9/15/2023,16:00:02,0,VDO_S,915.5,8.701,117.05,39.02,934.7,7.4,8.9,0.62,12.346,0.46,932.9,606,6.53,0,24.024,8.701,2.98,1.4
9/15/2023,16:00:03,0,VDO_S,915.5,8.701,117.04,39.01,934.7,7.4,8.9,0.62,12.346,0.46,932.9,606,6.53,0,24.023,8.701,2.98,1.4
9/15/2023,16:00:04,0,VDO_S,915.6,8.701,117.03,39.01,934.8,7.4,8.9,0.62,12.346,0.46,933,606,6.53,0,24.023,8.701,2.98,1.4
9/15/2023,16:00:05,0,VDO_S,915.6,8.701,117.01,39,934.8,7.4,8.9,0.62,12.346,0.46,933,606,6.53,0,24.022,8.7,2.98,1.4
9/15/2023,16:00:06,0,VDO_S,915.6,8.701,117,39,934.8,7.4,8.9,0.62,12.346,0.46,933.1,607,6.54,0,24.022,8.7,2.98,1.4
9/15/2023,16:00:07,0,VDO_S,915.7,8.701,116.97,38.99,934.9,7.4,8.9,0.62,12.346,0.46,933.1,607,6.53,0,24.021,8.7,2.98,1.4
9/15/2023,16:00:08,0,VDO_S,915.7,8.701,116.94,38.98,934.9,7.4,8.9,0.62,12.346,0.46,933.1,607,6.53,0,24.021,8.7,2.98,1.4
9/15/2023,16:00:09,0,VDO_S,915.7,8.701,116.92,38.97,934.9,7.4,8.9,0.62,12.346,0.46,933.1,607,6.52,0,24.02,8.7,2.98,1.4
9/15/2023,16:00:10,0,VDO_S,915.7,8.701,116.9,38.97,934.9,7.4,8.9,0.62,12.346,0.46,933.2,607,6.53,0,24.02,8.7,2.98,1.4
9/15/2023,16:15:00,0,VDO_S,906.3,8.698,115,38.33,932.5,6,7.2,0.5,12.344,0.46,930.1,605,6.6,0,23.659,8.698,2.99,1.1
9/15/2023,16:15:01,0,VDO_S,906.3,8.698,114.99,38.33,932.5,6,7.2,0.5,12.344,0.46,930.1,605,6.6,0,23.659,8.698,2.99,1.1
9/15/2023,16:15:02,0,VDO_S,906.4,8.698,114.98,38.33,932.6,6,7.2,0.5,12.344,0.46,930.2,605,6.6,0,23.658,8.698,2.99,1.1
9/15/2023,16:15:03,0,VDO_S,906.4,8.698,114.98,38.33,932.6,6,7.2,0.5,12.344,0.46,930.2,605,6.61,0,23.658,8.699,2.98,1.1
9/15/2023,16:15:04,0,VDO_S,906.4,8.698,114.97,38.32,932.7,6,7.2,0.5,12.344,0.46,930.3,605,6.62,0,23.658,8.699,2.98,1.1
9/15/2023,16:15:05,0,VDO_S,906.5,8.698,114.96,38.32,932.7,6,7.2,0.5,12.344,0.46,930.3,605,6.61,0,23.657,8.698,2.98,1.1
9/15/2023,16:15:06,0,VDO_S,906.5,8.698,114.95,38.32,932.8,6,7.2,0.5,12.344,0.46,930.4,605,6.62,0,23.657,8.698,2.98,1.1
9/15/2023,16:15:07,0,VDO_S,906.5,8.698,114.94,38.31,932.8,6,7.2,0.5,12.344,0.46,930.4,605,6.63,0,23.657,8.699,2.98,1.1
9/15/2023,16:15:08,0,VDO_S,906.5,8.698,114.91,38.3,932.8,6,7.2,0.5,12.344,0.46,930.4,605,6.62,0,23.656,8.698,2.98,1.1
9/15/2023,16:15:09,0,VDO_S,906.5,8.698,114.9,38.3,932.8,5.9,7.2,0.5,12.344,0.46,930.4,605,6.64,0,23.656,8.698,2.98,1.1
9/15/2023,16:15:10,0,VDO_S,906.6,8.698,114.88,38.29,932.8,5.9,7.2,0.5,12.344,0.46,930.4,605,6.64,0,23.656,8.699,2.98,1.1
9/15/2023,16:30:00,0,VDO_S,900.4,8.699,114.22,38.07,930.7,5.4,6.6,0.46,12.345,0.46,928,603,7.25,0,23.448,8.699,2.98,1
9/15/2023,16:30:01,0,VDO_S,900.5,8.699,114.22,38.07,930.7,5.4,6.6,0.46,12.345,0.46,928,603,7.24,0,23.448,8.698,2.98,1
9/15/2023,16:30:02,0,VDO_S,900.5,8.699,114.21,38.07,930.8,5.4,6.6,0.46,12.345,0.46,928,603,7.25,0,23.447,8.7,2.98,1
9/15/2023,16:30:03,0,VDO_S,900.6,8.699,114.22,38.07,930.8,5.4,6.6,0.46,12.345,0.46,928.1,603,7.24,0,23.447,8.699,2.98,1
9/15/2023,16:30:04,0,VDO_S,900.6,8.699,114.21,38.07,930.9,5.4,6.6,0.46,12.345,0.46,928.2,603,7.23,0,23.447,8.7,2.98,1
9/15/2023,16:30:05,0,VDO_S,900.7,8.699,114.21,38.07,931,5.4,6.6,0.46,12.345,0.46,928.2,603,7.23,0,23.447,8.699,2.98,1
9/15/2023,16:30:06,0,VDO_S,900.7,8.699,114.2,38.07,931,5.4,6.6,0.46,12.345,0.46,928.2,603,7.23,0,23.446,8.699,2.98,1
9/15/2023,16:30:07,0,VDO_S,900.7,8.699,114.19,38.06,931,5.4,6.6,0.46,12.345,0.46,928.3,603,7.22,0,23.446,8.699,2.98,1
9/15/2023,16:30:08,0,VDO_S,900.8,8.699,114.18,38.06,931.1,5.4,6.6,0.46,12.345,0.46,928.3,603,7.22,0,23.446,8.699,2.98,1
9/15/2023,16:30:09,0,VDO_S,900.8,8.699,114.17,38.06,931.1,5.4,6.6,0.46,12.345,0.46,928.3,603,7.21,0,23.446,8.7,2.98,1
9/15/2023,16:30:10,0,VDO_S,900.8,8.699,114.15,38.05,931.1,5.4,6.6,0.46,12.345,0.46,928.4,603,7.21,0,23.446,8.699,2.97,1
9/15/2023,16:45:00,0,VDO_S,896.5,8.696,113.6,37.87,929.4,6,7.2,0.51,12.341,0.46,926.4,602,7.24,0,23.31,8.696,2.98,1
9/15/2023,16:45:01,0,VDO_S,896.5,8.696,113.6,37.87,929.4,6,7.2,0.51,12.341,0.46,926.4,602,7.24,0,23.31,8.696,2.98,1
9/15/2023,16:45:02,0,VDO_S,896.6,8.696,113.61,37.87,929.5,6,7.2,0.51,12.341,0.46,926.5,602,7.24,0,23.31,8.696,2.98,1
9/15/2023,16:45:03,0,VDO_S,896.6,8.696,113.6,37.87,929.5,6,7.2,0.51,12.341,0.46,926.5,602,7.24,0,23.31,8.696,2.98,1
9/15/2023,16:45:04,0,VDO_S,896.7,8.696,113.6,37.87,929.5,6,7.2,0.51,12.341,0.46,926.6,602,7.24,0,23.31,8.696,2.98,1
9/15/2023,16:45:05,0,VDO_S,896.7,8.696,113.59,37.86,929.6,6,7.2,0.51,12.341,0.46,926.6,602,7.24,0,23.31,8.695,2.98,1
9/15/2023,16:45:06,0,VDO_S,896.7,8.696,113.6,37.87,929.6,6,7.2,0.51,12.341,0.46,926.6,602,7.25,0,23.31,8.697,2.98,1
9/15/2023,16:45:07,0,VDO_S,896.7,8.696,113.58,37.86,929.6,6,7.2,0.51,12.341,0.46,926.6,602,7.24,0,23.31,8.697,2.98,1
9/15/2023,16:45:08,0,VDO_S,896.7,8.696,113.57,37.86,929.6,6,7.2,0.51,12.341,0.46,926.7,602,7.24,0,23.31,8.696,2.98,1
9/15/2023,16:45:09,0,VDO_S,896.7,8.696,113.56,37.85,929.7,6,7.2,0.51,12.341,0.46,926.7,602,7.24,0,23.31,8.696,2.98,1
9/15/2023,16:45:10,0,VDO_S,896.8,8.696,113.55,37.85,929.7,6,7.2,0.51,12.341,0.46,926.7,602,7.25,0,23.31,8.697,2.98,1
9/15/2023,17:00:00,0,VDO_S,893.7,8.7,113.04,37.68,928.3,6.8,8.2,0.58,12.347,0.46,925.1,601,7.4,0,23.223,8.699,2.98,1
9/15/2023,17:00:01,0,VDO_S,893.8,8.7,113.03,37.68,928.3,6.8,8.2,0.58,12.347,0.46,925.2,601,7.41,0,23.223,8.699,2.98,1
9/15/2023,17:00:02,0,VDO_S,893.8,8.7,113.02,37.67,928.3,6.8,8.2,0.58,12.347,0.46,925.2,601,7.41,0,23.223,8.699,2.98,1
9/15/2023,17:00:03,0,VDO_S,893.9,8.7,113.02,37.67,928.4,6.8,8.2,0.58,12.347,0.46,925.3,601,7.41,0,23.223,8.7,2.98,1
9/15/2023,17:00:04,0,VDO_S,893.9,8.7,113,37.67,928.4,6.8,8.2,0.58,12.347,0.46,925.3,601,7.41,0,23.223,8.7,2.97,1
9/15/2023,17:00:05,0,VDO_S,893.9,8.7,112.98,37.66,928.5,6.8,8.2,0.58,12.347,0.46,925.4,601,7.41,0,23.223,8.699,2.97,1
9/15/2023,17:00:06,0,VDO_S,894,8.7,112.97,37.66,928.5,6.8,8.2,0.58,12.347,0.46,925.4,602,7.4,0,23.222,8.699,2.97,1
9/15/2023,17:00:07,0,VDO_S,894,8.7,112.96,37.65,928.6,6.8,8.2,0.58,12.347,0.46,925.4,602,7.4,0,23.222,8.699,2.97,1
9/15/2023,17:00:08,0,VDO_S,894,8.7,112.94,37.65,928.6,6.8,8.2,0.58,12.347,0.46,925.4,602,7.4,0,23.222,8.699,2.97,1
9/15/2023,17:00:09,0,VDO_S,894.1,8.7,112.92,37.64,928.6,6.8,8.2,0.58,12.347,0.46,925.5,602,7.4,0,23.222,8.699,2.97,1
9/15/2023,17:00:10,0,VDO_S,894.1,8.7,112.9,37.63,928.6,6.8,8.2,0.58,12.347,0.46,925.5,602,7.41,0,23.222,8.7,2.97,1
9/15/2023,17:15:00,0,VDO_S,891.9,8.7,112.94,37.65,927.5,7.6,9.1,0.65,12.348,0.45,924.3,601,7.37,0,23.162,8.7,2.98,1
9/15/2023,17:15:01,0,VDO_S,891.9,8.7,112.93,37.64,927.6,7.6,9.1,0.65,12.348,0.45,924.3,601,7.36,0,23.162,8.7,2.97,1
9/15/2023,17:15:02,0,VDO_S,891.9,8.7,112.93,37.64,927.6,7.6,9.1,0.65,12.348,0.45,924.4,601,7.36,0,23.162,8.701,2.97,1
9/15/2023,17:15:03,0,VDO_S,892,8.7,112.92,37.64,927.7,7.6,9.1,0.65,12.348,0.45,924.4,601,7.35,0,23.162,8.701,2.97,1
9/15/2023,17:15:04,0,VDO_S,892,8.7,112.91,37.64,927.7,7.6,9.1,0.65,12.348,0.45,924.5,601,7.36,0,23.162,8.701,2.97,1
9/15/2023,17:15:05,0,VDO_S,892,8.7,112.9,37.63,927.7,7.6,9.1,0.65,12.348,0.45,924.5,601,7.37,0,23.162,8.7,2.97,1
9/15/2023,17:15:06,0,VDO_S,892.1,8.7,112.89,37.63,927.8,7.6,9.1,0.65,12.348,0.45,924.5,601,7.37,0,23.162,8.7,2.97,1
9/15/2023,17:15:07,0,VDO_S,892.1,8.7,112.88,37.63,927.8,7.6,9.1,0.65,12.348,0.45,924.5,601,7.38,0,23.162,8.7,2.97,1
9/15/2023,17:15:08,0,VDO_S,892.1,8.7,112.87,37.62,927.8,7.6,9.1,0.65,12.348,0.45,924.6,601,7.38,0,23.161,8.7,2.97,1
9/15/2023,17:15:09,0,VDO_S,892.1,8.7,112.85,37.62,927.8,7.6,9.1,0.65,12.348,0.45,924.6,601,7.38,0,23.161,8.701,2.97,1
9/15/2023,17:15:10,0,VDO_S,892.2,8.7,112.83,37.61,927.9,7.6,9.1,0.65,12.348,0.45,924.6,601,7.38,0,23.161,8.701,2.97,1
9/15/2023,17:30:00,0,VDO_S,890.5,8.703,112.95,37.65,927,8.1,9.8,0.7,12.352,0.45,923.7,600,9.05,0,23.119,8.703,2.98,1
9/15/2023,17:30:01,0,VDO_S,890.5,8.703,112.95,37.65,927,8.1,9.8,0.7,12.352,0.45,923.7,600,9.05,0,23.119,8.703,2.98,1
9/15/2023,17:30:02,0,VDO_S,890.6,8.703,112.94,37.65,927.1,8.1,9.8,0.7,12.352,0.45,923.8,600,9.04,0,23.119,8.703,2.98,1
9/15/2023,17:30:03,0,VDO_S,890.6,8.703,112.93,37.64,927.1,8.1,9.8,0.7,12.352,0.45,923.8,600,9.04,0,23.119,8.703,2.98,1
9/15/2023,17:30:04,0,VDO_S,890.7,8.703,112.93,37.64,927.2,8.1,9.8,0.7,12.352,0.45,923.9,601,9.04,0,23.119,8.703,2.98,1
9/15/2023,17:30:05,0,VDO_S,890.7,8.703,112.93,37.64,927.2,8.1,9.8,0.7,12.351,0.45,923.9,601,9.04,0,23.119,8.702,2.98,1
9/15/2023,17:30:06,0,VDO_S,890.8,8.703,112.92,37.64,927.3,8.1,9.8,0.7,12.351,0.45,923.9,601,9.03,0,23.119,8.703,2.98,1
9/15/2023,17:30:07,0,VDO_S,890.8,8.703,112.9,37.63,927.3,8.1,9.8,0.7,12.352,0.45,924,601,9.03,0,23.119,8.704,2.98,1
9/15/2023,17:30:08,0,VDO_S,890.8,8.703,112.88,37.63,927.3,8.1,9.8,0.69,12.352,0.45,924,601,9.04,0,23.119,8.703,2.97,1
9/15/2023,17:30:09,0,VDO_S,890.8,8.703,112.87,37.62,927.3,8.1,9.8,0.69,12.352,0.45,924,601,9.04,0,23.119,8.703,2.97,1
9/15/2023,17:30:10,0,VDO_S,890.8,8.703,112.86,37.62,927.3,8.1,9.8,0.69,12.352,0.45,924,601,9.04,0,23.119,8.703,2.97,1
9/15/2023,17:45:00,0,VDO_S,889.6,8.703,113.06,37.69,926.6,8.5,10.2,0.73,12.353,0.45,923.3,600,8.87,0,23.088,8.703,2.97,0.9
9/15/2023,17:45:01,0,VDO_S,889.6,8.703,113.06,37.69,926.6,8.5,10.2,0.72,12.352,0.45,923.3,600,8.87,0,23.088,8.703,2.97,0.9
9/15/2023,17:45:02,0,VDO_S,889.6,8.703,113.06,37.69,926.7,8.5,10.2,0.72,12.352,0.45,923.3,600,8.86,0,23.088,8.703,2.97,0.9
9/15/2023,17:45:03,0,VDO_S,889.7,8.703,113.05,37.68,926.7,8.5,10.2,0.72,12.352,0.45,923.4,600,8.87,0,23.088,8.703,2.97,0.9
9/15/2023,17:45:04,0,VDO_S,889.7,8.703,113.05,37.68,926.8,8.5,10.2,0.72,12.352,0.45,923.5,600,8.86,0,23.088,8.703,2.97,0.9
9/15/2023,17:45:05,0,VDO_S,889.8,8.703,113.04,37.68,926.8,8.5,10.2,0.72,12.352,0.45,923.5,600,8.86,0,23.088,8.703,2.97,1
9/15/2023,17:45:06,0,VDO_S,889.8,8.703,113.04,37.68,926.9,8.5,10.2,0.72,12.352,0.45,923.5,600,8.86,0,23.088,8.703,2.97,1
9/15/2023,17:45:07,0,VDO_S,889.8,8.703,113.03,37.68,926.9,8.5,10.2,0.72,12.352,0.45,923.6,600,8.85,0,23.087,8.704,2.97,1
9/15/2023,17:45:08,0,VDO_S,889.8,8.703,113.02,37.67,926.9,8.5,10.2,0.72,12.352,0.45,923.6,600,8.86,0,23.087,8.703,2.97,1
9/15/2023,17:45:09,0,VDO_S,889.9,8.703,113.02,37.67,927,8.5,10.2,0.72,12.352,0.45,923.6,600,8.86,0,23.087,8.703,2.97,1
9/15/2023,17:45:10,0,VDO_S,889.9,8.703,113.01,37.67,927,8.5,10.2,0.72,12.352,0.45,923.6,600,8.86,0,23.087,8.704,2.97,1
9/15/2023,18:00:00,0,VDO_S,888.8,8.703,113.28,37.76,926.3,8.9,10.7,0.76,12.352,0.45,923,600,8.82,0,23.065,8.704,2.98,0.9
9/15/2023,18:00:01,0,VDO_S,888.9,8.703,113.28,37.76,926.4,8.9,10.7,0.76,12.352,0.45,923,600,8.81,0,23.065,8.703,2.98,0.9
9/15/2023,18:00:02,0,VDO_S,888.9,8.703,113.26,37.75,926.4,8.9,10.7,0.76,12.352,0.45,923,600,8.8,0,23.065,8.703,2.97,0.9
9/15/2023,18:00:03,0,VDO_S,889,8.703,113.26,37.75,926.5,8.9,10.7,0.76,12.352,0.45,923.1,600,8.8,0,23.065,8.704,2.97,0.9
9/15/2023,18:00:04,0,VDO_S,889,8.703,113.25,37.75,926.5,8.9,10.7,0.76,12.352,0.45,923.1,600,8.8,0,23.065,8.703,2.97,0.9
9/15/2023,18:00:05,0,VDO_S,889.1,8.703,113.25,37.75,926.6,8.9,10.7,0.76,12.352,0.45,923.2,600,8.8,0,23.065,8.703,2.97,0.9
9/15/2023,18:00:06,0,VDO_S,889.1,8.703,113.25,37.75,926.6,8.8,10.7,0.76,12.352,0.45,923.2,600,8.8,0,23.065,8.703,2.97,0.9
9/15/2023,18:00:07,0,VDO_S,889.1,8.703,113.23,37.74,926.6,8.8,10.7,0.76,12.352,0.45,923.2,600,8.8,0,23.065,8.703,2.97,0.9
9/15/2023,18:00:08,0,VDO_S,889.1,8.703,113.21,37.74,926.6,8.8,10.7,0.76,12.352,0.45,923.2,600,8.8,0,23.065,8.704,2.97,0.9
9/15/2023,18:00:09,0,VDO_S,889.1,8.703,113.2,37.73,926.6,8.8,10.7,0.76,12.352,0.45,923.2,600,8.8,0,23.065,8.703,2.97,0.9
9/15/2023,18:00:10,0,VDO_S,889.1,8.703,113.18,37.73,926.6,8.8,10.7,0.76,12.352,0.45,923.2,600,8.8,0,23.065,8.703,2.97,0.9
9/15/2023,18:15:00,0,VDO_S,888.1,8.706,113.44,37.81,926,9.2,11.1,0.79,12.357,0.45,922.6,600,9.01,0,23.047,8.706,2.97,0.9
9/15/2023,18:15:01,0,VDO_S,888.2,8.706,113.44,37.81,926,9.2,11.1,0.79,12.357,0.45,922.6,600,9.01,0,23.047,8.706,2.97,0.9
9/15/2023,18:15:02,0,VDO_S,888.2,8.706,113.44,37.81,926,9.2,11.1,0.79,12.357,0.45,922.6,600,9.01,0,23.047,8.706,2.97,0.9
9/15/2023,18:15:03,0,VDO_S,888.3,8.706,113.43,37.81,926.1,9.2,11.1,0.79,12.357,0.45,922.7,600,9.01,0,23.047,8.707,2.97,0.9
9/15/2023,18:15:04,0,VDO_S,888.3,8.706,113.42,37.81,926.1,9.2,11.1,0.79,12.357,0.45,922.7,600,9.01,0,23.047,8.705,2.97,0.9
9/15/2023,18:15:05,0,VDO_S,888.3,8.706,113.42,37.81,926.2,9.2,11.1,0.79,12.357,0.45,922.7,600,9.01,0,23.047,8.706,2.97,0.9
9/15/2023,18:15:06,0,VDO_S,888.4,8.706,113.4,37.8,926.2,9.2,11.1,0.79,12.357,0.45,922.8,600,9.02,0,23.047,8.707,2.97,0.9
9/15/2023,18:15:07,0,VDO_S,888.4,8.706,113.39,37.8,926.2,9.2,11.1,0.79,12.357,0.45,922.8,600,9.01,0,23.047,8.706,2.97,0.9
9/15/2023,18:15:08,0,VDO_S,888.4,8.706,113.37,37.79,926.3,9.2,11.1,0.79,12.356,0.45,922.8,600,9.01,0,23.047,8.706,2.97,0.9
9/15/2023,18:15:09,0,VDO_S,888.4,8.706,113.37,37.79,926.3,9.2,11.1,0.79,12.356,0.45,922.9,600,9.01,0,23.047,8.706,2.96,1
9/15/2023,18:15:10,0,VDO_S,888.5,8.706,113.36,37.79,926.3,9.2,11.1,0.79,12.356,0.45,922.9,600,9,0,23.047,8.707,2.96,1
9/15/2023,18:30:00,0,VDO_S,887.8,8.707,113.73,37.91,925.9,9.4,11.3,0.8,12.357,0.45,922.5,600,8.97,0,23.032,8.706,2.97,0.9
9/15/2023,18:30:01,0,VDO_S,887.8,8.707,113.73,37.91,925.9,9.4,11.3,0.8,12.357,0.45,922.5,600,8.97,0,23.032,8.708,2.97,0.9
9/15/2023,18:30:02,0,VDO_S,887.8,8.707,113.72,37.91,926,9.4,11.3,0.8,12.357,0.45,922.5,600,8.97,0,23.032,8.706,2.97,0.9
9/15/2023,18:30:03,0,VDO_S,887.9,8.707,113.72,37.91,926,9.4,11.3,0.8,12.357,0.45,922.6,600,8.97,0,23.032,8.707,2.97,0.9
9/15/2023,18:30:04,0,VDO_S,887.9,8.707,113.71,37.9,926.1,9.4,11.3,0.8,12.357,0.45,922.6,600,8.97,0,23.032,8.706,2.97,0.9
9/15/2023,18:30:05,0,VDO_S,888,8.707,113.7,37.9,926.1,9.4,11.3,0.8,12.357,0.45,922.7,600,8.97,0,23.032,8.707,2.97,0.9
9/15/2023,18:30:06,0,VDO_S,888,8.707,113.69,37.9,926.1,9.4,11.3,0.8,12.357,0.45,922.7,600,8.97,0,23.032,8.706,2.97,1
9/15/2023,18:30:07,0,VDO_S,888,8.707,113.68,37.89,926.2,9.4,11.3,0.8,12.357,0.45,922.7,600,8.97,0,23.032,8.707,2.97,1
9/15/2023,18:30:08,0,VDO_S,888,8.707,113.67,37.89,926.2,9.4,11.3,0.8,12.357,0.45,922.7,600,8.96,0,23.032,8.706,2.97,1
9/15/2023,18:30:09,0,VDO_S,888.1,8.706,113.66,37.89,926.2,9.4,11.3,0.8,12.357,0.45,922.8,600,8.96,0,23.032,8.706,2.97,1
9/15/2023,18:30:10,0,VDO_S,888.1,8.706,113.65,37.88,926.2,9.4,11.3,0.8,12.357,0.45,922.8,600,8.95,0,23.032,8.706,2.97,1
9/15/2023,18:45:00,0,VDO_S,887.3,8.697,114.03,38.01,925.7,9.4,11.4,0.81,12.344,0.45,922.2,599,8.64,0,23.016,8.698,2.98,0.9
9/15/2023,18:45:01,0,VDO_S,887.3,8.697,114.03,38.01,925.7,9.4,11.4,0.81,12.344,0.45,922.2,599,8.64,0,23.016,8.698,2.98,0.9
9/15/2023,18:45:02,0,VDO_S,887.3,8.697,114.02,38.01,925.7,9.4,11.4,0.81,12.344,0.45,922.3,599,8.63,0,23.016,8.698,2.98,0.9
9/15/2023,18:45:03,0,VDO_S,887.4,8.697,114.01,38,925.8,9.4,11.4,0.81,12.344,0.45,922.3,600,8.61,0,23.016,8.699,2.97,0.9
9/15/2023,18:45:04,0,VDO_S,887.4,8.698,114,38,925.9,9.4,11.4,0.81,12.344,0.45,922.4,600,8.58,0,23.016,8.699,2.97,0.9
9/15/2023,18:45:05,0,VDO_S,887.5,8.698,113.99,38,925.9,9.4,11.4,0.81,12.344,0.45,922.4,600,8.55,0,23.016,8.698,2.97,0.9
9/15/2023,18:45:06,0,VDO_S,887.5,8.698,113.98,37.99,925.9,9.4,11.4,0.81,12.345,0.45,922.4,600,8.53,0,23.016,8.699,2.97,0.9
9/15/2023,18:45:07,0,VDO_S,887.5,8.698,113.97,37.99,925.9,9.4,11.4,0.81,12.345,0.45,922.5,600,8.51,0,23.016,8.698,2.97,0.9
9/15/2023,18:45:08,0,VDO_S,887.5,8.698,113.96,37.99,925.9,9.4,11.4,0.81,12.345,0.45,922.5,600,8.5,0,23.016,8.698,2.97,0.9
9/15/2023,18:45:09,0,VDO_S,887.5,8.698,113.93,37.98,926,9.4,11.4,0.81,12.345,0.45,922.5,600,8.49,0,23.016,8.697,2.97,0.9
9/15/2023,18:45:10,0,VDO_S,887.6,8.698,113.91,37.97,926,9.4,11.4,0.81,12.345,0.45,922.5,600,8.48,0,23.016,8.698,2.97,0.9
9/15/2023,19:00:00,0,VDO_S,887.2,8.71,114.36,38.12,925.6,9.6,11.5,0.82,12.362,0.45,922.1,599,7.61,0,23.015,8.71,2.97,0.9
9/15/2023,19:00:01,0,VDO_S,887.2,8.71,114.36,38.12,925.6,9.6,11.5,0.82,12.362,0.45,922.1,599,7.61,0,23.015,8.71,2.97,0.9
9/15/2023,19:00:02,0,VDO_S,887.2,8.71,114.36,38.12,925.7,9.6,11.5,0.82,12.362,0.45,922.2,599,7.61,0,23.015,8.71,2.97,0.9
9/15/2023,19:00:03,0,VDO_S,887.3,8.71,114.34,38.11,925.7,9.6,11.5,0.82,12.362,0.45,922.3,599,7.62,0,23.015,8.71,2.97,0.9
9/15/2023,19:00:04,0,VDO_S,887.3,8.71,114.34,38.11,925.8,9.6,11.5,0.82,12.362,0.45,922.3,599,7.62,0,23.015,8.71,2.97,0.9
9/15/2023,19:00:05,0,VDO_S,887.3,8.71,114.34,38.11,925.8,9.6,11.5,0.82,12.362,0.45,922.3,600,7.62,0,23.015,8.71,2.97,0.9
9/15/2023,19:00:06,0,VDO_S,887.4,8.71,114.33,38.11,925.8,9.6,11.5,0.82,12.362,0.45,922.3,600,7.62,0,23.015,8.71,2.97,0.9
9/15/2023,19:00:07,0,VDO_S,887.4,8.71,114.31,38.1,925.9,9.6,11.5,0.82,12.362,0.45,922.4,600,7.61,0,23.015,8.71,2.97,0.9
9/15/2023,19:00:08,0,VDO_S,887.4,8.71,114.3,38.1,925.9,9.6,11.5,0.82,12.362,0.45,922.4,600,7.61,0,23.015,8.709,2.97,0.9
9/15/2023,19:00:09,0,VDO_S,887.4,8.71,114.29,38.1,925.9,9.6,11.5,0.82,12.362,0.45,922.4,600,7.6,0,23.015,8.71,2.97,0.9
