4/6/2024,2:00:08,0,VDO_W,720.1,53.95,27.19,941.2,-3.3,-3.9,-0.34,0.46,925.9,602,31.64,0,13.365,2.4,0
4/6/2024,2:00:09,0,VDO_W,720.2,53.94,27.19,941.2,-3.3,-3.9,-0.34,0.46,925.9,602,31.64,0,13.365,2.4,0
4/6/2024,2:00:10,0,VDO_W,720.2,53.94,27.19,941.2,-3.3,-3.9,-0.34,0.46,925.9,602,31.65,0,13.365,2.4,0
4/6/2024,2:15:00,0,VDO_W,719.9,53.88,27.16,940.9,-3.3,-3.9,-0.34,0.46,925.6,602,31.99,0,13.361,2.41,0
4/6/2024,2:15:01,0,VDO_W,719.9,53.88,27.16,940.9,-3.3,-3.9,-0.34,0.46,925.6,602,31.99,0,13.361,2.41,0
4/6/2024,2:15:02,0,VDO_W,719.9,53.87,27.15,941,-3.3,-3.9,-0.34,0.46,925.7,602,31.99,0,13.361,2.41,0
4/6/2024,2:15:03,0,VDO_W,719.9,53.87,27.15,941,-3.3,-3.9,-0.34,0.46,925.7,602,31.98,0,13.361,2.41,0
4/6/2024,2:15:04,0,VDO_W,720,53.86,27.15,941,-3.3,-3.9,-0.34,0.46,925.8,602,31.97,0,13.361,2.41,0
4/6/2024,2:15:05,0,VDO_W,720,53.86,27.15,941.1,-3.3,-3.9,-0.34,0.46,925.8,602,31.97,0,13.361,2.41,0
4/6/2024,2:15:06,0,VDO_W,720,53.86,27.15,941.1,-3.3,-3.9,-0.34,0.46,925.8,602,31.97,0,13.361,2.41,0
4/6/2024,2:15:07,0,VDO_W,720,53.85,27.14,941.1,-3.3,-3.9,-0.34,0.46,925.8,602,31.97,0,13.361,2.41,0
4/6/2024,2:15:08,0,VDO_W,720,53.85,27.14,941.1,-3.3,-3.9,-0.34,0.46,925.8,602,31.96,0,13.361,2.41,0
4/6/2024,2:15:09,0,VDO_W,720,53.84,27.14,941.1,-3.3,-3.9,-0.34,0.46,925.9,602,31.96,0,13.361,2.4,0
4/6/2024,2:15:10,0,VDO_W,720,53.84,27.14,941.1,-3.3,-3.9,-0.34,0.46,925.9,602,31.96,0,13.361,2.4,0
4/6/2024,2:30:00,0,VDO_W,719.5,53.79,27.11,940.5,-3.3,-3.9,-0.34,0.46,925.2,601,32.31,0,13.359,2.42,0
4/6/2024,2:30:01,0,VDO_W,719.5,53.78,27.11,940.5,-3.3,-3.9,-0.34,0.46,925.2,601,32.3,0,13.359,2.42,0
4/6/2024,2:30:02,0,VDO_W,719.6,53.79,27.11,940.6,-3.3,-3.9,-0.34,0.46,925.3,601,32.31,0,13.359,2.42,0
4/6/2024,2:30:03,0,VDO_W,719.7,53.78,27.11,940.7,-3.3,-3.9,-0.34,0.46,925.4,602,32.31,0,13.359,2.42,0
4/6/2024,2:30:04,0,VDO_W,719.7,53.78,27.11,940.7,-3.3,-3.9,-0.34,0.46,925.4,602,32.3,0,13.359,2.42,0
4/6/2024,2:30:05,0,VDO_W,719.7,53.78,27.11,940.8,-3.3,-3.9,-0.34,0.46,925.5,602,32.3,0,13.359,2.4,0
4/6/2024,2:30:06,0,VDO_W,719.8,53.78,27.1,940.8,-3.3,-3.9,-0.34,0.46,925.5,602,32.3,0,13.359,2.4,0
4/6/2024,2:30:07,0,VDO_W,719.8,53.77,27.1,940.8,-3.3,-3.9,-0.34,0.46,925.6,602,32.29,0,13.359,2.4,0
4/6/2024,2:30:08,0,VDO_W,719.8,53.76,27.1,940.8,-3.3,-3.9,-0.34,0.46,925.6,602,32.29,0,13.359,2.4,0
4/6/2024,2:30:09,0,VDO_W,719.8,53.74,27.09,940.9,-3.3,-3.9,-0.34,0.46,925.6,602,32.29,0,13.359,2.4,0
4/6/2024,2:30:10,0,VDO_W,719.8,53.74,27.09,940.9,-3.3,-3.9,-0.34,0.46,925.6,602,32.29,0,13.359,2.4,0
4/6/2024,2:45:00,0,VDO_W,719.4,53.69,27.06,940.3,-3.3,-3.9,-0.34,0.46,925,601,32.64,0,13.365,2.43,0
4/6/2024,2:45:01,0,VDO_W,719.4,53.68,27.06,940.3,-3.3,-3.9,-0.34,0.46,925,601,32.63,0,13.365,2.4,0
4/6/2024,2:45:02,0,VDO_W,719.5,53.68,27.05,940.4,-3.3,-3.9,-0.34,0.46,925.1,601,32.63,0,13.364,2.4,0
4/6/2024,2:45:03,0,VDO_W,719.5,53.67,27.05,940.4,-3.3,-3.9,-0.34,0.46,925.1,601,32.62,0,13.364,2.4,0
4/6/2024,2:45:04,0,VDO_W,719.6,53.67,27.05,940.5,-3.3,-3.9,-0.34,0.46,925.2,601,32.63,0,13.364,2.4,0
4/6/2024,2:45:05,0,VDO_W,719.6,53.67,27.05,940.5,-3.3,-3.9,-0.34,0.46,925.3,601,32.62,0,13.364,2.4,0
4/6/2024,2:45:06,0,VDO_W,719.6,53.66,27.05,940.5,-3.3,-3.9,-0.34,0.46,925.3,601,32.62,0,13.364,2.4,0
4/6/2024,2:45:07,0,VDO_W,719.7,53.65,27.04,940.6,-3.3,-3.9,-0.34,0.46,925.3,601,32.62,0,13.364,2.4,0
4/6/2024,2:45:08,0,VDO_W,719.7,53.64,27.04,940.6,-3.3,-3.9,-0.34,0.46,925.3,601,32.61,0,13.364,2.4,0
4/6/2024,2:45:09,0,VDO_W,719.7,53.63,27.03,940.6,-3.3,-3.9,-0.34,0.46,925.3,601,32.6,0,13.364,2.4,0
4/6/2024,2:45:10,0,VDO_W,719.7,53.63,27.03,940.6,-3.3,-3.9,-0.34,0.46,925.4,601,32.59,0,13.364,2.4,0
4/6/2024,3:00:00,0,VDO_W,719.2,53.62,27.02,940.1,-3.3,-3.9,-0.34,0.46,924.9,601,32.95,0,13.358,2.41,0
4/6/2024,3:00:01,0,VDO_W,719.2,53.61,27.02,940.2,-3.3,-3.9,-0.34,0.46,924.9,601,32.95,0,13.358,2.41,0
4/6/2024,3:00:02,0,VDO_W,719.3,53.61,27.02,940.2,-3.3,-3.9,-0.34,0.46,925,601,32.94,0,13.358,2.41,0
4/6/2024,3:00:03,0,VDO_W,719.3,53.6,27.01,940.3,-3.3,-3.9,-0.34,0.46,925,601,32.94,0,13.358,2.41,0
4/6/2024,3:00:04,0,VDO_W,719.4,53.6,27.01,940.4,-3.3,-3.9,-0.34,0.46,925.1,601,32.93,0,13.358,2.41,0
4/6/2024,3:00:05,0,VDO_W,719.4,53.6,27.01,940.4,-3.3,-3.9,-0.34,0.46,925.1,601,32.94,0,13.358,2.41,0
4/6/2024,3:00:06,0,VDO_W,719.4,53.6,27.01,940.4,-3.3,-3.9,-0.34,0.46,925.2,601,32.93,0,13.358,2.41,0
4/6/2024,3:00:07,0,VDO_W,719.5,53.59,27.01,940.5,-3.3,-3.9,-0.34,0.46,925.2,601,32.94,0,13.358,2.4,0
4/6/2024,3:00:08,0,VDO_W,719.5,53.58,27,940.5,-3.3,-3.9,-0.34,0.46,925.2,601,32.94,0,13.358,2.4,0
4/6/2024,3:00:09,0,VDO_W,719.5,53.56,27,940.5,-3.3,-3.9,-0.34,0.46,925.2,601,32.94,0,13.358,2.4,0
4/6/2024,3:00:10,0,VDO_W,719.5,53.55,26.99,940.5,-3.3,-3.9,-0.34,0.46,925.2,601,32.94,0,13.358,2.4,0
4/6/2024,3:15:00,0,VDO_W,719.2,53.53,26.98,940.1,-3.3,-3.9,-0.34,0.46,924.8,601,33.29,0,13.363,2.42,0
4/6/2024,3:15:01,0,VDO_W,719.2,53.53,26.98,940.1,-3.3,-3.9,-0.34,0.46,924.8,601,33.28,0,13.363,2.42,0
4/6/2024,3:15:02,0,VDO_W,719.3,53.53,26.98,940.1,-3.3,-3.9,-0.34,0.46,924.8,601,33.28,0,13.363,2.42,0
4/6/2024,3:15:03,0,VDO_W,719.3,53.52,26.98,940.2,-3.3,-3.9,-0.34,0.46,924.9,601,33.28,0,13.363,2.4,0
4/6/2024,3:15:04,0,VDO_W,719.4,53.52,26.98,940.2,-3.3,-3.9,-0.34,0.46,925,601,33.28,0,13.363,2.4,0
4/6/2024,3:15:05,0,VDO_W,719.4,53.52,26.97,940.3,-3.3,-3.9,-0.34,0.46,925,601,33.27,0,13.363,2.4,0
4/6/2024,3:15:06,0,VDO_W,719.5,53.52,26.97,940.3,-3.3,-3.9,-0.34,0.46,925.1,601,33.25,0,13.363,2.4,0
4/6/2024,3:15:07,0,VDO_W,719.5,53.5,26.97,940.3,-3.3,-3.9,-0.34,0.46,925.1,601,33.25,0,13.363,2.4,0
4/6/2024,3:15:08,0,VDO_W,719.5,53.5,26.96,940.3,-3.3,-3.9,-0.34,0.46,925.1,601,33.24,0,13.363,2.4,0
4/6/2024,3:15:09,0,VDO_W,719.5,53.49,26.96,940.3,-3.3,-3.9,-0.34,0.46,925.1,601,33.24,0,13.363,2.4,0
4/6/2024,3:15:10,0,VDO_W,719.5,53.48,26.96,940.4,-3.3,-3.9,-0.34,0.46,925.1,601,33.25,0,13.363,2.4,0
4/6/2024,3:30:00,0,VDO_W,719.2,53.43,26.93,939.9,-3.3,-3.9,-0.34,0.46,924.7,601,33.7,0,13.367,2.41,0
4/6/2024,3:30:01,0,VDO_W,719.2,53.43,26.93,940,-3.3,-3.9,-0.34,0.46,924.7,601,33.7,0,13.367,2.41,0
4/6/2024,3:30:02,0,VDO_W,719.3,53.43,26.93,940,-3.3,-3.9,-0.34,0.46,924.7,601,33.69,0,13.367,2.41,0
4/6/2024,3:30:03,0,VDO_W,719.3,53.42,26.92,940,-3.3,-3.9,-0.34,0.46,924.8,601,33.68,0,13.367,2.41,0
4/6/2024,3:30:04,0,VDO_W,719.4,53.42,26.92,940.1,-3.3,-3.9,-0.34,0.46,924.8,601,33.67,0,13.367,2.41,0
4/6/2024,3:30:05,0,VDO_W,719.4,53.41,26.92,940.2,-3.3,-3.9,-0.34,0.46,924.9,601,33.66,0,13.367,2.41,0
4/6/2024,3:30:06,0,VDO_W,719.4,53.41,26.92,940.2,-3.3,-3.9,-0.34,0.46,925,601,33.65,0,13.367,2.41,0
4/6/2024,3:30:07,0,VDO_W,719.5,53.4,26.91,940.2,-3.3,-3.9,-0.34,0.46,925,601,33.64,0,13.367,2.41,0
4/6/2024,3:30:08,0,VDO_W,719.5,53.39,26.91,940.3,-3.3,-3.9,-0.34,0.46,925,601,33.64,0,13.367,2.41,0
4/6/2024,3:30:09,0,VDO_W,719.5,53.38,26.9,940.2,-3.3,-3.9,-0.34,0.46,925,601,33.64,0,13.367,2.4,0
4/6/2024,3:30:10,0,VDO_W,719.5,53.38,26.9,940.3,-3.3,-3.9,-0.34,0.46,925,601,33.64,0,13.367,2.4,0
4/6/2024,3:45:00,0,VDO_W,719.2,53.36,26.89,939.8,-3.3,-3.9,-0.34,0.46,924.5,601,26.45,0,13.371,2.42,0
4/6/2024,3:45:01,0,VDO_W,719.2,53.36,26.89,939.8,-3.3,-3.9,-0.34,0.46,924.5,601,26.45,0,13.371,2.42,0
4/6/2024,3:45:02,0,VDO_W,719.2,53.36,26.89,939.8,-3.3,-3.9,-0.34,0.46,924.6,601,26.45,0,13.371,2.42,0
4/6/2024,3:45:03,0,VDO_W,719.3,53.35,26.89,939.9,-3.3,-3.9,-0.34,0.46,924.6,601,26.44,0,13.371,2.42,0
4/6/2024,3:45:04,0,VDO_W,719.3,53.34,26.88,940,-3.3,-3.9,-0.34,0.46,924.7,601,26.43,0,13.371,2.42,0
4/6/2024,3:45:05,0,VDO_W,719.3,53.34,26.88,940,-3.3,-3.9,-0.34,0.46,924.8,601,26.42,0,13.37,2.4,0
4/6/2024,3:45:06,0,VDO_W,719.4,53.34,26.88,940,-3.3,-3.9,-0.34,0.46,924.8,601,26.42,0,13.37,2.4,0
4/6/2024,3:45:07,0,VDO_W,719.4,53.32,26.87,940,-3.3,-3.9,-0.34,0.46,924.8,601,26.41,0,13.37,2.4,0
4/6/2024,3:45:08,0,VDO_W,719.4,53.32,26.87,940.1,-3.3,-3.9,-0.34,0.46,924.8,601,26.42,0,13.37,2.4,0
4/6/2024,3:45:09,0,VDO_W,719.4,53.31,26.87,940.1,-3.3,-3.9,-0.34,0.46,924.8,601,26.43,0,13.37,2.4,0
4/6/2024,3:45:10,0,VDO_W,719.4,53.3,26.86,940.1,-3.3,-3.9,-0.34,0.46,924.8,601,26.42,0,13.37,2.4,0
4/6/2024,4:00:00,0,VDO_W,719,53.26,26.84,939.5,-3.3,-3.9,-0.34,0.46,924.3,601,26.73,0,13.369,2.43,0
4/6/2024,4:00:01,0,VDO_W,719,53.26,26.84,939.6,-3.3,-3.9,-0.34,0.46,924.3,601,26.73,0,13.369,2.4,0
4/6/2024,4:00:02,0,VDO_W,719,53.25,26.84,939.6,-3.3,-3.9,-0.34,0.46,924.4,601,26.72,0,13.369,2.4,0
4/6/2024,4:00:03,0,VDO_W,719,53.25,26.84,939.6,-3.3,-3.9,-0.34,0.46,924.4,601,26.71,0,13.369,2.4,0
4/6/2024,4:00:04,0,VDO_W,719.1,53.25,26.83,939.7,-3.3,-3.9,-0.34,0.46,924.4,601,26.71,0,13.369,2.4,0
4/6/2024,4:00:05,0,VDO_W,719.1,53.24,26.83,939.7,-3.3,-3.9,-0.34,0.46,924.4,601,26.71,0,13.369,2.4,0
4/6/2024,4:00:06,0,VDO_W,719.1,53.24,26.83,939.7,-3.3,-3.9,-0.34,0.46,924.5,601,26.71,0,13.369,2.4,0
4/6/2024,4:00:07,0,VDO_W,719.1,53.23,26.83,939.7,-3.3,-3.9,-0.34,0.46,924.5,601,26.71,0,13.369,2.4,0
4/6/2024,4:00:08,0,VDO_W,719.1,53.22,26.82,939.8,-3.3,-3.9,-0.34,0.46,924.5,601,26.7,0,13.369,2.4,0
4/6/2024,4:00:09,0,VDO_W,719.2,53.21,26.82,939.8,-3.3,-3.9,-0.34,0.46,924.5,601,26.7,0,13.369,2.4,0
4/6/2024,4:00:10,0,VDO_W,719.2,53.2,26.81,939.8,-3.3,-3.9,-0.34,0.46,924.6,601,26.69,0,13.369,2.4,0
4/6/2024,4:15:00,0,VDO_W,719,53.17,26.79,939.4,-3.3,-3.9,-0.34,0.46,924.2,601,27.03,0,13.378,2.41,0
4/6/2024,4:15:01,0,VDO_W,719.1,53.17,26.79,939.5,-3.3,-3.9,-0.34,0.46,924.2,601,27.03,0,13.378,2.41,0
4/6/2024,4:15:02,0,VDO_W,719.1,53.16,26.79,939.5,-3.3,-3.9,-0.34,0.46,924.3,601,27.02,0,13.378,2.41,0
4/6/2024,4:15:03,0,VDO_W,719.2,53.16,26.79,939.6,-3.3,-3.9,-0.34,0.46,924.4,601,27.01,0,13.378,2.41,0
4/6/2024,4:15:04,0,VDO_W,719.2,53.16,26.79,939.6,-3.3,-3.9,-0.34,0.46,924.4,601,27.01,0,13.378,2.41,0
4/6/2024,4:15:05,0,VDO_W,719.2,53.16,26.79,939.7,-3.3,-3.9,-0.34,0.46,924.4,601,27.01,0,13.378,2.41,0
4/6/2024,4:15:06,0,VDO_W,719.2,53.15,26.79,939.7,-3.3,-3.9,-0.34,0.46,924.4,601,27.01,0,13.378,2.41,0
4/6/2024,4:15:07,0,VDO_W,719.2,53.14,26.78,939.7,-3.3,-3.9,-0.34,0.46,924.5,601,27,0,13.378,2.4,0
4/6/2024,4:15:08,0,VDO_W,719.3,53.14,26.78,939.7,-3.3,-3.9,-0.34,0.46,924.5,601,27,0,13.378,2.4,0
4/6/2024,4:15:09,0,VDO_W,719.3,53.13,26.77,939.7,-3.3,-3.9,-0.34,0.46,924.5,601,27,0,13.378,2.4,0
4/6/2024,4:15:10,0,VDO_W,719.3,53.12,26.77,939.7,-3.3,-3.9,-0.34,0.46,924.5,601,26.99,0,13.378,2.4,0
4/6/2024,4:30:00,0,VDO_W,718.8,53.07,26.75,939.3,-3.3,-3.9,-0.34,0.46,924.1,601,27.33,0,13.369,2.42,0
4/6/2024,4:30:01,0,VDO_W,718.8,53.07,26.75,939.3,-3.3,-3.9,-0.34,0.46,924.1,601,27.33,0,13.369,2.42,0
4/6/2024,4:30:02,0,VDO_W,718.8,53.07,26.74,939.4,-3.3,-3.9,-0.34,0.46,924.1,601,27.32,0,13.369,2.42,0
4/6/2024,4:30:03,0,VDO_W,718.9,53.07,26.74,939.5,-3.3,-3.9,-0.34,0.46,924.2,601,27.31,0,13.369,2.4,0
4/6/2024,4:30:04,0,VDO_W,718.9,53.06,26.74,939.5,-3.3,-3.9,-0.34,0.46,924.3,601,27.31,0,13.369,2.4,0
4/6/2024,4:30:05,0,VDO_W,718.9,53.05,26.74,939.5,-3.3,-3.9,-0.34,0.46,924.3,601,27.31,0,13.369,2.4,0
4/6/2024,4:30:06,0,VDO_W,718.9,53.05,26.73,939.5,-3.3,-3.9,-0.34,0.46,924.3,601,27.3,0,13.369,2.4,0
4/6/2024,4:30:07,0,VDO_W,719,53.04,26.73,939.6,-3.3,-3.9,-0.34,0.46,924.3,601,27.3,0,13.369,2.4,0
4/6/2024,4:30:08,0,VDO_W,719,53.02,26.72,939.6,-3.3,-3.9,-0.34,0.46,924.3,601,27.3,0,13.369,2.4,0
4/6/2024,4:30:09,0,VDO_W,719,53.02,26.72,939.6,-3.3,-3.9,-0.34,0.46,924.3,601,27.29,0,13.369,2.4,0
4/6/2024,4:30:10,0,VDO_W,719,53.01,26.72,939.6,-3.3,-3.9,-0.34,0.46,924.3,601,27.29,0,13.369,2.4,0
4/6/2024,4:45:00,0,VDO_W,718.5,52.95,26.69,939,-3.3,-3.9,-0.34,0.46,923.7,600,27.62,0,13.37,2.41,0
4/6/2024,4:45:01,0,VDO_W,718.5,52.95,26.69,939,-3.3,-3.9,-0.34,0.46,923.7,600,27.62,0,13.37,2.41,0
4/6/2024,4:45:02,0,VDO_W,718.6,52.95,26.68,939,-3.3,-3.9,-0.34,0.46,923.8,600,27.61,0,13.37,2.41,0
4/6/2024,4:45:03,0,VDO_W,718.6,52.95,26.68,939.1,-3.3,-3.9,-0.34,0.46,923.8,600,27.61,0,13.37,2.41,0
4/6/2024,4:45:04,0,VDO_W,718.6,52.94,26.68,939.1,-3.3,-3.9,-0.34,0.46,923.8,601,27.6,0,13.37,2.41,0
4/6/2024,4:45:05,0,VDO_W,718.7,52.94,26.68,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,27.58,0,13.37,2.41,0
4/6/2024,4:45:06,0,VDO_W,718.7,52.94,26.68,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,27.58,0,13.37,2.41,0
4/6/2024,4:45:07,0,VDO_W,718.7,52.93,26.67,939.2,-3.3,-3.9,-0.34,0.46,924,601,27.58,0,13.37,2.41,0
4/6/2024,4:45:08,0,VDO_W,718.7,52.92,26.67,939.2,-3.3,-3.9,-0.34,0.46,924,601,27.58,0,13.37,2.41,0
4/6/2024,4:45:09,0,VDO_W,718.7,52.91,26.66,939.2,-3.3,-3.9,-0.34,0.46,924,601,27.56,0,13.37,2.4,0
4/6/2024,4:45:10,0,VDO_W,718.7,52.9,26.66,939.2,-3.3,-3.9,-0.34,0.46,924,601,27.56,0,13.37,2.4,0
4/6/2024,5:00:00,0,VDO_W,718.4,52.9,26.66,939.1,-3.3,-3.9,-0.34,0.46,923.8,600,31.77,0,13.356,2.42,0
4/6/2024,5:00:01,0,VDO_W,718.4,52.9,26.66,939.1,-3.3,-3.9,-0.34,0.46,923.8,600,31.77,0,13.356,2.42,0
4/6/2024,5:00:02,0,VDO_W,718.4,52.89,26.65,939.1,-3.3,-3.9,-0.34,0.46,923.9,601,31.77,0,13.356,2.42,0
4/6/2024,5:00:03,0,VDO_W,718.5,52.89,26.65,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,31.77,0,13.356,2.42,0
4/6/2024,5:00:04,0,VDO_W,718.5,52.89,26.65,939.2,-3.3,-3.9,-0.34,0.46,924,601,31.77,0,13.356,2.42,0
4/6/2024,5:00:05,0,VDO_W,718.5,52.88,26.65,939.3,-3.3,-3.9,-0.34,0.46,924,601,31.77,0,13.356,2.4,0
4/6/2024,5:00:06,0,VDO_W,718.6,52.87,26.64,939.3,-3.3,-3.9,-0.34,0.46,924.1,601,31.76,0,13.356,2.4,0
4/6/2024,5:00:07,0,VDO_W,718.6,52.86,26.64,939.3,-3.3,-3.9,-0.34,0.46,924.1,601,31.77,0,13.356,2.4,0
4/6/2024,5:00:08,0,VDO_W,718.6,52.85,26.63,939.4,-3.3,-3.9,-0.34,0.46,924.1,601,31.76,0,13.356,2.4,0
4/6/2024,5:00:09,0,VDO_W,718.6,52.84,26.63,939.4,-3.3,-3.9,-0.34,0.46,924.1,601,31.77,0,13.356,2.4,0
4/6/2024,5:00:10,0,VDO_W,718.6,52.84,26.63,939.4,-3.3,-3.9,-0.34,0.46,924.1,601,31.77,0,13.356,2.4,0
4/6/2024,5:15:00,0,VDO_W,718.1,52.83,26.62,939,-3.3,-3.9,-0.34,0.46,923.7,600,32.15,0,13.344,2.43,0
4/6/2024,5:15:01,0,VDO_W,718.1,52.82,26.62,939,-3.3,-3.9,-0.34,0.46,923.7,600,32.15,0,13.344,2.4,0
4/6/2024,5:15:02,0,VDO_W,718.1,52.81,26.61,939,-3.3,-3.9,-0.34,0.46,923.8,600,32.16,0,13.344,2.4,0
4/6/2024,5:15:03,0,VDO_W,718.1,52.81,26.61,939.1,-3.3,-3.9,-0.34,0.46,923.8,600,32.16,0,13.344,2.4,0
4/6/2024,5:15:04,0,VDO_W,718.2,52.8,26.61,939.1,-3.3,-3.9,-0.34,0.46,923.9,601,32.16,0,13.344,2.4,0
4/6/2024,5:15:05,0,VDO_W,718.2,52.8,26.61,939.1,-3.3,-3.9,-0.34,0.46,923.9,601,32.16,0,13.344,2.4,0
4/6/2024,5:15:06,0,VDO_W,718.2,52.8,26.61,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,32.16,0,13.344,2.4,0
4/6/2024,5:15:07,0,VDO_W,718.2,52.8,26.61,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,32.15,0,13.344,2.4,0
4/6/2024,5:15:08,0,VDO_W,718.2,52.79,26.6,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,32.15,0,13.344,2.4,0
4/6/2024,5:15:09,0,VDO_W,718.2,52.78,26.6,939.2,-3.3,-3.9,-0.34,0.46,923.9,601,32.15,0,13.344,2.4,0
4/6/2024,5:15:10,0,VDO_W,718.3,52.77,26.59,939.2,-3.3,-3.9,-0.34,0.46,924,601,32.15,0,13.344,2.4,0
4/6/2024,5:30:00,0,VDO_W,717.9,52.73,26.57,938.5,-3.3,-3.9,-0.34,0.46,923.2,600,32.49,0,13.358,2.41,0
4/6/2024,5:30:01,0,VDO_W,718,52.72,26.57,938.5,-3.3,-3.9,-0.34,0.46,923.2,600,32.49,0,13.358,2.41,0
4/6/2024,5:30:02,0,VDO_W,718,52.71,26.56,938.5,-3.3,-3.9,-0.34,0.46,923.3,600,32.47,0,13.359,2.41,0
4/6/2024,5:30:03,0,VDO_W,718,52.71,26.56,938.6,-3.3,-3.9,-0.34,0.46,923.3,600,32.48,0,13.359,2.41,0
4/6/2024,5:30:04,0,VDO_W,718.1,52.71,26.56,938.6,-3.3,-3.9,-0.34,0.46,923.4,600,32.47,0,13.359,2.41,0
4/6/2024,5:30:05,0,VDO_W,718.1,52.71,26.56,938.6,-3.3,-3.9,-0.34,0.46,923.4,600,32.47,0,13.359,2.41,0
4/6/2024,5:30:06,0,VDO_W,718.1,52.7,26.56,938.7,-3.3,-3.9,-0.34,0.46,923.4,600,32.47,0,13.359,2.41,0
4/6/2024,5:30:07,0,VDO_W,718.1,52.7,26.56,938.7,-3.3,-3.9,-0.34,0.46,923.4,600,32.47,0,13.359,2.4,0
4/6/2024,5:30:08,0,VDO_W,718.1,52.69,26.55,938.7,-3.3,-3.9,-0.34,0.46,923.4,600,32.46,0,13.359,2.4,0
4/6/2024,5:30:09,0,VDO_W,718.1,52.69,26.55,938.7,-3.3,-3.9,-0.34,0.46,923.4,600,32.46,0,13.359,2.4,0
4/6/2024,5:30:10,0,VDO_W,718.1,52.68,26.54,938.7,-3.3,-3.9,-0.34,0.46,923.5,600,32.47,0,13.359,2.4,0
4/6/2024,5:45:00,0,VDO_W,717.9,52.63,26.52,938.4,-3.3,-3.9,-0.34,0.46,923.1,600,32.95,0,13.36,2.42,0
4/6/2024,5:45:01,0,VDO_W,717.9,52.63,26.52,938.4,-3.3,-3.9,-0.34,0.46,923.1,600,32.95,0,13.36,2.42,0
4/6/2024,5:45:02,0,VDO_W,717.9,52.63,26.52,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,32.94,0,13.36,2.42,0
4/6/2024,5:45:03,0,VDO_W,718,52.62,26.51,938.5,-3.3,-3.9,-0.34,0.46,923.2,600,32.93,0,13.36,2.4,0
4/6/2024,5:45:04,0,VDO_W,718,52.61,26.51,938.5,-3.3,-3.9,-0.34,0.46,923.3,600,32.93,0,13.36,2.4,0
4/6/2024,5:45:05,0,VDO_W,718,52.61,26.51,938.5,-3.3,-3.9,-0.34,0.46,923.3,600,32.93,0,13.36,2.4,0
4/6/2024,5:45:06,0,VDO_W,718.1,52.61,26.51,938.6,-3.3,-3.9,-0.34,0.46,923.3,600,32.94,0,13.36,2.4,0
4/6/2024,5:45:07,0,VDO_W,718.1,52.59,26.5,938.6,-3.3,-3.9,-0.34,0.46,923.4,600,32.93,0,13.36,2.4,0
4/6/2024,5:45:08,0,VDO_W,718.1,52.59,26.5,938.6,-3.3,-3.9,-0.34,0.46,923.4,600,32.92,0,13.36,2.4,0
4/6/2024,5:45:09,0,VDO_W,718.1,52.58,26.49,938.6,-3.3,-3.9,-0.34,0.46,923.4,600,32.92,0,13.36,2.4,0
4/6/2024,5:45:10,0,VDO_W,718.1,52.57,26.49,938.7,-3.3,-3.9,-0.34,0.46,923.4,600,32.92,0,13.36,2.4,0
4/6/2024,6:00:00,0,VDO_W,717.9,52.51,26.46,938.4,-3.3,-3.9,-0.34,0.46,923.1,600,33.38,0,13.361,2.41,0
4/6/2024,6:00:01,0,VDO_W,717.9,52.51,26.46,938.4,-3.3,-3.9,-0.34,0.46,923.1,600,33.37,0,13.361,2.41,0
4/6/2024,6:00:02,0,VDO_W,717.9,52.51,26.46,938.4,-3.3,-3.9,-0.34,0.46,923.2,600,33.37,0,13.361,2.41,0
4/6/2024,6:00:03,0,VDO_W,718,52.5,26.46,938.5,-3.3,-3.9,-0.34,0.46,923.2,600,33.37,0,13.361,2.41,0
4/6/2024,6:00:04,0,VDO_W,718,52.5,26.45,938.5,-3.3,-3.9,-0.34,0.46,923.2,600,33.38,0,13.361,2.41,0
4/6/2024,6:00:05,0,VDO_W,718,52.5,26.45,938.5,-3.3,-3.9,-0.34,0.46,923.3,600,33.38,0,13.361,2.41,0
4/6/2024,6:00:06,0,VDO_W,718,52.5,26.45,938.5,-3.3,-3.9,-0.34,0.46,923.3,600,33.36,0,13.361,2.41,0
4/6/2024,6:00:07,0,VDO_W,718.1,52.49,26.45,938.6,-3.3,-3.9,-0.34,0.46,923.3,600,33.36,0,13.361,2.41,0
4/6/2024,6:00:08,0,VDO_W,718.1,52.48,26.44,938.6,-3.3,-3.9,-0.34,0.46,923.3,600,33.36,0,13.361,2.41,0
4/6/2024,6:00:09,0,VDO_W,718.1,52.48,26.44,938.6,-3.3,-3.9,-0.34,0.46,923.4,600,33.35,0,13.361,2.4,0
4/6/2024,6:00:10,0,VDO_W,718.1,52.47,26.44,938.6,-3.3,-3.9,-0.34,0.46,923.3,600,33.34,0,13.361,2.4,0
4/6/2024,6:15:00,0,VDO_W,717.8,52.41,26.41,938.1,-3.3,-3.9,-0.34,0.46,922.8,600,33.87,0,13.368,2.42,0
4/6/2024,6:15:01,0,VDO_W,717.8,52.4,26.4,938.1,-3.3,-3.9,-0.34,0.46,922.8,600,33.87,0,13.368,2.42,0
