3/22/2024,11:15:06,0,VDO_S,715.2,87.94,43.15,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.372,2.54,0
3/22/2024,11:15:07,0,VDO_S,715.2,87.92,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.372,2.54,0
3/22/2024,11:15:08,0,VDO_S,715.2,87.91,43.14,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.371,2.54,0
3/22/2024,11:15:09,0,VDO_S,715.2,87.9,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.371,2.54,0
3/22/2024,11:15:10,0,VDO_S,715.2,87.89,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.371,2.52,0
3/22/2024,11:30:00,0,VDO_S,715,87.99,43.17,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.24,0,13.377,2.54,0
3/22/2024,11:30:01,0,VDO_S,715.1,87.99,43.17,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.23,0,13.377,2.54,0
3/22/2024,11:30:02,0,VDO_S,715.1,87.98,43.17,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.377,2.54,0
3/22/2024,11:30:03,0,VDO_S,715.1,87.97,43.16,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.377,2.54,0
3/22/2024,11:30:04,0,VDO_S,715.2,87.95,43.16,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.377,2.54,0
3/22/2024,11:30:05,0,VDO_S,715.2,87.95,43.15,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.377,2.54,0
3/22/2024,11:30:06,0,VDO_S,715.2,87.94,43.15,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.377,2.53,0
3/22/2024,11:30:07,0,VDO_S,715.3,87.93,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.377,2.53,0
3/22/2024,11:30:08,0,VDO_S,715.3,87.92,43.14,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.377,2.53,0
3/22/2024,11:30:09,0,VDO_S,715.3,87.91,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.377,2.53,0
3/22/2024,11:30:10,0,VDO_S,715.4,87.9,43.13,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.377,2.53,0
3/22/2024,11:45:00,0,VDO_S,715,87.94,43.15,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.21,0,13.375,2.55,0
3/22/2024,11:45:01,0,VDO_S,715,87.94,43.15,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.21,0,13.375,2.55,0
3/22/2024,11:45:02,0,VDO_S,715,87.94,43.15,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.2,0,13.375,2.54,0
3/22/2024,11:45:03,0,VDO_S,715,87.93,43.15,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.2,0,13.375,2.54,0
3/22/2024,11:45:04,0,VDO_S,715.1,87.93,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.375,2.54,0
3/22/2024,11:45:05,0,VDO_S,715.1,87.92,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.21,0,13.375,2.54,0
3/22/2024,11:45:06,0,VDO_S,715.1,87.92,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.375,2.54,0
3/22/2024,11:45:07,0,VDO_S,715.2,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.375,2.54,0
3/22/2024,11:45:08,0,VDO_S,715.2,87.89,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.375,2.54,0
3/22/2024,11:45:09,0,VDO_S,715.2,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.375,2.54,0
3/22/2024,11:45:10,0,VDO_S,715.2,87.87,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.374,2.54,0
3/22/2024,12:00:00,0,VDO_S,714.9,87.97,43.16,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.369,2.54,0
3/22/2024,12:00:01,0,VDO_S,714.9,87.96,43.16,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.37,2.54,0
3/22/2024,12:00:02,0,VDO_S,715,87.96,43.16,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.2,0,13.369,2.54,0
3/22/2024,12:00:03,0,VDO_S,715,87.95,43.16,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.369,2.54,0
3/22/2024,12:00:04,0,VDO_S,715,87.94,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.369,2.54,0
3/22/2024,12:00:05,0,VDO_S,715,87.94,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.21,0,13.369,2.54,0
3/22/2024,12:00:06,0,VDO_S,715.1,87.93,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.369,2.54,0
3/22/2024,12:00:07,0,VDO_S,715.1,87.92,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.369,2.54,0
3/22/2024,12:00:08,0,VDO_S,715.1,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.369,2.53,0
3/22/2024,12:00:09,0,VDO_S,715.1,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.369,2.53,0
3/22/2024,12:00:10,0,VDO_S,715.1,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.369,2.53,0
3/22/2024,12:15:00,0,VDO_S,715,87.94,43.15,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.21,0,13.376,2.54,0
3/22/2024,12:15:01,0,VDO_S,715,87.93,43.15,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.21,0,13.376,2.54,0
3/22/2024,12:15:02,0,VDO_S,715,87.94,43.15,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.376,2.54,0
3/22/2024,12:15:03,0,VDO_S,715.1,87.92,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.376,2.54,0
3/22/2024,12:15:04,0,VDO_S,715.1,87.92,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.376,2.53,0
3/22/2024,12:15:05,0,VDO_S,715.1,87.91,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.376,2.53,0
3/22/2024,12:15:06,0,VDO_S,715.1,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.376,2.53,0
3/22/2024,12:15:07,0,VDO_S,715.1,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.376,2.53,0
3/22/2024,12:15:08,0,VDO_S,715.1,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.376,2.53,0
3/22/2024,12:15:09,0,VDO_S,715.2,87.87,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.376,2.53,0
3/22/2024,12:15:10,0,VDO_S,715.2,87.86,43.11,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.376,2.53,0
3/22/2024,12:30:00,0,VDO_S,714.9,87.97,43.16,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.366,2.53,0
3/22/2024,12:30:01,0,VDO_S,714.9,87.96,43.16,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.366,2.53,0
3/22/2024,12:30:02,0,VDO_S,715,87.95,43.16,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.22,0,13.366,2.53,0
3/22/2024,12:30:03,0,VDO_S,715,87.94,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.366,2.53,0
3/22/2024,12:30:04,0,VDO_S,715,87.93,43.15,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.366,2.53,0
3/22/2024,12:30:05,0,VDO_S,715,87.93,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.366,2.53,0
3/22/2024,12:30:06,0,VDO_S,715.1,87.92,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.366,2.53,0
3/22/2024,12:30:07,0,VDO_S,715.1,87.89,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.366,2.53,0
3/22/2024,12:30:08,0,VDO_S,715.1,87.88,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.365,2.53,0
3/22/2024,12:30:09,0,VDO_S,715.1,87.87,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.365,2.53,0
3/22/2024,12:30:10,0,VDO_S,715.1,87.86,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.365,2.52,0
3/22/2024,12:45:00,0,VDO_S,714.6,87.95,43.15,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.357,2.54,0
3/22/2024,12:45:01,0,VDO_S,714.6,87.95,43.15,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.357,2.54,0
3/22/2024,12:45:02,0,VDO_S,714.7,87.95,43.16,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.357,2.54,0
3/22/2024,12:45:03,0,VDO_S,714.7,87.94,43.15,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.357,2.54,0
3/22/2024,12:45:04,0,VDO_S,714.8,87.93,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.357,2.54,0
3/22/2024,12:45:05,0,VDO_S,714.8,87.92,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.357,2.54,0
3/22/2024,12:45:06,0,VDO_S,714.8,87.92,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.357,2.53,0
3/22/2024,12:45:07,0,VDO_S,714.9,87.91,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.357,2.53,0
3/22/2024,12:45:08,0,VDO_S,714.9,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.358,2.53,0
3/22/2024,12:45:09,0,VDO_S,714.9,87.88,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.358,2.53,0
3/22/2024,12:45:10,0,VDO_S,714.9,87.87,43.12,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.358,2.53,0
3/22/2024,13:00:00,0,VDO_S,714.9,87.93,43.15,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.21,0,13.369,2.55,0
3/22/2024,13:00:01,0,VDO_S,714.9,87.92,43.14,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.21,0,13.369,2.55,0
3/22/2024,13:00:02,0,VDO_S,714.9,87.92,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.369,2.54,0
3/22/2024,13:00:03,0,VDO_S,715,87.91,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.369,2.54,0
3/22/2024,13:00:04,0,VDO_S,715,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.369,2.54,0
3/22/2024,13:00:05,0,VDO_S,715,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.21,0,13.369,2.54,0
3/22/2024,13:00:06,0,VDO_S,715,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.369,2.54,0
3/22/2024,13:00:07,0,VDO_S,715,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.369,2.54,0
3/22/2024,13:00:08,0,VDO_S,715.1,87.87,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.369,2.54,0
3/22/2024,13:00:09,0,VDO_S,715.1,87.86,43.11,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.369,2.54,0
3/22/2024,13:00:10,0,VDO_S,715.1,87.85,43.11,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.19,0,13.369,2.54,0
3/22/2024,13:15:00,0,VDO_S,714.8,87.93,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.359,2.54,0
3/22/2024,13:15:01,0,VDO_S,714.8,87.93,43.15,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.359,2.54,0
3/22/2024,13:15:02,0,VDO_S,714.8,87.93,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.359,2.54,0
3/22/2024,13:15:03,0,VDO_S,714.9,87.92,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.359,2.54,0
3/22/2024,13:15:04,0,VDO_S,714.9,87.91,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.358,2.54,0
3/22/2024,13:15:05,0,VDO_S,714.9,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.358,2.54,0
3/22/2024,13:15:06,0,VDO_S,715,87.9,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.2,0,13.358,2.54,0
3/22/2024,13:15:07,0,VDO_S,715,87.89,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.358,2.54,0
3/22/2024,13:15:08,0,VDO_S,715,87.87,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.358,2.53,0
3/22/2024,13:15:09,0,VDO_S,715,87.86,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.358,2.53,0
3/22/2024,13:15:10,0,VDO_S,715,87.86,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.358,2.53,0
3/22/2024,13:30:00,0,VDO_S,714.8,87.93,43.15,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.19,0,13.36,2.54,0
3/22/2024,13:30:01,0,VDO_S,714.8,87.94,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.36,2.54,0
3/22/2024,13:30:02,0,VDO_S,714.9,87.93,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.19,0,13.36,2.54,0
3/22/2024,13:30:03,0,VDO_S,714.9,87.93,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.19,0,13.36,2.54,0
3/22/2024,13:30:04,0,VDO_S,715,87.93,43.14,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.19,0,13.36,2.53,0
3/22/2024,13:30:05,0,VDO_S,715,87.92,43.14,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.19,0,13.36,2.53,0
3/22/2024,13:30:06,0,VDO_S,715,87.92,43.14,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.19,0,13.36,2.53,0
3/22/2024,13:30:07,0,VDO_S,715,87.91,43.14,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.19,0,13.36,2.53,0
3/22/2024,13:30:08,0,VDO_S,715,87.9,43.13,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.19,0,13.359,2.53,0
3/22/2024,13:30:09,0,VDO_S,715,87.89,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.19,0,13.36,2.53,0
3/22/2024,13:30:10,0,VDO_S,715,87.88,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.18,0,13.359,2.53,0
3/22/2024,13:45:00,0,VDO_S,714.8,87.94,43.15,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.36,2.53,0
3/22/2024,13:45:01,0,VDO_S,714.8,87.93,43.15,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.36,2.53,0
3/22/2024,13:45:02,0,VDO_S,714.9,87.93,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.36,2.53,0
3/22/2024,13:45:03,0,VDO_S,714.9,87.92,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.36,2.53,0
3/22/2024,13:45:04,0,VDO_S,714.9,87.91,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.36,2.53,0
3/22/2024,13:45:05,0,VDO_S,715,87.91,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.36,2.53,0
3/22/2024,13:45:06,0,VDO_S,715,87.9,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.36,2.53,0
3/22/2024,13:45:07,0,VDO_S,715,87.89,43.13,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.36,2.53,0
3/22/2024,13:45:08,0,VDO_S,715,87.87,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.36,2.53,0
3/22/2024,13:45:09,0,VDO_S,715,87.86,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.36,2.53,0
3/22/2024,13:45:10,0,VDO_S,715.1,87.84,43.1,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.36,2.52,0
3/22/2024,14:00:00,0,VDO_S,714.8,87.94,43.15,934.1,-3.9,-4.6,-0.4,0.46,918.9,597,-0.23,0,13.37,2.54,0
3/22/2024,14:00:01,0,VDO_S,714.8,87.94,43.15,934.1,-3.9,-4.6,-0.4,0.46,919,597,-0.23,0,13.37,2.54,0
3/22/2024,14:00:02,0,VDO_S,714.9,87.93,43.14,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.23,0,13.37,2.54,0
3/22/2024,14:00:03,0,VDO_S,714.9,87.92,43.14,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.23,0,13.37,2.54,0
3/22/2024,14:00:04,0,VDO_S,715,87.92,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.23,0,13.37,2.54,0
3/22/2024,14:00:05,0,VDO_S,715,87.91,43.14,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.37,2.54,0
3/22/2024,14:00:06,0,VDO_S,715,87.91,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.37,2.53,0
3/22/2024,14:00:07,0,VDO_S,715,87.9,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.37,2.53,0
3/22/2024,14:00:08,0,VDO_S,715,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.37,2.53,0
3/22/2024,14:00:09,0,VDO_S,715.1,87.87,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.23,0,13.37,2.53,0
3/22/2024,14:00:10,0,VDO_S,715.1,87.86,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.371,2.53,0
3/22/2024,14:15:00,0,VDO_S,714.9,87.97,43.17,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.371,2.55,0
3/22/2024,14:15:01,0,VDO_S,714.9,87.97,43.16,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.371,2.55,0
3/22/2024,14:15:02,0,VDO_S,715,87.96,43.16,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.37,2.53,0
3/22/2024,14:15:03,0,VDO_S,715,87.96,43.16,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.37,2.53,0
3/22/2024,14:15:04,0,VDO_S,715.1,87.95,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.21,0,13.37,2.53,0
3/22/2024,14:15:05,0,VDO_S,715.1,87.94,43.15,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.371,2.53,0
3/22/2024,14:15:06,0,VDO_S,715.1,87.94,43.15,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.37,2.53,0
3/22/2024,14:15:07,0,VDO_S,715.1,87.93,43.15,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.37,2.53,0
3/22/2024,14:15:08,0,VDO_S,715.1,87.92,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.37,2.53,0
3/22/2024,14:15:09,0,VDO_S,715.1,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.37,2.53,0
3/22/2024,14:15:10,0,VDO_S,715.1,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.21,0,13.37,2.53,0
3/22/2024,14:30:00,0,VDO_S,714.9,87.91,43.14,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.37,2.54,0
3/22/2024,14:30:01,0,VDO_S,714.9,87.91,43.14,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.22,0,13.37,2.54,0
3/22/2024,14:30:02,0,VDO_S,714.9,87.91,43.13,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.37,2.54,0
3/22/2024,14:30:03,0,VDO_S,715,87.9,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.22,0,13.37,2.54,0
3/22/2024,14:30:04,0,VDO_S,715,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.23,0,13.37,2.54,0
3/22/2024,14:30:05,0,VDO_S,715,87.89,43.13,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.37,2.54,0
3/22/2024,14:30:06,0,VDO_S,715,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.23,0,13.37,2.54,0
3/22/2024,14:30:07,0,VDO_S,715.1,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,598,-0.22,0,13.37,2.54,0
3/22/2024,14:30:08,0,VDO_S,715.1,87.86,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.37,2.53,0
3/22/2024,14:30:09,0,VDO_S,715.1,87.85,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.37,2.53,0
3/22/2024,14:30:10,0,VDO_S,715.1,87.84,43.1,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.37,2.53,0
3/22/2024,14:45:00,0,VDO_S,714.9,87.94,43.15,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.371,2.54,0
3/22/2024,14:45:01,0,VDO_S,715,87.93,43.15,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.371,2.54,0
3/22/2024,14:45:02,0,VDO_S,715,87.93,43.15,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.371,2.54,0
3/22/2024,14:45:03,0,VDO_S,715,87.92,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.371,2.54,0
3/22/2024,14:45:04,0,VDO_S,715.1,87.92,43.14,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.371,2.53,0
3/22/2024,14:45:05,0,VDO_S,715.1,87.91,43.14,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.371,2.53,0
3/22/2024,14:45:06,0,VDO_S,715.1,87.9,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.2,0,13.371,2.53,0
3/22/2024,14:45:07,0,VDO_S,715.2,87.89,43.13,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.371,2.53,0
3/22/2024,14:45:08,0,VDO_S,715.2,87.88,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.371,2.53,0
3/22/2024,14:45:09,0,VDO_S,715.2,87.87,43.12,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.371,2.53,0
3/22/2024,14:45:10,0,VDO_S,715.2,87.85,43.11,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.371,2.53,0
3/22/2024,15:00:00,0,VDO_S,714.9,87.91,43.14,934.1,-3.9,-4.6,-0.4,0.46,918.9,597,-0.2,0,13.378,2.53,0
3/22/2024,15:00:01,0,VDO_S,714.9,87.91,43.13,934.1,-3.9,-4.6,-0.4,0.46,918.9,597,-0.21,0,13.378,2.53,0
3/22/2024,15:00:02,0,VDO_S,715,87.91,43.13,934.1,-3.9,-4.6,-0.4,0.46,919,597,-0.2,0,13.378,2.53,0
3/22/2024,15:00:03,0,VDO_S,715,87.91,43.13,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.21,0,13.378,2.53,0
3/22/2024,15:00:04,0,VDO_S,715,87.89,43.13,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.2,0,13.378,2.53,0
3/22/2024,15:00:05,0,VDO_S,715.1,87.89,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.378,2.53,0
3/22/2024,15:00:06,0,VDO_S,715.1,87.89,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.378,2.53,0
3/22/2024,15:00:07,0,VDO_S,715.2,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.377,2.53,0
3/22/2024,15:00:08,0,VDO_S,715.2,87.86,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.22,0,13.377,2.53,0
3/22/2024,15:00:09,0,VDO_S,715.2,87.85,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.377,2.53,0
3/22/2024,15:00:10,0,VDO_S,715.2,87.85,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.377,2.52,0
3/22/2024,15:15:00,0,VDO_S,715.1,87.93,43.14,934.1,-3.9,-4.6,-0.4,0.46,919,597,-0.2,0,13.387,2.54,0
3/22/2024,15:15:01,0,VDO_S,715.2,87.92,43.14,934.2,-3.9,-4.6,-0.4,0.46,919,597,-0.2,0,13.387,2.54,0
3/22/2024,15:15:02,0,VDO_S,715.2,87.91,43.14,934.2,-3.9,-4.6,-0.4,0.46,919.1,597,-0.21,0,13.387,2.54,0
3/22/2024,15:15:03,0,VDO_S,715.3,87.9,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.1,597,-0.2,0,13.387,2.54,0
3/22/2024,15:15:04,0,VDO_S,715.3,87.9,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.387,2.54,0
3/22/2024,15:15:05,0,VDO_S,715.3,87.89,43.13,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.387,2.54,0
3/22/2024,15:15:06,0,VDO_S,715.3,87.88,43.12,934.3,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.387,2.53,0
3/22/2024,15:15:07,0,VDO_S,715.3,87.88,43.12,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.387,2.53,0
3/22/2024,15:15:08,0,VDO_S,715.3,87.87,43.11,934.4,-3.9,-4.6,-0.4,0.46,919.2,597,-0.2,0,13.387,2.53,0
