4/16/2024,18:30:04,0,VDO_S,729.5,85.82,42.1,940.3,-2.9,-3.4,-0.3,0.46,925.4,602,0.13,0,13.912,3.01,0
4/16/2024,18:30:05,0,VDO_S,729.5,85.81,42.1,940.4,-2.9,-3.4,-0.3,0.46,925.5,602,0.14,0,13.912,3.01,0
4/16/2024,18:30:06,0,VDO_S,729.5,85.81,42.09,940.4,-2.9,-3.4,-0.3,0.46,925.5,602,0.13,0,13.912,3.01,0
4/16/2024,18:30:07,0,VDO_S,729.5,85.79,42.09,940.5,-2.9,-3.4,-0.3,0.46,925.5,602,0.13,0,13.912,3.01,0
4/16/2024,18:30:08,0,VDO_S,729.6,85.77,42.08,940.5,-2.9,-3.4,-0.3,0.46,925.6,602,0.12,0,13.912,3.01,0
4/16/2024,18:30:09,0,VDO_S,729.6,85.77,42.07,940.5,-2.9,-3.4,-0.3,0.46,925.6,602,0.13,0,13.912,3.01,0
4/16/2024,18:30:10,0,VDO_S,729.6,85.74,42.06,940.5,-2.9,-3.4,-0.3,0.46,925.6,602,0.13,0,13.912,3.01,0
4/16/2024,18:45:00,0,VDO_S,729.2,85.48,41.93,940.1,-2.7,-3.2,-0.27,0.46,925.2,601,0.09,0,13.908,3.01,0
4/16/2024,18:45:01,0,VDO_S,729.2,85.48,41.93,940.1,-2.7,-3.2,-0.27,0.46,925.2,601,0.09,0,13.908,3.01,0
4/16/2024,18:45:02,0,VDO_S,729.2,85.47,41.93,940.2,-2.7,-3.2,-0.27,0.46,925.3,601,0.09,0,13.908,3.01,0
4/16/2024,18:45:03,0,VDO_S,729.3,85.46,41.92,940.2,-2.7,-3.2,-0.27,0.46,925.3,601,0.09,0,13.908,3.01,0
4/16/2024,18:45:04,0,VDO_S,729.3,85.45,41.92,940.3,-2.7,-3.2,-0.27,0.46,925.4,601,0.09,0,13.908,3.01,0
4/16/2024,18:45:05,0,VDO_S,729.3,85.45,41.92,940.3,-2.7,-3.2,-0.27,0.46,925.4,602,0.09,0,13.908,3.01,0
4/16/2024,18:45:06,0,VDO_S,729.4,85.44,41.91,940.4,-2.7,-3.2,-0.27,0.46,925.4,602,0.09,0,13.908,3.01,0
4/16/2024,18:45:07,0,VDO_S,729.4,85.43,41.91,940.4,-2.7,-3.2,-0.27,0.46,925.5,602,0.1,0,13.908,3.01,0
4/16/2024,18:45:08,0,VDO_S,729.4,85.42,41.9,940.4,-2.7,-3.2,-0.27,0.46,925.5,602,0.09,0,13.908,3,0
4/16/2024,18:45:09,0,VDO_S,729.4,85.4,41.89,940.4,-2.7,-3.2,-0.27,0.46,925.5,602,0.1,0,13.908,3,0
4/16/2024,18:45:10,0,VDO_S,729.5,85.38,41.88,940.5,-2.7,-3.2,-0.27,0.46,925.5,602,0.1,0,13.908,3,0
4/16/2024,19:00:00,0,VDO_S,729.1,85.22,41.8,940,-2.7,-3.2,-0.28,0.46,925.1,601,-0.12,0,13.904,3.01,0
4/16/2024,19:00:01,0,VDO_S,729.1,85.22,41.8,940.1,-2.7,-3.2,-0.28,0.46,925.2,601,-0.12,0,13.904,3.01,0
4/16/2024,19:00:02,0,VDO_S,729.1,85.21,41.8,940.1,-2.7,-3.2,-0.28,0.46,925.2,601,-0.12,0,13.904,3.01,0
4/16/2024,19:00:03,0,VDO_S,729.2,85.2,41.8,940.2,-2.7,-3.2,-0.28,0.46,925.3,601,-0.11,0,13.904,3.01,0
4/16/2024,19:00:04,0,VDO_S,729.2,85.19,41.79,940.3,-2.7,-3.2,-0.28,0.46,925.3,601,-0.11,0,13.904,3,0
4/16/2024,19:00:05,0,VDO_S,729.3,85.18,41.79,940.3,-2.7,-3.2,-0.28,0.46,925.4,601,-0.1,0,13.904,3,0
4/16/2024,19:00:06,0,VDO_S,729.3,85.18,41.78,940.4,-2.7,-3.2,-0.28,0.46,925.4,602,-0.1,0,13.904,3,0
4/16/2024,19:00:07,0,VDO_S,729.3,85.16,41.77,940.4,-2.7,-3.2,-0.28,0.46,925.5,602,-0.1,0,13.904,3,0
4/16/2024,19:00:08,0,VDO_S,729.4,85.14,41.76,940.4,-2.7,-3.2,-0.28,0.46,925.5,602,-0.1,0,13.904,3,0
4/16/2024,19:00:09,0,VDO_S,729.4,85.13,41.76,940.5,-2.7,-3.2,-0.28,0.46,925.5,602,-0.11,0,13.904,3,0
4/16/2024,19:00:10,0,VDO_S,729.4,85.11,41.75,940.5,-2.7,-3.2,-0.28,0.46,925.6,602,-0.12,0,13.904,3,0
4/16/2024,19:15:00,0,VDO_S,729,83.89,41.15,940.1,-2.6,-3.1,-0.27,0.46,925.1,601,-0.16,0,13.9,3,0
4/16/2024,19:15:01,0,VDO_S,729,83.89,41.14,940.1,-2.6,-3.1,-0.27,0.46,925.2,601,-0.16,0,13.9,3,0
4/16/2024,19:15:02,0,VDO_S,729.1,83.87,41.14,940.1,-2.6,-3.1,-0.27,0.46,925.2,601,-0.15,0,13.899,3,0
4/16/2024,19:15:03,0,VDO_S,729.1,83.86,41.13,940.2,-2.6,-3.1,-0.27,0.46,925.3,601,-0.16,0,13.9,3,0
4/16/2024,19:15:04,0,VDO_S,729.1,83.85,41.12,940.2,-2.6,-3.1,-0.27,0.46,925.3,601,-0.16,0,13.899,3,0
4/16/2024,19:15:05,0,VDO_S,729.2,83.85,41.12,940.3,-2.6,-3.1,-0.27,0.46,925.4,602,-0.16,0,13.9,3,0
4/16/2024,19:15:06,0,VDO_S,729.2,83.84,41.12,940.4,-2.6,-3.1,-0.27,0.46,925.4,602,-0.15,0,13.899,3,0
4/16/2024,19:15:07,0,VDO_S,729.2,83.82,41.11,940.4,-2.6,-3.1,-0.27,0.46,925.4,602,-0.14,0,13.9,3,0
4/16/2024,19:15:08,0,VDO_S,729.2,83.8,41.1,940.4,-2.6,-3.1,-0.27,0.46,925.5,602,-0.12,0,13.899,3,0
4/16/2024,19:15:09,0,VDO_S,729.3,83.79,41.09,940.4,-2.6,-3.1,-0.27,0.46,925.5,602,-0.12,0,13.899,3,0
4/16/2024,19:15:10,0,VDO_S,729.3,83.77,41.09,940.4,-2.6,-3.1,-0.27,0.46,925.5,602,-0.12,0,13.899,2.99,0
4/16/2024,19:30:00,0,VDO_S,728.8,86.23,42.3,939.9,-3.3,-4,-0.34,0.46,924.9,601,-0.19,0,13.896,3.01,0
4/16/2024,19:30:01,0,VDO_S,728.8,86.23,42.3,939.9,-3.3,-4,-0.34,0.46,925,601,-0.18,0,13.897,3.01,0
4/16/2024,19:30:02,0,VDO_S,728.8,86.22,42.3,939.9,-3.3,-4,-0.34,0.46,925,601,-0.18,0,13.896,3.01,0
4/16/2024,19:30:03,0,VDO_S,728.9,86.21,42.29,940,-3.3,-4,-0.34,0.46,925.1,601,-0.18,0,13.896,3.01,0
4/16/2024,19:30:04,0,VDO_S,728.9,86.2,42.29,940,-3.3,-4,-0.34,0.46,925.1,601,-0.18,0,13.896,3.01,0
4/16/2024,19:30:05,0,VDO_S,729,86.19,42.28,940.1,-3.3,-4,-0.34,0.46,925.2,601,-0.18,0,13.896,3.01,0
4/16/2024,19:30:06,0,VDO_S,729,86.18,42.28,940.1,-3.3,-4,-0.35,0.46,925.2,601,-0.18,0,13.896,3,0
4/16/2024,19:30:07,0,VDO_S,729,86.16,42.27,940.1,-3.3,-4,-0.35,0.46,925.2,601,-0.17,0,13.896,3,0
4/16/2024,19:30:08,0,VDO_S,729,86.14,42.26,940.2,-3.4,-4,-0.35,0.46,925.3,601,-0.17,0,13.896,3,0
4/16/2024,19:30:09,0,VDO_S,729.1,86.12,42.25,940.2,-3.4,-4,-0.35,0.46,925.3,601,-0.17,0,13.896,3,0
4/16/2024,19:30:10,0,VDO_S,729.1,86.1,42.24,940.2,-3.4,-4,-0.35,0.46,925.3,601,-0.17,0,13.896,3,0
4/16/2024,19:45:00,0,VDO_S,728.5,85.68,42.03,939.6,-3.7,-4.4,-0.38,0.46,924.7,601,-0.2,0,13.894,3.01,0
4/16/2024,19:45:01,0,VDO_S,728.5,85.68,42.03,939.6,-3.7,-4.4,-0.38,0.46,924.7,601,-0.2,0,13.894,3.01,0
4/16/2024,19:45:02,0,VDO_S,728.6,85.68,42.03,939.6,-3.7,-4.4,-0.38,0.46,924.7,601,-0.2,0,13.894,3,0
4/16/2024,19:45:03,0,VDO_S,728.6,85.67,42.02,939.7,-3.7,-4.4,-0.38,0.46,924.8,601,-0.2,0,13.894,3,0
4/16/2024,19:45:04,0,VDO_S,728.6,85.65,42.02,939.7,-3.7,-4.4,-0.38,0.46,924.8,601,-0.2,0,13.894,3,0
4/16/2024,19:45:05,0,VDO_S,728.7,85.64,42.01,939.8,-3.7,-4.4,-0.38,0.46,924.8,601,-0.19,0,13.894,3,0
4/16/2024,19:45:06,0,VDO_S,728.7,85.64,42.01,939.8,-3.7,-4.4,-0.38,0.46,924.9,601,-0.19,0,13.894,3,0
4/16/2024,19:45:07,0,VDO_S,728.7,85.62,42,939.8,-3.7,-4.4,-0.38,0.46,924.9,601,-0.2,0,13.894,3,0
4/16/2024,19:45:08,0,VDO_S,728.7,85.6,41.99,939.9,-3.7,-4.4,-0.38,0.46,925,601,-0.19,0,13.894,3,0
4/16/2024,19:45:09,0,VDO_S,728.8,85.58,41.98,939.9,-3.7,-4.4,-0.38,0.46,925,601,-0.18,0,13.894,3,0
4/16/2024,19:45:10,0,VDO_S,728.8,85.57,41.98,939.9,-3.7,-4.4,-0.38,0.46,925,601,-0.18,0,13.894,3,0
4/16/2024,20:00:00,0,VDO_S,728.4,85.88,42.13,939.5,-3.7,-4.5,-0.39,0.46,924.6,601,-0.18,0,13.893,3,0
4/16/2024,20:00:01,0,VDO_S,728.4,85.88,42.13,939.5,-3.7,-4.5,-0.39,0.46,924.6,601,-0.18,0,13.893,3,0
4/16/2024,20:00:02,0,VDO_S,728.5,85.86,42.12,939.5,-3.7,-4.5,-0.39,0.46,924.6,601,-0.18,0,13.893,3,0
4/16/2024,20:00:03,0,VDO_S,728.5,85.85,42.12,939.6,-3.7,-4.5,-0.39,0.46,924.7,601,-0.18,0,13.893,3,0
4/16/2024,20:00:04,0,VDO_S,728.5,85.84,42.11,939.6,-3.7,-4.5,-0.39,0.46,924.7,601,-0.18,0,13.893,3,0
4/16/2024,20:00:05,0,VDO_S,728.6,85.83,42.11,939.7,-3.7,-4.5,-0.39,0.46,924.8,601,-0.17,0,13.892,3,0
4/16/2024,20:00:06,0,VDO_S,728.6,85.82,42.1,939.7,-3.7,-4.5,-0.39,0.46,924.8,601,-0.16,0,13.892,3,0
4/16/2024,20:00:07,0,VDO_S,728.6,85.8,42.09,939.7,-3.7,-4.5,-0.39,0.46,924.8,601,-0.16,0,13.892,3,0
4/16/2024,20:00:08,0,VDO_S,728.6,85.79,42.08,939.7,-3.7,-4.5,-0.39,0.46,924.8,601,-0.17,0,13.892,3,0
4/16/2024,20:00:09,0,VDO_S,728.6,85.77,42.08,939.8,-3.7,-4.5,-0.39,0.46,924.9,601,-0.17,0,13.892,3,0
4/16/2024,20:00:10,0,VDO_S,728.7,85.75,42.07,939.8,-3.7,-4.5,-0.39,0.46,924.9,601,-0.17,0,13.892,3,0
4/16/2024,20:15:00,0,VDO_S,728.2,85.98,42.18,939.3,-3.8,-4.5,-0.39,0.46,924.4,601,-0.15,0,13.891,3.01,0
4/16/2024,20:15:01,0,VDO_S,728.3,85.97,42.18,939.3,-3.8,-4.5,-0.39,0.46,924.4,601,-0.14,0,13.891,3.01,0
4/16/2024,20:15:02,0,VDO_S,728.3,85.97,42.17,939.4,-3.8,-4.5,-0.39,0.46,924.5,601,-0.14,0,13.891,3.01,0
4/16/2024,20:15:03,0,VDO_S,728.3,85.96,42.17,939.4,-3.8,-4.5,-0.39,0.46,924.5,601,-0.14,0,13.891,3.01,0
4/16/2024,20:15:04,0,VDO_S,728.3,85.95,42.17,939.4,-3.8,-4.5,-0.39,0.46,924.5,601,-0.14,0,13.891,3,0
4/16/2024,20:15:05,0,VDO_S,728.4,85.94,42.16,939.4,-3.8,-4.5,-0.39,0.46,924.5,601,-0.14,0,13.891,3,0
4/16/2024,20:15:06,0,VDO_S,728.4,85.93,42.16,939.5,-3.8,-4.5,-0.39,0.46,924.6,601,-0.14,0,13.891,3,0
4/16/2024,20:15:07,0,VDO_S,728.4,85.92,42.15,939.5,-3.8,-4.5,-0.39,0.46,924.6,601,-0.15,0,13.891,3,0
4/16/2024,20:15:08,0,VDO_S,728.4,85.9,42.14,939.5,-3.8,-4.5,-0.39,0.46,924.6,601,-0.16,0,13.891,3,0
4/16/2024,20:15:09,0,VDO_S,728.4,85.89,42.14,939.5,-3.8,-4.5,-0.39,0.46,924.6,601,-0.16,0,13.891,3,0
4/16/2024,20:15:10,0,VDO_S,728.5,85.87,42.13,939.6,-3.8,-4.5,-0.39,0.46,924.7,601,-0.16,0,13.891,3,0
4/16/2024,20:30:00,0,VDO_S,728,85.89,42.13,939,-3.8,-4.5,-0.39,0.46,924.1,601,-0.21,0,13.889,3,0
4/16/2024,20:30:01,0,VDO_S,728,85.88,42.13,939,-3.8,-4.5,-0.39,0.46,924.1,601,-0.22,0,13.889,3,0
4/16/2024,20:30:02,0,VDO_S,728,85.88,42.13,939,-3.8,-4.5,-0.39,0.46,924.1,601,-0.21,0,13.889,3,0
4/16/2024,20:30:03,0,VDO_S,728.1,85.86,42.12,939.1,-3.8,-4.5,-0.39,0.46,924.2,601,-0.2,0,13.889,3,0
4/16/2024,20:30:04,0,VDO_S,728.1,85.86,42.12,939.1,-3.8,-4.5,-0.39,0.46,924.2,601,-0.21,0,13.889,3,0
4/16/2024,20:30:05,0,VDO_S,728.1,85.85,42.12,939.2,-3.8,-4.5,-0.39,0.46,924.3,601,-0.21,0,13.89,3,0
4/16/2024,20:30:06,0,VDO_S,728.2,85.85,42.11,939.2,-3.8,-4.5,-0.39,0.46,924.3,601,-0.2,0,13.889,3,0
4/16/2024,20:30:07,0,VDO_S,728.2,85.83,42.11,939.2,-3.8,-4.5,-0.39,0.46,924.3,601,-0.2,0,13.889,3,0
4/16/2024,20:30:08,0,VDO_S,728.2,85.81,42.09,939.3,-3.8,-4.5,-0.39,0.46,924.4,601,-0.2,0,13.889,3,0
4/16/2024,20:30:09,0,VDO_S,728.2,85.79,42.09,939.3,-3.8,-4.5,-0.39,0.46,924.4,601,-0.2,0,13.889,3,0
4/16/2024,20:30:10,0,VDO_S,728.2,85.77,42.08,939.3,-3.8,-4.5,-0.39,0.46,924.4,601,-0.21,0,13.889,2.99,0
4/16/2024,20:45:00,0,VDO_S,727.8,86.11,42.24,938.8,-3.8,-4.5,-0.39,0.46,923.9,601,-0.17,0,13.888,3,0
4/16/2024,20:45:01,0,VDO_S,727.8,86.1,42.24,938.8,-3.8,-4.5,-0.39,0.46,923.9,601,-0.17,0,13.888,3,0
4/16/2024,20:45:02,0,VDO_S,727.9,86.09,42.23,938.9,-3.8,-4.5,-0.39,0.46,924,601,-0.17,0,13.888,3,0
4/16/2024,20:45:03,0,VDO_S,727.9,86.07,42.23,938.9,-3.8,-4.5,-0.39,0.46,924,601,-0.17,0,13.888,3,0
4/16/2024,20:45:04,0,VDO_S,727.9,86.06,42.22,939,-3.8,-4.5,-0.39,0.46,924.1,601,-0.17,0,13.888,3,0
4/16/2024,20:45:05,0,VDO_S,727.9,86.05,42.22,939,-3.8,-4.5,-0.39,0.46,924.1,601,-0.16,0,13.888,3,0
4/16/2024,20:45:06,0,VDO_S,728,86.04,42.21,939,-3.8,-4.5,-0.39,0.46,924.1,601,-0.17,0,13.888,3,0
4/16/2024,20:45:07,0,VDO_S,728,86.02,42.2,939.1,-3.8,-4.5,-0.39,0.46,924.2,601,-0.16,0,13.888,3,0
4/16/2024,20:45:08,0,VDO_S,728,86.01,42.19,939.1,-3.8,-4.5,-0.39,0.46,924.2,601,-0.17,0,13.888,3,0
4/16/2024,20:45:09,0,VDO_S,728,85.99,42.18,939.1,-3.8,-4.5,-0.39,0.46,924.2,601,-0.18,0,13.888,3,0
4/16/2024,20:45:10,0,VDO_S,728.1,85.96,42.17,939.1,-3.8,-4.5,-0.39,0.46,924.2,601,-0.18,0,13.888,3,0
4/16/2024,21:00:00,0,VDO_S,727.6,85.9,42.14,938.6,-3.8,-4.6,-0.39,0.46,923.7,600,-0.21,0,13.887,3.01,0
4/16/2024,21:00:01,0,VDO_S,727.6,85.9,42.14,938.6,-3.8,-4.6,-0.39,0.46,923.7,600,-0.21,0,13.887,3.01,0
4/16/2024,21:00:02,0,VDO_S,727.7,85.89,42.14,938.7,-3.8,-4.6,-0.39,0.46,923.8,600,-0.22,0,13.887,3,0
4/16/2024,21:00:03,0,VDO_S,727.7,85.88,42.13,938.7,-3.8,-4.6,-0.39,0.46,923.8,600,-0.22,0,13.887,3,0
4/16/2024,21:00:04,0,VDO_S,727.8,85.87,42.13,938.8,-3.8,-4.6,-0.39,0.46,923.9,601,-0.21,0,13.887,3,0
4/16/2024,21:00:05,0,VDO_S,727.8,85.86,42.12,938.8,-3.8,-4.6,-0.39,0.46,923.9,601,-0.21,0,13.887,3,0
4/16/2024,21:00:06,0,VDO_S,727.8,85.85,42.12,938.8,-3.8,-4.6,-0.39,0.46,923.9,601,-0.21,0,13.887,3,0
4/16/2024,21:00:07,0,VDO_S,727.8,85.84,42.11,938.8,-3.8,-4.6,-0.39,0.46,923.9,601,-0.2,0,13.887,3,0
4/16/2024,21:00:08,0,VDO_S,727.9,85.82,42.1,938.9,-3.8,-4.6,-0.39,0.46,924,601,-0.2,0,13.887,3,0
4/16/2024,21:00:09,0,VDO_S,727.9,85.81,42.1,938.9,-3.8,-4.6,-0.39,0.46,924,601,-0.2,0,13.887,3,0
4/16/2024,21:00:10,0,VDO_S,727.9,85.8,42.09,938.9,-3.8,-4.6,-0.39,0.46,924,601,-0.19,0,13.887,3,0
4/16/2024,21:15:00,0,VDO_S,727.4,86.14,42.26,938.4,-3.8,-4.6,-0.39,0.46,923.5,600,-0.19,0,13.886,3,0
4/16/2024,21:15:01,0,VDO_S,727.4,86.13,42.26,938.4,-3.8,-4.6,-0.39,0.46,923.5,600,-0.19,0,13.886,3,0
4/16/2024,21:15:02,0,VDO_S,727.5,86.12,42.25,938.4,-3.8,-4.6,-0.39,0.46,923.5,600,-0.19,0,13.886,3,0
4/16/2024,21:15:03,0,VDO_S,727.5,86.11,42.25,938.5,-3.8,-4.6,-0.39,0.46,923.6,600,-0.19,0,13.886,3,0
4/16/2024,21:15:04,0,VDO_S,727.5,86.1,42.24,938.5,-3.8,-4.6,-0.39,0.46,923.6,600,-0.19,0,13.886,3,0
4/16/2024,21:15:05,0,VDO_S,727.6,86.08,42.23,938.5,-3.8,-4.6,-0.39,0.46,923.6,600,-0.18,0,13.886,3,0
4/16/2024,21:15:06,0,VDO_S,727.6,86.08,42.23,938.6,-3.8,-4.6,-0.39,0.46,923.7,600,-0.18,0,13.886,3,0
4/16/2024,21:15:07,0,VDO_S,727.6,86.06,42.22,938.6,-3.8,-4.6,-0.39,0.46,923.7,600,-0.17,0,13.886,3,0
4/16/2024,21:15:08,0,VDO_S,727.6,86.04,42.21,938.6,-3.8,-4.6,-0.39,0.46,923.7,600,-0.18,0,13.886,2.99,0
4/16/2024,21:15:09,0,VDO_S,727.7,86.03,42.2,938.7,-3.8,-4.6,-0.39,0.46,923.8,600,-0.17,0,13.886,2.99,0
4/16/2024,21:15:10,0,VDO_S,727.7,86,42.19,938.7,-3.8,-4.6,-0.39,0.46,923.8,600,-0.17,0,13.886,2.99,0
4/16/2024,21:30:00,0,VDO_S,727.3,86.07,42.22,938.2,-3.8,-4.6,-0.39,0.46,923.3,600,-0.2,0,13.886,3,0
4/16/2024,21:30:01,0,VDO_S,727.3,86.06,42.22,938.2,-3.8,-4.6,-0.39,0.46,923.3,600,-0.2,0,13.886,3,0
4/16/2024,21:30:02,0,VDO_S,727.4,86.06,42.22,938.3,-3.8,-4.6,-0.39,0.46,923.4,600,-0.21,0,13.886,3,0
4/16/2024,21:30:03,0,VDO_S,727.4,86.05,42.22,938.3,-3.8,-4.6,-0.39,0.46,923.4,600,-0.21,0,13.886,3,0
4/16/2024,21:30:04,0,VDO_S,727.4,86.04,42.21,938.4,-3.8,-4.6,-0.39,0.46,923.5,600,-0.2,0,13.886,2.99,0
4/16/2024,21:30:05,0,VDO_S,727.5,86.03,42.21,938.4,-3.8,-4.6,-0.39,0.46,923.5,600,-0.21,0,13.886,2.99,0
4/16/2024,21:30:06,0,VDO_S,727.5,86.02,42.2,938.4,-3.8,-4.6,-0.39,0.46,923.5,600,-0.2,0,13.886,2.99,0
4/16/2024,21:30:07,0,VDO_S,727.5,86.01,42.19,938.4,-3.8,-4.6,-0.39,0.46,923.5,600,-0.2,0,13.886,2.99,0
4/16/2024,21:30:08,0,VDO_S,727.5,85.99,42.19,938.5,-3.8,-4.6,-0.39,0.46,923.6,600,-0.2,0,13.886,2.99,0
4/16/2024,21:30:09,0,VDO_S,727.5,85.98,42.18,938.5,-3.8,-4.6,-0.39,0.46,923.6,600,-0.19,0,13.886,2.99,0
4/16/2024,21:30:10,0,VDO_S,727.6,85.96,42.17,938.5,-3.8,-4.6,-0.39,0.46,923.6,600,-0.19,0,13.886,2.99,0
4/16/2024,21:45:00,0,VDO_S,727.2,85.99,42.18,938,-3.8,-4.6,-0.39,0.46,923.1,600,-0.2,0,13.885,2.99,0
4/16/2024,21:45:01,0,VDO_S,727.2,85.98,42.18,938,-3.8,-4.6,-0.39,0.46,923.1,600,-0.2,0,13.885,2.99,0
4/16/2024,21:45:02,0,VDO_S,727.2,85.97,42.18,938.1,-3.8,-4.6,-0.39,0.46,923.2,600,-0.19,0,13.885,2.99,0
4/16/2024,21:45:03,0,VDO_S,727.3,85.96,42.17,938.2,-3.8,-4.6,-0.39,0.46,923.3,600,-0.18,0,13.885,2.99,0
4/16/2024,21:45:04,0,VDO_S,727.3,85.95,42.17,938.2,-3.8,-4.6,-0.39,0.46,923.3,600,-0.18,0,13.885,2.99,0
4/16/2024,21:45:05,0,VDO_S,727.3,85.94,42.16,938.3,-3.8,-4.6,-0.39,0.46,923.4,600,-0.17,0,13.885,2.99,0
4/16/2024,21:45:06,0,VDO_S,727.4,85.93,42.15,938.3,-3.8,-4.6,-0.39,0.46,923.4,600,-0.17,0,13.885,2.99,0
4/16/2024,21:45:07,0,VDO_S,727.4,85.92,42.15,938.3,-3.8,-4.6,-0.39,0.46,923.4,600,-0.17,0,13.885,2.99,0
4/16/2024,21:45:08,0,VDO_S,727.4,85.89,42.14,938.3,-3.8,-4.6,-0.39,0.46,923.4,600,-0.18,0,13.885,2.99,0
4/16/2024,21:45:09,0,VDO_S,727.4,85.88,42.13,938.3,-3.8,-4.6,-0.39,0.46,923.4,600,-0.17,0,13.885,2.99,0
4/16/2024,21:45:10,0,VDO_S,727.4,85.85,42.12,938.3,-3.8,-4.6,-0.39,0.46,923.4,600,-0.17,0,13.885,2.99,0
4/16/2024,22:00:00,0,VDO_S,727,85.93,42.15,937.8,-3.8,-4.6,-0.39,0.46,922.9,600,-0.2,0,13.885,3,0
4/16/2024,22:00:01,0,VDO_S,727,85.92,42.15,937.8,-3.8,-4.6,-0.39,0.46,922.9,600,-0.2,0,13.885,3,0
4/16/2024,22:00:02,0,VDO_S,727,85.91,42.14,937.9,-3.8,-4.6,-0.39,0.46,923,600,-0.2,0,13.885,3,0
4/16/2024,22:00:03,0,VDO_S,727.1,85.9,42.14,937.9,-3.8,-4.6,-0.39,0.46,923.1,600,-0.19,0,13.885,3,0
4/16/2024,22:00:04,0,VDO_S,727.1,85.89,42.13,938,-3.8,-4.6,-0.39,0.46,923.1,600,-0.2,0,13.885,3,0
4/16/2024,22:00:05,0,VDO_S,727.2,85.88,42.13,938,-3.8,-4.6,-0.39,0.46,923.1,600,-0.21,0,13.885,3,0
4/16/2024,22:00:06,0,VDO_S,727.2,85.87,42.13,938.1,-3.8,-4.6,-0.39,0.46,923.2,600,-0.21,0,13.885,2.99,0
4/16/2024,22:00:07,0,VDO_S,727.2,85.85,42.12,938.1,-3.8,-4.6,-0.39,0.46,923.2,600,-0.21,0,13.885,2.99,0
4/16/2024,22:00:08,0,VDO_S,727.2,85.83,42.11,938.1,-3.8,-4.6,-0.39,0.46,923.3,600,-0.21,0,13.885,2.99,0
4/16/2024,22:00:09,0,VDO_S,727.3,85.81,42.1,938.2,-3.8,-4.6,-0.39,0.46,923.3,600,-0.2,0,13.885,2.99,0
4/16/2024,22:00:10,0,VDO_S,727.3,85.79,42.09,938.2,-3.8,-4.6,-0.39,0.46,923.3,600,-0.2,0,13.885,2.99,0
4/16/2024,22:15:00,0,VDO_S,726.9,86.04,42.21,937.7,-3.8,-4.6,-0.39,0.46,922.8,600,-0.21,0,13.884,3.01,0
4/16/2024,22:15:01,0,VDO_S,726.9,86.03,42.21,937.7,-3.8,-4.6,-0.39,0.46,922.8,600,-0.21,0,13.884,3.01,0
4/16/2024,22:15:02,0,VDO_S,726.9,86.03,42.2,937.8,-3.8,-4.6,-0.39,0.46,922.9,600,-0.2,0,13.884,3,0
4/16/2024,22:15:03,0,VDO_S,727,86.02,42.2,937.8,-3.8,-4.6,-0.39,0.46,922.9,600,-0.21,0,13.884,3,0
4/16/2024,22:15:04,0,VDO_S,727,86,42.19,937.9,-3.8,-4.6,-0.39,0.46,923,600,-0.21,0,13.884,3,0
4/16/2024,22:15:05,0,VDO_S,727.1,85.99,42.19,937.9,-3.8,-4.6,-0.39,0.46,923,600,-0.21,0,13.884,3,0
4/16/2024,22:15:06,0,VDO_S,727.1,85.98,42.18,937.9,-3.8,-4.6,-0.39,0.46,923.1,600,-0.21,0,13.884,3,0
4/16/2024,22:15:07,0,VDO_S,727.1,85.96,42.17,938,-3.8,-4.6,-0.39,0.46,923.1,600,-0.21,0,13.884,3,0
4/16/2024,22:15:08,0,VDO_S,727.1,85.94,42.16,938,-3.8,-4.6,-0.39,0.46,923.1,600,-0.21,0,13.884,3,0
4/16/2024,22:15:09,0,VDO_S,727.2,85.92,42.15,938,-3.8,-4.6,-0.39,0.46,923.2,600,-0.21,0,13.884,3,0
4/16/2024,22:15:10,0,VDO_S,727.2,85.89,42.14,938,-3.8,-4.6,-0.39,0.46,923.2,600,-0.22,0,13.884,3,0
4/16/2024,22:30:00,0,VDO_S,726.9,86,42.19,937.7,-3.8,-4.6,-0.39,0.46,922.8,600,-0.2,0,13.884,3,0
4/16/2024,22:30:01,0,VDO_S,726.9,85.99,42.19,937.7,-3.8,-4.6,-0.39,0.46,922.8,600,-0.2,0,13.884,3,0
4/16/2024,22:30:02,0,VDO_S,726.9,85.98,42.18,937.7,-3.8,-4.6,-0.39,0.46,922.9,600,-0.19,0,13.884,3,0
4/16/2024,22:30:03,0,VDO_S,727,85.97,42.18,937.8,-3.8,-4.6,-0.39,0.46,922.9,600,-0.19,0,13.884,3,0
4/16/2024,22:30:04,0,VDO_S,727,85.96,42.17,937.9,-3.8,-4.6,-0.39,0.46,923,600,-0.19,0,13.884,3,0
4/16/2024,22:30:05,0,VDO_S,727,85.95,42.17,937.9,-3.8,-4.6,-0.39,0.46,923,600,-0.19,0,13.884,3,0
4/16/2024,22:30:06,0,VDO_S,727.1,85.94,42.16,937.9,-3.8,-4.6,-0.39,0.46,923,600,-0.2,0,13.884,3,0
4/16/2024,22:30:07,0,VDO_S,727.1,85.93,42.15,938,-3.8,-4.6,-0.39,0.46,923.1,600,-0.2,0,13.884,3,0
4/16/2024,22:30:08,0,VDO_S,727.1,85.9,42.14,938,-3.8,-4.6,-0.39,0.46,923.1,600,-0.2,0,13.884,2.99,0
4/16/2024,22:30:09,0,VDO_S,727.2,85.89,42.14,938,-3.8,-4.6,-0.39,0.46,923.2,600,-0.19,0,13.884,2.99,0
