2/6/2024,15:15:02,0,SLO_W,459.7,8.658,60.18,29.44,661.9,-1.8,-2.2,-0.2,12.314,0.32,650.4,423,1.55,0,9.652,8.657,2.57,0
2/6/2024,15:15:03,0,SLO_W,459.7,8.658,60.18,29.43,661.9,-1.8,-2.2,-0.2,12.314,0.32,650.4,423,1.53,0,9.651,8.658,2.57,0
2/6/2024,15:15:04,0,SLO_W,459.7,8.658,60.17,29.43,662,-1.8,-2.2,-0.2,12.314,0.32,650.4,423,1.54,0,9.651,8.657,2.57,0
2/6/2024,15:15:05,0,SLO_W,459.8,8.658,60.17,29.43,662,-1.8,-2.2,-0.2,12.314,0.32,650.4,423,1.55,0,9.651,8.658,2.57,0
2/6/2024,15:15:06,0,SLO_W,459.8,8.658,60.16,29.43,662,-1.8,-2.2,-0.2,12.314,0.32,650.5,423,1.57,0,9.65,8.658,2.57,0
2/6/2024,15:15:07,0,SLO_W,459.8,8.658,60.15,29.42,662,-1.8,-2.2,-0.2,12.314,0.32,650.5,423,1.58,0,9.65,8.656,2.56,0
2/6/2024,15:15:08,0,SLO_W,459.8,8.658,60.14,29.42,662.1,-1.8,-2.2,-0.2,12.314,0.32,650.6,423,1.59,0,9.65,8.657,2.56,0
2/6/2024,15:15:09,0,SLO_W,459.8,8.658,60.13,29.41,662.1,-1.8,-2.2,-0.2,12.314,0.32,650.6,423,1.6,0,9.649,8.658,2.56,0
2/6/2024,15:15:10,0,SLO_W,459.8,8.658,60.12,29.41,662.1,-1.8,-2.2,-0.2,12.313,0.32,650.6,423,1.58,0,9.649,8.657,2.56,0
2/6/2024,15:30:00,0,SLO_W,459.2,8.657,60.39,29.54,661.5,-1.7,-2.1,-0.2,12.313,0.32,650,422,0.99,0,9.633,8.658,2.57,0
2/6/2024,15:30:01,0,SLO_W,459.2,8.657,60.39,29.54,661.5,-1.8,-2.1,-0.2,12.313,0.32,650,422,1,0,9.634,8.657,2.57,0
2/6/2024,15:30:02,0,SLO_W,459.3,8.657,60.39,29.54,661.5,-1.8,-2.1,-0.2,12.313,0.32,650,423,1.05,0,9.635,8.656,2.57,0
2/6/2024,15:30:03,0,SLO_W,459.3,8.657,60.39,29.54,661.6,-1.8,-2.1,-0.2,12.312,0.32,650.1,423,1.11,0,9.636,8.656,2.57,0
2/6/2024,15:30:04,0,SLO_W,459.3,8.657,60.39,29.54,661.6,-1.8,-2.1,-0.2,12.313,0.32,650.1,423,1.15,0,9.637,8.658,2.56,0
2/6/2024,15:30:05,0,SLO_W,459.3,8.657,60.38,29.54,661.6,-1.8,-2.1,-0.2,12.313,0.32,650,423,1.2,0,9.638,8.657,2.56,0
2/6/2024,15:30:06,0,SLO_W,459.3,8.657,60.38,29.54,661.5,-1.8,-2.1,-0.2,12.313,0.32,650,423,1.23,0,9.64,8.658,2.56,0
2/6/2024,15:30:07,0,SLO_W,459.3,8.657,60.39,29.54,661.5,-1.8,-2.1,-0.2,12.313,0.32,650,423,1.25,0,9.642,8.658,2.56,0
2/6/2024,15:30:08,0,SLO_W,459.3,8.657,60.38,29.54,661.5,-1.8,-2.1,-0.2,12.313,0.32,650,423,1.26,0,9.643,8.657,2.56,0
2/6/2024,15:30:09,0,SLO_W,459.4,8.657,60.38,29.53,661.5,-1.8,-2.1,-0.2,12.313,0.32,650,422,1.28,0,9.645,8.659,2.56,0
2/6/2024,15:30:10,0,SLO_W,459.4,8.657,60.37,29.53,661.5,-1.8,-2.2,-0.2,12.313,0.32,650,422,1.29,0,9.647,8.657,2.56,0
2/6/2024,15:45:00,0,SLO_W,459.3,8.653,60.09,29.39,665.9,-1.7,-2,-0.19,12.307,0.32,654.3,425,1.16,0,9.398,8.654,2.58,0
2/6/2024,15:45:01,0,SLO_W,459.3,8.653,60.08,29.39,665.9,-1.7,-2.1,-0.19,12.307,0.32,654.3,425,1.16,0,9.398,8.654,2.57,0
2/6/2024,15:45:02,0,SLO_W,459.4,8.653,60.07,29.38,666,-1.7,-2.1,-0.19,12.307,0.32,654.4,425,1.16,0,9.398,8.653,2.57,0
2/6/2024,15:45:03,0,SLO_W,459.4,8.653,60.07,29.38,666,-1.7,-2.1,-0.2,12.307,0.32,654.4,425,1.16,0,9.398,8.652,2.57,0
2/6/2024,15:45:04,0,SLO_W,459.4,8.653,60.07,29.38,666,-1.7,-2.1,-0.2,12.307,0.32,654.5,425,1.16,0,9.398,8.654,2.57,0
2/6/2024,15:45:05,0,SLO_W,459.5,8.653,60.06,29.38,666.1,-1.7,-2.1,-0.2,12.307,0.32,654.5,425,1.16,0,9.398,8.653,2.57,0
2/6/2024,15:45:06,0,SLO_W,459.5,8.653,60.05,29.37,666.1,-1.7,-2.1,-0.2,12.307,0.32,654.5,425,1.17,0,9.398,8.653,2.57,0
2/6/2024,15:45:07,0,SLO_W,459.5,8.653,60.03,29.36,666.1,-1.7,-2.1,-0.2,12.307,0.32,654.6,425,1.17,0,9.399,8.653,2.57,0
2/6/2024,15:45:08,0,SLO_W,459.5,8.653,60.02,29.35,666.2,-1.7,-2.1,-0.2,12.307,0.32,654.6,425,1.18,0,9.399,8.652,2.57,0
2/6/2024,15:45:09,0,SLO_W,459.5,8.653,60,29.35,666.2,-1.7,-2.1,-0.2,12.307,0.32,654.6,425,1.19,0,9.399,8.655,2.57,0
2/6/2024,15:45:10,0,SLO_W,459.6,8.653,60,29.34,666.2,-1.7,-2.1,-0.2,12.307,0.32,654.6,426,1.21,0,9.399,8.654,2.57,0
2/6/2024,16:00:00,0,SLO_W,459,8.654,60.15,29.42,665.6,-2,-2.4,-0.23,12.308,0.32,654.1,425,1.46,0,9.386,8.653,2.57,0
2/6/2024,16:00:01,0,SLO_W,459,8.654,60.14,29.42,665.7,-2,-2.4,-0.23,12.308,0.32,654.1,425,1.46,0,9.386,8.654,2.57,0
2/6/2024,16:00:02,0,SLO_W,459.1,8.654,60.14,29.42,665.7,-2,-2.4,-0.23,12.308,0.32,654.2,425,1.45,0,9.386,8.653,2.57,0
2/6/2024,16:00:03,0,SLO_W,459.1,8.654,60.13,29.41,665.8,-2,-2.4,-0.23,12.308,0.32,654.2,425,1.43,0,9.386,8.654,2.57,0
2/6/2024,16:00:04,0,SLO_W,459.1,8.654,60.13,29.41,665.8,-2,-2.4,-0.23,12.308,0.32,654.3,425,1.42,0,9.386,8.653,2.57,0
2/6/2024,16:00:05,0,SLO_W,459.2,8.654,60.12,29.41,665.9,-2,-2.4,-0.23,12.308,0.32,654.3,425,1.4,0,9.386,8.654,2.57,0
2/6/2024,16:00:06,0,SLO_W,459.2,8.654,60.12,29.4,665.9,-2,-2.4,-0.23,12.308,0.32,654.3,425,1.38,0,9.386,8.656,2.57,0
2/6/2024,16:00:07,0,SLO_W,459.2,8.654,60.11,29.4,665.9,-2,-2.4,-0.23,12.308,0.32,654.3,425,1.38,0,9.386,8.654,2.57,0
2/6/2024,16:00:08,0,SLO_W,459.2,8.654,60.1,29.4,665.9,-2,-2.4,-0.23,12.308,0.32,654.4,425,1.39,0,9.386,8.654,2.56,0
2/6/2024,16:00:09,0,SLO_W,459.2,8.654,60.1,29.39,665.9,-2,-2.4,-0.23,12.308,0.32,654.4,425,1.38,0,9.386,8.654,2.56,0
2/6/2024,16:00:10,0,SLO_W,459.2,8.654,60.09,29.39,665.9,-2,-2.4,-0.23,12.308,0.32,654.4,425,1.38,0,9.386,8.655,2.56,0
2/6/2024,16:15:00,0,SLO_W,459.2,8.655,60.28,29.49,664.9,-2,-2.4,-0.23,12.31,0.32,653.4,425,1.3,0,9.438,8.654,2.57,0
2/6/2024,16:15:01,0,SLO_W,459.2,8.655,60.27,29.48,665,-2,-2.4,-0.23,12.31,0.32,653.4,425,1.31,0,9.438,8.654,2.57,0
2/6/2024,16:15:02,0,SLO_W,459.2,8.655,60.27,29.48,665,-2,-2.4,-0.23,12.309,0.32,653.4,425,1.29,0,9.438,8.654,2.57,0
2/6/2024,16:15:03,0,SLO_W,459.3,8.655,60.26,29.48,665.1,-2,-2.4,-0.23,12.309,0.32,653.5,425,1.29,0,9.438,8.655,2.57,0
2/6/2024,16:15:04,0,SLO_W,459.3,8.655,60.26,29.48,665.1,-2,-2.4,-0.23,12.309,0.32,653.5,425,1.28,0,9.438,8.655,2.57,0
2/6/2024,16:15:05,0,SLO_W,459.3,8.655,60.25,29.47,665.1,-2,-2.4,-0.23,12.309,0.32,653.6,425,1.28,0,9.438,8.654,2.57,0
2/6/2024,16:15:06,0,SLO_W,459.3,8.655,60.24,29.47,665.2,-2,-2.4,-0.23,12.309,0.32,653.6,425,1.26,0,9.437,8.655,2.57,0
2/6/2024,16:15:07,0,SLO_W,459.3,8.655,60.23,29.46,665.2,-2,-2.5,-0.23,12.309,0.32,653.6,425,1.24,0,9.438,8.655,2.57,0
2/6/2024,16:15:08,0,SLO_W,459.3,8.655,60.22,29.46,665.2,-2,-2.5,-0.23,12.309,0.32,653.6,425,1.23,0,9.437,8.654,2.57,0
2/6/2024,16:15:09,0,SLO_W,459.3,8.654,60.21,29.45,665.2,-2,-2.5,-0.23,12.309,0.32,653.6,425,1.22,0,9.437,8.654,2.57,0
2/6/2024,16:15:10,0,SLO_W,459.4,8.654,60.2,29.45,665.2,-2,-2.5,-0.23,12.309,0.32,653.7,425,1.22,0,9.437,8.655,2.57,0
2/6/2024,16:30:00,0,SLO_W,459.3,8.654,60.32,29.51,665.3,-2.1,-2.6,-0.24,12.308,0.32,653.7,425,0.77,0,9.43,8.654,2.58,0
2/6/2024,16:30:01,0,SLO_W,459.3,8.654,60.31,29.5,665.3,-2.1,-2.6,-0.24,12.308,0.32,653.8,425,0.76,0,9.43,8.654,2.58,0
2/6/2024,16:30:02,0,SLO_W,459.4,8.653,60.31,29.5,665.4,-2.1,-2.6,-0.24,12.308,0.32,653.8,425,0.75,0,9.43,8.652,2.56,0
2/6/2024,16:30:03,0,SLO_W,459.4,8.653,60.31,29.5,665.4,-2.1,-2.6,-0.24,12.308,0.32,653.8,425,0.74,0,9.43,8.654,2.56,0
2/6/2024,16:30:04,0,SLO_W,459.4,8.653,60.3,29.5,665.4,-2.1,-2.6,-0.24,12.308,0.32,653.9,425,0.74,0,9.43,8.653,2.56,0
2/6/2024,16:30:05,0,SLO_W,459.4,8.653,60.3,29.5,665.5,-2.1,-2.6,-0.24,12.308,0.32,653.9,425,0.74,0,9.43,8.653,2.56,0
2/6/2024,16:30:06,0,SLO_W,459.5,8.653,60.31,29.5,665.5,-2.1,-2.6,-0.24,12.308,0.32,653.9,425,0.73,0,9.429,8.655,2.56,0
2/6/2024,16:30:07,0,SLO_W,459.5,8.653,60.3,29.5,665.5,-2.1,-2.6,-0.24,12.308,0.32,653.9,425,0.73,0,9.429,8.654,2.56,0
2/6/2024,16:30:08,0,SLO_W,459.5,8.653,60.29,29.49,665.5,-2.1,-2.6,-0.24,12.308,0.32,654,425,0.72,0,9.429,8.652,2.56,0
2/6/2024,16:30:09,0,SLO_W,459.5,8.653,60.29,29.49,665.6,-2.1,-2.6,-0.24,12.308,0.32,654,425,0.72,0,9.429,8.653,2.56,0
2/6/2024,16:30:10,0,SLO_W,459.5,8.653,60.28,29.49,665.6,-2.1,-2.6,-0.24,12.308,0.32,654,425,0.72,0,9.429,8.654,2.56,0
2/6/2024,16:45:00,0,SLO_W,459,8.651,60.29,29.49,665.5,-2.2,-2.6,-0.25,12.304,0.32,653.9,425,0.72,0,9.395,8.65,2.57,0
2/6/2024,16:45:01,0,SLO_W,459,8.651,60.29,29.49,665.5,-2.2,-2.6,-0.25,12.304,0.32,654,425,0.73,0,9.395,8.65,2.57,0
2/6/2024,16:45:02,0,SLO_W,459.1,8.651,60.29,29.49,665.6,-2.2,-2.6,-0.25,12.304,0.32,654,425,0.73,0,9.395,8.65,2.57,0
2/6/2024,16:45:03,0,SLO_W,459.1,8.651,60.29,29.49,665.6,-2.2,-2.6,-0.25,12.304,0.32,654,425,0.73,0,9.395,8.651,2.57,0
2/6/2024,16:45:04,0,SLO_W,459.1,8.651,60.29,29.49,665.7,-2.2,-2.6,-0.25,12.304,0.32,654.1,425,0.73,0,9.395,8.65,2.57,0
2/6/2024,16:45:05,0,SLO_W,459.2,8.651,60.28,29.49,665.7,-2.2,-2.6,-0.25,12.304,0.32,654.1,425,0.74,0,9.395,8.651,2.57,0
2/6/2024,16:45:06,0,SLO_W,459.2,8.651,60.28,29.49,665.7,-2.2,-2.6,-0.25,12.304,0.32,654.2,425,0.73,0,9.395,8.652,2.57,0
2/6/2024,16:45:07,0,SLO_W,459.2,8.651,60.28,29.49,665.8,-2.2,-2.6,-0.25,12.304,0.32,654.2,425,0.72,0,9.396,8.651,2.57,0
2/6/2024,16:45:08,0,SLO_W,459.2,8.651,60.27,29.48,665.8,-2.2,-2.6,-0.25,12.304,0.32,654.2,425,0.73,0,9.396,8.651,2.57,0
2/6/2024,16:45:09,0,SLO_W,459.2,8.651,60.26,29.48,665.8,-2.2,-2.6,-0.25,12.304,0.32,654.2,425,0.74,0,9.396,8.651,2.56,0
2/6/2024,16:45:10,0,SLO_W,459.2,8.651,60.25,29.47,665.8,-2.2,-2.6,-0.25,12.304,0.32,654.2,425,0.73,0,9.396,8.652,2.56,0
2/6/2024,17:00:00,0,SLO_W,458.9,8.652,60.35,29.52,665.3,-2.3,-2.7,-0.26,12.306,0.32,653.7,425,0.7,0,9.398,8.652,2.57,0
2/6/2024,17:00:01,0,SLO_W,458.9,8.652,60.35,29.52,665.3,-2.3,-2.7,-0.26,12.306,0.32,653.7,425,0.7,0,9.398,8.652,2.57,0
2/6/2024,17:00:02,0,SLO_W,458.9,8.652,60.34,29.52,665.3,-2.3,-2.7,-0.26,12.306,0.32,653.8,425,0.69,0,9.397,8.652,2.57,0
2/6/2024,17:00:03,0,SLO_W,459,8.652,60.34,29.52,665.4,-2.3,-2.7,-0.26,12.306,0.32,653.8,425,0.68,0,9.397,8.652,2.57,0
2/6/2024,17:00:04,0,SLO_W,459,8.652,60.34,29.52,665.4,-2.3,-2.7,-0.26,12.306,0.32,653.9,425,0.68,0,9.397,8.651,2.57,0
2/6/2024,17:00:05,0,SLO_W,459,8.652,60.34,29.52,665.5,-2.3,-2.7,-0.26,12.306,0.32,653.9,425,0.66,0,9.397,8.652,2.57,0
2/6/2024,17:00:06,0,SLO_W,459.1,8.652,60.34,29.52,665.5,-2.3,-2.7,-0.26,12.306,0.32,653.9,425,0.67,0,9.397,8.654,2.56,0
2/6/2024,17:00:07,0,SLO_W,459.1,8.652,60.33,29.51,665.5,-2.3,-2.7,-0.26,12.306,0.32,654,425,0.66,0,9.397,8.652,2.56,0
2/6/2024,17:00:08,0,SLO_W,459.1,8.652,60.32,29.51,665.5,-2.3,-2.7,-0.26,12.306,0.32,654,425,0.66,0,9.397,8.652,2.56,0
2/6/2024,17:00:09,0,SLO_W,459.1,8.652,60.32,29.5,665.6,-2.3,-2.7,-0.26,12.306,0.32,654,425,0.66,0,9.397,8.652,2.56,0
2/6/2024,17:00:10,0,SLO_W,459.1,8.652,60.31,29.5,665.6,-2.3,-2.7,-0.26,12.306,0.32,654,425,0.67,0,9.397,8.653,2.56,0
2/6/2024,17:15:00,0,SLO_W,458.9,8.652,60.61,29.65,665.2,-2.3,-2.8,-0.27,12.305,0.32,653.6,425,0.58,0,9.402,8.651,2.58,0
2/6/2024,17:15:01,0,SLO_W,458.9,8.652,60.61,29.65,665.2,-2.3,-2.8,-0.27,12.305,0.32,653.6,425,0.58,0,9.402,8.651,2.58,0
2/6/2024,17:15:02,0,SLO_W,458.9,8.651,60.6,29.65,665.3,-2.3,-2.8,-0.27,12.305,0.32,653.7,425,0.57,0,9.402,8.651,2.58,0
2/6/2024,17:15:03,0,SLO_W,459,8.651,60.6,29.64,665.3,-2.3,-2.8,-0.27,12.305,0.32,653.7,425,0.57,0,9.402,8.652,2.56,0
2/6/2024,17:15:04,0,SLO_W,459,8.651,60.59,29.64,665.4,-2.3,-2.8,-0.27,12.305,0.32,653.8,425,0.58,0,9.402,8.651,2.56,0
2/6/2024,17:15:05,0,SLO_W,459.1,8.651,60.59,29.64,665.4,-2.3,-2.8,-0.27,12.305,0.32,653.8,425,0.58,0,9.402,8.651,2.56,0
2/6/2024,17:15:06,0,SLO_W,459.1,8.651,60.59,29.64,665.4,-2.3,-2.8,-0.27,12.305,0.32,653.9,425,0.58,0,9.403,8.653,2.56,0
2/6/2024,17:15:07,0,SLO_W,459.1,8.651,60.58,29.64,665.5,-2.3,-2.8,-0.27,12.305,0.32,653.9,425,0.59,0,9.402,8.652,2.56,0
2/6/2024,17:15:08,0,SLO_W,459.1,8.651,60.58,29.64,665.5,-2.3,-2.8,-0.27,12.305,0.32,653.9,425,0.6,0,9.402,8.651,2.56,0
2/6/2024,17:15:09,0,SLO_W,459.1,8.651,60.56,29.63,665.5,-2.3,-2.8,-0.27,12.305,0.32,653.9,425,0.59,0,9.402,8.651,2.56,0
2/6/2024,17:15:10,0,SLO_W,459.1,8.651,60.56,29.63,665.5,-2.3,-2.8,-0.27,12.305,0.32,653.9,425,0.6,0,9.402,8.652,2.56,0
2/6/2024,17:30:00,0,SLO_W,458.4,8.652,60.85,29.78,664.7,-2.3,-2.8,-0.27,12.305,0.32,653.2,425,0.62,0,9.39,8.651,2.57,0
2/6/2024,17:30:01,0,SLO_W,458.4,8.652,60.85,29.77,664.7,-2.3,-2.8,-0.27,12.305,0.32,653.2,425,0.62,0,9.39,8.651,2.57,0
2/6/2024,17:30:02,0,SLO_W,458.5,8.651,60.84,29.77,664.8,-2.3,-2.8,-0.27,12.305,0.32,653.2,425,0.63,0,9.39,8.651,2.57,0
2/6/2024,17:30:03,0,SLO_W,458.5,8.651,60.84,29.77,664.8,-2.3,-2.8,-0.27,12.305,0.32,653.3,425,0.64,0,9.39,8.652,2.57,0
2/6/2024,17:30:04,0,SLO_W,458.5,8.651,60.83,29.76,664.8,-2.3,-2.8,-0.27,12.305,0.32,653.3,425,0.65,0,9.39,8.651,2.57,0
2/6/2024,17:30:05,0,SLO_W,458.5,8.651,60.82,29.76,664.9,-2.3,-2.8,-0.27,12.305,0.32,653.3,425,0.66,0,9.391,8.652,2.57,0
2/6/2024,17:30:06,0,SLO_W,458.5,8.651,60.81,29.75,664.9,-2.3,-2.8,-0.27,12.305,0.32,653.3,425,0.68,0,9.391,8.653,2.57,0
2/6/2024,17:30:07,0,SLO_W,458.5,8.651,60.81,29.75,664.9,-2.3,-2.8,-0.27,12.305,0.32,653.3,425,0.68,0,9.391,8.652,2.57,0
2/6/2024,17:30:08,0,SLO_W,458.5,8.651,60.8,29.75,664.9,-2.3,-2.8,-0.27,12.305,0.32,653.3,425,0.69,0,9.391,8.652,2.57,0
2/6/2024,17:30:09,0,SLO_W,458.5,8.651,60.79,29.74,664.9,-2.3,-2.8,-0.27,12.305,0.32,653.3,425,0.68,0,9.391,8.651,2.57,0
2/6/2024,17:30:10,0,SLO_W,458.6,8.652,60.78,29.74,664.9,-2.3,-2.8,-0.27,12.305,0.32,653.3,425,0.68,0,9.391,8.653,2.56,0
2/6/2024,17:45:00,0,SLO_W,458.6,8.653,60.71,29.7,664.5,-2.4,-2.8,-0.27,12.308,0.32,653,424,0.52,0,9.414,8.654,2.58,0
2/6/2024,17:45:01,0,SLO_W,458.6,8.654,60.7,29.7,664.5,-2.4,-2.8,-0.27,12.308,0.32,653,424,0.52,0,9.414,8.655,2.58,0
2/6/2024,17:45:02,0,SLO_W,458.6,8.653,60.7,29.7,664.6,-2.4,-2.8,-0.27,12.308,0.32,653,424,0.53,0,9.415,8.654,2.58,0
2/6/2024,17:45:03,0,SLO_W,458.7,8.653,60.7,29.7,664.6,-2.4,-2.8,-0.27,12.308,0.32,653.1,424,0.53,0,9.415,8.652,2.58,0
2/6/2024,17:45:04,0,SLO_W,458.7,8.653,60.7,29.7,664.6,-2.4,-2.8,-0.27,12.308,0.32,653.1,425,0.53,0,9.416,8.654,2.58,0
2/6/2024,17:45:05,0,SLO_W,458.7,8.653,60.69,29.69,664.7,-2.4,-2.8,-0.27,12.308,0.32,653.1,425,0.54,0,9.416,8.654,2.58,0
2/6/2024,17:45:06,0,SLO_W,458.7,8.653,60.69,29.69,664.7,-2.4,-2.8,-0.27,12.308,0.32,653.2,425,0.54,0,9.417,8.654,2.58,0
2/6/2024,17:45:07,0,SLO_W,458.8,8.653,60.68,29.69,664.7,-2.4,-2.8,-0.27,12.308,0.32,653.2,425,0.55,0,9.417,8.654,2.56,0
2/6/2024,17:45:08,0,SLO_W,458.8,8.653,60.68,29.69,664.7,-2.4,-2.8,-0.27,12.308,0.32,653.2,425,0.55,0,9.418,8.653,2.56,0
2/6/2024,17:45:09,0,SLO_W,458.8,8.654,60.67,29.68,664.7,-2.4,-2.8,-0.27,12.308,0.32,653.2,425,0.55,0,9.418,8.655,2.56,0
2/6/2024,17:45:10,0,SLO_W,458.8,8.653,60.67,29.68,664.7,-2.4,-2.8,-0.27,12.308,0.32,653.2,425,0.55,0,9.418,8.653,2.56,0
2/6/2024,18:00:00,0,SLO_W,458.4,8.655,60.68,29.69,664.4,-2.4,-2.8,-0.27,12.31,0.32,652.9,424,0.46,0,9.403,8.654,2.57,0
2/6/2024,18:00:01,0,SLO_W,458.4,8.655,60.67,29.68,664.4,-2.4,-2.8,-0.27,12.31,0.32,652.9,424,0.47,0,9.404,8.654,2.57,0
2/6/2024,18:00:02,0,SLO_W,458.4,8.655,60.67,29.68,664.5,-2.4,-2.8,-0.27,12.309,0.32,652.9,424,0.48,0,9.404,8.654,2.57,0
2/6/2024,18:00:03,0,SLO_W,458.5,8.655,60.66,29.68,664.5,-2.4,-2.8,-0.27,12.309,0.32,653,424,0.49,0,9.404,8.654,2.57,0
2/6/2024,18:00:04,0,SLO_W,458.5,8.655,60.66,29.68,664.5,-2.4,-2.8,-0.27,12.309,0.32,653,424,0.5,0,9.404,8.654,2.56,0
2/6/2024,18:00:05,0,SLO_W,458.5,8.655,60.66,29.68,664.6,-2.4,-2.8,-0.27,12.309,0.32,653,424,0.51,0,9.404,8.654,2.56,0
2/6/2024,18:00:06,0,SLO_W,458.5,8.655,60.66,29.68,664.6,-2.4,-2.8,-0.27,12.309,0.32,653,424,0.51,0,9.404,8.655,2.56,0
