1/21/2024,23:00:09,0,VDO_S,714.3,90.44,44.39,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.22,0,13.545,2.82,0
1/21/2024,23:00:10,0,VDO_S,714.3,90.43,44.38,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.22,0,13.546,2.82,0
1/21/2024,23:15:00,0,VDO_S,714.1,90.51,44.42,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.28,0,13.557,2.83,0
1/21/2024,23:15:01,0,VDO_S,714.2,90.51,44.42,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.28,0,13.557,2.83,0
1/21/2024,23:15:02,0,VDO_S,714.2,90.5,44.42,928.9,-4,-4.8,-0.42,0.45,914,594,0.27,0,13.557,2.83,0
1/21/2024,23:15:03,0,VDO_S,714.3,90.49,44.41,929,-4,-4.8,-0.41,0.45,914,594,0.27,0,13.557,2.83,0
1/21/2024,23:15:04,0,VDO_S,714.3,90.48,44.41,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.28,0,13.557,2.83,0
1/21/2024,23:15:05,0,VDO_S,714.3,90.48,44.41,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.28,0,13.557,2.83,0
1/21/2024,23:15:06,0,VDO_S,714.4,90.47,44.4,929.1,-4,-4.8,-0.42,0.45,914.2,594,0.28,0,13.557,2.83,0
1/21/2024,23:15:07,0,VDO_S,714.4,90.46,44.4,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.28,0,13.557,2.83,0
1/21/2024,23:15:08,0,VDO_S,714.4,90.45,44.39,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.28,0,13.557,2.83,0
1/21/2024,23:15:09,0,VDO_S,714.4,90.44,44.39,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.27,0,13.557,2.83,0
1/21/2024,23:15:10,0,VDO_S,714.4,90.43,44.38,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.26,0,13.557,2.83,0
1/21/2024,23:30:00,0,VDO_S,714.1,90.56,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.24,0,13.538,2.83,0
1/21/2024,23:30:01,0,VDO_S,714.1,90.56,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.25,0,13.538,2.83,0
1/21/2024,23:30:02,0,VDO_S,714.1,90.55,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.25,0,13.538,2.83,0
1/21/2024,23:30:03,0,VDO_S,714.2,90.54,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.25,0,13.538,2.83,0
1/21/2024,23:30:04,0,VDO_S,714.2,90.54,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.25,0,13.538,2.83,0
1/21/2024,23:30:05,0,VDO_S,714.2,90.53,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.26,0,13.538,2.83,0
1/21/2024,23:30:06,0,VDO_S,714.3,90.53,44.43,929.4,-4,-4.8,-0.42,0.45,914.5,594,0.26,0,13.538,2.83,0
1/21/2024,23:30:07,0,VDO_S,714.3,90.52,44.43,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.26,0,13.537,2.83,0
1/21/2024,23:30:08,0,VDO_S,714.3,90.5,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.27,0,13.537,2.82,0
1/21/2024,23:30:09,0,VDO_S,714.3,90.48,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.27,0,13.537,2.82,0
1/21/2024,23:30:10,0,VDO_S,714.3,90.47,44.4,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.27,0,13.537,2.82,0
1/21/2024,23:45:00,0,VDO_S,714.4,90.57,44.46,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.25,0,13.552,2.83,0
1/21/2024,23:45:01,0,VDO_S,714.4,90.57,44.46,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.25,0,13.551,2.83,0
1/21/2024,23:45:02,0,VDO_S,714.4,90.57,44.45,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.25,0,13.551,2.83,0
1/21/2024,23:45:03,0,VDO_S,714.5,90.56,44.45,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.25,0,13.551,2.83,0
1/21/2024,23:45:04,0,VDO_S,714.5,90.55,44.45,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.25,0,13.551,2.82,0
1/21/2024,23:45:05,0,VDO_S,714.5,90.55,44.44,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.25,0,13.551,2.82,0
1/21/2024,23:45:06,0,VDO_S,714.6,90.55,44.44,929.5,-4,-4.8,-0.41,0.45,914.6,594,0.24,0,13.551,2.82,0
1/21/2024,23:45:07,0,VDO_S,714.6,90.54,44.44,929.6,-4,-4.8,-0.41,0.45,914.6,594,0.23,0,13.551,2.82,0
1/21/2024,23:45:08,0,VDO_S,714.6,90.52,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.24,0,13.551,2.82,0
1/21/2024,23:45:09,0,VDO_S,714.6,90.52,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,595,0.24,0,13.551,2.82,0
1/21/2024,23:45:10,0,VDO_S,714.6,90.51,44.42,929.6,-4,-4.8,-0.42,0.45,914.7,595,0.23,0,13.551,2.82,0
1/22/2024,0:00:00,0,VDO_S,714.3,90.59,44.46,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.24,0,13.549,2.82,0
1/22/2024,0:00:01,0,VDO_S,714.3,90.58,44.46,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.23,0,13.549,2.82,0
1/22/2024,0:00:02,0,VDO_S,714.3,90.58,44.46,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.23,0,13.549,2.82,0
1/22/2024,0:00:03,0,VDO_S,714.4,90.57,44.46,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.22,0,13.549,2.82,0
1/22/2024,0:00:04,0,VDO_S,714.4,90.57,44.45,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.21,0,13.549,2.82,0
1/22/2024,0:00:05,0,VDO_S,714.4,90.57,44.45,929.4,-4,-4.8,-0.42,0.45,914.5,594,0.2,0,13.548,2.82,0
1/22/2024,0:00:06,0,VDO_S,714.5,90.56,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.2,0,13.548,2.82,0
1/22/2024,0:00:07,0,VDO_S,714.5,90.55,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.2,0,13.548,2.82,0
1/22/2024,0:00:08,0,VDO_S,714.5,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.21,0,13.548,2.82,0
1/22/2024,0:00:09,0,VDO_S,714.6,90.53,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.21,0,13.548,2.82,0
1/22/2024,0:00:10,0,VDO_S,714.6,90.51,44.42,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.21,0,13.548,2.82,0
1/22/2024,0:15:00,0,VDO_S,714.4,90.5,44.42,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.23,0,13.55,2.83,0
1/22/2024,0:15:01,0,VDO_S,714.4,90.5,44.42,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.23,0,13.55,2.83,0
1/22/2024,0:15:02,0,VDO_S,714.4,90.5,44.42,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.22,0,13.55,2.83,0
1/22/2024,0:15:03,0,VDO_S,714.5,90.5,44.42,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.23,0,13.55,2.83,0
1/22/2024,0:15:04,0,VDO_S,714.5,90.5,44.42,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.24,0,13.55,2.83,0
1/22/2024,0:15:05,0,VDO_S,714.5,90.49,44.42,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.25,0,13.55,2.83,0
1/22/2024,0:15:06,0,VDO_S,714.5,90.49,44.41,929.5,-4,-4.8,-0.41,0.45,914.6,594,0.24,0,13.55,2.82,0
1/22/2024,0:15:07,0,VDO_S,714.6,90.48,44.41,929.6,-4,-4.8,-0.41,0.45,914.6,594,0.24,0,13.55,2.82,0
1/22/2024,0:15:08,0,VDO_S,714.6,90.47,44.4,929.6,-4,-4.8,-0.41,0.45,914.6,594,0.24,0,13.55,2.82,0
1/22/2024,0:15:09,0,VDO_S,714.6,90.46,44.4,929.6,-4,-4.8,-0.41,0.45,914.6,594,0.23,0,13.55,2.82,0
1/22/2024,0:15:10,0,VDO_S,714.6,90.45,44.4,929.6,-4,-4.8,-0.41,0.45,914.6,594,0.23,0,13.549,2.82,0
1/22/2024,0:30:00,0,VDO_S,714.3,90.49,44.41,928.8,-4,-4.8,-0.41,0.45,913.8,594,0.21,0,13.571,2.83,0
1/22/2024,0:30:01,0,VDO_S,714.3,90.49,44.41,928.8,-4,-4.8,-0.41,0.45,913.8,594,0.21,0,13.571,2.83,0
1/22/2024,0:30:02,0,VDO_S,714.4,90.48,44.41,928.8,-4,-4.8,-0.41,0.45,913.9,594,0.2,0,13.57,2.82,0
1/22/2024,0:30:03,0,VDO_S,714.4,90.47,44.41,928.9,-4,-4.8,-0.41,0.45,913.9,594,0.2,0,13.57,2.82,0
1/22/2024,0:30:04,0,VDO_S,714.4,90.46,44.4,928.9,-4,-4.8,-0.41,0.45,914,594,0.19,0,13.57,2.82,0
1/22/2024,0:30:05,0,VDO_S,714.5,90.46,44.4,928.9,-4,-4.8,-0.41,0.45,914,594,0.19,0,13.57,2.82,0
1/22/2024,0:30:06,0,VDO_S,714.5,90.46,44.4,929,-4,-4.8,-0.41,0.45,914,594,0.19,0,13.57,2.82,0
1/22/2024,0:30:07,0,VDO_S,714.5,90.44,44.39,929,-4,-4.8,-0.41,0.45,914,594,0.2,0,13.57,2.82,0
1/22/2024,0:30:08,0,VDO_S,714.5,90.43,44.39,929,-4,-4.8,-0.41,0.45,914,594,0.2,0,13.571,2.82,0
1/22/2024,0:30:09,0,VDO_S,714.5,90.42,44.38,929,-4,-4.8,-0.41,0.45,914.1,594,0.2,0,13.57,2.82,0
1/22/2024,0:30:10,0,VDO_S,714.5,90.41,44.37,929,-4,-4.8,-0.41,0.45,914.1,594,0.2,0,13.57,2.82,0
1/22/2024,0:45:00,0,VDO_S,714.4,90.55,44.45,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.2,0,13.56,2.83,0
1/22/2024,0:45:01,0,VDO_S,714.5,90.55,44.44,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.2,0,13.56,2.83,0
1/22/2024,0:45:02,0,VDO_S,714.5,90.54,44.44,929.2,-4,-4.8,-0.41,0.45,914.3,594,0.21,0,13.56,2.83,0
1/22/2024,0:45:03,0,VDO_S,714.5,90.53,44.43,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.21,0,13.56,2.83,0
1/22/2024,0:45:04,0,VDO_S,714.6,90.53,44.43,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.21,0,13.56,2.83,0
1/22/2024,0:45:05,0,VDO_S,714.6,90.52,44.43,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.22,0,13.56,2.83,0
1/22/2024,0:45:06,0,VDO_S,714.6,90.52,44.43,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.22,0,13.56,2.83,0
1/22/2024,0:45:07,0,VDO_S,714.6,90.51,44.42,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.22,0,13.56,2.83,0
1/22/2024,0:45:08,0,VDO_S,714.7,90.5,44.42,929.4,-4,-4.8,-0.42,0.45,914.5,594,0.22,0,13.56,2.82,0
1/22/2024,0:45:09,0,VDO_S,714.7,90.48,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.22,0,13.561,2.82,0
1/22/2024,0:45:10,0,VDO_S,714.7,90.47,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.22,0,13.561,2.82,0
1/22/2024,1:00:00,0,VDO_S,714,90.6,44.47,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.24,0,13.524,2.83,0
1/22/2024,1:00:01,0,VDO_S,714,90.59,44.47,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.23,0,13.524,2.83,0
1/22/2024,1:00:02,0,VDO_S,714,90.59,44.46,929.4,-4,-4.8,-0.42,0.45,914.5,594,0.23,0,13.523,2.83,0
1/22/2024,1:00:03,0,VDO_S,714,90.59,44.46,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.22,0,13.523,2.83,0
1/22/2024,1:00:04,0,VDO_S,714.1,90.58,44.46,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.22,0,13.523,2.82,0
1/22/2024,1:00:05,0,VDO_S,714.1,90.57,44.45,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.22,0,13.523,2.82,0
1/22/2024,1:00:06,0,VDO_S,714.1,90.56,44.45,929.6,-4,-4.8,-0.42,0.45,914.6,595,0.21,0,13.523,2.82,0
1/22/2024,1:00:07,0,VDO_S,714.1,90.55,44.44,929.6,-4,-4.8,-0.42,0.45,914.6,595,0.21,0,13.522,2.82,0
1/22/2024,1:00:08,0,VDO_S,714.1,90.53,44.43,929.7,-4,-4.8,-0.42,0.45,914.7,595,0.2,0,13.522,2.82,0
1/22/2024,1:00:09,0,VDO_S,714.2,90.52,44.43,929.7,-4,-4.8,-0.42,0.45,914.7,595,0.2,0,13.522,2.82,0
1/22/2024,1:00:10,0,VDO_S,714.2,90.5,44.42,929.7,-4,-4.8,-0.42,0.45,914.7,595,0.2,0,13.522,2.82,0
1/22/2024,1:15:00,0,VDO_S,714,90.55,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.23,0,13.525,2.82,0
1/22/2024,1:15:01,0,VDO_S,714,90.55,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.23,0,13.525,2.82,0
1/22/2024,1:15:02,0,VDO_S,714,90.54,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.23,0,13.525,2.82,0
1/22/2024,1:15:03,0,VDO_S,714,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.23,0,13.525,2.82,0
1/22/2024,1:15:04,0,VDO_S,714.1,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.23,0,13.525,2.82,0
1/22/2024,1:15:05,0,VDO_S,714.1,90.53,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.23,0,13.525,2.82,0
1/22/2024,1:15:06,0,VDO_S,714.1,90.53,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.23,0,13.525,2.82,0
1/22/2024,1:15:07,0,VDO_S,714.1,90.51,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.23,0,13.525,2.82,0
1/22/2024,1:15:08,0,VDO_S,714.1,90.51,44.42,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.22,0,13.525,2.82,0
1/22/2024,1:15:09,0,VDO_S,714.2,90.49,44.42,929.6,-4,-4.8,-0.42,0.45,914.6,595,0.21,0,13.525,2.82,0
1/22/2024,1:15:10,0,VDO_S,714.2,90.49,44.41,929.6,-4,-4.8,-0.42,0.45,914.6,595,0.21,0,13.525,2.81,0
1/22/2024,1:30:00,0,VDO_S,714,90.64,44.49,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.2,0,13.532,2.82,0
1/22/2024,1:30:01,0,VDO_S,714,90.64,44.49,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.21,0,13.532,2.82,0
1/22/2024,1:30:02,0,VDO_S,714,90.62,44.48,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.21,0,13.532,2.82,0
1/22/2024,1:30:03,0,VDO_S,714.1,90.61,44.48,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.22,0,13.532,2.82,0
1/22/2024,1:30:04,0,VDO_S,714.1,90.6,44.47,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.21,0,13.532,2.82,0
1/22/2024,1:30:05,0,VDO_S,714.1,90.6,44.47,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.22,0,13.532,2.82,0
1/22/2024,1:30:06,0,VDO_S,714.2,90.59,44.46,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.22,0,13.532,2.82,0
1/22/2024,1:30:07,0,VDO_S,714.2,90.57,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.21,0,13.532,2.82,0
1/22/2024,1:30:08,0,VDO_S,714.2,90.56,44.45,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.21,0,13.532,2.82,0
1/22/2024,1:30:09,0,VDO_S,714.2,90.54,44.44,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.21,0,13.532,2.82,0
1/22/2024,1:30:10,0,VDO_S,714.2,90.53,44.43,929.5,-4,-4.8,-0.42,0.45,914.6,594,0.22,0,13.532,2.82,0
1/22/2024,1:45:00,0,VDO_S,714.1,90.57,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.23,0,13.54,2.83,0
1/22/2024,1:45:01,0,VDO_S,714.1,90.56,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.23,0,13.54,2.83,0
1/22/2024,1:45:02,0,VDO_S,714.2,90.55,44.45,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.23,0,13.54,2.82,0
1/22/2024,1:45:03,0,VDO_S,714.2,90.54,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.23,0,13.54,2.82,0
1/22/2024,1:45:04,0,VDO_S,714.2,90.53,44.44,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.22,0,13.54,2.82,0
1/22/2024,1:45:05,0,VDO_S,714.2,90.53,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.22,0,13.54,2.82,0
1/22/2024,1:45:06,0,VDO_S,714.3,90.54,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.22,0,13.539,2.82,0
1/22/2024,1:45:07,0,VDO_S,714.3,90.52,44.43,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.22,0,13.539,2.82,0
1/22/2024,1:45:08,0,VDO_S,714.3,90.51,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.22,0,13.539,2.82,0
1/22/2024,1:45:09,0,VDO_S,714.3,90.49,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.23,0,13.539,2.82,0
1/22/2024,1:45:10,0,VDO_S,714.3,90.48,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.23,0,13.539,2.82,0
1/22/2024,2:00:00,0,VDO_S,714.4,90.51,44.42,929.1,-4,-4.8,-0.41,0.45,914.2,594,0.19,0,13.556,2.82,0
1/22/2024,2:00:01,0,VDO_S,714.4,90.51,44.42,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.19,0,13.556,2.82,0
1/22/2024,2:00:02,0,VDO_S,714.4,90.49,44.42,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.19,0,13.556,2.82,0
1/22/2024,2:00:03,0,VDO_S,714.4,90.49,44.42,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.19,0,13.556,2.82,0
1/22/2024,2:00:04,0,VDO_S,714.5,90.48,44.41,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.19,0,13.556,2.82,0
1/22/2024,2:00:05,0,VDO_S,714.5,90.48,44.41,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.19,0,13.556,2.82,0
1/22/2024,2:00:06,0,VDO_S,714.5,90.48,44.41,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.17,0,13.556,2.82,0
1/22/2024,2:00:07,0,VDO_S,714.6,90.47,44.4,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.18,0,13.556,2.82,0
1/22/2024,2:00:08,0,VDO_S,714.6,90.46,44.4,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.19,0,13.556,2.81,0
1/22/2024,2:00:09,0,VDO_S,714.6,90.45,44.39,929.4,-4,-4.8,-0.41,0.45,914.5,594,0.2,0,13.556,2.81,0
1/22/2024,2:00:10,0,VDO_S,714.6,90.44,44.39,929.4,-4,-4.8,-0.41,0.45,914.5,594,0.2,0,13.556,2.81,0
1/22/2024,2:15:00,0,VDO_S,713.9,90.55,44.44,928.9,-4,-4.8,-0.42,0.45,913.9,594,0.21,0,13.541,2.83,0
1/22/2024,2:15:01,0,VDO_S,713.9,90.55,44.44,928.9,-4,-4.8,-0.42,0.45,913.9,594,0.21,0,13.541,2.83,0
1/22/2024,2:15:02,0,VDO_S,713.9,90.55,44.44,929,-4,-4.8,-0.42,0.45,914,594,0.2,0,13.54,2.83,0
1/22/2024,2:15:03,0,VDO_S,714,90.54,44.44,929,-4,-4.8,-0.42,0.45,914.1,594,0.2,0,13.54,2.83,0
1/22/2024,2:15:04,0,VDO_S,714,90.54,44.44,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.21,0,13.54,2.81,0
1/22/2024,2:15:05,0,VDO_S,714.1,90.54,44.44,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.2,0,13.54,2.81,0
1/22/2024,2:15:06,0,VDO_S,714.1,90.53,44.44,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.21,0,13.54,2.81,0
1/22/2024,2:15:07,0,VDO_S,714.1,90.52,44.43,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.21,0,13.54,2.81,0
1/22/2024,2:15:08,0,VDO_S,714.1,90.5,44.42,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.21,0,13.54,2.81,0
1/22/2024,2:15:09,0,VDO_S,714.1,90.49,44.41,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.21,0,13.54,2.81,0
1/22/2024,2:15:10,0,VDO_S,714.2,90.48,44.41,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.2,0,13.54,2.81,0
1/22/2024,2:30:00,0,VDO_S,714.2,90.58,44.46,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.2,0,13.543,2.82,0
1/22/2024,2:30:01,0,VDO_S,714.2,90.58,44.46,929.3,-4,-4.8,-0.41,0.45,914.3,594,0.2,0,13.543,2.82,0
1/22/2024,2:30:02,0,VDO_S,714.3,90.57,44.45,929.3,-4,-4.8,-0.41,0.45,914.4,594,0.2,0,13.543,2.82,0
1/22/2024,2:30:03,0,VDO_S,714.3,90.56,44.45,929.4,-4,-4.8,-0.41,0.45,914.4,594,0.2,0,13.543,2.82,0
1/22/2024,2:30:04,0,VDO_S,714.4,90.56,44.45,929.4,-4,-4.8,-0.41,0.45,914.5,594,0.2,0,13.543,2.82,0
1/22/2024,2:30:05,0,VDO_S,714.4,90.55,44.44,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.2,0,13.543,2.82,0
1/22/2024,2:30:06,0,VDO_S,714.4,90.55,44.44,929.5,-4,-4.8,-0.41,0.45,914.5,594,0.2,0,13.543,2.82,0
1/22/2024,2:30:07,0,VDO_S,714.5,90.54,44.44,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.2,0,13.543,2.82,0
1/22/2024,2:30:08,0,VDO_S,714.5,90.53,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.19,0,13.543,2.82,0
1/22/2024,2:30:09,0,VDO_S,714.5,90.52,44.43,929.6,-4,-4.8,-0.42,0.45,914.6,594,0.19,0,13.543,2.82,0
1/22/2024,2:30:10,0,VDO_S,714.5,90.5,44.42,929.6,-4,-4.8,-0.42,0.45,914.6,595,0.19,0,13.543,2.81,0
1/22/2024,2:45:00,0,VDO_S,714.3,90.55,44.45,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.2,0,13.553,2.82,0
1/22/2024,2:45:01,0,VDO_S,714.4,90.55,44.44,929.2,-4,-4.8,-0.41,0.45,914.2,594,0.2,0,13.553,2.82,0
1/22/2024,2:45:02,0,VDO_S,714.4,90.55,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.2,0,13.553,2.82,0
1/22/2024,2:45:03,0,VDO_S,714.5,90.54,44.44,929.3,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.553,2.82,0
1/22/2024,2:45:04,0,VDO_S,714.5,90.53,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.21,0,13.553,2.82,0
1/22/2024,2:45:05,0,VDO_S,714.5,90.53,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.21,0,13.553,2.82,0
1/22/2024,2:45:06,0,VDO_S,714.5,90.53,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.21,0,13.553,2.81,0
1/22/2024,2:45:07,0,VDO_S,714.5,90.52,44.43,929.4,-4,-4.8,-0.42,0.45,914.5,594,0.21,0,13.553,2.81,0
1/22/2024,2:45:08,0,VDO_S,714.5,90.51,44.43,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.21,0,13.553,2.81,0
1/22/2024,2:45:09,0,VDO_S,714.6,90.5,44.42,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.21,0,13.553,2.81,0
1/22/2024,2:45:10,0,VDO_S,714.6,90.49,44.41,929.5,-4,-4.8,-0.42,0.45,914.5,594,0.22,0,13.553,2.81,0
1/22/2024,3:00:00,0,VDO_S,713.7,90.58,44.46,929,-4,-4.8,-0.42,0.45,914,594,0.22,0,13.523,2.83,0
1/22/2024,3:00:01,0,VDO_S,713.7,90.57,44.46,929,-4,-4.8,-0.42,0.45,914,594,0.21,0,13.523,2.83,0
1/22/2024,3:00:02,0,VDO_S,713.7,90.57,44.45,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.22,0,13.524,2.82,0
1/22/2024,3:00:03,0,VDO_S,713.8,90.57,44.45,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.21,0,13.524,2.82,0
1/22/2024,3:00:04,0,VDO_S,713.8,90.56,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.22,0,13.525,2.82,0
1/22/2024,3:00:05,0,VDO_S,713.8,90.56,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.22,0,13.525,2.82,0
1/22/2024,3:00:06,0,VDO_S,713.9,90.56,44.45,929.2,-4,-4.8,-0.42,0.45,914.3,594,0.23,0,13.525,2.82,0
1/22/2024,3:00:07,0,VDO_S,713.9,90.54,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.22,0,13.526,2.82,0
1/22/2024,3:00:08,0,VDO_S,713.9,90.53,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.21,0,13.526,2.82,0
1/22/2024,3:00:09,0,VDO_S,714,90.52,44.43,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.21,0,13.527,2.82,0
1/22/2024,3:00:10,0,VDO_S,714,90.52,44.43,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.2,0,13.527,2.82,0
1/22/2024,3:15:00,0,VDO_S,713.5,90.56,44.45,929.1,-4,-4.8,-0.42,0.45,914.1,594,0.21,0,13.507,2.82,0
1/22/2024,3:15:01,0,VDO_S,713.5,90.56,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.21,0,13.507,2.82,0
1/22/2024,3:15:02,0,VDO_S,713.5,90.55,44.45,929.2,-4,-4.8,-0.42,0.45,914.2,594,0.21,0,13.507,2.82,0
1/22/2024,3:15:03,0,VDO_S,713.6,90.55,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.2,0,13.507,2.82,0
1/22/2024,3:15:04,0,VDO_S,713.6,90.55,44.44,929.3,-4,-4.8,-0.42,0.45,914.3,594,0.2,0,13.507,2.82,0
1/22/2024,3:15:05,0,VDO_S,713.6,90.54,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.19,0,13.507,2.82,0
1/22/2024,3:15:06,0,VDO_S,713.7,90.54,44.44,929.4,-4,-4.8,-0.42,0.45,914.4,594,0.2,0,13.507,2.82,0
