10/20/2023,12:30:06,0,SLO_C,745,8.725,62.33,30.74,941.4,-1.6,-2,-0.16,12.404,0.46,927.1,603,13.25,0,14.718,8.725,2.63,0
10/20/2023,12:30:07,0,SLO_C,745,8.725,62.34,30.75,941.4,-1.6,-2,-0.16,12.404,0.46,927.1,603,13.23,0,14.718,8.725,2.63,0
10/20/2023,12:30:08,0,SLO_C,745,8.725,62.35,30.76,941.4,-1.6,-2,-0.16,12.404,0.46,927.1,603,13.21,0,14.718,8.725,2.63,0
10/20/2023,12:30:09,0,SLO_C,745.1,8.725,62.36,30.76,941.5,-1.6,-2,-0.16,12.404,0.46,927.1,603,13.2,0,14.718,8.727,2.63,0
10/20/2023,12:30:10,0,SLO_C,745.1,8.725,62.38,30.77,941.5,-1.6,-2,-0.16,12.404,0.46,927.2,603,13.2,0,14.718,8.726,2.63,0
10/20/2023,12:45:00,0,SLO_C,744.5,8.723,62.76,30.96,940.9,-1.7,-2.1,-0.18,12.4,0.46,926.5,602,12.49,0,14.711,8.722,2.64,0
10/20/2023,12:45:01,0,SLO_C,744.5,8.723,62.75,30.95,940.9,-1.7,-2.1,-0.18,12.4,0.46,926.5,602,12.49,0,14.711,8.722,2.64,0
10/20/2023,12:45:02,0,SLO_C,744.5,8.723,62.73,30.95,940.9,-1.7,-2.1,-0.18,12.4,0.46,926.6,602,12.5,0,14.711,8.722,2.64,0
10/20/2023,12:45:03,0,SLO_C,744.5,8.723,62.73,30.94,940.9,-1.7,-2.1,-0.18,12.4,0.46,926.6,602,12.52,0,14.711,8.722,2.64,0
10/20/2023,12:45:04,0,SLO_C,744.6,8.723,62.72,30.94,941,-1.7,-2.1,-0.18,12.4,0.46,926.7,602,12.53,0,14.711,8.723,2.64,0
10/20/2023,12:45:05,0,SLO_C,744.6,8.723,62.71,30.94,941,-1.7,-2.1,-0.18,12.4,0.46,926.7,602,12.55,0,14.711,8.724,2.64,0
10/20/2023,12:45:06,0,SLO_C,744.6,8.723,62.7,30.93,941,-1.7,-2.1,-0.18,12.4,0.46,926.7,602,12.57,0,14.711,8.723,2.64,0
10/20/2023,12:45:07,0,SLO_C,744.6,8.723,62.69,30.93,941.1,-1.7,-2.1,-0.18,12.4,0.46,926.8,602,12.59,0,14.711,8.722,2.64,0
10/20/2023,12:45:08,0,SLO_C,744.6,8.723,62.67,30.92,941.1,-1.7,-2.1,-0.18,12.4,0.46,926.8,602,12.59,0,14.711,8.722,2.64,0
10/20/2023,12:45:09,0,SLO_C,744.7,8.723,62.65,30.91,941.1,-1.7,-2.1,-0.18,12.4,0.46,926.8,602,12.6,0,14.711,8.723,2.64,0
10/20/2023,12:45:10,0,SLO_C,744.7,8.723,62.64,30.9,941.1,-1.7,-2.1,-0.18,12.4,0.46,926.8,602,12.61,0,14.711,8.723,2.64,0
10/20/2023,13:00:00,0,SLO_C,743.7,8.719,62.94,31.05,940.1,-1.9,-2.3,-0.19,12.395,0.46,925.8,602,14.14,0,14.7,8.719,2.63,0
10/20/2023,13:00:01,0,SLO_C,743.7,8.719,62.95,31.06,940.1,-1.9,-2.3,-0.19,12.395,0.46,925.8,602,14.08,0,14.7,8.719,2.63,0
10/20/2023,13:00:02,0,SLO_C,743.7,8.719,62.95,31.06,940.2,-1.9,-2.3,-0.19,12.395,0.46,925.9,602,13.94,0,14.7,8.72,2.63,0
10/20/2023,13:00:03,0,SLO_C,743.7,8.719,62.95,31.06,940.2,-1.9,-2.3,-0.19,12.395,0.46,925.9,602,13.76,0,14.7,8.719,2.63,0
10/20/2023,13:00:04,0,SLO_C,743.8,8.719,62.96,31.06,940.2,-1.9,-2.3,-0.19,12.395,0.46,925.9,602,13.58,0,14.7,8.719,2.63,0
10/20/2023,13:00:05,0,SLO_C,743.8,8.719,62.96,31.06,940.3,-1.9,-2.3,-0.19,12.395,0.46,925.9,602,13.41,0,14.7,8.718,2.63,0
10/20/2023,13:00:06,0,SLO_C,743.8,8.719,62.97,31.07,940.3,-1.9,-2.3,-0.19,12.395,0.46,926,602,13.24,0,14.7,8.718,2.63,0
10/20/2023,13:00:07,0,SLO_C,743.8,8.719,62.97,31.06,940.3,-1.9,-2.3,-0.19,12.395,0.46,926,602,13.07,0,14.7,8.72,2.63,0
10/20/2023,13:00:08,0,SLO_C,743.8,8.719,62.97,31.06,940.3,-1.9,-2.3,-0.19,12.395,0.46,926,602,12.94,0,14.7,8.719,2.63,0
10/20/2023,13:00:09,0,SLO_C,743.8,8.719,62.97,31.07,940.3,-1.9,-2.3,-0.19,12.395,0.46,926,602,12.81,0,14.7,8.72,2.63,0
10/20/2023,13:00:10,0,SLO_C,743.8,8.719,62.98,31.07,940.3,-1.9,-2.3,-0.19,12.395,0.46,926,602,12.7,0,14.7,8.72,2.63,0
10/20/2023,13:15:00,0,SLO_C,742.9,8.716,63,31.08,939.6,-2.1,-2.5,-0.21,12.39,0.46,925.3,601,11.87,0,14.681,8.716,2.64,0
10/20/2023,13:15:01,0,SLO_C,742.9,8.716,63,31.08,939.6,-2.1,-2.5,-0.21,12.39,0.46,925.3,601,11.87,0,14.682,8.715,2.64,0
10/20/2023,13:15:02,0,SLO_C,743,8.716,63,31.08,939.7,-2.1,-2.5,-0.21,12.39,0.46,925.3,601,11.88,0,14.682,8.715,2.64,0
10/20/2023,13:15:03,0,SLO_C,743,8.716,62.99,31.08,939.7,-2.1,-2.5,-0.21,12.39,0.46,925.4,601,11.88,0,14.682,8.717,2.64,0
10/20/2023,13:15:04,0,SLO_C,743,8.716,62.99,31.08,939.7,-2.1,-2.5,-0.21,12.39,0.46,925.4,602,11.87,0,14.682,8.716,2.64,0
10/20/2023,13:15:05,0,SLO_C,743,8.715,62.99,31.08,939.7,-2.1,-2.5,-0.21,12.39,0.46,925.4,602,11.85,0,14.682,8.715,2.64,0
10/20/2023,13:15:06,0,SLO_C,743.1,8.715,62.99,31.08,939.8,-2.1,-2.5,-0.21,12.39,0.46,925.4,602,11.86,0,14.682,8.715,2.64,0
10/20/2023,13:15:07,0,SLO_C,743.1,8.715,62.98,31.07,939.8,-2.1,-2.5,-0.21,12.39,0.46,925.5,602,11.9,0,14.682,8.715,2.64,0
10/20/2023,13:15:08,0,SLO_C,743.1,8.715,62.98,31.07,939.8,-2.1,-2.5,-0.21,12.39,0.46,925.5,602,11.96,0,14.682,8.715,2.64,0
10/20/2023,13:15:09,0,SLO_C,743.1,8.715,62.98,31.07,939.8,-2.1,-2.5,-0.21,12.39,0.46,925.5,602,12.07,0,14.682,8.715,2.64,0
10/20/2023,13:15:10,0,SLO_C,743.1,8.715,62.98,31.07,939.8,-2.1,-2.5,-0.21,12.39,0.46,925.5,602,12.18,0,14.683,8.716,2.64,0
10/20/2023,13:30:00,0,SLO_C,742.7,8.712,63.51,31.34,939.4,-2.2,-2.7,-0.22,12.384,0.46,925.1,601,11.52,0,14.675,8.712,2.64,0
10/20/2023,13:30:01,0,SLO_C,742.7,8.712,63.51,31.34,939.4,-2.2,-2.7,-0.22,12.385,0.46,925.1,601,11.51,0,14.675,8.712,2.64,0
10/20/2023,13:30:02,0,SLO_C,742.7,8.712,63.52,31.34,939.5,-2.2,-2.7,-0.22,12.385,0.46,925.2,601,11.51,0,14.675,8.712,2.64,0
10/20/2023,13:30:03,0,SLO_C,742.8,8.712,63.53,31.35,939.5,-2.2,-2.7,-0.22,12.385,0.46,925.2,601,11.51,0,14.675,8.712,2.64,0
10/20/2023,13:30:04,0,SLO_C,742.8,8.712,63.53,31.35,939.6,-2.2,-2.7,-0.22,12.385,0.46,925.3,601,11.51,0,14.675,8.712,2.64,0
10/20/2023,13:30:05,0,SLO_C,742.8,8.712,63.54,31.35,939.6,-2.2,-2.7,-0.22,12.384,0.46,925.3,601,11.51,0,14.675,8.71,2.64,0
10/20/2023,13:30:06,0,SLO_C,742.9,8.712,63.54,31.35,939.7,-2.2,-2.7,-0.22,12.384,0.46,925.3,601,11.5,0,14.675,8.711,2.64,0
10/20/2023,13:30:07,0,SLO_C,742.9,8.712,63.54,31.36,939.7,-2.2,-2.7,-0.22,12.384,0.46,925.3,601,11.51,0,14.675,8.713,2.64,0
10/20/2023,13:30:08,0,SLO_C,742.9,8.712,63.55,31.36,939.7,-2.2,-2.7,-0.22,12.384,0.46,925.4,601,11.5,0,14.675,8.711,2.64,0
10/20/2023,13:30:09,0,SLO_C,742.9,8.712,63.56,31.36,939.7,-2.2,-2.7,-0.22,12.384,0.46,925.4,602,11.51,0,14.675,8.711,2.64,0
10/20/2023,13:30:10,0,SLO_C,742.9,8.712,63.56,31.36,939.8,-2.2,-2.7,-0.22,12.384,0.46,925.4,602,11.51,0,14.675,8.712,2.64,0
10/20/2023,13:45:00,0,SLO_C,742.5,8.708,63.79,31.48,939.3,-2.3,-2.8,-0.24,12.38,0.46,924.9,601,10.99,0,14.672,8.708,2.65,0
10/20/2023,13:45:01,0,SLO_C,742.5,8.708,63.79,31.48,939.3,-2.3,-2.8,-0.24,12.38,0.46,925,601,10.98,0,14.672,8.709,2.64,0
10/20/2023,13:45:02,0,SLO_C,742.5,8.708,63.79,31.48,939.3,-2.3,-2.8,-0.24,12.38,0.46,925,601,10.99,0,14.671,8.708,2.64,0
10/20/2023,13:45:03,0,SLO_C,742.6,8.708,63.79,31.48,939.4,-2.3,-2.8,-0.24,12.38,0.46,925.1,601,10.98,0,14.671,8.709,2.64,0
10/20/2023,13:45:04,0,SLO_C,742.6,8.708,63.79,31.48,939.4,-2.3,-2.8,-0.24,12.38,0.46,925.1,601,10.97,0,14.671,8.708,2.64,0
10/20/2023,13:45:05,0,SLO_C,742.6,8.708,63.79,31.48,939.4,-2.3,-2.8,-0.24,12.38,0.46,925.1,601,10.98,0,14.671,8.708,2.64,0
10/20/2023,13:45:06,0,SLO_C,742.6,8.708,63.79,31.48,939.5,-2.3,-2.8,-0.24,12.38,0.46,925.2,601,10.98,0,14.671,8.708,2.64,0
10/20/2023,13:45:07,0,SLO_C,742.7,8.708,63.78,31.47,939.5,-2.3,-2.8,-0.24,12.38,0.46,925.2,601,10.99,0,14.671,8.709,2.64,0
10/20/2023,13:45:08,0,SLO_C,742.7,8.708,63.77,31.47,939.5,-2.3,-2.8,-0.24,12.38,0.46,925.2,601,10.99,0,14.671,8.708,2.64,0
10/20/2023,13:45:09,0,SLO_C,742.7,8.708,63.77,31.47,939.5,-2.3,-2.8,-0.24,12.38,0.46,925.2,601,11.01,0,14.671,8.708,2.64,0
10/20/2023,13:45:10,0,SLO_C,742.7,8.708,63.75,31.46,939.6,-2.3,-2.8,-0.24,12.38,0.46,925.2,601,11.03,0,14.671,8.708,2.64,0
10/20/2023,14:00:00,0,SLO_C,741.8,8.705,64.04,31.61,938.4,-2.4,-2.9,-0.24,12.375,0.46,924.1,601,10.77,0,14.675,8.705,2.65,0
10/20/2023,14:00:01,0,SLO_C,741.9,8.705,64.04,31.6,938.4,-2.4,-2.9,-0.24,12.375,0.46,924.1,601,10.76,0,14.675,8.705,2.65,0
10/20/2023,14:00:02,0,SLO_C,741.9,8.705,64.03,31.6,938.5,-2.4,-2.9,-0.24,12.375,0.46,924.1,601,10.73,0,14.675,8.704,2.65,0
10/20/2023,14:00:03,0,SLO_C,741.9,8.705,64.02,31.6,938.5,-2.4,-2.9,-0.24,12.375,0.46,924.2,601,10.7,0,14.675,8.704,2.65,0
10/20/2023,14:00:04,0,SLO_C,742,8.705,64.01,31.59,938.6,-2.4,-2.9,-0.24,12.375,0.46,924.3,601,10.66,0,14.675,8.705,2.65,0
10/20/2023,14:00:05,0,SLO_C,742,8.705,64.01,31.59,938.6,-2.4,-2.9,-0.24,12.375,0.46,924.3,601,10.61,0,14.675,8.705,2.65,0
10/20/2023,14:00:06,0,SLO_C,742,8.705,64,31.59,938.6,-2.4,-2.9,-0.24,12.375,0.46,924.3,601,10.54,0,14.675,8.705,2.65,0
