11/17/2023,10:00:06,0,VDO_S,825,8.731,92.9,45.61,936.2,1.8,2.1,0.16,12.402,0.46,926.9,602,0.67,0,19.246,8.73,2.45,0.4
11/17/2023,10:00:07,0,VDO_S,825,8.731,92.77,45.54,936.2,1.8,2.1,0.16,12.402,0.46,926.9,602,0.67,0,19.245,8.731,2.45,0.4
11/17/2023,10:00:08,0,VDO_S,825,8.731,92.75,45.53,936.2,1.8,2.1,0.16,12.402,0.46,926.9,602,0.67,0,19.245,8.731,2.45,0.4
11/17/2023,10:00:09,0,VDO_S,825,8.731,92.73,45.53,936.2,1.8,2.1,0.16,12.402,0.46,926.9,602,0.68,0,19.245,8.73,2.45,0.4
11/17/2023,10:00:10,0,VDO_S,825,8.731,92.72,45.52,936.2,1.7,2.1,0.16,12.402,0.46,926.9,602,0.67,0,19.244,8.731,2.45,0.4
11/17/2023,10:15:00,0,VDO_S,819.3,8.731,92.71,45.52,935.7,0.5,0.5,0.04,12.403,0.46,926,602,0.34,0,18.964,8.731,2.48,0.1
11/17/2023,10:15:01,0,VDO_S,819.3,8.731,92.71,45.51,935.7,0.5,0.6,0.04,12.403,0.46,926.1,602,0.34,0,18.964,8.73,2.48,0.1
11/17/2023,10:15:02,0,VDO_S,819.3,8.731,92.7,45.51,935.8,0.5,0.6,0.04,12.403,0.46,926.1,602,0.34,0,18.963,8.731,2.47,0.1
11/17/2023,10:15:03,0,VDO_S,819.4,8.731,92.71,45.51,935.8,0.5,0.6,0.04,12.403,0.46,926.2,602,0.35,0,18.962,8.731,2.47,0.1
11/17/2023,10:15:04,0,VDO_S,819.4,8.731,92.71,45.51,935.9,0.5,0.6,0.04,12.403,0.46,926.3,602,0.36,0,18.961,8.732,2.47,0.1
11/17/2023,10:15:05,0,VDO_S,819.5,8.731,92.7,45.51,936,0.5,0.6,0.04,12.403,0.46,926.3,602,0.33,0,18.961,8.729,2.47,0.1
11/17/2023,10:15:06,0,VDO_S,819.5,8.731,92.69,45.51,936,0.5,0.6,0.04,12.403,0.46,926.3,602,0.3,0,18.96,8.731,2.47,0.1
11/17/2023,10:15:07,0,VDO_S,819.5,8.731,92.68,45.5,936,0.5,0.6,0.04,12.403,0.46,926.3,602,0.3,0,18.96,8.731,2.47,0.1
11/17/2023,10:15:08,0,VDO_S,819.5,8.731,92.66,45.49,936,0.5,0.6,0.04,12.403,0.46,926.4,602,0.31,0,18.96,8.731,2.47,0.1
11/17/2023,10:15:09,0,VDO_S,819.5,8.731,92.65,45.49,936,0.5,0.6,0.04,12.403,0.46,926.4,602,0.33,0,18.96,8.731,2.47,0.1
11/17/2023,10:15:10,0,VDO_S,819.5,8.731,92.64,45.48,936,0.5,0.6,0.04,12.403,0.46,926.4,602,0.35,0,18.96,8.731,2.47,0.1
11/17/2023,10:30:00,0,VDO_S,818.1,8.73,93.11,45.71,937.2,0.6,0.7,0.06,12.401,0.46,927.3,603,0.28,0,18.831,8.73,2.48,0
11/17/2023,10:30:01,0,VDO_S,818.1,8.73,93.11,45.71,937.2,0.6,0.7,0.06,12.402,0.46,927.4,603,0.28,0,18.831,8.73,2.48,0
11/17/2023,10:30:02,0,VDO_S,818.1,8.73,93.1,45.71,937.3,0.6,0.7,0.06,12.401,0.46,927.4,603,0.28,0,18.831,8.73,2.48,0
11/17/2023,10:30:03,0,VDO_S,818.2,8.73,93.09,45.7,937.3,0.6,0.7,0.06,12.401,0.46,927.5,603,0.29,0,18.831,8.73,2.48,0
11/17/2023,10:30:04,0,VDO_S,818.2,8.73,93.08,45.7,937.4,0.6,0.7,0.05,12.401,0.46,927.5,603,0.3,0,18.831,8.729,2.48,0
11/17/2023,10:30:05,0,VDO_S,818.3,8.73,93.07,45.69,937.4,0.6,0.7,0.05,12.401,0.46,927.6,603,0.31,0,18.831,8.729,2.48,0
11/17/2023,10:30:06,0,VDO_S,818.3,8.73,93.06,45.69,937.4,0.6,0.7,0.05,12.401,0.46,927.6,603,0.32,0,18.831,8.729,2.48,0
11/17/2023,10:30:07,0,VDO_S,818.3,8.73,93.04,45.68,937.4,0.6,0.7,0.05,12.401,0.46,927.6,603,0.32,0,18.831,8.73,2.48,0
11/17/2023,10:30:08,0,VDO_S,818.3,8.73,93.03,45.67,937.5,0.6,0.7,0.05,12.401,0.46,927.6,603,0.32,0,18.831,8.73,2.48,0
11/17/2023,10:30:09,0,VDO_S,818.3,8.73,93.01,45.66,937.5,0.6,0.7,0.05,12.401,0.46,927.6,603,0.31,0,18.831,8.728,2.47,0.1
11/17/2023,10:30:10,0,VDO_S,818.3,8.73,92.99,45.66,937.5,0.6,0.7,0.05,12.401,0.46,927.6,603,0.31,0,18.83,8.73,2.47,0.1
11/17/2023,10:45:00,0,VDO_S,815.9,8.729,93.28,45.8,936,-2.9,-3.5,-0.27,12.4,0.46,926.1,602,0.4,0,18.766,8.729,2.48,0
11/17/2023,10:45:01,0,VDO_S,815.9,8.729,93.27,45.79,936.1,-2.9,-3.5,-0.27,12.4,0.46,926.1,602,0.4,0,18.766,8.729,2.48,0
11/17/2023,10:45:02,0,VDO_S,815.9,8.729,93.26,45.79,936.1,-2.9,-3.5,-0.27,12.4,0.46,926.2,602,0.37,0,18.766,8.728,2.48,0
11/17/2023,10:45:03,0,VDO_S,816,8.729,93.26,45.79,936.2,-2.9,-3.6,-0.27,12.4,0.46,926.3,602,0.34,0,18.765,8.729,2.48,0
11/17/2023,10:45:04,0,VDO_S,816,8.729,93.26,45.79,936.3,-2.9,-3.6,-0.27,12.4,0.46,926.3,602,0.32,0,18.765,8.729,2.48,0
11/17/2023,10:45:05,0,VDO_S,816.1,8.729,93.26,45.79,936.3,-2.9,-3.6,-0.27,12.4,0.46,926.4,602,0.3,0,18.765,8.729,2.48,0
11/17/2023,10:45:06,0,VDO_S,816.1,8.729,93.25,45.78,936.4,-3,-3.6,-0.27,12.4,0.46,926.4,602,0.29,0,18.765,8.729,2.47,0
11/17/2023,10:45:07,0,VDO_S,816.1,8.729,93.23,45.77,936.4,-3,-3.6,-0.27,12.4,0.46,926.5,602,0.28,0,18.765,8.729,2.47,0
11/17/2023,10:45:08,0,VDO_S,816.2,8.729,93.23,45.77,936.4,-3,-3.6,-0.27,12.4,0.46,926.5,602,0.28,0,18.765,8.729,2.47,0
11/17/2023,10:45:09,0,VDO_S,816.2,8.729,93.22,45.77,936.5,-3,-3.6,-0.27,12.4,0.46,926.5,602,0.28,0,18.765,8.729,2.47,0
11/17/2023,10:45:10,0,VDO_S,816.2,8.729,93.22,45.77,936.5,-3,-3.6,-0.27,12.4,0.46,926.6,602,0.27,0,18.764,8.729,2.47,0
11/17/2023,11:00:00,0,VDO_S,815.7,8.727,93.4,45.86,936.9,-1.6,-2,-0.15,12.397,0.46,926.9,602,0.18,0,18.716,8.727,2.49,0
11/17/2023,11:00:01,0,VDO_S,815.7,8.727,93.39,45.85,936.9,-1.6,-2,-0.15,12.397,0.46,926.9,603,0.18,0,18.716,8.727,2.49,0
11/17/2023,11:00:02,0,VDO_S,815.7,8.727,93.4,45.85,937,-1.6,-2,-0.15,12.397,0.46,927,603,0.18,0,18.715,8.726,2.49,0
11/17/2023,11:00:03,0,VDO_S,815.8,8.727,93.39,45.85,937,-1.6,-2,-0.15,12.397,0.46,927.1,603,0.18,0,18.715,8.727,2.48,0
11/17/2023,11:00:04,0,VDO_S,815.8,8.727,93.39,45.85,937.1,-1.6,-2,-0.15,12.397,0.46,927.1,603,0.18,0,18.715,8.726,2.48,0
11/17/2023,11:00:05,0,VDO_S,815.8,8.727,93.38,45.85,937.1,-1.7,-2,-0.15,12.397,0.46,927.1,603,0.18,0,18.715,8.726,2.48,0
11/17/2023,11:00:06,0,VDO_S,815.9,8.727,93.38,45.85,937.1,-1.7,-2,-0.15,12.397,0.46,927.1,603,0.18,0,18.715,8.727,2.48,0
11/17/2023,11:00:07,0,VDO_S,815.9,8.727,93.37,45.84,937.2,-1.7,-2,-0.16,12.397,0.46,927.2,603,0.18,0,18.715,8.727,2.48,0
11/17/2023,11:00:08,0,VDO_S,815.9,8.727,93.37,45.84,937.2,-1.7,-2,-0.16,12.397,0.46,927.2,603,0.19,0,18.715,8.726,2.48,0
11/17/2023,11:00:09,0,VDO_S,815.9,8.727,93.36,45.84,937.2,-1.7,-2,-0.16,12.397,0.46,927.2,603,0.19,0,18.715,8.726,2.48,0
11/17/2023,11:00:10,0,VDO_S,815.9,8.727,93.36,45.83,937.2,-1.7,-2,-0.16,12.397,0.46,927.2,603,0.2,0,18.715,8.726,2.48,0
11/17/2023,11:15:00,0,VDO_S,814.7,8.725,93.38,45.85,936.4,-1.7,-2.1,-0.16,12.395,0.46,926.4,602,0.37,0,18.688,8.725,2.48,0
11/17/2023,11:15:01,0,VDO_S,814.7,8.725,93.38,45.84,936.4,-1.7,-2.1,-0.16,12.395,0.46,926.4,602,0.37,0,18.688,8.725,2.48,0
11/17/2023,11:15:02,0,VDO_S,814.7,8.725,93.38,45.84,936.4,-1.7,-2.1,-0.16,12.395,0.46,926.4,602,0.38,0,18.688,8.725,2.48,0
11/17/2023,11:15:03,0,VDO_S,814.8,8.725,93.37,45.84,936.5,-1.7,-2.1,-0.16,12.395,0.46,926.5,602,0.37,0,18.688,8.726,2.48,0
11/17/2023,11:15:04,0,VDO_S,814.8,8.725,93.36,45.84,936.5,-1.7,-2.1,-0.16,12.395,0.46,926.5,602,0.37,0,18.688,8.725,2.48,0
11/17/2023,11:15:05,0,VDO_S,814.9,8.725,93.37,45.84,936.6,-1.7,-2.1,-0.16,12.395,0.46,926.6,602,0.38,0,18.688,8.725,2.48,0
11/17/2023,11:15:06,0,VDO_S,814.9,8.725,93.36,45.84,936.6,-1.7,-2.1,-0.16,12.395,0.46,926.6,602,0.38,0,18.688,8.726,2.48,0
11/17/2023,11:15:07,0,VDO_S,814.9,8.725,93.35,45.83,936.7,-1.7,-2.1,-0.16,12.395,0.46,926.6,602,0.39,0,18.688,8.725,2.48,0
11/17/2023,11:15:08,0,VDO_S,814.9,8.725,93.35,45.83,936.7,-1.7,-2.1,-0.16,12.395,0.46,926.7,602,0.39,0,18.688,8.725,2.48,0
11/17/2023,11:15:09,0,VDO_S,815,8.725,93.34,45.83,936.7,-1.8,-2.1,-0.16,12.395,0.46,926.7,602,0.4,0,18.688,8.725,2.48,0
11/17/2023,11:15:10,0,VDO_S,815,8.725,93.34,45.83,936.7,-1.8,-2.1,-0.16,12.395,0.46,926.7,602,0.41,0,18.688,8.725,2.47,0
11/17/2023,11:30:00,0,VDO_S,813.8,8.722,93.32,45.82,935.6,-3.3,-4,-0.31,12.39,0.46,925.6,602,0.19,0,18.677,8.722,2.49,0
11/17/2023,11:30:01,0,VDO_S,813.8,8.722,93.32,45.82,935.6,-3.3,-4,-0.31,12.39,0.46,925.6,602,0.21,0,18.677,8.721,2.49,0
11/17/2023,11:30:02,0,VDO_S,813.9,8.722,93.32,45.82,935.7,-3.3,-4,-0.31,12.39,0.46,925.7,602,0.25,0,18.677,8.721,2.49,0
11/17/2023,11:30:03,0,VDO_S,813.9,8.722,93.32,45.81,935.7,-3.3,-4,-0.31,12.39,0.46,925.7,602,0.29,0,18.677,8.722,2.49,0
11/17/2023,11:30:04,0,VDO_S,813.9,8.722,93.32,45.81,935.7,-3.3,-4,-0.31,12.39,0.46,925.7,602,0.32,0,18.677,8.722,2.49,0
11/17/2023,11:30:05,0,VDO_S,814,8.722,93.31,45.81,935.8,-3.3,-4,-0.31,12.39,0.46,925.8,602,0.32,0,18.677,8.721,2.49,0
11/17/2023,11:30:06,0,VDO_S,814,8.722,93.3,45.81,935.8,-3.3,-4,-0.31,12.39,0.46,925.8,602,0.33,0,18.677,8.722,2.49,0
11/17/2023,11:30:07,0,VDO_S,814,8.722,93.29,45.8,935.8,-3.3,-4,-0.31,12.39,0.46,925.8,602,0.32,0,18.677,8.722,2.48,0
11/17/2023,11:30:08,0,VDO_S,814,8.722,93.28,45.8,935.8,-3.3,-4,-0.31,12.39,0.46,925.8,602,0.33,0,18.677,8.722,2.48,0
11/17/2023,11:30:09,0,VDO_S,814,8.722,93.27,45.79,935.9,-3.3,-4,-0.31,12.39,0.46,925.8,602,0.33,0,18.677,8.72,2.48,0
11/17/2023,11:30:10,0,VDO_S,814,8.722,93.26,45.79,935.9,-3.3,-4,-0.31,12.39,0.46,925.8,602,0.34,0,18.677,8.722,2.48,0
11/17/2023,11:45:00,0,VDO_S,813.3,8.719,93,45.66,935.6,-3.3,-4,-0.31,12.387,0.46,925.5,602,0,0,18.65,8.719,2.49,0
11/17/2023,11:45:01,0,VDO_S,813.3,8.719,93,45.66,935.6,-3.3,-4,-0.31,12.387,0.46,925.5,602,0.01,0,18.65,8.719,2.49,0
11/17/2023,11:45:02,0,VDO_S,813.3,8.719,92.99,45.66,935.7,-3.3,-4,-0.31,12.387,0.46,925.6,602,0.01,0,18.65,8.719,2.49,0
11/17/2023,11:45:03,0,VDO_S,813.4,8.719,92.99,45.65,935.7,-3.3,-4,-0.31,12.387,0.46,925.6,602,0.02,0,18.65,8.719,2.49,0
11/17/2023,11:45:04,0,VDO_S,813.4,8.719,92.98,45.65,935.8,-3.3,-4,-0.31,12.387,0.46,925.7,602,0.03,0,18.65,8.719,2.48,0
11/17/2023,11:45:05,0,VDO_S,813.4,8.719,92.97,45.64,935.8,-3.3,-4,-0.31,12.387,0.46,925.7,602,0.05,0,18.65,8.719,2.48,0
11/17/2023,11:45:06,0,VDO_S,813.5,8.719,92.96,45.64,935.8,-3.3,-4,-0.31,12.387,0.46,925.8,602,0.05,0,18.65,8.719,2.48,0
11/17/2023,11:45:07,0,VDO_S,813.5,8.719,92.95,45.63,935.8,-3.3,-4,-0.31,12.387,0.46,925.8,602,0.06,0,18.65,8.719,2.48,0
11/17/2023,11:45:08,0,VDO_S,813.5,8.719,92.93,45.62,935.9,-3.3,-4,-0.31,12.387,0.46,925.8,602,0.07,0,18.65,8.719,2.48,0
11/17/2023,11:45:09,0,VDO_S,813.5,8.719,92.92,45.62,935.9,-3.3,-4,-0.31,12.387,0.46,925.8,602,0.09,0,18.65,8.719,2.48,0
11/17/2023,11:45:10,0,VDO_S,813.6,8.719,92.91,45.61,935.9,-3.3,-4,-0.31,12.387,0.46,925.9,602,0.09,0,18.65,8.719,2.48,0
11/17/2023,12:00:00,0,VDO_S,813.1,8.717,93.37,45.84,935.5,-3.4,-4.1,-0.32,12.383,0.46,925.5,602,0.09,0,18.644,8.717,2.49,0
11/17/2023,12:00:01,0,VDO_S,813.1,8.716,93.37,45.84,935.6,-3.4,-4.1,-0.32,12.383,0.46,925.5,602,0.09,0,18.644,8.716,2.48,0
11/17/2023,12:00:02,0,VDO_S,813.2,8.717,93.36,45.84,935.6,-3.4,-4.1,-0.32,12.383,0.46,925.5,602,0.09,0,18.644,8.717,2.48,0
11/17/2023,12:00:03,0,VDO_S,813.2,8.717,93.34,45.83,935.7,-3.4,-4.1,-0.32,12.383,0.46,925.6,602,0.09,0,18.644,8.718,2.48,0
11/17/2023,12:00:04,0,VDO_S,813.3,8.717,93.33,45.82,935.7,-3.4,-4.1,-0.32,12.383,0.46,925.6,602,0.09,0,18.644,8.717,2.48,0
11/17/2023,12:00:05,0,VDO_S,813.3,8.717,93.33,45.82,935.8,-3.4,-4.1,-0.32,12.383,0.46,925.7,602,0.09,0,18.644,8.716,2.48,0
11/17/2023,12:00:06,0,VDO_S,813.4,8.717,93.32,45.82,935.8,-3.4,-4.1,-0.32,12.383,0.46,925.8,602,0.08,0,18.644,8.717,2.48,0
11/17/2023,12:00:07,0,VDO_S,813.4,8.717,93.31,45.81,935.9,-3.4,-4.1,-0.32,12.383,0.46,925.8,602,0.08,0,18.644,8.717,2.48,0
11/17/2023,12:00:08,0,VDO_S,813.4,8.717,93.29,45.8,935.9,-3.4,-4.1,-0.32,12.383,0.46,925.8,602,0.1,0,18.644,8.717,2.48,0
11/17/2023,12:00:09,0,VDO_S,813.4,8.717,93.27,45.79,935.9,-3.4,-4.1,-0.32,12.383,0.46,925.8,602,0.1,0,18.644,8.716,2.48,0
11/17/2023,12:00:10,0,VDO_S,813.5,8.717,93.25,45.78,935.9,-3.4,-4.1,-0.32,12.383,0.46,925.9,602,0.11,0,18.644,8.716,2.48,0
11/17/2023,12:15:00,0,VDO_S,812.7,8.715,92.67,45.5,935.3,-3.5,-4.2,-0.32,12.381,0.46,925.2,601,0.06,0,18.635,8.715,2.49,0
11/17/2023,12:15:01,0,VDO_S,812.8,8.715,92.67,45.5,935.3,-3.5,-4.2,-0.32,12.381,0.46,925.3,601,0.06,0,18.635,8.716,2.49,0
11/17/2023,12:15:02,0,VDO_S,812.8,8.715,92.66,45.49,935.4,-3.5,-4.2,-0.32,12.381,0.46,925.3,601,0.06,0,18.635,8.715,2.49,0
11/17/2023,12:15:03,0,VDO_S,812.9,8.715,92.66,45.49,935.4,-3.5,-4.2,-0.32,12.381,0.46,925.4,601,0.07,0,18.635,8.716,2.49,0
11/17/2023,12:15:04,0,VDO_S,812.9,8.715,92.65,45.49,935.5,-3.5,-4.2,-0.32,12.381,0.46,925.4,602,0.06,0,18.635,8.715,2.49,0
11/17/2023,12:15:05,0,VDO_S,813,8.715,92.64,45.48,935.5,-3.5,-4.2,-0.32,12.381,0.46,925.5,602,0.07,0,18.635,8.715,2.49,0
11/17/2023,12:15:06,0,VDO_S,813,8.715,92.64,45.48,935.6,-3.5,-4.2,-0.32,12.381,0.46,925.5,602,0.06,0,18.635,8.715,2.49,0
11/17/2023,12:15:07,0,VDO_S,813,8.715,92.62,45.47,935.6,-3.5,-4.2,-0.32,12.381,0.46,925.5,602,0.06,0,18.636,8.716,2.49,0
11/17/2023,12:15:08,0,VDO_S,813,8.715,92.6,45.46,935.6,-3.5,-4.2,-0.32,12.381,0.46,925.5,602,0.06,0,18.636,8.715,2.48,0
11/17/2023,12:15:09,0,VDO_S,813.1,8.715,92.58,45.45,935.6,-3.5,-4.2,-0.32,12.381,0.46,925.6,602,0.05,0,18.636,8.715,2.48,0
11/17/2023,12:15:10,0,VDO_S,813.1,8.715,92.56,45.44,935.6,-3.5,-4.2,-0.32,12.381,0.46,925.6,602,0.06,0,18.636,8.715,2.48,0
11/17/2023,12:30:00,0,VDO_S,812.5,8.713,93.27,45.79,935,-3.5,-4.2,-0.33,12.378,0.46,925,601,0.09,0,18.634,8.713,2.49,0
11/17/2023,12:30:01,0,VDO_S,812.5,8.713,93.27,45.79,935.1,-3.5,-4.2,-0.33,12.378,0.46,925,601,0.09,0,18.635,8.713,2.49,0
11/17/2023,12:30:02,0,VDO_S,812.6,8.713,93.27,45.79,935.1,-3.5,-4.2,-0.33,12.378,0.46,925.1,601,0.08,0,18.634,8.712,2.49,0
11/17/2023,12:30:03,0,VDO_S,812.6,8.713,93.26,45.79,935.2,-3.5,-4.2,-0.33,12.378,0.46,925.1,601,0.08,0,18.634,8.715,2.49,0
11/17/2023,12:30:04,0,VDO_S,812.7,8.713,93.25,45.78,935.2,-3.5,-4.2,-0.33,12.378,0.46,925.2,601,0.06,0,18.634,8.713,2.49,0
11/17/2023,12:30:05,0,VDO_S,812.7,8.713,93.24,45.78,935.3,-3.5,-4.2,-0.33,12.378,0.46,925.2,601,0.06,0,18.635,8.713,2.48,0
11/17/2023,12:30:06,0,VDO_S,812.7,8.713,93.23,45.77,935.3,-3.5,-4.2,-0.33,12.378,0.46,925.2,601,0.06,0,18.635,8.714,2.48,0
11/17/2023,12:30:07,0,VDO_S,812.8,8.713,93.23,45.77,935.3,-3.5,-4.2,-0.33,12.378,0.46,925.2,601,0.05,0,18.635,8.713,2.48,0
11/17/2023,12:30:08,0,VDO_S,812.8,8.713,93.21,45.76,935.3,-3.5,-4.2,-0.33,12.378,0.46,925.3,601,0.05,0,18.635,8.713,2.48,0
11/17/2023,12:30:09,0,VDO_S,812.8,8.713,93.19,45.75,935.4,-3.5,-4.2,-0.33,12.378,0.46,925.3,601,0.03,0,18.635,8.713,2.48,0
11/17/2023,12:30:10,0,VDO_S,812.8,8.713,93.19,45.75,935.4,-3.5,-4.2,-0.33,12.378,0.46,925.3,601,0.04,0,18.635,8.713,2.48,0
11/17/2023,12:45:00,0,VDO_S,812.6,8.711,93.24,45.77,935.1,-3.5,-4.2,-0.33,12.376,0.46,925,601,0.08,0,18.635,8.711,2.5,0
11/17/2023,12:45:01,0,VDO_S,812.6,8.711,93.23,45.77,935.1,-3.5,-4.2,-0.33,12.376,0.46,925,601,0.08,0,18.635,8.712,2.5,0
11/17/2023,12:45:02,0,VDO_S,812.6,8.711,93.22,45.77,935.1,-3.5,-4.2,-0.33,12.376,0.46,925.1,601,0.07,0,18.635,8.712,2.49,0
11/17/2023,12:45:03,0,VDO_S,812.7,8.711,93.22,45.77,935.2,-3.5,-4.2,-0.33,12.376,0.46,925.1,601,0.07,0,18.635,8.711,2.49,0
11/17/2023,12:45:04,0,VDO_S,812.7,8.711,93.21,45.76,935.3,-3.5,-4.2,-0.33,12.376,0.46,925.2,601,0.06,0,18.635,8.712,2.49,0
11/17/2023,12:45:05,0,VDO_S,812.7,8.711,93.21,45.76,935.3,-3.5,-4.2,-0.33,12.376,0.46,925.2,601,0.06,0,18.635,8.711,2.49,0
11/17/2023,12:45:06,0,VDO_S,812.8,8.711,93.2,45.76,935.3,-3.5,-4.2,-0.33,12.376,0.46,925.2,601,0.05,0,18.635,8.711,2.49,0
11/17/2023,12:45:07,0,VDO_S,812.8,8.711,93.19,45.75,935.4,-3.5,-4.2,-0.33,12.376,0.46,925.3,601,0.04,0,18.635,8.712,2.49,0
11/17/2023,12:45:08,0,VDO_S,812.8,8.711,93.19,45.75,935.4,-3.5,-4.2,-0.33,12.376,0.46,925.3,601,0.04,0,18.635,8.712,2.49,0
11/17/2023,12:45:09,0,VDO_S,812.8,8.711,93.18,45.75,935.4,-3.5,-4.2,-0.33,12.376,0.46,925.3,601,0.04,0,18.635,8.712,2.49,0
11/17/2023,12:45:10,0,VDO_S,812.8,8.711,93.17,45.74,935.4,-3.5,-4.2,-0.33,12.376,0.46,925.3,601,0.04,0,18.635,8.711,2.49,0
11/17/2023,13:00:00,0,VDO_S,812.7,8.709,92.94,45.63,935.1,-3.5,-4.3,-0.33,12.372,0.46,925,601,0.03,0,18.641,8.709,2.48,0
11/17/2023,13:00:01,0,VDO_S,812.7,8.709,92.94,45.63,935.1,-3.5,-4.3,-0.33,12.372,0.46,925,601,0.02,0,18.641,8.709,2.48,0
11/17/2023,13:00:02,0,VDO_S,812.7,8.709,92.93,45.62,935.2,-3.5,-4.3,-0.33,12.372,0.46,925.1,601,0.03,0,18.641,8.709,2.48,0
11/17/2023,13:00:03,0,VDO_S,812.8,8.709,92.92,45.62,935.2,-3.6,-4.3,-0.33,12.372,0.46,925.1,601,0.03,0,18.641,8.71,2.48,0
11/17/2023,13:00:04,0,VDO_S,812.8,8.709,92.92,45.62,935.3,-3.6,-4.3,-0.33,12.372,0.46,925.2,601,0.02,0,18.641,8.709,2.48,0
11/17/2023,13:00:05,0,VDO_S,812.8,8.709,92.91,45.62,935.3,-3.6,-4.3,-0.33,12.372,0.46,925.2,601,0.02,0,18.641,8.709,2.48,0
11/17/2023,13:00:06,0,VDO_S,812.9,8.709,92.91,45.61,935.3,-3.6,-4.3,-0.33,12.372,0.46,925.3,601,0.02,0,18.641,8.709,2.48,0
11/17/2023,13:00:07,0,VDO_S,812.9,8.709,92.9,45.61,935.3,-3.6,-4.3,-0.33,12.372,0.46,925.3,601,0.02,0,18.641,8.709,2.48,0
11/17/2023,13:00:08,0,VDO_S,812.9,8.709,92.89,45.6,935.4,-3.6,-4.3,-0.33,12.372,0.46,925.3,601,0.03,0,18.641,8.709,2.48,0
11/17/2023,13:00:09,0,VDO_S,812.9,8.709,92.88,45.6,935.4,-3.6,-4.3,-0.33,12.372,0.46,925.3,601,0.03,0,18.641,8.708,2.47,0
11/17/2023,13:00:10,0,VDO_S,812.9,8.709,92.87,45.59,935.4,-3.6,-4.3,-0.33,12.372,0.46,925.3,601,0.03,0,18.641,8.709,2.47,0
11/17/2023,13:15:00,0,VDO_S,812.4,8.708,93.19,45.75,934.9,-3.6,-4.3,-0.33,12.371,0.46,924.8,601,0.11,0,18.638,8.708,2.49,0
11/17/2023,13:15:01,0,VDO_S,812.4,8.708,93.19,45.75,934.9,-3.6,-4.3,-0.33,12.371,0.46,924.8,601,0.1,0,18.637,8.708,2.49,0
11/17/2023,13:15:02,0,VDO_S,812.5,8.708,93.19,45.75,935,-3.6,-4.3,-0.33,12.371,0.46,924.9,601,0.1,0,18.637,8.708,2.49,0
11/17/2023,13:15:03,0,VDO_S,812.5,8.708,93.18,45.75,935,-3.6,-4.3,-0.33,12.371,0.46,925,601,0.1,0,18.637,8.708,2.49,0
11/17/2023,13:15:04,0,VDO_S,812.6,8.708,93.17,45.74,935.1,-3.6,-4.3,-0.33,12.371,0.46,925,601,0.1,0,18.637,8.708,2.49,0
11/17/2023,13:15:05,0,VDO_S,812.6,8.708,93.17,45.74,935.1,-3.6,-4.3,-0.33,12.371,0.46,925,601,0.09,0,18.637,8.707,2.49,0
11/17/2023,13:15:06,0,VDO_S,812.6,8.708,93.16,45.74,935.1,-3.6,-4.3,-0.33,12.371,0.46,925.1,601,0.09,0,18.637,8.708,2.48,0
11/17/2023,13:15:07,0,VDO_S,812.7,8.708,93.14,45.73,935.2,-3.6,-4.3,-0.33,12.371,0.46,925.1,601,0.08,0,18.637,8.708,2.48,0
