1/8/2024,9:00:05,0,SLO_C,360.3,8.612,66.22,32.7,566.6,-3.4,-4.1,-0.42,12.25,0.27,557.5,362,0.71,0,6.477,8.612,2.77,0
1/8/2024,9:00:06,0,SLO_C,360.3,8.612,66.21,32.7,566.7,-3.4,-4.1,-0.42,12.25,0.27,557.6,362,0.71,0,6.476,8.611,2.76,0
1/8/2024,9:00:07,0,SLO_C,360.3,8.611,66.21,32.7,566.7,-3.4,-4.1,-0.42,12.25,0.27,557.6,362,0.71,0,6.476,8.611,2.76,0
1/8/2024,9:00:08,0,SLO_C,360.3,8.611,66.21,32.7,566.7,-3.4,-4.1,-0.42,12.25,0.27,557.6,362,0.71,0,6.476,8.611,2.76,0
1/8/2024,9:00:09,0,SLO_C,360.3,8.611,66.21,32.7,566.7,-3.4,-4.1,-0.42,12.25,0.27,557.6,362,0.71,0,6.476,8.611,2.76,0
1/8/2024,9:00:10,0,SLO_C,360.3,8.611,66.21,32.7,566.7,-3.4,-4.1,-0.42,12.25,0.27,557.6,362,0.7,0,6.476,8.611,2.76,0
1/8/2024,9:15:00,0,SLO_C,360.1,8.616,66.39,32.79,566.3,-3.4,-4.1,-0.42,12.256,0.27,557.3,362,0.72,0,6.477,8.615,2.78,0
1/8/2024,9:15:01,0,SLO_C,360.1,8.616,66.38,32.79,566.3,-3.4,-4.1,-0.42,12.256,0.27,557.3,362,0.72,0,6.477,8.615,2.78,0
1/8/2024,9:15:02,0,SLO_C,360.1,8.616,66.38,32.79,566.4,-3.4,-4.1,-0.42,12.256,0.27,557.3,362,0.72,0,6.477,8.616,2.78,0
1/8/2024,9:15:03,0,SLO_C,360.2,8.616,66.38,32.79,566.4,-3.4,-4.2,-0.42,12.256,0.27,557.3,362,0.72,0,6.477,8.614,2.77,0
1/8/2024,9:15:04,0,SLO_C,360.2,8.616,66.38,32.78,566.4,-3.4,-4.2,-0.42,12.256,0.27,557.4,362,0.71,0,6.477,8.616,2.77,0
1/8/2024,9:15:05,0,SLO_C,360.2,8.616,66.38,32.78,566.5,-3.4,-4.2,-0.42,12.256,0.27,557.4,362,0.71,0,6.477,8.616,2.77,0
1/8/2024,9:15:06,0,SLO_C,360.2,8.616,66.38,32.78,566.5,-3.4,-4.2,-0.42,12.256,0.27,557.4,362,0.7,0,6.477,8.616,2.77,0
1/8/2024,9:15:07,0,SLO_C,360.2,8.616,66.37,32.78,566.5,-3.4,-4.2,-0.42,12.256,0.27,557.4,362,0.69,0,6.477,8.615,2.77,0
1/8/2024,9:15:08,0,SLO_C,360.2,8.616,66.37,32.78,566.5,-3.4,-4.2,-0.42,12.256,0.27,557.4,362,0.69,0,6.478,8.616,2.77,0
1/8/2024,9:15:09,0,SLO_C,360.2,8.616,66.37,32.78,566.5,-3.4,-4.2,-0.42,12.256,0.27,557.4,362,0.68,0,6.478,8.616,2.77,0
1/8/2024,9:15:10,0,SLO_C,360.2,8.616,66.37,32.78,566.5,-3.4,-4.2,-0.42,12.256,0.27,557.4,362,0.69,0,6.478,8.616,2.77,0
1/8/2024,9:30:00,0,SLO_C,358.7,8.618,66.5,32.84,563.8,-3.4,-4.1,-0.42,12.26,0.27,554.8,361,0.65,0,6.491,8.618,2.77,0
1/8/2024,9:30:01,0,SLO_C,358.7,8.618,66.49,32.84,563.9,-3.4,-4.1,-0.42,12.26,0.27,554.8,361,0.66,0,6.491,8.618,2.77,0
1/8/2024,9:30:02,0,SLO_C,358.7,8.618,66.49,32.84,563.9,-3.4,-4.1,-0.42,12.26,0.27,554.9,361,0.66,0,6.491,8.618,2.77,0
1/8/2024,9:30:03,0,SLO_C,358.7,8.618,66.49,32.84,563.9,-3.4,-4.1,-0.42,12.259,0.27,554.9,361,0.66,0,6.491,8.618,2.77,0
1/8/2024,9:30:04,0,SLO_C,358.8,8.618,66.48,32.84,564,-3.4,-4.1,-0.42,12.259,0.27,555,361,0.67,0,6.491,8.617,2.77,0
1/8/2024,9:30:05,0,SLO_C,358.8,8.618,66.47,32.83,564,-3.4,-4.1,-0.42,12.259,0.27,555,361,0.67,0,6.491,8.619,2.77,0
1/8/2024,9:30:06,0,SLO_C,358.8,8.618,66.47,32.83,564.1,-3.4,-4.1,-0.42,12.259,0.27,555,361,0.69,0,6.492,8.619,2.77,0
1/8/2024,9:30:07,0,SLO_C,358.8,8.618,66.47,32.83,564.1,-3.4,-4.1,-0.42,12.259,0.27,555.1,361,0.68,0,6.492,8.618,2.77,0
1/8/2024,9:30:08,0,SLO_C,358.8,8.618,66.45,32.82,564.1,-3.4,-4.1,-0.42,12.259,0.27,555.1,361,0.68,0,6.492,8.616,2.77,0
1/8/2024,9:30:09,0,SLO_C,358.8,8.618,66.45,32.82,564.1,-3.4,-4.1,-0.42,12.259,0.27,555.1,361,0.69,0,6.492,8.618,2.77,0
1/8/2024,9:30:10,0,SLO_C,358.8,8.618,66.44,32.82,564.1,-3.4,-4.1,-0.42,12.259,0.27,555.1,361,0.68,0,6.492,8.618,2.76,0
1/8/2024,9:45:00,0,SLO_C,360.2,8.62,66.28,32.73,566.7,-3.4,-4.2,-0.42,12.263,0.27,557.7,362,0.72,0,6.463,8.62,2.78,0
1/8/2024,9:45:01,0,SLO_C,360.2,8.62,66.28,32.73,566.8,-3.4,-4.2,-0.42,12.263,0.27,557.7,363,0.72,0,6.463,8.62,2.78,0
1/8/2024,9:45:02,0,SLO_C,360.3,8.62,66.27,32.73,566.8,-3.4,-4.2,-0.42,12.262,0.27,557.8,363,0.72,0,6.463,8.62,2.78,0
1/8/2024,9:45:03,0,SLO_C,360.3,8.62,66.26,32.72,566.9,-3.4,-4.2,-0.42,12.262,0.27,557.8,363,0.71,0,6.463,8.619,2.78,0
1/8/2024,9:45:04,0,SLO_C,360.4,8.62,66.26,32.72,567,-3.4,-4.2,-0.42,12.262,0.27,557.9,363,0.71,0,6.463,8.62,2.78,0
1/8/2024,9:45:05,0,SLO_C,360.4,8.62,66.25,32.72,567,-3.4,-4.2,-0.42,12.262,0.27,557.9,363,0.72,0,6.463,8.62,2.78,0
1/8/2024,9:45:06,0,SLO_C,360.4,8.62,66.25,32.72,567,-3.4,-4.2,-0.42,12.262,0.27,557.9,363,0.71,0,6.463,8.62,2.78,0
1/8/2024,9:45:07,0,SLO_C,360.4,8.62,66.24,32.71,567.1,-3.4,-4.2,-0.42,12.262,0.27,558,363,0.72,0,6.463,8.618,2.77,0
1/8/2024,9:45:08,0,SLO_C,360.4,8.62,66.23,32.71,567.1,-3.4,-4.2,-0.42,12.262,0.27,558,363,0.72,0,6.463,8.618,2.77,0
1/8/2024,9:45:09,0,SLO_C,360.4,8.62,66.22,32.7,567.1,-3.4,-4.2,-0.42,12.262,0.27,558,363,0.72,0,6.463,8.62,2.77,0
1/8/2024,9:45:10,0,SLO_C,360.5,8.62,66.2,32.7,567.1,-3.4,-4.2,-0.42,12.262,0.27,558,363,0.71,0,6.463,8.62,2.77,0
1/8/2024,10:00:00,0,SLO_C,360,8.622,66.41,32.8,566.3,-3.4,-4.1,-0.42,12.265,0.27,557.3,362,0.68,0,6.466,8.622,2.78,0
1/8/2024,10:00:01,0,SLO_C,360,8.622,66.41,32.8,566.3,-3.4,-4.1,-0.42,12.265,0.27,557.2,362,0.68,0,6.466,8.622,2.78,0
1/8/2024,10:00:02,0,SLO_C,360,8.622,66.41,32.8,566.4,-3.4,-4.1,-0.42,12.265,0.27,557.3,362,0.68,0,6.466,8.622,2.78,0
1/8/2024,10:00:03,0,SLO_C,360,8.622,66.41,32.8,566.4,-3.4,-4.1,-0.42,12.265,0.27,557.3,362,0.68,0,6.466,8.622,2.78,0
1/8/2024,10:00:04,0,SLO_C,360.1,8.622,66.4,32.8,566.4,-3.4,-4.1,-0.42,12.265,0.27,557.4,362,0.68,0,6.466,8.623,2.76,0
1/8/2024,10:00:05,0,SLO_C,360.1,8.622,66.4,32.79,566.5,-3.4,-4.2,-0.42,12.265,0.27,557.4,362,0.69,0,6.466,8.622,2.76,0
1/8/2024,10:00:06,0,SLO_C,360.1,8.622,66.4,32.79,566.5,-3.4,-4.1,-0.42,12.265,0.27,557.4,362,0.69,0,6.466,8.623,2.76,0
1/8/2024,10:00:07,0,SLO_C,360.1,8.622,66.39,32.79,566.5,-3.4,-4.2,-0.42,12.265,0.27,557.4,362,0.69,0,6.466,8.624,2.76,0
1/8/2024,10:00:08,0,SLO_C,360.1,8.622,66.38,32.79,566.5,-3.4,-4.1,-0.42,12.265,0.27,557.4,362,0.7,0,6.466,8.623,2.76,0
1/8/2024,10:00:09,0,SLO_C,360.1,8.623,66.38,32.79,566.5,-3.4,-4.1,-0.42,12.266,0.27,557.4,362,0.69,0,6.466,8.624,2.76,0
1/8/2024,10:00:10,0,SLO_C,360.1,8.623,66.37,32.78,566.5,-3.4,-4.1,-0.42,12.266,0.27,557.4,362,0.68,0,6.466,8.624,2.76,0
1/8/2024,10:15:00,0,SLO_C,359,8.624,66.4,32.8,564.7,-3.4,-4.1,-0.42,12.267,0.27,555.6,361,0.71,0,6.476,8.623,2.78,0
1/8/2024,10:15:01,0,SLO_C,359,8.624,66.4,32.8,564.6,-3.4,-4.1,-0.42,12.267,0.27,555.6,361,0.7,0,6.476,8.625,2.77,0
1/8/2024,10:15:02,0,SLO_C,359.1,8.624,66.4,32.79,564.7,-3.4,-4.1,-0.42,12.267,0.27,555.7,361,0.7,0,6.476,8.624,2.77,0
1/8/2024,10:15:03,0,SLO_C,359.1,8.624,66.4,32.79,564.7,-3.4,-4.1,-0.42,12.267,0.27,555.7,361,0.71,0,6.476,8.623,2.77,0
1/8/2024,10:15:04,0,SLO_C,359.1,8.624,66.39,32.79,564.8,-3.4,-4.1,-0.42,12.267,0.27,555.7,361,0.71,0,6.476,8.623,2.77,0
1/8/2024,10:15:05,0,SLO_C,359.1,8.624,66.38,32.79,564.8,-3.4,-4.1,-0.42,12.267,0.27,555.8,361,0.7,0,6.476,8.624,2.77,0
1/8/2024,10:15:06,0,SLO_C,359.1,8.624,66.38,32.79,564.8,-3.4,-4.1,-0.42,12.267,0.27,555.8,361,0.7,0,6.476,8.623,2.77,0
1/8/2024,10:15:07,0,SLO_C,359.1,8.624,66.37,32.78,564.8,-3.4,-4.1,-0.42,12.267,0.27,555.8,361,0.69,0,6.476,8.623,2.77,0
1/8/2024,10:15:08,0,SLO_C,359.1,8.624,66.36,32.78,564.8,-3.4,-4.1,-0.42,12.267,0.27,555.8,361,0.68,0,6.476,8.623,2.77,0
1/8/2024,10:15:09,0,SLO_C,359.1,8.624,66.36,32.77,564.8,-3.4,-4.1,-0.42,12.267,0.27,555.8,361,0.68,0,6.476,8.624,2.77,0
1/8/2024,10:15:10,0,SLO_C,359.1,8.624,66.34,32.77,564.8,-3.4,-4.1,-0.42,12.267,0.27,555.8,361,0.68,0,6.476,8.623,2.77,0
1/8/2024,10:30:00,0,SLO_C,360.8,8.626,66.35,32.77,567.8,-3.4,-4.2,-0.42,12.271,0.27,558.7,363,0.7,0,6.449,8.625,2.78,0
1/8/2024,10:30:01,0,SLO_C,360.8,8.626,66.35,32.77,567.8,-3.4,-4.2,-0.42,12.271,0.27,558.8,363,0.69,0,6.449,8.626,2.78,0
1/8/2024,10:30:02,0,SLO_C,360.8,8.626,66.34,32.76,567.9,-3.4,-4.2,-0.42,12.27,0.27,558.8,363,0.69,0,6.449,8.625,2.78,0
1/8/2024,10:30:03,0,SLO_C,360.8,8.626,66.34,32.76,567.9,-3.4,-4.2,-0.42,12.27,0.27,558.9,363,0.7,0,6.449,8.624,2.78,0
1/8/2024,10:30:04,0,SLO_C,360.9,8.626,66.34,32.76,568,-3.4,-4.2,-0.42,12.27,0.27,558.9,363,0.7,0,6.449,8.625,2.78,0
1/8/2024,10:30:05,0,SLO_C,360.9,8.626,66.33,32.76,568.1,-3.4,-4.2,-0.42,12.27,0.27,559,363,0.71,0,6.449,8.625,2.78,0
1/8/2024,10:30:06,0,SLO_C,360.9,8.626,66.33,32.76,568.1,-3.4,-4.2,-0.42,12.27,0.27,559,363,0.7,0,6.449,8.625,2.78,0
1/8/2024,10:30:07,0,SLO_C,360.9,8.626,66.32,32.76,568.1,-3.4,-4.2,-0.42,12.27,0.27,559,363,0.69,0,6.449,8.627,2.78,0
1/8/2024,10:30:08,0,SLO_C,361,8.626,66.32,32.75,568.1,-3.4,-4.2,-0.42,12.27,0.27,559,363,0.69,0,6.449,8.627,2.77,0
1/8/2024,10:30:09,0,SLO_C,361,8.626,66.31,32.75,568.1,-3.4,-4.1,-0.42,12.27,0.27,559,363,0.69,0,6.449,8.627,2.77,0
1/8/2024,10:30:10,0,SLO_C,361,8.626,66.3,32.75,568.2,-3.4,-4.1,-0.42,12.27,0.27,559.1,363,0.68,0,6.449,8.626,2.77,0
1/8/2024,10:45:00,0,SLO_C,357.9,8.627,66.45,32.82,563.5,-3.4,-4.2,-0.42,12.271,0.27,554.5,360,0.71,0,6.436,8.626,2.78,0
1/8/2024,10:45:01,0,SLO_C,357.9,8.626,66.45,32.82,563.5,-3.4,-4.2,-0.42,12.271,0.27,554.5,360,0.72,0,6.436,8.626,2.78,0
1/8/2024,10:45:02,0,SLO_C,357.9,8.626,66.45,32.82,563.6,-3.4,-4.2,-0.42,12.271,0.27,554.6,360,0.72,0,6.436,8.626,2.78,0
1/8/2024,10:45:03,0,SLO_C,358,8.626,66.44,32.82,563.6,-3.4,-4.2,-0.42,12.271,0.27,554.6,360,0.72,0,6.436,8.626,2.78,0
1/8/2024,10:45:04,0,SLO_C,358,8.626,66.44,32.82,563.7,-3.4,-4.2,-0.42,12.271,0.27,554.7,361,0.73,0,6.436,8.627,2.78,0
1/8/2024,10:45:05,0,SLO_C,358,8.626,66.44,32.82,563.7,-3.4,-4.2,-0.42,12.271,0.27,554.7,361,0.73,0,6.436,8.626,2.77,0
1/8/2024,10:45:06,0,SLO_C,358,8.626,66.43,32.81,563.7,-3.4,-4.2,-0.42,12.271,0.27,554.7,361,0.73,0,6.436,8.625,2.77,0
1/8/2024,10:45:07,0,SLO_C,358,8.626,66.42,32.81,563.7,-3.4,-4.2,-0.42,12.271,0.27,554.7,361,0.73,0,6.437,8.626,2.77,0
1/8/2024,10:45:08,0,SLO_C,358,8.626,66.42,32.8,563.7,-3.4,-4.2,-0.42,12.271,0.27,554.7,361,0.73,0,6.437,8.627,2.77,0
1/8/2024,10:45:09,0,SLO_C,358,8.626,66.41,32.8,563.7,-3.4,-4.2,-0.42,12.271,0.27,554.7,361,0.73,0,6.437,8.627,2.77,0
1/8/2024,10:45:10,0,SLO_C,358,8.626,66.39,32.79,563.7,-3.4,-4.2,-0.42,12.271,0.27,554.7,361,0.73,0,6.437,8.626,2.77,0
1/8/2024,11:00:00,0,SLO_C,359.1,8.628,66.42,32.8,565.8,-3.4,-4.2,-0.42,12.273,0.27,556.8,362,0.71,0,6.413,8.628,2.79,0
1/8/2024,11:00:01,0,SLO_C,359.1,8.628,66.41,32.8,565.9,-3.4,-4.2,-0.42,12.274,0.27,556.8,362,0.71,0,6.413,8.629,2.79,0
1/8/2024,11:00:02,0,SLO_C,359.2,8.628,66.41,32.8,565.9,-3.4,-4.2,-0.42,12.274,0.27,556.9,362,0.72,0,6.413,8.628,2.78,0
1/8/2024,11:00:03,0,SLO_C,359.2,8.628,66.41,32.8,565.9,-3.4,-4.2,-0.42,12.273,0.27,556.9,362,0.72,0,6.413,8.627,2.78,0
1/8/2024,11:00:04,0,SLO_C,359.2,8.628,66.41,32.8,566,-3.4,-4.2,-0.42,12.273,0.27,556.9,362,0.71,0,6.413,8.627,2.78,0
1/8/2024,11:00:05,0,SLO_C,359.2,8.628,66.4,32.8,566,-3.5,-4.2,-0.42,12.273,0.27,557,362,0.72,0,6.413,8.628,2.78,0
1/8/2024,11:00:06,0,SLO_C,359.2,8.628,66.4,32.8,566,-3.5,-4.2,-0.42,12.273,0.27,557,362,0.72,0,6.413,8.628,2.78,0
1/8/2024,11:00:07,0,SLO_C,359.3,8.628,66.4,32.79,566.1,-3.5,-4.2,-0.42,12.273,0.27,557,362,0.71,0,6.413,8.629,2.78,0
1/8/2024,11:00:08,0,SLO_C,359.3,8.628,66.39,32.79,566.1,-3.5,-4.2,-0.42,12.273,0.27,557,362,0.71,0,6.413,8.628,2.78,0
1/8/2024,11:00:09,0,SLO_C,359.3,8.628,66.39,32.79,566.1,-3.5,-4.2,-0.42,12.273,0.27,557,362,0.72,0,6.413,8.628,2.78,0
1/8/2024,11:00:10,0,SLO_C,359.3,8.628,66.38,32.79,566.1,-3.5,-4.2,-0.43,12.273,0.27,557,362,0.7,0,6.413,8.627,2.78,0
1/8/2024,11:15:00,0,SLO_C,358.8,8.629,66.4,32.79,565,-3.4,-4.1,-0.42,12.275,0.27,556,361,0.68,0,6.428,8.629,2.78,0
1/8/2024,11:15:01,0,SLO_C,358.8,8.629,66.39,32.79,565,-3.4,-4.1,-0.42,12.275,0.27,556,361,0.68,0,6.429,8.63,2.78,0
1/8/2024,11:15:02,0,SLO_C,358.8,8.629,66.39,32.79,565.1,-3.4,-4.2,-0.42,12.275,0.27,556,361,0.68,0,6.429,8.629,2.78,0
1/8/2024,11:15:03,0,SLO_C,358.8,8.629,66.39,32.79,565.1,-3.4,-4.2,-0.42,12.275,0.27,556.1,361,0.69,0,6.429,8.628,2.78,0
1/8/2024,11:15:04,0,SLO_C,358.9,8.629,66.38,32.79,565.2,-3.4,-4.2,-0.42,12.275,0.27,556.1,361,0.68,0,6.429,8.629,2.78,0
1/8/2024,11:15:05,0,SLO_C,358.9,8.629,66.38,32.78,565.2,-3.4,-4.2,-0.42,12.275,0.27,556.1,361,0.68,0,6.429,8.628,2.78,0
1/8/2024,11:15:06,0,SLO_C,358.9,8.629,66.37,32.78,565.2,-3.4,-4.2,-0.42,12.275,0.27,556.2,362,0.68,0,6.429,8.63,2.78,0
1/8/2024,11:15:07,0,SLO_C,358.9,8.629,66.36,32.77,565.2,-3.4,-4.2,-0.42,12.275,0.27,556.2,362,0.69,0,6.429,8.63,2.78,0
1/8/2024,11:15:08,0,SLO_C,358.9,8.629,66.35,32.77,565.2,-3.4,-4.2,-0.42,12.275,0.27,556.2,362,0.68,0,6.429,8.63,2.78,0
1/8/2024,11:15:09,0,SLO_C,358.9,8.629,66.34,32.77,565.2,-3.4,-4.2,-0.42,12.275,0.27,556.2,362,0.68,0,6.429,8.631,2.77,0
1/8/2024,11:15:10,0,SLO_C,358.9,8.629,66.33,32.76,565.2,-3.4,-4.2,-0.42,12.275,0.27,556.2,362,0.69,0,6.429,8.63,2.77,0
1/8/2024,11:30:00,0,SLO_C,357,8.63,66.24,32.72,562,-3.4,-4.2,-0.42,12.276,0.27,553,359,0.69,0,6.442,8.629,2.78,0
1/8/2024,11:30:01,0,SLO_C,357,8.63,66.24,32.72,562,-3.4,-4.2,-0.42,12.276,0.27,553,359,0.69,0,6.442,8.631,2.78,0
1/8/2024,11:30:02,0,SLO_C,357,8.63,66.24,32.71,562,-3.4,-4.2,-0.42,12.276,0.27,553,359,0.7,0,6.441,8.63,2.78,0
1/8/2024,11:30:03,0,SLO_C,357,8.63,66.24,32.71,562,-3.4,-4.2,-0.42,12.276,0.27,553,359,0.7,0,6.441,8.63,2.78,0
1/8/2024,11:30:04,0,SLO_C,357,8.63,66.23,32.71,562.1,-3.4,-4.2,-0.42,12.276,0.27,553.1,360,0.7,0,6.441,8.63,2.78,0
1/8/2024,11:30:05,0,SLO_C,357.1,8.63,66.23,32.71,562.1,-3.4,-4.2,-0.42,12.276,0.27,553.1,360,0.7,0,6.441,8.63,2.78,0
1/8/2024,11:30:06,0,SLO_C,357.1,8.63,66.23,32.71,562.2,-3.4,-4.2,-0.42,12.276,0.27,553.2,360,0.71,0,6.441,8.63,2.77,0
1/8/2024,11:30:07,0,SLO_C,357.1,8.63,66.22,32.71,562.2,-3.4,-4.2,-0.42,12.276,0.27,553.2,360,0.71,0,6.441,8.632,2.77,0
1/8/2024,11:30:08,0,SLO_C,357.1,8.63,66.22,32.7,562.2,-3.4,-4.2,-0.42,12.276,0.27,553.2,360,0.7,0,6.441,8.63,2.77,0
1/8/2024,11:30:09,0,SLO_C,357.1,8.63,66.21,32.7,562.2,-3.4,-4.2,-0.42,12.276,0.27,553.2,360,0.69,0,6.441,8.63,2.77,0
1/8/2024,11:30:10,0,SLO_C,357.1,8.63,66.2,32.7,562.2,-3.4,-4.2,-0.42,12.277,0.27,553.2,360,0.69,0,6.441,8.631,2.77,0
1/8/2024,11:45:00,0,SLO_C,358.3,8.63,66.21,32.7,563.8,-3.4,-4.1,-0.42,12.276,0.27,554.8,361,0.7,0,6.454,8.63,2.8,0
1/8/2024,11:45:01,0,SLO_C,358.3,8.63,66.21,32.7,563.8,-3.4,-4.1,-0.42,12.276,0.27,554.8,361,0.71,0,6.453,8.629,2.8,0
1/8/2024,11:45:02,0,SLO_C,358.3,8.63,66.2,32.7,563.9,-3.4,-4.1,-0.42,12.276,0.27,554.9,361,0.7,0,6.453,8.629,2.8,0
1/8/2024,11:45:03,0,SLO_C,358.3,8.63,66.2,32.69,563.9,-3.4,-4.2,-0.42,12.276,0.27,554.9,361,0.7,0,6.453,8.63,2.78,0
1/8/2024,11:45:04,0,SLO_C,358.4,8.63,66.19,32.69,564,-3.4,-4.2,-0.42,12.276,0.27,555,361,0.69,0,6.453,8.63,2.78,0
1/8/2024,11:45:05,0,SLO_C,358.4,8.63,66.19,32.69,564,-3.4,-4.2,-0.42,12.276,0.27,555,361,0.7,0,6.453,8.63,2.78,0
1/8/2024,11:45:06,0,SLO_C,358.4,8.63,66.18,32.69,564.1,-3.4,-4.2,-0.42,12.276,0.27,555,361,0.7,0,6.453,8.63,2.78,0
1/8/2024,11:45:07,0,SLO_C,358.4,8.63,66.18,32.68,564.1,-3.4,-4.2,-0.42,12.276,0.27,555.1,361,0.7,0,6.453,8.63,2.78,0
1/8/2024,11:45:08,0,SLO_C,358.4,8.63,66.16,32.68,564.1,-3.4,-4.2,-0.42,12.276,0.27,555.1,361,0.7,0,6.453,8.629,2.78,0
1/8/2024,11:45:09,0,SLO_C,358.4,8.63,66.15,32.67,564.1,-3.4,-4.2,-0.42,12.276,0.27,555.1,361,0.7,0,6.453,8.631,2.78,0
1/8/2024,11:45:10,0,SLO_C,358.4,8.63,66.15,32.67,564.1,-3.4,-4.2,-0.42,12.276,0.27,555.1,361,0.69,0,6.453,8.63,2.78,0
1/8/2024,12:00:00,0,SLO_C,358.2,8.63,66.42,32.81,563.8,-3.4,-4.1,-0.42,12.276,0.27,554.8,361,0.66,0,6.453,8.629,2.78,0
1/8/2024,12:00:01,0,SLO_C,358.2,8.63,66.42,32.81,563.8,-3.4,-4.2,-0.42,12.276,0.27,554.8,361,0.66,0,6.453,8.63,2.78,0
1/8/2024,12:00:02,0,SLO_C,358.3,8.63,66.41,32.8,563.9,-3.4,-4.2,-0.42,12.276,0.27,554.8,361,0.66,0,6.453,8.629,2.78,0
1/8/2024,12:00:03,0,SLO_C,358.3,8.63,66.4,32.8,563.9,-3.4,-4.1,-0.42,12.276,0.27,554.9,361,0.67,0,6.453,8.63,2.78,0
1/8/2024,12:00:04,0,SLO_C,358.4,8.63,66.41,32.8,564,-3.4,-4.2,-0.42,12.276,0.27,554.9,361,0.68,0,6.453,8.629,2.78,0
1/8/2024,12:00:05,0,SLO_C,358.4,8.63,66.4,32.8,564,-3.4,-4.1,-0.42,12.276,0.27,555,361,0.67,0,6.453,8.631,2.78,0
1/8/2024,12:00:06,0,SLO_C,358.4,8.63,66.4,32.8,564.1,-3.4,-4.2,-0.42,12.276,0.27,555,361,0.67,0,6.453,8.63,2.78,0
1/8/2024,12:00:07,0,SLO_C,358.4,8.63,66.39,32.79,564.1,-3.4,-4.2,-0.42,12.276,0.27,555.1,361,0.67,0,6.453,8.629,2.78,0
1/8/2024,12:00:08,0,SLO_C,358.4,8.63,66.39,32.79,564.1,-3.4,-4.2,-0.42,12.276,0.27,555.1,361,0.67,0,6.453,8.628,2.78,0
1/8/2024,12:00:09,0,SLO_C,358.5,8.63,66.38,32.79,564.1,-3.4,-4.2,-0.42,12.276,0.27,555.1,361,0.69,0,6.453,8.63,2.78,0
1/8/2024,12:00:10,0,SLO_C,358.5,8.63,66.37,32.78,564.2,-3.4,-4.2,-0.42,12.276,0.27,555.1,361,0.7,0,6.453,8.629,2.77,0
1/8/2024,12:15:00,0,SLO_C,358,8.629,66.36,32.77,563.2,-3.4,-4.1,-0.42,12.275,0.27,554.2,360,0.66,0,6.466,8.63,2.78,0
1/8/2024,12:15:01,0,SLO_C,358,8.629,66.35,32.77,563.3,-3.4,-4.1,-0.42,12.275,0.27,554.2,360,0.65,0,6.466,8.63,2.78,0
1/8/2024,12:15:02,0,SLO_C,358.1,8.629,66.35,32.77,563.3,-3.4,-4.2,-0.42,12.275,0.27,554.3,360,0.65,0,6.466,8.63,2.78,0
1/8/2024,12:15:03,0,SLO_C,358.1,8.629,66.35,32.77,563.4,-3.4,-4.2,-0.42,12.275,0.27,554.3,360,0.65,0,6.466,8.629,2.78,0
1/8/2024,12:15:04,0,SLO_C,358.1,8.629,66.34,32.77,563.4,-3.4,-4.2,-0.42,12.275,0.27,554.4,360,0.65,0,6.466,8.628,2.78,0
1/8/2024,12:15:05,0,SLO_C,358.2,8.629,66.34,32.76,563.4,-3.4,-4.2,-0.42,12.275,0.27,554.4,360,0.65,0,6.466,8.63,2.78,0
1/8/2024,12:15:06,0,SLO_C,358.2,8.629,66.34,32.76,563.5,-3.4,-4.2,-0.42,12.275,0.27,554.4,360,0.64,0,6.466,8.629,2.78,0
1/8/2024,12:15:07,0,SLO_C,358.2,8.629,66.33,32.76,563.5,-3.4,-4.2,-0.42,12.275,0.27,554.5,360,0.63,0,6.466,8.629,2.78,0
1/8/2024,12:15:08,0,SLO_C,358.2,8.629,66.33,32.76,563.5,-3.4,-4.2,-0.42,12.275,0.27,554.5,360,0.63,0,6.466,8.629,2.78,0
1/8/2024,12:15:09,0,SLO_C,358.2,8.629,66.32,32.76,563.5,-3.4,-4.2,-0.42,12.275,0.27,554.5,360,0.62,0,6.466,8.63,2.78,0
1/8/2024,12:15:10,0,SLO_C,358.2,8.629,66.32,32.76,563.5,-3.4,-4.2,-0.42,12.275,0.27,554.5,360,0.63,0,6.467,8.63,2.78,0
1/8/2024,12:30:00,0,SLO_C,358.4,8.63,66.42,32.81,564.2,-3.4,-4.2,-0.42,12.276,0.27,555.2,361,0.66,0,6.442,8.63,2.78,0
1/8/2024,12:30:01,0,SLO_C,358.4,8.63,66.42,32.81,564.2,-3.4,-4.2,-0.42,12.276,0.27,555.2,361,0.67,0,6.442,8.631,2.78,0
1/8/2024,12:30:02,0,SLO_C,358.4,8.63,66.42,32.8,564.3,-3.4,-4.2,-0.42,12.276,0.27,555.2,361,0.67,0,6.441,8.629,2.78,0
1/8/2024,12:30:03,0,SLO_C,358.4,8.63,66.42,32.8,564.3,-3.4,-4.2,-0.42,12.276,0.27,555.3,361,0.67,0,6.441,8.629,2.78,0
1/8/2024,12:30:04,0,SLO_C,358.5,8.63,66.41,32.8,564.3,-3.4,-4.2,-0.42,12.276,0.27,555.3,361,0.67,0,6.441,8.629,2.77,0
1/8/2024,12:30:05,0,SLO_C,358.5,8.63,66.41,32.8,564.3,-3.4,-4.2,-0.42,12.276,0.27,555.3,361,0.67,0,6.441,8.629,2.77,0
1/8/2024,12:30:06,0,SLO_C,358.5,8.63,66.41,32.8,564.3,-3.4,-4.2,-0.42,12.276,0.27,555.3,361,0.66,0,6.441,8.63,2.77,0
1/8/2024,12:30:07,0,SLO_C,358.5,8.63,66.4,32.8,564.3,-3.4,-4.2,-0.42,12.276,0.27,555.3,361,0.66,0,6.441,8.63,2.77,0
