10/20/2023,11:30:07,0,VDO_S,847.1,8.754,89.54,43.94,928.6,10.2,12.3,0.91,12.431,0.45,921.6,599,2.48,0,20.768,8.755,2.42,0.3
10/20/2023,11:30:08,0,VDO_S,847.1,8.755,89.52,43.93,928.7,10.2,12.3,0.91,12.432,0.45,921.6,599,2.48,0,20.768,8.755,2.42,0.3
10/20/2023,11:30:09,0,VDO_S,847.2,8.754,89.51,43.93,928.7,10.2,12.3,0.91,12.431,0.45,921.6,599,2.47,0,20.768,8.753,2.41,0.4
10/20/2023,11:30:10,0,VDO_S,847.2,8.754,89.5,43.92,928.7,10.2,12.3,0.91,12.431,0.45,921.7,599,2.47,0,20.768,8.754,2.41,0.4
10/20/2023,11:45:00,0,VDO_S,845.7,8.753,89.46,43.9,927.5,9.1,10.9,0.81,12.43,0.45,920.4,598,2.21,0,20.749,8.752,2.42,0.3
10/20/2023,11:45:01,0,VDO_S,845.7,8.753,89.45,43.9,927.5,9,10.9,0.81,12.43,0.45,920.4,598,2.21,0,20.749,8.753,2.42,0.3
10/20/2023,11:45:02,0,VDO_S,845.7,8.753,89.45,43.9,927.5,9,10.9,0.81,12.43,0.45,920.5,598,2.22,0,20.749,8.753,2.42,0.3
10/20/2023,11:45:03,0,VDO_S,845.8,8.753,89.44,43.89,927.6,9,10.9,0.81,12.43,0.45,920.5,598,2.22,0,20.749,8.754,2.42,0.3
10/20/2023,11:45:04,0,VDO_S,845.9,8.753,89.43,43.89,927.7,9,10.9,0.81,12.43,0.45,920.6,598,2.22,0,20.749,8.754,2.42,0.3
10/20/2023,11:45:05,0,VDO_S,845.9,8.753,89.42,43.88,927.7,9,10.9,0.81,12.43,0.45,920.7,598,2.22,0,20.749,8.753,2.42,0.3
10/20/2023,11:45:06,0,VDO_S,845.9,8.753,89.41,43.88,927.7,9,10.9,0.81,12.43,0.45,920.7,598,2.22,0,20.749,8.754,2.41,0.4
10/20/2023,11:45:07,0,VDO_S,845.9,8.753,89.4,43.88,927.8,9,10.9,0.81,12.43,0.45,920.7,598,2.22,0,20.749,8.753,2.41,0.4
10/20/2023,11:45:08,0,VDO_S,846,8.753,89.39,43.87,927.8,9,10.9,0.81,12.43,0.45,920.7,598,2.22,0,20.749,8.753,2.41,0.4
10/20/2023,11:45:09,0,VDO_S,846,8.753,89.37,43.86,927.8,9,10.9,0.8,12.43,0.45,920.7,598,2.22,0,20.749,8.753,2.41,0.4
10/20/2023,11:45:10,0,VDO_S,846,8.753,89.36,43.85,927.8,9,10.9,0.8,12.43,0.45,920.8,598,2.22,0,20.749,8.753,2.41,0.4
10/20/2023,12:00:00,0,VDO_S,844.4,8.751,89.25,43.8,926.4,8,9.6,0.71,12.427,0.45,919.3,598,2.55,0,20.735,8.75,2.43,0.3
10/20/2023,12:00:01,0,VDO_S,844.4,8.752,89.25,43.8,926.4,8,9.6,0.71,12.427,0.45,919.3,598,2.55,0,20.735,8.752,2.43,0.3
10/20/2023,12:00:02,0,VDO_S,844.5,8.752,89.25,43.8,926.5,8,9.6,0.71,12.427,0.45,919.4,598,2.55,0,20.735,8.751,2.43,0.3
10/20/2023,12:00:03,0,VDO_S,844.5,8.751,89.25,43.8,926.5,7.9,9.6,0.71,12.427,0.45,919.4,598,2.53,0,20.735,8.751,2.42,0.3
10/20/2023,12:00:04,0,VDO_S,844.6,8.751,89.24,43.8,926.6,7.9,9.6,0.71,12.427,0.45,919.5,598,2.53,0,20.734,8.751,2.42,0.3
10/20/2023,12:00:05,0,VDO_S,844.6,8.751,89.24,43.79,926.6,7.9,9.6,0.71,12.427,0.45,919.5,598,2.54,0,20.734,8.751,2.42,0.3
10/20/2023,12:00:06,0,VDO_S,844.6,8.751,89.23,43.79,926.6,7.9,9.6,0.71,12.427,0.45,919.5,598,2.54,0,20.734,8.75,2.42,0.3
10/20/2023,12:00:07,0,VDO_S,844.6,8.751,89.22,43.79,926.6,7.9,9.6,0.71,12.427,0.45,919.6,598,2.54,0,20.734,8.751,2.42,0.3
10/20/2023,12:00:08,0,VDO_S,844.7,8.751,89.21,43.78,926.7,7.9,9.6,0.71,12.427,0.45,919.6,598,2.54,0,20.734,8.752,2.42,0.3
10/20/2023,12:00:09,0,VDO_S,844.7,8.751,89.2,43.77,926.7,7.9,9.6,0.71,12.427,0.45,919.6,598,2.54,0,20.734,8.751,2.42,0.3
10/20/2023,12:00:10,0,VDO_S,844.7,8.751,89.19,43.77,926.7,7.9,9.6,0.71,12.427,0.45,919.6,598,2.54,0,20.734,8.751,2.42,0.3
10/20/2023,12:15:00,0,VDO_S,849.9,8.749,88.93,43.64,932.7,6,7.2,0.54,12.424,0.46,925.5,602,2.01,0,20.724,8.749,2.42,0.3
10/20/2023,12:15:01,0,VDO_S,850,8.749,88.93,43.64,932.7,6,7.2,0.54,12.424,0.46,925.5,602,2.01,0,20.724,8.748,2.42,0.3
10/20/2023,12:15:02,0,VDO_S,850,8.749,88.93,43.64,932.8,6,7.2,0.54,12.424,0.46,925.6,602,2.02,0,20.724,8.749,2.42,0.3
10/20/2023,12:15:03,0,VDO_S,850.1,8.749,88.92,43.64,932.8,6,7.2,0.53,12.424,0.46,925.7,602,2.02,0,20.724,8.75,2.42,0.3
10/20/2023,12:15:04,0,VDO_S,850.1,8.749,88.91,43.63,932.9,6,7.2,0.53,12.424,0.46,925.7,602,2.02,0,20.724,8.75,2.42,0.3
10/20/2023,12:15:05,0,VDO_S,850.2,8.749,88.9,43.63,932.9,6,7.2,0.53,12.424,0.46,925.8,602,2.03,0,20.724,8.749,2.42,0.3
10/20/2023,12:15:06,0,VDO_S,850.2,8.749,88.9,43.62,932.9,6,7.2,0.53,12.424,0.46,925.8,602,2.05,0,20.724,8.75,2.42,0.3
10/20/2023,12:15:07,0,VDO_S,850.2,8.749,88.88,43.62,933,6,7.2,0.53,12.424,0.46,925.8,602,2.05,0,20.724,8.749,2.42,0.3
10/20/2023,12:15:08,0,VDO_S,850.2,8.749,88.87,43.61,933,6,7.2,0.53,12.424,0.46,925.8,602,2.06,0,20.724,8.75,2.42,0.3
10/20/2023,12:15:09,0,VDO_S,850.2,8.749,88.85,43.6,933,6,7.2,0.53,12.424,0.46,925.9,602,2.06,0,20.724,8.748,2.42,0.3
10/20/2023,12:15:10,0,VDO_S,850.3,8.749,88.84,43.59,933,6,7.2,0.53,12.424,0.46,925.9,602,2.07,0,20.724,8.749,2.41,0.4
10/20/2023,12:30:00,0,VDO_S,849.2,8.746,88.98,43.67,932.1,2.8,3.4,0.25,12.42,0.46,924.9,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:01,0,VDO_S,849.2,8.746,88.98,43.66,932.1,2.8,3.4,0.25,12.42,0.46,924.9,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:02,0,VDO_S,849.3,8.746,88.97,43.66,932.1,2.8,3.4,0.25,12.42,0.46,925,601,2.47,0,20.715,8.745,2.42,0.3
10/20/2023,12:30:03,0,VDO_S,849.3,8.746,88.97,43.66,932.2,2.8,3.4,0.25,12.42,0.46,925,601,2.47,0,20.715,8.747,2.42,0.3
10/20/2023,12:30:04,0,VDO_S,849.4,8.746,88.96,43.65,932.2,2.8,3.4,0.25,12.42,0.46,925.1,601,2.47,0,20.715,8.747,2.42,0.3
10/20/2023,12:30:05,0,VDO_S,849.4,8.746,88.95,43.65,932.3,2.8,3.4,0.25,12.42,0.46,925.1,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:06,0,VDO_S,849.4,8.746,88.94,43.65,932.3,2.8,3.4,0.25,12.42,0.46,925.1,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:07,0,VDO_S,849.4,8.746,88.92,43.64,932.3,2.8,3.4,0.25,12.42,0.46,925.2,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:08,0,VDO_S,849.4,8.746,88.91,43.63,932.3,2.8,3.4,0.25,12.42,0.46,925.2,601,2.48,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:09,0,VDO_S,849.5,8.746,88.9,43.63,932.3,2.8,3.4,0.25,12.42,0.46,925.2,601,2.49,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:10,0,VDO_S,849.5,8.746,88.89,43.62,932.3,2.8,3.4,0.25,12.42,0.46,925.2,601,2.49,0,20.715,8.746,2.42,0.3
10/20/2023,12:45:00,0,VDO_S,848.3,8.744,88.26,43.31,931.2,3.4,4.1,0.3,12.416,0.46,924.1,601,2.18,0,20.709,8.743,2.43,0.3
10/20/2023,12:45:01,0,VDO_S,848.3,8.744,88.25,43.31,931.2,3.4,4.1,0.3,12.416,0.46,924.1,601,2.18,0,20.709,8.743,2.43,0.3
10/20/2023,12:45:02,0,VDO_S,848.4,8.744,88.25,43.31,931.3,3.4,4.1,0.3,12.416,0.46,924.1,601,2.18,0,20.709,8.743,2.43,0.3
10/20/2023,12:45:03,0,VDO_S,848.4,8.744,88.26,43.31,931.4,3.4,4.1,0.3,12.416,0.46,924.2,601,2.18,0,20.709,8.743,2.43,0.3
10/20/2023,12:45:04,0,VDO_S,848.5,8.744,88.25,43.3,931.4,3.4,4.1,0.3,12.416,0.46,924.2,601,2.17,0,20.709,8.744,2.42,0.3
10/20/2023,12:45:05,0,VDO_S,848.5,8.744,88.24,43.3,931.4,3.4,4,0.3,12.416,0.46,924.3,601,2.17,0,20.709,8.744,2.42,0.3
10/20/2023,12:45:06,0,VDO_S,848.5,8.744,88.24,43.3,931.5,3.4,4,0.3,12.416,0.46,924.3,601,2.17,0,20.709,8.743,2.42,0.3
10/20/2023,12:45:07,0,VDO_S,848.6,8.744,88.23,43.29,931.5,3.4,4,0.3,12.416,0.46,924.3,601,2.17,0,20.709,8.745,2.42,0.3
10/20/2023,12:45:08,0,VDO_S,848.6,8.744,88.21,43.29,931.5,3.4,4,0.3,12.416,0.46,924.4,601,2.17,0,20.709,8.744,2.42,0.3
10/20/2023,12:45:09,0,VDO_S,848.6,8.744,88.2,43.28,931.5,3.4,4,0.3,12.416,0.46,924.4,601,2.16,0,20.709,8.744,2.42,0.3
10/20/2023,12:45:10,0,VDO_S,848.6,8.744,88.19,43.27,931.5,3.3,4,0.3,12.416,0.46,924.4,601,2.16,0,20.709,8.743,2.42,0.3
10/20/2023,13:00:00,0,VDO_S,847.6,8.74,87.84,43.1,930.5,3.3,4,0.29,12.411,0.46,923.4,600,2.5,0,20.703,8.74,2.43,0.3
10/20/2023,13:00:01,0,VDO_S,847.6,8.74,87.84,43.1,930.5,3.3,4,0.29,12.411,0.46,923.4,600,2.49,0,20.703,8.74,2.41,0.3
10/20/2023,13:00:02,0,VDO_S,847.6,8.74,87.84,43.1,930.6,3.3,4,0.29,12.411,0.46,923.4,600,2.49,0,20.703,8.741,2.41,0.3
10/20/2023,13:00:03,0,VDO_S,847.7,8.74,87.83,43.1,930.6,3.3,4,0.29,12.411,0.46,923.5,600,2.51,0,20.703,8.74,2.41,0.3
10/20/2023,13:00:04,0,VDO_S,847.7,8.74,87.82,43.09,930.7,3.3,4,0.29,12.411,0.46,923.5,600,2.51,0,20.703,8.74,2.41,0.3
10/20/2023,13:00:05,0,VDO_S,847.7,8.74,87.82,43.09,930.7,3.3,4,0.29,12.411,0.46,923.5,600,2.51,0,20.703,8.74,2.41,0.3
10/20/2023,13:00:06,0,VDO_S,847.8,8.74,87.81,43.09,930.7,3.3,4,0.29,12.411,0.46,923.6,600,2.51,0,20.703,8.741,2.41,0.3
10/20/2023,13:00:07,0,VDO_S,847.8,8.74,87.8,43.08,930.7,3.3,4,0.29,12.411,0.46,923.6,600,2.51,0,20.703,8.741,2.41,0.3
10/20/2023,13:00:08,0,VDO_S,847.8,8.74,87.78,43.07,930.8,3.3,4,0.29,12.411,0.46,923.6,600,2.5,0,20.703,8.74,2.41,0.3
10/20/2023,13:00:09,0,VDO_S,847.8,8.74,87.77,43.07,930.8,3.3,4,0.29,12.411,0.46,923.6,600,2.51,0,20.703,8.74,2.41,0.3
10/20/2023,13:00:10,0,VDO_S,847.8,8.74,87.76,43.06,930.8,3.3,4,0.29,12.411,0.46,923.6,600,2.51,0,20.703,8.74,2.41,0.3
10/20/2023,13:15:00,0,VDO_S,846.8,8.737,87.23,42.8,929.7,2.4,2.9,0.21,12.407,0.46,922.6,600,3.42,0,20.7,8.738,2.43,0.3
10/20/2023,13:15:01,0,VDO_S,846.8,8.737,87.22,42.8,929.8,2.4,2.9,0.21,12.407,0.46,922.6,600,3.42,0,20.7,8.737,2.43,0.3
10/20/2023,13:15:02,0,VDO_S,846.9,8.737,87.22,42.79,929.8,2.4,2.9,0.21,12.407,0.46,922.7,600,3.43,0,20.7,8.737,2.43,0.3
10/20/2023,13:15:03,0,VDO_S,847,8.737,87.21,42.79,929.9,2.4,2.9,0.21,12.407,0.46,922.7,600,3.44,0,20.7,8.737,2.43,0.3
10/20/2023,13:15:04,0,VDO_S,847,8.737,87.21,42.79,930,2.4,2.9,0.21,12.407,0.46,922.8,600,3.44,0,20.7,8.736,2.43,0.3
10/20/2023,13:15:05,0,VDO_S,847.1,8.737,87.21,42.79,930,2.4,2.9,0.21,12.407,0.46,922.8,600,3.45,0,20.7,8.737,2.43,0.3
10/20/2023,13:15:06,0,VDO_S,847.1,8.737,87.2,42.78,930.1,2.4,2.9,0.21,12.407,0.46,922.9,600,3.44,0,20.7,8.737,2.43,0.3
10/20/2023,13:15:07,0,VDO_S,847.1,8.737,87.19,42.78,930.1,2.4,2.9,0.21,12.407,0.46,922.9,600,3.44,0,20.7,8.737,2.43,0.3
10/20/2023,13:15:08,0,VDO_S,847.1,8.737,87.17,42.77,930.1,2.4,2.9,0.21,12.407,0.46,923,600,3.44,0,20.7,8.738,2.42,0.3
10/20/2023,13:15:09,0,VDO_S,847.2,8.737,87.16,42.76,930.1,2.4,2.9,0.21,12.407,0.46,923,600,3.44,0,20.7,8.737,2.42,0.3
10/20/2023,13:15:10,0,VDO_S,847.2,8.737,87.15,42.76,930.2,2.4,2.9,0.21,12.407,0.46,923,600,3.44,0,20.7,8.736,2.42,0.3
10/20/2023,13:30:00,0,VDO_S,846.5,8.733,86.85,42.61,929.5,2.6,3.2,0.24,12.402,0.46,922.3,600,3.33,0,20.697,8.733,2.43,0.3
10/20/2023,13:30:01,0,VDO_S,846.6,8.733,86.85,42.61,929.5,2.6,3.2,0.24,12.402,0.46,922.4,600,3.33,0,20.697,8.733,2.43,0.3
10/20/2023,13:30:02,0,VDO_S,846.6,8.733,86.85,42.61,929.6,2.6,3.2,0.24,12.402,0.46,922.4,600,3.33,0,20.697,8.733,2.43,0.3
10/20/2023,13:30:03,0,VDO_S,846.6,8.733,86.84,42.6,929.6,2.6,3.2,0.23,12.401,0.46,922.4,600,3.33,0,20.697,8.735,2.43,0.3
10/20/2023,13:30:04,0,VDO_S,846.7,8.733,86.83,42.6,929.6,2.6,3.2,0.23,12.402,0.46,922.5,600,3.34,0,20.697,8.734,2.43,0.3
10/20/2023,13:30:05,0,VDO_S,846.7,8.733,86.83,42.6,929.7,2.6,3.2,0.23,12.401,0.46,922.5,600,3.34,0,20.697,8.733,2.42,0.3
10/20/2023,13:30:06,0,VDO_S,846.7,8.733,86.82,42.6,929.7,2.6,3.2,0.23,12.401,0.46,922.5,600,3.34,0,20.697,8.733,2.42,0.3
10/20/2023,13:30:07,0,VDO_S,846.8,8.733,86.81,42.59,929.7,2.6,3.2,0.23,12.402,0.46,922.6,600,3.35,0,20.697,8.734,2.42,0.3
10/20/2023,13:30:08,0,VDO_S,846.8,8.733,86.8,42.59,929.8,2.6,3.2,0.23,12.402,0.46,922.6,600,3.35,0,20.697,8.734,2.42,0.3
