KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,11/17/2023 17:53,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,613.9,8.753,68.2,33.7,828,-3.4,-4,-0.36,12.446,0.4,814,529,0.76,0,12.114,8.752,2.56,0
,,,STANDARD DEVIATION:,37.6,0.033,3.86,1.95,44.6,0.3,0.3,0.03,0.047,0.02,43.9,29,1.23,0,0.403,0.033,0.07,0
,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,23G102568,23F107508,23C101760,23C101760,23G102568,23F100502,23F100502,23F100502,23F107508,23G102568,23G102568,23G102568,23E102691,23E102691,23G102568,23F107508,23F105009,23F105009
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TDS mg/L,Turbidity FNU,TSS mg/L,Temp °C,Vertical Position m,Battery V,Cable Pwr V
11/10/2023,10:30:00,0,SLO_C,593.7,8.754,58.63,28.88,818.8,2.1,2.5,0.23,12.449,0.4,804.7,523,12.25,0,11.27,8.753,2.61,0
11/10/2023,10:30:01,0,SLO_C,593.7,8.754,58.64,28.89,818.8,2.1,2.5,0.23,12.449,0.4,804.7,523,12.22,0,11.27,8.754,2.61,0
11/10/2023,10:30:02,0,SLO_C,593.7,8.754,58.65,28.89,818.8,2.1,2.5,0.23,12.449,0.4,804.7,523,12.18,0,11.269,8.753,2.61,0
11/10/2023,10:30:03,0,SLO_C,593.7,8.753,58.67,28.9,818.9,2.1,2.6,0.23,12.449,0.4,804.7,523,12.15,0,11.268,8.752,2.61,0
11/10/2023,10:30:04,0,SLO_C,593.7,8.753,58.68,28.9,818.9,2.1,2.6,0.23,12.449,0.4,804.8,523,12.16,0,11.268,8.754,2.61,0
11/10/2023,10:30:05,0,SLO_C,593.7,8.753,58.67,28.9,818.9,2.1,2.6,0.23,12.449,0.4,804.8,523,12.15,0,11.267,8.753,2.61,0
11/10/2023,10:30:06,0,SLO_C,593.7,8.753,58.67,28.9,818.9,2.1,2.6,0.23,12.449,0.4,804.8,523,12.17,0,11.267,8.754,2.61,0
11/10/2023,10:30:07,0,SLO_C,593.7,8.754,58.7,28.91,818.9,2.2,2.6,0.24,12.449,0.4,804.8,523,12.19,0,11.266,8.756,2.61,0
11/10/2023,10:30:08,0,SLO_C,593.6,8.754,58.73,28.93,818.8,2.2,2.6,0.24,12.449,0.4,804.7,523,12.22,0,11.266,8.754,2.61,0
11/10/2023,10:30:09,0,SLO_C,593.6,8.754,58.75,28.94,818.8,2.2,2.6,0.24,12.449,0.4,804.7,523,12.24,0,11.265,8.753,2.61,0
11/10/2023,10:30:10,0,SLO_C,593.6,8.754,58.77,28.95,818.8,2.2,2.6,0.24,12.449,0.4,804.7,523,12.26,0,11.265,8.753,2.61,0
11/10/2023,10:45:00,0,SLO_C,588.1,8.754,62.52,30.84,810.9,0.2,0.2,0.02,12.449,0.39,797,518,9.26,0,11.276,8.753,2.64,0
11/10/2023,10:45:01,0,SLO_C,588.1,8.754,62.52,30.84,810.9,0.2,0.2,0.02,12.449,0.39,797,518,9.26,0,11.277,8.755,2.64,0
11/10/2023,10:45:02,0,SLO_C,588.1,8.754,62.53,30.85,811,0.2,0.2,0.02,12.449,0.39,797,518,9.3,0,11.277,8.753,2.64,0
11/10/2023,10:45:03,0,SLO_C,588.2,8.754,62.54,30.85,811.1,0.2,0.2,0.02,12.449,0.39,797.1,518,9.32,0,11.277,8.753,2.63,0
11/10/2023,10:45:04,0,SLO_C,588.2,8.754,62.55,30.85,811.1,0.2,0.2,0.02,12.449,0.39,797.1,518,9.38,0,11.277,8.753,2.63,0
11/10/2023,10:45:05,0,SLO_C,588.2,8.754,62.55,30.86,811.1,0.2,0.2,0.02,12.449,0.39,797.2,518,9.47,0,11.277,8.753,2.63,0
11/10/2023,10:45:06,0,SLO_C,588.2,8.754,62.56,30.86,811.2,0.2,0.2,0.02,12.449,0.39,797.2,518,9.58,0,11.277,8.754,2.63,0
11/10/2023,10:45:07,0,SLO_C,588.3,8.754,62.57,30.87,811.2,0.2,0.2,0.02,12.449,0.39,797.2,518,9.68,0,11.277,8.755,2.63,0
11/10/2023,10:45:08,0,SLO_C,588.2,8.754,62.58,30.87,811.2,0.2,0.2,0.02,12.449,0.39,797.2,518,9.75,0,11.276,8.753,2.63,0
11/10/2023,10:45:09,0,SLO_C,588.2,8.754,62.58,30.87,811.2,0.2,0.3,0.02,12.449,0.39,797.2,518,9.82,0,11.276,8.754,2.63,0
11/10/2023,10:45:10,0,SLO_C,588.3,8.754,62.58,30.87,811.2,0.2,0.3,0.02,12.449,0.39,797.2,518,9.86,0,11.276,8.754,2.63,0
11/10/2023,11:00:00,0,SLO_C,587.9,8.753,64.63,31.9,810,-1.8,-2.2,-0.2,12.448,0.39,796.1,517,7.49,0,11.308,8.753,2.63,0
11/10/2023,11:00:01,0,SLO_C,587.9,8.753,64.63,31.9,810,-1.8,-2.2,-0.2,12.449,0.39,796.1,517,7.48,0,11.308,8.754,2.63,0
11/10/2023,11:00:02,0,SLO_C,587.9,8.753,64.62,31.9,810.1,-1.8,-2.2,-0.2,12.449,0.39,796.1,517,7.49,0,11.308,8.753,2.63,0
11/10/2023,11:00:03,0,SLO_C,588,8.753,64.6,31.89,810.1,-1.8,-2.2,-0.2,12.448,0.39,796.2,518,7.5,0,11.308,8.753,2.63,0
11/10/2023,11:00:04,0,SLO_C,588,8.753,64.6,31.89,810.2,-1.8,-2.2,-0.2,12.448,0.39,796.2,518,7.48,0,11.308,8.752,2.63,0
11/10/2023,11:00:05,0,SLO_C,588,8.753,64.59,31.88,810.2,-1.8,-2.2,-0.2,12.448,0.39,796.3,518,7.46,0,11.308,8.753,2.63,0
11/10/2023,11:00:06,0,SLO_C,588.1,8.753,64.58,31.88,810.3,-1.8,-2.2,-0.2,12.448,0.39,796.3,518,7.45,0,11.308,8.754,2.63,0
11/10/2023,11:00:07,0,SLO_C,588.1,8.753,64.58,31.88,810.3,-1.8,-2.2,-0.2,12.448,0.39,796.3,518,7.43,0,11.308,8.752,2.63,0
11/10/2023,11:00:08,0,SLO_C,588.1,8.753,64.57,31.87,810.3,-1.8,-2.2,-0.2,12.448,0.39,796.3,518,7.43,0,11.308,8.753,2.63,0
11/10/2023,11:00:09,0,SLO_C,588.1,8.753,64.56,31.87,810.3,-1.8,-2.2,-0.2,12.448,0.39,796.3,518,7.42,0,11.307,8.753,2.63,0
11/10/2023,11:00:10,0,SLO_C,588.1,8.753,64.55,31.86,810.3,-1.8,-2.2,-0.2,12.448,0.39,796.4,518,7.4,0,11.307,8.753,2.62,0
11/10/2023,11:15:00,0,SLO_C,589.5,8.752,64.38,31.78,812.3,-2.1,-2.5,-0.23,12.447,0.39,798.3,519,7.15,0,11.308,8.751,2.64,0
11/10/2023,11:15:01,0,SLO_C,589.5,8.752,64.38,31.78,812.3,-2.1,-2.5,-0.23,12.447,0.39,798.3,519,7.17,0,11.308,8.753,2.64,0
11/10/2023,11:15:02,0,SLO_C,589.6,8.752,64.37,31.77,812.3,-2.1,-2.5,-0.23,12.447,0.39,798.4,519,7.22,0,11.307,8.752,2.64,0
11/10/2023,11:15:03,0,SLO_C,589.6,8.752,64.36,31.77,812.4,-2.1,-2.5,-0.23,12.447,0.39,798.4,519,7.26,0,11.307,8.752,2.64,0
11/10/2023,11:15:04,0,SLO_C,589.7,8.752,64.36,31.77,812.5,-2.1,-2.5,-0.23,12.447,0.39,798.5,519,7.29,0,11.307,8.751,2.64,0
11/10/2023,11:15:05,0,SLO_C,589.7,8.752,64.36,31.77,812.5,-2.1,-2.5,-0.23,12.446,0.39,798.5,519,7.32,0,11.307,8.751,2.64,0
11/10/2023,11:15:06,0,SLO_C,589.7,8.752,64.36,31.77,812.6,-2.1,-2.5,-0.23,12.447,0.39,798.6,519,7.35,0,11.307,8.752,2.64,0
11/10/2023,11:15:07,0,SLO_C,589.7,8.752,64.36,31.77,812.6,-2.1,-2.5,-0.23,12.446,0.39,798.6,519,7.37,0,11.307,8.752,2.63,0
11/10/2023,11:15:08,0,SLO_C,589.8,8.752,64.36,31.77,812.6,-2.1,-2.5,-0.23,12.446,0.39,798.6,519,7.38,0,11.307,8.752,2.63,0
11/10/2023,11:15:09,0,SLO_C,589.8,8.752,64.36,31.77,812.6,-2.1,-2.5,-0.23,12.447,0.39,798.6,519,7.38,0,11.307,8.753,2.63,0
11/10/2023,11:15:10,0,SLO_C,589.8,8.752,64.36,31.77,812.6,-2.1,-2.5,-0.23,12.447,0.39,798.6,519,7.35,0,11.308,8.752,2.63,0
11/10/2023,11:30:00,0,SLO_C,589.8,8.751,64.2,31.69,812.2,-2.5,-3,-0.27,12.445,0.39,798.3,519,7.63,0,11.331,8.751,2.64,0
11/10/2023,11:30:01,0,SLO_C,589.9,8.751,64.2,31.69,812.3,-2.5,-3,-0.27,12.445,0.39,798.3,519,7.61,0,11.331,8.751,2.64,0
11/10/2023,11:30:02,0,SLO_C,589.9,8.751,64.2,31.69,812.3,-2.5,-3,-0.27,12.445,0.39,798.3,519,7.62,0,11.331,8.751,2.64,0
11/10/2023,11:30:03,0,SLO_C,590,8.751,64.19,31.68,812.4,-2.5,-3,-0.27,12.445,0.39,798.4,519,7.63,0,11.331,8.751,2.64,0
11/10/2023,11:30:04,0,SLO_C,590,8.751,64.19,31.68,812.4,-2.5,-3,-0.27,12.445,0.39,798.5,519,7.66,0,11.331,8.75,2.63,0
11/10/2023,11:30:05,0,SLO_C,590.1,8.751,64.18,31.68,812.5,-2.5,-3,-0.27,12.445,0.39,798.5,519,7.69,0,11.331,8.752,2.63,0
11/10/2023,11:30:06,0,SLO_C,590.1,8.751,64.18,31.68,812.5,-2.5,-3,-0.27,12.445,0.39,798.6,519,7.71,0,11.331,8.751,2.63,0
11/10/2023,11:30:07,0,SLO_C,590.1,8.751,64.18,31.68,812.6,-2.5,-3,-0.27,12.445,0.39,798.6,519,7.74,0,11.331,8.75,2.63,0
11/10/2023,11:30:08,0,SLO_C,590.1,8.751,64.18,31.68,812.6,-2.5,-3,-0.28,12.445,0.39,798.6,519,7.74,0,11.331,8.751,2.63,0
11/10/2023,11:30:09,0,SLO_C,590.1,8.751,64.18,31.68,812.6,-2.5,-3,-0.28,12.445,0.39,798.6,519,7.74,0,11.331,8.752,2.63,0
11/10/2023,11:30:10,0,SLO_C,590.1,8.751,64.17,31.67,812.6,-2.5,-3,-0.28,12.445,0.39,798.7,519,7.75,0,11.331,8.75,2.63,0
11/10/2023,11:45:00,0,SLO_C,590.7,8.749,64.47,31.82,812.6,-2.6,-3.1,-0.28,12.442,0.39,798.6,519,7.31,0,11.366,8.749,2.64,0
11/10/2023,11:45:01,0,SLO_C,590.7,8.749,64.47,31.82,812.6,-2.6,-3.1,-0.28,12.442,0.39,798.7,519,7.39,0,11.366,8.749,2.63,0
11/10/2023,11:45:02,0,SLO_C,590.7,8.749,64.47,31.83,812.7,-2.6,-3.1,-0.28,12.442,0.39,798.7,519,7.55,0,11.366,8.749,2.63,0
11/10/2023,11:45:03,0,SLO_C,590.8,8.749,64.48,31.83,812.7,-2.6,-3.1,-0.28,12.442,0.39,798.8,519,7.69,0,11.367,8.748,2.63,0
11/10/2023,11:45:04,0,SLO_C,590.8,8.749,64.47,31.82,812.8,-2.6,-3.1,-0.28,12.442,0.39,798.8,519,7.78,0,11.367,8.749,2.63,0
11/10/2023,11:45:05,0,SLO_C,590.9,8.749,64.46,31.82,812.9,-2.6,-3.1,-0.28,12.442,0.39,798.9,519,7.83,0,11.367,8.749,2.63,0
11/10/2023,11:45:06,0,SLO_C,590.9,8.749,64.46,31.82,812.9,-2.6,-3.1,-0.28,12.442,0.39,798.9,519,7.86,0,11.367,8.749,2.63,0
11/10/2023,11:45:07,0,SLO_C,590.9,8.749,64.44,31.81,812.9,-2.6,-3.1,-0.28,12.442,0.39,798.9,519,7.87,0,11.367,8.748,2.63,0
11/10/2023,11:45:08,0,SLO_C,590.9,8.749,64.43,31.8,812.9,-2.6,-3.1,-0.28,12.442,0.39,798.9,519,7.87,0,11.367,8.749,2.63,0
11/10/2023,11:45:09,0,SLO_C,590.9,8.749,64.42,31.8,812.9,-2.6,-3.1,-0.28,12.442,0.39,798.9,519,7.88,0,11.367,8.75,2.63,0
11/10/2023,11:45:10,0,SLO_C,590.9,8.749,64.41,31.79,812.9,-2.6,-3.1,-0.28,12.442,0.39,799,519,7.89,0,11.368,8.749,2.63,0
11/10/2023,12:00:00,0,SLO_C,592.3,8.746,64.71,31.95,813.8,-2.8,-3.4,-0.3,12.437,0.39,799.8,520,6.75,0,11.414,8.747,2.64,0
11/10/2023,12:00:01,0,SLO_C,592.3,8.746,64.71,31.94,813.8,-2.8,-3.4,-0.3,12.438,0.39,799.8,520,6.74,0,11.414,8.747,2.64,0
11/10/2023,12:00:02,0,SLO_C,592.3,8.746,64.71,31.94,813.9,-2.8,-3.4,-0.3,12.437,0.39,799.9,520,6.74,0,11.414,8.746,2.64,0
11/10/2023,12:00:03,0,SLO_C,592.4,8.746,64.7,31.94,813.9,-2.8,-3.4,-0.3,12.437,0.39,800,520,6.75,0,11.413,8.745,2.64,0
11/10/2023,12:00:04,0,SLO_C,592.4,8.746,64.68,31.93,814,-2.8,-3.4,-0.3,12.437,0.39,800,520,6.75,0,11.413,8.746,2.64,0
11/10/2023,12:00:05,0,SLO_C,592.5,8.746,64.68,31.93,814.1,-2.8,-3.4,-0.3,12.437,0.39,800.1,520,6.75,0,11.413,8.745,2.64,0
11/10/2023,12:00:06,0,SLO_C,592.5,8.746,64.67,31.93,814.1,-2.8,-3.4,-0.3,12.437,0.39,800.1,520,6.74,0,11.413,8.745,2.64,0
11/10/2023,12:00:07,0,SLO_C,592.5,8.746,64.66,31.92,814.1,-2.8,-3.4,-0.3,12.437,0.39,800.1,520,6.73,0,11.413,8.744,2.64,0
11/10/2023,12:00:08,0,SLO_C,592.5,8.746,64.64,31.91,814.1,-2.8,-3.4,-0.3,12.437,0.39,800.1,520,6.7,0,11.413,8.746,2.63,0
11/10/2023,12:00:09,0,SLO_C,592.5,8.746,64.63,31.9,814.1,-2.8,-3.4,-0.3,12.437,0.39,800.2,520,6.68,0,11.413,8.746,2.63,0
11/10/2023,12:00:10,0,SLO_C,592.5,8.746,64.62,31.9,814.2,-2.8,-3.4,-0.3,12.437,0.39,800.2,520,6.67,0,11.413,8.746,2.63,0
11/10/2023,12:15:00,0,SLO_C,594.4,8.744,64.88,32.03,815.5,-2.9,-3.5,-0.31,12.435,0.4,801.5,521,6.37,0,11.471,8.743,2.64,0
11/10/2023,12:15:01,0,SLO_C,594.4,8.744,64.87,32.03,815.5,-2.9,-3.5,-0.31,12.435,0.4,801.5,521,6.37,0,11.471,8.745,2.64,0
11/10/2023,12:15:02,0,SLO_C,594.4,8.744,64.86,32.02,815.5,-2.9,-3.5,-0.32,12.435,0.4,801.5,521,6.35,0,11.471,8.744,2.64,0
11/10/2023,12:15:03,0,SLO_C,594.5,8.744,64.85,32.02,815.6,-2.9,-3.5,-0.32,12.435,0.4,801.6,521,6.34,0,11.471,8.744,2.64,0
11/10/2023,12:15:04,0,SLO_C,594.5,8.744,64.85,32.02,815.7,-2.9,-3.5,-0.32,12.435,0.4,801.7,521,6.33,0,11.471,8.743,2.64,0
11/10/2023,12:15:05,0,SLO_C,594.6,8.744,64.85,32.02,815.7,-2.9,-3.5,-0.32,12.435,0.4,801.7,521,6.33,0,11.471,8.743,2.64,0
11/10/2023,12:15:06,0,SLO_C,594.6,8.744,64.85,32.01,815.7,-2.9,-3.5,-0.32,12.435,0.4,801.7,521,6.34,0,11.472,8.744,2.64,0
11/10/2023,12:15:07,0,SLO_C,594.6,8.744,64.84,32.01,815.8,-2.9,-3.5,-0.32,12.435,0.4,801.8,521,6.38,0,11.472,8.743,2.64,0
11/10/2023,12:15:08,0,SLO_C,594.6,8.744,64.84,32.01,815.8,-2.9,-3.5,-0.32,12.435,0.4,801.8,521,6.43,0,11.472,8.744,2.64,0
11/10/2023,12:15:09,0,SLO_C,594.6,8.744,64.82,32,815.8,-2.9,-3.5,-0.32,12.435,0.4,801.8,521,6.48,0,11.472,8.745,2.64,0
11/10/2023,12:15:10,0,SLO_C,594.6,8.744,64.81,32,815.8,-2.9,-3.5,-0.32,12.435,0.4,801.8,521,6.52,0,11.472,8.746,2.64,0
11/10/2023,12:30:00,0,SLO_C,596.3,8.742,65.05,32.12,817.6,-3,-3.6,-0.32,12.433,0.4,803.6,522,5.92,0,11.499,8.742,2.65,0
11/10/2023,12:30:01,0,SLO_C,596.4,8.742,65.06,32.12,817.6,-3,-3.6,-0.32,12.433,0.4,803.6,522,5.93,0,11.499,8.743,2.65,0
11/10/2023,12:30:02,0,SLO_C,596.4,8.742,65.06,32.12,817.6,-3,-3.6,-0.32,12.433,0.4,803.6,522,5.95,0,11.499,8.742,2.64,0
11/10/2023,12:30:03,0,SLO_C,596.4,8.742,65.07,32.13,817.7,-3,-3.6,-0.32,12.433,0.4,803.7,522,5.97,0,11.499,8.743,2.64,0
11/10/2023,12:30:04,0,SLO_C,596.5,8.742,65.07,32.13,817.7,-3,-3.6,-0.32,12.433,0.4,803.7,522,6,0,11.499,8.743,2.64,0
11/10/2023,12:30:05,0,SLO_C,596.5,8.743,65.07,32.13,817.8,-3,-3.6,-0.32,12.433,0.4,803.8,522,6.03,0,11.499,8.743,2.64,0
11/10/2023,12:30:06,0,SLO_C,596.5,8.742,65.07,32.13,817.8,-3,-3.6,-0.32,12.433,0.4,803.8,522,6.05,0,11.5,8.742,2.64,0
11/10/2023,12:30:07,0,SLO_C,596.6,8.742,65.07,32.13,817.8,-3,-3.6,-0.32,12.433,0.4,803.8,522,6.1,0,11.5,8.742,2.64,0
11/10/2023,12:30:08,0,SLO_C,596.6,8.742,65.07,32.13,817.9,-3,-3.6,-0.32,12.433,0.4,803.8,522,6.13,0,11.5,8.743,2.64,0
11/10/2023,12:30:09,0,SLO_C,596.6,8.742,65.07,32.12,817.9,-3,-3.6,-0.32,12.433,0.4,803.8,522,6.16,0,11.5,8.742,2.64,0
11/10/2023,12:30:10,0,SLO_C,596.6,8.742,65.06,32.12,817.9,-3,-3.6,-0.32,12.433,0.4,803.8,522,6.19,0,11.5,8.743,2.64,0
11/10/2023,12:45:00,0,SLO_C,597.9,8.739,65.25,32.22,818.8,-3,-3.7,-0.33,12.428,0.4,804.8,523,6.23,0,11.543,8.738,2.64,0
11/10/2023,12:45:01,0,SLO_C,597.9,8.739,65.25,32.22,818.8,-3,-3.7,-0.33,12.428,0.4,804.8,523,6.22,0,11.543,8.739,2.64,0
11/10/2023,12:45:02,0,SLO_C,598,8.739,65.25,32.22,818.9,-3,-3.7,-0.33,12.428,0.4,804.8,523,6.21,0,11.543,8.739,2.64,0
11/10/2023,12:45:03,0,SLO_C,598,8.739,65.25,32.22,818.9,-3,-3.7,-0.33,12.428,0.4,804.9,523,6.18,0,11.543,8.738,2.64,0
11/10/2023,12:45:04,0,SLO_C,598.1,8.739,65.24,32.21,819,-3,-3.7,-0.33,12.428,0.4,805,523,6.13,0,11.543,8.738,2.64,0
11/10/2023,12:45:05,0,SLO_C,598.1,8.739,65.24,32.21,819.1,-3,-3.7,-0.33,12.428,0.4,805,523,6.1,0,11.543,8.739,2.64,0
11/10/2023,12:45:06,0,SLO_C,598.1,8.739,65.24,32.21,819.1,-3,-3.7,-0.33,12.428,0.4,805.1,523,6.05,0,11.543,8.739,2.64,0
11/10/2023,12:45:07,0,SLO_C,598.2,8.739,65.24,32.21,819.1,-3,-3.7,-0.33,12.427,0.4,805.1,523,6.04,0,11.543,8.738,2.64,0
11/10/2023,12:45:08,0,SLO_C,598.2,8.739,65.23,32.21,819.1,-3,-3.7,-0.33,12.428,0.4,805.1,523,6.03,0,11.543,8.739,2.64,0
11/10/2023,12:45:09,0,SLO_C,598.2,8.739,65.23,32.2,819.2,-3,-3.7,-0.33,12.428,0.4,805.1,523,6,0,11.543,8.739,2.64,0
11/10/2023,12:45:10,0,SLO_C,598.2,8.739,65.23,32.2,819.2,-3,-3.7,-0.33,12.428,0.4,805.1,523,5.97,0,11.543,8.739,2.64,0
11/10/2023,13:00:00,0,SLO_C,599.4,8.738,65.46,32.32,819.7,-3.1,-3.7,-0.34,12.426,0.4,805.7,524,5.57,0,11.592,8.737,2.64,0
11/10/2023,13:00:01,0,SLO_C,599.4,8.738,65.46,32.32,819.7,-3.1,-3.7,-0.34,12.426,0.4,805.7,524,5.59,0,11.592,8.738,2.64,0
11/10/2023,13:00:02,0,SLO_C,599.4,8.738,65.46,32.32,819.8,-3.1,-3.7,-0.34,12.426,0.4,805.8,524,5.61,0,11.592,8.738,2.64,0
11/10/2023,13:00:03,0,SLO_C,599.4,8.738,65.46,32.32,819.9,-3.1,-3.7,-0.34,12.426,0.4,805.8,524,5.63,0,11.592,8.737,2.64,0
11/10/2023,13:00:04,0,SLO_C,599.5,8.738,65.46,32.32,819.9,-3.1,-3.7,-0.34,12.426,0.4,805.9,524,5.66,0,11.592,8.737,2.64,0
11/10/2023,13:00:05,0,SLO_C,599.5,8.738,65.46,32.32,820,-3.1,-3.7,-0.34,12.426,0.4,805.9,524,5.68,0,11.592,8.738,2.64,0
11/10/2023,13:00:06,0,SLO_C,599.5,8.738,65.46,32.32,820,-3.1,-3.7,-0.34,12.426,0.4,805.9,524,5.7,0,11.592,8.737,2.64,0
11/10/2023,13:00:07,0,SLO_C,599.6,8.738,65.46,32.32,820,-3.1,-3.7,-0.34,12.426,0.4,806,524,5.73,0,11.592,8.738,2.64,0
11/10/2023,13:00:08,0,SLO_C,599.6,8.738,65.45,32.32,820,-3.1,-3.7,-0.34,12.426,0.4,806,524,5.74,0,11.592,8.738,2.64,0
11/10/2023,13:00:09,0,SLO_C,599.6,8.738,65.45,32.32,820,-3.1,-3.8,-0.34,12.426,0.4,806,524,5.74,0,11.592,8.737,2.64,0
11/10/2023,13:00:10,0,SLO_C,599.6,8.738,65.45,32.32,820,-3.1,-3.8,-0.34,12.426,0.4,806,524,5.74,0,11.592,8.737,2.64,0
11/10/2023,13:15:00,0,SLO_C,600.8,8.735,65.58,32.38,820.9,-3.2,-3.9,-0.35,12.422,0.4,806.8,524,5.55,0,11.63,8.735,2.66,0
11/10/2023,13:15:01,0,SLO_C,600.8,8.735,65.58,32.38,820.9,-3.2,-3.9,-0.35,12.422,0.4,806.8,524,5.55,0,11.63,8.736,2.66,0
11/10/2023,13:15:02,0,SLO_C,600.8,8.735,65.58,32.38,820.9,-3.2,-3.9,-0.35,12.422,0.4,806.9,524,5.55,0,11.63,8.734,2.66,0
11/10/2023,13:15:03,0,SLO_C,600.9,8.735,65.58,32.38,821,-3.2,-3.9,-0.35,12.422,0.4,807,525,5.57,0,11.63,8.733,2.65,0
11/10/2023,13:15:04,0,SLO_C,600.9,8.735,65.58,32.38,821.1,-3.2,-3.9,-0.35,12.422,0.4,807,525,5.57,0,11.63,8.735,2.65,0
11/10/2023,13:15:05,0,SLO_C,601,8.735,65.58,32.38,821.1,-3.2,-3.9,-0.35,12.422,0.4,807.1,525,5.57,0,11.63,8.735,2.65,0
11/10/2023,13:15:06,0,SLO_C,601,8.735,65.58,32.38,821.1,-3.2,-3.9,-0.35,12.422,0.4,807.1,525,5.58,0,11.63,8.735,2.65,0
11/10/2023,13:15:07,0,SLO_C,601,8.735,65.57,32.38,821.2,-3.2,-3.9,-0.35,12.422,0.4,807.1,525,5.58,0,11.63,8.737,2.65,0
11/10/2023,13:15:08,0,SLO_C,601,8.735,65.57,32.38,821.2,-3.2,-3.9,-0.35,12.422,0.4,807.1,525,5.59,0,11.63,8.735,2.65,0
11/10/2023,13:15:09,0,SLO_C,601,8.735,65.58,32.38,821.2,-3.2,-3.9,-0.35,12.422,0.4,807.1,525,5.59,0,11.63,8.735,2.65,0
11/10/2023,13:15:10,0,SLO_C,601,8.735,65.58,32.38,821.2,-3.2,-3.9,-0.35,12.422,0.4,807.1,525,5.58,0,11.63,8.735,2.65,0
11/10/2023,13:30:00,0,SLO_C,602.1,8.731,65.62,32.4,820.3,-3.2,-3.9,-0.35,12.416,0.4,806.3,524,5.03,0,11.737,8.731,2.65,0
11/10/2023,13:30:01,0,SLO_C,602.1,8.731,65.62,32.4,820.3,-3.2,-3.9,-0.35,12.416,0.4,806.3,524,5.03,0,11.738,8.732,2.65,0
11/10/2023,13:30:02,0,SLO_C,602.1,8.731,65.62,32.4,820.4,-3.2,-3.9,-0.35,12.416,0.4,806.4,524,5.02,0,11.738,8.731,2.65,0
11/10/2023,13:30:03,0,SLO_C,602.2,8.731,65.62,32.4,820.4,-3.2,-3.9,-0.35,12.416,0.4,806.4,524,5.01,0,11.738,8.73,2.65,0
11/10/2023,13:30:04,0,SLO_C,602.2,8.731,65.62,32.4,820.5,-3.2,-3.9,-0.35,12.416,0.4,806.5,524,5.02,0,11.739,8.731,2.65,0
11/10/2023,13:30:05,0,SLO_C,602.3,8.731,65.62,32.4,820.6,-3.2,-3.8,-0.35,12.416,0.4,806.5,524,5.03,0,11.739,8.73,2.65,0
11/10/2023,13:30:06,0,SLO_C,602.3,8.731,65.61,32.4,820.6,-3.2,-3.8,-0.35,12.416,0.4,806.6,524,5.03,0,11.739,8.731,2.65,0
11/10/2023,13:30:07,0,SLO_C,602.3,8.731,65.62,32.4,820.6,-3.2,-3.8,-0.35,12.416,0.4,806.6,524,5.04,0,11.739,8.731,2.65,0
11/10/2023,13:30:08,0,SLO_C,602.3,8.731,65.61,32.4,820.6,-3.2,-3.8,-0.35,12.416,0.4,806.6,524,5.05,0,11.739,8.731,2.65,0
11/10/2023,13:30:09,0,SLO_C,602.3,8.731,65.61,32.4,820.6,-3.2,-3.8,-0.35,12.416,0.4,806.6,524,5.06,0,11.74,8.732,2.65,0
11/10/2023,13:30:10,0,SLO_C,602.3,8.731,65.6,32.39,820.6,-3.2,-3.8,-0.35,12.416,0.4,806.6,524,5.09,0,11.74,8.731,2.64,0
11/10/2023,13:45:00,0,SLO_C,603.7,8.73,65.73,32.46,821,-3.3,-4,-0.36,12.415,0.4,807,525,4.82,0,11.808,8.729,2.66,0
11/10/2023,13:45:01,0,SLO_C,603.7,8.73,65.73,32.46,821.1,-3.3,-4,-0.36,12.414,0.4,807.1,525,4.83,0,11.808,8.729,2.66,0
11/10/2023,13:45:02,0,SLO_C,603.7,8.73,65.73,32.46,821.1,-3.3,-4,-0.36,12.414,0.4,807.1,525,4.86,0,11.808,8.73,2.66,0
11/10/2023,13:45:03,0,SLO_C,603.8,8.73,65.73,32.46,821.2,-3.3,-4,-0.36,12.414,0.4,807.2,525,4.87,0,11.808,8.729,2.66,0
11/10/2023,13:45:04,0,SLO_C,603.8,8.73,65.74,32.46,821.2,-3.3,-4,-0.36,12.414,0.4,807.2,525,4.9,0,11.807,8.73,2.66,0
11/10/2023,13:45:05,0,SLO_C,603.8,8.73,65.73,32.46,821.3,-3.3,-4,-0.36,12.414,0.4,807.3,525,4.93,0,11.807,8.729,2.66,0
11/10/2023,13:45:06,0,SLO_C,603.9,8.73,65.73,32.46,821.3,-3.3,-4,-0.36,12.414,0.4,807.3,525,4.95,0,11.807,8.73,2.66,0
11/10/2023,13:45:07,0,SLO_C,603.9,8.73,65.73,32.46,821.3,-3.3,-4,-0.36,12.414,0.4,807.3,525,4.97,0,11.807,8.731,2.65,0
