12/21/2023,14:45:07,0,VDO_S,758.9,8.707,93.11,45.72,931,0.7,0.9,0.07,12.376,0.45,918,597,0.8,0,15.928,8.708,2.93,0
12/21/2023,14:45:08,0,VDO_S,758.9,8.707,93.1,45.71,931.1,0.7,0.9,0.07,12.376,0.45,918,597,0.81,0,15.928,8.707,2.93,0
12/21/2023,14:45:09,0,VDO_S,758.9,8.707,93.09,45.7,931.1,0.7,0.9,0.07,12.376,0.45,918,597,0.82,0,15.928,8.706,2.93,0
12/21/2023,14:45:10,0,VDO_S,758.9,8.707,93.09,45.7,931.1,0.7,0.9,0.07,12.376,0.45,918,597,0.83,0,15.928,8.707,2.93,0
12/21/2023,15:00:00,0,VDO_S,756.8,8.711,93.03,45.67,932.7,-2.1,-2.6,-0.21,12.381,0.46,919.4,598,0.48,0,15.744,8.711,2.93,0
12/21/2023,15:00:01,0,VDO_S,756.9,8.711,93.04,45.68,932.7,-2.1,-2.6,-0.21,12.381,0.46,919.4,598,0.48,0,15.744,8.71,2.93,0
12/21/2023,15:00:02,0,VDO_S,756.9,8.711,93.03,45.68,932.7,-2.1,-2.6,-0.21,12.381,0.46,919.4,598,0.5,0,15.743,8.711,2.93,0
12/21/2023,15:00:03,0,VDO_S,756.9,8.711,93.03,45.67,932.8,-2.1,-2.6,-0.21,12.381,0.46,919.5,598,0.51,0,15.743,8.712,2.93,0
12/21/2023,15:00:04,0,VDO_S,756.9,8.711,93.02,45.67,932.8,-2.1,-2.6,-0.21,12.381,0.46,919.5,598,0.52,0,15.742,8.711,2.93,0
12/21/2023,15:00:05,0,VDO_S,757,8.711,93.01,45.66,932.9,-2.1,-2.6,-0.21,12.381,0.46,919.6,598,0.52,0,15.742,8.71,2.93,0
12/21/2023,15:00:06,0,VDO_S,757,8.711,93.01,45.67,932.9,-2.1,-2.6,-0.21,12.381,0.46,919.6,598,0.53,0,15.742,8.711,2.93,0
12/21/2023,15:00:07,0,VDO_S,757,8.711,93.01,45.66,932.9,-2.1,-2.6,-0.21,12.381,0.46,919.7,598,0.53,0,15.741,8.711,2.93,0
12/21/2023,15:00:08,0,VDO_S,757,8.711,93,45.66,933,-2.1,-2.6,-0.21,12.381,0.46,919.7,598,0.53,0,15.741,8.711,2.93,0
12/21/2023,15:00:09,0,VDO_S,757,8.711,92.99,45.65,933,-2.1,-2.6,-0.21,12.381,0.46,919.7,598,0.54,0,15.74,8.71,2.93,0
12/21/2023,15:00:10,0,VDO_S,757,8.711,92.98,45.65,933,-2.1,-2.6,-0.21,12.381,0.46,919.7,598,0.55,0,15.74,8.711,2.93,0
12/21/2023,15:15:00,0,VDO_S,756.5,8.713,92.4,45.36,933.5,-1.7,-2,-0.16,12.384,0.46,920.1,598,0.4,0,15.69,8.713,2.93,0
12/21/2023,15:15:01,0,VDO_S,756.5,8.713,92.4,45.36,933.5,-1.7,-2,-0.16,12.384,0.46,920.1,598,0.4,0,15.69,8.713,2.93,0
12/21/2023,15:15:02,0,VDO_S,756.5,8.713,92.4,45.36,933.5,-1.7,-2,-0.17,12.384,0.46,920.2,598,0.41,0,15.69,8.712,2.93,0
12/21/2023,15:15:03,0,VDO_S,756.6,8.712,92.4,45.36,933.6,-1.7,-2,-0.17,12.384,0.46,920.2,598,0.43,0,15.69,8.713,2.93,0
12/21/2023,15:15:04,0,VDO_S,756.6,8.712,92.4,45.36,933.6,-1.7,-2,-0.17,12.384,0.46,920.3,598,0.44,0,15.69,8.713,2.93,0
12/21/2023,15:15:05,0,VDO_S,756.7,8.712,92.39,45.36,933.7,-1.7,-2,-0.17,12.384,0.46,920.3,598,0.46,0,15.69,8.712,2.93,0
12/21/2023,15:15:06,0,VDO_S,756.7,8.712,92.4,45.36,933.7,-1.7,-2,-0.17,12.384,0.46,920.4,598,0.48,0,15.69,8.712,2.93,0
12/21/2023,15:15:07,0,VDO_S,756.7,8.712,92.39,45.35,933.7,-1.7,-2,-0.17,12.384,0.46,920.4,598,0.5,0,15.69,8.713,2.93,0
12/21/2023,15:15:08,0,VDO_S,756.8,8.712,92.38,45.35,933.8,-1.7,-2,-0.17,12.384,0.46,920.4,598,0.52,0,15.69,8.712,2.93,0
12/21/2023,15:15:09,0,VDO_S,756.8,8.712,92.37,45.35,933.8,-1.7,-2,-0.17,12.383,0.46,920.4,598,0.53,0,15.69,8.711,2.93,0
12/21/2023,15:15:10,0,VDO_S,756.8,8.712,92.36,45.34,933.8,-1.7,-2,-0.17,12.384,0.46,920.4,598,0.54,0,15.69,8.713,2.93,0
12/21/2023,15:30:00,0,VDO_S,755.8,8.714,92.08,45.2,932.8,-2.4,-2.9,-0.24,12.386,0.46,919.4,598,0.3,0,15.681,8.714,2.93,0
12/21/2023,15:30:01,0,VDO_S,755.8,8.714,92.08,45.2,932.8,-2.4,-2.9,-0.24,12.386,0.46,919.5,598,0.29,0,15.681,8.714,2.93,0
12/21/2023,15:30:02,0,VDO_S,755.9,8.714,92.07,45.2,932.9,-2.4,-2.9,-0.24,12.386,0.46,919.5,598,0.28,0,15.682,8.714,2.93,0
12/21/2023,15:30:03,0,VDO_S,755.9,8.714,92.06,45.19,932.9,-2.4,-2.9,-0.24,12.386,0.46,919.6,598,0.28,0,15.682,8.715,2.93,0
12/21/2023,15:30:04,0,VDO_S,756,8.714,92.05,45.19,933,-2.4,-2.9,-0.24,12.386,0.46,919.6,598,0.28,0,15.682,8.715,2.93,0
12/21/2023,15:30:05,0,VDO_S,756,8.714,92.04,45.19,933,-2.4,-2.9,-0.24,12.386,0.46,919.7,598,0.27,0,15.682,8.713,2.93,0
12/21/2023,15:30:06,0,VDO_S,756,8.714,92.03,45.18,933.1,-2.4,-2.9,-0.24,12.386,0.46,919.7,598,0.27,0,15.683,8.714,2.93,0
12/21/2023,15:30:07,0,VDO_S,756.1,8.714,92.01,45.17,933.1,-2.4,-2.9,-0.24,12.386,0.46,919.8,598,0.27,0,15.683,8.715,2.93,0
12/21/2023,15:30:08,0,VDO_S,756.1,8.714,92.01,45.17,933.1,-2.4,-2.9,-0.24,12.386,0.46,919.8,598,0.25,0,15.683,8.715,2.93,0
12/21/2023,15:30:09,0,VDO_S,756.1,8.714,92,45.16,933.2,-2.4,-2.9,-0.24,12.386,0.46,919.8,598,0.25,0,15.683,8.714,2.93,0
12/21/2023,15:30:10,0,VDO_S,756.2,8.714,91.98,45.15,933.2,-2.4,-2.9,-0.24,12.386,0.46,919.8,598,0.26,0,15.684,8.715,2.93,0
12/21/2023,15:45:00,0,VDO_S,755.7,8.716,92.62,45.47,931.9,-2.9,-3.5,-0.28,12.388,0.46,918.6,597,0.31,0,15.719,8.716,2.93,0
12/21/2023,15:45:01,0,VDO_S,755.8,8.716,92.62,45.47,931.9,-2.9,-3.5,-0.28,12.388,0.46,918.6,597,0.3,0,15.719,8.716,2.93,0
12/21/2023,15:45:02,0,VDO_S,755.8,8.716,92.62,45.47,932,-2.9,-3.5,-0.28,12.388,0.46,918.7,597,0.29,0,15.718,8.716,2.93,0
12/21/2023,15:45:03,0,VDO_S,755.9,8.716,92.62,45.47,932,-2.9,-3.5,-0.28,12.388,0.46,918.7,597,0.28,0,15.718,8.717,2.93,0
12/21/2023,15:45:04,0,VDO_S,755.9,8.716,92.62,45.47,932.1,-2.9,-3.5,-0.28,12.388,0.46,918.8,597,0.27,0,15.718,8.716,2.93,0
12/21/2023,15:45:05,0,VDO_S,755.9,8.716,92.61,45.47,932.2,-2.9,-3.5,-0.28,12.388,0.46,918.9,597,0.27,0,15.718,8.716,2.93,0
12/21/2023,15:45:06,0,VDO_S,756,8.716,92.61,45.47,932.2,-2.9,-3.5,-0.28,12.388,0.46,918.9,597,0.26,0,15.717,8.716,2.93,0
12/21/2023,15:45:07,0,VDO_S,756,8.716,92.61,45.47,932.2,-2.9,-3.5,-0.28,12.388,0.46,918.9,597,0.25,0,15.717,8.716,2.93,0
12/21/2023,15:45:08,0,VDO_S,756,8.716,92.61,45.46,932.3,-2.9,-3.5,-0.28,12.388,0.46,919,597,0.24,0,15.717,8.716,2.93,0
12/21/2023,15:45:09,0,VDO_S,756.1,8.716,92.6,45.46,932.3,-2.9,-3.5,-0.29,12.388,0.46,919,597,0.24,0,15.716,8.716,2.93,0
12/21/2023,15:45:10,0,VDO_S,756,8.716,92.58,45.45,932.3,-2.9,-3.5,-0.29,12.388,0.46,919,597,0.24,0,15.716,8.716,2.93,0
12/21/2023,16:00:00,0,VDO_S,755.5,8.714,91.89,45.11,932.3,-3,-3.6,-0.3,12.386,0.46,919,597,0.29,0,15.686,8.714,2.93,0
12/21/2023,16:00:01,0,VDO_S,755.6,8.714,91.89,45.11,932.4,-3,-3.6,-0.3,12.386,0.46,919,597,0.29,0,15.686,8.714,2.93,0
12/21/2023,16:00:02,0,VDO_S,755.6,8.715,91.88,45.11,932.4,-3,-3.6,-0.3,12.387,0.46,919.1,597,0.28,0,15.686,8.715,2.93,0
12/21/2023,16:00:03,0,VDO_S,755.6,8.715,91.88,45.1,932.5,-3,-3.6,-0.3,12.387,0.46,919.2,597,0.29,0,15.685,8.716,2.93,0
12/21/2023,16:00:04,0,VDO_S,755.7,8.715,91.88,45.1,932.5,-3,-3.6,-0.3,12.387,0.46,919.2,597,0.28,0,15.685,8.715,2.93,0
12/21/2023,16:00:05,0,VDO_S,755.7,8.715,91.88,45.1,932.6,-3,-3.6,-0.3,12.387,0.46,919.2,597,0.29,0,15.685,8.714,2.93,0
12/21/2023,16:00:06,0,VDO_S,755.7,8.715,91.88,45.1,932.6,-3,-3.6,-0.3,12.387,0.46,919.3,598,0.28,0,15.685,8.715,2.93,0
12/21/2023,16:00:07,0,VDO_S,755.7,8.715,91.87,45.1,932.6,-3,-3.6,-0.3,12.387,0.46,919.3,598,0.28,0,15.685,8.715,2.93,0
12/21/2023,16:00:08,0,VDO_S,755.7,8.715,91.86,45.09,932.6,-3,-3.6,-0.3,12.387,0.46,919.3,598,0.28,0,15.685,8.714,2.93,0
12/21/2023,16:00:09,0,VDO_S,755.7,8.715,91.86,45.09,932.6,-3,-3.6,-0.3,12.387,0.46,919.3,598,0.28,0,15.685,8.714,2.92,0
12/21/2023,16:00:10,0,VDO_S,755.7,8.715,91.84,45.09,932.6,-3,-3.6,-0.3,12.387,0.46,919.3,598,0.28,0,15.684,8.714,2.92,0
12/21/2023,16:15:00,0,VDO_S,755.2,8.715,91.64,44.98,932,-3.1,-3.8,-0.31,12.387,0.46,918.6,597,0.26,0,15.685,8.715,2.93,0
12/21/2023,16:15:01,0,VDO_S,755.2,8.715,91.62,44.98,932,-3.1,-3.8,-0.31,12.387,0.46,918.6,597,0.27,0,15.685,8.715,2.93,0
12/21/2023,16:15:02,0,VDO_S,755.2,8.715,91.6,44.96,932,-3.1,-3.8,-0.31,12.387,0.46,918.7,597,0.27,0,15.685,8.715,2.93,0
12/21/2023,16:15:03,0,VDO_S,755.3,8.715,91.57,44.95,932.1,-3.1,-3.8,-0.31,12.387,0.46,918.7,597,0.27,0,15.685,8.716,2.93,0
12/21/2023,16:15:04,0,VDO_S,755.3,8.715,91.54,44.94,932.1,-3.1,-3.8,-0.31,12.387,0.46,918.8,597,0.28,0,15.685,8.715,2.93,0
12/21/2023,16:15:05,0,VDO_S,755.3,8.715,91.52,44.92,932.1,-3.1,-3.8,-0.31,12.387,0.46,918.8,597,0.28,0,15.685,8.715,2.93,0
12/21/2023,16:15:06,0,VDO_S,755.3,8.715,91.5,44.92,932.2,-3.1,-3.8,-0.31,12.387,0.46,918.8,597,0.29,0,15.685,8.715,2.93,0
12/21/2023,16:15:07,0,VDO_S,755.4,8.715,91.46,44.9,932.2,-3.1,-3.8,-0.31,12.387,0.46,918.9,597,0.29,0,15.685,8.715,2.93,0
12/21/2023,16:15:08,0,VDO_S,755.4,8.715,91.43,44.88,932.2,-3.1,-3.8,-0.31,12.387,0.46,918.9,597,0.28,0,15.684,8.715,2.93,0
12/21/2023,16:15:09,0,VDO_S,755.4,8.715,91.39,44.86,932.2,-3.1,-3.8,-0.31,12.387,0.46,918.9,597,0.27,0,15.684,8.715,2.93,0
12/21/2023,16:15:10,0,VDO_S,755.4,8.715,91.37,44.85,932.2,-3.1,-3.8,-0.31,12.387,0.46,918.9,597,0.27,0,15.684,8.715,2.93,0
12/21/2023,16:30:00,0,VDO_S,755.2,8.714,92.73,45.52,931.4,-3.2,-3.9,-0.32,12.385,0.45,918.1,597,0.2,0,15.71,8.713,2.93,0
12/21/2023,16:30:01,0,VDO_S,755.2,8.714,92.72,45.52,931.4,-3.2,-3.9,-0.32,12.385,0.45,918.1,597,0.2,0,15.71,8.713,2.93,0
12/21/2023,16:30:02,0,VDO_S,755.2,8.714,92.72,45.52,931.4,-3.2,-3.9,-0.32,12.385,0.45,918.1,597,0.19,0,15.71,8.714,2.93,0
12/21/2023,16:30:03,0,VDO_S,755.3,8.714,92.72,45.52,931.5,-3.2,-3.9,-0.32,12.385,0.45,918.2,597,0.18,0,15.71,8.715,2.93,0
12/21/2023,16:30:04,0,VDO_S,755.3,8.714,92.72,45.52,931.5,-3.2,-3.9,-0.32,12.385,0.45,918.2,597,0.19,0,15.71,8.713,2.93,0
12/21/2023,16:30:05,0,VDO_S,755.3,8.714,92.71,45.52,931.6,-3.2,-3.9,-0.32,12.385,0.45,918.3,597,0.19,0,15.71,8.713,2.93,0
12/21/2023,16:30:06,0,VDO_S,755.4,8.714,92.71,45.52,931.6,-3.2,-3.9,-0.32,12.385,0.45,918.3,597,0.19,0,15.71,8.713,2.93,0
12/21/2023,16:30:07,0,VDO_S,755.4,8.714,92.7,45.51,931.7,-3.2,-3.9,-0.32,12.385,0.45,918.4,597,0.18,0,15.71,8.713,2.93,0
12/21/2023,16:30:08,0,VDO_S,755.4,8.714,92.69,45.5,931.7,-3.2,-3.9,-0.32,12.385,0.46,918.4,597,0.18,0,15.71,8.713,2.93,0
12/21/2023,16:30:09,0,VDO_S,755.5,8.714,92.67,45.5,931.7,-3.2,-3.9,-0.32,12.385,0.46,918.4,597,0.19,0,15.71,8.713,2.93,0
12/21/2023,16:30:10,0,VDO_S,755.5,8.714,92.66,45.49,931.7,-3.2,-3.9,-0.32,12.385,0.46,918.4,597,0.19,0,15.71,8.713,2.93,0
12/21/2023,16:45:00,0,VDO_S,754.5,8.71,92.21,45.27,931.3,-3.3,-4,-0.33,12.38,0.45,918,597,0.22,0,15.677,8.71,2.93,0
12/21/2023,16:45:01,0,VDO_S,754.6,8.71,92.21,45.27,931.4,-3.3,-4,-0.33,12.38,0.45,918,597,0.22,0,15.677,8.71,2.93,0
12/21/2023,16:45:02,0,VDO_S,754.6,8.71,92.21,45.27,931.4,-3.3,-4,-0.33,12.38,0.45,918.1,597,0.22,0,15.677,8.71,2.93,0
12/21/2023,16:45:03,0,VDO_S,754.6,8.71,92.21,45.27,931.5,-3.3,-4,-0.33,12.38,0.45,918.1,597,0.22,0,15.677,8.71,2.93,0
12/21/2023,16:45:04,0,VDO_S,754.7,8.71,92.2,45.26,931.5,-3.3,-4,-0.33,12.38,0.45,918.2,597,0.23,0,15.677,8.71,2.93,0
12/21/2023,16:45:05,0,VDO_S,754.7,8.71,92.19,45.26,931.5,-3.3,-4,-0.33,12.38,0.45,918.2,597,0.23,0,15.677,8.71,2.93,0
12/21/2023,16:45:06,0,VDO_S,754.7,8.71,92.18,45.25,931.6,-3.3,-4,-0.33,12.38,0.45,918.2,597,0.23,0,15.677,8.71,2.93,0
12/21/2023,16:45:07,0,VDO_S,754.7,8.71,92.17,45.25,931.6,-3.3,-4,-0.33,12.38,0.45,918.3,597,0.24,0,15.677,8.71,2.93,0
12/21/2023,16:45:08,0,VDO_S,754.8,8.71,92.16,45.24,931.6,-3.3,-4,-0.33,12.38,0.45,918.3,597,0.24,0,15.677,8.71,2.93,0
12/21/2023,16:45:09,0,VDO_S,754.8,8.71,92.15,45.24,931.6,-3.3,-4,-0.33,12.38,0.45,918.3,597,0.24,0,15.677,8.71,2.93,0
12/21/2023,16:45:10,0,VDO_S,754.8,8.71,92.14,45.23,931.6,-3.3,-4,-0.33,12.38,0.45,918.3,597,0.24,0,15.677,8.71,2.92,0
12/21/2023,17:00:00,0,VDO_S,754.2,8.712,92.03,45.18,931.1,-3.3,-4,-0.33,12.383,0.45,917.7,597,0.2,0,15.672,8.712,2.93,0
12/21/2023,17:00:01,0,VDO_S,754.3,8.712,92.03,45.18,931.1,-3.3,-4,-0.33,12.383,0.45,917.8,597,0.2,0,15.672,8.712,2.93,0
12/21/2023,17:00:02,0,VDO_S,754.3,8.712,92.02,45.17,931.1,-3.3,-4,-0.33,12.383,0.45,917.8,597,0.2,0,15.672,8.712,2.93,0
12/21/2023,17:00:03,0,VDO_S,754.3,8.712,92.02,45.17,931.2,-3.3,-4,-0.33,12.383,0.45,917.9,597,0.2,0,15.672,8.713,2.93,0
12/21/2023,17:00:04,0,VDO_S,754.4,8.712,92.02,45.17,931.2,-3.3,-4,-0.33,12.383,0.45,917.9,597,0.2,0,15.672,8.712,2.93,0
12/21/2023,17:00:05,0,VDO_S,754.4,8.712,92.02,45.17,931.3,-3.3,-4,-0.33,12.383,0.45,917.9,597,0.2,0,15.672,8.711,2.93,0
12/21/2023,17:00:06,0,VDO_S,754.4,8.712,92.01,45.17,931.3,-3.3,-4,-0.33,12.383,0.45,918,597,0.2,0,15.672,8.712,2.93,0
12/21/2023,17:00:07,0,VDO_S,754.4,8.712,92.01,45.17,931.3,-3.3,-4,-0.33,12.383,0.45,918,597,0.19,0,15.671,8.712,2.92,0
12/21/2023,17:00:08,0,VDO_S,754.5,8.712,92,45.16,931.4,-3.3,-4,-0.33,12.383,0.45,918,597,0.19,0,15.671,8.712,2.92,0
12/21/2023,17:00:09,0,VDO_S,754.5,8.712,91.99,45.16,931.4,-3.3,-4,-0.33,12.383,0.45,918.1,597,0.18,0,15.671,8.711,2.92,0
12/21/2023,17:00:10,0,VDO_S,754.5,8.712,91.99,45.16,931.4,-3.3,-4,-0.33,12.383,0.45,918.1,597,0.18,0,15.671,8.712,2.92,0
12/21/2023,17:15:00,0,VDO_S,754.3,8.714,92.76,45.54,930.8,-3.4,-4.1,-0.33,12.386,0.45,917.5,596,0.19,0,15.686,8.714,2.93,0
12/21/2023,17:15:01,0,VDO_S,754.3,8.714,92.76,45.54,930.8,-3.4,-4.1,-0.33,12.386,0.45,917.5,596,0.19,0,15.687,8.714,2.93,0
12/21/2023,17:15:02,0,VDO_S,754.3,8.714,92.75,45.53,930.9,-3.4,-4.1,-0.33,12.386,0.45,917.6,596,0.19,0,15.687,8.715,2.93,0
12/21/2023,17:15:03,0,VDO_S,754.4,8.714,92.75,45.53,930.9,-3.4,-4.1,-0.34,12.386,0.45,917.6,596,0.19,0,15.687,8.715,2.93,0
12/21/2023,17:15:04,0,VDO_S,754.4,8.714,92.75,45.53,931,-3.4,-4.1,-0.34,12.386,0.45,917.7,596,0.18,0,15.687,8.714,2.92,0
12/21/2023,17:15:05,0,VDO_S,754.5,8.714,92.75,45.53,931,-3.4,-4.1,-0.34,12.386,0.45,917.7,597,0.18,0,15.687,8.714,2.92,0
12/21/2023,17:15:06,0,VDO_S,754.5,8.714,92.74,45.53,931.1,-3.4,-4.1,-0.34,12.386,0.45,917.7,597,0.18,0,15.687,8.714,2.92,0
12/21/2023,17:15:07,0,VDO_S,754.5,8.714,92.73,45.53,931.1,-3.4,-4.1,-0.34,12.386,0.45,917.8,597,0.18,0,15.688,8.715,2.92,0
12/21/2023,17:15:08,0,VDO_S,754.5,8.714,92.73,45.52,931.1,-3.4,-4.1,-0.34,12.386,0.45,917.8,597,0.19,0,15.688,8.715,2.92,0
12/21/2023,17:15:09,0,VDO_S,754.6,8.714,92.72,45.52,931.1,-3.4,-4.1,-0.34,12.386,0.45,917.8,597,0.21,0,15.688,8.715,2.92,0
12/21/2023,17:15:10,0,VDO_S,754.6,8.714,92.71,45.52,931.1,-3.4,-4.1,-0.34,12.386,0.45,917.8,597,0.21,0,15.688,8.714,2.92,0
12/21/2023,17:30:00,0,VDO_S,754.2,8.716,92.58,45.45,930.7,-3.4,-4.2,-0.34,12.389,0.45,917.4,596,0.24,0,15.685,8.716,2.93,0
12/21/2023,17:30:01,0,VDO_S,754.2,8.716,92.57,45.45,930.8,-3.4,-4.2,-0.34,12.389,0.45,917.4,596,0.24,0,15.685,8.716,2.92,0
12/21/2023,17:30:02,0,VDO_S,754.3,8.716,92.56,45.44,930.8,-3.4,-4.2,-0.34,12.389,0.45,917.5,596,0.23,0,15.685,8.716,2.92,0
12/21/2023,17:30:03,0,VDO_S,754.3,8.716,92.56,45.44,930.9,-3.4,-4.2,-0.34,12.389,0.45,917.6,596,0.22,0,15.685,8.717,2.92,0
12/21/2023,17:30:04,0,VDO_S,754.3,8.716,92.56,45.44,930.9,-3.4,-4.2,-0.34,12.389,0.45,917.6,596,0.22,0,15.684,8.717,2.92,0
12/21/2023,17:30:05,0,VDO_S,754.4,8.716,92.55,45.43,931,-3.4,-4.2,-0.34,12.389,0.45,917.7,596,0.2,0,15.684,8.716,2.92,0
12/21/2023,17:30:06,0,VDO_S,754.4,8.716,92.54,45.43,931,-3.4,-4.2,-0.34,12.389,0.45,917.7,596,0.19,0,15.684,8.716,2.92,0
12/21/2023,17:30:07,0,VDO_S,754.4,8.716,92.54,45.43,931,-3.4,-4.2,-0.34,12.389,0.45,917.7,597,0.19,0,15.684,8.716,2.92,0
12/21/2023,17:30:08,0,VDO_S,754.4,8.716,92.52,45.42,931,-3.4,-4.2,-0.34,12.389,0.45,917.7,597,0.18,0,15.684,8.716,2.92,0
12/21/2023,17:30:09,0,VDO_S,754.4,8.716,92.51,45.41,931,-3.4,-4.2,-0.34,12.389,0.45,917.7,597,0.18,0,15.683,8.716,2.92,0
12/21/2023,17:30:10,0,VDO_S,754.4,8.716,92.49,45.41,931.1,-3.4,-4.2,-0.34,12.389,0.45,917.7,597,0.18,0,15.683,8.716,2.92,0
12/21/2023,17:45:00,0,VDO_S,753.3,8.719,92.49,45.4,930.6,-3.5,-4.2,-0.35,12.393,0.45,917.2,596,0.24,0,15.644,8.719,2.93,0
12/21/2023,17:45:01,0,VDO_S,753.3,8.719,92.48,45.4,930.6,-3.5,-4.2,-0.35,12.393,0.45,917.2,596,0.24,0,15.644,8.719,2.93,0
12/21/2023,17:45:02,0,VDO_S,753.4,8.719,92.48,45.4,930.6,-3.5,-4.2,-0.35,12.393,0.45,917.3,596,0.25,0,15.644,8.719,2.93,0
12/21/2023,17:45:03,0,VDO_S,753.4,8.719,92.48,45.4,930.7,-3.5,-4.2,-0.35,12.393,0.45,917.3,596,0.26,0,15.644,8.719,2.93,0
12/21/2023,17:45:04,0,VDO_S,753.4,8.719,92.48,45.4,930.7,-3.5,-4.2,-0.35,12.393,0.45,917.4,596,0.27,0,15.644,8.719,2.93,0
12/21/2023,17:45:05,0,VDO_S,753.5,8.719,92.47,45.4,930.8,-3.5,-4.2,-0.35,12.393,0.45,917.4,596,0.29,0,15.644,8.718,2.93,0
12/21/2023,17:45:06,0,VDO_S,753.5,8.719,92.47,45.39,930.8,-3.5,-4.2,-0.35,12.393,0.45,917.4,596,0.3,0,15.644,8.72,2.93,0
12/21/2023,17:45:07,0,VDO_S,753.5,8.719,92.45,45.38,930.8,-3.5,-4.2,-0.35,12.393,0.45,917.5,596,0.3,0,15.644,8.72,2.93,0
