11/17/2023,12:15:00,0,SLO_W,405.2,8.709,75.38,37.07,533.8,-1.7,-2,-0.17,12.382,0.26,525,341,0.64,0,13.046,8.709,2.47,0
11/17/2023,12:15:01,0,SLO_W,405.2,8.709,75.37,37.06,533.8,-1.7,-2,-0.17,12.382,0.26,525.1,341,0.65,0,13.046,8.709,2.46,0
11/17/2023,12:15:02,0,SLO_W,405.2,8.709,75.36,37.06,533.9,-1.7,-2,-0.17,12.382,0.26,525.1,341,0.65,0,13.045,8.709,2.46,0
11/17/2023,12:15:03,0,SLO_W,405.2,8.709,75.36,37.06,533.9,-1.7,-2,-0.17,12.382,0.26,525.1,341,0.64,0,13.045,8.709,2.46,0
11/17/2023,12:15:04,0,SLO_W,405.2,8.709,75.36,37.06,533.9,-1.7,-2,-0.17,12.382,0.26,525.2,341,0.65,0,13.044,8.71,2.46,0
11/17/2023,12:15:05,0,SLO_W,405.3,8.709,75.35,37.05,534,-1.7,-2,-0.17,12.382,0.26,525.2,341,0.67,0,13.044,8.709,2.46,0
11/17/2023,12:15:06,0,SLO_W,405.3,8.709,75.35,37.05,534,-1.7,-2,-0.17,12.382,0.26,525.2,341,0.71,0,13.043,8.71,2.46,0
11/17/2023,12:15:07,0,SLO_W,405.3,8.709,75.33,37.04,534,-1.7,-2,-0.17,12.382,0.26,525.2,341,0.75,0,13.043,8.709,2.46,0
11/17/2023,12:15:08,0,SLO_W,405.3,8.709,75.32,37.04,534,-1.7,-2,-0.17,12.382,0.26,525.3,341,0.74,0,13.042,8.71,2.46,0
11/17/2023,12:15:09,0,SLO_W,405.3,8.709,75.31,37.03,534,-1.7,-2,-0.17,12.382,0.26,525.3,341,0.74,0,13.042,8.709,2.46,0
11/17/2023,12:15:10,0,SLO_W,405.3,8.709,75.29,37.03,534.1,-1.7,-2,-0.17,12.382,0.26,525.3,341,0.73,0,13.041,8.71,2.46,0
11/17/2023,12:30:00,0,SLO_W,401.6,8.707,75.68,37.22,531.5,-1.7,-2.1,-0.18,12.379,0.25,522.7,340,0.18,0,12.871,8.706,2.46,0
11/17/2023,12:30:01,0,SLO_W,401.6,8.707,75.67,37.21,531.5,-1.7,-2.1,-0.18,12.378,0.25,522.7,340,0.18,0,12.871,8.706,2.46,0
11/17/2023,12:30:02,0,SLO_W,401.7,8.707,75.67,37.21,531.5,-1.7,-2.1,-0.18,12.378,0.25,522.8,340,0.17,0,12.872,8.706,2.46,0
11/17/2023,12:30:03,0,SLO_W,401.7,8.707,75.66,37.21,531.6,-1.7,-2.1,-0.18,12.378,0.25,522.8,340,0.19,0,12.872,8.706,2.46,0
11/17/2023,12:30:04,0,SLO_W,401.7,8.707,75.65,37.2,531.6,-1.7,-2.1,-0.18,12.378,0.25,522.8,340,0.21,0,12.872,8.706,2.46,0
11/17/2023,12:30:05,0,SLO_W,401.7,8.707,75.64,37.2,531.6,-1.7,-2.1,-0.18,12.378,0.25,522.8,340,0.22,0,12.872,8.707,2.46,0
11/17/2023,12:30:06,0,SLO_W,401.8,8.707,75.64,37.2,531.7,-1.7,-2.1,-0.18,12.378,0.25,522.9,340,0.22,0,12.872,8.707,2.46,0
11/17/2023,12:30:07,0,SLO_W,401.8,8.707,75.62,37.19,531.7,-1.7,-2.1,-0.18,12.378,0.25,522.9,340,0.25,0,12.872,8.707,2.46,0
11/17/2023,12:30:08,0,SLO_W,401.8,8.707,75.61,37.18,531.7,-1.8,-2.1,-0.18,12.378,0.25,522.9,340,0.27,0,12.872,8.706,2.45,0
11/17/2023,12:30:09,0,SLO_W,401.8,8.707,75.59,37.17,531.7,-1.8,-2.1,-0.18,12.378,0.25,522.9,340,0.28,0,12.872,8.707,2.45,0
11/17/2023,12:30:10,0,SLO_W,401.8,8.707,75.58,37.17,531.7,-1.8,-2.1,-0.18,12.378,0.25,522.9,340,0.29,0,12.872,8.708,2.45,0
11/17/2023,12:45:00,0,SLO_W,400.3,8.705,75.63,37.19,529.6,-1.8,-2.2,-0.19,12.376,0.25,520.8,339,0.23,0,12.89,8.705,2.47,0
11/17/2023,12:45:01,0,SLO_W,400.3,8.705,75.63,37.19,529.6,-1.8,-2.2,-0.19,12.376,0.25,520.9,339,0.24,0,12.887,8.705,2.47,0
11/17/2023,12:45:02,0,SLO_W,400.4,8.705,75.62,37.19,529.7,-1.8,-2.2,-0.19,12.376,0.25,520.9,339,0.24,0,12.883,8.705,2.47,0
11/17/2023,12:45:03,0,SLO_W,400.4,8.705,75.62,37.19,529.8,-1.8,-2.2,-0.19,12.376,0.25,521,339,0.24,0,12.879,8.705,2.47,0
11/17/2023,12:45:04,0,SLO_W,400.4,8.705,75.61,37.19,529.9,-1.8,-2.2,-0.19,12.376,0.25,521.1,339,0.25,0,12.876,8.705,2.47,0
11/17/2023,12:45:05,0,SLO_W,400.5,8.705,75.61,37.18,529.9,-1.8,-2.2,-0.19,12.376,0.25,521.2,339,0.27,0,12.873,8.705,2.46,0
11/17/2023,12:45:06,0,SLO_W,400.5,8.705,75.61,37.18,530,-1.8,-2.2,-0.19,12.376,0.25,521.2,339,0.29,0,12.87,8.707,2.46,0
11/17/2023,12:45:07,0,SLO_W,400.5,8.705,75.59,37.18,530,-1.8,-2.2,-0.19,12.376,0.25,521.3,339,0.3,0,12.869,8.706,2.46,0
11/17/2023,12:45:08,0,SLO_W,400.5,8.705,75.58,37.17,530.1,-1.8,-2.2,-0.19,12.376,0.25,521.3,339,0.3,0,12.867,8.705,2.46,0
11/17/2023,12:45:09,0,SLO_W,400.5,8.705,75.57,37.16,530.1,-1.8,-2.2,-0.19,12.376,0.25,521.3,339,0.3,0,12.867,8.705,2.46,0
11/17/2023,12:45:10,0,SLO_W,400.5,8.705,75.56,37.16,530.1,-1.8,-2.2,-0.2,12.377,0.25,521.3,339,0.29,0,12.867,8.707,2.46,0
11/17/2023,13:00:00,0,SLO_W,399.8,8.704,75.72,37.24,529.5,-1.9,-2.3,-0.2,12.374,0.25,520.8,338,0.05,0,12.84,8.703,2.47,0
11/17/2023,13:00:01,0,SLO_W,399.8,8.704,75.72,37.24,529.5,-1.9,-2.3,-0.2,12.374,0.25,520.8,338,0.05,0,12.842,8.704,2.47,0
11/17/2023,13:00:02,0,SLO_W,399.9,8.704,75.71,37.23,529.5,-1.9,-2.3,-0.2,12.374,0.25,520.8,339,0.05,0,12.845,8.703,2.46,0
11/17/2023,13:00:03,0,SLO_W,399.9,8.704,75.71,37.23,529.6,-1.9,-2.3,-0.2,12.374,0.25,520.8,339,0.05,0,12.847,8.704,2.46,0
11/17/2023,13:00:04,0,SLO_W,399.9,8.704,75.71,37.23,529.6,-1.9,-2.3,-0.2,12.374,0.25,520.8,339,0.05,0,12.85,8.704,2.46,0
11/17/2023,13:00:05,0,SLO_W,400,8.704,75.71,37.23,529.6,-1.9,-2.3,-0.2,12.374,0.25,520.8,339,0.05,0,12.852,8.704,2.46,0
11/17/2023,13:00:06,0,SLO_W,400,8.704,75.7,37.23,529.6,-1.9,-2.3,-0.2,12.374,0.25,520.8,339,0.05,0,12.854,8.705,2.46,0
11/17/2023,13:00:07,0,SLO_W,400,8.704,75.7,37.23,529.6,-1.9,-2.3,-0.2,12.374,0.25,520.8,339,0.06,0,12.855,8.703,2.46,0
11/17/2023,13:00:08,0,SLO_W,400,8.704,75.69,37.22,529.6,-1.9,-2.3,-0.2,12.374,0.25,520.8,339,0.04,0,12.857,8.703,2.46,0
11/17/2023,13:00:09,0,SLO_W,400,8.704,75.68,37.22,529.6,-1.9,-2.3,-0.2,12.374,0.25,520.8,339,0.04,0,12.857,8.703,2.46,0
11/17/2023,13:00:10,0,SLO_W,400,8.704,75.67,37.21,529.6,-1.9,-2.3,-0.2,12.374,0.25,520.8,339,0.03,0,12.858,8.704,2.46,0
11/17/2023,13:15:00,0,SLO_W,399.6,8.704,75.82,37.29,530.3,-2.1,-2.5,-0.22,12.375,0.25,521.5,339,0.17,0,12.758,8.703,2.46,0
11/17/2023,13:15:01,0,SLO_W,399.6,8.704,75.82,37.29,530.3,-2.1,-2.5,-0.22,12.375,0.25,521.5,339,0.19,0,12.758,8.705,2.46,0
11/17/2023,13:15:02,0,SLO_W,399.6,8.704,75.82,37.29,530.4,-2.1,-2.5,-0.22,12.375,0.25,521.6,339,0.18,0,12.758,8.703,2.46,0
11/17/2023,13:15:03,0,SLO_W,399.6,8.704,75.81,37.28,530.4,-2.1,-2.5,-0.22,12.374,0.25,521.6,339,0.19,0,12.757,8.702,2.46,0
11/17/2023,13:15:04,0,SLO_W,399.6,8.704,75.81,37.28,530.4,-2.1,-2.5,-0.22,12.374,0.25,521.6,339,0.2,0,12.757,8.704,2.46,0
11/17/2023,13:15:05,0,SLO_W,399.7,8.704,75.8,37.28,530.5,-2.1,-2.5,-0.22,12.374,0.25,521.7,339,0.19,0,12.757,8.704,2.46,0
11/17/2023,13:15:06,0,SLO_W,399.7,8.704,75.8,37.28,530.5,-2.1,-2.5,-0.22,12.374,0.25,521.7,339,0.2,0,12.757,8.705,2.46,0
11/17/2023,13:15:07,0,SLO_W,399.7,8.704,75.79,37.27,530.5,-2.1,-2.5,-0.22,12.374,0.25,521.7,339,0.2,0,12.757,8.703,2.46,0
11/17/2023,13:15:08,0,SLO_W,399.7,8.704,75.77,37.27,530.5,-2.1,-2.5,-0.22,12.374,0.25,521.7,339,0.2,0,12.756,8.703,2.46,0
11/17/2023,13:15:09,0,SLO_W,399.7,8.704,75.77,37.26,530.5,-2.1,-2.5,-0.22,12.374,0.25,521.7,339,0.2,0,12.756,8.703,2.45,0
11/17/2023,13:15:10,0,SLO_W,399.7,8.704,75.76,37.26,530.5,-2.1,-2.5,-0.22,12.374,0.25,521.7,339,0.21,0,12.756,8.704,2.45,0
11/17/2023,13:30:00,0,SLO_W,400.8,8.703,75.76,37.26,533.5,-2,-2.5,-0.22,12.373,0.26,524.6,341,-0.08,0,12.648,8.702,2.46,0
11/17/2023,13:30:01,0,SLO_W,400.9,8.703,75.75,37.26,533.5,-2,-2.5,-0.22,12.373,0.26,524.6,341,-0.08,0,12.647,8.703,2.46,0
11/17/2023,13:30:02,0,SLO_W,400.9,8.703,75.75,37.25,533.6,-2,-2.5,-0.22,12.373,0.26,524.7,341,-0.08,0,12.646,8.701,2.46,0
11/17/2023,13:30:03,0,SLO_W,400.9,8.702,75.74,37.25,533.6,-2,-2.5,-0.22,12.373,0.26,524.7,341,-0.08,0,12.646,8.702,2.46,0
11/17/2023,13:30:04,0,SLO_W,400.9,8.702,75.74,37.25,533.7,-2,-2.5,-0.22,12.373,0.26,524.8,341,-0.08,0,12.645,8.702,2.46,0
11/17/2023,13:30:05,0,SLO_W,401,8.702,75.74,37.25,533.7,-2,-2.5,-0.22,12.373,0.26,524.8,341,-0.08,0,12.644,8.702,2.46,0
11/17/2023,13:30:06,0,SLO_W,401,8.702,75.74,37.25,533.8,-2,-2.5,-0.22,12.373,0.26,524.9,341,-0.08,0,12.644,8.703,2.46,0
11/17/2023,13:30:07,0,SLO_W,401,8.702,75.73,37.24,533.8,-2.1,-2.5,-0.22,12.373,0.26,524.9,341,-0.08,0,12.643,8.702,2.46,0
11/17/2023,13:30:08,0,SLO_W,401,8.702,75.72,37.24,533.8,-2.1,-2.5,-0.22,12.373,0.26,524.9,341,-0.08,0,12.642,8.701,2.46,0
11/17/2023,13:30:09,0,SLO_W,401,8.702,75.71,37.23,533.9,-2.1,-2.5,-0.22,12.373,0.26,525,341,-0.07,0,12.642,8.702,2.46,0
11/17/2023,13:30:10,0,SLO_W,401.1,8.702,75.71,37.23,533.9,-2.1,-2.5,-0.22,12.373,0.26,525,341,-0.07,0,12.641,8.703,2.46,0
11/17/2023,13:45:00,0,SLO_W,401.4,8.701,75.77,37.26,534.4,-2.1,-2.5,-0.22,12.371,0.26,525.5,342,-0.11,0,12.64,8.701,2.47,0
11/17/2023,13:45:01,0,SLO_W,401.4,8.701,75.76,37.26,534.4,-2.1,-2.5,-0.22,12.371,0.26,525.5,342,-0.11,0,12.64,8.703,2.47,0
11/17/2023,13:45:02,0,SLO_W,401.5,8.701,75.75,37.26,534.5,-2.1,-2.5,-0.22,12.371,0.26,525.6,342,-0.11,0,12.64,8.701,2.47,0
11/17/2023,13:45:03,0,SLO_W,401.5,8.701,75.75,37.25,534.5,-2.1,-2.5,-0.22,12.371,0.26,525.6,342,-0.12,0,12.64,8.7,2.45,0
11/17/2023,13:45:04,0,SLO_W,401.6,8.701,75.74,37.25,534.6,-2.1,-2.5,-0.22,12.371,0.26,525.7,342,-0.12,0,12.639,8.701,2.45,0
11/17/2023,13:45:05,0,SLO_W,401.6,8.701,75.73,37.24,534.6,-2.1,-2.5,-0.22,12.371,0.26,525.7,342,-0.12,0,12.639,8.701,2.45,0
11/17/2023,13:45:06,0,SLO_W,401.6,8.701,75.72,37.24,534.7,-2.1,-2.5,-0.22,12.371,0.26,525.8,342,-0.12,0,12.639,8.702,2.45,0
11/17/2023,13:45:07,0,SLO_W,401.6,8.701,75.71,37.24,534.7,-2.1,-2.5,-0.22,12.371,0.26,525.8,342,-0.1,0,12.638,8.701,2.45,0
11/17/2023,13:45:08,0,SLO_W,401.6,8.701,75.7,37.23,534.7,-2.1,-2.5,-0.22,12.371,0.26,525.8,342,-0.11,0,12.638,8.701,2.45,0
11/17/2023,13:45:09,0,SLO_W,401.7,8.701,75.69,37.22,534.7,-2.1,-2.5,-0.22,12.371,0.26,525.8,342,-0.1,0,12.638,8.702,2.45,0
11/17/2023,13:45:10,0,SLO_W,401.7,8.701,75.68,37.22,534.8,-2.1,-2.5,-0.22,12.371,0.26,525.9,342,-0.1,0,12.637,8.702,2.45,0
11/17/2023,14:00:00,0,SLO_W,401.5,8.701,75.87,37.31,534.6,-2.3,-2.7,-0.24,12.371,0.26,525.7,342,-0.1,0,12.626,8.701,2.46,0
11/17/2023,14:00:01,0,SLO_W,401.5,8.701,75.87,37.31,534.6,-2.3,-2.7,-0.24,12.371,0.26,525.7,342,-0.1,0,12.627,8.701,2.46,0
11/17/2023,14:00:02,0,SLO_W,401.5,8.701,75.86,37.31,534.7,-2.3,-2.7,-0.24,12.371,0.26,525.8,342,-0.09,0,12.627,8.701,2.46,0
11/17/2023,14:00:03,0,SLO_W,401.6,8.701,75.86,37.31,534.7,-2.3,-2.7,-0.24,12.37,0.26,525.8,342,-0.08,0,12.627,8.7,2.46,0
11/17/2023,14:00:04,0,SLO_W,401.6,8.701,75.85,37.31,534.8,-2.3,-2.7,-0.24,12.371,0.26,525.8,342,-0.07,0,12.628,8.701,2.46,0
11/17/2023,14:00:05,0,SLO_W,401.6,8.701,75.85,37.3,534.8,-2.3,-2.7,-0.24,12.371,0.26,525.9,342,-0.07,0,12.628,8.701,2.46,0
11/17/2023,14:00:06,0,SLO_W,401.6,8.701,75.85,37.3,534.8,-2.3,-2.7,-0.24,12.371,0.26,525.9,342,-0.07,0,12.628,8.702,2.46,0
11/17/2023,14:00:07,0,SLO_W,401.7,8.701,75.84,37.3,534.8,-2.3,-2.7,-0.24,12.371,0.26,525.9,342,-0.07,0,12.628,8.701,2.46,0
11/17/2023,14:00:08,0,SLO_W,401.7,8.701,75.84,37.3,534.9,-2.3,-2.7,-0.24,12.371,0.26,526,342,-0.07,0,12.629,8.7,2.46,0
11/17/2023,14:00:09,0,SLO_W,401.7,8.701,75.83,37.29,534.9,-2.3,-2.7,-0.24,12.371,0.26,526,342,-0.07,0,12.629,8.7,2.46,0
11/17/2023,14:00:10,0,SLO_W,401.7,8.701,75.81,37.29,534.9,-2.3,-2.7,-0.24,12.371,0.26,526,342,-0.08,0,12.629,8.702,2.45,0
11/17/2023,14:15:00,0,SLO_W,401.7,8.702,75.98,37.37,535.2,-2.3,-2.8,-0.25,12.372,0.26,526.3,342,-0.09,0,12.605,8.702,2.47,0
11/17/2023,14:15:01,0,SLO_W,401.7,8.702,75.98,37.37,535.3,-2.3,-2.8,-0.25,12.372,0.26,526.3,342,-0.09,0,12.605,8.701,2.47,0
11/17/2023,14:15:02,0,SLO_W,401.8,8.701,75.97,37.36,535.3,-2.3,-2.8,-0.25,12.371,0.26,526.4,342,-0.08,0,12.605,8.701,2.47,0
11/17/2023,14:15:03,0,SLO_W,401.8,8.701,75.97,37.36,535.4,-2.3,-2.8,-0.25,12.371,0.26,526.4,342,-0.08,0,12.605,8.701,2.47,0
11/17/2023,14:15:04,0,SLO_W,401.8,8.701,75.96,37.36,535.4,-2.3,-2.8,-0.25,12.371,0.26,526.4,342,-0.08,0,12.605,8.7,2.47,0
11/17/2023,14:15:05,0,SLO_W,401.8,8.701,75.96,37.36,535.4,-2.3,-2.8,-0.25,12.371,0.26,526.5,342,-0.08,0,12.604,8.701,2.47,0
11/17/2023,14:15:06,0,SLO_W,401.9,8.701,75.95,37.35,535.4,-2.3,-2.8,-0.25,12.371,0.26,526.5,342,-0.08,0,12.604,8.703,2.47,0
11/17/2023,14:15:07,0,SLO_W,401.9,8.701,75.94,37.35,535.5,-2.3,-2.8,-0.25,12.371,0.26,526.5,342,-0.09,0,12.604,8.701,2.46,0
11/17/2023,14:15:08,0,SLO_W,401.9,8.701,75.93,37.34,535.5,-2.3,-2.8,-0.25,12.371,0.26,526.6,342,-0.1,0,12.604,8.701,2.46,0
11/17/2023,14:15:09,0,SLO_W,401.9,8.701,75.91,37.34,535.5,-2.3,-2.8,-0.25,12.371,0.26,526.6,342,-0.1,0,12.604,8.701,2.46,0
11/17/2023,14:15:10,0,SLO_W,401.9,8.701,75.9,37.33,535.5,-2.3,-2.8,-0.25,12.371,0.26,526.6,342,-0.12,0,12.604,8.702,2.46,0
11/17/2023,14:30:00,0,SLO_W,402.3,8.701,76.03,37.39,535.8,-2.3,-2.8,-0.25,12.371,0.26,526.8,342,-0.13,0,12.62,8.701,2.46,0
11/17/2023,14:30:01,0,SLO_W,402.3,8.702,76.03,37.39,535.8,-2.3,-2.8,-0.25,12.372,0.26,526.9,342,-0.12,0,12.619,8.703,2.46,0
11/17/2023,14:30:02,0,SLO_W,402.3,8.701,76.02,37.39,535.8,-2.3,-2.8,-0.25,12.372,0.26,526.9,342,-0.12,0,12.619,8.702,2.46,0
11/17/2023,14:30:03,0,SLO_W,402.3,8.701,76.01,37.39,535.9,-2.3,-2.8,-0.25,12.371,0.26,526.9,343,-0.11,0,12.619,8.7,2.46,0
11/17/2023,14:30:04,0,SLO_W,402.3,8.701,76.01,37.38,535.9,-2.3,-2.8,-0.25,12.371,0.26,527,343,-0.11,0,12.619,8.7,2.45,0
11/17/2023,14:30:05,0,SLO_W,402.4,8.701,76,37.38,535.9,-2.3,-2.8,-0.25,12.371,0.26,527,343,-0.1,0,12.619,8.701,2.45,0
11/17/2023,14:30:06,0,SLO_W,402.4,8.701,75.99,37.37,536,-2.3,-2.8,-0.25,12.371,0.26,527,343,-0.09,0,12.618,8.703,2.45,0
11/17/2023,14:30:07,0,SLO_W,402.4,8.701,75.98,37.37,536,-2.3,-2.8,-0.25,12.371,0.26,527,343,-0.09,0,12.618,8.702,2.45,0
11/17/2023,14:30:08,0,SLO_W,402.4,8.701,75.96,37.36,536,-2.3,-2.8,-0.25,12.371,0.26,527,343,-0.08,0,12.618,8.701,2.45,0
11/17/2023,14:30:09,0,SLO_W,402.4,8.702,75.95,37.35,536,-2.3,-2.8,-0.25,12.372,0.26,527,343,-0.07,0,12.618,8.704,2.45,0
11/17/2023,14:30:10,0,SLO_W,402.4,8.702,75.93,37.35,536,-2.3,-2.8,-0.25,12.372,0.26,527,343,-0.07,0,12.618,8.702,2.45,0
11/17/2023,14:45:00,0,SLO_W,402,8.701,76.07,37.41,535.2,-2.4,-2.9,-0.25,12.371,0.26,526.3,342,-0.14,0,12.635,8.701,2.47,0
11/17/2023,14:45:01,0,SLO_W,402,8.701,76.05,37.41,535.3,-2.4,-2.9,-0.25,12.371,0.26,526.3,342,-0.14,0,12.635,8.701,2.46,0
11/17/2023,14:45:02,0,SLO_W,402.1,8.701,76.05,37.41,535.3,-2.4,-2.9,-0.25,12.371,0.26,526.4,342,-0.15,0,12.635,8.7,2.46,0
11/17/2023,14:45:03,0,SLO_W,402.1,8.701,76.04,37.4,535.4,-2.4,-2.9,-0.25,12.371,0.26,526.4,342,-0.16,0,12.635,8.701,2.46,0
11/17/2023,14:45:04,0,SLO_W,402.1,8.701,76.04,37.4,535.4,-2.4,-2.9,-0.25,12.371,0.26,526.5,342,-0.15,0,12.635,8.7,2.46,0
11/17/2023,14:45:05,0,SLO_W,402.1,8.701,76.04,37.4,535.4,-2.4,-2.9,-0.25,12.371,0.26,526.5,342,-0.15,0,12.635,8.701,2.46,0
11/17/2023,14:45:06,0,SLO_W,402.2,8.701,76.03,37.4,535.4,-2.4,-2.9,-0.25,12.371,0.26,526.5,342,-0.15,0,12.636,8.702,2.46,0
11/17/2023,14:45:07,0,SLO_W,402.2,8.701,76.02,37.39,535.5,-2.4,-2.9,-0.25,12.371,0.26,526.5,342,-0.16,0,12.636,8.701,2.46,0
11/17/2023,14:45:08,0,SLO_W,402.2,8.701,76.01,37.38,535.5,-2.4,-2.9,-0.25,12.371,0.26,526.5,342,-0.16,0,12.636,8.701,2.46,0
11/17/2023,14:45:09,0,SLO_W,402.2,8.701,76,37.38,535.5,-2.4,-2.9,-0.25,12.371,0.26,526.5,342,-0.15,0,12.636,8.701,2.46,0
11/17/2023,14:45:10,0,SLO_W,402.2,8.701,75.99,37.37,535.5,-2.4,-2.9,-0.25,12.371,0.26,526.6,342,-0.15,0,12.636,8.702,2.46,0
11/17/2023,15:00:00,0,SLO_W,402.3,8.7,76,37.38,535.7,-2.4,-2.9,-0.25,12.37,0.26,526.8,342,-0.19,0,12.629,8.699,2.46,0
11/17/2023,15:00:01,0,SLO_W,402.3,8.7,75.99,37.38,535.7,-2.4,-2.9,-0.25,12.37,0.26,526.8,342,-0.19,0,12.629,8.7,2.46,0
11/17/2023,15:00:02,0,SLO_W,402.3,8.7,75.99,37.37,535.8,-2.4,-2.9,-0.25,12.37,0.26,526.8,342,-0.2,0,12.63,8.699,2.46,0
11/17/2023,15:00:03,0,SLO_W,402.4,8.7,75.98,37.37,535.8,-2.4,-2.9,-0.25,12.37,0.26,526.9,342,-0.2,0,12.63,8.7,2.46,0
11/17/2023,15:00:04,0,SLO_W,402.4,8.7,75.98,37.37,535.8,-2.4,-2.9,-0.25,12.37,0.26,526.9,342,-0.21,0,12.631,8.699,2.46,0
11/17/2023,15:00:05,0,SLO_W,402.4,8.7,75.98,37.37,535.8,-2.4,-2.9,-0.25,12.369,0.26,526.9,342,-0.21,0,12.631,8.7,2.46,0
11/17/2023,15:00:06,0,SLO_W,402.5,8.7,75.98,37.37,535.9,-2.4,-2.9,-0.25,12.37,0.26,526.9,343,-0.21,0,12.632,8.701,2.46,0
