9/30/2023,16:45:04,0,SLO_W,353.5,8.647,73.13,35.94,413.5,-2.3,-2.8,-0.22,12.283,0.2,408.6,266,-0.24,0,17.942,8.646,2.4,0
9/30/2023,16:45:05,0,SLO_W,353.6,8.647,73.12,35.93,413.5,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.25,0,17.942,8.647,2.38,0
9/30/2023,16:45:06,0,SLO_W,353.6,8.647,73.11,35.93,413.5,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.25,0,17.942,8.646,2.38,0
9/30/2023,16:45:07,0,SLO_W,353.6,8.647,73.09,35.92,413.5,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.26,0,17.942,8.646,2.38,0
9/30/2023,16:45:08,0,SLO_W,353.6,8.647,73.07,35.91,413.6,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.26,0,17.942,8.647,2.38,0
9/30/2023,16:45:09,0,SLO_W,353.6,8.647,73.06,35.9,413.6,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.25,0,17.942,8.647,2.38,0
9/30/2023,16:45:10,0,SLO_W,353.6,8.647,73.04,35.9,413.6,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.25,0,17.942,8.648,2.38,0
9/30/2023,17:00:00,0,SLO_W,353.5,8.646,73.22,35.98,413.4,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.28,0,17.942,8.646,2.4,0
9/30/2023,17:00:01,0,SLO_W,353.5,8.646,73.22,35.98,413.4,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.28,0,17.942,8.646,2.4,0
9/30/2023,17:00:02,0,SLO_W,353.5,8.646,73.2,35.98,413.4,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.29,0,17.942,8.646,2.38,0
9/30/2023,17:00:03,0,SLO_W,353.6,8.646,73.2,35.97,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.29,0,17.942,8.645,2.38,0
9/30/2023,17:00:04,0,SLO_W,353.6,8.646,73.19,35.97,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.28,0,17.942,8.645,2.38,0
9/30/2023,17:00:05,0,SLO_W,353.6,8.646,73.18,35.96,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.29,0,17.942,8.645,2.38,0
9/30/2023,17:00:06,0,SLO_W,353.6,8.646,73.17,35.96,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.28,0,17.942,8.646,2.38,0
9/30/2023,17:00:07,0,SLO_W,353.6,8.646,73.15,35.95,413.6,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.29,0,17.942,8.646,2.38,0
9/30/2023,17:00:08,0,SLO_W,353.6,8.646,73.13,35.94,413.6,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.28,0,17.942,8.646,2.38,0
9/30/2023,17:00:09,0,SLO_W,353.6,8.646,73.12,35.93,413.6,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.3,0,17.941,8.645,2.38,0
9/30/2023,17:00:10,0,SLO_W,353.6,8.646,73.11,35.93,413.6,-2.3,-2.8,-0.22,12.282,0.2,408.8,266,-0.3,0,17.941,8.646,2.38,0
9/30/2023,17:15:00,0,SLO_W,353.4,8.645,73.2,35.97,413.4,-2.3,-2.8,-0.22,12.281,0.2,408.5,266,-0.26,0,17.94,8.644,2.4,0
9/30/2023,17:15:01,0,SLO_W,353.4,8.645,73.19,35.97,413.4,-2.3,-2.8,-0.22,12.281,0.2,408.5,266,-0.26,0,17.94,8.645,2.4,0
9/30/2023,17:15:02,0,SLO_W,353.5,8.645,73.18,35.97,413.4,-2.3,-2.8,-0.22,12.28,0.2,408.6,266,-0.27,0,17.94,8.644,2.4,0
9/30/2023,17:15:03,0,SLO_W,353.5,8.645,73.17,35.96,413.5,-2.3,-2.8,-0.22,12.28,0.2,408.6,266,-0.28,0,17.94,8.645,2.4,0
9/30/2023,17:15:04,0,SLO_W,353.5,8.645,73.16,35.95,413.5,-2.3,-2.8,-0.22,12.28,0.2,408.6,266,-0.28,0,17.94,8.645,2.4,0
9/30/2023,17:15:05,0,SLO_W,353.5,8.645,73.15,35.95,413.5,-2.3,-2.8,-0.22,12.28,0.2,408.7,266,-0.27,0,17.94,8.646,2.4,0
9/30/2023,17:15:06,0,SLO_W,353.6,8.645,73.14,35.94,413.5,-2.3,-2.8,-0.22,12.28,0.2,408.7,266,-0.28,0,17.94,8.646,2.4,0
9/30/2023,17:15:07,0,SLO_W,353.6,8.645,73.12,35.93,413.5,-2.3,-2.8,-0.22,12.28,0.2,408.7,266,-0.27,0,17.94,8.645,2.4,0
9/30/2023,17:15:08,0,SLO_W,353.6,8.645,73.1,35.92,413.5,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.28,0,17.94,8.645,2.4,0
9/30/2023,17:15:09,0,SLO_W,353.6,8.645,73.08,35.91,413.5,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.28,0,17.94,8.645,2.38,0
9/30/2023,17:15:10,0,SLO_W,353.6,8.645,73.06,35.9,413.6,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.28,0,17.94,8.646,2.38,0
9/30/2023,17:30:00,0,SLO_W,353.5,8.645,73.12,35.93,413.4,-2.3,-2.8,-0.22,12.281,0.2,408.6,266,-0.21,0,17.939,8.644,2.4,0
9/30/2023,17:30:01,0,SLO_W,353.5,8.645,73.11,35.93,413.4,-2.3,-2.8,-0.22,12.281,0.2,408.6,266,-0.21,0,17.939,8.645,2.4,0
9/30/2023,17:30:02,0,SLO_W,353.5,8.645,73.1,35.92,413.5,-2.3,-2.8,-0.22,12.28,0.2,408.6,266,-0.21,0,17.939,8.644,2.4,0
9/30/2023,17:30:03,0,SLO_W,353.6,8.645,73.09,35.92,413.5,-2.3,-2.8,-0.22,12.28,0.2,408.7,266,-0.22,0,17.939,8.644,2.4,0
9/30/2023,17:30:04,0,SLO_W,353.6,8.645,73.08,35.91,413.5,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.23,0,17.939,8.646,2.4,0
9/30/2023,17:30:05,0,SLO_W,353.6,8.645,73.07,35.91,413.5,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.24,0,17.939,8.645,2.4,0
9/30/2023,17:30:06,0,SLO_W,353.6,8.645,73.06,35.9,413.5,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.24,0,17.939,8.646,2.39,0
9/30/2023,17:30:07,0,SLO_W,353.6,8.645,73.04,35.9,413.6,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.24,0,17.939,8.645,2.39,0
9/30/2023,17:30:08,0,SLO_W,353.6,8.645,73.03,35.89,413.6,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.24,0,17.939,8.646,2.39,0
9/30/2023,17:30:09,0,SLO_W,353.6,8.645,73.01,35.88,413.6,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.23,0,17.939,8.645,2.39,0
9/30/2023,17:30:10,0,SLO_W,353.6,8.645,72.99,35.87,413.6,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.23,0,17.939,8.646,2.39,0
9/30/2023,17:45:00,0,SLO_W,353.4,8.645,73.14,35.95,413.4,-2.3,-2.8,-0.22,12.281,0.2,408.5,266,-0.27,0,17.938,8.645,2.4,0
9/30/2023,17:45:01,0,SLO_W,353.5,8.645,73.13,35.94,413.4,-2.3,-2.8,-0.22,12.281,0.2,408.6,266,-0.27,0,17.938,8.645,2.4,0
9/30/2023,17:45:02,0,SLO_W,353.5,8.645,73.12,35.93,413.4,-2.3,-2.8,-0.22,12.281,0.2,408.6,266,-0.28,0,17.939,8.645,2.4,0
9/30/2023,17:45:03,0,SLO_W,353.5,8.645,73.1,35.93,413.5,-2.3,-2.8,-0.22,12.281,0.2,408.6,266,-0.27,0,17.939,8.645,2.38,0
9/30/2023,17:45:04,0,SLO_W,353.5,8.645,73.09,35.92,413.5,-2.3,-2.8,-0.22,12.28,0.2,408.6,266,-0.27,0,17.938,8.644,2.38,0
9/30/2023,17:45:05,0,SLO_W,353.5,8.645,73.08,35.91,413.5,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.27,0,17.938,8.645,2.38,0
9/30/2023,17:45:06,0,SLO_W,353.6,8.645,73.07,35.91,413.5,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.27,0,17.938,8.646,2.38,0
9/30/2023,17:45:07,0,SLO_W,353.6,8.645,73.05,35.9,413.5,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.27,0,17.938,8.645,2.38,0
9/30/2023,17:45:08,0,SLO_W,353.6,8.645,73.03,35.89,413.6,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.27,0,17.938,8.644,2.38,0
9/30/2023,17:45:09,0,SLO_W,353.6,8.645,73.02,35.88,413.6,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.28,0,17.938,8.645,2.38,0
9/30/2023,17:45:10,0,SLO_W,353.6,8.645,72.99,35.87,413.6,-2.3,-2.8,-0.22,12.281,0.2,408.7,266,-0.26,0,17.939,8.645,2.38,0
9/30/2023,18:00:00,0,SLO_W,353.4,8.646,73.21,35.98,413.3,-2.3,-2.8,-0.22,12.282,0.2,408.5,266,-0.23,0,17.937,8.646,2.39,0
9/30/2023,18:00:01,0,SLO_W,353.4,8.646,73.19,35.97,413.4,-2.3,-2.8,-0.22,12.282,0.2,408.5,266,-0.23,0,17.937,8.646,2.39,0
9/30/2023,18:00:02,0,SLO_W,353.5,8.646,73.18,35.96,413.4,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.21,0,17.937,8.645,2.39,0
9/30/2023,18:00:03,0,SLO_W,353.5,8.646,73.17,35.96,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.22,0,17.937,8.646,2.39,0
9/30/2023,18:00:04,0,SLO_W,353.5,8.646,73.16,35.95,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.22,0,17.937,8.645,2.39,0
9/30/2023,18:00:05,0,SLO_W,353.5,8.646,73.15,35.95,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.23,0,17.937,8.646,2.39,0
9/30/2023,18:00:06,0,SLO_W,353.5,8.646,73.14,35.94,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.23,0,17.937,8.646,2.39,0
9/30/2023,18:00:07,0,SLO_W,353.5,8.646,73.12,35.93,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.23,0,17.937,8.645,2.39,0
9/30/2023,18:00:08,0,SLO_W,353.6,8.646,73.1,35.92,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.22,0,17.937,8.645,2.39,0
9/30/2023,18:00:09,0,SLO_W,353.6,8.646,73.08,35.91,413.6,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.23,0,17.936,8.646,2.39,0
9/30/2023,18:00:10,0,SLO_W,353.6,8.646,73.06,35.9,413.6,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.23,0,17.937,8.647,2.38,0
9/30/2023,18:15:00,0,SLO_W,353.4,8.646,73.13,35.94,413.4,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.28,0,17.936,8.646,2.4,0
9/30/2023,18:15:01,0,SLO_W,353.4,8.646,73.12,35.93,413.4,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.28,0,17.936,8.646,2.4,0
9/30/2023,18:15:02,0,SLO_W,353.5,8.646,73.11,35.93,413.4,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.29,0,17.936,8.646,2.4,0
9/30/2023,18:15:03,0,SLO_W,353.5,8.646,73.1,35.92,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.29,0,17.936,8.646,2.4,0
9/30/2023,18:15:04,0,SLO_W,353.5,8.646,73.09,35.92,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.6,266,-0.3,0,17.936,8.645,2.4,0
9/30/2023,18:15:05,0,SLO_W,353.5,8.646,73.08,35.91,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.3,0,17.936,8.646,2.4,0
9/30/2023,18:15:06,0,SLO_W,353.5,8.646,73.07,35.91,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.29,0,17.936,8.647,2.4,0
9/30/2023,18:15:07,0,SLO_W,353.6,8.646,73.05,35.9,413.5,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.3,0,17.936,8.646,2.39,0
9/30/2023,18:15:08,0,SLO_W,353.6,8.646,73.03,35.89,413.6,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.32,0,17.936,8.646,2.39,0
9/30/2023,18:15:09,0,SLO_W,353.6,8.646,73.01,35.88,413.6,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.32,0,17.936,8.646,2.39,0
9/30/2023,18:15:10,0,SLO_W,353.6,8.646,72.99,35.87,413.6,-2.3,-2.8,-0.22,12.282,0.2,408.7,266,-0.31,0,17.936,8.647,2.39,0
9/30/2023,18:30:00,0,SLO_W,353.4,8.647,73.22,35.98,413.4,-2.3,-2.8,-0.22,12.283,0.2,408.6,266,-0.26,0,17.934,8.647,2.4,0
9/30/2023,18:30:01,0,SLO_W,353.4,8.647,73.21,35.98,413.4,-2.3,-2.8,-0.22,12.283,0.2,408.6,266,-0.26,0,17.934,8.647,2.4,0
9/30/2023,18:30:02,0,SLO_W,353.5,8.647,73.2,35.98,413.5,-2.3,-2.8,-0.22,12.283,0.2,408.6,266,-0.26,0,17.934,8.647,2.4,0
9/30/2023,18:30:03,0,SLO_W,353.5,8.647,73.19,35.97,413.5,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.25,0,17.934,8.647,2.4,0
9/30/2023,18:30:04,0,SLO_W,353.5,8.647,73.18,35.97,413.5,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.24,0,17.934,8.647,2.38,0
9/30/2023,18:30:05,0,SLO_W,353.5,8.647,73.18,35.96,413.5,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.24,0,17.934,8.647,2.38,0
9/30/2023,18:30:06,0,SLO_W,353.6,8.647,73.16,35.96,413.6,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.25,0,17.934,8.648,2.38,0
9/30/2023,18:30:07,0,SLO_W,353.6,8.647,73.14,35.94,413.6,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.27,0,17.934,8.647,2.38,0
9/30/2023,18:30:08,0,SLO_W,353.6,8.647,73.12,35.93,413.6,-2.3,-2.8,-0.22,12.283,0.2,408.7,266,-0.26,0,17.934,8.647,2.38,0
9/30/2023,18:30:09,0,SLO_W,353.6,8.647,73.1,35.92,413.6,-2.3,-2.8,-0.22,12.283,0.2,408.8,266,-0.27,0,17.934,8.647,2.38,0
9/30/2023,18:30:10,0,SLO_W,353.6,8.647,73.08,35.91,413.6,-2.3,-2.8,-0.22,12.283,0.2,408.8,266,-0.28,0,17.934,8.648,2.38,0
9/30/2023,18:45:00,0,SLO_W,353.4,8.648,73.13,35.94,413.4,-2.3,-2.8,-0.22,12.285,0.2,408.5,266,-0.31,0,17.933,8.648,2.4,0
9/30/2023,18:45:01,0,SLO_W,353.4,8.648,73.12,35.93,413.4,-2.3,-2.8,-0.22,12.285,0.2,408.6,266,-0.32,0,17.933,8.648,2.39,0
9/30/2023,18:45:02,0,SLO_W,353.5,8.648,73.11,35.93,413.4,-2.3,-2.8,-0.22,12.285,0.2,408.6,266,-0.32,0,17.933,8.647,2.39,0
9/30/2023,18:45:03,0,SLO_W,353.5,8.648,73.11,35.93,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.6,266,-0.32,0,17.933,8.648,2.39,0
9/30/2023,18:45:04,0,SLO_W,353.5,8.648,73.1,35.93,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.33,0,17.933,8.648,2.39,0
9/30/2023,18:45:05,0,SLO_W,353.5,8.648,73.09,35.92,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.34,0,17.933,8.648,2.39,0
9/30/2023,18:45:06,0,SLO_W,353.6,8.648,73.08,35.91,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.35,0,17.933,8.648,2.39,0
9/30/2023,18:45:07,0,SLO_W,353.6,8.648,73.06,35.9,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.36,0,17.933,8.648,2.39,0
9/30/2023,18:45:08,0,SLO_W,353.6,8.648,73.04,35.89,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.36,0,17.933,8.648,2.39,0
9/30/2023,18:45:09,0,SLO_W,353.6,8.648,73.03,35.89,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.35,0,17.933,8.648,2.39,0
9/30/2023,18:45:10,0,SLO_W,353.6,8.648,73.01,35.88,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.35,0,17.933,8.649,2.39,0
9/30/2023,19:00:00,0,SLO_W,353.4,8.648,73.22,35.98,413.4,-2.3,-2.8,-0.22,12.285,0.2,408.6,266,-0.34,0,17.932,8.647,2.39,0
9/30/2023,19:00:01,0,SLO_W,353.5,8.648,73.21,35.98,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.6,266,-0.34,0,17.933,8.648,2.39,0
9/30/2023,19:00:02,0,SLO_W,353.5,8.648,73.21,35.98,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.32,0,17.933,8.648,2.39,0
9/30/2023,19:00:03,0,SLO_W,353.5,8.648,73.19,35.97,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.32,0,17.933,8.648,2.39,0
9/30/2023,19:00:04,0,SLO_W,353.5,8.648,73.19,35.97,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.33,0,17.933,8.648,2.39,0
9/30/2023,19:00:05,0,SLO_W,353.6,8.648,73.18,35.96,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.32,0,17.933,8.648,2.39,0
9/30/2023,19:00:06,0,SLO_W,353.6,8.648,73.17,35.96,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.32,0,17.933,8.649,2.39,0
9/30/2023,19:00:07,0,SLO_W,353.6,8.648,73.15,35.95,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.33,0,17.933,8.648,2.39,0
9/30/2023,19:00:08,0,SLO_W,353.6,8.648,73.13,35.94,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.33,0,17.933,8.649,2.37,0
9/30/2023,19:00:09,0,SLO_W,353.6,8.648,73.11,35.93,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.32,0,17.932,8.648,2.37,0
9/30/2023,19:00:10,0,SLO_W,353.6,8.648,73.08,35.91,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.33,0,17.933,8.649,2.37,0
9/30/2023,19:15:00,0,SLO_W,353.4,8.648,73.19,35.97,413.4,-2.3,-2.8,-0.22,12.285,0.2,408.6,266,-0.26,0,17.931,8.648,2.4,0
9/30/2023,19:15:01,0,SLO_W,353.4,8.648,73.19,35.97,413.4,-2.3,-2.8,-0.22,12.285,0.2,408.6,266,-0.25,0,17.931,8.648,2.4,0
9/30/2023,19:15:02,0,SLO_W,353.4,8.648,73.18,35.96,413.4,-2.3,-2.8,-0.22,12.285,0.2,408.6,266,-0.26,0,17.931,8.648,2.4,0
9/30/2023,19:15:03,0,SLO_W,353.5,8.648,73.16,35.96,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.6,266,-0.26,0,17.931,8.648,2.4,0
9/30/2023,19:15:04,0,SLO_W,353.5,8.648,73.16,35.95,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.26,0,17.931,8.648,2.4,0
9/30/2023,19:15:05,0,SLO_W,353.5,8.648,73.15,35.95,413.5,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.27,0,17.931,8.648,2.38,0
9/30/2023,19:15:06,0,SLO_W,353.5,8.648,73.14,35.94,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.26,0,17.931,8.649,2.38,0
9/30/2023,19:15:07,0,SLO_W,353.5,8.648,73.12,35.94,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.7,266,-0.26,0,17.931,8.648,2.38,0
9/30/2023,19:15:08,0,SLO_W,353.6,8.648,73.11,35.93,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.26,0,17.931,8.649,2.38,0
9/30/2023,19:15:09,0,SLO_W,353.6,8.648,73.09,35.92,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.26,0,17.931,8.648,2.38,0
9/30/2023,19:15:10,0,SLO_W,353.6,8.648,73.07,35.91,413.6,-2.3,-2.8,-0.22,12.285,0.2,408.8,266,-0.26,0,17.931,8.649,2.38,0
9/30/2023,19:30:00,0,SLO_W,353.4,8.65,73.17,35.96,413.5,-2.3,-2.8,-0.22,12.288,0.2,408.6,266,-0.39,0,17.93,8.65,2.4,0
9/30/2023,19:30:01,0,SLO_W,353.4,8.65,73.16,35.95,413.5,-2.3,-2.8,-0.22,12.288,0.2,408.6,266,-0.39,0,17.93,8.65,2.4,0
9/30/2023,19:30:02,0,SLO_W,353.5,8.65,73.15,35.95,413.5,-2.3,-2.8,-0.22,12.287,0.2,408.7,266,-0.39,0,17.93,8.649,2.38,0
9/30/2023,19:30:03,0,SLO_W,353.5,8.65,73.14,35.94,413.5,-2.3,-2.8,-0.22,12.287,0.2,408.7,266,-0.39,0,17.93,8.649,2.38,0
9/30/2023,19:30:04,0,SLO_W,353.5,8.65,73.13,35.94,413.6,-2.3,-2.8,-0.22,12.287,0.2,408.7,266,-0.4,0,17.93,8.649,2.38,0
9/30/2023,19:30:05,0,SLO_W,353.5,8.65,73.12,35.93,413.6,-2.3,-2.8,-0.22,12.287,0.2,408.7,266,-0.4,0,17.93,8.649,2.38,0
9/30/2023,19:30:06,0,SLO_W,353.5,8.65,73.11,35.93,413.6,-2.3,-2.8,-0.22,12.287,0.2,408.7,266,-0.4,0,17.93,8.65,2.38,0
9/30/2023,19:30:07,0,SLO_W,353.6,8.65,73.1,35.92,413.6,-2.3,-2.8,-0.22,12.287,0.2,408.8,266,-0.39,0,17.93,8.65,2.38,0
9/30/2023,19:30:08,0,SLO_W,353.6,8.65,73.08,35.91,413.6,-2.3,-2.8,-0.22,12.287,0.2,408.8,266,-0.39,0,17.93,8.65,2.38,0
9/30/2023,19:30:09,0,SLO_W,353.6,8.65,73.06,35.9,413.6,-2.3,-2.8,-0.22,12.287,0.2,408.8,266,-0.4,0,17.93,8.65,2.38,0
9/30/2023,19:30:10,0,SLO_W,353.6,8.65,73.04,35.89,413.6,-2.3,-2.8,-0.22,12.287,0.2,408.8,266,-0.39,0,17.93,8.65,2.38,0
9/30/2023,19:45:00,0,SLO_W,353.4,8.65,73.25,36,413.5,-2.3,-2.8,-0.22,12.288,0.2,408.6,266,-0.3,0,17.929,8.65,2.4,0
9/30/2023,19:45:01,0,SLO_W,353.5,8.65,73.24,35.99,413.5,-2.3,-2.8,-0.22,12.288,0.2,408.7,266,-0.3,0,17.929,8.65,2.4,0
9/30/2023,19:45:02,0,SLO_W,353.5,8.65,73.23,35.99,413.5,-2.3,-2.8,-0.22,12.288,0.2,408.7,266,-0.3,0,17.929,8.65,2.4,0
9/30/2023,19:45:03,0,SLO_W,353.5,8.65,73.21,35.98,413.6,-2.3,-2.8,-0.22,12.288,0.2,408.7,266,-0.3,0,17.929,8.65,2.4,0
9/30/2023,19:45:04,0,SLO_W,353.5,8.65,73.2,35.98,413.6,-2.3,-2.8,-0.22,12.288,0.2,408.7,266,-0.3,0,17.929,8.65,2.4,0
9/30/2023,19:45:05,0,SLO_W,353.6,8.65,73.2,35.97,413.6,-2.3,-2.8,-0.22,12.288,0.2,408.8,266,-0.29,0,17.929,8.65,2.4,0
9/30/2023,19:45:06,0,SLO_W,353.6,8.65,73.19,35.97,413.6,-2.3,-2.8,-0.22,12.288,0.2,408.8,266,-0.29,0,17.929,8.651,2.4,0
9/30/2023,19:45:07,0,SLO_W,353.6,8.65,73.17,35.96,413.7,-2.3,-2.8,-0.22,12.288,0.2,408.8,266,-0.3,0,17.929,8.651,2.4,0
9/30/2023,19:45:08,0,SLO_W,353.6,8.65,73.15,35.95,413.7,-2.3,-2.8,-0.22,12.288,0.2,408.8,266,-0.29,0,17.929,8.651,2.4,0
9/30/2023,19:45:09,0,SLO_W,353.6,8.65,73.13,35.94,413.7,-2.3,-2.8,-0.22,12.288,0.2,408.8,266,-0.29,0,17.929,8.65,2.38,0
9/30/2023,19:45:10,0,SLO_W,353.6,8.65,73.12,35.93,413.7,-2.3,-2.8,-0.22,12.288,0.2,408.9,266,-0.28,0,17.929,8.652,2.38,0
9/30/2023,20:00:00,0,SLO_W,353.4,8.653,73.29,36.02,413.5,-2.3,-2.8,-0.22,12.293,0.2,408.6,266,-0.38,0,17.927,8.653,2.4,0
9/30/2023,20:00:01,0,SLO_W,353.4,8.653,73.29,36.02,413.5,-2.3,-2.8,-0.22,12.293,0.2,408.6,266,-0.38,0,17.927,8.653,2.4,0
9/30/2023,20:00:02,0,SLO_W,353.5,8.653,73.28,36.01,413.5,-2.3,-2.8,-0.22,12.292,0.2,408.7,266,-0.39,0,17.927,8.653,2.4,0
9/30/2023,20:00:03,0,SLO_W,353.5,8.653,73.27,36.01,413.6,-2.3,-2.8,-0.22,12.292,0.2,408.7,266,-0.38,0,17.927,8.653,2.4,0
9/30/2023,20:00:04,0,SLO_W,353.5,8.653,73.26,36,413.6,-2.3,-2.8,-0.22,12.292,0.2,408.7,266,-0.39,0,17.927,8.653,2.4,0
9/30/2023,20:00:05,0,SLO_W,353.5,8.653,73.25,36,413.6,-2.3,-2.8,-0.22,12.292,0.2,408.8,266,-0.38,0,17.927,8.654,2.4,0
9/30/2023,20:00:06,0,SLO_W,353.6,8.653,73.24,35.99,413.6,-2.3,-2.8,-0.22,12.293,0.2,408.8,266,-0.37,0,17.927,8.655,2.38,0
9/30/2023,20:00:07,0,SLO_W,353.6,8.653,73.22,35.98,413.6,-2.3,-2.8,-0.22,12.293,0.2,408.8,266,-0.38,0,17.927,8.654,2.38,0
9/30/2023,20:00:08,0,SLO_W,353.6,8.654,73.2,35.97,413.7,-2.3,-2.8,-0.22,12.293,0.2,408.8,266,-0.37,0,17.927,8.654,2.38,0
9/30/2023,20:00:09,0,SLO_W,353.6,8.654,73.19,35.97,413.7,-2.3,-2.8,-0.22,12.293,0.2,408.8,266,-0.36,0,17.927,8.654,2.38,0
9/30/2023,20:00:10,0,SLO_W,353.6,8.654,73.17,35.96,413.7,-2.3,-2.8,-0.22,12.293,0.2,408.8,266,-0.37,0,17.927,8.654,2.38,0
9/30/2023,20:15:00,0,SLO_W,353.5,8.656,73.21,35.98,413.5,-2.3,-2.8,-0.22,12.295,0.2,408.7,266,-0.34,0,17.926,8.655,2.4,0
9/30/2023,20:15:01,0,SLO_W,353.5,8.656,73.2,35.97,413.6,-2.3,-2.8,-0.22,12.295,0.2,408.7,266,-0.34,0,17.926,8.655,2.4,0
9/30/2023,20:15:02,0,SLO_W,353.5,8.655,73.19,35.97,413.6,-2.3,-2.8,-0.22,12.295,0.2,408.7,266,-0.33,0,17.926,8.655,2.4,0
