10/21/2023,07:45:02,0.0,SLO_C,752.2,8.717,70.19,34.70,950.7,-3.1,-3.7,-0.31,12.392,0.46,936.3,609,1.81,0,14.706,8.717,2.56,0.0
10/21/2023,07:45:03,0.0,SLO_C,752.2,8.717,70.19,34.71,950.7,-3.1,-3.7,-0.31,12.392,0.46,936.3,609,1.80,0,14.706,8.717,2.56,0.0
10/21/2023,07:45:04,0.0,SLO_C,752.2,8.717,70.18,34.70,950.8,-3.1,-3.7,-0.31,12.392,0.46,936.3,609,1.79,0,14.706,8.717,2.56,0.0
10/21/2023,07:45:05,0.0,SLO_C,752.2,8.717,70.18,34.70,950.8,-3.1,-3.7,-0.31,12.392,0.46,936.3,609,1.77,0,14.705,8.717,2.55,0.0
10/21/2023,07:45:06,0.0,SLO_C,752.2,8.717,70.18,34.70,950.8,-3.1,-3.7,-0.31,12.392,0.46,936.4,609,1.77,0,14.705,8.717,2.55,0.0
10/21/2023,07:45:07,0.0,SLO_C,752.3,8.717,70.18,34.70,950.9,-3.1,-3.8,-0.31,12.392,0.46,936.4,609,1.76,0,14.705,8.717,2.55,0.0
10/21/2023,07:45:08,0.0,SLO_C,752.3,8.717,70.17,34.70,950.9,-3.1,-3.8,-0.31,12.392,0.46,936.4,609,1.75,0,14.705,8.717,2.55,0.0
10/21/2023,07:45:09,0.0,SLO_C,752.3,8.717,70.16,34.69,950.9,-3.1,-3.8,-0.32,12.392,0.46,936.4,609,1.75,0,14.705,8.717,2.55,0.0
10/21/2023,07:45:10,0.0,SLO_C,752.3,8.717,70.15,34.69,950.9,-3.1,-3.8,-0.32,12.392,0.46,936.5,609,1.74,0,14.705,8.717,2.55,0.0
10/21/2023,08:00:00,0.0,SLO_C,751.5,8.720,70.24,34.73,950.1,-3.1,-3.8,-0.32,12.397,0.46,935.6,608,1.65,0,14.695,8.720,2.57,0.0
10/21/2023,08:00:01,0.0,SLO_C,751.5,8.720,70.24,34.73,950.1,-3.1,-3.8,-0.32,12.397,0.46,935.7,608,1.64,0,14.695,8.720,2.57,0.0
10/21/2023,08:00:02,0.0,SLO_C,751.5,8.720,70.24,34.73,950.2,-3.1,-3.8,-0.32,12.397,0.46,935.7,608,1.63,0,14.695,8.721,2.55,0.0
10/21/2023,08:00:03,0.0,SLO_C,751.6,8.720,70.24,34.73,950.2,-3.1,-3.8,-0.32,12.397,0.46,935.8,608,1.62,0,14.694,8.720,2.55,0.0
10/21/2023,08:00:04,0.0,SLO_C,751.6,8.720,70.23,34.73,950.3,-3.1,-3.8,-0.32,12.397,0.46,935.8,608,1.63,0,14.694,8.720,2.55,0.0
10/21/2023,08:00:05,0.0,SLO_C,751.7,8.720,70.23,34.73,950.3,-3.1,-3.8,-0.32,12.397,0.46,935.9,608,1.63,0,14.694,8.720,2.55,0.0
10/21/2023,08:00:06,0.0,SLO_C,751.7,8.720,70.23,34.72,950.4,-3.1,-3.8,-0.32,12.397,0.46,935.9,608,1.62,0,14.694,8.719,2.55,0.0
10/21/2023,08:00:07,0.0,SLO_C,751.7,8.720,70.22,34.72,950.4,-3.1,-3.8,-0.32,12.397,0.46,935.9,608,1.64,0,14.694,8.720,2.55,0.0
10/21/2023,08:00:08,0.0,SLO_C,751.7,8.720,70.21,34.72,950.4,-3.1,-3.8,-0.32,12.397,0.46,935.9,608,1.64,0,14.694,8.720,2.55,0.0
10/21/2023,08:00:09,0.0,SLO_C,751.7,8.720,70.20,34.71,950.4,-3.1,-3.8,-0.32,12.396,0.46,936.0,608,1.64,0,14.694,8.719,2.55,0.0
10/21/2023,08:00:10,0.0,SLO_C,751.7,8.720,70.20,34.71,950.5,-3.1,-3.8,-0.32,12.396,0.46,936.0,608,1.64,0,14.694,8.720,2.55,0.0
10/21/2023,08:15:00,0.0,SLO_C,751.4,8.720,70.22,34.72,950.0,-3.1,-3.7,-0.31,12.397,0.46,935.6,608,1.76,0,14.692,8.720,2.56,0.0
10/21/2023,08:15:01,0.0,SLO_C,751.4,8.720,70.21,34.72,950.0,-3.1,-3.7,-0.31,12.397,0.46,935.6,608,1.76,0,14.692,8.720,2.56,0.0
10/21/2023,08:15:02,0.0,SLO_C,751.4,8.720,70.21,34.72,950.1,-3.1,-3.8,-0.31,12.397,0.46,935.6,608,1.77,0,14.692,8.721,2.56,0.0
10/21/2023,08:15:03,0.0,SLO_C,751.4,8.720,70.21,34.71,950.1,-3.1,-3.8,-0.31,12.397,0.46,935.7,608,1.78,0,14.692,8.720,2.56,0.0
10/21/2023,08:15:04,0.0,SLO_C,751.5,8.720,70.20,34.71,950.2,-3.1,-3.7,-0.31,12.397,0.46,935.7,608,1.79,0,14.691,8.721,2.56,0.0
10/21/2023,08:15:05,0.0,SLO_C,751.5,8.720,70.20,34.71,950.2,-3.1,-3.8,-0.31,12.397,0.46,935.7,608,1.79,0,14.691,8.719,2.56,0.0
10/21/2023,08:15:06,0.0,SLO_C,751.5,8.720,70.20,34.71,950.2,-3.1,-3.8,-0.32,12.397,0.46,935.8,608,1.79,0,14.691,8.720,2.56,0.0
10/21/2023,08:15:07,0.0,SLO_C,751.5,8.720,70.19,34.70,950.3,-3.1,-3.8,-0.32,12.397,0.46,935.8,608,1.79,0,14.691,8.720,2.56,0.0
10/21/2023,08:15:08,0.0,SLO_C,751.6,8.720,70.18,34.70,950.3,-3.1,-3.8,-0.32,12.397,0.46,935.8,608,1.78,0,14.691,8.720,2.56,0.0
10/21/2023,08:15:09,0.0,SLO_C,751.6,8.720,70.17,34.70,950.3,-3.1,-3.8,-0.32,12.397,0.46,935.9,608,1.78,0,14.691,8.720,2.54,0.0
10/21/2023,08:15:10,0.0,SLO_C,751.6,8.720,70.18,34.70,950.4,-3.1,-3.8,-0.32,12.397,0.46,935.9,608,1.78,0,14.691,8.720,2.54,0.0
10/21/2023,08:30:00,0.0,SLO_C,751.2,8.723,70.27,34.75,950.1,-3.1,-3.8,-0.32,12.400,0.46,935.6,608,1.77,0,14.681,8.721,2.56,0.0
10/21/2023,08:30:01,0.0,SLO_C,751.2,8.723,70.27,34.75,950.1,-3.1,-3.8,-0.32,12.400,0.46,935.6,608,1.77,0,14.681,8.722,2.56,0.0
10/21/2023,08:30:02,0.0,SLO_C,751.3,8.723,70.26,34.74,950.2,-3.1,-3.8,-0.32,12.400,0.46,935.7,608,1.77,0,14.681,8.723,2.56,0.0
10/21/2023,08:30:03,0.0,SLO_C,751.3,8.723,70.26,34.74,950.2,-3.1,-3.8,-0.32,12.400,0.46,935.8,608,1.76,0,14.681,8.722,2.56,0.0
10/21/2023,08:30:04,0.0,SLO_C,751.4,8.723,70.26,34.74,950.3,-3.1,-3.8,-0.32,12.400,0.46,935.8,608,1.76,0,14.681,8.722,2.56,0.0
10/21/2023,08:30:05,0.0,SLO_C,751.4,8.722,70.26,34.74,950.3,-3.1,-3.8,-0.32,12.400,0.46,935.8,608,1.76,0,14.681,8.721,2.56,0.0
10/21/2023,08:30:06,0.0,SLO_C,751.4,8.722,70.25,34.74,950.3,-3.1,-3.8,-0.32,12.400,0.46,935.8,608,1.75,0,14.681,8.722,2.54,0.0
10/21/2023,08:30:07,0.0,SLO_C,751.4,8.722,70.25,34.74,950.4,-3.1,-3.8,-0.32,12.400,0.46,935.9,608,1.74,0,14.681,8.724,2.54,0.0
10/21/2023,08:30:08,0.0,SLO_C,751.4,8.722,70.24,34.73,950.4,-3.1,-3.8,-0.32,12.400,0.46,935.9,608,1.74,0,14.681,8.722,2.54,0.0
10/21/2023,08:30:09,0.0,SLO_C,751.5,8.722,70.24,34.73,950.4,-3.1,-3.8,-0.32,12.400,0.46,936.0,608,1.72,0,14.682,8.723,2.54,0.0
10/21/2023,08:30:10,0.0,SLO_C,751.5,8.723,70.23,34.73,950.5,-3.1,-3.8,-0.32,12.400,0.46,936.0,608,1.71,0,14.682,8.724,2.54,0.0
10/21/2023,08:45:00,0.0,SLO_C,751.2,8.724,70.27,34.74,950.2,-3.1,-3.7,-0.31,12.402,0.46,935.8,608,1.69,0,14.672,8.723,2.57,0.0
10/21/2023,08:45:01,0.0,SLO_C,751.2,8.724,70.27,34.74,950.3,-3.1,-3.7,-0.31,12.402,0.46,935.8,608,1.69,0,14.672,8.724,2.57,0.0
10/21/2023,08:45:02,0.0,SLO_C,751.2,8.724,70.27,34.74,950.3,-3.1,-3.7,-0.31,12.402,0.46,935.8,608,1.69,0,14.672,8.724,2.57,0.0
10/21/2023,08:45:03,0.0,SLO_C,751.3,8.724,70.26,34.74,950.4,-3.1,-3.7,-0.31,12.402,0.46,935.9,608,1.70,0,14.672,8.724,2.55,0.0
10/21/2023,08:45:04,0.0,SLO_C,751.3,8.724,70.26,34.74,950.4,-3.1,-3.7,-0.31,12.402,0.46,935.9,608,1.71,0,14.672,8.724,2.55,0.0
10/21/2023,08:45:05,0.0,SLO_C,751.3,8.724,70.25,34.74,950.4,-3.1,-3.7,-0.31,12.402,0.46,936.0,608,1.71,0,14.672,8.723,2.55,0.0
10/21/2023,08:45:06,0.0,SLO_C,751.4,8.724,70.25,34.74,950.5,-3.1,-3.8,-0.32,12.402,0.46,936.0,608,1.72,0,14.672,8.724,2.55,0.0
10/21/2023,08:45:07,0.0,SLO_C,751.4,8.724,70.24,34.73,950.5,-3.1,-3.8,-0.32,12.402,0.46,936.0,608,1.72,0,14.672,8.725,2.55,0.0
10/21/2023,08:45:08,0.0,SLO_C,751.4,8.724,70.25,34.73,950.5,-3.1,-3.8,-0.32,12.402,0.46,936.0,608,1.72,0,14.672,8.724,2.55,0.0
10/21/2023,08:45:09,0.0,SLO_C,751.4,8.724,70.24,34.73,950.5,-3.1,-3.8,-0.32,12.402,0.46,936.0,608,1.74,0,14.672,8.724,2.55,0.0
10/21/2023,08:45:10,0.0,SLO_C,751.4,8.724,70.24,34.73,950.5,-3.1,-3.8,-0.32,12.402,0.46,936.0,608,1.75,0,14.672,8.724,2.55,0.0
10/21/2023,09:00:00,0.0,SLO_C,750.5,8.727,70.26,34.74,950.0,-3.1,-3.8,-0.32,12.406,0.46,935.5,608,1.67,0,14.648,8.727,2.55,0.0
10/21/2023,09:00:01,0.0,SLO_C,750.5,8.727,70.25,34.74,950.0,-3.1,-3.8,-0.32,12.406,0.46,935.5,608,1.67,0,14.648,8.727,2.55,0.0
10/21/2023,09:00:02,0.0,SLO_C,750.6,8.727,70.25,34.74,950.0,-3.1,-3.8,-0.32,12.406,0.46,935.5,608,1.67,0,14.649,8.727,2.55,0.0
10/21/2023,09:00:03,0.0,SLO_C,750.6,8.727,70.25,34.74,950.1,-3.1,-3.8,-0.32,12.406,0.46,935.6,608,1.66,0,14.649,8.727,2.55,0.0
10/21/2023,09:00:04,0.0,SLO_C,750.6,8.727,70.25,34.74,950.1,-3.1,-3.8,-0.32,12.406,0.46,935.6,608,1.68,0,14.649,8.726,2.55,0.0
10/21/2023,09:00:05,0.0,SLO_C,750.7,8.727,70.24,34.73,950.1,-3.1,-3.8,-0.32,12.406,0.46,935.6,608,1.69,0,14.649,8.726,2.55,0.0
10/21/2023,09:00:06,0.0,SLO_C,750.7,8.727,70.24,34.73,950.2,-3.1,-3.8,-0.32,12.406,0.46,935.7,608,1.70,0,14.649,8.726,2.55,0.0
10/21/2023,09:00:07,0.0,SLO_C,750.7,8.727,70.23,34.73,950.2,-3.1,-3.8,-0.32,12.406,0.46,935.7,608,1.70,0,14.649,8.727,2.55,0.0
10/21/2023,09:00:08,0.0,SLO_C,750.7,8.726,70.22,34.72,950.2,-3.1,-3.8,-0.32,12.406,0.46,935.7,608,1.71,0,14.649,8.726,2.55,0.0
10/21/2023,09:00:09,0.0,SLO_C,750.8,8.726,70.22,34.72,950.3,-3.1,-3.8,-0.32,12.406,0.46,935.8,608,1.70,0,14.649,8.726,2.55,0.0
10/21/2023,09:00:10,0.0,SLO_C,750.8,8.726,70.22,34.72,950.3,-3.1,-3.8,-0.32,12.406,0.46,935.8,608,1.71,0,14.649,8.727,2.54,0.0
10/21/2023,09:15:00,0.0,SLO_C,751.0,8.726,70.31,34.77,950.2,-3.1,-3.8,-0.32,12.404,0.46,935.7,608,1.65,0,14.662,8.725,2.57,0.0
10/21/2023,09:15:01,0.0,SLO_C,751.0,8.726,70.31,34.77,950.3,-3.1,-3.8,-0.32,12.404,0.46,935.8,608,1.64,0,14.662,8.725,2.57,0.0
10/21/2023,09:15:02,0.0,SLO_C,751.0,8.725,70.31,34.77,950.3,-3.1,-3.8,-0.32,12.404,0.46,935.8,608,1.65,0,14.661,8.725,2.57,0.0
10/21/2023,09:15:03,0.0,SLO_C,751.1,8.726,70.31,34.77,950.4,-3.1,-3.8,-0.32,12.404,0.46,935.9,608,1.64,0,14.661,8.726,2.57,0.0
10/21/2023,09:15:04,0.0,SLO_C,751.1,8.725,70.31,34.76,950.4,-3.1,-3.8,-0.32,12.404,0.46,935.9,608,1.64,0,14.662,8.725,2.57,0.0
10/21/2023,09:15:05,0.0,SLO_C,751.1,8.725,70.31,34.77,950.4,-3.1,-3.8,-0.32,12.404,0.46,935.9,608,1.63,0,14.662,8.725,2.57,0.0
10/21/2023,09:15:06,0.0,SLO_C,751.1,8.725,70.31,34.77,950.5,-3.1,-3.8,-0.32,12.404,0.46,936.0,608,1.63,0,14.661,8.725,2.57,0.0
10/21/2023,09:15:07,0.0,SLO_C,751.2,8.725,70.30,34.76,950.5,-3.1,-3.8,-0.32,12.404,0.46,936.0,608,1.62,0,14.661,8.726,2.55,0.0
10/21/2023,09:15:08,0.0,SLO_C,751.2,8.725,70.30,34.76,950.5,-3.1,-3.8,-0.32,12.404,0.46,936.0,608,1.62,0,14.661,8.726,2.55,0.0
10/21/2023,09:15:09,0.0,SLO_C,751.2,8.726,70.30,34.76,950.5,-3.1,-3.8,-0.32,12.404,0.46,936.0,608,1.62,0,14.662,8.725,2.55,0.0
10/21/2023,09:15:10,0.0,SLO_C,751.2,8.726,70.29,34.76,950.6,-3.1,-3.8,-0.32,12.404,0.46,936.1,608,1.63,0,14.661,8.725,2.55,0.0
10/21/2023,09:30:00,0.0,SLO_C,750.3,8.725,70.22,34.72,949.7,-3.1,-3.8,-0.32,12.403,0.46,935.2,608,1.65,0,14.646,8.725,2.57,0.0
10/21/2023,09:30:01,0.0,SLO_C,750.3,8.725,70.22,34.72,949.8,-3.1,-3.8,-0.32,12.403,0.46,935.3,608,1.65,0,14.646,8.724,2.57,0.0
10/21/2023,09:30:02,0.0,SLO_C,750.3,8.725,70.22,34.72,949.8,-3.1,-3.8,-0.32,12.403,0.46,935.3,608,1.65,0,14.646,8.725,2.57,0.0
10/21/2023,09:30:03,0.0,SLO_C,750.4,8.725,70.22,34.72,949.8,-3.1,-3.8,-0.32,12.403,0.46,935.3,608,1.65,0,14.646,8.724,2.57,0.0
10/21/2023,09:30:04,0.0,SLO_C,750.4,8.725,70.22,34.72,949.9,-3.1,-3.8,-0.32,12.403,0.46,935.4,608,1.66,0,14.645,8.725,2.55,0.0
10/21/2023,09:30:05,0.0,SLO_C,750.5,8.725,70.22,34.72,950.0,-3.1,-3.8,-0.32,12.403,0.46,935.5,608,1.67,0,14.645,8.725,2.55,0.0
10/21/2023,09:30:06,0.0,SLO_C,750.5,8.725,70.23,34.72,950.0,-3.1,-3.8,-0.32,12.403,0.46,935.5,608,1.67,0,14.645,8.726,2.55,0.0
10/21/2023,09:30:07,0.0,SLO_C,750.5,8.725,70.22,34.72,950.0,-3.1,-3.8,-0.32,12.403,0.46,935.5,608,1.68,0,14.645,8.726,2.55,0.0
10/21/2023,09:30:08,0.0,SLO_C,750.5,8.725,70.22,34.72,950.0,-3.1,-3.8,-0.32,12.403,0.46,935.5,608,1.68,0,14.645,8.725,2.55,0.0
10/21/2023,09:30:09,0.0,SLO_C,750.5,8.725,70.22,34.72,950.1,-3.1,-3.8,-0.32,12.403,0.46,935.6,608,1.68,0,14.645,8.725,2.55,0.0
10/21/2023,09:30:10,0.0,SLO_C,750.6,8.725,70.23,34.72,950.1,-3.1,-3.8,-0.32,12.403,0.46,935.6,608,1.68,0,14.645,8.726,2.55,0.0
10/21/2023,09:45:00,0.0,SLO_C,749.8,8.724,70.18,34.70,950.0,-3.1,-3.8,-0.32,12.403,0.46,935.5,608,1.41,0,14.609,8.724,2.58,0.0
10/21/2023,09:45:01,0.0,SLO_C,749.9,8.724,70.17,34.70,950.1,-3.1,-3.8,-0.32,12.403,0.46,935.5,608,1.42,0,14.609,8.725,2.56,0.0
10/21/2023,09:45:02,0.0,SLO_C,749.9,8.724,70.17,34.70,950.1,-3.1,-3.8,-0.32,12.403,0.46,935.6,608,1.42,0,14.609,8.725,2.56,0.0
10/21/2023,09:45:03,0.0,SLO_C,750.0,8.724,70.17,34.69,950.2,-3.1,-3.8,-0.32,12.403,0.46,935.6,608,1.43,0,14.609,8.724,2.56,0.0
10/21/2023,09:45:04,0.0,SLO_C,750.0,8.724,70.16,34.69,950.2,-3.1,-3.8,-0.32,12.403,0.46,935.7,608,1.42,0,14.609,8.723,2.56,0.0
10/21/2023,09:45:05,0.0,SLO_C,750.0,8.724,70.16,34.69,950.3,-3.1,-3.8,-0.32,12.403,0.46,935.8,608,1.43,0,14.609,8.724,2.56,0.0
10/21/2023,09:45:06,0.0,SLO_C,750.0,8.724,70.16,34.69,950.3,-3.1,-3.8,-0.32,12.403,0.46,935.8,608,1.44,0,14.609,8.724,2.56,0.0
10/21/2023,09:45:07,0.0,SLO_C,750.1,8.724,70.15,34.68,950.3,-3.1,-3.8,-0.32,12.403,0.46,935.8,608,1.45,0,14.609,8.724,2.56,0.0
10/21/2023,09:45:08,0.0,SLO_C,750.1,8.724,70.14,34.68,950.3,-3.1,-3.8,-0.32,12.402,0.46,935.8,608,1.46,0,14.609,8.724,2.56,0.0
10/21/2023,09:45:09,0.0,SLO_C,750.1,8.724,70.13,34.68,950.4,-3.1,-3.8,-0.32,12.403,0.46,935.8,608,1.47,0,14.609,8.725,2.56,0.0
10/21/2023,09:45:10,0.0,SLO_C,750.1,8.724,70.13,34.68,950.4,-3.1,-3.8,-0.32,12.403,0.46,935.8,608,1.49,0,14.608,8.725,2.56,0.0
10/21/2023,10:00:00,0.0,SLO_C,750.9,8.724,70.23,34.73,951.3,-3.1,-3.8,-0.32,12.402,0.46,936.8,609,1.38,0,14.612,8.724,2.58,0.0
10/21/2023,10:00:01,0.0,SLO_C,750.9,8.724,70.23,34.73,951.4,-3.1,-3.8,-0.32,12.402,0.46,936.8,609,1.39,0,14.612,8.725,2.58,0.0
10/21/2023,10:00:02,0.0,SLO_C,751.0,8.724,70.23,34.72,951.4,-3.1,-3.8,-0.32,12.402,0.46,936.9,609,1.38,0,14.612,8.725,2.58,0.0
10/21/2023,10:00:03,0.0,SLO_C,751.0,8.724,70.22,34.72,951.5,-3.1,-3.8,-0.32,12.402,0.46,936.9,609,1.39,0,14.612,8.724,2.58,0.0
10/21/2023,10:00:04,0.0,SLO_C,751.0,8.724,70.22,34.72,951.5,-3.1,-3.8,-0.32,12.402,0.46,936.9,609,1.39,0,14.612,8.724,2.58,0.0
10/21/2023,10:00:05,0.0,SLO_C,751.1,8.724,70.22,34.72,951.5,-3.1,-3.8,-0.32,12.402,0.46,937.0,609,1.40,0,14.612,8.723,2.58,0.0
10/21/2023,10:00:06,0.0,SLO_C,751.1,8.724,70.22,34.72,951.6,-3.1,-3.8,-0.32,12.402,0.46,937.0,609,1.41,0,14.612,8.724,2.58,0.0
10/21/2023,10:00:07,0.0,SLO_C,751.1,8.724,70.21,34.72,951.6,-3.1,-3.8,-0.32,12.402,0.46,937.0,609,1.41,0,14.612,8.725,2.58,0.0
10/21/2023,10:00:08,0.0,SLO_C,751.1,8.724,70.21,34.71,951.6,-3.1,-3.8,-0.32,12.402,0.46,937.0,609,1.42,0,14.612,8.725,2.57,0.0
10/21/2023,10:00:09,0.0,SLO_C,751.1,8.724,70.20,34.71,951.6,-3.1,-3.8,-0.32,12.402,0.46,937.0,609,1.43,0,14.612,8.724,2.57,0.0
10/21/2023,10:00:10,0.0,SLO_C,751.2,8.724,70.19,34.70,951.6,-3.1,-3.8,-0.32,12.402,0.46,937.1,609,1.45,0,14.613,8.725,2.57,0.0
10/21/2023,10:15:00,0.0,SLO_C,751.5,8.724,70.28,34.75,951.8,-3.1,-3.8,-0.32,12.403,0.46,937.3,609,1.54,0,14.624,8.723,2.59,0.0
10/21/2023,10:15:01,0.0,SLO_C,751.5,8.724,70.28,34.75,951.8,-3.1,-3.8,-0.32,12.403,0.46,937.3,609,1.54,0,14.624,8.724,2.59,0.0
10/21/2023,10:15:02,0.0,SLO_C,751.6,8.724,70.27,34.75,951.9,-3.1,-3.8,-0.32,12.403,0.46,937.3,609,1.54,0,14.624,8.724,2.59,0.0
10/21/2023,10:15:03,0.0,SLO_C,751.6,8.724,70.26,34.74,951.9,-3.1,-3.8,-0.32,12.403,0.46,937.4,609,1.54,0,14.624,8.724,2.59,0.0
10/21/2023,10:15:04,0.0,SLO_C,751.6,8.724,70.25,34.74,951.9,-3.1,-3.8,-0.32,12.403,0.47,937.4,609,1.53,0,14.624,8.723,2.59,0.0
10/21/2023,10:15:05,0.0,SLO_C,751.6,8.724,70.25,34.74,952.0,-3.1,-3.8,-0.32,12.403,0.47,937.4,609,1.53,0,14.624,8.724,2.58,0.0
10/21/2023,10:15:06,0.0,SLO_C,751.6,8.724,70.24,34.73,952.0,-3.1,-3.8,-0.32,12.403,0.47,937.4,609,1.54,0,14.624,8.724,2.58,0.0
10/21/2023,10:15:07,0.0,SLO_C,751.7,8.724,70.23,34.73,952.0,-3.1,-3.8,-0.32,12.403,0.47,937.5,609,1.54,0,14.623,8.726,2.58,0.0
10/21/2023,10:15:08,0.0,SLO_C,751.7,8.724,70.23,34.73,952.0,-3.1,-3.8,-0.32,12.403,0.47,937.5,609,1.53,0,14.623,8.724,2.58,0.0
10/21/2023,10:15:09,0.0,SLO_C,751.7,8.724,70.23,34.73,952.0,-3.1,-3.8,-0.32,12.403,0.47,937.5,609,1.53,0,14.623,8.724,2.58,0.0
10/21/2023,10:15:10,0.0,SLO_C,751.7,8.724,70.22,34.72,952.0,-3.1,-3.8,-0.32,12.403,0.47,937.5,609,1.53,0,14.623,8.725,2.58,0.0
10/21/2023,10:30:00,0.0,SLO_C,751.4,8.721,70.10,34.66,951.9,-3.1,-3.8,-0.32,12.398,0.46,937.3,609,1.61,0,14.614,8.721,2.60,0.0
10/21/2023,10:30:01,0.0,SLO_C,751.4,8.721,70.09,34.66,951.9,-3.1,-3.8,-0.32,12.398,0.46,937.3,609,1.60,0,14.614,8.721,2.60,0.0
10/21/2023,10:30:02,0.0,SLO_C,751.4,8.721,70.09,34.66,951.9,-3.1,-3.8,-0.32,12.398,0.47,937.4,609,1.60,0,14.614,8.721,2.59,0.0
10/21/2023,10:30:03,0.0,SLO_C,751.5,8.721,70.09,34.66,952.0,-3.1,-3.8,-0.32,12.398,0.47,937.4,609,1.59,0,14.614,8.720,2.59,0.0
10/21/2023,10:30:04,0.0,SLO_C,751.5,8.721,70.09,34.66,952.0,-3.1,-3.8,-0.32,12.398,0.47,937.5,609,1.59,0,14.614,8.721,2.59,0.0
10/21/2023,10:30:05,0.0,SLO_C,751.5,8.721,70.09,34.65,952.1,-3.1,-3.8,-0.32,12.397,0.47,937.5,609,1.58,0,14.614,8.719,2.59,0.0
10/21/2023,10:30:06,0.0,SLO_C,751.5,8.721,70.09,34.65,952.1,-3.1,-3.8,-0.32,12.397,0.47,937.5,609,1.58,0,14.614,8.720,2.59,0.0
10/21/2023,10:30:07,0.0,SLO_C,751.6,8.721,70.08,34.65,952.1,-3.1,-3.8,-0.32,12.397,0.47,937.5,609,1.56,0,14.614,8.721,2.59,0.0
10/21/2023,10:30:08,0.0,SLO_C,751.5,8.721,70.08,34.65,952.1,-3.1,-3.8,-0.32,12.397,0.47,937.5,609,1.56,0,14.614,8.720,2.59,0.0
10/21/2023,10:30:09,0.0,SLO_C,751.6,8.721,70.06,34.64,952.1,-3.1,-3.8,-0.32,12.397,0.47,937.5,609,1.55,0,14.615,8.720,2.59,0.0
10/21/2023,10:30:10,0.0,SLO_C,751.6,8.721,70.06,34.64,952.1,-3.1,-3.8,-0.32,12.397,0.47,937.6,609,1.55,0,14.614,8.721,2.59,0.0
10/21/2023,10:45:00,0.0,SLO_C,751.2,8.718,69.94,34.58,951.3,-3.1,-3.8,-0.32,12.394,0.46,936.8,609,1.52,0,14.629,8.718,2.60,0.0
10/21/2023,10:45:01,0.0,SLO_C,751.2,8.718,69.94,34.58,951.3,-3.1,-3.8,-0.32,12.394,0.46,936.8,609,1.52,0,14.629,8.719,2.60,0.0
10/21/2023,10:45:02,0.0,SLO_C,751.2,8.718,69.93,34.58,951.4,-3.1,-3.8,-0.32,12.394,0.46,936.8,609,1.53,0,14.629,8.718,2.60,0.0
10/21/2023,10:45:03,0.0,SLO_C,751.3,8.718,69.93,34.58,951.4,-3.1,-3.8,-0.32,12.394,0.46,936.9,609,1.53,0,14.629,8.717,2.60,0.0
10/21/2023,10:45:04,0.0,SLO_C,751.3,8.718,69.93,34.57,951.5,-3.1,-3.8,-0.32,12.394,0.46,936.9,609,1.53,0,14.628,8.719,2.60,0.0
10/21/2023,10:45:05,0.0,SLO_C,751.4,8.718,69.92,34.57,951.5,-3.1,-3.8,-0.32,12.394,0.46,937.0,609,1.53,0,14.628,8.719,2.60,0.0
10/21/2023,10:45:06,0.0,SLO_C,751.4,8.718,69.92,34.57,951.5,-3.1,-3.8,-0.32,12.394,0.46,937.0,609,1.53,0,14.628,8.719,2.60,0.0
10/21/2023,10:45:07,0.0,SLO_C,751.4,8.718,69.92,34.57,951.5,-3.1,-3.8,-0.32,12.394,0.46,937.0,609,1.53,0,14.628,8.719,2.60,0.0
10/21/2023,10:45:08,0.0,SLO_C,751.4,8.718,69.91,34.57,951.5,-3.1,-3.8,-0.32,12.394,0.46,937.0,609,1.53,0,14.628,8.718,2.60,0.0
10/21/2023,10:45:09,0.0,SLO_C,751.4,8.718,69.91,34.57,951.5,-3.1,-3.8,-0.32,12.394,0.46,937.0,609,1.52,0,14.628,8.718,2.59,0.0
10/21/2023,10:45:10,0.0,SLO_C,751.4,8.718,69.90,34.56,951.5,-3.1,-3.8,-0.32,12.394,0.46,937.0,609,1.52,0,14.628,8.719,2.59,0.0
10/21/2023,11:00:00,0.0,SLO_C,750.3,8.716,69.99,34.61,950.8,-3.1,-3.8,-0.32,12.391,0.46,936.3,609,1.47,0,14.601,8.716,2.60,0.0
10/21/2023,11:00:01,0.0,SLO_C,750.3,8.716,69.99,34.60,950.8,-3.1,-3.8,-0.32,12.391,0.46,936.3,609,1.48,0,14.600,8.717,2.60,0.0
10/21/2023,11:00:02,0.0,SLO_C,750.4,8.716,69.98,34.60,950.9,-3.1,-3.8,-0.32,12.391,0.46,936.3,609,1.48,0,14.600,8.716,2.60,0.0
10/21/2023,11:00:03,0.0,SLO_C,750.4,8.716,69.98,34.60,950.9,-3.1,-3.8,-0.32,12.391,0.46,936.4,609,1.49,0,14.600,8.717,2.60,0.0
10/21/2023,11:00:04,0.0,SLO_C,750.4,8.716,69.97,34.60,951.0,-3.1,-3.8,-0.32,12.391,0.46,936.4,609,1.50,0,14.600,8.716,2.60,0.0
10/21/2023,11:00:05,0.0,SLO_C,750.5,8.716,69.96,34.59,951.0,-3.1,-3.8,-0.32,12.391,0.46,936.5,609,1.48,0,14.600,8.715,2.60,0.0
10/21/2023,11:00:06,0.0,SLO_C,750.5,8.716,69.97,34.59,951.1,-3.1,-3.8,-0.32,12.391,0.46,936.5,609,1.49,0,14.600,8.716,2.59,0.0
