10/3/2023,4:45:05,0,SLO_C,809.8,8.675,71.89,35.56,948.8,-3.1,-3.7,-0.29,12.326,0.46,937.6,609,3.52,0,17.864,8.675,2.55,0
10/3/2023,4:45:06,0,SLO_C,809.8,8.675,71.89,35.56,948.8,-3.1,-3.7,-0.29,12.326,0.46,937.6,609,3.52,0,17.864,8.675,2.55,0
10/3/2023,4:45:07,0,SLO_C,809.8,8.675,71.88,35.56,948.8,-3.1,-3.7,-0.29,12.326,0.46,937.6,609,3.53,0,17.864,8.675,2.54,0
10/3/2023,4:45:08,0,SLO_C,809.8,8.675,71.87,35.55,948.8,-3.1,-3.7,-0.29,12.326,0.46,937.6,609,3.53,0,17.864,8.675,2.54,0
10/3/2023,4:45:09,0,SLO_C,809.8,8.675,71.87,35.55,948.8,-3.1,-3.7,-0.29,12.326,0.46,937.6,609,3.53,0,17.864,8.676,2.54,0
10/3/2023,4:45:10,0,SLO_C,809.8,8.675,71.86,35.55,948.8,-3.1,-3.7,-0.29,12.326,0.46,937.6,609,3.54,0,17.864,8.675,2.54,0
10/3/2023,5:00:00,0,SLO_C,800.4,8.676,71.78,35.51,937.1,-3.1,-3.7,-0.29,12.328,0.46,926.1,602,3.44,0,17.893,8.676,2.56,0
10/3/2023,5:00:01,0,SLO_C,800.4,8.676,71.78,35.51,937.2,-3.1,-3.7,-0.29,12.328,0.46,926.1,602,3.44,0,17.893,8.677,2.56,0
10/3/2023,5:00:02,0,SLO_C,800.5,8.677,71.76,35.5,937.2,-3.1,-3.7,-0.29,12.328,0.46,926.2,602,3.45,0,17.893,8.678,2.56,0
10/3/2023,5:00:03,0,SLO_C,800.5,8.677,71.76,35.5,937.2,-3.1,-3.7,-0.29,12.328,0.46,926.2,602,3.46,0,17.893,8.677,2.56,0
10/3/2023,5:00:04,0,SLO_C,800.5,8.677,71.75,35.49,937.3,-3.1,-3.7,-0.29,12.328,0.46,926.3,602,3.46,0,17.893,8.677,2.54,0
10/3/2023,5:00:05,0,SLO_C,800.6,8.677,71.75,35.49,937.3,-3.1,-3.7,-0.29,12.328,0.46,926.3,602,3.46,0,17.893,8.677,2.54,0
10/3/2023,5:00:06,0,SLO_C,800.6,8.677,71.74,35.49,937.4,-3.1,-3.7,-0.29,12.328,0.46,926.3,602,3.47,0,17.893,8.677,2.54,0
10/3/2023,5:00:07,0,SLO_C,800.6,8.677,71.73,35.48,937.4,-3.1,-3.7,-0.29,12.328,0.46,926.4,602,3.47,0,17.893,8.677,2.54,0
10/3/2023,5:00:08,0,SLO_C,800.6,8.677,71.72,35.48,937.4,-3.1,-3.7,-0.29,12.328,0.46,926.4,602,3.47,0,17.893,8.676,2.54,0
10/3/2023,5:00:09,0,SLO_C,800.7,8.677,71.71,35.47,937.4,-3.1,-3.7,-0.29,12.328,0.46,926.4,602,3.48,0,17.893,8.677,2.54,0
10/3/2023,5:00:10,0,SLO_C,800.7,8.677,71.7,35.47,937.5,-3.1,-3.7,-0.29,12.328,0.46,926.4,602,3.49,0,17.893,8.677,2.54,0
10/3/2023,5:15:00,0,SLO_C,802,8.678,71.74,35.49,939.3,-3.1,-3.7,-0.29,12.331,0.46,928.2,603,3.45,0,17.882,8.678,2.56,0
10/3/2023,5:15:01,0,SLO_C,802,8.679,71.74,35.49,939.3,-3.1,-3.7,-0.29,12.331,0.46,928.2,603,3.45,0,17.881,8.679,2.53,0
10/3/2023,5:15:02,0,SLO_C,802.1,8.679,71.74,35.49,939.3,-3.1,-3.7,-0.29,12.331,0.46,928.3,603,3.45,0,17.881,8.679,2.53,0
10/3/2023,5:15:03,0,SLO_C,802.1,8.678,71.73,35.48,939.4,-3.1,-3.7,-0.29,12.331,0.46,928.3,603,3.45,0,17.881,8.677,2.53,0
10/3/2023,5:15:04,0,SLO_C,802.1,8.678,71.72,35.48,939.4,-3.1,-3.7,-0.29,12.331,0.46,928.4,603,3.45,0,17.881,8.679,2.53,0
10/3/2023,5:15:05,0,SLO_C,802.2,8.678,71.72,35.48,939.5,-3.1,-3.7,-0.29,12.331,0.46,928.4,603,3.44,0,17.881,8.678,2.53,0
10/3/2023,5:15:06,0,SLO_C,802.2,8.679,71.71,35.47,939.5,-3.1,-3.7,-0.29,12.331,0.46,928.4,603,3.44,0,17.881,8.679,2.53,0
10/3/2023,5:15:07,0,SLO_C,802.2,8.679,71.7,35.47,939.5,-3.1,-3.7,-0.29,12.331,0.46,928.5,603,3.45,0,17.881,8.679,2.53,0
10/3/2023,5:15:08,0,SLO_C,802.2,8.679,71.69,35.46,939.5,-3.1,-3.7,-0.29,12.331,0.46,928.5,604,3.45,0,17.881,8.679,2.53,0
10/3/2023,5:15:09,0,SLO_C,802.3,8.679,71.68,35.46,939.6,-3.1,-3.7,-0.29,12.331,0.46,928.5,604,3.45,0,17.881,8.678,2.53,0
10/3/2023,5:15:10,0,SLO_C,802.3,8.679,71.66,35.45,939.6,-3.1,-3.7,-0.29,12.331,0.46,928.5,604,3.45,0,17.881,8.678,2.53,0
10/3/2023,5:30:00,0,SLO_C,805.1,8.68,71.79,35.51,943.5,-3.1,-3.7,-0.29,12.332,0.46,932.4,606,3.48,0,17.85,8.68,2.55,0
10/3/2023,5:30:01,0,SLO_C,805.1,8.68,71.79,35.51,943.6,-3.1,-3.7,-0.29,12.333,0.46,932.4,606,3.48,0,17.85,8.68,2.55,0
10/3/2023,5:30:02,0,SLO_C,805.1,8.68,71.79,35.51,943.6,-3.1,-3.7,-0.29,12.333,0.46,932.5,606,3.48,0,17.85,8.68,2.55,0
10/3/2023,5:30:03,0,SLO_C,805.2,8.68,71.78,35.51,943.6,-3.1,-3.7,-0.29,12.333,0.46,932.5,606,3.48,0,17.85,8.68,2.55,0
10/3/2023,5:30:04,0,SLO_C,805.2,8.68,71.77,35.5,943.7,-3.1,-3.7,-0.29,12.333,0.46,932.6,606,3.49,0,17.85,8.681,2.55,0
10/3/2023,5:30:05,0,SLO_C,805.2,8.68,71.77,35.5,943.7,-3.1,-3.7,-0.29,12.333,0.46,932.6,606,3.47,0,17.85,8.68,2.55,0
10/3/2023,5:30:06,0,SLO_C,805.2,8.68,71.76,35.5,943.8,-3.1,-3.7,-0.29,12.333,0.46,932.6,606,3.47,0,17.85,8.68,2.55,0
10/3/2023,5:30:07,0,SLO_C,805.2,8.68,71.75,35.49,943.8,-3.1,-3.7,-0.29,12.333,0.46,932.6,606,3.47,0,17.849,8.68,2.55,0
10/3/2023,5:30:08,0,SLO_C,805.3,8.68,71.74,35.49,943.8,-3.1,-3.7,-0.29,12.333,0.46,932.7,606,3.47,0,17.849,8.68,2.54,0
10/3/2023,5:30:09,0,SLO_C,805.3,8.68,71.73,35.48,943.8,-3.1,-3.7,-0.29,12.333,0.46,932.7,606,3.46,0,17.849,8.679,2.54,0
10/3/2023,5:30:10,0,SLO_C,805.3,8.68,71.71,35.47,943.9,-3.1,-3.7,-0.29,12.333,0.46,932.7,606,3.46,0,17.849,8.679,2.54,0
10/3/2023,5:45:00,0,SLO_C,805.9,8.68,71.8,35.52,944.8,-3.1,-3.7,-0.29,12.334,0.46,933.6,607,3.5,0,17.839,8.68,2.55,0
10/3/2023,5:45:01,0,SLO_C,805.9,8.68,71.79,35.51,944.8,-3.1,-3.7,-0.29,12.334,0.46,933.6,607,3.5,0,17.839,8.68,2.55,0
10/3/2023,5:45:02,0,SLO_C,805.9,8.68,71.78,35.51,944.8,-3.1,-3.7,-0.29,12.334,0.46,933.6,607,3.5,0,17.839,8.681,2.55,0
10/3/2023,5:45:03,0,SLO_C,806,8.681,71.78,35.51,944.9,-3.1,-3.7,-0.29,12.334,0.46,933.7,607,3.5,0,17.839,8.682,2.55,0
10/3/2023,5:45:04,0,SLO_C,806,8.681,71.77,35.5,944.9,-3.1,-3.7,-0.29,12.334,0.46,933.7,607,3.49,0,17.839,8.681,2.55,0
10/3/2023,5:45:05,0,SLO_C,806.1,8.681,71.76,35.5,945,-3.1,-3.7,-0.29,12.334,0.46,933.8,607,3.5,0,17.84,8.68,2.54,0
10/3/2023,5:45:06,0,SLO_C,806.1,8.681,71.76,35.5,945,-3.1,-3.7,-0.29,12.334,0.46,933.8,607,3.5,0,17.84,8.681,2.54,0
10/3/2023,5:45:07,0,SLO_C,806.1,8.681,71.74,35.49,945,-3.1,-3.7,-0.29,12.334,0.46,933.8,607,3.5,0,17.84,8.68,2.54,0
10/3/2023,5:45:08,0,SLO_C,806.2,8.681,71.73,35.48,945,-3.1,-3.7,-0.29,12.334,0.46,933.9,607,3.49,0,17.84,8.68,2.54,0
10/3/2023,5:45:09,0,SLO_C,806.2,8.681,71.71,35.47,945.1,-3.1,-3.7,-0.29,12.334,0.46,933.9,607,3.48,0,17.84,8.681,2.54,0
10/3/2023,5:45:10,0,SLO_C,806.2,8.681,71.7,35.47,945.1,-3.1,-3.7,-0.29,12.334,0.46,933.9,607,3.49,0,17.841,8.682,2.54,0
10/3/2023,6:00:00,0,SLO_C,805.7,8.682,71.66,35.45,945.2,-3.1,-3.7,-0.29,12.337,0.46,934,607,3.5,0,17.808,8.682,2.55,0
10/3/2023,6:00:01,0,SLO_C,805.7,8.683,71.66,35.45,945.2,-3.1,-3.7,-0.29,12.337,0.46,934,607,3.5,0,17.808,8.683,2.55,0
10/3/2023,6:00:02,0,SLO_C,805.7,8.682,71.66,35.45,945.3,-3.1,-3.7,-0.29,12.337,0.46,934,607,3.51,0,17.808,8.682,2.54,0
10/3/2023,6:00:03,0,SLO_C,805.8,8.682,71.65,35.44,945.3,-3.1,-3.7,-0.29,12.336,0.46,934.1,607,3.5,0,17.808,8.681,2.54,0
10/3/2023,6:00:04,0,SLO_C,805.8,8.682,71.65,35.44,945.4,-3.1,-3.7,-0.29,12.336,0.46,934.1,607,3.5,0,17.808,8.682,2.54,0
10/3/2023,6:00:05,0,SLO_C,805.9,8.682,71.64,35.44,945.4,-3.1,-3.7,-0.29,12.337,0.46,934.2,607,3.5,0,17.808,8.683,2.54,0
10/3/2023,6:00:06,0,SLO_C,805.9,8.682,71.64,35.44,945.4,-3.1,-3.7,-0.29,12.337,0.46,934.2,607,3.5,0,17.808,8.682,2.54,0
10/3/2023,6:00:07,0,SLO_C,805.9,8.682,71.64,35.44,945.5,-3.1,-3.7,-0.29,12.337,0.46,934.2,607,3.5,0,17.808,8.683,2.54,0
10/3/2023,6:00:08,0,SLO_C,805.9,8.682,71.63,35.43,945.5,-3.1,-3.7,-0.29,12.337,0.46,934.2,607,3.5,0,17.808,8.682,2.54,0
10/3/2023,6:00:09,0,SLO_C,805.9,8.682,71.63,35.43,945.5,-3.1,-3.7,-0.29,12.336,0.46,934.3,607,3.5,0,17.808,8.681,2.54,0
10/3/2023,6:00:10,0,SLO_C,805.9,8.682,71.62,35.43,945.5,-3.1,-3.7,-0.29,12.336,0.46,934.3,607,3.48,0,17.808,8.682,2.54,0
10/3/2023,6:15:00,0,SLO_C,804,8.685,72.02,35.63,943.7,-3.1,-3.7,-0.29,12.34,0.46,932.4,606,3.47,0,17.79,8.686,2.54,0
10/3/2023,6:15:01,0,SLO_C,804,8.685,72.01,35.63,943.7,-3.1,-3.7,-0.29,12.34,0.46,932.4,606,3.47,0,17.791,8.685,2.54,0
10/3/2023,6:15:02,0,SLO_C,804.1,8.685,72,35.62,943.7,-3.1,-3.7,-0.29,12.34,0.46,932.5,606,3.47,0,17.791,8.686,2.54,0
10/3/2023,6:15:03,0,SLO_C,804.1,8.685,72,35.62,943.8,-3.1,-3.7,-0.29,12.341,0.46,932.5,606,3.48,0,17.791,8.686,2.54,0
10/3/2023,6:15:04,0,SLO_C,804.2,8.685,71.99,35.62,943.8,-3.1,-3.7,-0.29,12.341,0.46,932.6,606,3.49,0,17.791,8.685,2.54,0
10/3/2023,6:15:05,0,SLO_C,804.2,8.685,71.99,35.61,943.8,-3.1,-3.7,-0.29,12.34,0.46,932.6,606,3.49,0,17.791,8.684,2.54,0
10/3/2023,6:15:06,0,SLO_C,804.2,8.685,71.98,35.61,943.8,-3.1,-3.7,-0.29,12.34,0.46,932.6,606,3.48,0,17.791,8.685,2.54,0
10/3/2023,6:15:07,0,SLO_C,804.2,8.685,71.97,35.6,943.8,-3.1,-3.7,-0.29,12.34,0.46,932.6,606,3.48,0,17.791,8.685,2.54,0
10/3/2023,6:15:08,0,SLO_C,804.2,8.685,71.95,35.59,943.8,-3.1,-3.7,-0.29,12.34,0.46,932.6,606,3.48,0,17.791,8.685,2.54,0
10/3/2023,6:15:09,0,SLO_C,804.2,8.685,71.93,35.58,943.8,-3.1,-3.7,-0.29,12.34,0.46,932.6,606,3.48,0,17.791,8.685,2.53,0
10/3/2023,6:15:10,0,SLO_C,804.2,8.685,71.91,35.57,943.8,-3.1,-3.7,-0.29,12.34,0.46,932.6,606,3.49,0,17.792,8.685,2.53,0
10/3/2023,6:30:00,0,SLO_C,806,8.687,71.12,35.18,946.5,-3.1,-3.7,-0.29,12.343,0.46,935.2,608,3.49,0,17.765,8.687,2.54,0
10/3/2023,6:30:01,0,SLO_C,806,8.687,71.12,35.17,946.5,-3.1,-3.7,-0.29,12.343,0.46,935.2,608,3.49,0,17.765,8.687,2.54,0
10/3/2023,6:30:02,0,SLO_C,806,8.687,71.1,35.17,946.5,-3.1,-3.7,-0.29,12.343,0.46,935.3,608,3.5,0,17.765,8.687,2.54,0
10/3/2023,6:30:03,0,SLO_C,806.1,8.687,71.09,35.16,946.6,-3.1,-3.7,-0.29,12.343,0.46,935.3,608,3.5,0,17.766,8.686,2.54,0
10/3/2023,6:30:04,0,SLO_C,806.1,8.687,71.08,35.16,946.7,-3.1,-3.7,-0.29,12.343,0.46,935.4,608,3.5,0,17.766,8.687,2.54,0
10/3/2023,6:30:05,0,SLO_C,806.1,8.687,71.07,35.15,946.7,-3.1,-3.7,-0.29,12.343,0.46,935.4,608,3.5,0,17.766,8.687,2.54,0
10/3/2023,6:30:06,0,SLO_C,806.2,8.687,71.06,35.15,946.7,-3.1,-3.7,-0.29,12.343,0.46,935.4,608,3.49,0,17.766,8.686,2.53,0
10/3/2023,6:30:07,0,SLO_C,806.2,8.687,71.05,35.14,946.7,-3.1,-3.7,-0.29,12.343,0.46,935.4,608,3.49,0,17.766,8.686,2.53,0
10/3/2023,6:30:08,0,SLO_C,806.2,8.687,71.04,35.13,946.8,-3.1,-3.7,-0.29,12.343,0.46,935.5,608,3.49,0,17.766,8.686,2.53,0
10/3/2023,6:30:09,0,SLO_C,806.3,8.687,71.03,35.13,946.8,-3.1,-3.7,-0.29,12.343,0.46,935.5,608,3.48,0,17.766,8.687,2.53,0
10/3/2023,6:30:10,0,SLO_C,806.3,8.687,71.02,35.12,946.8,-3.1,-3.7,-0.29,12.343,0.46,935.6,608,3.47,0,17.766,8.686,2.53,0
10/3/2023,6:45:00,0,SLO_C,809.6,8.689,71.76,35.5,951.1,-3.1,-3.7,-0.29,12.346,0.47,939.7,611,3.47,0,17.753,8.689,2.56,0
10/3/2023,6:45:01,0,SLO_C,809.6,8.689,71.76,35.5,951.1,-3.1,-3.7,-0.29,12.346,0.47,939.7,611,3.47,0,17.754,8.69,2.56,0
10/3/2023,6:45:02,0,SLO_C,809.7,8.689,71.76,35.5,951.1,-3.1,-3.7,-0.29,12.346,0.47,939.8,611,3.47,0,17.754,8.689,2.56,0
10/3/2023,6:45:03,0,SLO_C,809.8,8.689,71.76,35.5,951.2,-3.1,-3.7,-0.29,12.346,0.47,939.8,611,3.47,0,17.754,8.689,2.54,0
10/3/2023,6:45:04,0,SLO_C,809.8,8.689,71.76,35.5,951.2,-3.1,-3.7,-0.29,12.346,0.47,939.9,611,3.47,0,17.754,8.689,2.54,0
10/3/2023,6:45:05,0,SLO_C,809.8,8.689,71.76,35.5,951.3,-3.1,-3.7,-0.29,12.346,0.47,939.9,611,3.47,0,17.755,8.689,2.54,0
10/3/2023,6:45:06,0,SLO_C,809.9,8.689,71.75,35.49,951.3,-3.1,-3.7,-0.29,12.346,0.47,940,611,3.46,0,17.755,8.689,2.54,0
10/3/2023,6:45:07,0,SLO_C,809.9,8.689,71.75,35.49,951.3,-3.1,-3.7,-0.29,12.346,0.47,940,611,3.46,0,17.755,8.689,2.54,0
10/3/2023,6:45:08,0,SLO_C,809.9,8.689,71.74,35.49,951.3,-3.1,-3.7,-0.29,12.346,0.47,940,611,3.46,0,17.756,8.689,2.54,0
10/3/2023,6:45:09,0,SLO_C,810,8.689,71.73,35.48,951.4,-3.1,-3.7,-0.29,12.346,0.47,940,611,3.46,0,17.756,8.689,2.54,0
10/3/2023,6:45:10,0,SLO_C,810,8.689,71.73,35.48,951.4,-3.1,-3.7,-0.29,12.346,0.47,940.1,611,3.45,0,17.756,8.688,2.54,0
10/3/2023,7:00:00,0,SLO_C,812.6,8.69,71.73,35.48,955.4,-3.1,-3.7,-0.29,12.348,0.47,944,614,3.44,0,17.712,8.69,2.53,0
10/3/2023,7:00:01,0,SLO_C,812.6,8.69,71.73,35.48,955.5,-3.1,-3.7,-0.29,12.348,0.47,944,614,3.43,0,17.712,8.69,2.53,0
10/3/2023,7:00:02,0,SLO_C,812.6,8.69,71.73,35.48,955.5,-3.1,-3.7,-0.29,12.348,0.47,944.1,614,3.43,0,17.712,8.69,2.53,0
10/3/2023,7:00:03,0,SLO_C,812.7,8.69,71.72,35.48,955.5,-3.1,-3.7,-0.29,12.348,0.47,944.1,614,3.44,0,17.712,8.69,2.53,0
10/3/2023,7:00:04,0,SLO_C,812.7,8.69,71.72,35.48,955.6,-3.1,-3.7,-0.29,12.348,0.47,944.1,614,3.45,0,17.712,8.69,2.53,0
10/3/2023,7:00:05,0,SLO_C,812.7,8.69,71.72,35.48,955.6,-3.1,-3.7,-0.29,12.348,0.47,944.1,614,3.45,0,17.712,8.69,2.53,0
10/3/2023,7:00:06,0,SLO_C,812.7,8.69,71.71,35.47,955.6,-3.1,-3.7,-0.29,12.348,0.47,944.2,614,3.45,0,17.712,8.69,2.53,0
10/3/2023,7:00:07,0,SLO_C,812.8,8.69,71.71,35.47,955.7,-3.1,-3.7,-0.29,12.348,0.47,944.2,614,3.46,0,17.712,8.69,2.53,0
10/3/2023,7:00:08,0,SLO_C,812.8,8.69,71.7,35.47,955.7,-3.1,-3.7,-0.29,12.348,0.47,944.2,614,3.47,0,17.712,8.69,2.53,0
10/3/2023,7:00:09,0,SLO_C,812.8,8.69,71.69,35.46,955.7,-3.1,-3.7,-0.29,12.348,0.47,944.2,614,3.47,0,17.712,8.691,2.53,0
10/3/2023,7:00:10,0,SLO_C,812.8,8.69,71.68,35.46,955.7,-3.1,-3.7,-0.29,12.348,0.47,944.2,614,3.47,0,17.712,8.691,2.52,0
10/3/2023,7:15:00,0,SLO_C,812.3,8.692,71.9,35.57,955.4,-3.1,-3.7,-0.29,12.351,0.47,943.9,614,3.49,0,17.699,8.692,2.55,0
10/3/2023,7:15:01,0,SLO_C,812.3,8.692,71.9,35.57,955.4,-3.1,-3.7,-0.29,12.351,0.47,943.9,614,3.5,0,17.699,8.692,2.55,0
10/3/2023,7:15:02,0,SLO_C,812.3,8.692,71.89,35.56,955.4,-3.1,-3.7,-0.29,12.351,0.47,944,614,3.5,0,17.699,8.692,2.55,0
10/3/2023,7:15:03,0,SLO_C,812.4,8.692,71.89,35.56,955.5,-3.1,-3.7,-0.29,12.351,0.47,944,614,3.51,0,17.699,8.692,2.55,0
10/3/2023,7:15:04,0,SLO_C,812.4,8.692,71.89,35.56,955.5,-3.1,-3.7,-0.29,12.351,0.47,944.1,614,3.51,0,17.699,8.693,2.55,0
10/3/2023,7:15:05,0,SLO_C,812.4,8.692,71.88,35.56,955.6,-3.1,-3.7,-0.29,12.351,0.47,944.1,614,3.51,0,17.699,8.693,2.55,0
10/3/2023,7:15:06,0,SLO_C,812.5,8.692,71.87,35.56,955.6,-3.1,-3.7,-0.29,12.351,0.47,944.1,614,3.5,0,17.699,8.692,2.55,0
10/3/2023,7:15:07,0,SLO_C,812.5,8.692,71.87,35.55,955.6,-3.1,-3.7,-0.29,12.351,0.47,944.1,614,3.5,0,17.699,8.691,2.53,0
10/3/2023,7:15:08,0,SLO_C,812.5,8.692,71.85,35.54,955.6,-3.1,-3.7,-0.29,12.351,0.47,944.1,614,3.5,0,17.698,8.693,2.53,0
10/3/2023,7:15:09,0,SLO_C,812.5,8.692,71.84,35.54,955.7,-3.1,-3.7,-0.29,12.351,0.47,944.2,614,3.5,0,17.698,8.691,2.53,0
10/3/2023,7:15:10,0,SLO_C,812.5,8.692,71.84,35.54,955.7,-3.1,-3.7,-0.29,12.351,0.47,944.2,614,3.5,0,17.698,8.693,2.53,0
10/3/2023,7:30:00,0,SLO_C,814.2,8.694,71.78,35.51,957.6,-3.1,-3.7,-0.29,12.354,0.47,946.1,615,3.46,0,17.7,8.694,2.54,0
10/3/2023,7:30:01,0,SLO_C,814.2,8.695,71.78,35.51,957.6,-3.1,-3.7,-0.29,12.354,0.47,946.1,615,3.46,0,17.7,8.695,2.54,0
10/3/2023,7:30:02,0,SLO_C,814.2,8.694,71.78,35.51,957.7,-3.1,-3.7,-0.29,12.354,0.47,946.2,615,3.45,0,17.7,8.694,2.54,0
10/3/2023,7:30:03,0,SLO_C,814.3,8.694,71.77,35.5,957.7,-3.1,-3.7,-0.29,12.354,0.47,946.2,615,3.46,0,17.7,8.694,2.54,0
10/3/2023,7:30:04,0,SLO_C,814.3,8.694,71.77,35.5,957.8,-3.1,-3.7,-0.29,12.354,0.47,946.3,615,3.46,0,17.7,8.694,2.53,0
10/3/2023,7:30:05,0,SLO_C,814.3,8.695,71.77,35.5,957.8,-3.1,-3.7,-0.29,12.354,0.47,946.3,615,3.47,0,17.699,8.695,2.53,0
10/3/2023,7:30:06,0,SLO_C,814.3,8.695,71.77,35.5,957.8,-3.1,-3.7,-0.29,12.354,0.47,946.3,615,3.47,0,17.699,8.695,2.53,0
10/3/2023,7:30:07,0,SLO_C,814.4,8.695,71.76,35.5,957.8,-3.1,-3.7,-0.29,12.354,0.47,946.3,615,3.47,0,17.699,8.695,2.53,0
10/3/2023,7:30:08,0,SLO_C,814.4,8.694,71.75,35.49,957.9,-3.1,-3.7,-0.29,12.354,0.47,946.4,615,3.47,0,17.699,8.694,2.53,0
10/3/2023,7:30:09,0,SLO_C,814.4,8.695,71.75,35.49,957.9,-3.1,-3.7,-0.29,12.354,0.47,946.4,615,3.48,0,17.699,8.695,2.53,0
10/3/2023,7:30:10,0,SLO_C,814.4,8.694,71.74,35.49,957.9,-3.1,-3.7,-0.29,12.354,0.47,946.4,615,3.47,0,17.699,8.694,2.53,0
10/3/2023,7:45:00,0,SLO_C,816.8,8.695,71.87,35.55,961.4,-3.1,-3.7,-0.29,12.355,0.47,949.8,617,3.58,0,17.666,8.694,2.56,0
10/3/2023,7:45:01,0,SLO_C,816.8,8.695,71.87,35.55,961.4,-3.1,-3.7,-0.29,12.355,0.47,949.8,617,3.58,0,17.666,8.695,2.53,0
10/3/2023,7:45:02,0,SLO_C,816.8,8.695,71.87,35.55,961.5,-3.1,-3.7,-0.29,12.355,0.47,949.9,617,3.58,0,17.666,8.696,2.53,0
10/3/2023,7:45:03,0,SLO_C,816.8,8.695,71.86,35.55,961.5,-3.1,-3.7,-0.29,12.355,0.47,949.9,617,3.58,0,17.666,8.695,2.53,0
10/3/2023,7:45:04,0,SLO_C,816.9,8.695,71.85,35.54,961.5,-3.1,-3.7,-0.29,12.355,0.47,950,617,3.58,0,17.666,8.695,2.53,0
10/3/2023,7:45:05,0,SLO_C,816.9,8.695,71.85,35.54,961.5,-3.1,-3.7,-0.29,12.355,0.47,950,617,3.57,0,17.666,8.696,2.53,0
10/3/2023,7:45:06,0,SLO_C,816.9,8.695,71.85,35.54,961.6,-3.1,-3.7,-0.29,12.355,0.47,950,617,3.57,0,17.666,8.694,2.53,0
10/3/2023,7:45:07,0,SLO_C,816.9,8.695,71.84,35.54,961.6,-3.1,-3.7,-0.29,12.355,0.47,950,617,3.56,0,17.666,8.695,2.53,0
10/3/2023,7:45:08,0,SLO_C,816.9,8.695,71.83,35.54,961.6,-3.1,-3.7,-0.29,12.355,0.47,950,618,3.55,0,17.666,8.695,2.53,0
10/3/2023,7:45:09,0,SLO_C,817,8.695,71.83,35.53,961.6,-3.1,-3.7,-0.29,12.355,0.47,950,618,3.54,0,17.666,8.695,2.53,0
10/3/2023,7:45:10,0,SLO_C,817,8.695,71.82,35.53,961.6,-3.1,-3.7,-0.29,12.355,0.47,950.1,618,3.54,0,17.666,8.696,2.53,0
10/3/2023,8:00:00,0,SLO_C,818.3,8.698,72.2,35.72,963,-3.1,-3.7,-0.29,12.359,0.47,951.4,618,3.51,0,17.674,8.697,2.54,0
10/3/2023,8:00:01,0,SLO_C,818.3,8.698,72.2,35.72,963,-3.1,-3.7,-0.29,12.359,0.47,951.4,618,3.51,0,17.674,8.699,2.54,0
10/3/2023,8:00:02,0,SLO_C,818.3,8.698,72.19,35.72,963,-3.1,-3.7,-0.29,12.359,0.47,951.4,618,3.51,0,17.674,8.698,2.54,0
10/3/2023,8:00:03,0,SLO_C,818.3,8.698,72.18,35.71,963.1,-3.1,-3.7,-0.29,12.359,0.47,951.5,618,3.5,0,17.674,8.698,2.54,0
10/3/2023,8:00:04,0,SLO_C,818.4,8.698,72.18,35.71,963.1,-3.1,-3.7,-0.29,12.359,0.47,951.5,619,3.5,0,17.674,8.697,2.54,0
10/3/2023,8:00:05,0,SLO_C,818.4,8.698,72.17,35.71,963.2,-3.1,-3.7,-0.29,12.359,0.47,951.6,619,3.49,0,17.674,8.698,2.54,0
10/3/2023,8:00:06,0,SLO_C,818.4,8.698,72.16,35.7,963.2,-3.1,-3.7,-0.29,12.359,0.47,951.6,619,3.49,0,17.674,8.698,2.54,0
10/3/2023,8:00:07,0,SLO_C,818.5,8.698,72.15,35.7,963.2,-3.1,-3.7,-0.29,12.359,0.47,951.6,619,3.49,0,17.674,8.698,2.54,0
10/3/2023,8:00:08,0,SLO_C,818.5,8.698,72.14,35.69,963.2,-3.1,-3.7,-0.29,12.359,0.47,951.6,619,3.49,0,17.674,8.698,2.53,0
10/3/2023,8:00:09,0,SLO_C,818.5,8.698,72.12,35.68,963.2,-3.1,-3.7,-0.29,12.359,0.47,951.7,619,3.49,0,17.674,8.699,2.53,0
10/3/2023,8:00:10,0,SLO_C,818.5,8.698,72.11,35.67,963.3,-3.1,-3.7,-0.29,12.359,0.47,951.7,619,3.49,0,17.674,8.697,2.53,0
10/3/2023,8:15:00,0,SLO_C,819.7,8.7,72.52,35.88,965,-3.1,-3.7,-0.29,12.362,0.47,953.4,620,3.49,0,17.656,8.7,2.54,0
10/3/2023,8:15:01,0,SLO_C,819.7,8.7,72.52,35.88,965.1,-3.1,-3.7,-0.29,12.362,0.47,953.4,620,3.49,0,17.657,8.7,2.54,0
10/3/2023,8:15:02,0,SLO_C,819.7,8.7,72.51,35.88,965.1,-3.1,-3.7,-0.29,12.362,0.47,953.5,620,3.49,0,17.657,8.7,2.54,0
10/3/2023,8:15:03,0,SLO_C,819.7,8.7,72.5,35.87,965.1,-3.1,-3.7,-0.29,12.362,0.47,953.5,620,3.49,0,17.657,8.7,2.54,0
10/3/2023,8:15:04,0,SLO_C,819.8,8.7,72.49,35.87,965.2,-3.1,-3.7,-0.29,12.362,0.47,953.5,620,3.49,0,17.657,8.7,2.54,0
10/3/2023,8:15:05,0,SLO_C,819.8,8.7,72.49,35.86,965.2,-3.1,-3.7,-0.29,12.362,0.47,953.5,620,3.5,0,17.657,8.699,2.53,0
10/3/2023,8:15:06,0,SLO_C,819.8,8.7,72.48,35.86,965.2,-3.1,-3.7,-0.29,12.362,0.47,953.6,620,3.51,0,17.657,8.7,2.53,0
