12/8/2023,12:15:03,0,SLO_W,336.5,8.671,59.29,28.99,485.4,-1.7,-2,-0.19,12.331,0.23,477,310,0.19,0,9.579,8.67,2.92,0
12/8/2023,12:15:04,0,SLO_W,336.5,8.671,59.29,28.99,485.5,-1.7,-2,-0.19,12.331,0.23,477,310,0.23,0,9.579,8.669,2.92,0
12/8/2023,12:15:05,0,SLO_W,336.5,8.671,59.29,28.99,485.5,-1.7,-2,-0.19,12.331,0.23,477,310,0.32,0,9.579,8.67,2.92,0
12/8/2023,12:15:06,0,SLO_W,336.5,8.671,59.29,28.99,485.5,-1.7,-2,-0.19,12.331,0.23,477.1,310,0.4,0,9.578,8.671,2.92,0
12/8/2023,12:15:07,0,SLO_W,336.6,8.671,59.27,28.98,485.6,-1.7,-2,-0.19,12.331,0.23,477.1,310,0.46,0,9.578,8.671,2.92,0
12/8/2023,12:15:08,0,SLO_W,336.6,8.671,59.26,28.98,485.6,-1.7,-2,-0.19,12.331,0.23,477.1,310,0.48,0,9.577,8.67,2.92,0
12/8/2023,12:15:09,0,SLO_W,336.6,8.671,59.26,28.97,485.6,-1.7,-2,-0.19,12.331,0.23,477.2,310,0.48,0,9.577,8.673,2.92,0
12/8/2023,12:15:10,0,SLO_W,336.6,8.671,59.26,28.97,485.6,-1.6,-2,-0.19,12.331,0.23,477.2,310,0.48,0,9.577,8.67,2.92,0
12/8/2023,12:30:00,0,SLO_W,337.7,8.669,60.01,29.35,486.4,-2,-2.4,-0.22,12.329,0.23,477.9,311,0.23,0,9.637,8.667,2.92,0
12/8/2023,12:30:01,0,SLO_W,337.7,8.669,60.01,29.35,486.4,-2,-2.4,-0.22,12.329,0.23,477.9,311,0.24,0,9.637,8.67,2.92,0
12/8/2023,12:30:02,0,SLO_W,337.7,8.669,60,29.35,486.4,-2,-2.4,-0.22,12.329,0.23,478,311,0.25,0,9.637,8.668,2.92,0
12/8/2023,12:30:03,0,SLO_W,337.7,8.669,60,29.34,486.5,-2,-2.4,-0.22,12.329,0.23,478,311,0.27,0,9.637,8.669,2.92,0
12/8/2023,12:30:04,0,SLO_W,337.8,8.669,60,29.34,486.5,-2,-2.4,-0.22,12.329,0.23,478,311,0.27,0,9.638,8.669,2.91,0
12/8/2023,12:30:05,0,SLO_W,337.8,8.669,60,29.34,486.5,-2,-2.4,-0.22,12.329,0.23,478,311,0.27,0,9.638,8.669,2.91,0
12/8/2023,12:30:06,0,SLO_W,337.8,8.669,59.99,29.34,486.5,-2,-2.4,-0.22,12.329,0.23,478.1,311,0.28,0,9.638,8.672,2.91,0
12/8/2023,12:30:07,0,SLO_W,337.8,8.669,59.99,29.34,486.5,-2,-2.4,-0.22,12.329,0.23,478.1,311,0.29,0,9.638,8.67,2.91,0
12/8/2023,12:30:08,0,SLO_W,337.8,8.669,59.98,29.33,486.6,-2,-2.4,-0.22,12.329,0.23,478.1,311,0.31,0,9.638,8.67,2.91,0
12/8/2023,12:30:09,0,SLO_W,337.8,8.669,59.97,29.33,486.6,-2,-2.4,-0.22,12.329,0.23,478.1,311,0.32,0,9.638,8.67,2.91,0
12/8/2023,12:30:10,0,SLO_W,337.8,8.669,59.97,29.33,486.6,-2,-2.4,-0.22,12.329,0.23,478.1,311,0.32,0,9.638,8.67,2.91,0
12/8/2023,12:45:00,0,SLO_W,337.6,8.667,60.7,29.7,486.6,-2,-2.5,-0.23,12.326,0.23,478.1,311,0.11,0,9.616,8.667,2.92,0
12/8/2023,12:45:01,0,SLO_W,337.7,8.667,60.7,29.7,486.6,-2,-2.5,-0.23,12.326,0.23,478.2,311,0.1,0,9.616,8.667,2.92,0
12/8/2023,12:45:02,0,SLO_W,337.7,8.667,60.69,29.69,486.7,-2,-2.5,-0.23,12.326,0.23,478.2,311,0.1,0,9.616,8.666,2.92,0
12/8/2023,12:45:03,0,SLO_W,337.8,8.667,60.69,29.69,486.8,-2,-2.5,-0.23,12.326,0.23,478.3,311,0.1,0,9.616,8.666,2.92,0
12/8/2023,12:45:04,0,SLO_W,337.8,8.667,60.68,29.69,486.8,-2,-2.5,-0.23,12.326,0.23,478.3,311,0.09,0,9.616,8.666,2.92,0
12/8/2023,12:45:05,0,SLO_W,337.8,8.667,60.68,29.69,486.8,-2,-2.5,-0.23,12.326,0.23,478.3,311,0.09,0,9.616,8.668,2.92,0
12/8/2023,12:45:06,0,SLO_W,337.8,8.667,60.67,29.68,486.8,-2,-2.5,-0.23,12.326,0.23,478.4,311,0.1,0,9.615,8.669,2.92,0
12/8/2023,12:45:07,0,SLO_W,337.8,8.667,60.66,29.68,486.9,-2,-2.5,-0.23,12.326,0.23,478.4,311,0.12,0,9.615,8.667,2.92,0
12/8/2023,12:45:08,0,SLO_W,337.8,8.667,60.65,29.67,486.9,-2,-2.5,-0.23,12.326,0.23,478.4,311,0.14,0,9.615,8.667,2.92,0
12/8/2023,12:45:09,0,SLO_W,337.8,8.667,60.64,29.67,486.9,-2,-2.5,-0.23,12.326,0.23,478.4,311,0.15,0,9.615,8.667,2.92,0
12/8/2023,12:45:10,0,SLO_W,337.8,8.667,60.63,29.66,486.9,-2,-2.5,-0.23,12.326,0.23,478.4,311,0.18,0,9.615,8.669,2.92,0
12/8/2023,13:00:00,0,SLO_W,337.1,8.664,61.27,29.99,486.3,-2.3,-2.8,-0.26,12.322,0.23,477.9,311,-0.01,0,9.577,8.663,2.92,0
12/8/2023,13:00:01,0,SLO_W,337.1,8.664,61.27,29.98,486.3,-2.3,-2.8,-0.26,12.322,0.23,477.9,311,-0.01,0,9.577,8.664,2.92,0
12/8/2023,13:00:02,0,SLO_W,337.1,8.664,61.26,29.98,486.4,-2.3,-2.8,-0.26,12.322,0.23,477.9,311,-0.01,0,9.577,8.663,2.92,0
12/8/2023,13:00:03,0,SLO_W,337.2,8.664,61.26,29.98,486.4,-2.3,-2.8,-0.26,12.322,0.23,478,311,0,0,9.577,8.665,2.92,0
12/8/2023,13:00:04,0,SLO_W,337.2,8.664,61.25,29.97,486.4,-2.3,-2.8,-0.26,12.322,0.23,478,311,0.01,0,9.577,8.664,2.92,0
12/8/2023,13:00:05,0,SLO_W,337.2,8.664,61.25,29.97,486.5,-2.3,-2.8,-0.26,12.322,0.23,478,311,0.01,0,9.577,8.663,2.92,0
12/8/2023,13:00:06,0,SLO_W,337.2,8.664,61.24,29.97,486.5,-2.3,-2.8,-0.26,12.322,0.23,478,311,0.02,0,9.576,8.666,2.92,0
12/8/2023,13:00:07,0,SLO_W,337.2,8.664,61.24,29.97,486.5,-2.3,-2.8,-0.26,12.322,0.23,478,311,0.02,0,9.576,8.664,2.92,0
12/8/2023,13:00:08,0,SLO_W,337.2,8.664,61.22,29.96,486.5,-2.3,-2.8,-0.26,12.322,0.23,478,311,0.02,0,9.576,8.663,2.91,0
12/8/2023,13:00:09,0,SLO_W,337.2,8.664,61.22,29.96,486.5,-2.3,-2.8,-0.26,12.322,0.23,478.1,311,0.02,0,9.576,8.663,2.91,0
12/8/2023,13:00:10,0,SLO_W,337.2,8.664,61.21,29.95,486.5,-2.3,-2.8,-0.26,12.322,0.23,478.1,311,0.02,0,9.576,8.663,2.91,0
12/8/2023,13:15:00,0,SLO_W,337.2,8.663,61.88,30.29,485.7,-2.4,-2.8,-0.27,12.32,0.23,477.2,310,0.04,0,9.638,8.662,2.92,0
12/8/2023,13:15:01,0,SLO_W,337.2,8.663,61.88,30.29,485.7,-2.4,-2.8,-0.27,12.32,0.23,477.3,310,0.06,0,9.637,8.663,2.92,0
12/8/2023,13:15:02,0,SLO_W,337.2,8.663,61.87,30.28,485.8,-2.4,-2.8,-0.27,12.32,0.23,477.3,310,0.08,0,9.636,8.663,2.92,0
12/8/2023,13:15:03,0,SLO_W,337.3,8.663,61.86,30.28,485.8,-2.4,-2.8,-0.27,12.32,0.23,477.4,310,0.12,0,9.635,8.663,2.92,0
12/8/2023,13:15:04,0,SLO_W,337.3,8.663,61.86,30.28,485.9,-2.4,-2.8,-0.27,12.32,0.23,477.4,310,0.14,0,9.635,8.661,2.92,0
12/8/2023,13:15:05,0,SLO_W,337.3,8.663,61.85,30.27,485.9,-2.4,-2.8,-0.27,12.32,0.23,477.5,310,0.15,0,9.634,8.662,2.92,0
12/8/2023,13:15:06,0,SLO_W,337.4,8.663,61.84,30.27,486,-2.4,-2.8,-0.27,12.32,0.23,477.5,310,0.17,0,9.633,8.665,2.92,0
12/8/2023,13:15:07,0,SLO_W,337.4,8.663,61.83,30.26,486,-2.4,-2.8,-0.27,12.32,0.23,477.5,310,0.17,0,9.632,8.664,2.92,0
12/8/2023,13:15:08,0,SLO_W,337.4,8.663,61.81,30.26,486,-2.4,-2.8,-0.27,12.32,0.23,477.6,310,0.17,0,9.631,8.662,2.92,0
12/8/2023,13:15:09,0,SLO_W,337.4,8.663,61.8,30.25,486,-2.4,-2.8,-0.27,12.32,0.23,477.6,310,0.16,0,9.631,8.662,2.92,0
12/8/2023,13:15:10,0,SLO_W,337.4,8.663,61.79,30.24,486.1,-2.4,-2.8,-0.27,12.32,0.23,477.6,310,0.18,0,9.63,8.662,2.92,0
12/8/2023,13:30:00,0,SLO_W,337.7,8.661,62.52,30.61,486.8,-2.4,-2.9,-0.28,12.317,0.23,478.4,311,0.08,0,9.61,8.662,2.92,0
12/8/2023,13:30:01,0,SLO_W,337.8,8.661,62.51,30.61,486.8,-2.4,-2.9,-0.28,12.318,0.23,478.4,311,0.08,0,9.61,8.662,2.92,0
12/8/2023,13:30:02,0,SLO_W,337.8,8.661,62.5,30.6,486.9,-2.4,-2.9,-0.28,12.317,0.23,478.4,311,0.07,0,9.61,8.661,2.92,0
12/8/2023,13:30:03,0,SLO_W,337.8,8.661,62.49,30.6,486.9,-2.4,-2.9,-0.28,12.318,0.23,478.5,311,0.07,0,9.61,8.662,2.92,0
12/8/2023,13:30:04,0,SLO_W,337.8,8.661,62.49,30.6,487,-2.4,-2.9,-0.28,12.318,0.23,478.5,311,0.06,0,9.61,8.661,2.92,0
12/8/2023,13:30:05,0,SLO_W,337.9,8.661,62.49,30.59,487,-2.4,-2.9,-0.28,12.318,0.23,478.5,311,0.04,0,9.611,8.661,2.92,0
12/8/2023,13:30:06,0,SLO_W,337.9,8.661,62.48,30.59,487,-2.4,-2.9,-0.28,12.318,0.23,478.6,311,0.04,0,9.611,8.663,2.92,0
12/8/2023,13:30:07,0,SLO_W,337.9,8.661,62.46,30.58,487.1,-2.4,-2.9,-0.28,12.318,0.23,478.6,311,0.05,0,9.611,8.661,2.92,0
12/8/2023,13:30:08,0,SLO_W,337.9,8.661,62.46,30.58,487.1,-2.4,-2.9,-0.28,12.318,0.23,478.6,311,0.05,0,9.611,8.663,2.92,0
12/8/2023,13:30:09,0,SLO_W,337.9,8.661,62.45,30.57,487.1,-2.4,-2.9,-0.28,12.318,0.23,478.6,311,0.05,0,9.611,8.663,2.92,0
12/8/2023,13:30:10,0,SLO_W,337.9,8.661,62.44,30.57,487.1,-2.4,-2.9,-0.28,12.318,0.23,478.6,311,0.05,0,9.611,8.662,2.92,0
12/8/2023,13:45:00,0,SLO_W,337.1,8.66,63.1,30.9,485.6,-2.5,-3,-0.28,12.316,0.23,477.2,310,0.03,0,9.627,8.66,2.92,0
12/8/2023,13:45:01,0,SLO_W,337.1,8.66,63.1,30.9,485.7,-2.5,-3,-0.29,12.316,0.23,477.2,310,0.03,0,9.626,8.662,2.92,0
12/8/2023,13:45:02,0,SLO_W,337.1,8.66,63.1,30.9,485.7,-2.5,-3,-0.29,12.316,0.23,477.3,310,0.02,0,9.625,8.66,2.92,0
12/8/2023,13:45:03,0,SLO_W,337.2,8.66,63.09,30.9,485.8,-2.5,-3,-0.29,12.316,0.23,477.3,310,0.01,0,9.624,8.661,2.92,0
12/8/2023,13:45:04,0,SLO_W,337.2,8.66,63.09,30.9,485.8,-2.5,-3,-0.29,12.316,0.23,477.4,310,-0.01,0,9.623,8.66,2.92,0
12/8/2023,13:45:05,0,SLO_W,337.2,8.66,63.08,30.89,485.9,-2.5,-3,-0.29,12.316,0.23,477.4,310,-0.02,0,9.622,8.66,2.92,0
12/8/2023,13:45:06,0,SLO_W,337.2,8.66,63.08,30.89,485.9,-2.5,-3,-0.29,12.316,0.23,477.5,310,-0.03,0,9.621,8.661,2.92,0
12/8/2023,13:45:07,0,SLO_W,337.2,8.66,63.07,30.89,485.9,-2.5,-3,-0.29,12.316,0.23,477.5,310,-0.04,0,9.62,8.661,2.92,0
12/8/2023,13:45:08,0,SLO_W,337.2,8.66,63.06,30.88,486,-2.5,-3,-0.29,12.316,0.23,477.5,310,-0.04,0,9.619,8.66,2.92,0
12/8/2023,13:45:09,0,SLO_W,337.2,8.66,63.05,30.88,486,-2.5,-3,-0.29,12.316,0.23,477.5,310,-0.05,0,9.618,8.66,2.92,0
12/8/2023,13:45:10,0,SLO_W,337.2,8.66,63.04,30.87,486,-2.5,-3,-0.29,12.316,0.23,477.6,310,-0.05,0,9.617,8.661,2.92,0
12/8/2023,14:00:00,0,SLO_W,337.2,8.66,63.67,31.19,486.9,-2.5,-3.1,-0.29,12.316,0.23,478.4,311,-0.03,0,9.545,8.657,2.92,0
12/8/2023,14:00:01,0,SLO_W,337.2,8.66,63.67,31.19,486.9,-2.5,-3.1,-0.29,12.316,0.23,478.4,311,-0.03,0,9.545,8.66,2.92,0
12/8/2023,14:00:02,0,SLO_W,337.2,8.659,63.66,31.18,486.9,-2.5,-3.1,-0.29,12.315,0.23,478.4,311,-0.04,0,9.545,8.658,2.92,0
12/8/2023,14:00:03,0,SLO_W,337.2,8.659,63.66,31.18,486.9,-2.5,-3.1,-0.29,12.315,0.23,478.5,311,-0.04,0,9.545,8.66,2.92,0
12/8/2023,14:00:04,0,SLO_W,337.2,8.659,63.66,31.18,487,-2.5,-3.1,-0.29,12.315,0.23,478.5,311,-0.04,0,9.545,8.659,2.92,0
12/8/2023,14:00:05,0,SLO_W,337.3,8.659,63.65,31.18,487,-2.5,-3.1,-0.29,12.315,0.23,478.5,311,-0.04,0,9.545,8.66,2.92,0
12/8/2023,14:00:06,0,SLO_W,337.3,8.66,63.65,31.18,487,-2.5,-3.1,-0.29,12.316,0.23,478.6,311,-0.04,0,9.545,8.662,2.92,0
12/8/2023,14:00:07,0,SLO_W,337.3,8.66,63.64,31.17,487,-2.5,-3.1,-0.29,12.315,0.23,478.6,311,-0.05,0,9.545,8.659,2.92,0
