3/22/2024,15:00:01,0,SLO_C,1133.3,8.692,72.31,35.78,1611.1,-3.3,-3.9,-0.36,12.366,0.8,1583.1,1029,0.58,0,10.124,8.692,2.63,0.5
3/22/2024,15:00:02,0,SLO_C,1133.3,8.692,72.31,35.77,1611.2,-3.3,-3.9,-0.37,12.366,0.8,1583.2,1029,0.59,0,10.124,8.692,2.63,0.5
3/22/2024,15:00:03,0,SLO_C,1133.4,8.692,72.3,35.77,1611.3,-3.3,-3.9,-0.37,12.366,0.8,1583.2,1029,0.59,0,10.124,8.691,2.63,0.5
3/22/2024,15:00:04,0,SLO_C,1133.4,8.692,72.3,35.77,1611.3,-3.3,-3.9,-0.37,12.366,0.8,1583.3,1029,0.59,0,10.124,8.691,2.63,0.5
3/22/2024,15:00:05,0,SLO_C,1133.5,8.692,72.3,35.77,1611.4,-3.3,-3.9,-0.37,12.366,0.8,1583.3,1029,0.59,0,10.124,8.692,2.63,0.5
3/22/2024,15:00:06,0,SLO_C,1133.5,8.692,72.29,35.77,1611.4,-3.3,-3.9,-0.37,12.366,0.8,1583.4,1029,0.58,0,10.124,8.692,2.63,0.5
3/22/2024,15:00:07,0,SLO_C,1133.5,8.692,72.28,35.76,1611.4,-3.3,-3.9,-0.37,12.366,0.8,1583.4,1029,0.58,0,10.124,8.691,2.63,0.5
3/22/2024,15:00:08,0,SLO_C,1133.5,8.692,72.28,35.76,1611.4,-3.3,-3.9,-0.37,12.366,0.8,1583.4,1029,0.57,0,10.124,8.692,2.63,0.5
3/22/2024,15:00:09,0,SLO_C,1133.5,8.692,72.27,35.75,1611.5,-3.3,-3.9,-0.37,12.366,0.8,1583.4,1029,0.57,0,10.124,8.692,2.63,0.6
3/22/2024,15:00:10,0,SLO_C,1133.5,8.692,72.26,35.75,1611.5,-3.3,-3.9,-0.37,12.366,0.8,1583.4,1029,0.57,0,10.124,8.692,2.63,0.6
3/22/2024,15:15:00,0,SLO_C,1135.9,8.69,72.37,35.8,1610.7,-3.2,-3.9,-0.36,12.364,0.8,1582.7,1029,0.56,0,10.222,8.69,2.63,0.3
3/22/2024,15:15:01,0,SLO_C,1136,8.69,72.36,35.8,1610.7,-3.2,-3.9,-0.36,12.363,0.8,1582.7,1029,0.56,0,10.222,8.69,2.63,0.3
3/22/2024,15:15:02,0,SLO_C,1136,8.69,72.36,35.8,1610.8,-3.2,-3.9,-0.36,12.363,0.8,1582.8,1029,0.55,0,10.222,8.69,2.63,0.3
3/22/2024,15:15:03,0,SLO_C,1136,8.69,72.36,35.8,1610.8,-3.2,-3.9,-0.36,12.364,0.8,1582.8,1029,0.55,0,10.222,8.692,2.63,0.3
3/22/2024,15:15:04,0,SLO_C,1136.1,8.69,72.35,35.8,1610.9,-3.2,-3.9,-0.36,12.364,0.8,1582.9,1029,0.56,0,10.222,8.69,2.63,0.3
3/22/2024,15:15:05,0,SLO_C,1136.1,8.69,72.35,35.79,1611,-3.2,-3.9,-0.36,12.363,0.8,1582.9,1029,0.55,0,10.222,8.689,2.63,0.3
3/22/2024,15:15:06,0,SLO_C,1136.2,8.69,72.34,35.79,1611,-3.2,-3.9,-0.36,12.363,0.8,1583,1029,0.53,0,10.222,8.69,2.63,0.3
3/22/2024,15:15:07,0,SLO_C,1136.2,8.69,72.33,35.79,1611.1,-3.2,-3.9,-0.36,12.363,0.8,1583.1,1029,0.54,0,10.222,8.689,2.63,0.3
3/22/2024,15:15:08,0,SLO_C,1136.3,8.69,72.32,35.78,1611.1,-3.2,-3.9,-0.36,12.363,0.8,1583.1,1029,0.54,0,10.222,8.69,2.63,0.3
3/22/2024,15:15:09,0,SLO_C,1136.3,8.69,72.31,35.78,1611.1,-3.2,-3.9,-0.36,12.363,0.8,1583.1,1029,0.54,0,10.222,8.69,2.63,0.3
3/22/2024,15:15:10,0,SLO_C,1136.3,8.69,72.3,35.77,1611.2,-3.2,-3.9,-0.36,12.363,0.8,1583.1,1029,0.54,0,10.223,8.69,2.63,0.3
3/22/2024,15:30:00,0,SLO_C,1139,8.689,72.27,35.76,1611,-3.2,-3.9,-0.36,12.361,0.8,1583,1029,0.62,0,10.316,8.689,2.64,0.1
3/22/2024,15:30:01,0,SLO_C,1139,8.689,72.26,35.75,1611,-3.2,-3.9,-0.36,12.361,0.8,1582.9,1029,0.62,0,10.317,8.689,2.64,0.1
3/22/2024,15:30:02,0,SLO_C,1139,8.688,72.26,35.75,1611,-3.2,-3.9,-0.36,12.361,0.8,1583,1029,0.62,0,10.317,8.688,2.64,0.1
3/22/2024,15:30:03,0,SLO_C,1139.1,8.688,72.25,35.74,1611.1,-3.2,-3.9,-0.36,12.361,0.8,1583.1,1029,0.62,0,10.317,8.689,2.63,0.2
3/22/2024,15:30:04,0,SLO_C,1139.1,8.688,72.24,35.74,1611.1,-3.2,-3.9,-0.36,12.361,0.8,1583.1,1029,0.61,0,10.317,8.688,2.63,0.2
3/22/2024,15:30:05,0,SLO_C,1139.2,8.688,72.24,35.74,1611.2,-3.2,-3.9,-0.36,12.361,0.8,1583.2,1029,0.61,0,10.317,8.688,2.63,0.2
3/22/2024,15:30:06,0,SLO_C,1139.1,8.688,72.24,35.74,1611.2,-3.2,-3.9,-0.36,12.361,0.8,1583.1,1029,0.6,0,10.317,8.688,2.63,0.2
3/22/2024,15:30:07,0,SLO_C,1139.2,8.688,72.23,35.73,1611.2,-3.2,-3.9,-0.36,12.361,0.8,1583.2,1029,0.61,0,10.317,8.688,2.63,0.2
3/22/2024,15:30:08,0,SLO_C,1139.2,8.688,72.22,35.73,1611.2,-3.2,-3.9,-0.36,12.361,0.8,1583.2,1029,0.61,0,10.317,8.689,2.63,0.2
3/22/2024,15:30:09,0,SLO_C,1139.2,8.688,72.21,35.72,1611.2,-3.2,-3.9,-0.36,12.361,0.8,1583.2,1029,0.61,0,10.317,8.689,2.63,0.2
3/22/2024,15:30:10,0,SLO_C,1139.2,8.688,72.2,35.72,1611.2,-3.2,-3.9,-0.36,12.361,0.8,1583.1,1029,0.61,0,10.317,8.689,2.63,0.2
3/22/2024,15:45:00,0,SLO_C,1142,8.688,72.29,35.77,1611.2,-3.2,-3.8,-0.35,12.36,0.8,1583.1,1029,0.55,0,10.411,8.687,2.63,0.1
3/22/2024,15:45:01,0,SLO_C,1142,8.688,72.29,35.76,1611.2,-3.2,-3.8,-0.35,12.36,0.8,1583.2,1029,0.56,0,10.411,8.688,2.63,0.1
3/22/2024,15:45:02,0,SLO_C,1142.1,8.688,72.28,35.76,1611.2,-3.2,-3.8,-0.35,12.36,0.8,1583.2,1029,0.57,0,10.412,8.688,2.63,0.1
3/22/2024,15:45:03,0,SLO_C,1142.1,8.688,72.28,35.76,1611.3,-3.2,-3.8,-0.35,12.36,0.8,1583.3,1029,0.57,0,10.412,8.689,2.63,0.1
3/22/2024,15:45:04,0,SLO_C,1142.1,8.688,72.27,35.76,1611.3,-3.2,-3.8,-0.36,12.36,0.8,1583.3,1029,0.58,0,10.412,8.688,2.63,0.1
3/22/2024,15:45:05,0,SLO_C,1142.2,8.688,72.27,35.76,1611.3,-3.2,-3.8,-0.36,12.36,0.8,1583.3,1029,0.57,0,10.412,8.687,2.63,0.1
3/22/2024,15:45:06,0,SLO_C,1142.2,8.688,72.27,35.75,1611.4,-3.2,-3.9,-0.36,12.36,0.8,1583.4,1029,0.57,0,10.412,8.688,2.63,0.1
3/22/2024,15:45:07,0,SLO_C,1142.2,8.688,72.26,35.75,1611.4,-3.2,-3.9,-0.36,12.36,0.8,1583.4,1029,0.57,0,10.412,8.688,2.63,0.1
3/22/2024,15:45:08,0,SLO_C,1142.2,8.688,72.24,35.74,1611.4,-3.2,-3.9,-0.36,12.36,0.8,1583.4,1029,0.56,0,10.412,8.689,2.63,0.1
3/22/2024,15:45:09,0,SLO_C,1142.2,8.688,72.23,35.74,1611.4,-3.2,-3.8,-0.36,12.36,0.8,1583.4,1029,0.56,0,10.412,8.688,2.63,0.1
3/22/2024,15:45:10,0,SLO_C,1142.2,8.688,72.22,35.73,1611.4,-3.2,-3.8,-0.35,12.36,0.8,1583.4,1029,0.55,0,10.412,8.687,2.62,0.1
3/22/2024,16:00:00,0,SLO_C,1144,8.686,72.48,35.86,1609.8,-3.2,-3.8,-0.35,12.358,0.8,1581.8,1028,0.61,0,10.509,8.685,2.64,0
3/22/2024,16:00:01,0,SLO_C,1144,8.686,72.47,35.86,1609.8,-3.2,-3.8,-0.35,12.358,0.8,1581.8,1028,0.61,0,10.509,8.686,2.64,0
3/22/2024,16:00:02,0,SLO_C,1144,8.686,72.47,35.85,1609.8,-3.2,-3.8,-0.35,12.358,0.8,1581.8,1028,0.62,0,10.509,8.686,2.64,0
3/22/2024,16:00:03,0,SLO_C,1144.1,8.686,72.46,35.85,1609.9,-3.2,-3.8,-0.35,12.358,0.8,1581.9,1028,0.62,0,10.509,8.687,2.64,0
3/22/2024,16:00:04,0,SLO_C,1144.1,8.686,72.45,35.85,1610,-3.2,-3.8,-0.35,12.358,0.8,1582,1028,0.62,0,10.509,8.686,2.64,0
3/22/2024,16:00:05,0,SLO_C,1144.2,8.686,72.45,35.84,1610,-3.2,-3.8,-0.35,12.358,0.8,1582,1028,0.62,0,10.509,8.685,2.64,0
3/22/2024,16:00:06,0,SLO_C,1144.2,8.686,72.45,35.84,1610,-3.2,-3.8,-0.35,12.358,0.8,1582,1028,0.62,0,10.509,8.685,2.64,0
3/22/2024,16:00:07,0,SLO_C,1144.2,8.686,72.44,35.84,1610,-3.2,-3.8,-0.35,12.358,0.8,1582.1,1028,0.61,0,10.51,8.686,2.63,0.1
3/22/2024,16:00:08,0,SLO_C,1144.2,8.686,72.43,35.83,1610,-3.2,-3.8,-0.35,12.358,0.8,1582,1028,0.63,0,10.51,8.686,2.63,0.1
3/22/2024,16:00:09,0,SLO_C,1144.2,8.686,72.41,35.83,1610,-3.2,-3.8,-0.35,12.357,0.8,1582.1,1028,0.64,0,10.51,8.685,2.63,0.1
3/22/2024,16:00:10,0,SLO_C,1144.2,8.686,72.4,35.82,1610,-3.2,-3.8,-0.35,12.358,0.8,1582.1,1028,0.63,0,10.51,8.686,2.63,0.1
3/22/2024,16:15:00,0,SLO_C,1146.5,8.685,72.24,35.74,1609.4,-3.2,-3.8,-0.35,12.356,0.8,1581.4,1028,0.73,0,10.603,8.685,2.63,0
3/22/2024,16:15:01,0,SLO_C,1146.5,8.685,72.23,35.73,1609.4,-3.2,-3.8,-0.35,12.356,0.8,1581.4,1028,0.73,0,10.603,8.685,2.63,0
3/22/2024,16:15:02,0,SLO_C,1146.6,8.685,72.23,35.73,1609.4,-3.2,-3.8,-0.35,12.356,0.8,1581.5,1028,0.72,0,10.603,8.686,2.63,0
3/22/2024,16:15:03,0,SLO_C,1146.6,8.685,72.22,35.73,1609.5,-3.2,-3.8,-0.35,12.356,0.8,1581.5,1028,0.72,0,10.603,8.685,2.63,0
3/22/2024,16:15:04,0,SLO_C,1146.7,8.685,72.22,35.73,1609.6,-3.2,-3.8,-0.35,12.356,0.8,1581.6,1028,0.7,0,10.603,8.685,2.63,0
3/22/2024,16:15:05,0,SLO_C,1146.7,8.685,72.21,35.73,1609.6,-3.2,-3.8,-0.35,12.356,0.8,1581.7,1028,0.69,0,10.603,8.686,2.63,0
3/22/2024,16:15:06,0,SLO_C,1146.7,8.685,72.21,35.72,1609.6,-3.2,-3.8,-0.35,12.356,0.8,1581.7,1028,0.68,0,10.603,8.686,2.63,0
3/22/2024,16:15:07,0,SLO_C,1146.8,8.685,72.2,35.72,1609.7,-3.2,-3.8,-0.35,12.357,0.8,1581.7,1028,0.68,0,10.603,8.687,2.63,0
3/22/2024,16:15:08,0,SLO_C,1146.8,8.685,72.2,35.72,1609.7,-3.2,-3.8,-0.35,12.357,0.8,1581.7,1028,0.67,0,10.603,8.686,2.63,0
3/22/2024,16:15:09,0,SLO_C,1146.8,8.685,72.19,35.72,1609.7,-3.2,-3.8,-0.35,12.357,0.8,1581.7,1028,0.66,0,10.604,8.685,2.63,0
3/22/2024,16:15:10,0,SLO_C,1146.8,8.685,72.18,35.71,1609.7,-3.2,-3.8,-0.35,12.357,0.8,1581.8,1028,0.65,0,10.604,8.686,2.63,0
3/22/2024,16:30:00,0,SLO_C,1148.9,8.684,71.77,35.5,1608.3,-3.2,-3.8,-0.35,12.355,0.8,1580.4,1027,0.6,0,10.703,8.684,2.64,0
3/22/2024,16:30:01,0,SLO_C,1148.9,8.684,71.77,35.5,1608.3,-3.2,-3.8,-0.35,12.355,0.8,1580.4,1027,0.59,0,10.704,8.685,2.62,0
3/22/2024,16:30:02,0,SLO_C,1148.9,8.684,71.76,35.5,1608.4,-3.2,-3.8,-0.35,12.355,0.8,1580.5,1027,0.59,0,10.704,8.685,2.62,0
3/22/2024,16:30:03,0,SLO_C,1148.9,8.684,71.75,35.49,1608.4,-3.2,-3.8,-0.35,12.355,0.8,1580.5,1027,0.59,0,10.704,8.684,2.62,0
3/22/2024,16:30:04,0,SLO_C,1149,8.684,71.75,35.49,1608.5,-3.2,-3.8,-0.35,12.355,0.8,1580.6,1027,0.59,0,10.704,8.685,2.62,0
3/22/2024,16:30:05,0,SLO_C,1149,8.684,71.74,35.49,1608.5,-3.2,-3.8,-0.35,12.355,0.8,1580.6,1027,0.59,0,10.704,8.685,2.62,0
3/22/2024,16:30:06,0,SLO_C,1149,8.684,71.74,35.49,1608.5,-3.2,-3.8,-0.35,12.355,0.8,1580.6,1027,0.57,0,10.704,8.685,2.62,0
3/22/2024,16:30:07,0,SLO_C,1149.1,8.684,71.73,35.48,1608.6,-3.2,-3.8,-0.35,12.355,0.8,1580.7,1027,0.57,0,10.704,8.685,2.62,0
3/22/2024,16:30:08,0,SLO_C,1149.1,8.684,71.72,35.48,1608.6,-3.2,-3.8,-0.35,12.355,0.8,1580.7,1027,0.57,0,10.704,8.685,2.62,0
3/22/2024,16:30:09,0,SLO_C,1149.1,8.685,71.71,35.47,1608.6,-3.2,-3.8,-0.35,12.355,0.8,1580.7,1027,0.56,0,10.705,8.685,2.62,0
3/22/2024,16:30:10,0,SLO_C,1149.1,8.685,71.71,35.47,1608.6,-3.2,-3.8,-0.35,12.355,0.8,1580.7,1027,0.56,0,10.705,8.685,2.62,0
3/22/2024,16:45:00,0,SLO_C,1151.4,8.684,71.13,35.18,1607.6,-3.1,-3.8,-0.35,12.355,0.8,1579.7,1027,0.62,0,10.805,8.684,2.63,0
3/22/2024,16:45:01,0,SLO_C,1151.4,8.684,71.13,35.18,1607.6,-3.2,-3.8,-0.35,12.355,0.8,1579.7,1027,0.61,0,10.806,8.685,2.63,0
3/22/2024,16:45:02,0,SLO_C,1151.5,8.684,71.13,35.18,1607.6,-3.2,-3.8,-0.35,12.355,0.8,1579.8,1027,0.62,0,10.806,8.684,2.63,0
3/22/2024,16:45:03,0,SLO_C,1151.5,8.684,71.13,35.18,1607.7,-3.2,-3.8,-0.35,12.355,0.8,1579.8,1027,0.61,0,10.806,8.686,2.63,0
3/22/2024,16:45:04,0,SLO_C,1151.6,8.684,71.13,35.18,1607.7,-3.2,-3.8,-0.35,12.355,0.8,1579.9,1027,0.6,0,10.806,8.685,2.63,0
3/22/2024,16:45:05,0,SLO_C,1151.6,8.684,71.12,35.18,1607.8,-3.2,-3.8,-0.35,12.355,0.8,1579.9,1027,0.6,0,10.806,8.685,2.63,0
3/22/2024,16:45:06,0,SLO_C,1151.6,8.684,71.12,35.17,1607.8,-3.2,-3.8,-0.35,12.355,0.8,1580,1027,0.6,0,10.806,8.685,2.63,0
3/22/2024,16:45:07,0,SLO_C,1151.7,8.684,71.11,35.17,1607.9,-3.2,-3.8,-0.35,12.355,0.8,1580,1027,0.59,0,10.806,8.683,2.63,0
3/22/2024,16:45:08,0,SLO_C,1151.7,8.684,71.1,35.17,1607.9,-3.2,-3.8,-0.35,12.355,0.8,1580,1027,0.59,0,10.806,8.684,2.63,0
3/22/2024,16:45:09,0,SLO_C,1151.7,8.684,71.1,35.17,1607.9,-3.2,-3.8,-0.35,12.355,0.8,1580,1027,0.59,0,10.806,8.684,2.63,0
3/22/2024,16:45:10,0,SLO_C,1151.7,8.684,71.1,35.16,1607.9,-3.2,-3.8,-0.35,12.355,0.8,1580,1027,0.59,0,10.807,8.685,2.63,0
3/22/2024,17:00:00,0,SLO_C,1153.9,8.684,70.6,34.91,1607.1,-3.1,-3.8,-0.35,12.354,0.8,1579.3,1027,0.74,0,10.898,8.683,2.63,0
3/22/2024,17:00:01,0,SLO_C,1153.9,8.684,70.59,34.91,1607.1,-3.1,-3.8,-0.35,12.354,0.8,1579.3,1027,0.74,0,10.898,8.684,2.63,0
3/22/2024,17:00:02,0,SLO_C,1154,8.684,70.59,34.91,1607.2,-3.1,-3.8,-0.35,12.354,0.8,1579.3,1027,0.74,0,10.898,8.684,2.63,0
3/22/2024,17:00:03,0,SLO_C,1154,8.684,70.59,34.91,1607.2,-3.1,-3.8,-0.35,12.354,0.8,1579.4,1027,0.73,0,10.898,8.683,2.63,0
3/22/2024,17:00:04,0,SLO_C,1154,8.683,70.59,34.91,1607.3,-3.1,-3.8,-0.35,12.354,0.8,1579.5,1027,0.73,0,10.898,8.683,2.63,0
3/22/2024,17:00:05,0,SLO_C,1154.1,8.683,70.59,34.91,1607.3,-3.1,-3.8,-0.35,12.353,0.8,1579.5,1027,0.72,0,10.898,8.683,2.63,0
3/22/2024,17:00:06,0,SLO_C,1154.1,8.683,70.58,34.9,1607.3,-3.1,-3.8,-0.35,12.354,0.8,1579.5,1027,0.72,0,10.898,8.684,2.63,0
3/22/2024,17:00:07,0,SLO_C,1154.1,8.683,70.58,34.9,1607.4,-3.1,-3.8,-0.35,12.354,0.8,1579.5,1027,0.71,0,10.898,8.684,2.63,0
3/22/2024,17:00:08,0,SLO_C,1154.1,8.683,70.57,34.9,1607.4,-3.1,-3.8,-0.35,12.354,0.8,1579.6,1027,0.69,0,10.899,8.683,2.63,0
3/22/2024,17:00:09,0,SLO_C,1154.1,8.684,70.56,34.89,1607.4,-3.1,-3.8,-0.35,12.354,0.8,1579.5,1027,0.69,0,10.899,8.684,2.63,0
3/22/2024,17:00:10,0,SLO_C,1154.1,8.684,70.56,34.89,1607.4,-3.1,-3.8,-0.35,12.354,0.8,1579.6,1027,0.69,0,10.899,8.684,2.63,0
3/22/2024,17:15:00,0,SLO_C,1156.5,8.683,70.45,34.84,1607,-3.1,-3.8,-0.34,12.353,0.8,1579.2,1027,0.73,0,10.985,8.683,2.64,0
3/22/2024,17:15:01,0,SLO_C,1156.5,8.683,70.45,34.84,1607.1,-3.1,-3.8,-0.34,12.353,0.8,1579.3,1027,0.73,0,10.985,8.684,2.64,0
3/22/2024,17:15:02,0,SLO_C,1156.5,8.683,70.45,34.83,1607.1,-3.1,-3.8,-0.34,12.353,0.8,1579.3,1027,0.73,0,10.985,8.684,2.62,0
3/22/2024,17:15:03,0,SLO_C,1156.6,8.683,70.44,34.83,1607.1,-3.1,-3.8,-0.34,12.353,0.8,1579.3,1027,0.74,0,10.985,8.684,2.62,0
3/22/2024,17:15:04,0,SLO_C,1156.6,8.683,70.44,34.83,1607.1,-3.1,-3.8,-0.34,12.353,0.8,1579.4,1027,0.74,0,10.985,8.683,2.62,0
3/22/2024,17:15:05,0,SLO_C,1156.6,8.683,70.44,34.83,1607.2,-3.1,-3.8,-0.34,12.353,0.8,1579.4,1027,0.74,0,10.985,8.682,2.62,0
3/22/2024,17:15:06,0,SLO_C,1156.7,8.683,70.44,34.83,1607.2,-3.1,-3.8,-0.34,12.353,0.8,1579.4,1027,0.75,0,10.985,8.683,2.62,0
3/22/2024,17:15:07,0,SLO_C,1156.7,8.683,70.44,34.83,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.5,1027,0.74,0,10.985,8.683,2.62,0
3/22/2024,17:15:08,0,SLO_C,1156.7,8.683,70.43,34.83,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.5,1027,0.74,0,10.985,8.683,2.62,0
3/22/2024,17:15:09,0,SLO_C,1156.7,8.683,70.43,34.82,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.5,1027,0.74,0,10.985,8.683,2.62,0
3/22/2024,17:15:10,0,SLO_C,1156.8,8.683,70.42,34.82,1607.4,-3.1,-3.8,-0.34,12.353,0.8,1579.6,1027,0.74,0,10.986,8.684,2.62,0
3/22/2024,17:30:00,0,SLO_C,1159.4,8.683,70.54,34.88,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.5,1027,0.78,0,11.074,8.683,2.63,0
3/22/2024,17:30:01,0,SLO_C,1159.4,8.683,70.54,34.88,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.5,1027,0.78,0,11.074,8.683,2.63,0
3/22/2024,17:30:02,0,SLO_C,1159.4,8.683,70.54,34.88,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.5,1027,0.77,0,11.074,8.683,2.63,0
3/22/2024,17:30:03,0,SLO_C,1159.4,8.683,70.54,34.88,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.6,1027,0.76,0,11.074,8.684,2.63,0
3/22/2024,17:30:04,0,SLO_C,1159.5,8.683,70.53,34.88,1607.4,-3.1,-3.8,-0.34,12.353,0.8,1579.6,1027,0.77,0,11.074,8.683,2.63,0
3/22/2024,17:30:05,0,SLO_C,1159.5,8.683,70.53,34.88,1607.4,-3.1,-3.8,-0.34,12.353,0.8,1579.6,1027,0.77,0,11.074,8.682,2.63,0
3/22/2024,17:30:06,0,SLO_C,1159.5,8.683,70.52,34.87,1607.5,-3.1,-3.8,-0.34,12.353,0.8,1579.7,1027,0.77,0,11.074,8.684,2.63,0
3/22/2024,17:30:07,0,SLO_C,1159.5,8.683,70.51,34.87,1607.5,-3.1,-3.8,-0.34,12.353,0.8,1579.7,1027,0.77,0,11.074,8.685,2.63,0
3/22/2024,17:30:08,0,SLO_C,1159.6,8.683,70.51,34.87,1607.5,-3.1,-3.8,-0.34,12.353,0.8,1579.7,1027,0.77,0,11.074,8.683,2.63,0
3/22/2024,17:30:09,0,SLO_C,1159.6,8.683,70.5,34.86,1607.5,-3.1,-3.8,-0.34,12.353,0.8,1579.8,1027,0.77,0,11.075,8.684,2.62,0
3/22/2024,17:30:10,0,SLO_C,1159.6,8.683,70.49,34.86,1607.5,-3.1,-3.8,-0.34,12.353,0.8,1579.8,1027,0.78,0,11.075,8.683,2.62,0
3/22/2024,17:45:00,0,SLO_C,1162,8.683,70.37,34.79,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.5,1027,0.77,0,11.16,8.683,2.63,0
3/22/2024,17:45:01,0,SLO_C,1162,8.683,70.37,34.79,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.6,1027,0.77,0,11.16,8.683,2.63,0
3/22/2024,17:45:02,0,SLO_C,1162,8.683,70.36,34.79,1607.3,-3.1,-3.8,-0.34,12.353,0.8,1579.6,1027,0.77,0,11.16,8.684,2.63,0
3/22/2024,17:45:03,0,SLO_C,1162.1,8.683,70.36,34.79,1607.4,-3.1,-3.8,-0.34,12.353,0.8,1579.7,1027,0.76,0,11.16,8.684,2.63,0
3/22/2024,17:45:04,0,SLO_C,1162.1,8.683,70.36,34.79,1607.5,-3.1,-3.8,-0.34,12.353,0.8,1579.8,1027,0.76,0,11.16,8.684,2.63,0
3/22/2024,17:45:05,0,SLO_C,1162.2,8.683,70.36,34.79,1607.5,-3.1,-3.8,-0.34,12.353,0.8,1579.8,1027,0.78,0,11.16,8.682,2.63,0
3/22/2024,17:45:06,0,SLO_C,1162.2,8.683,70.35,34.79,1607.6,-3.1,-3.8,-0.34,12.353,0.8,1579.9,1027,0.78,0,11.16,8.683,2.62,0
3/22/2024,17:45:07,0,SLO_C,1162.2,8.683,70.35,34.79,1607.6,-3.1,-3.8,-0.34,12.353,0.8,1579.9,1027,0.78,0,11.16,8.683,2.62,0
3/22/2024,17:45:08,0,SLO_C,1162.3,8.683,70.34,34.78,1607.7,-3.1,-3.8,-0.34,12.353,0.8,1579.9,1027,0.77,0,11.16,8.683,2.62,0
3/22/2024,17:45:09,0,SLO_C,1162.3,8.683,70.33,34.78,1607.7,-3.1,-3.8,-0.34,12.353,0.8,1579.9,1027,0.78,0,11.16,8.684,2.62,0
3/22/2024,17:45:10,0,SLO_C,1162.3,8.683,70.33,34.78,1607.7,-3.1,-3.8,-0.34,12.353,0.8,1579.9,1027,0.8,0,11.16,8.684,2.62,0
3/22/2024,18:00:00,0,SLO_C,1164.7,8.684,70.5,34.86,1607.5,-3.1,-3.8,-0.34,12.354,0.8,1579.8,1027,0.85,0,11.245,8.685,2.64,0
3/22/2024,18:00:01,0,SLO_C,1164.7,8.684,70.49,34.86,1607.5,-3.1,-3.8,-0.34,12.354,0.8,1579.8,1027,0.84,0,11.245,8.684,2.64,0
3/22/2024,18:00:02,0,SLO_C,1164.8,8.684,70.49,34.86,1607.5,-3.1,-3.8,-0.34,12.354,0.8,1579.8,1027,0.84,0,11.245,8.685,2.64,0
3/22/2024,18:00:03,0,SLO_C,1164.8,8.684,70.48,34.85,1607.6,-3.1,-3.8,-0.34,12.354,0.8,1579.9,1027,0.84,0,11.245,8.685,2.62,0
3/22/2024,18:00:04,0,SLO_C,1164.9,8.684,70.49,34.85,1607.6,-3.1,-3.8,-0.34,12.354,0.8,1579.9,1027,0.83,0,11.245,8.684,2.62,0
3/22/2024,18:00:05,0,SLO_C,1164.9,8.684,70.48,34.85,1607.7,-3.1,-3.8,-0.34,12.354,0.8,1580,1027,0.82,0,11.245,8.684,2.62,0
3/22/2024,18:00:06,0,SLO_C,1164.9,8.684,70.47,34.85,1607.7,-3.1,-3.8,-0.34,12.354,0.8,1580,1027,0.82,0,11.246,8.684,2.62,0
3/22/2024,18:00:07,0,SLO_C,1164.9,8.684,70.47,34.85,1607.7,-3.1,-3.8,-0.34,12.354,0.8,1580,1027,0.82,0,11.246,8.685,2.62,0
3/22/2024,18:00:08,0,SLO_C,1165,8.684,70.46,34.84,1607.8,-3.1,-3.8,-0.34,12.354,0.8,1580.1,1027,0.82,0,11.246,8.684,2.62,0
3/22/2024,18:00:09,0,SLO_C,1165,8.684,70.45,34.84,1607.8,-3.1,-3.8,-0.34,12.354,0.8,1580.1,1027,0.82,0,11.246,8.685,2.62,0
3/22/2024,18:00:10,0,SLO_C,1165,8.684,70.44,34.83,1607.8,-3.1,-3.8,-0.34,12.354,0.8,1580.1,1027,0.81,0,11.246,8.685,2.62,0
3/22/2024,18:15:00,0,SLO_C,1167.4,8.685,70.54,34.88,1607.6,-3.1,-3.7,-0.34,12.355,0.8,1579.9,1027,0.72,0,11.328,8.685,2.62,0
3/22/2024,18:15:01,0,SLO_C,1167.4,8.685,70.54,34.88,1607.6,-3.1,-3.7,-0.34,12.355,0.8,1580,1027,0.72,0,11.328,8.685,2.62,0
3/22/2024,18:15:02,0,SLO_C,1167.4,8.685,70.53,34.88,1607.6,-3.1,-3.8,-0.34,12.355,0.8,1580,1027,0.74,0,11.328,8.684,2.62,0
3/22/2024,18:15:03,0,SLO_C,1167.4,8.685,70.53,34.88,1607.7,-3.1,-3.7,-0.34,12.355,0.8,1580,1027,0.73,0,11.328,8.685,2.62,0
3/22/2024,18:15:04,0,SLO_C,1167.5,8.685,70.53,34.88,1607.7,-3.1,-3.7,-0.34,12.355,0.8,1580.1,1027,0.72,0,11.328,8.685,2.62,0
3/22/2024,18:15:05,0,SLO_C,1167.5,8.685,70.52,34.87,1607.8,-3.1,-3.7,-0.34,12.355,0.8,1580.1,1027,0.71,0,11.328,8.685,2.62,0
3/22/2024,18:15:06,0,SLO_C,1167.6,8.685,70.51,34.87,1607.9,-3.1,-3.7,-0.34,12.355,0.8,1580.2,1027,0.7,0,11.328,8.685,2.62,0
