10/14/2023,2:30:00,0,VDO_S,837.4,8.731,73.98,36.23,908.8,-3.7,-4.5,-0.33,12.397,0.44,902.6,587,20.43,0,21.217,8.731,2.48,0.5
10/14/2023,2:30:01,0,VDO_S,837.4,8.731,73.98,36.23,908.9,-3.7,-4.5,-0.33,12.397,0.44,902.6,587,20.43,0,21.217,8.732,2.48,0.5
10/14/2023,2:30:02,0,VDO_S,837.5,8.731,73.97,36.23,908.9,-3.7,-4.5,-0.33,12.397,0.44,902.7,587,20.43,0,21.217,8.732,2.48,0.5
10/14/2023,2:30:03,0,VDO_S,837.5,8.731,73.96,36.22,909,-3.7,-4.5,-0.33,12.397,0.44,902.7,587,20.44,0,21.217,8.733,2.48,0.5
10/14/2023,2:30:04,0,VDO_S,837.5,8.731,73.94,36.22,909,-3.7,-4.5,-0.33,12.397,0.44,902.8,587,20.44,0,21.217,8.732,2.48,0.5
10/14/2023,2:30:05,0,VDO_S,837.6,8.731,73.94,36.21,909,-3.7,-4.5,-0.33,12.397,0.44,902.8,587,20.44,0,21.217,8.732,2.48,0.5
10/14/2023,2:30:06,0,VDO_S,837.6,8.731,73.94,36.21,909.1,-3.7,-4.5,-0.33,12.397,0.44,902.8,587,20.45,0,21.217,8.731,2.48,0.5
10/14/2023,2:30:07,0,VDO_S,837.6,8.731,73.92,36.21,909.1,-3.7,-4.5,-0.33,12.397,0.44,902.9,587,20.44,0,21.217,8.731,2.48,0.5
10/14/2023,2:30:08,0,VDO_S,837.6,8.731,73.91,36.2,909.1,-3.7,-4.5,-0.33,12.397,0.44,902.9,587,20.44,0,21.217,8.731,2.48,0.5
10/14/2023,2:30:09,0,VDO_S,837.7,8.731,73.89,36.19,909.1,-3.7,-4.5,-0.33,12.397,0.44,902.9,587,20.45,0,21.217,8.73,2.47,0.5
10/14/2023,2:30:10,0,VDO_S,837.7,8.731,73.87,36.18,909.2,-3.7,-4.5,-0.33,12.397,0.44,902.9,587,20.45,0,21.217,8.731,2.47,0.5
10/14/2023,2:45:00,0,VDO_S,837.3,8.733,73.81,36.15,908.7,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,20.33,0,21.216,8.733,2.49,0.4
10/14/2023,2:45:01,0,VDO_S,837.3,8.733,73.8,36.15,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,20.33,0,21.216,8.733,2.49,0.4
10/14/2023,2:45:02,0,VDO_S,837.4,8.733,73.8,36.14,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.6,587,20.33,0,21.216,8.733,2.49,0.4
10/14/2023,2:45:03,0,VDO_S,837.4,8.733,73.79,36.14,908.9,-3.7,-4.5,-0.33,12.4,0.44,902.6,587,20.34,0,21.216,8.734,2.49,0.4
10/14/2023,2:45:04,0,VDO_S,837.4,8.733,73.78,36.14,908.9,-3.7,-4.5,-0.33,12.4,0.44,902.7,587,20.35,0,21.216,8.733,2.49,0.4
10/14/2023,2:45:05,0,VDO_S,837.5,8.733,73.77,36.13,908.9,-3.7,-4.5,-0.33,12.4,0.44,902.7,587,20.34,0,21.216,8.732,2.49,0.4
10/14/2023,2:45:06,0,VDO_S,837.5,8.733,73.76,36.13,909,-3.7,-4.5,-0.33,12.4,0.44,902.8,587,20.34,0,21.216,8.733,2.48,0.5
10/14/2023,2:45:07,0,VDO_S,837.5,8.733,73.74,36.11,909,-3.7,-4.5,-0.33,12.4,0.44,902.8,587,20.35,0,21.216,8.733,2.48,0.5
10/14/2023,2:45:08,0,VDO_S,837.5,8.733,73.72,36.1,909,-3.7,-4.5,-0.33,12.4,0.44,902.8,587,20.34,0,21.216,8.733,2.48,0.5
10/14/2023,2:45:09,0,VDO_S,837.6,8.733,73.7,36.09,909.1,-3.7,-4.5,-0.33,12.4,0.44,902.8,587,20.34,0,21.216,8.733,2.48,0.5
10/14/2023,2:45:10,0,VDO_S,837.6,8.733,73.68,36.08,909.1,-3.7,-4.5,-0.33,12.4,0.44,902.8,587,20.34,0,21.216,8.734,2.48,0.5
10/14/2023,3:00:00,0,VDO_S,837.3,8.733,73.75,36.12,908.7,-3.7,-4.5,-0.33,12.399,0.44,902.5,587,20.14,0,21.215,8.732,2.49,0.4
10/14/2023,3:00:01,0,VDO_S,837.3,8.733,73.75,36.12,908.8,-3.7,-4.5,-0.33,12.399,0.44,902.5,587,20.14,0,21.215,8.733,2.49,0.4
10/14/2023,3:00:02,0,VDO_S,837.3,8.733,73.74,36.11,908.8,-3.7,-4.5,-0.33,12.399,0.44,902.6,587,20.13,0,21.215,8.733,2.49,0.4
10/14/2023,3:00:03,0,VDO_S,837.4,8.733,73.73,36.11,908.9,-3.7,-4.5,-0.33,12.399,0.44,902.6,587,20.13,0,21.215,8.733,2.48,0.5
10/14/2023,3:00:04,0,VDO_S,837.4,8.733,73.71,36.1,908.9,-3.7,-4.5,-0.33,12.4,0.44,902.7,587,20.13,0,21.215,8.734,2.48,0.5
10/14/2023,3:00:05,0,VDO_S,837.4,8.733,73.7,36.1,908.9,-3.7,-4.5,-0.33,12.4,0.44,902.7,587,20.12,0,21.215,8.733,2.48,0.5
10/14/2023,3:00:06,0,VDO_S,837.5,8.733,73.7,36.09,909,-3.7,-4.5,-0.33,12.4,0.44,902.7,587,20.11,0,21.215,8.733,2.48,0.5
10/14/2023,3:00:07,0,VDO_S,837.5,8.733,73.68,36.09,909,-3.7,-4.5,-0.33,12.4,0.44,902.8,587,20.12,0,21.215,8.734,2.48,0.5
10/14/2023,3:00:08,0,VDO_S,837.5,8.733,73.67,36.08,909,-3.7,-4.5,-0.33,12.399,0.44,902.8,587,20.11,0,21.215,8.732,2.48,0.5
10/14/2023,3:00:09,0,VDO_S,837.5,8.733,73.65,36.07,909,-3.7,-4.5,-0.33,12.4,0.44,902.8,587,20.11,0,21.215,8.734,2.48,0.5
10/14/2023,3:00:10,0,VDO_S,837.5,8.733,73.64,36.06,909,-3.7,-4.5,-0.33,12.4,0.44,902.8,587,20.11,0,21.215,8.733,2.48,0.5
10/14/2023,3:15:00,0,VDO_S,837.2,8.732,73.66,36.08,908.7,-3.7,-4.5,-0.33,12.398,0.44,902.5,587,19.99,0,21.215,8.732,2.48,0.5
10/14/2023,3:15:01,0,VDO_S,837.3,8.732,73.66,36.07,908.7,-3.7,-4.5,-0.33,12.398,0.44,902.5,587,19.99,0,21.215,8.732,2.48,0.5
10/14/2023,3:15:02,0,VDO_S,837.3,8.732,73.64,36.07,908.8,-3.7,-4.5,-0.33,12.398,0.44,902.5,587,20,0,21.215,8.732,2.48,0.5
10/14/2023,3:15:03,0,VDO_S,837.3,8.732,73.64,36.06,908.8,-3.7,-4.5,-0.33,12.398,0.44,902.6,587,19.99,0,21.215,8.733,2.48,0.5
10/14/2023,3:15:04,0,VDO_S,837.4,8.732,73.63,36.06,908.9,-3.7,-4.5,-0.33,12.398,0.44,902.6,587,19.98,0,21.215,8.732,2.48,0.5
10/14/2023,3:15:05,0,VDO_S,837.4,8.732,73.63,36.06,908.9,-3.7,-4.5,-0.33,12.398,0.44,902.7,587,19.98,0,21.215,8.732,2.48,0.5
10/14/2023,3:15:06,0,VDO_S,837.4,8.732,73.62,36.06,908.9,-3.7,-4.5,-0.33,12.398,0.44,902.7,587,19.98,0,21.215,8.732,2.48,0.5
10/14/2023,3:15:07,0,VDO_S,837.4,8.732,73.6,36.05,908.9,-3.7,-4.5,-0.33,12.398,0.44,902.7,587,19.99,0,21.215,8.733,2.48,0.5
10/14/2023,3:15:08,0,VDO_S,837.5,8.732,73.59,36.04,909,-3.7,-4.5,-0.33,12.398,0.44,902.7,587,19.99,0,21.215,8.732,2.48,0.5
10/14/2023,3:15:09,0,VDO_S,837.5,8.732,73.58,36.03,909,-3.7,-4.5,-0.33,12.398,0.44,902.8,587,20,0,21.215,8.73,2.48,0.5
10/14/2023,3:15:10,0,VDO_S,837.5,8.732,73.56,36.02,909,-3.7,-4.5,-0.33,12.398,0.44,902.8,587,20,0,21.215,8.731,2.47,0.5
10/14/2023,3:30:00,0,VDO_S,837.2,8.728,73.6,36.04,908.8,-3.7,-4.5,-0.33,12.393,0.44,902.5,587,19.88,0,21.213,8.728,2.48,0.4
10/14/2023,3:30:01,0,VDO_S,837.2,8.728,73.59,36.04,908.8,-3.7,-4.5,-0.33,12.393,0.44,902.5,587,19.87,0,21.213,8.729,2.48,0.4
10/14/2023,3:30:02,0,VDO_S,837.3,8.728,73.59,36.04,908.8,-3.7,-4.5,-0.33,12.393,0.44,902.6,587,19.87,0,21.213,8.729,2.48,0.4
10/14/2023,3:30:03,0,VDO_S,837.3,8.728,73.58,36.03,908.9,-3.7,-4.5,-0.33,12.393,0.44,902.6,587,19.87,0,21.213,8.728,2.48,0.4
10/14/2023,3:30:04,0,VDO_S,837.4,8.728,73.57,36.03,908.9,-3.7,-4.5,-0.33,12.393,0.44,902.6,587,19.86,0,21.213,8.729,2.48,0.4
10/14/2023,3:30:05,0,VDO_S,837.4,8.728,73.56,36.02,908.9,-3.7,-4.5,-0.33,12.393,0.44,902.7,587,19.86,0,21.213,8.728,2.48,0.4
10/14/2023,3:30:06,0,VDO_S,837.4,8.728,73.55,36.02,908.9,-3.7,-4.5,-0.33,12.393,0.44,902.7,587,19.85,0,21.213,8.728,2.48,0.4
10/14/2023,3:30:07,0,VDO_S,837.4,8.728,73.52,36.01,909,-3.7,-4.5,-0.33,12.393,0.44,902.7,587,19.85,0,21.213,8.728,2.48,0.5
10/14/2023,3:30:08,0,VDO_S,837.4,8.728,73.51,36,909,-3.7,-4.5,-0.33,12.393,0.44,902.7,587,19.85,0,21.213,8.728,2.48,0.5
10/14/2023,3:30:09,0,VDO_S,837.4,8.728,73.5,36,909,-3.7,-4.5,-0.33,12.393,0.44,902.7,587,19.85,0,21.213,8.727,2.48,0.5
10/14/2023,3:30:10,0,VDO_S,837.5,8.728,73.48,35.99,909,-3.7,-4.5,-0.33,12.393,0.44,902.8,587,19.84,0,21.213,8.728,2.48,0.5
10/14/2023,3:45:00,0,VDO_S,837.2,8.729,73.6,36.04,908.7,-3.7,-4.5,-0.33,12.394,0.44,902.4,587,19.72,0,21.214,8.729,2.49,0.5
10/14/2023,3:45:01,0,VDO_S,837.2,8.729,73.59,36.04,908.7,-3.7,-4.5,-0.33,12.394,0.44,902.4,587,19.72,0,21.214,8.729,2.49,0.5
10/14/2023,3:45:02,0,VDO_S,837.2,8.729,73.59,36.04,908.7,-3.7,-4.5,-0.33,12.394,0.44,902.5,587,19.72,0,21.214,8.729,2.49,0.5
10/14/2023,3:45:03,0,VDO_S,837.3,8.729,73.58,36.04,908.8,-3.7,-4.5,-0.33,12.394,0.44,902.5,587,19.72,0,21.214,8.729,2.49,0.5
10/14/2023,3:45:04,0,VDO_S,837.3,8.729,73.57,36.03,908.9,-3.7,-4.5,-0.33,12.394,0.44,902.6,587,19.72,0,21.214,8.729,2.48,0.5
10/14/2023,3:45:05,0,VDO_S,837.4,8.729,73.57,36.03,908.9,-3.7,-4.5,-0.33,12.394,0.44,902.6,587,19.72,0,21.214,8.729,2.48,0.5
10/14/2023,3:45:06,0,VDO_S,837.4,8.729,73.56,36.02,908.9,-3.7,-4.5,-0.33,12.394,0.44,902.7,587,19.72,0,21.214,8.728,2.48,0.5
10/14/2023,3:45:07,0,VDO_S,837.4,8.729,73.54,36.02,908.9,-3.7,-4.5,-0.33,12.394,0.44,902.7,587,19.72,0,21.214,8.73,2.48,0.5
10/14/2023,3:45:08,0,VDO_S,837.4,8.729,73.53,36.01,909,-3.7,-4.5,-0.33,12.394,0.44,902.7,587,19.71,0,21.213,8.729,2.48,0.5
10/14/2023,3:45:09,0,VDO_S,837.4,8.729,73.51,36,909,-3.7,-4.5,-0.33,12.394,0.44,902.7,587,19.72,0,21.213,8.728,2.48,0.5
10/14/2023,3:45:10,0,VDO_S,837.5,8.729,73.5,36,909,-3.7,-4.5,-0.33,12.394,0.44,902.7,587,19.71,0,21.213,8.728,2.48,0.5
10/14/2023,4:00:00,0,VDO_S,837.1,8.731,73.64,36.06,908.6,-3.7,-4.5,-0.33,12.396,0.44,902.4,587,19.52,0,21.213,8.73,2.49,0.4
10/14/2023,4:00:01,0,VDO_S,837.1,8.731,73.63,36.06,908.6,-3.7,-4.5,-0.33,12.396,0.44,902.4,587,19.52,0,21.213,8.731,2.47,0.5
10/14/2023,4:00:02,0,VDO_S,837.2,8.731,73.62,36.05,908.7,-3.7,-4.5,-0.33,12.396,0.44,902.4,587,19.52,0,21.213,8.73,2.47,0.5
10/14/2023,4:00:03,0,VDO_S,837.2,8.731,73.62,36.05,908.7,-3.7,-4.5,-0.33,12.396,0.44,902.5,587,19.52,0,21.213,8.73,2.47,0.5
10/14/2023,4:00:04,0,VDO_S,837.2,8.731,73.61,36.05,908.8,-3.7,-4.5,-0.33,12.396,0.44,902.5,587,19.52,0,21.213,8.73,2.47,0.5
10/14/2023,4:00:05,0,VDO_S,837.3,8.731,73.6,36.05,908.8,-3.7,-4.5,-0.33,12.396,0.44,902.5,587,19.53,0,21.213,8.73,2.47,0.5
10/14/2023,4:00:06,0,VDO_S,837.3,8.731,73.59,36.04,908.8,-3.7,-4.5,-0.33,12.396,0.44,902.6,587,19.53,0,21.213,8.73,2.47,0.5
10/14/2023,4:00:07,0,VDO_S,837.3,8.731,73.58,36.03,908.9,-3.7,-4.5,-0.33,12.396,0.44,902.6,587,19.52,0,21.212,8.731,2.47,0.5
10/14/2023,4:00:08,0,VDO_S,837.4,8.731,73.56,36.03,908.9,-3.7,-4.5,-0.33,12.396,0.44,902.7,587,19.52,0,21.212,8.731,2.47,0.5
10/14/2023,4:00:09,0,VDO_S,837.4,8.731,73.54,36.02,908.9,-3.7,-4.5,-0.33,12.396,0.44,902.7,587,19.52,0,21.212,8.731,2.47,0.5
10/14/2023,4:00:10,0,VDO_S,837.4,8.731,73.52,36,909,-3.7,-4.5,-0.33,12.396,0.44,902.7,587,19.52,0,21.212,8.731,2.47,0.5
10/14/2023,4:15:00,0,VDO_S,837.1,8.73,73.63,36.06,908.6,-3.7,-4.5,-0.33,12.396,0.44,902.4,587,19.32,0,21.211,8.731,2.49,0.4
10/14/2023,4:15:01,0,VDO_S,837.1,8.73,73.63,36.06,908.6,-3.7,-4.5,-0.33,12.396,0.44,902.4,587,19.31,0,21.211,8.73,2.49,0.4
10/14/2023,4:15:02,0,VDO_S,837.1,8.73,73.62,36.06,908.7,-3.7,-4.5,-0.33,12.396,0.44,902.5,587,19.31,0,21.211,8.731,2.49,0.4
10/14/2023,4:15:03,0,VDO_S,837.2,8.73,73.61,36.05,908.8,-3.7,-4.5,-0.33,12.396,0.44,902.5,587,19.33,0,21.211,8.73,2.49,0.4
10/14/2023,4:15:04,0,VDO_S,837.2,8.73,73.6,36.04,908.8,-3.7,-4.5,-0.33,12.396,0.44,902.6,587,19.32,0,21.211,8.73,2.49,0.4
10/14/2023,4:15:05,0,VDO_S,837.3,8.73,73.6,36.04,908.8,-3.7,-4.5,-0.33,12.396,0.44,902.6,587,19.32,0,21.211,8.73,2.49,0.4
10/14/2023,4:15:06,0,VDO_S,837.3,8.73,73.59,36.04,908.9,-3.7,-4.5,-0.33,12.396,0.44,902.6,587,19.32,0,21.211,8.73,2.49,0.4
10/14/2023,4:15:07,0,VDO_S,837.3,8.73,73.57,36.03,908.9,-3.7,-4.5,-0.33,12.396,0.44,902.6,587,19.33,0,21.211,8.73,2.49,0.4
10/14/2023,4:15:08,0,VDO_S,837.3,8.73,73.55,36.02,908.9,-3.7,-4.5,-0.33,12.396,0.44,902.6,587,19.33,0,21.211,8.73,2.48,0.5
10/14/2023,4:15:09,0,VDO_S,837.3,8.73,73.54,36.02,908.9,-3.7,-4.5,-0.33,12.396,0.44,902.7,587,19.34,0,21.211,8.729,2.48,0.5
10/14/2023,4:15:10,0,VDO_S,837.4,8.73,73.52,36.01,908.9,-3.7,-4.5,-0.33,12.396,0.44,902.7,587,19.34,0,21.211,8.73,2.48,0.5
10/14/2023,4:30:00,0,VDO_S,837,8.732,73.52,36.01,908.5,-3.7,-4.5,-0.33,12.398,0.44,902.3,586,19.2,0,21.211,8.732,2.48,0.4
10/14/2023,4:30:01,0,VDO_S,837,8.732,73.52,36,908.6,-3.7,-4.5,-0.33,12.398,0.44,902.3,587,19.19,0,21.211,8.731,2.48,0.4
10/14/2023,4:30:02,0,VDO_S,837.1,8.732,73.51,36,908.6,-3.7,-4.5,-0.33,12.398,0.44,902.4,587,19.19,0,21.211,8.732,2.48,0.4
10/14/2023,4:30:03,0,VDO_S,837.1,8.732,73.51,36,908.7,-3.7,-4.5,-0.33,12.398,0.44,902.4,587,19.19,0,21.211,8.731,2.48,0.4
10/14/2023,4:30:04,0,VDO_S,837.2,8.732,73.5,36,908.7,-3.7,-4.5,-0.33,12.398,0.44,902.5,587,19.19,0,21.211,8.732,2.48,0.4
10/14/2023,4:30:05,0,VDO_S,837.2,8.732,73.49,35.99,908.8,-3.7,-4.5,-0.33,12.398,0.44,902.5,587,19.19,0,21.211,8.731,2.47,0.5
10/14/2023,4:30:06,0,VDO_S,837.2,8.732,73.48,35.99,908.8,-3.7,-4.5,-0.33,12.398,0.44,902.5,587,19.19,0,21.211,8.731,2.47,0.5
10/14/2023,4:30:07,0,VDO_S,837.3,8.732,73.47,35.98,908.8,-3.7,-4.5,-0.33,12.398,0.44,902.6,587,19.18,0,21.211,8.732,2.47,0.5
10/14/2023,4:30:08,0,VDO_S,837.3,8.732,73.44,35.97,908.8,-3.7,-4.5,-0.33,12.398,0.44,902.6,587,19.19,0,21.211,8.732,2.47,0.5
10/14/2023,4:30:09,0,VDO_S,837.3,8.732,73.42,35.95,908.8,-3.7,-4.5,-0.33,12.398,0.44,902.6,587,19.18,0,21.211,8.731,2.47,0.5
10/14/2023,4:30:10,0,VDO_S,837.3,8.732,73.41,35.95,908.9,-3.7,-4.5,-0.33,12.398,0.44,902.6,587,19.17,0,21.211,8.731,2.47,0.5
10/14/2023,4:45:00,0,VDO_S,836.9,8.733,73.56,36.02,908.5,-3.7,-4.5,-0.33,12.4,0.44,902.2,586,18.98,0,21.21,8.733,2.49,0.4
10/14/2023,4:45:01,0,VDO_S,836.9,8.733,73.55,36.02,908.5,-3.7,-4.5,-0.33,12.4,0.44,902.3,586,18.98,0,21.21,8.732,2.49,0.4
10/14/2023,4:45:02,0,VDO_S,837,8.733,73.54,36.01,908.6,-3.7,-4.5,-0.33,12.4,0.44,902.3,587,18.98,0,21.21,8.733,2.48,0.5
10/14/2023,4:45:03,0,VDO_S,837,8.733,73.52,36.01,908.6,-3.7,-4.5,-0.33,12.4,0.44,902.4,587,18.97,0,21.21,8.734,2.48,0.5
10/14/2023,4:45:04,0,VDO_S,837.1,8.733,73.51,36,908.6,-3.7,-4.5,-0.33,12.4,0.44,902.4,587,18.97,0,21.21,8.734,2.48,0.5
10/14/2023,4:45:05,0,VDO_S,837.1,8.733,73.51,36,908.7,-3.7,-4.5,-0.33,12.4,0.44,902.4,587,18.98,0,21.21,8.733,2.48,0.5
10/14/2023,4:45:06,0,VDO_S,837.2,8.733,73.5,36,908.7,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.98,0,21.21,8.734,2.48,0.5
10/14/2023,4:45:07,0,VDO_S,837.2,8.733,73.48,35.99,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.98,0,21.21,8.734,2.48,0.5
10/14/2023,4:45:08,0,VDO_S,837.2,8.733,73.46,35.98,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.98,0,21.21,8.734,2.48,0.5
10/14/2023,4:45:09,0,VDO_S,837.2,8.733,73.45,35.97,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.98,0,21.21,8.735,2.48,0.5
10/14/2023,4:45:10,0,VDO_S,837.2,8.733,73.43,35.96,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.6,587,18.98,0,21.21,8.735,2.48,0.5
10/14/2023,5:00:00,0,VDO_S,837,8.733,73.54,36.02,908.5,-3.7,-4.5,-0.33,12.399,0.44,902.3,586,18.77,0,21.209,8.733,2.48,0.5
10/14/2023,5:00:01,0,VDO_S,837,8.733,73.54,36.01,908.5,-3.7,-4.5,-0.33,12.399,0.44,902.3,586,18.77,0,21.209,8.733,2.48,0.5
10/14/2023,5:00:02,0,VDO_S,837,8.733,73.53,36.01,908.6,-3.7,-4.5,-0.33,12.4,0.44,902.4,587,18.77,0,21.209,8.734,2.48,0.5
10/14/2023,5:00:03,0,VDO_S,837.1,8.733,73.52,36.01,908.6,-3.7,-4.5,-0.33,12.4,0.44,902.4,587,18.77,0,21.209,8.734,2.48,0.5
10/14/2023,5:00:04,0,VDO_S,837.1,8.733,73.51,36,908.7,-3.7,-4.5,-0.33,12.4,0.44,902.4,587,18.77,0,21.209,8.733,2.48,0.5
10/14/2023,5:00:05,0,VDO_S,837.1,8.733,73.5,36,908.7,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.78,0,21.209,8.732,2.48,0.5
10/14/2023,5:00:06,0,VDO_S,837.1,8.733,73.5,36,908.7,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.79,0,21.209,8.734,2.48,0.5
10/14/2023,5:00:07,0,VDO_S,837.2,8.733,73.49,35.99,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.79,0,21.209,8.734,2.48,0.5
10/14/2023,5:00:08,0,VDO_S,837.2,8.733,73.47,35.98,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.6,587,18.79,0,21.209,8.733,2.48,0.5
10/14/2023,5:00:09,0,VDO_S,837.2,8.733,73.45,35.97,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.6,587,18.8,0,21.209,8.733,2.47,0.5
10/14/2023,5:00:10,0,VDO_S,837.3,8.733,73.44,35.97,908.9,-3.7,-4.5,-0.33,12.4,0.44,902.6,587,18.8,0,21.209,8.734,2.47,0.5
10/14/2023,5:15:00,0,VDO_S,836.9,8.733,73.46,35.98,908.5,-3.7,-4.5,-0.33,12.4,0.44,902.3,586,18.64,0,21.208,8.734,2.48,0.4
10/14/2023,5:15:01,0,VDO_S,836.9,8.733,73.46,35.98,908.5,-3.7,-4.5,-0.33,12.4,0.44,902.3,586,18.64,0,21.208,8.734,2.48,0.4
10/14/2023,5:15:02,0,VDO_S,837,8.733,73.46,35.98,908.6,-3.7,-4.5,-0.33,12.4,0.44,902.3,587,18.63,0,21.208,8.734,2.48,0.4
10/14/2023,5:15:03,0,VDO_S,837,8.734,73.45,35.97,908.6,-3.7,-4.5,-0.33,12.4,0.44,902.4,587,18.63,0,21.208,8.734,2.48,0.4
10/14/2023,5:15:04,0,VDO_S,837.1,8.734,73.45,35.97,908.7,-3.7,-4.5,-0.33,12.4,0.44,902.4,587,18.63,0,21.208,8.734,2.48,0.4
10/14/2023,5:15:05,0,VDO_S,837.1,8.734,73.44,35.97,908.7,-3.7,-4.5,-0.33,12.401,0.44,902.4,587,18.62,0,21.208,8.734,2.48,0.4
10/14/2023,5:15:06,0,VDO_S,837.1,8.734,73.43,35.96,908.7,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.62,0,21.209,8.733,2.48,0.5
10/14/2023,5:15:07,0,VDO_S,837.2,8.734,73.41,35.95,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.63,0,21.208,8.734,2.48,0.5
10/14/2023,5:15:08,0,VDO_S,837.2,8.734,73.4,35.94,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.5,587,18.63,0,21.208,8.734,2.48,0.5
10/14/2023,5:15:09,0,VDO_S,837.2,8.734,73.38,35.94,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.6,587,18.64,0,21.209,8.733,2.48,0.5
10/14/2023,5:15:10,0,VDO_S,837.2,8.734,73.36,35.93,908.8,-3.7,-4.5,-0.33,12.4,0.44,902.6,587,18.64,0,21.209,8.733,2.48,0.5
10/14/2023,5:30:00,0,VDO_S,836.8,8.736,73.4,35.94,908.4,-3.7,-4.5,-0.33,12.403,0.44,902.2,586,18.43,0,21.208,8.735,2.49,0.4
10/14/2023,5:30:01,0,VDO_S,836.8,8.736,73.39,35.94,908.4,-3.7,-4.5,-0.33,12.403,0.44,902.2,586,18.43,0,21.208,8.735,2.49,0.4
10/14/2023,5:30:02,0,VDO_S,836.9,8.736,73.38,35.94,908.5,-3.7,-4.5,-0.33,12.403,0.44,902.2,586,18.42,0,21.208,8.736,2.49,0.4
10/14/2023,5:30:03,0,VDO_S,836.9,8.735,73.38,35.93,908.5,-3.7,-4.5,-0.33,12.403,0.44,902.3,586,18.41,0,21.208,8.734,2.48,0.5
10/14/2023,5:30:04,0,VDO_S,837,8.735,73.36,35.93,908.6,-3.7,-4.5,-0.33,12.403,0.44,902.3,587,18.41,0,21.208,8.736,2.48,0.5
10/14/2023,5:30:05,0,VDO_S,837,8.736,73.36,35.92,908.6,-3.7,-4.5,-0.33,12.403,0.44,902.4,587,18.41,0,21.208,8.736,2.48,0.5
10/14/2023,5:30:06,0,VDO_S,837,8.736,73.36,35.92,908.6,-3.7,-4.5,-0.33,12.403,0.44,902.4,587,18.41,0,21.208,8.736,2.48,0.5
10/14/2023,5:30:07,0,VDO_S,837,8.736,73.34,35.92,908.7,-3.7,-4.5,-0.33,12.403,0.44,902.4,587,18.42,0,21.208,8.736,2.48,0.5
10/14/2023,5:30:08,0,VDO_S,837.1,8.736,73.32,35.91,908.7,-3.7,-4.5,-0.33,12.403,0.44,902.4,587,18.42,0,21.208,8.736,2.48,0.5
10/14/2023,5:30:09,0,VDO_S,837.1,8.736,73.32,35.91,908.7,-3.7,-4.5,-0.33,12.403,0.44,902.5,587,18.43,0,21.208,8.735,2.48,0.5
10/14/2023,5:30:10,0,VDO_S,837.1,8.736,73.29,35.89,908.7,-3.7,-4.5,-0.33,12.403,0.44,902.5,587,18.42,0,21.208,8.736,2.48,0.5
10/14/2023,5:45:00,0,VDO_S,836.8,8.737,73.39,35.94,908.4,-3.7,-4.5,-0.33,12.406,0.44,902.2,586,18.28,0,21.207,8.738,2.48,0.5
10/14/2023,5:45:01,0,VDO_S,836.8,8.737,73.38,35.94,908.5,-3.7,-4.5,-0.33,12.406,0.44,902.2,586,18.28,0,21.207,8.737,2.48,0.5
10/14/2023,5:45:02,0,VDO_S,836.9,8.737,73.38,35.93,908.5,-3.7,-4.5,-0.33,12.406,0.44,902.2,586,18.28,0,21.207,8.737,2.48,0.5
10/14/2023,5:45:03,0,VDO_S,836.9,8.737,73.37,35.93,908.5,-3.7,-4.5,-0.33,12.406,0.44,902.3,586,18.27,0,21.207,8.738,2.48,0.5
10/14/2023,5:45:04,0,VDO_S,836.9,8.737,73.36,35.92,908.6,-3.7,-4.5,-0.33,12.406,0.44,902.3,587,18.27,0,21.207,8.738,2.48,0.5
10/14/2023,5:45:05,0,VDO_S,837,8.737,73.35,35.92,908.6,-3.7,-4.5,-0.33,12.406,0.44,902.4,587,18.27,0,21.207,8.739,2.48,0.5
10/14/2023,5:45:06,0,VDO_S,837,8.737,73.35,35.92,908.6,-3.7,-4.5,-0.33,12.406,0.44,902.4,587,18.28,0,21.207,8.738,2.48,0.5
10/14/2023,5:45:07,0,VDO_S,837.1,8.737,73.33,35.91,908.7,-3.7,-4.5,-0.33,12.406,0.44,902.4,587,18.27,0,21.207,8.738,2.48,0.5
10/14/2023,5:45:08,0,VDO_S,837.1,8.737,73.31,35.9,908.7,-3.7,-4.5,-0.33,12.406,0.44,902.5,587,18.26,0,21.207,8.738,2.48,0.5
10/14/2023,5:45:09,0,VDO_S,837.1,8.737,73.3,35.9,908.7,-3.7,-4.5,-0.33,12.406,0.44,902.5,587,18.26,0,21.207,8.736,2.48,0.5
