11/10/2023,10:45:07,0,VDO_S,824.6,8.772,93.65,45.98,938.7,-2.3,-2.8,-0.21,12.46,0.46,929.2,604,1.11,0,19.103,8.772,2.68,0
11/10/2023,10:45:08,0,VDO_S,824.6,8.772,93.64,45.98,938.8,-2.3,-2.8,-0.21,12.46,0.46,929.3,604,1.11,0,19.103,8.772,2.68,0
11/10/2023,10:45:09,0,VDO_S,824.6,8.771,93.63,45.97,938.8,-2.3,-2.8,-0.21,12.46,0.46,929.3,604,1.11,0,19.103,8.771,2.68,0
11/10/2023,10:45:10,0,VDO_S,824.6,8.771,93.62,45.97,938.8,-2.3,-2.8,-0.21,12.46,0.46,929.3,604,1.1,0,19.103,8.771,2.68,0
11/10/2023,11:00:00,0,VDO_S,824.2,8.771,93.73,46.02,938.3,-2.3,-2.8,-0.21,12.459,0.46,928.8,604,1.16,0,19.104,8.771,2.68,0
11/10/2023,11:00:01,0,VDO_S,824.2,8.771,93.73,46.02,938.3,-2.3,-2.8,-0.21,12.459,0.46,928.8,604,1.16,0,19.104,8.771,2.68,0
11/10/2023,11:00:02,0,VDO_S,824.3,8.771,93.72,46.02,938.4,-2.3,-2.8,-0.21,12.459,0.46,928.9,604,1.14,0,19.104,8.771,2.68,0
11/10/2023,11:00:03,0,VDO_S,824.3,8.771,93.71,46.01,938.4,-2.3,-2.8,-0.21,12.459,0.46,928.9,604,1.14,0,19.104,8.771,2.68,0
11/10/2023,11:00:04,0,VDO_S,824.4,8.771,93.71,46.01,938.5,-2.3,-2.8,-0.21,12.459,0.46,929,604,1.13,0,19.104,8.771,2.68,0
11/10/2023,11:00:05,0,VDO_S,824.4,8.771,93.71,46.01,938.5,-2.3,-2.8,-0.21,12.459,0.46,929,604,1.13,0,19.104,8.771,2.68,0
11/10/2023,11:00:06,0,VDO_S,824.4,8.771,93.7,46.01,938.5,-2.3,-2.8,-0.21,12.459,0.46,929.1,604,1.12,0,19.104,8.771,2.68,0
11/10/2023,11:00:07,0,VDO_S,824.5,8.771,93.69,46,938.6,-2.3,-2.8,-0.21,12.459,0.46,929.1,604,1.12,0,19.104,8.771,2.68,0
11/10/2023,11:00:08,0,VDO_S,824.5,8.771,93.68,46,938.6,-2.3,-2.8,-0.21,12.459,0.46,929.1,604,1.12,0,19.104,8.771,2.68,0
11/10/2023,11:00:09,0,VDO_S,824.5,8.771,93.67,45.99,938.6,-2.3,-2.8,-0.21,12.459,0.46,929.1,604,1.11,0,19.104,8.77,2.68,0.1
11/10/2023,11:00:10,0,VDO_S,824.5,8.771,93.67,45.99,938.6,-2.3,-2.8,-0.21,12.459,0.46,929.1,604,1.12,0,19.104,8.771,2.68,0.1
11/10/2023,11:15:00,0,VDO_S,824.2,8.77,93.74,46.03,938,-2.5,-3,-0.23,12.457,0.46,928.5,604,1.19,0,19.114,8.77,2.69,0
11/10/2023,11:15:01,0,VDO_S,824.2,8.77,93.74,46.03,938,-2.5,-3,-0.23,12.457,0.46,928.5,604,1.19,0,19.114,8.77,2.69,0
11/10/2023,11:15:02,0,VDO_S,824.2,8.77,93.73,46.02,938.1,-2.5,-3,-0.23,12.457,0.46,928.6,604,1.2,0,19.114,8.77,2.69,0
11/10/2023,11:15:03,0,VDO_S,824.3,8.77,93.73,46.02,938.1,-2.5,-3,-0.23,12.457,0.46,928.7,604,1.2,0,19.114,8.77,2.69,0
11/10/2023,11:15:04,0,VDO_S,824.3,8.77,93.72,46.02,938.2,-2.5,-3,-0.23,12.457,0.46,928.7,604,1.21,0,19.114,8.77,2.69,0
11/10/2023,11:15:05,0,VDO_S,824.4,8.77,93.72,46.01,938.2,-2.5,-3,-0.23,12.457,0.46,928.8,604,1.21,0,19.114,8.77,2.69,0
11/10/2023,11:15:06,0,VDO_S,824.4,8.77,93.72,46.01,938.3,-2.5,-3,-0.23,12.457,0.46,928.8,604,1.19,0,19.114,8.769,2.68,0.1
11/10/2023,11:15:07,0,VDO_S,824.4,8.77,93.71,46.01,938.3,-2.5,-3,-0.23,12.457,0.46,928.8,604,1.18,0,19.114,8.77,2.68,0.1
11/10/2023,11:15:08,0,VDO_S,824.4,8.77,93.7,46,938.3,-2.5,-3,-0.23,12.457,0.46,928.9,604,1.19,0,19.114,8.77,2.68,0.1
11/10/2023,11:15:09,0,VDO_S,824.4,8.77,93.69,46,938.3,-2.5,-3,-0.23,12.457,0.46,928.9,604,1.17,0,19.114,8.769,2.68,0.1
11/10/2023,11:15:10,0,VDO_S,824.5,8.77,93.68,45.99,938.4,-2.5,-3,-0.23,12.457,0.46,928.9,604,1.17,0,19.114,8.77,2.68,0.1
11/10/2023,11:30:00,0,VDO_S,823.4,8.769,93.75,46.03,937.1,-2.5,-3.1,-0.24,12.456,0.46,927.7,603,1.09,0,19.117,8.769,2.69,0
11/10/2023,11:30:01,0,VDO_S,823.4,8.769,93.75,46.03,937.1,-2.5,-3.1,-0.24,12.456,0.46,927.7,603,1.09,0,19.117,8.768,2.69,0
11/10/2023,11:30:02,0,VDO_S,823.5,8.769,93.74,46.02,937.2,-2.5,-3.1,-0.24,12.456,0.46,927.7,603,1.07,0,19.117,8.768,2.69,0
11/10/2023,11:30:03,0,VDO_S,823.5,8.769,93.72,46.02,937.2,-2.5,-3.1,-0.24,12.456,0.46,927.8,603,1.06,0,19.117,8.769,2.68,0.1
11/10/2023,11:30:04,0,VDO_S,823.6,8.769,93.71,46.01,937.3,-2.5,-3.1,-0.24,12.456,0.46,927.8,603,1.05,0,19.117,8.768,2.68,0.1
11/10/2023,11:30:05,0,VDO_S,823.6,8.769,93.71,46.01,937.3,-2.5,-3.1,-0.24,12.456,0.46,927.9,603,1.03,0,19.117,8.768,2.68,0.1
11/10/2023,11:30:06,0,VDO_S,823.6,8.769,93.7,46,937.4,-2.5,-3.1,-0.24,12.456,0.46,927.9,603,1.02,0,19.117,8.768,2.68,0.1
11/10/2023,11:30:07,0,VDO_S,823.6,8.769,93.69,46,937.4,-2.5,-3.1,-0.24,12.456,0.46,927.9,603,1.01,0,19.117,8.769,2.68,0.1
11/10/2023,11:30:08,0,VDO_S,823.7,8.769,93.68,45.99,937.4,-2.5,-3.1,-0.24,12.456,0.46,927.9,603,0.99,0,19.117,8.769,2.68,0.1
11/10/2023,11:30:09,0,VDO_S,823.7,8.769,93.66,45.99,937.4,-2.5,-3.1,-0.24,12.456,0.46,927.9,603,0.97,0,19.117,8.769,2.68,0.1
11/10/2023,11:30:10,0,VDO_S,823.7,8.769,93.65,45.98,937.4,-2.5,-3.1,-0.24,12.456,0.46,927.9,603,0.96,0,19.117,8.768,2.68,0.1
11/10/2023,11:45:00,0,VDO_S,822.9,8.767,93.76,46.03,936.5,-2.7,-3.3,-0.25,12.453,0.46,927.1,603,0.99,0,19.118,8.767,2.69,0.1
11/10/2023,11:45:01,0,VDO_S,822.9,8.767,93.76,46.03,936.5,-2.7,-3.3,-0.25,12.453,0.46,927.1,603,0.99,0,19.118,8.766,2.69,0.1
11/10/2023,11:45:02,0,VDO_S,823,8.767,93.75,46.03,936.6,-2.7,-3.3,-0.25,12.453,0.46,927.1,603,1,0,19.118,8.766,2.69,0.1
11/10/2023,11:45:03,0,VDO_S,823,8.767,93.75,46.03,936.6,-2.7,-3.3,-0.25,12.453,0.46,927.2,603,1.02,0,19.118,8.767,2.69,0.1
11/10/2023,11:45:04,0,VDO_S,823,8.767,93.74,46.03,936.7,-2.7,-3.3,-0.25,12.453,0.46,927.2,603,1.04,0,19.118,8.767,2.69,0.1
11/10/2023,11:45:05,0,VDO_S,823.1,8.767,93.74,46.02,936.7,-2.7,-3.3,-0.25,12.453,0.46,927.3,603,1.05,0,19.118,8.766,2.69,0.1
11/10/2023,11:45:06,0,VDO_S,823.1,8.767,93.73,46.02,936.7,-2.7,-3.3,-0.25,12.453,0.46,927.3,603,1.07,0,19.118,8.766,2.69,0.1
11/10/2023,11:45:07,0,VDO_S,823.1,8.767,93.73,46.02,936.8,-2.7,-3.3,-0.25,12.453,0.46,927.3,603,1.08,0,19.118,8.767,2.69,0.1
11/10/2023,11:45:08,0,VDO_S,823.2,8.767,93.71,46.01,936.8,-2.7,-3.3,-0.25,12.453,0.46,927.4,603,1.09,0,19.118,8.767,2.69,0.1
11/10/2023,11:45:09,0,VDO_S,823.2,8.767,93.7,46.01,936.8,-2.7,-3.3,-0.25,12.453,0.46,927.4,603,1.1,0,19.118,8.766,2.69,0.1
11/10/2023,11:45:10,0,VDO_S,823.2,8.767,93.69,46,936.9,-2.7,-3.3,-0.25,12.453,0.46,927.4,603,1.11,0,19.118,8.767,2.68,0.1
11/10/2023,12:00:00,0,VDO_S,822.7,8.764,93.69,46,936.3,-2.8,-3.4,-0.26,12.449,0.46,926.9,602,0.9,0,19.116,8.764,2.69,0
11/10/2023,12:00:01,0,VDO_S,822.7,8.764,93.69,46,936.3,-2.8,-3.4,-0.26,12.449,0.46,926.9,602,0.91,0,19.116,8.764,2.69,0
11/10/2023,12:00:02,0,VDO_S,822.8,8.764,93.69,46,936.4,-2.8,-3.4,-0.26,12.449,0.46,926.9,603,0.93,0,19.116,8.764,2.69,0
11/10/2023,12:00:03,0,VDO_S,822.8,8.764,93.69,46,936.5,-2.8,-3.4,-0.26,12.449,0.46,927,603,0.94,0,19.116,8.764,2.69,0
11/10/2023,12:00:04,0,VDO_S,822.9,8.764,93.68,46,936.5,-2.8,-3.4,-0.26,12.449,0.46,927,603,0.96,0,19.116,8.764,2.69,0
11/10/2023,12:00:05,0,VDO_S,822.9,8.764,93.68,46,936.5,-2.8,-3.4,-0.26,12.449,0.46,927.1,603,0.96,0,19.116,8.764,2.69,0
11/10/2023,12:00:06,0,VDO_S,822.9,8.764,93.68,46,936.6,-2.8,-3.4,-0.26,12.449,0.46,927.1,603,0.97,0,19.116,8.764,2.69,0
11/10/2023,12:00:07,0,VDO_S,822.9,8.764,93.67,45.99,936.6,-2.8,-3.4,-0.26,12.449,0.46,927.1,603,0.98,0,19.116,8.764,2.68,0.1
11/10/2023,12:00:08,0,VDO_S,823,8.764,93.66,45.98,936.6,-2.8,-3.4,-0.26,12.449,0.46,927.2,603,0.99,0,19.116,8.764,2.68,0.1
11/10/2023,12:00:09,0,VDO_S,823,8.764,93.65,45.98,936.6,-2.8,-3.4,-0.26,12.449,0.46,927.2,603,0.99,0,19.116,8.764,2.68,0.1
11/10/2023,12:00:10,0,VDO_S,823,8.764,93.64,45.98,936.6,-2.8,-3.4,-0.26,12.449,0.46,927.2,603,1.01,0,19.116,8.764,2.68,0.1
11/10/2023,12:15:00,0,VDO_S,822.5,8.764,93.77,46.04,935.9,-2.9,-3.5,-0.27,12.449,0.46,926.5,602,0.81,0,19.126,8.764,2.69,0
11/10/2023,12:15:01,0,VDO_S,822.5,8.764,93.76,46.04,935.9,-2.9,-3.5,-0.27,12.449,0.46,926.5,602,0.81,0,19.126,8.764,2.69,0
11/10/2023,12:15:02,0,VDO_S,822.6,8.764,93.75,46.03,936,-2.9,-3.5,-0.27,12.449,0.46,926.6,602,0.81,0,19.126,8.764,2.69,0
11/10/2023,12:15:03,0,VDO_S,822.7,8.764,93.74,46.03,936,-2.9,-3.5,-0.27,12.449,0.46,926.6,602,0.8,0,19.126,8.764,2.69,0
11/10/2023,12:15:04,0,VDO_S,822.7,8.764,93.74,46.03,936.1,-2.9,-3.5,-0.27,12.449,0.46,926.6,602,0.79,0,19.126,8.764,2.68,0.1
11/10/2023,12:15:05,0,VDO_S,822.7,8.764,93.73,46.02,936.1,-2.9,-3.5,-0.27,12.449,0.46,926.7,602,0.79,0,19.126,8.763,2.68,0.1
11/10/2023,12:15:06,0,VDO_S,822.8,8.764,93.72,46.02,936.1,-2.9,-3.5,-0.27,12.449,0.46,926.7,602,0.79,0,19.126,8.763,2.68,0.1
11/10/2023,12:15:07,0,VDO_S,822.8,8.764,93.71,46.01,936.2,-2.9,-3.5,-0.27,12.449,0.46,926.7,602,0.78,0,19.127,8.764,2.68,0.1
11/10/2023,12:15:08,0,VDO_S,822.8,8.764,93.7,46,936.2,-2.9,-3.5,-0.27,12.449,0.46,926.8,602,0.78,0,19.127,8.763,2.68,0.1
11/10/2023,12:15:09,0,VDO_S,822.8,8.764,93.69,46,936.2,-2.9,-3.5,-0.27,12.449,0.46,926.8,602,0.79,0,19.127,8.764,2.68,0.1
11/10/2023,12:15:10,0,VDO_S,822.8,8.764,93.68,45.99,936.2,-2.9,-3.5,-0.27,12.449,0.46,926.8,602,0.8,0,19.127,8.764,2.68,0.1
11/10/2023,12:30:00,0,VDO_S,822.4,8.762,93.72,46.01,935.7,-3,-3.6,-0.27,12.447,0.46,926.3,602,0.9,0,19.129,8.762,2.69,0
11/10/2023,12:30:01,0,VDO_S,822.4,8.762,93.71,46.01,935.7,-3,-3.6,-0.28,12.447,0.46,926.3,602,0.89,0,19.129,8.762,2.68,0.1
11/10/2023,12:30:02,0,VDO_S,822.5,8.762,93.71,46.01,935.8,-3,-3.6,-0.28,12.447,0.46,926.4,602,0.9,0,19.129,8.762,2.68,0.1
11/10/2023,12:30:03,0,VDO_S,822.5,8.762,93.7,46.01,935.9,-3,-3.6,-0.28,12.447,0.46,926.4,602,0.89,0,19.129,8.763,2.68,0.1
11/10/2023,12:30:04,0,VDO_S,822.6,8.762,93.7,46,935.9,-3,-3.6,-0.28,12.447,0.46,926.5,602,0.88,0,19.129,8.762,2.68,0.1
11/10/2023,12:30:05,0,VDO_S,822.6,8.762,93.69,46,936,-3,-3.6,-0.28,12.447,0.46,926.5,602,0.87,0,19.129,8.762,2.68,0.1
11/10/2023,12:30:06,0,VDO_S,822.7,8.762,93.69,46,936,-3,-3.6,-0.28,12.447,0.46,926.6,602,0.87,0,19.129,8.763,2.68,0.1
11/10/2023,12:30:07,0,VDO_S,822.7,8.762,93.68,45.99,936,-3,-3.6,-0.28,12.447,0.46,926.6,602,0.87,0,19.129,8.763,2.68,0.1
11/10/2023,12:30:08,0,VDO_S,822.7,8.762,93.66,45.99,936.1,-3,-3.6,-0.28,12.447,0.46,926.6,602,0.87,0,19.129,8.762,2.68,0.1
11/10/2023,12:30:09,0,VDO_S,822.7,8.762,93.66,45.99,936.1,-3,-3.6,-0.28,12.447,0.46,926.6,602,0.87,0,19.129,8.762,2.68,0.1
11/10/2023,12:30:10,0,VDO_S,822.8,8.762,93.64,45.98,936.1,-3,-3.6,-0.28,12.447,0.46,926.7,602,0.87,0,19.129,8.762,2.68,0.1
11/10/2023,12:45:00,0,VDO_S,822.4,8.759,93.64,45.98,935.7,-3.1,-3.7,-0.28,12.442,0.46,926.3,602,0.79,0,19.127,8.758,2.69,0.1
11/10/2023,12:45:01,0,VDO_S,822.4,8.759,93.64,45.97,935.7,-3.1,-3.7,-0.28,12.442,0.46,926.3,602,0.8,0,19.127,8.758,2.69,0.1
11/10/2023,12:45:02,0,VDO_S,822.4,8.759,93.63,45.97,935.7,-3.1,-3.7,-0.28,12.442,0.46,926.3,602,0.8,0,19.127,8.759,2.69,0.1
11/10/2023,12:45:03,0,VDO_S,822.4,8.759,93.62,45.97,935.8,-3.1,-3.7,-0.28,12.442,0.46,926.4,602,0.8,0,19.127,8.759,2.69,0.1
11/10/2023,12:45:04,0,VDO_S,822.5,8.759,93.62,45.96,935.8,-3.1,-3.7,-0.28,12.442,0.46,926.4,602,0.81,0,19.127,8.759,2.69,0.1
11/10/2023,12:45:05,0,VDO_S,822.5,8.759,93.61,45.96,935.9,-3.1,-3.7,-0.28,12.442,0.46,926.4,602,0.83,0,19.127,8.759,2.69,0.1
11/10/2023,12:45:06,0,VDO_S,822.6,8.759,93.61,45.96,935.9,-3.1,-3.7,-0.28,12.442,0.46,926.5,602,0.86,0,19.127,8.759,2.69,0.1
11/10/2023,12:45:07,0,VDO_S,822.6,8.759,93.6,45.96,936,-3.1,-3.7,-0.28,12.442,0.46,926.5,602,0.88,0,19.127,8.759,2.69,0.1
11/10/2023,12:45:08,0,VDO_S,822.6,8.759,93.59,45.95,936,-3.1,-3.7,-0.28,12.442,0.46,926.5,602,0.9,0,19.127,8.759,2.68,0.1
11/10/2023,12:45:09,0,VDO_S,822.6,8.759,93.58,45.95,936,-3.1,-3.7,-0.28,12.442,0.46,926.6,602,0.93,0,19.127,8.759,2.68,0.1
11/10/2023,12:45:10,0,VDO_S,822.6,8.759,93.56,45.94,936,-3.1,-3.7,-0.28,12.442,0.46,926.6,602,0.95,0,19.127,8.759,2.68,0.1
11/10/2023,13:00:00,0,VDO_S,822.1,8.758,93.61,45.96,935.4,-3.2,-3.8,-0.29,12.441,0.46,925.9,602,0.67,0,19.13,8.758,2.69,0
11/10/2023,13:00:01,0,VDO_S,822.1,8.758,93.61,45.96,935.4,-3.2,-3.8,-0.29,12.441,0.46,926,602,0.67,0,19.13,8.758,2.69,0
11/10/2023,13:00:02,0,VDO_S,822.2,8.758,93.6,45.96,935.4,-3.2,-3.8,-0.29,12.441,0.46,926,602,0.68,0,19.13,8.758,2.69,0
11/10/2023,13:00:03,0,VDO_S,822.2,8.758,93.6,45.96,935.5,-3.2,-3.8,-0.29,12.441,0.46,926.1,602,0.67,0,19.13,8.759,2.69,0
11/10/2023,13:00:04,0,VDO_S,822.3,8.758,93.59,45.95,935.5,-3.2,-3.8,-0.29,12.441,0.46,926.1,602,0.68,0,19.13,8.758,2.69,0
11/10/2023,13:00:05,0,VDO_S,822.3,8.758,93.59,45.95,935.6,-3.2,-3.8,-0.29,12.441,0.46,926.1,602,0.68,0,19.13,8.758,2.68,0.1
