10/20/2023,09:30:05,0.0,VDO_W,860.6,8.778,68.37,34.54,932.7,18.4,22.1,1.62,12.463,0.46,926.4,602,6.60,0,21.286,8.779,2.84,1.3
10/20/2023,09:30:06,0.0,VDO_W,860.7,8.778,68.36,34.53,932.7,18.2,21.9,1.61,12.463,0.46,926.4,602,6.53,0,21.285,8.778,2.84,1.3
10/20/2023,09:30:07,0.0,VDO_W,860.7,8.778,68.34,34.52,932.7,17.9,21.6,1.59,12.463,0.46,926.4,602,6.52,0,21.285,8.779,2.84,1.3
10/20/2023,09:30:08,0.0,VDO_W,860.7,8.778,68.33,34.52,932.7,17.8,21.4,1.57,12.463,0.46,926.5,602,6.52,0,21.284,8.779,2.84,1.3
10/20/2023,09:30:09,0.0,VDO_W,860.7,8.778,68.30,34.51,932.8,17.6,21.2,1.56,12.463,0.46,926.5,602,6.51,0,21.284,8.779,2.84,1.3
10/20/2023,09:30:10,0.0,VDO_W,860.8,8.778,68.28,34.49,932.8,17.5,21.1,1.55,12.463,0.46,926.5,602,6.43,0,21.284,8.779,2.84,1.3
10/20/2023,09:45:00,0.0,VDO_W,869.6,8.778,68.14,34.42,941.1,12.4,14.9,1.09,12.463,0.46,934.9,608,5.50,0,21.346,8.778,2.88,0.9
10/20/2023,09:45:01,0.0,VDO_W,869.6,8.778,68.14,34.42,941.1,12.4,14.9,1.09,12.463,0.46,934.9,608,5.50,0,21.346,8.778,2.88,0.9
10/20/2023,09:45:02,0.0,VDO_W,869.7,8.778,68.13,34.42,941.2,12.4,14.9,1.09,12.463,0.46,934.9,608,5.50,0,21.346,8.778,2.87,0.9
10/20/2023,09:45:03,0.0,VDO_W,869.7,8.778,68.13,34.42,941.2,12.4,14.9,1.09,12.463,0.46,935.0,608,5.49,0,21.346,8.778,2.87,0.9
10/20/2023,09:45:04,0.0,VDO_W,869.8,8.778,68.12,34.41,941.3,12.4,14.9,1.09,12.463,0.46,935.0,608,5.49,0,21.346,8.778,2.87,0.9
10/20/2023,09:45:05,0.0,VDO_W,869.8,8.778,68.12,34.41,941.3,12.4,14.9,1.09,12.463,0.46,935.0,608,5.50,0,21.346,8.778,2.87,0.9
10/20/2023,09:45:06,0.0,VDO_W,869.8,8.778,68.11,34.41,941.3,12.4,14.9,1.09,12.463,0.46,935.1,608,5.50,0,21.346,8.778,2.87,0.9
10/20/2023,09:45:07,0.0,VDO_W,869.8,8.778,68.11,34.40,941.3,12.4,14.9,1.09,12.463,0.46,935.1,608,5.50,0,21.346,8.778,2.87,0.9
10/20/2023,09:45:08,0.0,VDO_W,869.9,8.778,68.10,34.40,941.4,12.4,14.9,1.09,12.463,0.46,935.1,608,5.49,0,21.346,8.777,2.87,0.9
10/20/2023,09:45:09,0.0,VDO_W,869.9,8.778,68.09,34.40,941.4,12.4,14.9,1.09,12.463,0.46,935.1,608,5.49,0,21.346,8.778,2.87,0.9
10/20/2023,09:45:10,0.0,VDO_W,869.9,8.778,68.08,34.39,941.4,12.4,14.9,1.09,12.463,0.46,935.1,608,5.49,0,21.346,8.778,2.87,0.9
10/20/2023,10:00:00,0.0,VDO_W,868.4,8.778,67.80,34.25,939.7,10.8,13.1,0.96,12.464,0.46,933.5,607,6.71,0,21.352,8.778,2.88,0.7
10/20/2023,10:00:01,0.0,VDO_W,868.5,8.778,67.79,34.24,939.7,10.8,13.1,0.96,12.463,0.46,933.5,607,6.70,0,21.352,8.778,2.88,0.7
10/20/2023,10:00:02,0.0,VDO_W,868.5,8.778,67.79,34.24,939.8,10.8,13.1,0.96,12.463,0.46,933.6,607,6.70,0,21.352,8.778,2.88,0.7
10/20/2023,10:00:03,0.0,VDO_W,868.6,8.778,67.78,34.24,939.8,10.8,13.1,0.96,12.463,0.46,933.6,607,6.71,0,21.352,8.778,2.88,0.7
10/20/2023,10:00:04,0.0,VDO_W,868.6,8.778,67.78,34.24,939.9,10.8,13.1,0.96,12.464,0.46,933.7,607,6.71,0,21.352,8.778,2.88,0.7
10/20/2023,10:00:05,0.0,VDO_W,868.6,8.778,67.77,34.24,939.9,10.8,13.1,0.96,12.464,0.46,933.7,607,6.71,0,21.352,8.778,2.88,0.7
10/20/2023,10:00:06,0.0,VDO_W,868.6,8.778,67.77,34.23,939.9,10.8,13.0,0.96,12.464,0.46,933.7,607,6.70,0,21.352,8.778,2.88,0.7
10/20/2023,10:00:07,0.0,VDO_W,868.6,8.778,67.76,34.23,939.9,10.8,13.0,0.96,12.463,0.46,933.7,607,6.70,0,21.352,8.778,2.88,0.7
10/20/2023,10:00:08,0.0,VDO_W,868.6,8.778,67.75,34.23,939.9,10.8,13.0,0.96,12.463,0.46,933.7,607,6.70,0,21.352,8.778,2.88,0.7
10/20/2023,10:00:09,0.0,VDO_W,868.6,8.778,67.74,34.22,939.9,10.8,13.0,0.96,12.463,0.46,933.7,607,6.70,0,21.352,8.778,2.87,0.7
10/20/2023,10:00:10,0.0,VDO_W,868.6,8.778,67.73,34.22,939.9,10.8,13.0,0.95,12.463,0.46,933.7,607,6.70,0,21.352,8.778,2.87,0.7
10/20/2023,10:15:00,0.0,VDO_W,866.6,8.777,67.23,33.96,937.7,9.8,11.8,0.86,12.462,0.46,931.5,605,8.27,0,21.354,8.777,2.88,0.6
10/20/2023,10:15:01,0.0,VDO_W,866.6,8.777,67.22,33.95,937.7,9.8,11.8,0.86,12.462,0.46,931.5,605,8.27,0,21.353,8.777,2.88,0.6
10/20/2023,10:15:02,0.0,VDO_W,866.6,8.777,67.22,33.95,937.7,9.8,11.8,0.86,12.462,0.46,931.5,605,8.27,0,21.353,8.777,2.88,0.6
10/20/2023,10:15:03,0.0,VDO_W,866.7,8.777,67.21,33.95,937.8,9.8,11.8,0.86,12.462,0.46,931.5,606,8.26,0,21.353,8.777,2.88,0.6
10/20/2023,10:15:04,0.0,VDO_W,866.7,8.777,67.21,33.95,937.8,9.8,11.8,0.86,12.462,0.46,931.6,606,8.27,0,21.353,8.777,2.88,0.6
10/20/2023,10:15:05,0.0,VDO_W,866.7,8.777,67.21,33.95,937.8,9.8,11.8,0.86,12.462,0.46,931.6,606,8.26,0,21.353,8.777,2.88,0.6
10/20/2023,10:15:06,0.0,VDO_W,866.7,8.777,67.20,33.94,937.9,9.8,11.8,0.86,12.462,0.46,931.6,606,8.26,0,21.354,8.777,2.88,0.6
10/20/2023,10:15:07,0.0,VDO_W,866.8,8.777,67.19,33.94,937.9,9.8,11.8,0.86,12.462,0.46,931.6,606,8.26,0,21.354,8.777,2.88,0.6
10/20/2023,10:15:08,0.0,VDO_W,866.8,8.777,67.18,33.93,937.9,9.8,11.8,0.86,12.462,0.46,931.7,606,8.25,0,21.354,8.777,2.88,0.6
10/20/2023,10:15:09,0.0,VDO_W,866.8,8.777,67.17,33.93,937.9,9.7,11.8,0.86,12.462,0.46,931.7,606,8.25,0,21.353,8.777,2.88,0.6
10/20/2023,10:15:10,0.0,VDO_W,866.8,8.777,67.17,33.93,937.9,9.7,11.8,0.86,12.462,0.46,931.7,606,8.26,0,21.353,8.777,2.88,0.6
10/20/2023,10:30:00,0.0,VDO_W,865.0,8.776,66.13,33.40,936.0,9.1,10.9,0.80,12.461,0.46,929.8,604,9.80,0,21.354,8.776,2.88,0.6
10/20/2023,10:30:01,0.0,VDO_W,865.0,8.776,66.12,33.39,936.0,9.1,10.9,0.80,12.461,0.46,929.8,604,9.80,0,21.354,8.776,2.88,0.6
10/20/2023,10:30:02,0.0,VDO_W,865.1,8.776,66.12,33.39,936.0,9.1,10.9,0.80,12.460,0.46,929.8,604,9.80,0,21.354,8.776,2.88,0.6
10/20/2023,10:30:03,0.0,VDO_W,865.1,8.776,66.11,33.39,936.1,9.1,10.9,0.80,12.461,0.46,929.9,604,9.80,0,21.354,8.776,2.87,0.6
10/20/2023,10:30:04,0.0,VDO_W,865.2,8.776,66.11,33.39,936.1,9.1,10.9,0.80,12.461,0.46,929.9,604,9.79,0,21.354,8.776,2.87,0.6
10/20/2023,10:30:05,0.0,VDO_W,865.2,8.776,66.11,33.39,936.2,9.1,10.9,0.80,12.460,0.46,930.0,604,9.80,0,21.354,8.776,2.87,0.6
10/20/2023,10:30:06,0.0,VDO_W,865.2,8.776,66.10,33.38,936.2,9.1,10.9,0.80,12.460,0.46,930.0,604,9.80,0,21.354,8.776,2.87,0.6
10/20/2023,10:30:07,0.0,VDO_W,865.2,8.776,66.09,33.38,936.2,9.1,10.9,0.80,12.460,0.46,930.0,604,9.79,0,21.354,8.776,2.87,0.6
10/20/2023,10:30:08,0.0,VDO_W,865.2,8.776,66.08,33.37,936.2,9.1,10.9,0.80,12.460,0.46,930.0,605,9.79,0,21.354,8.776,2.87,0.6
10/20/2023,10:30:09,0.0,VDO_W,865.3,8.776,66.08,33.37,936.3,9.1,10.9,0.80,12.460,0.46,930.0,605,9.80,0,21.354,8.776,2.87,0.6
10/20/2023,10:30:10,0.0,VDO_W,865.3,8.776,66.08,33.37,936.3,9.1,10.9,0.80,12.460,0.46,930.0,605,9.80,0,21.354,8.776,2.87,0.6
10/20/2023,10:45:00,0.0,VDO_W,864.0,8.775,65.42,33.04,934.9,8.1,9.8,0.71,12.460,0.46,928.7,604,11.82,0,21.354,8.776,2.88,0.6
10/20/2023,10:45:01,0.0,VDO_W,864.0,8.775,65.42,33.04,934.9,8.1,9.8,0.71,12.460,0.46,928.7,604,11.82,0,21.354,8.776,2.88,0.6
10/20/2023,10:45:02,0.0,VDO_W,864.1,8.775,65.42,33.04,934.9,8.1,9.7,0.71,12.460,0.46,928.7,604,11.82,0,21.354,8.775,2.88,0.6
10/20/2023,10:45:03,0.0,VDO_W,864.1,8.776,65.41,33.03,935.0,8.1,9.7,0.71,12.460,0.46,928.8,604,11.82,0,21.354,8.776,2.88,0.6
10/20/2023,10:45:04,0.0,VDO_W,864.1,8.776,65.41,33.03,935.0,8.1,9.7,0.71,12.460,0.46,928.8,604,11.81,0,21.354,8.776,2.88,0.6
10/20/2023,10:45:05,0.0,VDO_W,864.2,8.776,65.40,33.03,935.0,8.1,9.7,0.71,12.460,0.46,928.8,604,11.81,0,21.354,8.775,2.88,0.6
10/20/2023,10:45:06,0.0,VDO_W,864.2,8.776,65.40,33.03,935.1,8.1,9.7,0.71,12.460,0.46,928.9,604,11.80,0,21.354,8.776,2.88,0.6
10/20/2023,10:45:07,0.0,VDO_W,864.2,8.776,65.39,33.02,935.1,8.1,9.7,0.71,12.460,0.46,928.9,604,11.80,0,21.354,8.775,2.88,0.6
10/20/2023,10:45:08,0.0,VDO_W,864.2,8.776,65.38,33.02,935.1,8.1,9.7,0.71,12.460,0.46,928.9,604,11.81,0,21.354,8.775,2.88,0.6
10/20/2023,10:45:09,0.0,VDO_W,864.2,8.775,65.37,33.01,935.1,8.1,9.7,0.71,12.460,0.46,928.9,604,11.82,0,21.354,8.775,2.88,0.6
10/20/2023,10:45:10,0.0,VDO_W,864.3,8.775,65.37,33.01,935.2,8.1,9.7,0.71,12.460,0.46,929.0,604,11.83,0,21.354,8.775,2.88,0.6
10/20/2023,11:00:00,0.0,VDO_W,863.1,8.775,64.65,32.64,933.9,6.3,7.6,0.56,12.459,0.46,927.7,603,13.49,0,21.354,8.775,2.87,0.6
10/20/2023,11:00:01,0.0,VDO_W,863.1,8.775,64.64,32.64,933.9,6.3,7.6,0.56,12.459,0.46,927.7,603,13.50,0,21.354,8.774,2.87,0.6
10/20/2023,11:00:02,0.0,VDO_W,863.2,8.775,64.63,32.63,934.0,6.3,7.6,0.56,12.459,0.46,927.8,603,13.49,0,21.354,8.774,2.87,0.6
10/20/2023,11:00:03,0.0,VDO_W,863.2,8.775,64.62,32.63,934.0,6.3,7.6,0.56,12.459,0.46,927.8,603,13.50,0,21.354,8.775,2.87,0.6
10/20/2023,11:00:04,0.0,VDO_W,863.3,8.775,64.62,32.63,934.1,6.3,7.6,0.56,12.459,0.46,927.9,603,13.51,0,21.354,8.775,2.87,0.6
10/20/2023,11:00:05,0.0,VDO_W,863.3,8.775,64.61,32.63,934.1,6.3,7.6,0.56,12.459,0.46,927.9,603,13.51,0,21.354,8.775,2.87,0.6
10/20/2023,11:00:06,0.0,VDO_W,863.3,8.775,64.61,32.62,934.1,6.3,7.6,0.56,12.459,0.46,927.9,603,13.52,0,21.354,8.775,2.87,0.6
10/20/2023,11:00:07,0.0,VDO_W,863.3,8.775,64.60,32.62,934.1,6.3,7.6,0.56,12.459,0.46,927.9,603,13.53,0,21.354,8.774,2.87,0.6
10/20/2023,11:00:08,0.0,VDO_W,863.3,8.775,64.59,32.61,934.1,6.3,7.6,0.55,12.459,0.46,927.9,603,13.51,0,21.354,8.775,2.87,0.6
10/20/2023,11:00:09,0.0,VDO_W,863.3,8.775,64.58,32.61,934.2,6.3,7.6,0.55,12.459,0.46,928.0,603,13.52,0,21.354,8.774,2.87,0.6
10/20/2023,11:00:10,0.0,VDO_W,863.3,8.775,64.57,32.60,934.2,6.3,7.6,0.55,12.459,0.46,928.0,603,13.53,0,21.354,8.775,2.87,0.6
10/20/2023,11:15:00,0.0,VDO_W,862.6,8.774,63.77,32.19,933.3,2.7,3.2,0.23,12.458,0.46,927.1,603,15.19,0,21.354,8.774,2.88,0.5
10/20/2023,11:15:01,0.0,VDO_W,862.6,8.774,63.76,32.19,933.3,2.7,3.2,0.23,12.458,0.46,927.1,603,15.19,0,21.354,8.774,2.88,0.5
10/20/2023,11:15:02,0.0,VDO_W,862.6,8.774,63.76,32.19,933.4,2.7,3.2,0.23,12.458,0.46,927.2,603,15.19,0,21.354,8.774,2.88,0.5
10/20/2023,11:15:03,0.0,VDO_W,862.7,8.774,63.75,32.19,933.4,2.6,3.2,0.23,12.458,0.46,927.2,603,15.18,0,21.354,8.774,2.88,0.5
10/20/2023,11:15:04,0.0,VDO_W,862.7,8.774,63.75,32.18,933.5,2.6,3.2,0.23,12.458,0.46,927.3,603,15.17,0,21.354,8.774,2.88,0.6
10/20/2023,11:15:05,0.0,VDO_W,862.7,8.774,63.75,32.18,933.5,2.6,3.2,0.23,12.458,0.46,927.3,603,15.17,0,21.354,8.774,2.88,0.6
10/20/2023,11:15:06,0.0,VDO_W,862.8,8.774,63.74,32.18,933.6,2.6,3.2,0.23,12.457,0.46,927.4,603,15.16,0,21.354,8.774,2.88,0.6
10/20/2023,11:15:07,0.0,VDO_W,862.8,8.774,63.73,32.18,933.6,2.6,3.2,0.23,12.457,0.46,927.4,603,15.17,0,21.354,8.774,2.88,0.6
10/20/2023,11:15:08,0.0,VDO_W,862.8,8.774,63.72,32.17,933.6,2.6,3.2,0.23,12.458,0.46,927.4,603,15.18,0,21.354,8.774,2.88,0.6
10/20/2023,11:15:09,0.0,VDO_W,862.8,8.774,63.71,32.17,933.6,2.6,3.2,0.23,12.458,0.46,927.4,603,15.19,0,21.354,8.774,2.88,0.6
10/20/2023,11:15:10,0.0,VDO_W,862.9,8.774,63.70,32.16,933.6,2.6,3.2,0.23,12.457,0.46,927.4,603,15.20,0,21.354,8.774,2.88,0.6
10/20/2023,11:30:00,0.0,VDO_W,862.3,8.772,63.18,31.89,933.0,1.4,1.7,0.12,12.454,0.46,926.9,602,16.65,0,21.354,8.772,2.88,0.5
10/20/2023,11:30:01,0.0,VDO_W,862.3,8.772,63.17,31.89,933.1,1.4,1.7,0.12,12.454,0.46,926.9,602,16.65,0,21.354,8.772,2.87,0.6
10/20/2023,11:30:02,0.0,VDO_W,862.4,8.772,63.17,31.89,933.1,1.4,1.7,0.12,12.454,0.46,926.9,602,16.66,0,21.354,8.772,2.87,0.6
10/20/2023,11:30:03,0.0,VDO_W,862.4,8.772,63.16,31.88,933.2,1.4,1.7,0.12,12.454,0.46,927.0,603,16.65,0,21.354,8.772,2.87,0.6
10/20/2023,11:30:04,0.0,VDO_W,862.5,8.772,63.16,31.88,933.2,1.4,1.7,0.12,12.454,0.46,927.0,603,16.65,0,21.354,8.772,2.87,0.6
10/20/2023,11:30:05,0.0,VDO_W,862.5,8.772,63.15,31.88,933.2,1.4,1.7,0.12,12.454,0.46,927.0,603,16.65,0,21.354,8.772,2.87,0.6
10/20/2023,11:30:06,0.0,VDO_W,862.5,8.772,63.15,31.88,933.3,1.4,1.7,0.12,12.454,0.46,927.1,603,16.65,0,21.354,8.772,2.87,0.6
10/20/2023,11:30:07,0.0,VDO_W,862.5,8.772,63.14,31.87,933.3,1.4,1.7,0.12,12.454,0.46,927.1,603,16.66,0,21.354,8.772,2.87,0.6
10/20/2023,11:30:08,0.0,VDO_W,862.6,8.772,63.13,31.87,933.3,1.4,1.7,0.12,12.454,0.46,927.1,603,16.66,0,21.354,8.772,2.87,0.6
10/20/2023,11:30:09,0.0,VDO_W,862.6,8.772,63.12,31.87,933.3,1.4,1.7,0.12,12.454,0.46,927.1,603,16.66,0,21.354,8.772,2.87,0.6
10/20/2023,11:30:10,0.0,VDO_W,862.6,8.772,63.12,31.86,933.3,1.4,1.7,0.12,12.454,0.46,927.1,603,16.68,0,21.354,8.772,2.87,0.6
10/20/2023,11:45:00,0.0,VDO_W,862.0,8.770,62.50,31.55,932.7,1.5,1.7,0.13,12.452,0.46,926.5,602,17.79,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:01,0.0,VDO_W,862.0,8.770,62.50,31.55,932.7,1.5,1.7,0.13,12.452,0.46,926.5,602,17.79,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:02,0.0,VDO_W,862.0,8.770,62.49,31.54,932.8,1.5,1.7,0.13,12.452,0.46,926.6,602,17.78,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:03,0.0,VDO_W,862.1,8.770,62.48,31.54,932.8,1.5,1.7,0.13,12.452,0.46,926.6,602,17.78,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:04,0.0,VDO_W,862.1,8.770,62.48,31.54,932.9,1.5,1.8,0.13,12.452,0.46,926.7,602,17.78,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:05,0.0,VDO_W,862.2,8.770,62.48,31.54,932.9,1.5,1.8,0.13,12.452,0.46,926.7,602,17.77,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:06,0.0,VDO_W,862.2,8.770,62.47,31.53,932.9,1.5,1.8,0.13,12.452,0.46,926.7,602,17.78,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:07,0.0,VDO_W,862.2,8.770,62.47,31.53,932.9,1.5,1.8,0.13,12.452,0.46,926.7,602,17.78,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:08,0.0,VDO_W,862.2,8.770,62.46,31.53,932.9,1.5,1.8,0.13,12.452,0.46,926.8,602,17.78,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:09,0.0,VDO_W,862.2,8.770,62.45,31.52,933.0,1.5,1.7,0.13,12.452,0.46,926.8,602,17.78,0,21.354,8.770,2.88,0.6
10/20/2023,11:45:10,0.0,VDO_W,862.2,8.770,62.44,31.52,933.0,1.4,1.7,0.13,12.452,0.46,926.8,602,17.78,0,21.353,8.770,2.88,0.6
10/20/2023,12:00:00,0.0,VDO_W,861.6,8.768,61.64,31.11,932.3,0.5,0.6,0.04,12.450,0.46,926.1,602,18.85,0,21.353,8.769,2.88,0.6
10/20/2023,12:00:01,0.0,VDO_W,861.6,8.768,61.64,31.11,932.3,0.5,0.6,0.04,12.450,0.46,926.1,602,18.86,0,21.353,8.769,2.88,0.6
10/20/2023,12:00:02,0.0,VDO_W,861.7,8.768,61.64,31.11,932.3,0.5,0.6,0.04,12.450,0.46,926.2,602,18.86,0,21.353,8.768,2.88,0.6
10/20/2023,12:00:03,0.0,VDO_W,861.7,8.768,61.63,31.11,932.4,0.5,0.6,0.04,12.450,0.46,926.2,602,18.86,0,21.353,8.768,2.88,0.6
10/20/2023,12:00:04,0.0,VDO_W,861.7,8.768,61.64,31.11,932.4,0.5,0.6,0.04,12.450,0.46,926.2,602,18.86,0,21.353,8.769,2.88,0.6
10/20/2023,12:00:05,0.0,VDO_W,861.7,8.768,61.63,31.11,932.4,0.5,0.6,0.04,12.450,0.46,926.2,602,18.84,0,21.353,8.769,2.87,0.6
10/20/2023,12:00:06,0.0,VDO_W,861.7,8.768,61.62,31.10,932.4,0.5,0.6,0.04,12.450,0.46,926.2,602,18.84,0,21.353,8.769,2.87,0.6
10/20/2023,12:00:07,0.0,VDO_W,861.7,8.768,61.61,31.10,932.4,0.5,0.6,0.04,12.450,0.46,926.3,602,18.83,0,21.353,8.769,2.87,0.6
10/20/2023,12:00:08,0.0,VDO_W,861.8,8.768,61.60,31.09,932.5,0.5,0.6,0.04,12.450,0.46,926.3,602,18.83,0,21.353,8.769,2.87,0.6
10/20/2023,12:00:09,0.0,VDO_W,861.8,8.768,61.59,31.09,932.5,0.5,0.6,0.04,12.450,0.46,926.3,602,18.84,0,21.353,8.768,2.87,0.6
10/20/2023,12:00:10,0.0,VDO_W,861.8,8.768,61.59,31.08,932.5,0.5,0.6,0.04,12.450,0.46,926.3,602,18.84,0,21.353,8.768,2.87,0.6
10/20/2023,12:15:00,0.0,VDO_W,861.2,8.766,61.23,30.90,931.8,-0.1,-0.1,-0.01,12.446,0.46,925.6,602,19.74,0,21.353,8.766,2.88,0.5
10/20/2023,12:15:01,0.0,VDO_W,861.2,8.766,61.23,30.90,931.8,-0.1,-0.1,-0.01,12.446,0.46,925.6,602,19.74,0,21.353,8.766,2.88,0.5
10/20/2023,12:15:02,0.0,VDO_W,861.2,8.766,61.22,30.90,931.9,-0.1,-0.1,-0.01,12.446,0.46,925.7,602,19.73,0,21.353,8.766,2.87,0.6
10/20/2023,12:15:03,0.0,VDO_W,861.2,8.766,61.21,30.89,931.9,-0.1,-0.1,-0.01,12.446,0.46,925.7,602,19.74,0,21.353,8.766,2.87,0.6
10/20/2023,12:15:04,0.0,VDO_W,861.3,8.766,61.21,30.89,932.0,-0.1,-0.1,-0.01,12.446,0.46,925.8,602,19.73,0,21.353,8.766,2.87,0.6
10/20/2023,12:15:05,0.0,VDO_W,861.3,8.766,61.21,30.89,932.0,-0.1,-0.1,-0.01,12.446,0.46,925.8,602,19.72,0,21.353,8.766,2.87,0.6
10/20/2023,12:15:06,0.0,VDO_W,861.4,8.766,61.21,30.89,932.0,-0.1,-0.1,-0.01,12.446,0.46,925.8,602,19.73,0,21.353,8.766,2.87,0.6
10/20/2023,12:15:07,0.0,VDO_W,861.4,8.766,61.20,30.88,932.1,-0.1,-0.1,-0.01,12.446,0.46,925.9,602,19.74,0,21.353,8.765,2.87,0.6
10/20/2023,12:15:08,0.0,VDO_W,861.4,8.766,61.19,30.88,932.1,-0.1,-0.1,-0.01,12.446,0.46,925.9,602,19.73,0,21.353,8.766,2.87,0.6
10/20/2023,12:15:09,0.0,VDO_W,861.4,8.766,61.18,30.88,932.1,-0.1,-0.1,-0.01,12.446,0.46,925.9,602,19.73,0,21.353,8.766,2.87,0.6
10/20/2023,12:15:10,0.0,VDO_W,861.4,8.766,61.18,30.87,932.1,-0.1,-0.1,-0.01,12.446,0.46,925.9,602,19.74,0,21.353,8.765,2.87,0.6
10/20/2023,12:30:00,0.0,VDO_W,860.7,8.763,60.54,30.55,931.4,-0.9,-1.1,-0.08,12.442,0.46,925.2,601,20.58,0,21.353,8.763,2.87,0.6
10/20/2023,12:30:01,0.0,VDO_W,860.8,8.763,60.54,30.55,931.4,-0.9,-1.1,-0.08,12.442,0.46,925.2,601,20.58,0,21.353,8.763,2.87,0.6
10/20/2023,12:30:02,0.0,VDO_W,860.8,8.763,60.54,30.55,931.5,-0.9,-1.1,-0.08,12.442,0.46,925.3,601,20.57,0,21.353,8.763,2.87,0.6
10/20/2023,12:30:03,0.0,VDO_W,860.9,8.763,60.53,30.55,931.5,-0.9,-1.1,-0.08,12.442,0.46,925.3,601,20.57,0,21.352,8.764,2.87,0.6
10/20/2023,12:30:04,0.0,VDO_W,860.9,8.763,60.53,30.54,931.5,-0.9,-1.1,-0.08,12.442,0.46,925.4,601,20.56,0,21.352,8.763,2.87,0.6
10/20/2023,12:30:05,0.0,VDO_W,860.9,8.763,60.52,30.54,931.6,-0.9,-1.1,-0.08,12.442,0.46,925.4,602,20.55,0,21.352,8.763,2.87,0.6
10/20/2023,12:30:06,0.0,VDO_W,861.0,8.763,60.52,30.54,931.6,-0.9,-1.1,-0.08,12.442,0.46,925.4,602,20.56,0,21.352,8.763,2.87,0.6
10/20/2023,12:30:07,0.0,VDO_W,861.0,8.763,60.50,30.53,931.7,-0.9,-1.1,-0.08,12.442,0.46,925.5,602,20.57,0,21.352,8.763,2.87,0.6
10/20/2023,12:30:08,0.0,VDO_W,861.0,8.763,60.50,30.53,931.7,-0.9,-1.1,-0.08,12.442,0.46,925.5,602,20.57,0,21.352,8.763,2.87,0.6
10/20/2023,12:30:09,0.0,VDO_W,861.0,8.763,60.50,30.53,931.7,-0.9,-1.1,-0.08,12.442,0.46,925.5,602,20.57,0,21.353,8.763,2.87,0.6
10/20/2023,12:30:10,0.0,VDO_W,861.1,8.763,60.49,30.52,931.7,-0.9,-1.1,-0.08,12.442,0.46,925.5,602,20.57,0,21.352,8.763,2.87,0.6
10/20/2023,12:45:00,0.0,VDO_W,860.5,8.761,60.40,30.48,931.1,-1.1,-1.3,-0.10,12.439,0.46,925.0,601,21.24,0,21.352,8.760,2.88,0.6
10/20/2023,12:45:01,0.0,VDO_W,860.5,8.761,60.40,30.48,931.2,-1.1,-1.3,-0.10,12.439,0.46,925.0,601,21.24,0,21.352,8.761,2.88,0.6
10/20/2023,12:45:02,0.0,VDO_W,860.6,8.761,60.39,30.47,931.2,-1.1,-1.3,-0.10,12.439,0.46,925.1,601,21.24,0,21.352,8.761,2.88,0.6
10/20/2023,12:45:03,0.0,VDO_W,860.7,8.761,60.38,30.47,931.3,-1.1,-1.3,-0.10,12.439,0.46,925.1,601,21.23,0,21.352,8.760,2.88,0.6
