12/1/2023,10:15:08,0,SLO_C,471.8,8.653,52.17,25.63,668.3,11.1,13.4,1.25,12.306,0.32,656.7,427,39.1,0,10.261,8.651,2.9,0
12/1/2023,10:15:09,0,SLO_C,471.8,8.653,52.2,25.64,668.3,11.1,13.4,1.24,12.306,0.32,656.7,427,39.31,0,10.26,8.653,2.9,0
12/1/2023,10:15:10,0,SLO_C,471.8,8.653,52.22,25.65,668.3,11,13.3,1.24,12.306,0.32,656.7,427,39.41,0,10.259,8.654,2.9,0
12/1/2023,10:30:00,0,SLO_C,463.5,8.654,56.59,27.85,660.8,5.4,6.6,0.61,12.308,0.32,649.3,422,21.27,0,10.018,8.653,2.97,0
12/1/2023,10:30:01,0,SLO_C,463.5,8.654,56.59,27.85,660.8,5.4,6.6,0.61,12.308,0.32,649.3,422,21.28,0,10.018,8.655,2.97,0
12/1/2023,10:30:02,0,SLO_C,463.5,8.654,56.6,27.86,660.8,5.4,6.6,0.61,12.309,0.32,649.3,422,21.31,0,10.018,8.655,2.97,0
12/1/2023,10:30:03,0,SLO_C,463.6,8.654,56.6,27.86,660.9,5.4,6.6,0.61,12.308,0.32,649.4,422,21.36,0,10.019,8.653,2.95,0
12/1/2023,10:30:04,0,SLO_C,463.6,8.654,56.6,27.86,661,5.4,6.6,0.61,12.308,0.32,649.4,422,21.43,0,10.019,8.654,2.95,0
12/1/2023,10:30:05,0,SLO_C,463.6,8.654,56.61,27.86,661,5.4,6.5,0.61,12.308,0.32,649.5,422,21.53,0,10.02,8.654,2.95,0
12/1/2023,10:30:06,0,SLO_C,463.7,8.654,56.61,27.86,661,5.4,6.5,0.61,12.308,0.32,649.5,422,21.66,0,10.02,8.654,2.95,0
12/1/2023,10:30:07,0,SLO_C,463.7,8.654,56.62,27.87,661,5.4,6.5,0.61,12.308,0.32,649.5,422,21.84,0,10.02,8.656,2.95,0
12/1/2023,10:30:08,0,SLO_C,463.7,8.654,56.64,27.88,661,5.4,6.5,0.61,12.308,0.32,649.5,422,22.02,0,10.021,8.654,2.95,0
12/1/2023,10:30:09,0,SLO_C,463.7,8.654,56.65,27.88,661,5.4,6.5,0.61,12.308,0.32,649.5,422,22.17,0,10.021,8.655,2.95,0
12/1/2023,10:30:10,0,SLO_C,463.7,8.654,56.66,27.89,661,5.4,6.5,0.61,12.308,0.32,649.5,422,22.29,0,10.021,8.655,2.95,0
12/1/2023,10:45:00,0,SLO_C,464.2,8.654,59.42,29.28,661.7,1.2,1.4,0.13,12.308,0.32,650.2,423,20.35,0,10.025,8.654,2.95,0
12/1/2023,10:45:01,0,SLO_C,464.2,8.654,59.42,29.28,661.7,1.2,1.4,0.13,12.308,0.32,650.2,423,20.3,0,10.025,8.655,2.95,0
12/1/2023,10:45:02,0,SLO_C,464.3,8.654,59.41,29.27,661.8,1.2,1.4,0.13,12.308,0.32,650.3,423,20.22,0,10.025,8.655,2.95,0
12/1/2023,10:45:03,0,SLO_C,464.3,8.654,59.41,29.27,661.8,1.2,1.4,0.13,12.308,0.32,650.3,423,20.16,0,10.025,8.653,2.95,0
12/1/2023,10:45:04,0,SLO_C,464.3,8.654,59.41,29.27,661.9,1.2,1.4,0.13,12.308,0.32,650.3,423,20.1,0,10.025,8.654,2.95,0
12/1/2023,10:45:05,0,SLO_C,464.4,8.654,59.41,29.27,661.9,1.2,1.4,0.13,12.308,0.32,650.4,423,20.05,0,10.025,8.654,2.95,0
12/1/2023,10:45:06,0,SLO_C,464.4,8.654,59.4,29.27,661.9,1.2,1.4,0.13,12.308,0.32,650.4,423,20,0,10.025,8.654,2.95,0
12/1/2023,10:45:07,0,SLO_C,464.4,8.654,59.4,29.27,661.9,1.2,1.4,0.13,12.308,0.32,650.4,423,19.92,0,10.025,8.654,2.95,0
12/1/2023,10:45:08,0,SLO_C,464.4,8.654,59.39,29.26,661.9,1.2,1.4,0.13,12.308,0.32,650.4,423,19.87,0,10.025,8.654,2.95,0
12/1/2023,10:45:09,0,SLO_C,464.4,8.654,59.38,29.26,662,1.2,1.4,0.13,12.308,0.32,650.4,423,19.83,0,10.025,8.653,2.95,0
12/1/2023,10:45:10,0,SLO_C,464.4,8.654,59.37,29.25,662,1.2,1.4,0.13,12.308,0.32,650.4,423,19.81,0,10.025,8.655,2.95,0
12/1/2023,11:00:00,0,SLO_C,461.4,8.654,60.59,29.87,659.7,-0.3,-0.4,-0.04,12.309,0.32,648.2,421,17.3,0,9.915,8.654,2.96,0
12/1/2023,11:00:01,0,SLO_C,461.4,8.654,60.59,29.87,659.7,-0.3,-0.4,-0.04,12.309,0.32,648.2,421,17.3,0,9.914,8.655,2.96,0
12/1/2023,11:00:02,0,SLO_C,461.4,8.654,60.59,29.87,659.7,-0.4,-0.4,-0.04,12.309,0.32,648.2,421,17.28,0,9.914,8.654,2.96,0
12/1/2023,11:00:03,0,SLO_C,461.5,8.654,60.58,29.86,659.8,-0.4,-0.4,-0.04,12.308,0.32,648.3,421,17.27,0,9.914,8.653,2.96,0
12/1/2023,11:00:04,0,SLO_C,461.5,8.654,60.58,29.86,659.8,-0.4,-0.4,-0.04,12.309,0.32,648.3,421,17.26,0,9.913,8.655,2.96,0
12/1/2023,11:00:05,0,SLO_C,461.5,8.654,60.57,29.86,659.9,-0.4,-0.4,-0.04,12.309,0.32,648.4,421,17.27,0,9.913,8.654,2.96,0
12/1/2023,11:00:06,0,SLO_C,461.5,8.654,60.56,29.85,659.9,-0.4,-0.4,-0.04,12.309,0.32,648.4,421,17.29,0,9.913,8.655,2.96,0
12/1/2023,11:00:07,0,SLO_C,461.6,8.654,60.55,29.85,659.9,-0.4,-0.4,-0.04,12.309,0.32,648.4,421,17.31,0,9.913,8.654,2.95,0
12/1/2023,11:00:08,0,SLO_C,461.6,8.654,60.53,29.84,660,-0.4,-0.5,-0.04,12.309,0.32,648.5,421,17.32,0,9.912,8.655,2.95,0
12/1/2023,11:00:09,0,SLO_C,461.6,8.654,60.52,29.83,660,-0.4,-0.5,-0.04,12.309,0.32,648.5,422,17.31,0,9.912,8.655,2.95,0
12/1/2023,11:00:10,0,SLO_C,461.6,8.654,60.5,29.82,660,-0.4,-0.5,-0.04,12.309,0.32,648.5,422,17.3,0,9.912,8.654,2.95,0
12/1/2023,11:15:00,0,SLO_C,459.8,8.651,61.65,30.4,657.9,-1.5,-1.8,-0.17,12.304,0.32,646.5,420,15.21,0,9.878,8.651,2.95,0
12/1/2023,11:15:01,0,SLO_C,459.7,8.651,61.64,30.4,657.9,-1.5,-1.8,-0.17,12.305,0.32,646.5,420,15.22,0,9.878,8.652,2.95,0
12/1/2023,11:15:02,0,SLO_C,459.8,8.652,61.64,30.4,658,-1.5,-1.8,-0.17,12.305,0.32,646.5,420,15.12,0,9.878,8.652,2.95,0
12/1/2023,11:15:03,0,SLO_C,459.8,8.651,61.63,30.39,658,-1.5,-1.8,-0.17,12.304,0.32,646.6,420,15.07,0,9.877,8.651,2.95,0
12/1/2023,11:15:04,0,SLO_C,459.8,8.651,61.62,30.39,658.1,-1.5,-1.8,-0.17,12.304,0.32,646.6,420,15.05,0,9.877,8.651,2.94,0
12/1/2023,11:15:05,0,SLO_C,459.9,8.651,61.62,30.39,658.1,-1.5,-1.8,-0.17,12.304,0.32,646.7,420,15.07,0,9.877,8.651,2.94,0
12/1/2023,11:15:06,0,SLO_C,459.9,8.651,61.61,30.38,658.1,-1.5,-1.8,-0.17,12.305,0.32,646.7,420,15.12,0,9.877,8.652,2.94,0
12/1/2023,11:15:07,0,SLO_C,459.9,8.651,61.61,30.38,658.2,-1.5,-1.8,-0.17,12.304,0.32,646.7,420,15.17,0,9.877,8.652,2.94,0
12/1/2023,11:15:08,0,SLO_C,459.9,8.651,61.59,30.37,658.2,-1.5,-1.8,-0.17,12.305,0.32,646.7,420,15.2,0,9.877,8.652,2.94,0
12/1/2023,11:15:09,0,SLO_C,459.9,8.652,61.58,30.37,658.2,-1.5,-1.8,-0.17,12.305,0.32,646.7,420,15.24,0,9.877,8.652,2.94,0
12/1/2023,11:15:10,0,SLO_C,459.9,8.652,61.57,30.36,658.2,-1.5,-1.8,-0.17,12.305,0.32,646.7,420,15.26,0,9.877,8.652,2.94,0
12/1/2023,11:30:00,0,SLO_C,460.1,8.65,62.44,30.8,658.2,-2.1,-2.5,-0.23,12.303,0.32,646.8,420,14.39,0,9.891,8.651,2.95,0
12/1/2023,11:30:01,0,SLO_C,460.1,8.65,62.44,30.8,658.2,-2.1,-2.5,-0.23,12.303,0.32,646.8,420,14.4,0,9.891,8.651,2.94,0
12/1/2023,11:30:02,0,SLO_C,460.2,8.65,62.44,30.8,658.3,-2.1,-2.5,-0.23,12.303,0.32,646.8,420,14.38,0,9.891,8.65,2.94,0
12/1/2023,11:30:03,0,SLO_C,460.2,8.65,62.44,30.8,658.4,-2.1,-2.5,-0.23,12.303,0.32,646.9,420,14.38,0,9.891,8.651,2.94,0
12/1/2023,11:30:04,0,SLO_C,460.2,8.65,62.43,30.8,658.4,-2.1,-2.5,-0.23,12.303,0.32,646.9,421,14.38,0,9.891,8.65,2.94,0
12/1/2023,11:30:05,0,SLO_C,460.3,8.65,62.43,30.79,658.5,-2.1,-2.5,-0.23,12.303,0.32,647,421,14.37,0,9.891,8.65,2.94,0
12/1/2023,11:30:06,0,SLO_C,460.3,8.65,62.42,30.79,658.5,-2.1,-2.5,-0.23,12.303,0.32,647,421,14.34,0,9.891,8.651,2.94,0
12/1/2023,11:30:07,0,SLO_C,460.3,8.651,62.41,30.79,658.5,-2.1,-2.5,-0.23,12.303,0.32,647,421,14.32,0,9.892,8.653,2.94,0
12/1/2023,11:30:08,0,SLO_C,460.3,8.651,62.4,30.78,658.5,-2.1,-2.5,-0.23,12.303,0.32,647,421,14.31,0,9.892,8.651,2.94,0
12/1/2023,11:30:09,0,SLO_C,460.3,8.651,62.4,30.78,658.5,-2.1,-2.5,-0.23,12.303,0.32,647,421,14.31,0,9.892,8.65,2.94,0
12/1/2023,11:30:10,0,SLO_C,460.3,8.651,62.39,30.77,658.5,-2.1,-2.5,-0.23,12.303,0.32,647,421,14.34,0,9.892,8.651,2.94,0
12/1/2023,11:45:00,0,SLO_C,459.6,8.648,62.78,30.97,656.8,-2.3,-2.8,-0.26,12.3,0.32,645.3,419,13.39,0,9.934,8.648,2.95,0
12/1/2023,11:45:01,0,SLO_C,459.6,8.648,62.78,30.97,656.8,-2.3,-2.8,-0.26,12.3,0.32,645.3,419,13.4,0,9.934,8.649,2.95,0
12/1/2023,11:45:02,0,SLO_C,459.7,8.648,62.77,30.97,656.8,-2.3,-2.8,-0.26,12.3,0.32,645.4,419,13.39,0,9.934,8.649,2.95,0
12/1/2023,11:45:03,0,SLO_C,459.7,8.648,62.77,30.97,656.9,-2.3,-2.8,-0.26,12.3,0.32,645.4,420,13.39,0,9.934,8.648,2.95,0
12/1/2023,11:45:04,0,SLO_C,459.7,8.648,62.76,30.96,656.9,-2.3,-2.8,-0.26,12.3,0.32,645.5,420,13.41,0,9.935,8.647,2.95,0
12/1/2023,11:45:05,0,SLO_C,459.8,8.648,62.76,30.96,656.9,-2.3,-2.8,-0.26,12.3,0.32,645.5,420,13.4,0,9.935,8.648,2.95,0
12/1/2023,11:45:06,0,SLO_C,459.8,8.648,62.75,30.96,656.9,-2.3,-2.8,-0.26,12.3,0.32,645.5,420,13.43,0,9.935,8.649,2.95,0
12/1/2023,11:45:07,0,SLO_C,459.8,8.648,62.74,30.95,657,-2.3,-2.8,-0.26,12.3,0.32,645.6,420,13.46,0,9.935,8.647,2.95,0
12/1/2023,11:45:08,0,SLO_C,459.8,8.648,62.74,30.95,657,-2.3,-2.8,-0.26,12.3,0.32,645.6,420,13.51,0,9.935,8.647,2.94,0
12/1/2023,11:45:09,0,SLO_C,459.8,8.648,62.73,30.95,657,-2.3,-2.8,-0.26,12.3,0.32,645.6,420,13.57,0,9.935,8.648,2.94,0
12/1/2023,11:45:10,0,SLO_C,459.8,8.648,62.72,30.94,657.1,-2.3,-2.8,-0.26,12.3,0.32,645.6,420,13.64,0,9.935,8.649,2.94,0
12/1/2023,12:00:00,0,SLO_C,458.7,8.647,63.08,31.12,656,-2.6,-3.1,-0.29,12.298,0.32,644.6,419,13.34,0,9.905,8.647,2.95,0
12/1/2023,12:00:01,0,SLO_C,458.7,8.647,63.07,31.12,656,-2.6,-3.1,-0.29,12.298,0.32,644.6,419,13.34,0,9.905,8.646,2.95,0
12/1/2023,12:00:02,0,SLO_C,458.8,8.647,63.07,31.12,656,-2.6,-3.1,-0.29,12.298,0.32,644.6,419,13.36,0,9.905,8.647,2.95,0
12/1/2023,12:00:03,0,SLO_C,458.8,8.647,63.07,31.12,656.1,-2.6,-3.1,-0.29,12.298,0.32,644.7,419,13.38,0,9.905,8.647,2.95,0
12/1/2023,12:00:04,0,SLO_C,458.8,8.647,63.06,31.11,656.1,-2.6,-3.1,-0.29,12.298,0.32,644.7,419,13.38,0,9.905,8.647,2.95,0
12/1/2023,12:00:05,0,SLO_C,458.9,8.647,63.06,31.11,656.2,-2.6,-3.1,-0.29,12.298,0.32,644.8,419,13.36,0,9.904,8.645,2.94,0
12/1/2023,12:00:06,0,SLO_C,458.9,8.647,63.07,31.12,656.2,-2.6,-3.1,-0.29,12.298,0.32,644.8,419,13.31,0,9.904,8.646,2.94,0
12/1/2023,12:00:07,0,SLO_C,458.9,8.647,63.06,31.11,656.2,-2.6,-3.1,-0.29,12.298,0.32,644.8,419,13.24,0,9.904,8.646,2.94,0
12/1/2023,12:00:08,0,SLO_C,458.9,8.647,63.06,31.11,656.2,-2.6,-3.1,-0.29,12.298,0.32,644.8,419,13.16,0,9.904,8.648,2.94,0
12/1/2023,12:00:09,0,SLO_C,458.9,8.647,63.06,31.11,656.2,-2.6,-3.1,-0.29,12.298,0.32,644.8,419,13.08,0,9.904,8.647,2.94,0
12/1/2023,12:00:10,0,SLO_C,458.9,8.647,63.06,31.11,656.2,-2.6,-3.1,-0.29,12.298,0.32,644.8,419,12.98,0,9.904,8.647,2.94,0
12/1/2023,12:15:00,0,SLO_C,457.8,8.645,63.23,31.2,654.9,-2.7,-3.3,-0.31,12.295,0.31,643.5,418,12.68,0,9.891,8.645,2.95,0
12/1/2023,12:15:01,0,SLO_C,457.8,8.645,63.23,31.2,655,-2.7,-3.3,-0.31,12.295,0.31,643.5,418,12.69,0,9.891,8.645,2.95,0
12/1/2023,12:15:02,0,SLO_C,457.9,8.645,63.22,31.2,655,-2.7,-3.3,-0.31,12.295,0.31,643.6,418,12.71,0,9.891,8.644,2.94,0
12/1/2023,12:15:03,0,SLO_C,457.9,8.645,63.23,31.2,655.1,-2.7,-3.3,-0.31,12.295,0.31,643.6,418,12.74,0,9.891,8.643,2.94,0
12/1/2023,12:15:04,0,SLO_C,457.9,8.645,63.23,31.2,655.1,-2.7,-3.3,-0.31,12.295,0.31,643.7,418,12.78,0,9.891,8.645,2.94,0
12/1/2023,12:15:05,0,SLO_C,458,8.645,63.22,31.19,655.2,-2.7,-3.3,-0.31,12.295,0.31,643.8,418,12.83,0,9.891,8.643,2.94,0
12/1/2023,12:15:06,0,SLO_C,458,8.645,63.22,31.19,655.2,-2.7,-3.3,-0.31,12.295,0.32,643.8,418,12.87,0,9.891,8.645,2.94,0
12/1/2023,12:15:07,0,SLO_C,458,8.645,63.22,31.19,655.2,-2.7,-3.3,-0.31,12.295,0.32,643.8,418,12.9,0,9.891,8.644,2.94,0
12/1/2023,12:15:08,0,SLO_C,458,8.645,63.22,31.19,655.2,-2.7,-3.3,-0.31,12.295,0.32,643.8,418,12.91,0,9.891,8.645,2.94,0
12/1/2023,12:15:09,0,SLO_C,458,8.645,63.22,31.19,655.2,-2.7,-3.3,-0.31,12.295,0.32,643.8,418,12.91,0,9.891,8.645,2.94,0
12/1/2023,12:15:10,0,SLO_C,458,8.645,63.23,31.2,655.2,-2.7,-3.3,-0.31,12.295,0.32,643.8,418,12.89,0,9.891,8.644,2.94,0
12/1/2023,12:30:00,0,SLO_C,458.3,8.643,63.55,31.36,655.1,-2.9,-3.5,-0.32,12.293,0.31,643.7,418,12.33,0,9.921,8.643,2.95,0
12/1/2023,12:30:01,0,SLO_C,458.3,8.643,63.54,31.35,655.1,-2.9,-3.5,-0.32,12.293,0.31,643.7,418,12.32,0,9.921,8.643,2.95,0
12/1/2023,12:30:02,0,SLO_C,458.3,8.643,63.53,31.35,655.1,-2.9,-3.5,-0.32,12.293,0.31,643.7,418,12.3,0,9.921,8.643,2.95,0
12/1/2023,12:30:03,0,SLO_C,458.4,8.643,63.53,31.35,655.2,-2.9,-3.5,-0.32,12.293,0.32,643.8,418,12.28,0,9.921,8.643,2.95,0
12/1/2023,12:30:04,0,SLO_C,458.4,8.643,63.52,31.35,655.2,-2.9,-3.5,-0.32,12.292,0.32,643.8,418,12.28,0,9.921,8.642,2.95,0
12/1/2023,12:30:05,0,SLO_C,458.4,8.643,63.51,31.34,655.3,-2.9,-3.5,-0.32,12.292,0.32,643.9,419,12.28,0,9.922,8.643,2.95,0
12/1/2023,12:30:06,0,SLO_C,458.4,8.643,63.51,31.34,655.3,-2.9,-3.5,-0.32,12.292,0.32,643.9,419,12.29,0,9.922,8.644,2.95,0
12/1/2023,12:30:07,0,SLO_C,458.5,8.643,63.5,31.34,655.3,-2.9,-3.5,-0.32,12.292,0.32,643.9,419,12.3,0,9.922,8.642,2.95,0
12/1/2023,12:30:08,0,SLO_C,458.5,8.643,63.5,31.33,655.3,-2.9,-3.5,-0.32,12.292,0.32,643.9,419,12.32,0,9.922,8.644,2.95,0
12/1/2023,12:30:09,0,SLO_C,458.5,8.643,63.49,31.33,655.3,-2.9,-3.5,-0.32,12.292,0.32,643.9,419,12.32,0,9.922,8.643,2.94,0
12/1/2023,12:30:10,0,SLO_C,458.5,8.643,63.49,31.33,655.3,-2.9,-3.5,-0.32,12.292,0.32,643.9,419,12.35,0,9.922,8.643,2.94,0
12/1/2023,12:45:00,0,SLO_C,457.6,8.642,64.09,31.63,653.6,-3,-3.6,-0.34,12.291,0.31,642.2,417,11.75,0,9.947,8.642,2.94,0
12/1/2023,12:45:01,0,SLO_C,457.6,8.642,64.09,31.63,653.6,-3,-3.6,-0.34,12.291,0.31,642.2,417,11.76,0,9.947,8.641,2.94,0
12/1/2023,12:45:02,0,SLO_C,457.6,8.642,64.08,31.63,653.7,-3,-3.6,-0.34,12.291,0.31,642.3,417,11.77,0,9.947,8.641,2.94,0
12/1/2023,12:45:03,0,SLO_C,457.6,8.642,64.09,31.63,653.7,-3,-3.6,-0.34,12.29,0.31,642.3,418,11.78,0,9.947,8.641,2.94,0
12/1/2023,12:45:04,0,SLO_C,457.7,8.642,64.08,31.63,653.7,-3,-3.6,-0.34,12.29,0.31,642.4,418,11.8,0,9.947,8.641,2.94,0
12/1/2023,12:45:05,0,SLO_C,457.7,8.642,64.09,31.63,653.8,-3,-3.6,-0.34,12.29,0.31,642.4,418,11.82,0,9.947,8.641,2.94,0
12/1/2023,12:45:06,0,SLO_C,457.7,8.641,64.09,31.63,653.8,-3,-3.6,-0.34,12.29,0.31,642.4,418,11.84,0,9.947,8.641,2.94,0
12/1/2023,12:45:07,0,SLO_C,457.7,8.641,64.09,31.63,653.8,-3,-3.6,-0.34,12.29,0.31,642.4,418,11.86,0,9.947,8.641,2.94,0
12/1/2023,12:45:08,0,SLO_C,457.7,8.641,64.08,31.63,653.8,-3,-3.6,-0.34,12.29,0.31,642.4,418,11.87,0,9.947,8.642,2.94,0
12/1/2023,12:45:09,0,SLO_C,457.7,8.641,64.08,31.63,653.8,-3,-3.6,-0.34,12.29,0.31,642.4,418,11.87,0,9.947,8.641,2.94,0
12/1/2023,12:45:10,0,SLO_C,457.7,8.641,64.08,31.63,653.8,-3,-3.6,-0.34,12.29,0.31,642.4,418,11.87,0,9.947,8.641,2.94,0
12/1/2023,13:00:00,0,SLO_C,457.4,8.639,64.29,31.73,652.5,-3.2,-3.8,-0.35,12.286,0.31,641.1,417,11.6,0,9.996,8.639,2.95,0
12/1/2023,13:00:01,0,SLO_C,457.4,8.639,64.29,31.73,652.5,-3.1,-3.8,-0.35,12.287,0.31,641.1,417,11.6,0,9.996,8.64,2.95,0
12/1/2023,13:00:02,0,SLO_C,457.4,8.639,64.28,31.73,652.5,-3.2,-3.8,-0.35,12.287,0.31,641.2,417,11.58,0,9.997,8.638,2.95,0
12/1/2023,13:00:03,0,SLO_C,457.5,8.639,64.26,31.72,652.6,-3.2,-3.8,-0.36,12.286,0.31,641.2,417,11.57,0,9.997,8.639,2.94,0
12/1/2023,13:00:04,0,SLO_C,457.5,8.639,64.26,31.72,652.6,-3.2,-3.8,-0.36,12.286,0.31,641.3,417,11.54,0,9.997,8.639,2.94,0
12/1/2023,13:00:05,0,SLO_C,457.5,8.639,64.25,31.71,652.6,-3.2,-3.8,-0.36,12.286,0.31,641.3,417,11.53,0,9.997,8.638,2.94,0
12/1/2023,13:00:06,0,SLO_C,457.5,8.639,64.24,31.71,652.6,-3.2,-3.8,-0.36,12.286,0.31,641.3,417,11.52,0,9.997,8.639,2.94,0
12/1/2023,13:00:07,0,SLO_C,457.5,8.639,64.22,31.7,652.7,-3.2,-3.8,-0.36,12.286,0.31,641.3,417,11.49,0,9.997,8.637,2.94,0
12/1/2023,13:00:08,0,SLO_C,457.6,8.639,64.2,31.69,652.7,-3.2,-3.8,-0.36,12.286,0.31,641.3,417,11.46,0,9.998,8.639,2.94,0
12/1/2023,13:00:09,0,SLO_C,457.6,8.639,64.18,31.68,652.7,-3.2,-3.8,-0.36,12.286,0.31,641.3,417,11.44,0,9.998,8.64,2.94,0
12/1/2023,13:00:10,0,SLO_C,457.6,8.639,64.16,31.67,652.7,-3.2,-3.8,-0.36,12.286,0.31,641.3,417,11.42,0,9.998,8.638,2.94,0
12/1/2023,13:15:00,0,SLO_C,455.8,8.637,64.59,31.88,649.9,-3.2,-3.9,-0.36,12.284,0.31,638.5,415,10.73,0,10.019,8.637,2.94,0
12/1/2023,13:15:01,0,SLO_C,455.8,8.637,64.59,31.88,649.9,-3.2,-3.9,-0.37,12.284,0.31,638.5,415,10.74,0,10.019,8.637,2.94,0
12/1/2023,13:15:02,0,SLO_C,455.9,8.637,64.59,31.88,649.9,-3.2,-3.9,-0.37,12.284,0.31,638.6,415,10.75,0,10.019,8.637,2.94,0
12/1/2023,13:15:03,0,SLO_C,455.9,8.637,64.58,31.88,650,-3.2,-3.9,-0.37,12.284,0.31,638.6,415,10.74,0,10.019,8.639,2.94,0
12/1/2023,13:15:04,0,SLO_C,455.9,8.637,64.58,31.88,650,-3.2,-3.9,-0.37,12.284,0.31,638.7,415,10.75,0,10.019,8.638,2.94,0
12/1/2023,13:15:05,0,SLO_C,456,8.637,64.57,31.87,650,-3.2,-3.9,-0.37,12.284,0.31,638.7,415,10.76,0,10.019,8.635,2.94,0
12/1/2023,13:15:06,0,SLO_C,456,8.637,64.56,31.87,650.1,-3.2,-3.9,-0.37,12.284,0.31,638.7,415,10.78,0,10.019,8.637,2.94,0
12/1/2023,13:15:07,0,SLO_C,456,8.637,64.56,31.87,650.1,-3.2,-3.9,-0.37,12.284,0.31,638.7,415,10.78,0,10.019,8.638,2.94,0
12/1/2023,13:15:08,0,SLO_C,456,8.637,64.55,31.86,650.1,-3.2,-3.9,-0.37,12.284,0.31,638.8,415,10.79,0,10.02,8.638,2.94,0
12/1/2023,13:15:09,0,SLO_C,456,8.637,64.54,31.86,650.1,-3.3,-3.9,-0.37,12.284,0.31,638.7,415,10.78,0,10.02,8.637,2.94,0
12/1/2023,13:15:10,0,SLO_C,456,8.637,64.53,31.85,650.1,-3.3,-3.9,-0.37,12.284,0.31,638.7,415,10.78,0,10.02,8.637,2.94,0
12/1/2023,13:30:00,0,SLO_C,455.8,8.635,64.96,32.07,649.6,-3.3,-4,-0.37,12.281,0.31,638.3,415,10.63,0,10.03,8.635,2.95,0
12/1/2023,13:30:01,0,SLO_C,455.8,8.635,64.96,32.07,649.6,-3.3,-4,-0.37,12.281,0.31,638.3,415,10.63,0,10.03,8.635,2.95,0
12/1/2023,13:30:02,0,SLO_C,455.8,8.635,64.95,32.06,649.7,-3.3,-4,-0.37,12.281,0.31,638.4,415,10.63,0,10.03,8.634,2.95,0
12/1/2023,13:30:03,0,SLO_C,455.9,8.635,64.95,32.06,649.7,-3.3,-4,-0.37,12.281,0.31,638.4,415,10.65,0,10.03,8.634,2.95,0
12/1/2023,13:30:04,0,SLO_C,455.9,8.635,64.94,32.06,649.8,-3.3,-4,-0.37,12.281,0.31,638.5,415,10.67,0,10.03,8.634,2.95,0
12/1/2023,13:30:05,0,SLO_C,455.9,8.635,64.94,32.06,649.8,-3.3,-4,-0.37,12.281,0.31,638.5,415,10.7,0,10.03,8.634,2.95,0
12/1/2023,13:30:06,0,SLO_C,455.9,8.635,64.93,32.06,649.8,-3.3,-4,-0.37,12.281,0.31,638.5,415,10.71,0,10.03,8.635,2.95,0
12/1/2023,13:30:07,0,SLO_C,456,8.635,64.92,32.05,649.8,-3.3,-4,-0.37,12.281,0.31,638.5,415,10.71,0,10.03,8.637,2.94,0
