4/10/2024,4:00:00,0,VDO_S,717.7,86.27,42.32,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.659,2.37,0
4/10/2024,4:00:01,0,VDO_S,717.7,86.26,42.32,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.659,2.37,0
4/10/2024,4:00:02,0,VDO_S,717.8,86.26,42.32,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.658,2.37,0
4/10/2024,4:00:03,0,VDO_S,717.8,86.25,42.32,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.658,2.37,0
4/10/2024,4:00:04,0,VDO_S,717.9,86.25,42.32,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.658,2.37,0
4/10/2024,4:00:05,0,VDO_S,717.9,86.25,42.31,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.658,2.37,0
4/10/2024,4:00:06,0,VDO_S,717.9,86.25,42.31,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.658,2.37,0
4/10/2024,4:00:07,0,VDO_S,717.9,86.23,42.31,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.27,0,13.659,2.35,0
4/10/2024,4:00:08,0,VDO_S,717.9,86.22,42.3,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.28,0,13.659,2.35,0
4/10/2024,4:00:09,0,VDO_S,718,86.22,42.3,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.27,0,13.659,2.35,0
4/10/2024,4:00:10,0,VDO_S,718,86.21,42.29,931.5,-3.9,-4.6,-0.4,0.45,916.5,596,-0.27,0,13.658,2.35,0
4/10/2024,4:15:00,0,VDO_S,717.9,86.28,42.33,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.663,2.37,0
4/10/2024,4:15:01,0,VDO_S,717.9,86.27,42.32,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.663,2.37,0
4/10/2024,4:15:02,0,VDO_S,717.9,86.27,42.32,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.663,2.37,0
4/10/2024,4:15:03,0,VDO_S,717.9,86.27,42.32,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.663,2.35,0
4/10/2024,4:15:04,0,VDO_S,718,86.27,42.32,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.663,2.35,0
4/10/2024,4:15:05,0,VDO_S,718,86.26,42.32,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.663,2.35,0
4/10/2024,4:15:06,0,VDO_S,718,86.26,42.32,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.664,2.35,0
4/10/2024,4:15:07,0,VDO_S,718,86.25,42.31,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.663,2.35,0
4/10/2024,4:15:08,0,VDO_S,718,86.24,42.31,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.28,0,13.663,2.35,0
4/10/2024,4:15:09,0,VDO_S,718,86.22,42.3,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.27,0,13.663,2.35,0
4/10/2024,4:15:10,0,VDO_S,718,86.21,42.29,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.28,0,13.663,2.35,0
4/10/2024,4:30:00,0,VDO_S,717.7,86.28,42.33,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.663,2.36,0
4/10/2024,4:30:01,0,VDO_S,717.7,86.27,42.32,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.663,2.36,0
4/10/2024,4:30:02,0,VDO_S,717.8,86.28,42.33,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.663,2.36,0
4/10/2024,4:30:03,0,VDO_S,717.8,86.27,42.32,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.663,2.36,0
4/10/2024,4:30:04,0,VDO_S,717.9,86.26,42.32,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.663,2.36,0
4/10/2024,4:30:05,0,VDO_S,717.9,86.26,42.32,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.663,2.36,0
4/10/2024,4:30:06,0,VDO_S,717.9,86.25,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.663,2.36,0
4/10/2024,4:30:07,0,VDO_S,717.9,86.24,42.31,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.663,2.36,0
4/10/2024,4:30:08,0,VDO_S,717.9,86.23,42.3,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.663,2.36,0
4/10/2024,4:30:09,0,VDO_S,718,86.22,42.3,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.663,2.35,0
4/10/2024,4:30:10,0,VDO_S,718,86.21,42.3,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.663,2.35,0
4/10/2024,4:45:00,0,VDO_S,717.8,86.26,42.32,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.31,0,13.664,2.36,0
4/10/2024,4:45:01,0,VDO_S,717.8,86.25,42.32,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.3,0,13.664,2.36,0
4/10/2024,4:45:02,0,VDO_S,717.9,86.25,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.3,0,13.664,2.36,0
4/10/2024,4:45:03,0,VDO_S,717.9,86.25,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.3,0,13.664,2.36,0
4/10/2024,4:45:04,0,VDO_S,717.9,86.24,42.31,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.31,0,13.664,2.36,0
4/10/2024,4:45:05,0,VDO_S,718,86.24,42.31,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.31,0,13.664,2.35,0
4/10/2024,4:45:06,0,VDO_S,718,86.23,42.31,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.3,0,13.664,2.35,0
4/10/2024,4:45:07,0,VDO_S,718,86.22,42.3,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.3,0,13.664,2.35,0
4/10/2024,4:45:08,0,VDO_S,718,86.2,42.29,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.31,0,13.664,2.35,0
4/10/2024,4:45:09,0,VDO_S,718.1,86.19,42.29,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.31,0,13.664,2.35,0
4/10/2024,4:45:10,0,VDO_S,718.1,86.19,42.28,931.5,-3.9,-4.6,-0.4,0.45,916.5,596,-0.31,0,13.664,2.35,0
4/10/2024,5:00:00,0,VDO_S,717.8,86.26,42.32,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.67,2.37,0
4/10/2024,5:00:01,0,VDO_S,717.9,86.26,42.32,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.67,2.35,0
4/10/2024,5:00:02,0,VDO_S,717.9,86.25,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.26,0,13.67,2.35,0
4/10/2024,5:00:03,0,VDO_S,717.9,86.24,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.67,2.35,0
4/10/2024,5:00:04,0,VDO_S,718,86.24,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.67,2.35,0
4/10/2024,5:00:05,0,VDO_S,718,86.23,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.67,2.35,0
4/10/2024,5:00:06,0,VDO_S,718,86.23,42.3,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.67,2.35,0
4/10/2024,5:00:07,0,VDO_S,718.1,86.22,42.3,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.67,2.35,0
4/10/2024,5:00:08,0,VDO_S,718.1,86.2,42.29,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.67,2.35,0
4/10/2024,5:00:09,0,VDO_S,718.1,86.19,42.28,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.67,2.35,0
4/10/2024,5:00:10,0,VDO_S,718.1,86.19,42.28,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.27,0,13.67,2.35,0
4/10/2024,5:15:00,0,VDO_S,717.8,86.23,42.31,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.668,2.36,0
4/10/2024,5:15:01,0,VDO_S,717.8,86.23,42.3,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.25,0,13.668,2.36,0
4/10/2024,5:15:02,0,VDO_S,717.8,86.22,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.25,0,13.667,2.36,0
4/10/2024,5:15:03,0,VDO_S,717.9,86.22,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.25,0,13.667,2.36,0
4/10/2024,5:15:04,0,VDO_S,717.9,86.22,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.667,2.36,0
4/10/2024,5:15:05,0,VDO_S,718,86.22,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.667,2.36,0
4/10/2024,5:15:06,0,VDO_S,718,86.22,42.3,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.667,2.36,0
4/10/2024,5:15:07,0,VDO_S,718,86.2,42.29,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.667,2.35,0
4/10/2024,5:15:08,0,VDO_S,718,86.18,42.28,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.667,2.35,0
4/10/2024,5:15:09,0,VDO_S,718.1,86.18,42.28,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.667,2.35,0
4/10/2024,5:15:10,0,VDO_S,718.1,86.17,42.27,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.667,2.35,0
4/10/2024,5:30:00,0,VDO_S,717.9,86.26,42.32,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.31,0,13.666,2.37,0
4/10/2024,5:30:01,0,VDO_S,717.9,86.26,42.32,931.2,-3.9,-4.6,-0.4,0.45,916.2,596,-0.31,0,13.666,2.37,0
4/10/2024,5:30:02,0,VDO_S,717.9,86.25,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.3,0,13.665,2.37,0
4/10/2024,5:30:03,0,VDO_S,718,86.24,42.31,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.3,0,13.665,2.35,0
4/10/2024,5:30:04,0,VDO_S,718,86.23,42.31,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.31,0,13.665,2.35,0
4/10/2024,5:30:05,0,VDO_S,718,86.23,42.3,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.31,0,13.665,2.35,0
4/10/2024,5:30:06,0,VDO_S,718.1,86.23,42.3,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.31,0,13.665,2.35,0
4/10/2024,5:30:07,0,VDO_S,718.1,86.22,42.3,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.3,0,13.665,2.35,0
4/10/2024,5:30:08,0,VDO_S,718.1,86.21,42.29,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.3,0,13.665,2.35,0
4/10/2024,5:30:09,0,VDO_S,718.1,86.2,42.29,931.4,-3.9,-4.6,-0.4,0.45,916.5,596,-0.3,0,13.665,2.35,0
4/10/2024,5:30:10,0,VDO_S,718.1,86.19,42.28,931.5,-3.9,-4.6,-0.4,0.45,916.5,596,-0.29,0,13.665,2.35,0
4/10/2024,5:45:00,0,VDO_S,717.8,86.2,42.29,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.666,2.36,0
4/10/2024,5:45:01,0,VDO_S,717.8,86.2,42.29,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.666,2.36,0
4/10/2024,5:45:02,0,VDO_S,717.8,86.19,42.28,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.666,2.36,0
4/10/2024,5:45:03,0,VDO_S,717.9,86.18,42.28,931.2,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.666,2.36,0
4/10/2024,5:45:04,0,VDO_S,717.9,86.17,42.28,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.666,2.36,0
4/10/2024,5:45:05,0,VDO_S,717.9,86.17,42.28,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.666,2.36,0
4/10/2024,5:45:06,0,VDO_S,718,86.17,42.27,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.666,2.36,0
4/10/2024,5:45:07,0,VDO_S,718,86.16,42.27,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.666,2.36,0
4/10/2024,5:45:08,0,VDO_S,718,86.15,42.26,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.666,2.36,0
4/10/2024,5:45:09,0,VDO_S,718,86.14,42.26,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.666,2.35,0
4/10/2024,5:45:10,0,VDO_S,718,86.13,42.25,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.666,2.35,0
4/10/2024,6:00:00,0,VDO_S,717.7,86.29,42.34,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.66,2.36,0
4/10/2024,6:00:01,0,VDO_S,717.7,86.29,42.33,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.66,2.36,0
4/10/2024,6:00:02,0,VDO_S,717.8,86.28,42.33,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.29,0,13.66,2.36,0
4/10/2024,6:00:03,0,VDO_S,717.8,86.28,42.33,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.66,2.36,0
4/10/2024,6:00:04,0,VDO_S,717.8,86.28,42.33,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.66,2.36,0
4/10/2024,6:00:05,0,VDO_S,717.9,86.28,42.33,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.659,2.35,0
4/10/2024,6:00:06,0,VDO_S,717.9,86.27,42.32,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.66,2.35,0
4/10/2024,6:00:07,0,VDO_S,717.9,86.26,42.32,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.66,2.35,0
4/10/2024,6:00:08,0,VDO_S,717.9,86.25,42.31,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.66,2.35,0
4/10/2024,6:00:09,0,VDO_S,718,86.23,42.31,931.4,-3.8,-4.6,-0.4,0.45,916.5,596,-0.29,0,13.659,2.35,0
4/10/2024,6:00:10,0,VDO_S,718,86.23,42.3,931.4,-3.8,-4.6,-0.4,0.45,916.5,596,-0.28,0,13.659,2.35,0
4/10/2024,6:15:00,0,VDO_S,717.8,86.28,42.33,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.665,2.37,0
4/10/2024,6:15:01,0,VDO_S,717.8,86.27,42.32,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.28,0,13.665,2.35,0
4/10/2024,6:15:02,0,VDO_S,717.8,86.26,42.32,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.28,0,13.665,2.35,0
4/10/2024,6:15:03,0,VDO_S,717.9,86.26,42.32,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.666,2.35,0
4/10/2024,6:15:04,0,VDO_S,717.9,86.26,42.32,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.666,2.35,0
4/10/2024,6:15:05,0,VDO_S,717.9,86.25,42.32,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.666,2.35,0
4/10/2024,6:15:06,0,VDO_S,717.9,86.25,42.31,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.666,2.35,0
4/10/2024,6:15:07,0,VDO_S,717.9,86.24,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.666,2.35,0
4/10/2024,6:15:08,0,VDO_S,718,86.23,42.3,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.29,0,13.666,2.35,0
4/10/2024,6:15:09,0,VDO_S,718,86.22,42.3,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.29,0,13.666,2.35,0
4/10/2024,6:15:10,0,VDO_S,718,86.21,42.29,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.666,2.35,0
4/10/2024,6:30:00,0,VDO_S,717.8,86.25,42.31,931,-3.9,-4.6,-0.4,0.45,916,595,-0.27,0,13.669,2.36,0
4/10/2024,6:30:01,0,VDO_S,717.8,86.25,42.31,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.669,2.36,0
4/10/2024,6:30:02,0,VDO_S,717.8,86.25,42.31,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.669,2.36,0
4/10/2024,6:30:03,0,VDO_S,717.9,86.24,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.669,2.36,0
4/10/2024,6:30:04,0,VDO_S,717.9,86.24,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.669,2.36,0
4/10/2024,6:30:05,0,VDO_S,718,86.24,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.669,2.36,0
4/10/2024,6:30:06,0,VDO_S,718,86.23,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.669,2.36,0
4/10/2024,6:30:07,0,VDO_S,718,86.22,42.3,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.669,2.35,0
4/10/2024,6:30:08,0,VDO_S,718,86.21,42.29,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.669,2.35,0
4/10/2024,6:30:09,0,VDO_S,718.1,86.21,42.29,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.669,2.35,0
4/10/2024,6:30:10,0,VDO_S,718.1,86.21,42.29,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.669,2.35,0
4/10/2024,6:45:00,0,VDO_S,717.8,86.24,42.31,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.27,0,13.671,2.37,0
4/10/2024,6:45:01,0,VDO_S,717.8,86.24,42.31,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.26,0,13.671,2.37,0
4/10/2024,6:45:02,0,VDO_S,717.9,86.23,42.3,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.671,2.37,0
4/10/2024,6:45:03,0,VDO_S,717.9,86.23,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.671,2.36,0
4/10/2024,6:45:04,0,VDO_S,717.9,86.23,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.671,2.36,0
4/10/2024,6:45:05,0,VDO_S,718,86.22,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.671,2.36,0
4/10/2024,6:45:06,0,VDO_S,718,86.22,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.671,2.36,0
4/10/2024,6:45:07,0,VDO_S,718,86.21,42.29,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.671,2.36,0
4/10/2024,6:45:08,0,VDO_S,718,86.2,42.29,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.671,2.36,0
4/10/2024,6:45:09,0,VDO_S,718,86.19,42.29,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.671,2.36,0
4/10/2024,6:45:10,0,VDO_S,718,86.19,42.28,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.671,2.36,0
4/10/2024,7:00:00,0,VDO_S,717.9,86.24,42.31,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.672,2.36,0
4/10/2024,7:00:01,0,VDO_S,717.9,86.24,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.672,2.36,0
4/10/2024,7:00:02,0,VDO_S,718,86.24,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.26,0,13.672,2.36,0
4/10/2024,7:00:03,0,VDO_S,718,86.22,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.672,2.36,0
4/10/2024,7:00:04,0,VDO_S,718,86.22,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.672,2.36,0
4/10/2024,7:00:05,0,VDO_S,718,86.21,42.29,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.672,2.36,0
4/10/2024,7:00:06,0,VDO_S,718,86.21,42.29,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.672,2.36,0
4/10/2024,7:00:07,0,VDO_S,718.1,86.19,42.29,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.672,2.36,0
4/10/2024,7:00:08,0,VDO_S,718.1,86.19,42.28,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.672,2.36,0
4/10/2024,7:00:09,0,VDO_S,718.1,86.18,42.28,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.672,2.34,0
4/10/2024,7:00:10,0,VDO_S,718.1,86.17,42.28,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.672,2.34,0
4/10/2024,7:15:00,0,VDO_S,717.8,86.21,42.3,931,-3.8,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.664,2.36,0
4/10/2024,7:15:01,0,VDO_S,717.8,86.21,42.29,931.1,-3.8,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.664,2.36,0
4/10/2024,7:15:02,0,VDO_S,717.8,86.21,42.29,931.1,-3.8,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.664,2.36,0
4/10/2024,7:15:03,0,VDO_S,717.9,86.2,42.29,931.2,-3.8,-4.6,-0.4,0.45,916.2,596,-0.26,0,13.664,2.36,0
4/10/2024,7:15:04,0,VDO_S,717.9,86.19,42.28,931.2,-3.8,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.664,2.36,0
4/10/2024,7:15:05,0,VDO_S,717.9,86.19,42.29,931.3,-3.8,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.664,2.35,0
4/10/2024,7:15:06,0,VDO_S,717.9,86.19,42.28,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.664,2.35,0
4/10/2024,7:15:07,0,VDO_S,718,86.17,42.28,931.3,-3.8,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.664,2.35,0
4/10/2024,7:15:08,0,VDO_S,718,86.16,42.27,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.664,2.35,0
4/10/2024,7:15:09,0,VDO_S,718,86.16,42.27,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.664,2.35,0
4/10/2024,7:15:10,0,VDO_S,718,86.15,42.27,931.4,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.664,2.35,0
4/10/2024,7:30:00,0,VDO_S,717.7,86.26,42.32,931,-3.9,-4.6,-0.4,0.45,916,595,-0.26,0,13.666,2.37,0
4/10/2024,7:30:01,0,VDO_S,717.8,86.26,42.32,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.26,0,13.666,2.35,0
4/10/2024,7:30:02,0,VDO_S,717.8,86.26,42.32,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.25,0,13.666,2.35,0
4/10/2024,7:30:03,0,VDO_S,717.8,86.25,42.31,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.26,0,13.666,2.35,0
4/10/2024,7:30:04,0,VDO_S,717.9,86.24,42.31,931.2,-3.9,-4.6,-0.4,0.45,916.2,596,-0.26,0,13.666,2.35,0
4/10/2024,7:30:05,0,VDO_S,717.9,86.23,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.26,0,13.666,2.35,0
4/10/2024,7:30:06,0,VDO_S,717.9,86.22,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.25,0,13.665,2.35,0
4/10/2024,7:30:07,0,VDO_S,717.9,86.22,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.25,0,13.665,2.35,0
4/10/2024,7:30:08,0,VDO_S,718,86.21,42.29,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.665,2.35,0
4/10/2024,7:30:09,0,VDO_S,718,86.2,42.29,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.26,0,13.665,2.35,0
4/10/2024,7:30:10,0,VDO_S,718,86.18,42.28,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.27,0,13.665,2.35,0
4/10/2024,7:45:00,0,VDO_S,717.7,86.25,42.31,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.27,0,13.663,2.36,0
4/10/2024,7:45:01,0,VDO_S,717.7,86.24,42.31,931,-3.9,-4.6,-0.4,0.45,916,595,-0.27,0,13.663,2.36,0
4/10/2024,7:45:02,0,VDO_S,717.7,86.23,42.3,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.663,2.36,0
4/10/2024,7:45:03,0,VDO_S,717.8,86.23,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.1,595,-0.27,0,13.663,2.36,0
4/10/2024,7:45:04,0,VDO_S,717.8,86.22,42.3,931.1,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.663,2.36,0
4/10/2024,7:45:05,0,VDO_S,717.8,86.22,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.2,596,-0.27,0,13.663,2.36,0
4/10/2024,7:45:06,0,VDO_S,717.9,86.21,42.3,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.663,2.36,0
4/10/2024,7:45:07,0,VDO_S,717.9,86.2,42.29,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.663,2.35,0
4/10/2024,7:45:08,0,VDO_S,717.9,86.2,42.29,931.2,-3.9,-4.6,-0.4,0.45,916.3,596,-0.27,0,13.663,2.35,0
4/10/2024,7:45:09,0,VDO_S,717.9,86.19,42.28,931.3,-3.9,-4.6,-0.4,0.45,916.3,596,-0.28,0,13.663,2.35,0
4/10/2024,7:45:10,0,VDO_S,717.9,86.17,42.28,931.3,-3.9,-4.6,-0.4,0.45,916.4,596,-0.28,0,13.663,2.35,0
4/10/2024,8:00:00,0,VDO_S,717.7,86.23,42.3,930.9,-3.9,-4.6,-0.4,0.45,916,595,-0.3,0,13.667,2.37,0
4/10/2024,8:00:01,0,VDO_S,717.8,86.22,42.3,931,-3.9,-4.6,-0.4,0.45,916,595,-0.3,0,13.667,2.37,0
4/10/2024,8:00:02,0,VDO_S,717.8,86.21,42.3,931,-3.9,-4.6,-0.4,0.45,916.1,595,-0.3,0,13.667,2.37,0
