10/13/2023,9:30:07,0,VDO_W,866.5,8.717,64.3,32.46,929.4,5.2,6.3,0.46,12.376,0.46,923.9,601,3.9,0,21.747,8.717,2.41,0.7
10/13/2023,9:30:08,0,VDO_W,866.5,8.717,64.29,32.46,929.4,5.2,6.3,0.46,12.376,0.46,923.9,601,3.91,0,21.747,8.717,2.41,0.7
10/13/2023,9:30:09,0,VDO_W,866.5,8.717,64.28,32.46,929.4,5.2,6.3,0.46,12.376,0.46,923.9,601,3.91,0,21.747,8.717,2.41,0.7
10/13/2023,9:30:10,0,VDO_W,866.5,8.717,64.28,32.45,929.4,5.2,6.3,0.46,12.376,0.46,923.9,601,3.91,0,21.747,8.717,2.41,0.7
10/13/2023,9:45:00,0,VDO_W,866.6,8.718,63.45,32.03,928.1,3.7,4.5,0.32,12.377,0.45,922.7,600,5.82,0,21.818,8.718,2.43,0.7
10/13/2023,9:45:01,0,VDO_W,866.6,8.718,63.45,32.03,928.1,3.7,4.5,0.32,12.377,0.45,922.7,600,5.82,0,21.818,8.718,2.43,0.7
10/13/2023,9:45:02,0,VDO_W,866.7,8.718,63.44,32.03,928.2,3.7,4.5,0.32,12.377,0.45,922.7,600,5.8,0,21.818,8.718,2.43,0.7
10/13/2023,9:45:03,0,VDO_W,866.7,8.718,63.44,32.03,928.2,3.7,4.5,0.32,12.377,0.45,922.8,600,5.8,0,21.819,8.718,2.43,0.7
10/13/2023,9:45:04,0,VDO_W,866.7,8.718,63.43,32.02,928.2,3.7,4.5,0.32,12.377,0.45,922.8,600,5.81,0,21.819,8.718,2.43,0.7
10/13/2023,9:45:05,0,VDO_W,866.8,8.718,63.43,32.02,928.3,3.7,4.5,0.32,12.377,0.45,922.9,600,5.81,0,21.819,8.718,2.43,0.7
10/13/2023,9:45:06,0,VDO_W,866.8,8.718,63.42,32.02,928.3,3.7,4.5,0.32,12.377,0.45,922.9,600,5.82,0,21.819,8.718,2.43,0.7
10/13/2023,9:45:07,0,VDO_W,866.9,8.718,63.41,32.01,928.4,3.7,4.5,0.32,12.377,0.45,922.9,600,5.82,0,21.819,8.718,2.43,0.7
10/13/2023,9:45:08,0,VDO_W,866.9,8.718,63.4,32.01,928.4,3.7,4.4,0.32,12.377,0.45,923,600,5.84,0,21.819,8.718,2.43,0.7
10/13/2023,9:45:09,0,VDO_W,866.9,8.718,63.39,32,928.4,3.7,4.4,0.32,12.377,0.45,923,600,5.84,0,21.819,8.718,2.42,0.8
10/13/2023,9:45:10,0,VDO_W,866.9,8.718,63.38,32,928.4,3.7,4.5,0.32,12.377,0.45,923,600,5.83,0,21.819,8.718,2.42,0.8
10/13/2023,10:00:00,0,VDO_W,867,8.719,62.67,31.64,927.7,2.7,3.2,0.23,12.377,0.45,922.3,600,7.92,0,21.857,8.718,2.44,0.7
10/13/2023,10:00:01,0,VDO_W,867,8.719,62.67,31.63,927.7,2.7,3.2,0.23,12.377,0.45,922.4,600,7.92,0,21.857,8.719,2.44,0.7
10/13/2023,10:00:02,0,VDO_W,867,8.719,62.67,31.63,927.8,2.7,3.2,0.23,12.377,0.45,922.4,600,7.92,0,21.857,8.718,2.44,0.7
10/13/2023,10:00:03,0,VDO_W,867.1,8.719,62.66,31.63,927.8,2.7,3.2,0.23,12.377,0.45,922.5,600,7.92,0,21.857,8.719,2.44,0.7
10/13/2023,10:00:04,0,VDO_W,867.1,8.719,62.65,31.63,927.8,2.7,3.2,0.23,12.377,0.45,922.5,600,7.93,0,21.857,8.719,2.44,0.7
10/13/2023,10:00:05,0,VDO_W,867.1,8.719,62.65,31.62,927.9,2.7,3.2,0.23,12.377,0.45,922.5,600,7.92,0,21.857,8.719,2.44,0.7
10/13/2023,10:00:06,0,VDO_W,867.1,8.719,62.64,31.62,927.9,2.7,3.2,0.23,12.377,0.45,922.5,600,7.92,0,21.857,8.719,2.43,0.8
10/13/2023,10:00:07,0,VDO_W,867.2,8.719,62.64,31.62,927.9,2.7,3.2,0.23,12.377,0.45,922.5,600,7.93,0,21.857,8.718,2.43,0.8
10/13/2023,10:00:08,0,VDO_W,867.2,8.719,62.62,31.61,927.9,2.7,3.2,0.23,12.377,0.45,922.5,600,7.92,0,21.857,8.719,2.43,0.8
10/13/2023,10:00:09,0,VDO_W,867.1,8.719,62.61,31.61,927.9,2.7,3.2,0.23,12.377,0.45,922.5,600,7.92,0,21.857,8.719,2.43,0.8
10/13/2023,10:00:10,0,VDO_W,867.2,8.719,62.61,31.6,927.9,2.7,3.2,0.23,12.377,0.45,922.5,600,7.92,0,21.857,8.718,2.43,0.8
10/13/2023,10:15:00,0,VDO_W,867,8.718,61.91,31.25,927.3,1.9,2.3,0.16,12.377,0.45,922,599,9.78,0,21.88,8.719,2.44,0.7
10/13/2023,10:15:01,0,VDO_W,867,8.718,61.9,31.24,927.3,1.9,2.3,0.16,12.377,0.45,922,599,9.79,0,21.88,8.719,2.44,0.7
10/13/2023,10:15:02,0,VDO_W,867.1,8.718,61.89,31.24,927.3,1.9,2.3,0.16,12.377,0.45,922,599,9.79,0,21.88,8.718,2.44,0.7
10/13/2023,10:15:03,0,VDO_W,867.1,8.718,61.89,31.24,927.4,1.9,2.3,0.16,12.377,0.45,922.1,599,9.79,0,21.88,8.719,2.43,0.8
10/13/2023,10:15:04,0,VDO_W,867.1,8.718,61.88,31.23,927.4,1.9,2.3,0.16,12.377,0.45,922.1,599,9.79,0,21.88,8.718,2.43,0.8
10/13/2023,10:15:05,0,VDO_W,867.2,8.718,61.88,31.23,927.5,1.9,2.3,0.16,12.377,0.45,922.1,599,9.79,0,21.88,8.719,2.43,0.8
10/13/2023,10:15:06,0,VDO_W,867.2,8.718,61.87,31.23,927.5,1.9,2.3,0.16,12.377,0.45,922.1,599,9.79,0,21.88,8.719,2.43,0.8
10/13/2023,10:15:07,0,VDO_W,867.2,8.718,61.87,31.23,927.5,1.9,2.3,0.16,12.377,0.45,922.2,599,9.8,0,21.88,8.718,2.43,0.8
10/13/2023,10:15:08,0,VDO_W,867.2,8.718,61.86,31.22,927.5,1.9,2.3,0.16,12.377,0.45,922.2,599,9.79,0,21.88,8.719,2.43,0.8
10/13/2023,10:15:09,0,VDO_W,867.2,8.718,61.85,31.22,927.5,1.9,2.3,0.16,12.377,0.45,922.2,599,9.79,0,21.879,8.718,2.43,0.8
10/13/2023,10:15:10,0,VDO_W,867.2,8.718,61.84,31.21,927.5,1.9,2.3,0.16,12.377,0.45,922.2,599,9.79,0,21.88,8.718,2.43,0.8
10/13/2023,10:30:00,0,VDO_W,866.7,8.718,61.04,30.8,926.7,1.3,1.6,0.12,12.377,0.45,921.4,599,11.5,0,21.894,8.718,2.45,0.8
10/13/2023,10:30:01,0,VDO_W,866.7,8.718,61.03,30.8,926.7,1.3,1.6,0.12,12.377,0.45,921.4,599,11.5,0,21.893,8.718,2.45,0.8
10/13/2023,10:30:02,0,VDO_W,866.8,8.718,61.03,30.8,926.8,1.3,1.6,0.12,12.377,0.45,921.5,599,11.5,0,21.894,8.718,2.45,0.8
10/13/2023,10:30:03,0,VDO_W,866.8,8.718,61.02,30.8,926.8,1.3,1.6,0.12,12.377,0.45,921.5,599,11.49,0,21.894,8.719,2.45,0.8
10/13/2023,10:30:04,0,VDO_W,866.9,8.718,61.02,30.79,926.9,1.3,1.6,0.12,12.377,0.45,921.6,599,11.49,0,21.894,8.719,2.45,0.8
10/13/2023,10:30:05,0,VDO_W,866.9,8.718,61.02,30.79,926.9,1.3,1.6,0.12,12.377,0.45,921.6,599,11.49,0,21.894,8.718,2.45,0.8
10/13/2023,10:30:06,0,VDO_W,866.9,8.718,61.01,30.79,926.9,1.3,1.6,0.12,12.377,0.45,921.6,599,11.5,0,21.894,8.718,2.45,0.8
10/13/2023,10:30:07,0,VDO_W,867,8.718,61,30.78,927,1.3,1.6,0.12,12.377,0.45,921.7,599,11.5,0,21.894,8.718,2.45,0.8
10/13/2023,10:30:08,0,VDO_W,867,8.718,60.99,30.78,927,1.3,1.6,0.12,12.377,0.45,921.7,599,11.5,0,21.894,8.718,2.45,0.8
10/13/2023,10:30:09,0,VDO_W,867,8.718,60.98,30.77,927,1.3,1.6,0.12,12.377,0.45,921.7,599,11.51,0,21.894,8.718,2.45,0.8
10/13/2023,10:30:10,0,VDO_W,867,8.718,60.97,30.77,927,1.3,1.6,0.12,12.377,0.45,921.7,599,11.51,0,21.894,8.718,2.43,0.8
10/13/2023,10:45:00,0,VDO_W,866.5,8.719,60.04,30.29,926.3,0.9,1.1,0.08,12.378,0.45,921,599,13.37,0,21.902,8.719,2.44,0.8
10/13/2023,10:45:01,0,VDO_W,866.5,8.719,60.03,30.29,926.3,0.9,1.1,0.08,12.378,0.45,921,599,13.37,0,21.902,8.719,2.44,0.8
10/13/2023,10:45:02,0,VDO_W,866.6,8.719,60.03,30.29,926.4,0.9,1.1,0.08,12.378,0.45,921.1,599,13.37,0,21.903,8.719,2.44,0.8
10/13/2023,10:45:03,0,VDO_W,866.6,8.719,60.02,30.29,926.4,0.9,1.1,0.08,12.378,0.45,921.1,599,13.36,0,21.903,8.719,2.44,0.8
10/13/2023,10:45:04,0,VDO_W,866.6,8.719,60.02,30.29,926.4,0.9,1.1,0.08,12.378,0.45,921.1,599,13.37,0,21.903,8.719,2.44,0.8
10/13/2023,10:45:05,0,VDO_W,866.7,8.719,60.01,30.28,926.5,0.9,1.1,0.08,12.378,0.45,921.2,599,13.37,0,21.903,8.719,2.44,0.8
10/13/2023,10:45:06,0,VDO_W,866.7,8.719,60.01,30.28,926.5,0.9,1.1,0.08,12.378,0.45,921.2,599,13.36,0,21.903,8.719,2.44,0.8
10/13/2023,10:45:07,0,VDO_W,866.7,8.719,60,30.27,926.5,0.9,1.1,0.08,12.378,0.45,921.2,599,13.36,0,21.903,8.718,2.43,0.8
10/13/2023,10:45:08,0,VDO_W,866.7,8.719,59.99,30.27,926.5,0.9,1.1,0.08,12.378,0.45,921.2,599,13.34,0,21.903,8.719,2.43,0.8
10/13/2023,10:45:09,0,VDO_W,866.8,8.719,59.97,30.26,926.6,0.9,1.1,0.08,12.378,0.45,921.3,599,13.32,0,21.902,8.719,2.43,0.8
10/13/2023,10:45:10,0,VDO_W,866.8,8.719,59.97,30.26,926.6,0.9,1.1,0.08,12.378,0.45,921.3,599,13.31,0,21.902,8.719,2.43,0.8
10/13/2023,11:00:00,0,VDO_W,866,8.718,59.13,29.83,925.7,0.6,0.7,0.05,12.376,0.45,920.4,598,15.44,0,21.908,8.718,2.45,0.7
10/13/2023,11:00:01,0,VDO_W,866,8.718,59.13,29.83,925.7,0.6,0.7,0.05,12.376,0.45,920.4,598,15.44,0,21.908,8.718,2.45,0.7
10/13/2023,11:00:02,0,VDO_W,866.1,8.718,59.12,29.83,925.7,0.6,0.7,0.05,12.376,0.45,920.4,598,15.44,0,21.908,8.717,2.45,0.7
10/13/2023,11:00:03,0,VDO_W,866.1,8.718,59.12,29.83,925.7,0.6,0.7,0.05,12.376,0.45,920.5,598,15.44,0,21.908,8.718,2.45,0.7
10/13/2023,11:00:04,0,VDO_W,866.1,8.718,59.11,29.82,925.8,0.6,0.7,0.05,12.376,0.45,920.5,598,15.45,0,21.908,8.718,2.44,0.8
10/13/2023,11:00:05,0,VDO_W,866.2,8.718,59.11,29.82,925.8,0.6,0.7,0.05,12.376,0.45,920.6,598,15.44,0,21.908,8.718,2.44,0.8
10/13/2023,11:00:06,0,VDO_W,866.2,8.718,59.11,29.82,925.8,0.6,0.7,0.05,12.376,0.45,920.6,598,15.42,0,21.909,8.718,2.44,0.8
10/13/2023,11:00:07,0,VDO_W,866.2,8.718,59.1,29.81,925.9,0.6,0.7,0.05,12.376,0.45,920.6,598,15.42,0,21.909,8.718,2.44,0.8
10/13/2023,11:00:08,0,VDO_W,866.3,8.718,59.09,29.81,925.9,0.6,0.7,0.05,12.376,0.45,920.6,598,15.42,0,21.908,8.718,2.44,0.8
10/13/2023,11:00:09,0,VDO_W,866.3,8.718,59.07,29.8,926,0.6,0.7,0.05,12.376,0.45,920.7,598,15.42,0,21.908,8.718,2.44,0.8
10/13/2023,11:00:10,0,VDO_W,866.4,8.718,59.07,29.8,926,0.6,0.7,0.05,12.376,0.45,920.7,598,15.42,0,21.908,8.717,2.44,0.8
10/13/2023,11:15:00,0,VDO_W,865.6,8.717,58.29,29.41,925.1,-0.2,-0.2,-0.02,12.375,0.45,919.9,598,16.84,0,21.912,8.717,2.46,0.7
10/13/2023,11:15:01,0,VDO_W,865.6,8.717,58.29,29.4,925.1,-0.2,-0.2,-0.02,12.375,0.45,919.9,598,16.84,0,21.912,8.717,2.44,0.8
10/13/2023,11:15:02,0,VDO_W,865.7,8.717,58.28,29.4,925.2,-0.2,-0.2,-0.02,12.375,0.45,919.9,598,16.84,0,21.912,8.717,2.44,0.8
10/13/2023,11:15:03,0,VDO_W,865.7,8.717,58.27,29.39,925.2,-0.2,-0.2,-0.02,12.375,0.45,920,598,16.84,0,21.912,8.717,2.44,0.8
10/13/2023,11:15:04,0,VDO_W,865.7,8.717,58.26,29.39,925.3,-0.2,-0.2,-0.02,12.375,0.45,920,598,16.84,0,21.912,8.717,2.44,0.8
10/13/2023,11:15:05,0,VDO_W,865.8,8.717,58.26,29.39,925.3,-0.2,-0.2,-0.02,12.375,0.45,920,598,16.84,0,21.912,8.717,2.44,0.8
10/13/2023,11:15:06,0,VDO_W,865.8,8.717,58.26,29.39,925.3,-0.2,-0.2,-0.02,12.375,0.45,920.1,598,16.84,0,21.912,8.717,2.44,0.8
10/13/2023,11:15:07,0,VDO_W,865.8,8.717,58.25,29.38,925.3,-0.2,-0.2,-0.02,12.375,0.45,920.1,598,16.83,0,21.912,8.717,2.44,0.8
10/13/2023,11:15:08,0,VDO_W,865.8,8.717,58.23,29.38,925.3,-0.2,-0.2,-0.02,12.375,0.45,920.1,598,16.83,0,21.912,8.717,2.44,0.8
10/13/2023,11:15:09,0,VDO_W,865.8,8.717,58.23,29.37,925.3,-0.2,-0.2,-0.02,12.375,0.45,920.1,598,16.83,0,21.912,8.717,2.44,0.8
10/13/2023,11:15:10,0,VDO_W,865.8,8.717,58.22,29.37,925.3,-0.2,-0.2,-0.02,12.375,0.45,920.1,598,16.84,0,21.912,8.717,2.44,0.8
10/13/2023,11:30:00,0,VDO_W,865.1,8.716,57.63,29.07,924.5,-1,-1.2,-0.09,12.374,0.45,919.3,598,18.1,0,21.915,8.716,2.45,0.8
10/13/2023,11:30:01,0,VDO_W,865.1,8.716,57.63,29.07,924.6,-1,-1.2,-0.09,12.374,0.45,919.3,598,18.1,0,21.915,8.716,2.45,0.8
10/13/2023,11:30:02,0,VDO_W,865.1,8.716,57.63,29.06,924.6,-1,-1.2,-0.09,12.374,0.45,919.3,598,18.1,0,21.915,8.716,2.45,0.8
10/13/2023,11:30:03,0,VDO_W,865.2,8.716,57.62,29.06,924.6,-1,-1.2,-0.09,12.374,0.45,919.4,598,18.1,0,21.915,8.716,2.45,0.8
10/13/2023,11:30:04,0,VDO_W,865.2,8.716,57.62,29.06,924.7,-1,-1.2,-0.09,12.374,0.45,919.4,598,18.11,0,21.915,8.716,2.45,0.8
10/13/2023,11:30:05,0,VDO_W,865.3,8.716,57.61,29.06,924.7,-1,-1.2,-0.09,12.374,0.45,919.4,598,18.11,0,21.915,8.716,2.45,0.8
10/13/2023,11:30:06,0,VDO_W,865.3,8.716,57.6,29.05,924.7,-1,-1.2,-0.09,12.374,0.45,919.5,598,18.1,0,21.915,8.716,2.45,0.8
10/13/2023,11:30:07,0,VDO_W,865.3,8.716,57.6,29.05,924.8,-1,-1.2,-0.09,12.374,0.45,919.5,598,18.09,0,21.915,8.716,2.45,0.8
10/13/2023,11:30:08,0,VDO_W,865.3,8.716,57.59,29.05,924.8,-1,-1.2,-0.09,12.374,0.45,919.5,598,18.1,0,21.915,8.716,2.44,0.8
10/13/2023,11:30:09,0,VDO_W,865.4,8.716,57.58,29.04,924.8,-1,-1.2,-0.09,12.374,0.45,919.5,598,18.1,0,21.915,8.716,2.44,0.8
10/13/2023,11:30:10,0,VDO_W,865.4,8.716,57.57,29.04,924.8,-1,-1.2,-0.09,12.374,0.45,919.6,598,18.1,0,21.915,8.716,2.44,0.8
10/13/2023,11:45:00,0,VDO_W,864.6,8.715,57.01,28.75,923.9,-1.4,-1.7,-0.12,12.372,0.45,918.7,597,19.42,0,21.917,8.715,2.46,0.8
10/13/2023,11:45:01,0,VDO_W,864.6,8.715,57.01,28.75,924,-1.4,-1.7,-0.12,12.372,0.45,918.7,597,19.42,0,21.917,8.715,2.46,0.8
10/13/2023,11:45:02,0,VDO_W,864.7,8.715,57,28.75,924,-1.4,-1.7,-0.12,12.372,0.45,918.7,597,19.42,0,21.917,8.715,2.46,0.8
10/13/2023,11:45:03,0,VDO_W,864.7,8.715,57,28.75,924,-1.4,-1.7,-0.12,12.372,0.45,918.8,597,19.42,0,21.917,8.715,2.46,0.8
10/13/2023,11:45:04,0,VDO_W,864.7,8.715,57,28.74,924.1,-1.4,-1.7,-0.12,12.372,0.45,918.8,597,19.42,0,21.918,8.715,2.46,0.8
10/13/2023,11:45:05,0,VDO_W,864.8,8.715,56.99,28.74,924.1,-1.4,-1.7,-0.12,12.372,0.45,918.9,597,19.43,0,21.917,8.715,2.44,0.8
10/13/2023,11:45:06,0,VDO_W,864.8,8.715,56.98,28.74,924.2,-1.4,-1.7,-0.12,12.372,0.45,918.9,597,19.44,0,21.917,8.715,2.44,0.8
10/13/2023,11:45:07,0,VDO_W,864.8,8.715,56.97,28.73,924.2,-1.4,-1.7,-0.12,12.372,0.45,918.9,597,19.44,0,21.917,8.714,2.44,0.8
10/13/2023,11:45:08,0,VDO_W,864.8,8.715,56.96,28.73,924.2,-1.4,-1.7,-0.12,12.372,0.45,918.9,597,19.43,0,21.917,8.715,2.44,0.8
10/13/2023,11:45:09,0,VDO_W,864.9,8.715,56.96,28.72,924.2,-1.4,-1.7,-0.12,12.372,0.45,919,597,19.43,0,21.917,8.715,2.44,0.8
10/13/2023,11:45:10,0,VDO_W,864.9,8.715,56.95,28.72,924.2,-1.4,-1.7,-0.12,12.372,0.45,919,597,19.43,0,21.917,8.715,2.44,0.8
10/13/2023,12:00:00,0,VDO_W,864,8.714,56.21,28.35,923.3,-1.5,-1.8,-0.13,12.371,0.45,918.1,597,26.69,0,21.919,8.714,2.46,0.7
10/13/2023,12:00:01,0,VDO_W,864,8.714,56.21,28.34,923.3,-1.5,-1.8,-0.13,12.371,0.45,918.1,597,26.68,0,21.919,8.714,2.46,0.7
10/13/2023,12:00:02,0,VDO_W,864.1,8.714,56.2,28.34,923.4,-1.5,-1.8,-0.13,12.371,0.45,918.1,597,26.68,0,21.919,8.714,2.45,0.8
10/13/2023,12:00:03,0,VDO_W,864.1,8.714,56.2,28.34,923.4,-1.5,-1.8,-0.13,12.371,0.45,918.1,597,26.66,0,21.919,8.714,2.45,0.8
10/13/2023,12:00:04,0,VDO_W,864.2,8.714,56.2,28.34,923.4,-1.5,-1.8,-0.13,12.371,0.45,918.2,597,26.66,0,21.919,8.715,2.45,0.8
10/13/2023,12:00:05,0,VDO_W,864.2,8.714,56.2,28.34,923.5,-1.5,-1.8,-0.13,12.371,0.45,918.2,597,26.65,0,21.919,8.714,2.45,0.8
10/13/2023,12:00:06,0,VDO_W,864.2,8.714,56.19,28.33,923.5,-1.5,-1.8,-0.13,12.371,0.45,918.2,597,26.65,0,21.918,8.714,2.45,0.8
10/13/2023,12:00:07,0,VDO_W,864.2,8.714,56.18,28.33,923.5,-1.5,-1.8,-0.13,12.371,0.45,918.3,597,26.66,0,21.919,8.714,2.45,0.8
10/13/2023,12:00:08,0,VDO_W,864.2,8.714,56.18,28.33,923.5,-1.5,-1.8,-0.13,12.371,0.45,918.3,597,26.65,0,21.919,8.714,2.45,0.8
10/13/2023,12:00:09,0,VDO_W,864.3,8.714,56.17,28.32,923.6,-1.5,-1.8,-0.13,12.371,0.45,918.3,597,26.66,0,21.919,8.714,2.45,0.8
10/13/2023,12:00:10,0,VDO_W,864.3,8.714,56.17,28.32,923.6,-1.5,-1.8,-0.13,12.371,0.45,918.4,597,26.65,0,21.919,8.714,2.45,0.8
10/13/2023,12:15:00,0,VDO_W,863.6,8.713,55.42,27.94,922.8,-1.7,-2.1,-0.15,12.369,0.45,917.5,596,28.42,0,21.92,8.713,2.45,0.8
10/13/2023,12:15:01,0,VDO_W,863.6,8.713,55.42,27.94,922.8,-1.7,-2.1,-0.15,12.369,0.45,917.6,596,28.42,0,21.92,8.713,2.45,0.8
10/13/2023,12:15:02,0,VDO_W,863.6,8.713,55.42,27.94,922.9,-1.7,-2.1,-0.15,12.369,0.45,917.6,596,28.41,0,21.92,8.712,2.45,0.8
10/13/2023,12:15:03,0,VDO_W,863.7,8.713,55.41,27.94,922.9,-1.7,-2.1,-0.15,12.369,0.45,917.7,596,28.41,0,21.92,8.712,2.45,0.8
10/13/2023,12:15:04,0,VDO_W,863.7,8.713,55.41,27.94,923,-1.7,-2.1,-0.15,12.369,0.45,917.7,597,28.4,0,21.92,8.713,2.45,0.8
10/13/2023,12:15:05,0,VDO_W,863.8,8.713,55.4,27.93,923,-1.7,-2.1,-0.15,12.369,0.45,917.8,597,28.4,0,21.92,8.713,2.45,0.8
10/13/2023,12:15:06,0,VDO_W,863.8,8.713,55.4,27.93,923,-1.7,-2.1,-0.15,12.369,0.45,917.8,597,28.41,0,21.92,8.712,2.45,0.8
10/13/2023,12:15:07,0,VDO_W,863.8,8.713,55.38,27.92,923.1,-1.7,-2.1,-0.15,12.369,0.45,917.8,597,28.4,0,21.92,8.713,2.45,0.8
10/13/2023,12:15:08,0,VDO_W,863.8,8.713,55.37,27.92,923.1,-1.7,-2.1,-0.15,12.369,0.45,917.8,597,28.41,0,21.92,8.713,2.45,0.8
10/13/2023,12:15:09,0,VDO_W,863.9,8.713,55.36,27.91,923.1,-1.7,-2.1,-0.15,12.369,0.45,917.9,597,28.41,0,21.92,8.713,2.44,0.8
10/13/2023,12:15:10,0,VDO_W,863.9,8.713,55.35,27.91,923.1,-1.7,-2.1,-0.15,12.369,0.45,917.9,597,28.41,0,21.92,8.712,2.44,0.8
10/13/2023,12:30:00,0,VDO_W,863.1,8.712,54.65,27.55,922.3,-2,-2.4,-0.18,12.368,0.45,917,596,29.89,0,21.921,8.712,2.46,0.8
10/13/2023,12:30:01,0,VDO_W,863.1,8.712,54.65,27.55,922.3,-2,-2.4,-0.18,12.368,0.45,917,596,29.89,0,21.921,8.712,2.46,0.8
10/13/2023,12:30:02,0,VDO_W,863.2,8.712,54.66,27.55,922.3,-2,-2.4,-0.18,12.368,0.45,917.1,596,29.88,0,21.921,8.712,2.46,0.8
10/13/2023,12:30:03,0,VDO_W,863.2,8.712,54.66,27.55,922.4,-2,-2.4,-0.18,12.368,0.45,917.1,596,29.87,0,21.921,8.712,2.46,0.8
10/13/2023,12:30:04,0,VDO_W,863.2,8.712,54.66,27.55,922.4,-2,-2.4,-0.18,12.368,0.45,917.2,596,29.88,0,21.921,8.712,2.46,0.8
10/13/2023,12:30:05,0,VDO_W,863.3,8.712,54.66,27.55,922.4,-2,-2.4,-0.18,12.368,0.45,917.2,596,29.88,0,21.921,8.712,2.46,0.8
