11/22/2023,15:45:05,0,SLO_W,430.2,8.752,75.94,37.35,577.5,-0.3,-0.4,-0.04,12.445,0.28,567.8,369,1.42,0,12.312,8.752,2.94,0
11/22/2023,15:45:06,0,SLO_W,430.2,8.752,75.93,37.34,577.5,-0.3,-0.4,-0.04,12.445,0.28,567.8,369,1.43,0,12.311,8.753,2.94,0
11/22/2023,15:45:07,0,SLO_W,430.2,8.752,75.92,37.34,577.5,-0.3,-0.4,-0.04,12.445,0.28,567.8,369,1.41,0,12.311,8.753,2.94,0
11/22/2023,15:45:08,0,SLO_W,430.2,8.752,75.91,37.33,577.6,-0.3,-0.4,-0.04,12.445,0.28,567.9,369,1.4,0,12.31,8.752,2.95,0
11/22/2023,15:45:09,0,SLO_W,430.2,8.752,75.89,37.33,577.6,-0.4,-0.4,-0.04,12.445,0.28,567.9,369,1.39,0,12.31,8.752,2.95,0
11/22/2023,15:45:10,0,SLO_W,430.2,8.752,75.88,37.32,577.6,-0.4,-0.4,-0.04,12.445,0.28,567.9,369,1.39,0,12.309,8.753,2.95,0
11/22/2023,16:00:00,0,SLO_W,427.7,8.752,76.11,37.44,575.5,-0.4,-0.5,-0.05,12.445,0.28,565.8,368,0.96,0,12.22,8.752,2.94,0
11/22/2023,16:00:01,0,SLO_W,427.7,8.753,76.11,37.43,575.5,-0.4,-0.5,-0.05,12.445,0.28,565.8,368,0.95,0,12.219,8.754,2.94,0
11/22/2023,16:00:02,0,SLO_W,427.7,8.753,76.1,37.43,575.6,-0.4,-0.5,-0.05,12.445,0.28,565.8,368,0.94,0,12.218,8.753,2.94,0
11/22/2023,16:00:03,0,SLO_W,427.7,8.752,76.1,37.43,575.6,-0.4,-0.5,-0.05,12.445,0.28,565.9,368,0.91,0,12.217,8.751,2.94,0
11/22/2023,16:00:04,0,SLO_W,427.7,8.753,76.09,37.43,575.6,-0.4,-0.5,-0.05,12.445,0.28,565.9,368,0.89,0,12.216,8.753,2.94,0
11/22/2023,16:00:05,0,SLO_W,427.7,8.753,76.09,37.42,575.6,-0.5,-0.5,-0.05,12.445,0.28,565.9,368,0.87,0,12.216,8.752,2.94,0
11/22/2023,16:00:06,0,SLO_W,427.7,8.752,76.08,37.42,575.7,-0.5,-0.6,-0.05,12.445,0.28,565.9,368,0.86,0,12.214,8.753,2.94,0
11/22/2023,16:00:07,0,SLO_W,427.7,8.752,76.07,37.41,575.7,-0.5,-0.6,-0.05,12.445,0.28,566,368,0.83,0,12.213,8.752,2.94,0
11/22/2023,16:00:08,0,SLO_W,427.7,8.752,76.06,37.41,575.7,-0.5,-0.6,-0.05,12.445,0.28,566,368,0.83,0,12.213,8.752,2.94,0
11/22/2023,16:00:09,0,SLO_W,427.7,8.753,76.06,37.41,575.7,-0.5,-0.6,-0.05,12.445,0.28,566,368,0.84,0,12.212,8.754,2.94,0
11/22/2023,16:00:10,0,SLO_W,427.7,8.753,76.05,37.4,575.7,-0.5,-0.6,-0.05,12.445,0.28,565.9,368,0.85,0,12.211,8.753,2.94,0
11/22/2023,16:15:00,0,SLO_W,426.2,8.753,76.06,37.41,576.5,1.3,1.5,0.14,12.445,0.28,566.7,368,0.5,0,12.016,8.751,2.94,0
11/22/2023,16:15:01,0,SLO_W,426.2,8.753,76.06,37.41,576.5,1.3,1.5,0.14,12.445,0.28,566.7,368,0.5,0,12.016,8.752,2.94,0
11/22/2023,16:15:02,0,SLO_W,426.2,8.753,76.06,37.41,576.5,1.3,1.5,0.14,12.445,0.28,566.7,368,0.5,0,12.016,8.752,2.94,0
11/22/2023,16:15:03,0,SLO_W,426.2,8.753,76.06,37.41,576.6,1.3,1.5,0.14,12.445,0.28,566.8,368,0.52,0,12.016,8.752,2.94,0
11/22/2023,16:15:04,0,SLO_W,426.3,8.753,76.06,37.41,576.6,1.3,1.5,0.14,12.445,0.28,566.8,368,0.53,0,12.016,8.752,2.94,0
11/22/2023,16:15:05,0,SLO_W,426.3,8.752,76.05,37.41,576.6,1.3,1.5,0.14,12.445,0.28,566.8,368,0.54,0,12.016,8.751,2.94,0
11/22/2023,16:15:06,0,SLO_W,426.3,8.752,76.05,37.41,576.6,1.3,1.5,0.14,12.445,0.28,566.9,368,0.56,0,12.017,8.753,2.94,0
11/22/2023,16:15:07,0,SLO_W,426.3,8.752,76.05,37.4,576.7,1.3,1.5,0.14,12.445,0.28,566.9,368,0.57,0,12.017,8.753,2.94,0
11/22/2023,16:15:08,0,SLO_W,426.3,8.752,76.04,37.4,576.7,1.3,1.6,0.14,12.445,0.28,566.9,368,0.58,0,12.017,8.752,2.94,0
11/22/2023,16:15:09,0,SLO_W,426.3,8.752,76.03,37.39,576.7,1.3,1.6,0.14,12.445,0.28,566.9,368,0.58,0,12.017,8.754,2.94,0
11/22/2023,16:15:10,0,SLO_W,426.3,8.753,76.02,37.39,576.7,1.3,1.6,0.14,12.445,0.28,566.9,368,0.58,0,12.017,8.754,2.94,0
11/22/2023,16:30:00,0,SLO_W,422.9,8.75,76.34,37.55,572.6,0.8,0.9,0.08,12.442,0.27,562.9,366,0.51,0,11.973,8.751,2.94,0
11/22/2023,16:30:01,0,SLO_W,422.9,8.751,76.34,37.55,572.7,0.8,0.9,0.08,12.443,0.27,562.9,366,0.51,0,11.973,8.752,2.94,0
11/22/2023,16:30:02,0,SLO_W,422.9,8.751,76.34,37.55,572.7,0.8,0.9,0.08,12.442,0.27,563,366,0.53,0,11.973,8.751,2.94,0
11/22/2023,16:30:03,0,SLO_W,422.9,8.751,76.34,37.55,572.8,0.8,0.9,0.08,12.442,0.27,563,366,0.53,0,11.972,8.751,2.94,0
11/22/2023,16:30:04,0,SLO_W,423,8.751,76.33,37.55,572.8,0.8,0.9,0.08,12.443,0.27,563.1,366,0.54,0,11.972,8.752,2.94,0
11/22/2023,16:30:05,0,SLO_W,423,8.751,76.33,37.54,572.8,0.7,0.9,0.08,12.443,0.27,563.1,366,0.54,0,11.972,8.752,2.94,0
11/22/2023,16:30:06,0,SLO_W,423,8.751,76.32,37.54,572.8,0.7,0.9,0.08,12.443,0.27,563.1,366,0.54,0,11.972,8.753,2.94,0
11/22/2023,16:30:07,0,SLO_W,423,8.751,76.31,37.54,572.9,0.7,0.9,0.08,12.443,0.27,563.1,366,0.54,0,11.972,8.751,2.94,0
11/22/2023,16:30:08,0,SLO_W,423,8.751,76.3,37.53,572.9,0.7,0.9,0.08,12.443,0.27,563.1,366,0.54,0,11.972,8.752,2.94,0
11/22/2023,16:30:09,0,SLO_W,423,8.751,76.29,37.53,572.9,0.7,0.9,0.08,12.443,0.27,563.2,366,0.54,0,11.971,8.753,2.94,0
11/22/2023,16:30:10,0,SLO_W,423,8.751,76.28,37.52,572.9,0.7,0.9,0.08,12.443,0.27,563.2,366,0.55,0,11.971,8.752,2.94,0
11/22/2023,16:45:00,0,SLO_W,421.4,8.75,76.46,37.61,570.4,-0.1,-0.1,-0.01,12.441,0.27,560.7,364,0.3,0,11.993,8.75,2.94,0
11/22/2023,16:45:01,0,SLO_W,421.4,8.75,76.46,37.61,570.4,-0.1,-0.1,-0.01,12.441,0.27,560.8,364,0.3,0,11.993,8.75,2.94,0
11/22/2023,16:45:02,0,SLO_W,421.5,8.75,76.45,37.61,570.5,-0.1,-0.1,-0.01,12.441,0.27,560.8,365,0.3,0,11.993,8.749,2.94,0
11/22/2023,16:45:03,0,SLO_W,421.5,8.75,76.45,37.61,570.5,-0.1,-0.1,-0.01,12.441,0.27,560.8,365,0.3,0,11.993,8.749,2.94,0
11/22/2023,16:45:04,0,SLO_W,421.5,8.75,76.45,37.61,570.5,-0.1,-0.1,-0.01,12.441,0.27,560.8,365,0.29,0,11.993,8.749,2.94,0
11/22/2023,16:45:05,0,SLO_W,421.5,8.75,76.45,37.61,570.5,-0.1,-0.1,-0.01,12.441,0.27,560.9,365,0.3,0,11.992,8.751,2.94,0
11/22/2023,16:45:06,0,SLO_W,421.5,8.75,76.45,37.6,570.6,-0.1,-0.1,-0.01,12.441,0.27,560.9,365,0.31,0,11.992,8.75,2.94,0
11/22/2023,16:45:07,0,SLO_W,421.5,8.75,76.45,37.6,570.6,-0.1,-0.1,-0.01,12.441,0.27,560.9,365,0.32,0,11.992,8.75,2.94,0
11/22/2023,16:45:08,0,SLO_W,421.5,8.75,76.44,37.6,570.6,-0.1,-0.1,-0.01,12.441,0.27,560.9,365,0.34,0,11.992,8.75,2.94,0
11/22/2023,16:45:09,0,SLO_W,421.6,8.75,76.43,37.6,570.6,-0.1,-0.1,-0.01,12.441,0.27,560.9,365,0.36,0,11.992,8.75,2.94,0
11/22/2023,16:45:10,0,SLO_W,421.6,8.75,76.43,37.6,570.6,-0.1,-0.1,-0.01,12.441,0.27,560.9,365,0.37,0,11.992,8.752,2.94,0
11/22/2023,17:00:00,0,SLO_W,419.4,8.749,76.51,37.64,567.9,-1,-1.2,-0.11,12.44,0.27,558.3,363,0.42,0,11.972,8.748,2.94,0
11/22/2023,17:00:01,0,SLO_W,419.4,8.749,76.51,37.64,567.9,-1,-1.2,-0.11,12.44,0.27,558.3,363,0.42,0,11.973,8.749,2.94,0
11/22/2023,17:00:02,0,SLO_W,419.4,8.749,76.5,37.63,568,-1,-1.2,-0.11,12.44,0.27,558.3,363,0.43,0,11.973,8.748,2.94,0
11/22/2023,17:00:03,0,SLO_W,419.4,8.749,76.51,37.63,568,-1,-1.2,-0.11,12.44,0.27,558.4,363,0.43,0,11.974,8.749,2.93,0
11/22/2023,17:00:04,0,SLO_W,419.5,8.749,76.5,37.63,568,-1,-1.2,-0.11,12.44,0.27,558.4,363,0.44,0,11.975,8.749,2.93,0
11/22/2023,17:00:05,0,SLO_W,419.5,8.749,76.5,37.63,568,-1,-1.2,-0.11,12.44,0.27,558.4,363,0.46,0,11.975,8.748,2.93,0
11/22/2023,17:00:06,0,SLO_W,419.5,8.749,76.5,37.63,568.1,-1,-1.2,-0.11,12.44,0.27,558.4,363,0.48,0,11.976,8.75,2.93,0
11/22/2023,17:00:07,0,SLO_W,419.5,8.749,76.49,37.63,568.1,-1,-1.2,-0.11,12.44,0.27,558.4,363,0.5,0,11.977,8.749,2.93,0
11/22/2023,17:00:08,0,SLO_W,419.5,8.749,76.48,37.62,568.1,-1,-1.2,-0.11,12.44,0.27,558.4,363,0.49,0,11.978,8.748,2.93,0
11/22/2023,17:00:09,0,SLO_W,419.5,8.749,76.47,37.62,568,-1,-1.3,-0.11,12.44,0.27,558.4,363,0.46,0,11.98,8.75,2.93,0
11/22/2023,17:00:10,0,SLO_W,419.5,8.749,76.46,37.61,568,-1,-1.3,-0.11,12.44,0.27,558.4,363,0.43,0,11.982,8.751,2.93,0
11/22/2023,17:15:00,0,SLO_W,417.8,8.749,76.58,37.67,566.4,-1.7,-2,-0.18,12.44,0.27,556.7,362,0.11,0,11.932,8.748,2.93,0
11/22/2023,17:15:01,0,SLO_W,417.8,8.749,76.57,37.67,566.4,-1.7,-2,-0.18,12.44,0.27,556.8,362,0.11,0,11.932,8.749,2.93,0
11/22/2023,17:15:02,0,SLO_W,417.8,8.749,76.56,37.66,566.4,-1.7,-2,-0.18,12.44,0.27,556.8,362,0.11,0,11.932,8.75,2.93,0
11/22/2023,17:15:03,0,SLO_W,417.9,8.749,76.56,37.66,566.5,-1.7,-2,-0.18,12.44,0.27,556.9,362,0.1,0,11.932,8.748,2.93,0
11/22/2023,17:15:04,0,SLO_W,417.9,8.749,76.55,37.66,566.5,-1.7,-2,-0.18,12.44,0.27,556.9,362,0.09,0,11.932,8.747,2.93,0
11/22/2023,17:15:05,0,SLO_W,417.9,8.749,76.55,37.66,566.5,-1.7,-2,-0.18,12.44,0.27,556.9,362,0.09,0,11.932,8.749,2.93,0
11/22/2023,17:15:06,0,SLO_W,417.9,8.749,76.55,37.65,566.6,-1.7,-2,-0.18,12.44,0.27,556.9,362,0.1,0,11.932,8.75,2.93,0
11/22/2023,17:15:07,0,SLO_W,417.9,8.749,76.53,37.64,566.6,-1.7,-2,-0.18,12.44,0.27,557,362,0.12,0,11.931,8.748,2.93,0
11/22/2023,17:15:08,0,SLO_W,418,8.749,76.52,37.64,566.6,-1.7,-2,-0.18,12.44,0.27,557,362,0.13,0,11.931,8.748,2.93,0
11/22/2023,17:15:09,0,SLO_W,418,8.749,76.51,37.63,566.6,-1.7,-2,-0.18,12.44,0.27,557,362,0.14,0,11.93,8.749,2.93,0
11/22/2023,17:15:10,0,SLO_W,418,8.749,76.5,37.63,566.7,-1.7,-2,-0.18,12.44,0.27,557,362,0.14,0,11.93,8.751,2.93,0
11/22/2023,17:30:00,0,SLO_W,418.2,8.748,76.57,37.66,566.5,-1.9,-2.3,-0.21,12.439,0.27,556.9,362,0.22,0,11.964,8.747,2.94,0
11/22/2023,17:30:01,0,SLO_W,418.3,8.748,76.56,37.66,566.6,-1.9,-2.3,-0.21,12.439,0.27,556.9,362,0.21,0,11.964,8.75,2.94,0
11/22/2023,17:30:02,0,SLO_W,418.3,8.748,76.55,37.66,566.6,-1.9,-2.3,-0.21,12.439,0.27,557,362,0.2,0,11.964,8.747,2.94,0
11/22/2023,17:30:03,0,SLO_W,418.3,8.748,76.54,37.65,566.6,-1.9,-2.3,-0.21,12.439,0.27,557,362,0.21,0,11.964,8.747,2.94,0
11/22/2023,17:30:04,0,SLO_W,418.3,8.748,76.54,37.65,566.7,-1.9,-2.3,-0.21,12.439,0.27,557,362,0.2,0,11.964,8.747,2.94,0
11/22/2023,17:30:05,0,SLO_W,418.4,8.748,76.54,37.65,566.7,-1.9,-2.3,-0.21,12.439,0.27,557.1,362,0.2,0,11.964,8.748,2.94,0
11/22/2023,17:30:06,0,SLO_W,418.4,8.748,76.53,37.64,566.7,-1.9,-2.3,-0.21,12.439,0.27,557.1,362,0.19,0,11.964,8.749,2.94,0
11/22/2023,17:30:07,0,SLO_W,418.4,8.748,76.51,37.64,566.7,-1.9,-2.3,-0.21,12.439,0.27,557.1,362,0.2,0,11.964,8.748,2.93,0
11/22/2023,17:30:08,0,SLO_W,418.4,8.748,76.5,37.63,566.7,-1.9,-2.3,-0.21,12.439,0.27,557.1,362,0.2,0,11.964,8.748,2.93,0
11/22/2023,17:30:09,0,SLO_W,418.4,8.748,76.48,37.62,566.7,-1.9,-2.3,-0.21,12.439,0.27,557.1,362,0.2,0,11.964,8.748,2.93,0
11/22/2023,17:30:10,0,SLO_W,418.4,8.748,76.48,37.62,566.7,-1.9,-2.3,-0.21,12.439,0.27,557.1,362,0.21,0,11.964,8.749,2.93,0
11/22/2023,17:45:00,0,SLO_W,417.4,8.747,76.57,37.67,565.9,-2.1,-2.5,-0.22,12.438,0.27,556.3,362,0.1,0,11.928,8.746,2.93,0
11/22/2023,17:45:01,0,SLO_W,417.4,8.747,76.57,37.66,565.9,-2.1,-2.5,-0.22,12.438,0.27,556.3,362,0.1,0,11.928,8.747,2.93,0
11/22/2023,17:45:02,0,SLO_W,417.5,8.747,76.56,37.66,566,-2.1,-2.5,-0.22,12.437,0.27,556.4,362,0.09,0,11.928,8.746,2.93,0
11/22/2023,17:45:03,0,SLO_W,417.5,8.747,76.55,37.66,566,-2.1,-2.5,-0.22,12.437,0.27,556.4,362,0.09,0,11.929,8.747,2.93,0
11/22/2023,17:45:04,0,SLO_W,417.5,8.747,76.54,37.65,566.1,-2.1,-2.5,-0.22,12.438,0.27,556.4,362,0.09,0,11.928,8.747,2.93,0
11/22/2023,17:45:05,0,SLO_W,417.5,8.747,76.53,37.65,566.1,-2.1,-2.5,-0.22,12.438,0.27,556.5,362,0.1,0,11.928,8.748,2.93,0
11/22/2023,17:45:06,0,SLO_W,417.5,8.747,76.53,37.65,566.1,-2.1,-2.5,-0.22,12.438,0.27,556.5,362,0.11,0,11.928,8.748,2.93,0
11/22/2023,17:45:07,0,SLO_W,417.6,8.747,76.52,37.64,566.1,-2.1,-2.5,-0.22,12.438,0.27,556.5,362,0.13,0,11.928,8.747,2.93,0
11/22/2023,17:45:08,0,SLO_W,417.6,8.747,76.5,37.63,566.2,-2.1,-2.5,-0.22,12.438,0.27,556.5,362,0.15,0,11.928,8.746,2.93,0
11/22/2023,17:45:09,0,SLO_W,417.6,8.747,76.49,37.62,566.2,-2.1,-2.5,-0.22,12.438,0.27,556.5,362,0.17,0,11.928,8.747,2.93,0
11/22/2023,17:45:10,0,SLO_W,417.6,8.747,76.48,37.62,566.2,-2.1,-2.5,-0.22,12.438,0.27,556.5,362,0.19,0,11.928,8.747,2.93,0
11/22/2023,18:00:00,0,SLO_W,417.2,8.746,76.66,37.71,565.4,-2.2,-2.6,-0.23,12.436,0.27,555.8,361,0.05,0,11.946,8.746,2.94,0
11/22/2023,18:00:01,0,SLO_W,417.2,8.746,76.65,37.71,565.4,-2.2,-2.6,-0.23,12.436,0.27,555.8,361,0.05,0,11.946,8.747,2.93,0
11/22/2023,18:00:02,0,SLO_W,417.2,8.746,76.65,37.71,565.4,-2.2,-2.6,-0.23,12.436,0.27,555.8,361,0.05,0,11.946,8.746,2.93,0
11/22/2023,18:00:03,0,SLO_W,417.3,8.746,76.64,37.7,565.5,-2.2,-2.6,-0.23,12.436,0.27,555.9,361,0.05,0,11.946,8.747,2.93,0
11/22/2023,18:00:04,0,SLO_W,417.3,8.746,76.64,37.7,565.5,-2.2,-2.6,-0.23,12.436,0.27,555.9,361,0.04,0,11.946,8.746,2.93,0
11/22/2023,18:00:05,0,SLO_W,417.3,8.746,76.63,37.7,565.5,-2.2,-2.6,-0.23,12.436,0.27,555.9,361,0.04,0,11.946,8.746,2.93,0
11/22/2023,18:00:06,0,SLO_W,417.3,8.746,76.63,37.69,565.5,-2.2,-2.6,-0.23,12.436,0.27,555.9,361,0.03,0,11.946,8.748,2.93,0
11/22/2023,18:00:07,0,SLO_W,417.3,8.746,76.62,37.69,565.6,-2.2,-2.6,-0.23,12.436,0.27,555.9,361,0.01,0,11.946,8.747,2.93,0
11/22/2023,18:00:08,0,SLO_W,417.3,8.746,76.61,37.68,565.6,-2.2,-2.6,-0.23,12.436,0.27,556,361,0.01,0,11.946,8.746,2.93,0
11/22/2023,18:00:09,0,SLO_W,417.3,8.746,76.6,37.68,565.6,-2.2,-2.6,-0.23,12.436,0.27,556,361,-0.01,0,11.946,8.747,2.93,0
11/22/2023,18:00:10,0,SLO_W,417.3,8.746,76.6,37.68,565.6,-2.2,-2.6,-0.23,12.436,0.27,556,361,-0.02,0,11.946,8.746,2.93,0
11/22/2023,18:15:00,0,SLO_W,416.8,8.746,76.52,37.64,564.7,-2.3,-2.7,-0.25,12.436,0.27,555.1,361,0.04,0,11.957,8.746,2.93,0
11/22/2023,18:15:01,0,SLO_W,416.9,8.746,76.52,37.64,564.7,-2.3,-2.7,-0.25,12.436,0.27,555.2,361,0.04,0,11.957,8.745,2.93,0
11/22/2023,18:15:02,0,SLO_W,416.9,8.746,76.51,37.64,564.8,-2.3,-2.7,-0.25,12.436,0.27,555.2,361,0.04,0,11.956,8.746,2.93,0
11/22/2023,18:15:03,0,SLO_W,416.9,8.746,76.5,37.63,564.8,-2.3,-2.7,-0.25,12.435,0.27,555.2,361,0.03,0,11.956,8.744,2.93,0
11/22/2023,18:15:04,0,SLO_W,416.9,8.745,76.5,37.63,564.9,-2.3,-2.7,-0.25,12.435,0.27,555.3,361,0.04,0,11.956,8.744,2.93,0
11/22/2023,18:15:05,0,SLO_W,417,8.745,76.49,37.63,564.9,-2.3,-2.7,-0.25,12.435,0.27,555.3,361,0.04,0,11.956,8.745,2.93,0
11/22/2023,18:15:06,0,SLO_W,417,8.746,76.49,37.62,564.9,-2.3,-2.7,-0.25,12.435,0.27,555.4,361,0.03,0,11.956,8.747,2.93,0
11/22/2023,18:15:07,0,SLO_W,417,8.746,76.47,37.62,565,-2.3,-2.7,-0.25,12.435,0.27,555.4,361,0.03,0,11.956,8.746,2.93,0
11/22/2023,18:15:08,0,SLO_W,417,8.745,76.47,37.61,565,-2.3,-2.7,-0.25,12.435,0.27,555.4,361,0.02,0,11.956,8.745,2.93,0
11/22/2023,18:15:09,0,SLO_W,417,8.745,76.46,37.61,565,-2.3,-2.7,-0.25,12.435,0.27,555.4,361,0.01,0,11.956,8.745,2.93,0
11/22/2023,18:15:10,0,SLO_W,417,8.745,76.45,37.61,565,-2.3,-2.7,-0.25,12.435,0.27,555.4,361,0.02,0,11.956,8.745,2.93,0
11/22/2023,18:30:00,0,SLO_W,416.6,8.746,76.66,37.71,564,-2.3,-2.8,-0.25,12.435,0.27,554.4,360,0.01,0,11.989,8.744,2.94,0
11/22/2023,18:30:01,0,SLO_W,416.7,8.745,76.66,37.71,564,-2.3,-2.8,-0.25,12.435,0.27,554.5,360,0,0,11.988,8.744,2.94,0
11/22/2023,18:30:02,0,SLO_W,416.7,8.745,76.66,37.71,564.1,-2.3,-2.8,-0.25,12.435,0.27,554.5,360,0,0,11.987,8.744,2.94,0
11/22/2023,18:30:03,0,SLO_W,416.7,8.745,76.66,37.71,564.1,-2.3,-2.8,-0.25,12.435,0.27,554.6,360,0,0,11.987,8.746,2.94,0
11/22/2023,18:30:04,0,SLO_W,416.7,8.745,76.66,37.71,564.2,-2.3,-2.8,-0.25,12.435,0.27,554.6,360,-0.01,0,11.986,8.744,2.94,0
11/22/2023,18:30:05,0,SLO_W,416.8,8.745,76.66,37.71,564.2,-2.3,-2.8,-0.25,12.435,0.27,554.6,361,-0.01,0,11.985,8.745,2.93,0
11/22/2023,18:30:06,0,SLO_W,416.8,8.745,76.65,37.71,564.3,-2.3,-2.8,-0.25,12.435,0.27,554.7,361,0,0,11.984,8.746,2.93,0
11/22/2023,18:30:07,0,SLO_W,416.8,8.745,76.65,37.71,564.3,-2.3,-2.8,-0.25,12.435,0.27,554.7,361,-0.01,0,11.983,8.746,2.93,0
11/22/2023,18:30:08,0,SLO_W,416.8,8.745,76.66,37.71,564.3,-2.3,-2.8,-0.25,12.435,0.27,554.7,361,-0.01,0,11.982,8.745,2.93,0
11/22/2023,18:30:09,0,SLO_W,416.8,8.745,76.66,37.71,564.3,-2.3,-2.8,-0.25,12.435,0.27,554.8,361,-0.01,0,11.981,8.745,2.93,0
11/22/2023,18:30:10,0,SLO_W,416.8,8.745,76.65,37.71,564.4,-2.3,-2.8,-0.25,12.435,0.27,554.8,361,0,0,11.981,8.747,2.93,0
11/22/2023,18:45:00,0,SLO_W,416.2,8.745,76.77,37.76,564.3,-2.4,-2.8,-0.25,12.434,0.27,554.7,361,-0.02,0,11.931,8.744,2.94,0
11/22/2023,18:45:01,0,SLO_W,416.3,8.745,76.76,37.76,564.3,-2.4,-2.8,-0.25,12.434,0.27,554.7,361,-0.02,0,11.932,8.746,2.94,0
11/22/2023,18:45:02,0,SLO_W,416.3,8.745,76.75,37.76,564.3,-2.4,-2.8,-0.25,12.434,0.27,554.8,361,-0.03,0,11.932,8.744,2.93,0
11/22/2023,18:45:03,0,SLO_W,416.3,8.745,76.75,37.75,564.4,-2.4,-2.8,-0.25,12.434,0.27,554.8,361,-0.03,0,11.932,8.744,2.93,0
11/22/2023,18:45:04,0,SLO_W,416.3,8.745,76.74,37.75,564.4,-2.4,-2.8,-0.25,12.434,0.27,554.8,361,-0.03,0,11.932,8.745,2.93,0
11/22/2023,18:45:05,0,SLO_W,416.3,8.745,76.73,37.75,564.4,-2.4,-2.8,-0.25,12.434,0.27,554.8,361,-0.02,0,11.932,8.745,2.93,0
11/22/2023,18:45:06,0,SLO_W,416.4,8.745,76.73,37.74,564.4,-2.4,-2.8,-0.25,12.434,0.27,554.9,361,-0.03,0,11.932,8.746,2.93,0
11/22/2023,18:45:07,0,SLO_W,416.4,8.745,76.72,37.74,564.5,-2.4,-2.8,-0.25,12.434,0.27,554.9,361,-0.03,0,11.932,8.745,2.93,0
