Kor MEASUREMENT DATA FILE EXPORT

FILE CREATED:,10/27/2023 4:06:56 PM

,,,MEAN VALUE:,830.2,8.688,74.24,36.36,916.8,-3.4,-4.1,-0.30,12.338,0.45,909.4,591,11.37,0,20.441,8.688,2.41,0.3
,,,STANDARD DEVIATION:,25.2,0.027,7.31,3.62,27.7,1.9,2.3,0.17,0.038,0.01,27.5,18,15.02,0,0.143,0.027,0.02,0.0

,,,SENSOR SERIAL NUMBER:,23G102567,23F107535,23C101758,23C101758,23G102567,23F100505,23F100505,23F100505,23F107535,23G102567,23G102567,23G102567,23E102692,23E102692,23G102567,23F107535,23G103230,23G103230
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TDS mg/L,Turbidity FNU,TSS mg/L,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/20/2023,10:15:00,0.0,VDO_S,852.5,8.761,89.86,44.10,928.8,16.1,19.4,1.43,12.439,0.45,922.2,599,2.75,0,21.043,8.761,2.41,1.0
10/20/2023,10:15:01,0.0,VDO_S,852.5,8.761,89.85,44.10,928.8,16.1,19.4,1.43,12.439,0.45,922.2,599,2.74,0,21.043,8.761,2.41,1.0
10/20/2023,10:15:02,0.0,VDO_S,852.5,8.760,89.84,44.09,928.8,16.1,19.4,1.43,12.439,0.45,922.2,599,2.73,0,21.042,8.760,2.41,1.0
10/20/2023,10:15:03,0.0,VDO_S,852.4,8.761,89.83,44.09,928.8,16.1,19.4,1.43,12.439,0.45,922.1,599,2.74,0,21.042,8.761,2.41,1.0
10/20/2023,10:15:04,0.0,VDO_S,852.4,8.761,89.83,44.09,928.8,16.1,19.4,1.43,12.439,0.45,922.1,599,2.72,0,21.042,8.762,2.40,1.0
10/20/2023,10:15:05,0.0,VDO_S,852.4,8.761,89.82,44.09,928.7,16.0,19.4,1.43,12.440,0.45,922.1,599,2.72,0,21.042,8.762,2.40,1.0
10/20/2023,10:15:06,0.0,VDO_S,852.4,8.761,89.82,44.08,928.7,16.0,19.3,1.43,12.440,0.45,922.1,599,2.71,0,21.042,8.762,2.40,1.0
10/20/2023,10:15:07,0.0,VDO_S,852.4,8.761,89.81,44.08,928.7,16.0,19.3,1.42,12.440,0.45,922.1,599,2.72,0,21.042,8.761,2.40,1.0
10/20/2023,10:15:08,0.0,VDO_S,852.4,8.761,89.81,44.08,928.8,16.0,19.3,1.42,12.440,0.45,922.1,599,2.72,0,21.042,8.760,2.40,1.0
10/20/2023,10:15:09,0.0,VDO_S,852.4,8.761,89.80,44.07,928.8,16.0,19.3,1.42,12.440,0.45,922.1,599,2.73,0,21.041,8.759,2.40,1.0
10/20/2023,10:15:10,0.0,VDO_S,852.4,8.761,89.78,44.06,928.8,16.0,19.3,1.42,12.440,0.45,922.1,599,2.73,0,21.041,8.760,2.40,1.0
10/20/2023,10:30:00,0.0,VDO_S,850.8,8.759,89.93,44.14,929.0,12.3,14.8,1.09,12.438,0.45,922.3,599,3.01,0,20.945,8.760,2.42,0.7
10/20/2023,10:30:01,0.0,VDO_S,850.8,8.760,89.92,44.13,929.1,12.3,14.8,1.09,12.438,0.45,922.3,599,3.02,0,20.945,8.761,2.41,0.7
10/20/2023,10:30:02,0.0,VDO_S,850.9,8.760,89.91,44.13,929.1,12.3,14.8,1.09,12.438,0.45,922.3,600,3.02,0,20.945,8.760,2.41,0.7
10/20/2023,10:30:03,0.0,VDO_S,850.9,8.760,89.90,44.12,929.1,12.3,14.8,1.09,12.438,0.45,922.4,600,3.03,0,20.945,8.761,2.41,0.7
10/20/2023,10:30:04,0.0,VDO_S,851.0,8.760,89.90,44.12,929.2,12.2,14.8,1.09,12.438,0.45,922.4,600,3.04,0,20.945,8.760,2.41,0.7
10/20/2023,10:30:05,0.0,VDO_S,851.0,8.760,89.89,44.12,929.2,12.2,14.8,1.09,12.438,0.45,922.4,600,3.05,0,20.944,8.759,2.41,0.7
10/20/2023,10:30:06,0.0,VDO_S,851.0,8.760,89.89,44.12,929.2,12.2,14.8,1.09,12.438,0.45,922.5,600,3.05,0,20.944,8.759,2.41,0.7
10/20/2023,10:30:07,0.0,VDO_S,851.0,8.760,89.87,44.11,929.3,12.2,14.8,1.09,12.438,0.45,922.5,600,3.05,0,20.944,8.759,2.41,0.7
10/20/2023,10:30:08,0.0,VDO_S,851.0,8.760,89.86,44.10,929.3,12.2,14.7,1.09,12.438,0.46,922.5,600,3.06,0,20.944,8.759,2.41,0.7
10/20/2023,10:30:09,0.0,VDO_S,851.1,8.760,89.85,44.10,929.3,12.2,14.7,1.09,12.438,0.46,922.5,600,3.07,0,20.944,8.758,2.41,0.7
10/20/2023,10:30:10,0.0,VDO_S,851.1,8.760,89.85,44.10,929.3,12.2,14.7,1.09,12.438,0.46,922.5,600,3.07,0,20.944,8.760,2.41,0.7
10/20/2023,10:45:00,0.0,VDO_S,849.4,8.759,89.81,44.08,928.9,11.3,13.6,1.00,12.438,0.45,922.0,599,2.93,0,20.879,8.759,2.42,0.5
10/20/2023,10:45:01,0.0,VDO_S,849.4,8.759,89.81,44.08,928.9,11.3,13.6,1.00,12.438,0.45,922.0,599,2.93,0,20.879,8.758,2.42,0.5
10/20/2023,10:45:02,0.0,VDO_S,849.5,8.759,89.80,44.07,928.9,11.2,13.6,1.00,12.437,0.45,922.1,599,2.94,0,20.879,8.758,2.42,0.5
10/20/2023,10:45:03,0.0,VDO_S,849.5,8.759,89.80,44.07,929.0,11.2,13.6,1.00,12.437,0.45,922.1,599,2.93,0,20.879,8.759,2.42,0.5
10/20/2023,10:45:04,0.0,VDO_S,849.5,8.759,89.79,44.07,929.0,11.2,13.6,1.00,12.437,0.45,922.1,599,2.94,0,20.878,8.759,2.42,0.5
10/20/2023,10:45:05,0.0,VDO_S,849.6,8.759,89.78,44.06,929.0,11.2,13.6,1.00,12.437,0.45,922.2,599,2.94,0,20.878,8.759,2.42,0.5
10/20/2023,10:45:06,0.0,VDO_S,849.6,8.759,89.78,44.06,929.1,11.2,13.6,1.00,12.437,0.45,922.2,599,2.96,0,20.878,8.759,2.42,0.5
10/20/2023,10:45:07,0.0,VDO_S,849.6,8.759,89.76,44.05,929.1,11.2,13.5,1.00,12.437,0.45,922.2,599,2.96,0,20.878,8.758,2.42,0.5
10/20/2023,10:45:08,0.0,VDO_S,849.6,8.759,89.75,44.05,929.1,11.2,13.5,1.00,12.437,0.45,922.3,599,2.97,0,20.878,8.758,2.41,0.5
10/20/2023,10:45:09,0.0,VDO_S,849.7,8.759,89.74,44.04,929.2,11.2,13.5,1.00,12.437,0.45,922.3,599,2.96,0,20.878,8.759,2.41,0.5
10/20/2023,10:45:10,0.0,VDO_S,849.7,8.759,89.72,44.03,929.2,11.2,13.5,1.00,12.437,0.45,922.3,599,2.97,0,20.878,8.758,2.41,0.5
10/20/2023,11:00:00,0.0,VDO_S,848.2,8.757,89.78,44.06,928.5,10.6,12.7,0.94,12.436,0.45,921.6,599,2.90,0,20.830,8.757,2.42,0.4
10/20/2023,11:00:01,0.0,VDO_S,848.2,8.758,89.77,44.06,928.6,10.6,12.7,0.94,12.436,0.45,921.6,599,2.90,0,20.830,8.758,2.42,0.4
10/20/2023,11:00:02,0.0,VDO_S,848.3,8.758,89.77,44.06,928.6,10.6,12.7,0.94,12.436,0.45,921.7,599,2.91,0,20.830,8.758,2.42,0.4
10/20/2023,11:00:03,0.0,VDO_S,848.3,8.757,89.75,44.05,928.7,10.6,12.7,0.94,12.435,0.45,921.7,599,2.91,0,20.830,8.757,2.42,0.4
10/20/2023,11:00:04,0.0,VDO_S,848.4,8.757,89.74,44.04,928.7,10.6,12.7,0.94,12.435,0.45,921.8,599,2.90,0,20.830,8.757,2.42,0.4
10/20/2023,11:00:05,0.0,VDO_S,848.4,8.757,89.74,44.04,928.8,10.6,12.7,0.94,12.436,0.45,921.8,599,2.90,0,20.830,8.758,2.41,0.4
10/20/2023,11:00:06,0.0,VDO_S,848.4,8.757,89.73,44.04,928.8,10.6,12.7,0.94,12.436,0.45,921.8,599,2.90,0,20.830,8.758,2.41,0.4
10/20/2023,11:00:07,0.0,VDO_S,848.4,8.757,89.71,44.03,928.8,10.6,12.7,0.94,12.435,0.45,921.9,599,2.90,0,20.830,8.757,2.41,0.4
10/20/2023,11:00:08,0.0,VDO_S,848.4,8.757,89.70,44.02,928.8,10.6,12.7,0.94,12.435,0.45,921.9,599,2.89,0,20.830,8.757,2.41,0.4
10/20/2023,11:00:09,0.0,VDO_S,848.5,8.757,89.69,44.02,928.9,10.6,12.7,0.94,12.435,0.45,921.9,599,2.90,0,20.830,8.756,2.41,0.4
10/20/2023,11:00:10,0.0,VDO_S,848.5,8.757,89.68,44.01,928.9,10.6,12.7,0.94,12.435,0.45,921.9,599,2.89,0,20.830,8.757,2.41,0.4
10/20/2023,11:15:00,0.0,VDO_S,847.5,8.757,89.73,44.04,928.6,10.4,12.6,0.93,12.434,0.45,921.5,599,2.62,0,20.794,8.756,2.43,0.3
10/20/2023,11:15:01,0.0,VDO_S,847.5,8.757,89.73,44.04,928.6,10.4,12.6,0.93,12.434,0.45,921.6,599,2.62,0,20.794,8.757,2.43,0.3
10/20/2023,11:15:02,0.0,VDO_S,847.6,8.757,89.72,44.03,928.6,10.4,12.6,0.93,12.434,0.45,921.6,599,2.62,0,20.794,8.757,2.42,0.4
10/20/2023,11:15:03,0.0,VDO_S,847.6,8.757,89.71,44.03,928.7,10.4,12.6,0.93,12.434,0.45,921.6,599,2.62,0,20.794,8.757,2.42,0.4
10/20/2023,11:15:04,0.0,VDO_S,847.6,8.757,89.70,44.02,928.7,10.4,12.6,0.93,12.434,0.45,921.7,599,2.63,0,20.794,8.756,2.42,0.4
10/20/2023,11:15:05,0.0,VDO_S,847.7,8.757,89.69,44.02,928.7,10.4,12.6,0.93,12.434,0.45,921.7,599,2.63,0,20.794,8.757,2.42,0.4
10/20/2023,11:15:06,0.0,VDO_S,847.7,8.757,89.69,44.02,928.8,10.4,12.6,0.93,12.434,0.45,921.7,599,2.63,0,20.794,8.756,2.42,0.4
10/20/2023,11:15:07,0.0,VDO_S,847.7,8.757,89.67,44.01,928.8,10.4,12.6,0.93,12.434,0.45,921.8,599,2.64,0,20.794,8.756,2.42,0.4
10/20/2023,11:15:08,0.0,VDO_S,847.7,8.757,89.65,44.00,928.8,10.4,12.6,0.93,12.434,0.45,921.8,599,2.64,0,20.794,8.757,2.42,0.4
10/20/2023,11:15:09,0.0,VDO_S,847.8,8.757,89.64,43.99,928.8,10.4,12.6,0.93,12.434,0.45,921.8,599,2.64,0,20.794,8.756,2.42,0.4
10/20/2023,11:15:10,0.0,VDO_S,847.8,8.757,89.62,43.99,928.8,10.4,12.6,0.93,12.434,0.45,921.8,599,2.64,0,20.794,8.756,2.42,0.4
10/20/2023,11:30:00,0.0,VDO_S,846.8,8.755,89.60,43.98,928.4,10.2,12.3,0.91,12.432,0.45,921.3,599,2.52,0,20.768,8.754,2.42,0.3
10/20/2023,11:30:01,0.0,VDO_S,846.9,8.754,89.60,43.97,928.4,10.2,12.3,0.91,12.431,0.45,921.3,599,2.51,0,20.768,8.753,2.42,0.3
10/20/2023,11:30:02,0.0,VDO_S,846.9,8.754,89.59,43.97,928.4,10.2,12.3,0.91,12.431,0.45,921.4,599,2.50,0,20.768,8.754,2.42,0.3
10/20/2023,11:30:03,0.0,VDO_S,846.9,8.754,89.58,43.96,928.5,10.2,12.3,0.91,12.431,0.45,921.4,599,2.50,0,20.768,8.755,2.42,0.3
10/20/2023,11:30:04,0.0,VDO_S,847.0,8.754,89.57,43.96,928.5,10.2,12.3,0.91,12.431,0.45,921.5,599,2.50,0,20.768,8.755,2.42,0.3
10/20/2023,11:30:05,0.0,VDO_S,847.0,8.754,89.56,43.95,928.6,10.2,12.3,0.91,12.431,0.45,921.5,599,2.50,0,20.768,8.755,2.42,0.3
10/20/2023,11:30:06,0.0,VDO_S,847.1,8.754,89.56,43.95,928.6,10.2,12.3,0.91,12.431,0.45,921.6,599,2.49,0,20.768,8.755,2.42,0.3
10/20/2023,11:30:07,0.0,VDO_S,847.1,8.754,89.54,43.94,928.6,10.2,12.3,0.91,12.431,0.45,921.6,599,2.48,0,20.768,8.755,2.42,0.3
10/20/2023,11:30:08,0.0,VDO_S,847.1,8.755,89.52,43.93,928.7,10.2,12.3,0.91,12.432,0.45,921.6,599,2.48,0,20.768,8.755,2.42,0.3
10/20/2023,11:30:09,0.0,VDO_S,847.2,8.754,89.51,43.93,928.7,10.2,12.3,0.91,12.431,0.45,921.6,599,2.47,0,20.768,8.753,2.41,0.4
10/20/2023,11:30:10,0.0,VDO_S,847.2,8.754,89.50,43.92,928.7,10.2,12.3,0.91,12.431,0.45,921.7,599,2.47,0,20.768,8.754,2.41,0.4
10/20/2023,11:45:00,0.0,VDO_S,845.7,8.753,89.46,43.90,927.5,9.1,10.9,0.81,12.430,0.45,920.4,598,2.21,0,20.749,8.752,2.42,0.3
10/20/2023,11:45:01,0.0,VDO_S,845.7,8.753,89.45,43.90,927.5,9.0,10.9,0.81,12.430,0.45,920.4,598,2.21,0,20.749,8.753,2.42,0.3
10/20/2023,11:45:02,0.0,VDO_S,845.7,8.753,89.45,43.90,927.5,9.0,10.9,0.81,12.430,0.45,920.5,598,2.22,0,20.749,8.753,2.42,0.3
10/20/2023,11:45:03,0.0,VDO_S,845.8,8.753,89.44,43.89,927.6,9.0,10.9,0.81,12.430,0.45,920.5,598,2.22,0,20.749,8.754,2.42,0.3
10/20/2023,11:45:04,0.0,VDO_S,845.9,8.753,89.43,43.89,927.7,9.0,10.9,0.81,12.430,0.45,920.6,598,2.22,0,20.749,8.754,2.42,0.3
10/20/2023,11:45:05,0.0,VDO_S,845.9,8.753,89.42,43.88,927.7,9.0,10.9,0.81,12.430,0.45,920.7,598,2.22,0,20.749,8.753,2.42,0.3
10/20/2023,11:45:06,0.0,VDO_S,845.9,8.753,89.41,43.88,927.7,9.0,10.9,0.81,12.430,0.45,920.7,598,2.22,0,20.749,8.754,2.41,0.4
10/20/2023,11:45:07,0.0,VDO_S,845.9,8.753,89.40,43.88,927.8,9.0,10.9,0.81,12.430,0.45,920.7,598,2.22,0,20.749,8.753,2.41,0.4
10/20/2023,11:45:08,0.0,VDO_S,846.0,8.753,89.39,43.87,927.8,9.0,10.9,0.81,12.430,0.45,920.7,598,2.22,0,20.749,8.753,2.41,0.4
10/20/2023,11:45:09,0.0,VDO_S,846.0,8.753,89.37,43.86,927.8,9.0,10.9,0.80,12.430,0.45,920.7,598,2.22,0,20.749,8.753,2.41,0.4
10/20/2023,11:45:10,0.0,VDO_S,846.0,8.753,89.36,43.85,927.8,9.0,10.9,0.80,12.430,0.45,920.8,598,2.22,0,20.749,8.753,2.41,0.4
10/20/2023,12:00:00,0.0,VDO_S,844.4,8.751,89.25,43.80,926.4,8.0,9.6,0.71,12.427,0.45,919.3,598,2.55,0,20.735,8.750,2.43,0.3
10/20/2023,12:00:01,0.0,VDO_S,844.4,8.752,89.25,43.80,926.4,8.0,9.6,0.71,12.427,0.45,919.3,598,2.55,0,20.735,8.752,2.43,0.3
10/20/2023,12:00:02,0.0,VDO_S,844.5,8.752,89.25,43.80,926.5,8.0,9.6,0.71,12.427,0.45,919.4,598,2.55,0,20.735,8.751,2.43,0.3
10/20/2023,12:00:03,0.0,VDO_S,844.5,8.751,89.25,43.80,926.5,7.9,9.6,0.71,12.427,0.45,919.4,598,2.53,0,20.735,8.751,2.42,0.3
10/20/2023,12:00:04,0.0,VDO_S,844.6,8.751,89.24,43.80,926.6,7.9,9.6,0.71,12.427,0.45,919.5,598,2.53,0,20.734,8.751,2.42,0.3
10/20/2023,12:00:05,0.0,VDO_S,844.6,8.751,89.24,43.79,926.6,7.9,9.6,0.71,12.427,0.45,919.5,598,2.54,0,20.734,8.751,2.42,0.3
10/20/2023,12:00:06,0.0,VDO_S,844.6,8.751,89.23,43.79,926.6,7.9,9.6,0.71,12.427,0.45,919.5,598,2.54,0,20.734,8.750,2.42,0.3
10/20/2023,12:00:07,0.0,VDO_S,844.6,8.751,89.22,43.79,926.6,7.9,9.6,0.71,12.427,0.45,919.6,598,2.54,0,20.734,8.751,2.42,0.3
10/20/2023,12:00:08,0.0,VDO_S,844.7,8.751,89.21,43.78,926.7,7.9,9.6,0.71,12.427,0.45,919.6,598,2.54,0,20.734,8.752,2.42,0.3
10/20/2023,12:00:09,0.0,VDO_S,844.7,8.751,89.20,43.77,926.7,7.9,9.6,0.71,12.427,0.45,919.6,598,2.54,0,20.734,8.751,2.42,0.3
10/20/2023,12:00:10,0.0,VDO_S,844.7,8.751,89.19,43.77,926.7,7.9,9.6,0.71,12.427,0.45,919.6,598,2.54,0,20.734,8.751,2.42,0.3
10/20/2023,12:15:00,0.0,VDO_S,849.9,8.749,88.93,43.64,932.7,6.0,7.2,0.54,12.424,0.46,925.5,602,2.01,0,20.724,8.749,2.42,0.3
10/20/2023,12:15:01,0.0,VDO_S,850.0,8.749,88.93,43.64,932.7,6.0,7.2,0.54,12.424,0.46,925.5,602,2.01,0,20.724,8.748,2.42,0.3
10/20/2023,12:15:02,0.0,VDO_S,850.0,8.749,88.93,43.64,932.8,6.0,7.2,0.54,12.424,0.46,925.6,602,2.02,0,20.724,8.749,2.42,0.3
10/20/2023,12:15:03,0.0,VDO_S,850.1,8.749,88.92,43.64,932.8,6.0,7.2,0.53,12.424,0.46,925.7,602,2.02,0,20.724,8.750,2.42,0.3
10/20/2023,12:15:04,0.0,VDO_S,850.1,8.749,88.91,43.63,932.9,6.0,7.2,0.53,12.424,0.46,925.7,602,2.02,0,20.724,8.750,2.42,0.3
10/20/2023,12:15:05,0.0,VDO_S,850.2,8.749,88.90,43.63,932.9,6.0,7.2,0.53,12.424,0.46,925.8,602,2.03,0,20.724,8.749,2.42,0.3
10/20/2023,12:15:06,0.0,VDO_S,850.2,8.749,88.90,43.62,932.9,6.0,7.2,0.53,12.424,0.46,925.8,602,2.05,0,20.724,8.750,2.42,0.3
10/20/2023,12:15:07,0.0,VDO_S,850.2,8.749,88.88,43.62,933.0,6.0,7.2,0.53,12.424,0.46,925.8,602,2.05,0,20.724,8.749,2.42,0.3
10/20/2023,12:15:08,0.0,VDO_S,850.2,8.749,88.87,43.61,933.0,6.0,7.2,0.53,12.424,0.46,925.8,602,2.06,0,20.724,8.750,2.42,0.3
10/20/2023,12:15:09,0.0,VDO_S,850.2,8.749,88.85,43.60,933.0,6.0,7.2,0.53,12.424,0.46,925.9,602,2.06,0,20.724,8.748,2.42,0.3
10/20/2023,12:15:10,0.0,VDO_S,850.3,8.749,88.84,43.59,933.0,6.0,7.2,0.53,12.424,0.46,925.9,602,2.07,0,20.724,8.749,2.41,0.4
10/20/2023,12:30:00,0.0,VDO_S,849.2,8.746,88.98,43.67,932.1,2.8,3.4,0.25,12.420,0.46,924.9,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:01,0.0,VDO_S,849.2,8.746,88.98,43.66,932.1,2.8,3.4,0.25,12.420,0.46,924.9,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:02,0.0,VDO_S,849.3,8.746,88.97,43.66,932.1,2.8,3.4,0.25,12.420,0.46,925.0,601,2.47,0,20.715,8.745,2.42,0.3
10/20/2023,12:30:03,0.0,VDO_S,849.3,8.746,88.97,43.66,932.2,2.8,3.4,0.25,12.420,0.46,925.0,601,2.47,0,20.715,8.747,2.42,0.3
10/20/2023,12:30:04,0.0,VDO_S,849.4,8.746,88.96,43.65,932.2,2.8,3.4,0.25,12.420,0.46,925.1,601,2.47,0,20.715,8.747,2.42,0.3
10/20/2023,12:30:05,0.0,VDO_S,849.4,8.746,88.95,43.65,932.3,2.8,3.4,0.25,12.420,0.46,925.1,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:06,0.0,VDO_S,849.4,8.746,88.94,43.65,932.3,2.8,3.4,0.25,12.420,0.46,925.1,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:07,0.0,VDO_S,849.4,8.746,88.92,43.64,932.3,2.8,3.4,0.25,12.420,0.46,925.2,601,2.47,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:08,0.0,VDO_S,849.4,8.746,88.91,43.63,932.3,2.8,3.4,0.25,12.420,0.46,925.2,601,2.48,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:09,0.0,VDO_S,849.5,8.746,88.90,43.63,932.3,2.8,3.4,0.25,12.420,0.46,925.2,601,2.49,0,20.715,8.746,2.42,0.3
10/20/2023,12:30:10,0.0,VDO_S,849.5,8.746,88.89,43.62,932.3,2.8,3.4,0.25,12.420,0.46,925.2,601,2.49,0,20.715,8.746,2.42,0.3
10/20/2023,12:45:00,0.0,VDO_S,848.3,8.744,88.26,43.31,931.2,3.4,4.1,0.30,12.416,0.46,924.1,601,2.18,0,20.709,8.743,2.43,0.3
10/20/2023,12:45:01,0.0,VDO_S,848.3,8.744,88.25,43.31,931.2,3.4,4.1,0.30,12.416,0.46,924.1,601,2.18,0,20.709,8.743,2.43,0.3
10/20/2023,12:45:02,0.0,VDO_S,848.4,8.744,88.25,43.31,931.3,3.4,4.1,0.30,12.416,0.46,924.1,601,2.18,0,20.709,8.743,2.43,0.3
10/20/2023,12:45:03,0.0,VDO_S,848.4,8.744,88.26,43.31,931.4,3.4,4.1,0.30,12.416,0.46,924.2,601,2.18,0,20.709,8.743,2.43,0.3
10/20/2023,12:45:04,0.0,VDO_S,848.5,8.744,88.25,43.30,931.4,3.4,4.1,0.30,12.416,0.46,924.2,601,2.17,0,20.709,8.744,2.42,0.3
10/20/2023,12:45:05,0.0,VDO_S,848.5,8.744,88.24,43.30,931.4,3.4,4.0,0.30,12.416,0.46,924.3,601,2.17,0,20.709,8.744,2.42,0.3
10/20/2023,12:45:06,0.0,VDO_S,848.5,8.744,88.24,43.30,931.5,3.4,4.0,0.30,12.416,0.46,924.3,601,2.17,0,20.709,8.743,2.42,0.3
10/20/2023,12:45:07,0.0,VDO_S,848.6,8.744,88.23,43.29,931.5,3.4,4.0,0.30,12.416,0.46,924.3,601,2.17,0,20.709,8.745,2.42,0.3
10/20/2023,12:45:08,0.0,VDO_S,848.6,8.744,88.21,43.29,931.5,3.4,4.0,0.30,12.416,0.46,924.4,601,2.17,0,20.709,8.744,2.42,0.3
10/20/2023,12:45:09,0.0,VDO_S,848.6,8.744,88.20,43.28,931.5,3.4,4.0,0.30,12.416,0.46,924.4,601,2.16,0,20.709,8.744,2.42,0.3
10/20/2023,12:45:10,0.0,VDO_S,848.6,8.744,88.19,43.27,931.5,3.3,4.0,0.30,12.416,0.46,924.4,601,2.16,0,20.709,8.743,2.42,0.3
10/20/2023,13:00:00,0.0,VDO_S,847.6,8.740,87.84,43.10,930.5,3.3,4.0,0.29,12.411,0.46,923.4,600,2.50,0,20.703,8.740,2.43,0.3
10/20/2023,13:00:01,0.0,VDO_S,847.6,8.740,87.84,43.10,930.5,3.3,4.0,0.29,12.411,0.46,923.4,600,2.49,0,20.703,8.740,2.41,0.3
10/20/2023,13:00:02,0.0,VDO_S,847.6,8.740,87.84,43.10,930.6,3.3,4.0,0.29,12.411,0.46,923.4,600,2.49,0,20.703,8.741,2.41,0.3
10/20/2023,13:00:03,0.0,VDO_S,847.7,8.740,87.83,43.10,930.6,3.3,4.0,0.29,12.411,0.46,923.5,600,2.51,0,20.703,8.740,2.41,0.3
10/20/2023,13:00:04,0.0,VDO_S,847.7,8.740,87.82,43.09,930.7,3.3,4.0,0.29,12.411,0.46,923.5,600,2.51,0,20.703,8.740,2.41,0.3
10/20/2023,13:00:05,0.0,VDO_S,847.7,8.740,87.82,43.09,930.7,3.3,4.0,0.29,12.411,0.46,923.5,600,2.51,0,20.703,8.740,2.41,0.3
10/20/2023,13:00:06,0.0,VDO_S,847.8,8.740,87.81,43.09,930.7,3.3,4.0,0.29,12.411,0.46,923.6,600,2.51,0,20.703,8.741,2.41,0.3
10/20/2023,13:00:07,0.0,VDO_S,847.8,8.740,87.80,43.08,930.7,3.3,4.0,0.29,12.411,0.46,923.6,600,2.51,0,20.703,8.741,2.41,0.3
10/20/2023,13:00:08,0.0,VDO_S,847.8,8.740,87.78,43.07,930.8,3.3,4.0,0.29,12.411,0.46,923.6,600,2.50,0,20.703,8.740,2.41,0.3
10/20/2023,13:00:09,0.0,VDO_S,847.8,8.740,87.77,43.07,930.8,3.3,4.0,0.29,12.411,0.46,923.6,600,2.51,0,20.703,8.740,2.41,0.3
10/20/2023,13:00:10,0.0,VDO_S,847.8,8.740,87.76,43.06,930.8,3.3,4.0,0.29,12.411,0.46,923.6,600,2.51,0,20.703,8.740,2.41,0.3
10/20/2023,13:15:00,0.0,VDO_S,846.8,8.737,87.23,42.80,929.7,2.4,2.9,0.21,12.407,0.46,922.6,600,3.42,0,20.700,8.738,2.43,0.3
10/20/2023,13:15:01,0.0,VDO_S,846.8,8.737,87.22,42.80,929.8,2.4,2.9,0.21,12.407,0.46,922.6,600,3.42,0,20.700,8.737,2.43,0.3
10/20/2023,13:15:02,0.0,VDO_S,846.9,8.737,87.22,42.79,929.8,2.4,2.9,0.21,12.407,0.46,922.7,600,3.43,0,20.700,8.737,2.43,0.3
10/20/2023,13:15:03,0.0,VDO_S,847.0,8.737,87.21,42.79,929.9,2.4,2.9,0.21,12.407,0.46,922.7,600,3.44,0,20.700,8.737,2.43,0.3
10/20/2023,13:15:04,0.0,VDO_S,847.0,8.737,87.21,42.79,930.0,2.4,2.9,0.21,12.407,0.46,922.8,600,3.44,0,20.700,8.736,2.43,0.3
10/20/2023,13:15:05,0.0,VDO_S,847.1,8.737,87.21,42.79,930.0,2.4,2.9,0.21,12.407,0.46,922.8,600,3.45,0,20.700,8.737,2.43,0.3
10/20/2023,13:15:06,0.0,VDO_S,847.1,8.737,87.20,42.78,930.1,2.4,2.9,0.21,12.407,0.46,922.9,600,3.44,0,20.700,8.737,2.43,0.3
10/20/2023,13:15:07,0.0,VDO_S,847.1,8.737,87.19,42.78,930.1,2.4,2.9,0.21,12.407,0.46,922.9,600,3.44,0,20.700,8.737,2.43,0.3
10/20/2023,13:15:08,0.0,VDO_S,847.1,8.737,87.17,42.77,930.1,2.4,2.9,0.21,12.407,0.46,923.0,600,3.44,0,20.700,8.738,2.42,0.3
10/20/2023,13:15:09,0.0,VDO_S,847.2,8.737,87.16,42.76,930.1,2.4,2.9,0.21,12.407,0.46,923.0,600,3.44,0,20.700,8.737,2.42,0.3
10/20/2023,13:15:10,0.0,VDO_S,847.2,8.737,87.15,42.76,930.2,2.4,2.9,0.21,12.407,0.46,923.0,600,3.44,0,20.700,8.736,2.42,0.3
10/20/2023,13:30:00,0.0,VDO_S,846.5,8.733,86.85,42.61,929.5,2.6,3.2,0.24,12.402,0.46,922.3,600,3.33,0,20.697,8.733,2.43,0.3
10/20/2023,13:30:01,0.0,VDO_S,846.6,8.733,86.85,42.61,929.5,2.6,3.2,0.24,12.402,0.46,922.4,600,3.33,0,20.697,8.733,2.43,0.3
10/20/2023,13:30:02,0.0,VDO_S,846.6,8.733,86.85,42.61,929.6,2.6,3.2,0.24,12.402,0.46,922.4,600,3.33,0,20.697,8.733,2.43,0.3
10/20/2023,13:30:03,0.0,VDO_S,846.6,8.733,86.84,42.60,929.6,2.6,3.2,0.23,12.401,0.46,922.4,600,3.33,0,20.697,8.735,2.43,0.3
10/20/2023,13:30:04,0.0,VDO_S,846.7,8.733,86.83,42.60,929.6,2.6,3.2,0.23,12.402,0.46,922.5,600,3.34,0,20.697,8.734,2.43,0.3
