2/6/2024,11:45:01,0,SLO_C,582.8,8.693,58.66,28.89,885.4,-1.7,-2,-0.2,12.367,0.43,870.5,566,7.54,0,7.696,8.693,2.55,0
2/6/2024,11:45:02,0,SLO_C,582.8,8.693,58.66,28.9,885.5,-1.7,-2,-0.2,12.367,0.43,870.5,566,7.51,0,7.696,8.693,2.55,0
2/6/2024,11:45:03,0,SLO_C,582.8,8.693,58.67,28.9,885.5,-1.7,-2,-0.2,12.367,0.43,870.6,566,7.47,0,7.696,8.693,2.55,0
2/6/2024,11:45:04,0,SLO_C,582.9,8.693,58.67,28.9,885.6,-1.7,-2,-0.2,12.367,0.43,870.6,566,7.43,0,7.696,8.693,2.55,0
2/6/2024,11:45:05,0,SLO_C,582.9,8.693,58.67,28.9,885.6,-1.7,-2,-0.2,12.367,0.43,870.7,566,7.38,0,7.696,8.693,2.54,0
2/6/2024,11:45:06,0,SLO_C,582.9,8.693,58.68,28.9,885.6,-1.7,-2,-0.2,12.367,0.43,870.7,566,7.32,0,7.696,8.694,2.54,0
2/6/2024,11:45:07,0,SLO_C,582.9,8.693,58.67,28.9,885.7,-1.7,-2,-0.2,12.367,0.43,870.7,566,7.24,0,7.696,8.693,2.54,0
2/6/2024,11:45:08,0,SLO_C,582.9,8.693,58.69,28.91,885.7,-1.7,-2.1,-0.2,12.367,0.43,870.7,566,7.17,0,7.696,8.693,2.54,0
2/6/2024,11:45:09,0,SLO_C,582.9,8.693,58.68,28.91,885.6,-1.7,-2.1,-0.2,12.367,0.43,870.7,566,7.1,0,7.696,8.693,2.54,0
2/6/2024,11:45:10,0,SLO_C,582.9,8.693,58.69,28.91,885.6,-1.7,-2.1,-0.2,12.367,0.43,870.7,566,7.03,0,7.696,8.693,2.54,0
2/6/2024,12:00:00,0,SLO_C,581.9,8.691,59.81,29.47,881.1,-3.2,-3.9,-0.38,12.364,0.43,866.2,563,5.24,0,7.815,8.691,2.55,0
2/6/2024,12:00:01,0,SLO_C,581.9,8.691,59.8,29.47,881.1,-3.2,-3.9,-0.38,12.364,0.43,866.2,563,5.24,0,7.816,8.692,2.55,0
2/6/2024,12:00:02,0,SLO_C,581.9,8.691,59.8,29.47,881.2,-3.2,-3.9,-0.38,12.364,0.43,866.3,563,5.28,0,7.816,8.691,2.54,0
2/6/2024,12:00:03,0,SLO_C,582,8.691,59.8,29.47,881.2,-3.2,-3.9,-0.38,12.364,0.43,866.3,563,5.31,0,7.817,8.691,2.54,0
2/6/2024,12:00:04,0,SLO_C,582,8.691,59.8,29.47,881.2,-3.2,-3.9,-0.38,12.364,0.43,866.3,563,5.33,0,7.817,8.691,2.54,0
2/6/2024,12:00:05,0,SLO_C,582,8.691,59.8,29.47,881.3,-3.2,-3.9,-0.38,12.364,0.43,866.3,563,5.34,0,7.818,8.691,2.54,0
2/6/2024,12:00:06,0,SLO_C,582,8.691,59.8,29.47,881.3,-3.2,-3.9,-0.38,12.364,0.43,866.4,563,5.36,0,7.818,8.691,2.54,0
2/6/2024,12:00:07,0,SLO_C,582,8.691,59.8,29.47,881.3,-3.2,-3.9,-0.38,12.364,0.43,866.4,563,5.36,0,7.818,8.69,2.54,0
2/6/2024,12:00:08,0,SLO_C,582.1,8.691,59.8,29.47,881.3,-3.2,-3.9,-0.38,12.364,0.43,866.4,563,5.37,0,7.819,8.69,2.54,0
2/6/2024,12:00:09,0,SLO_C,582.1,8.691,59.8,29.47,881.3,-3.2,-3.9,-0.38,12.364,0.43,866.4,563,5.36,0,7.82,8.691,2.54,0
2/6/2024,12:00:10,0,SLO_C,582.1,8.691,59.79,29.47,881.3,-3.2,-3.9,-0.38,12.364,0.43,866.4,563,5.36,0,7.82,8.691,2.54,0
2/6/2024,12:15:00,0,SLO_C,583.3,8.693,60.41,29.77,881.1,-3.3,-4,-0.39,12.366,0.43,866.1,563,6.51,0,7.906,8.693,2.55,0
2/6/2024,12:15:01,0,SLO_C,583.3,8.693,60.41,29.77,881.1,-3.3,-4,-0.39,12.366,0.43,866.1,563,6.51,0,7.906,8.694,2.55,0
2/6/2024,12:15:02,0,SLO_C,583.4,8.693,60.41,29.77,881.1,-3.3,-4,-0.39,12.366,0.43,866.1,563,6.48,0,7.907,8.694,2.55,0
2/6/2024,12:15:03,0,SLO_C,583.4,8.693,60.41,29.78,881.1,-3.3,-4,-0.39,12.366,0.43,866.2,563,6.47,0,7.907,8.692,2.55,0
2/6/2024,12:15:04,0,SLO_C,583.4,8.693,60.4,29.77,881.2,-3.3,-4,-0.39,12.366,0.43,866.2,563,6.45,0,7.907,8.693,2.55,0
2/6/2024,12:15:05,0,SLO_C,583.5,8.693,60.4,29.77,881.2,-3.3,-4,-0.39,12.366,0.43,866.3,563,6.43,0,7.908,8.693,2.55,0
2/6/2024,12:15:06,0,SLO_C,583.5,8.693,60.4,29.77,881.2,-3.3,-4,-0.39,12.366,0.43,866.3,563,6.41,0,7.908,8.693,2.55,0
2/6/2024,12:15:07,0,SLO_C,583.5,8.693,60.41,29.77,881.3,-3.3,-4,-0.39,12.366,0.43,866.3,563,6.4,0,7.909,8.693,2.55,0
2/6/2024,12:15:08,0,SLO_C,583.5,8.693,60.41,29.78,881.3,-3.3,-4,-0.39,12.366,0.43,866.3,563,6.38,0,7.909,8.693,2.55,0
2/6/2024,12:15:09,0,SLO_C,583.5,8.693,60.4,29.77,881.3,-3.3,-4,-0.39,12.366,0.43,866.3,563,6.37,0,7.909,8.693,2.54,0
2/6/2024,12:15:10,0,SLO_C,583.5,8.693,60.41,29.78,881.3,-3.3,-4,-0.39,12.366,0.43,866.3,563,6.35,0,7.91,8.692,2.54,0
2/6/2024,12:30:00,0,SLO_C,583.8,8.688,60.46,29.8,882.8,-3.3,-4,-0.39,12.359,0.43,867.8,564,5.42,0,7.866,8.688,2.55,0
2/6/2024,12:30:01,0,SLO_C,583.8,8.688,60.46,29.8,882.8,-3.3,-4,-0.39,12.359,0.43,867.8,564,5.43,0,7.866,8.689,2.55,0
2/6/2024,12:30:02,0,SLO_C,583.9,8.688,60.45,29.8,882.8,-3.3,-4,-0.39,12.359,0.43,867.9,564,5.44,0,7.866,8.688,2.55,0
2/6/2024,12:30:03,0,SLO_C,583.9,8.688,60.44,29.79,882.9,-3.3,-4,-0.39,12.359,0.43,867.9,564,5.45,0,7.867,8.687,2.55,0
2/6/2024,12:30:04,0,SLO_C,583.9,8.688,60.44,29.79,882.9,-3.3,-4,-0.39,12.359,0.43,868,564,5.46,0,7.867,8.688,2.55,0
2/6/2024,12:30:05,0,SLO_C,584,8.688,60.43,29.79,883,-3.3,-4,-0.39,12.359,0.43,868,564,5.47,0,7.867,8.688,2.55,0
2/6/2024,12:30:06,0,SLO_C,584,8.688,60.43,29.79,883,-3.3,-4,-0.39,12.359,0.43,868,564,5.48,0,7.867,8.687,2.54,0
2/6/2024,12:30:07,0,SLO_C,584,8.688,60.42,29.78,883,-3.3,-4,-0.39,12.359,0.43,868,564,5.49,0,7.867,8.687,2.54,0
2/6/2024,12:30:08,0,SLO_C,584,8.688,60.42,29.78,883,-3.3,-4,-0.39,12.359,0.43,868,564,5.51,0,7.867,8.687,2.54,0
2/6/2024,12:30:09,0,SLO_C,584,8.688,60.4,29.77,883,-3.3,-4,-0.39,12.359,0.43,868,564,5.53,0,7.867,8.688,2.54,0
2/6/2024,12:30:10,0,SLO_C,584,8.688,60.39,29.77,883,-3.3,-4,-0.39,12.359,0.43,868,564,5.57,0,7.868,8.688,2.54,0
2/6/2024,12:45:00,0,SLO_C,578.9,8.685,60.83,29.99,876.7,-3,-3.7,-0.36,12.355,0.43,861.9,560,4.38,0,7.807,8.685,2.57,0
2/6/2024,12:45:01,0,SLO_C,578.9,8.685,60.83,29.99,876.7,-3,-3.7,-0.36,12.356,0.43,861.9,560,4.38,0,7.807,8.685,2.57,0
2/6/2024,12:45:02,0,SLO_C,578.9,8.685,60.84,29.99,876.8,-3,-3.7,-0.36,12.355,0.43,862,560,4.4,0,7.807,8.685,2.57,0
2/6/2024,12:45:03,0,SLO_C,579,8.685,60.84,29.99,876.9,-3,-3.7,-0.36,12.355,0.43,862,560,4.41,0,7.807,8.684,2.55,0
2/6/2024,12:45:04,0,SLO_C,579,8.685,60.84,29.99,876.9,-3,-3.7,-0.36,12.355,0.43,862.1,560,4.42,0,7.806,8.685,2.55,0
2/6/2024,12:45:05,0,SLO_C,579,8.685,60.83,29.99,877,-3,-3.7,-0.36,12.355,0.43,862.1,560,4.44,0,7.806,8.684,2.55,0
2/6/2024,12:45:06,0,SLO_C,579,8.685,60.83,29.99,877,-3,-3.7,-0.36,12.355,0.43,862.2,560,4.46,0,7.806,8.685,2.55,0
2/6/2024,12:45:07,0,SLO_C,579.1,8.685,60.81,29.98,877,-3,-3.7,-0.36,12.355,0.43,862.2,560,4.48,0,7.806,8.685,2.55,0
2/6/2024,12:45:08,0,SLO_C,579.1,8.685,60.81,29.98,877.1,-3,-3.6,-0.36,12.355,0.43,862.2,560,4.51,0,7.806,8.685,2.55,0
2/6/2024,12:45:09,0,SLO_C,579.1,8.685,60.82,29.98,877.1,-3,-3.6,-0.36,12.355,0.43,862.2,560,4.54,0,7.806,8.686,2.55,0
2/6/2024,12:45:10,0,SLO_C,579.1,8.685,60.81,29.98,877.1,-3,-3.6,-0.36,12.355,0.43,862.2,560,4.58,0,7.806,8.685,2.55,0
2/6/2024,13:00:00,0,SLO_C,578.6,8.682,60.9,30.02,876.8,-3.1,-3.7,-0.36,12.35,0.43,862,560,4.95,0,7.789,8.681,2.55,0
2/6/2024,13:00:01,0,SLO_C,578.6,8.682,60.89,30.02,876.8,-3.1,-3.7,-0.36,12.35,0.43,862,560,4.95,0,7.789,8.681,2.55,0
2/6/2024,13:00:02,0,SLO_C,578.7,8.681,60.89,30.02,876.9,-3.1,-3.7,-0.36,12.35,0.43,862.1,560,4.95,0,7.789,8.681,2.55,0
2/6/2024,13:00:03,0,SLO_C,578.7,8.681,60.88,30.01,876.9,-3.1,-3.7,-0.37,12.35,0.43,862.1,560,4.96,0,7.789,8.68,2.55,0
2/6/2024,13:00:04,0,SLO_C,578.7,8.681,60.88,30.01,877,-3.1,-3.7,-0.37,12.35,0.43,862.2,560,4.96,0,7.789,8.681,2.55,0
2/6/2024,13:00:05,0,SLO_C,578.8,8.681,60.88,30.01,877.1,-3.1,-3.7,-0.37,12.35,0.43,862.2,560,4.95,0,7.789,8.682,2.55,0
2/6/2024,13:00:06,0,SLO_C,578.8,8.681,60.87,30.01,877.1,-3.1,-3.7,-0.36,12.35,0.43,862.3,560,4.94,0,7.789,8.681,2.55,0
2/6/2024,13:00:07,0,SLO_C,578.8,8.681,60.86,30,877.1,-3.1,-3.7,-0.36,12.35,0.43,862.3,560,4.93,0,7.789,8.681,2.55,0
2/6/2024,13:00:08,0,SLO_C,578.8,8.681,60.85,30,877.1,-3.1,-3.7,-0.36,12.35,0.43,862.3,560,4.91,0,7.789,8.681,2.55,0
2/6/2024,13:00:09,0,SLO_C,578.8,8.681,60.85,30,877.1,-3.1,-3.7,-0.36,12.35,0.43,862.3,560,4.89,0,7.789,8.682,2.55,0
2/6/2024,13:00:10,0,SLO_C,578.8,8.681,60.84,30,877.1,-3.1,-3.7,-0.36,12.35,0.43,862.3,560,4.88,0,7.788,8.682,2.54,0
2/6/2024,13:15:00,0,SLO_C,577.6,8.679,60.98,30.06,875.9,-3.3,-4,-0.39,12.346,0.42,861.1,560,4.43,0,7.761,8.679,2.56,0
2/6/2024,13:15:01,0,SLO_C,577.6,8.679,60.97,30.06,875.9,-3.3,-4,-0.39,12.346,0.42,861.1,560,4.44,0,7.761,8.68,2.56,0
2/6/2024,13:15:02,0,SLO_C,577.6,8.679,60.97,30.06,876,-3.3,-4,-0.39,12.347,0.42,861.2,560,4.44,0,7.761,8.68,2.56,0
2/6/2024,13:15:03,0,SLO_C,577.7,8.679,60.96,30.05,876,-3.3,-4,-0.39,12.347,0.42,861.2,560,4.43,0,7.761,8.679,2.56,0
2/6/2024,13:15:04,0,SLO_C,577.7,8.679,60.96,30.05,876.1,-3.3,-4,-0.39,12.347,0.42,861.3,560,4.43,0,7.761,8.679,2.56,0
2/6/2024,13:15:05,0,SLO_C,577.7,8.679,60.95,30.05,876.1,-3.3,-4,-0.39,12.346,0.42,861.3,560,4.43,0,7.761,8.678,2.56,0
2/6/2024,13:15:06,0,SLO_C,577.7,8.679,60.95,30.05,876.1,-3.3,-4,-0.39,12.347,0.42,861.3,560,4.43,0,7.761,8.679,2.56,0
2/6/2024,13:15:07,0,SLO_C,577.7,8.679,60.93,30.04,876.1,-3.3,-4,-0.39,12.346,0.42,861.3,560,4.44,0,7.761,8.678,2.56,0
2/6/2024,13:15:08,0,SLO_C,577.7,8.679,60.93,30.04,876.1,-3.3,-4,-0.39,12.346,0.42,861.3,560,4.45,0,7.761,8.678,2.56,0
2/6/2024,13:15:09,0,SLO_C,577.7,8.679,60.92,30.04,876.1,-3.3,-4,-0.39,12.346,0.42,861.3,560,4.46,0,7.761,8.68,2.56,0
2/6/2024,13:15:10,0,SLO_C,577.7,8.679,60.92,30.03,876.1,-3.3,-4,-0.39,12.346,0.42,861.3,560,4.47,0,7.76,8.68,2.56,0
2/6/2024,13:30:00,0,SLO_C,574.8,8.675,61.69,30.42,869.9,-3.4,-4.1,-0.41,12.341,0.42,855.2,556,4.57,0,7.832,8.675,2.57,0
2/6/2024,13:30:01,0,SLO_C,574.8,8.675,61.69,30.42,869.9,-3.4,-4.1,-0.41,12.341,0.42,855.2,556,4.58,0,7.831,8.675,2.57,0
2/6/2024,13:30:02,0,SLO_C,574.8,8.675,61.68,30.42,870,-3.4,-4.1,-0.41,12.341,0.42,855.2,556,4.58,0,7.831,8.675,2.57,0
2/6/2024,13:30:03,0,SLO_C,574.8,8.675,61.68,30.42,870,-3.4,-4.1,-0.41,12.341,0.42,855.3,556,4.58,0,7.83,8.673,2.57,0
2/6/2024,13:30:04,0,SLO_C,574.8,8.675,61.68,30.42,870.1,-3.4,-4.1,-0.41,12.341,0.42,855.3,556,4.58,0,7.829,8.674,2.55,0
2/6/2024,13:30:05,0,SLO_C,574.8,8.675,61.67,30.41,870.1,-3.4,-4.1,-0.41,12.341,0.42,855.4,556,4.58,0,7.829,8.675,2.55,0
2/6/2024,13:30:06,0,SLO_C,574.9,8.675,61.66,30.41,870.1,-3.4,-4.1,-0.41,12.341,0.42,855.4,556,4.59,0,7.828,8.675,2.55,0
2/6/2024,13:30:07,0,SLO_C,574.9,8.675,61.65,30.4,870.2,-3.4,-4.1,-0.41,12.341,0.42,855.4,556,4.6,0,7.828,8.675,2.55,0
2/6/2024,13:30:08,0,SLO_C,574.9,8.675,61.65,30.4,870.2,-3.4,-4.1,-0.41,12.341,0.42,855.5,556,4.6,0,7.827,8.675,2.55,0
2/6/2024,13:30:09,0,SLO_C,574.9,8.675,61.65,30.4,870.2,-3.4,-4.1,-0.41,12.341,0.42,855.5,556,4.61,0,7.826,8.676,2.55,0
2/6/2024,13:30:10,0,SLO_C,574.9,8.675,61.63,30.39,870.2,-3.4,-4.1,-0.41,12.341,0.42,855.5,556,4.61,0,7.826,8.676,2.55,0
2/6/2024,13:45:00,0,SLO_C,571,8.674,61.46,30.31,865.6,-3.4,-4.1,-0.41,12.34,0.42,851,553,4.24,0,7.772,8.674,2.57,0
2/6/2024,13:45:01,0,SLO_C,571,8.674,61.46,30.31,865.6,-3.4,-4.1,-0.41,12.34,0.42,851,553,4.22,0,7.772,8.674,2.56,0
2/6/2024,13:45:02,0,SLO_C,571,8.674,61.46,30.31,865.7,-3.4,-4.1,-0.41,12.34,0.42,851.1,553,4.18,0,7.772,8.672,2.56,0
2/6/2024,13:45:03,0,SLO_C,571.1,8.674,61.46,30.31,865.8,-3.4,-4.1,-0.41,12.339,0.42,851.1,553,4.15,0,7.773,8.673,2.56,0
2/6/2024,13:45:04,0,SLO_C,571.1,8.674,61.46,30.31,865.8,-3.4,-4.1,-0.41,12.34,0.42,851.2,553,4.12,0,7.773,8.674,2.56,0
2/6/2024,13:45:05,0,SLO_C,571.1,8.674,61.45,30.3,865.8,-3.4,-4.1,-0.41,12.339,0.42,851.2,553,4.08,0,7.773,8.672,2.56,0
2/6/2024,13:45:06,0,SLO_C,571.1,8.674,61.45,30.3,865.8,-3.4,-4.1,-0.41,12.339,0.42,851.2,553,4.04,0,7.773,8.673,2.56,0
2/6/2024,13:45:07,0,SLO_C,571.2,8.674,61.44,30.3,865.9,-3.4,-4.1,-0.41,12.339,0.42,851.2,553,4,0,7.773,8.672,2.56,0
2/6/2024,13:45:08,0,SLO_C,571.2,8.674,61.44,30.3,865.9,-3.4,-4.1,-0.41,12.339,0.42,851.3,553,3.96,0,7.774,8.673,2.56,0
2/6/2024,13:45:09,0,SLO_C,571.2,8.674,61.45,30.3,865.9,-3.4,-4.1,-0.41,12.339,0.42,851.2,553,3.93,0,7.774,8.674,2.56,0
2/6/2024,13:45:10,0,SLO_C,571.2,8.674,61.45,30.3,865.9,-3.4,-4.1,-0.41,12.339,0.42,851.2,553,3.88,0,7.774,8.673,2.56,0
2/6/2024,14:00:00,0,SLO_C,571.7,8.667,61.34,30.24,865.6,-3.4,-4.1,-0.41,12.33,0.42,851,553,4.48,0,7.819,8.667,2.56,0
2/6/2024,14:00:01,0,SLO_C,571.7,8.667,61.34,30.24,865.6,-3.4,-4.1,-0.41,12.33,0.42,851,553,4.47,0,7.82,8.668,2.56,0
2/6/2024,14:00:02,0,SLO_C,571.8,8.667,61.33,30.24,865.7,-3.4,-4.1,-0.41,12.33,0.42,851.1,553,4.46,0,7.82,8.667,2.56,0
2/6/2024,14:00:03,0,SLO_C,571.9,8.667,61.33,30.24,865.8,-3.4,-4.1,-0.41,12.33,0.42,851.2,553,4.44,0,7.82,8.668,2.56,0
2/6/2024,14:00:04,0,SLO_C,571.9,8.667,61.33,30.24,865.9,-3.4,-4.1,-0.41,12.33,0.42,851.2,553,4.42,0,7.82,8.668,2.56,0
2/6/2024,14:00:05,0,SLO_C,571.9,8.667,61.34,30.24,865.9,-3.4,-4.1,-0.41,12.33,0.42,851.3,553,4.4,0,7.82,8.666,2.56,0
2/6/2024,14:00:06,0,SLO_C,571.9,8.667,61.33,30.24,865.9,-3.4,-4.1,-0.41,12.33,0.42,851.3,553,4.39,0,7.82,8.667,2.56,0
2/6/2024,14:00:07,0,SLO_C,572,8.667,61.33,30.24,865.9,-3.4,-4.1,-0.41,12.33,0.42,851.3,553,4.36,0,7.82,8.666,2.56,0
2/6/2024,14:00:08,0,SLO_C,572,8.667,61.32,30.24,866,-3.4,-4.1,-0.41,12.33,0.42,851.3,553,4.36,0,7.82,8.667,2.55,0
2/6/2024,14:00:09,0,SLO_C,572,8.667,61.32,30.24,866,-3.4,-4.1,-0.41,12.33,0.42,851.3,553,4.34,0,7.82,8.668,2.55,0
2/6/2024,14:00:10,0,SLO_C,572,8.667,61.31,30.23,865.9,-3.4,-4.1,-0.41,12.33,0.42,851.3,553,4.31,0,7.821,8.667,2.55,0
2/6/2024,14:15:00,0,SLO_C,571.5,8.665,61.75,30.45,866.1,-3.4,-4.2,-0.41,12.327,0.42,851.5,553,3.51,0,7.783,8.664,2.57,0
2/6/2024,14:15:01,0,SLO_C,571.5,8.665,61.75,30.45,866.1,-3.4,-4.2,-0.41,12.327,0.42,851.5,553,3.51,0,7.783,8.666,2.57,0
2/6/2024,14:15:02,0,SLO_C,571.5,8.665,61.74,30.45,866.2,-3.4,-4.2,-0.41,12.327,0.42,851.5,553,3.51,0,7.783,8.664,2.57,0
2/6/2024,14:15:03,0,SLO_C,571.5,8.665,61.73,30.44,866.2,-3.4,-4.2,-0.41,12.326,0.42,851.6,554,3.53,0,7.783,8.664,2.57,0
2/6/2024,14:15:04,0,SLO_C,571.6,8.665,61.72,30.44,866.3,-3.4,-4.2,-0.41,12.326,0.42,851.6,554,3.56,0,7.782,8.665,2.57,0
2/6/2024,14:15:05,0,SLO_C,571.6,8.665,61.71,30.43,866.3,-3.4,-4.2,-0.41,12.326,0.42,851.7,554,3.58,0,7.782,8.664,2.56,0
2/6/2024,14:15:06,0,SLO_C,571.6,8.665,61.7,30.43,866.3,-3.4,-4.2,-0.41,12.326,0.42,851.7,554,3.61,0,7.782,8.663,2.56,0
2/6/2024,14:15:07,0,SLO_C,571.6,8.665,61.69,30.42,866.3,-3.4,-4.2,-0.41,12.326,0.42,851.7,554,3.64,0,7.782,8.663,2.56,0
2/6/2024,14:15:08,0,SLO_C,571.6,8.665,61.67,30.41,866.4,-3.4,-4.2,-0.41,12.326,0.42,851.7,554,3.69,0,7.782,8.664,2.56,0
