10/6/2023,13:00:03,0,SLO_W,365.8,8.752,75.73,37.24,432.8,2.9,3.5,0.28,12.433,0.21,427.5,278,2.69,0,17.446,8.752,2.95,0
10/6/2023,13:00:04,0,SLO_W,365.8,8.752,75.72,37.24,432.8,2.9,3.5,0.27,12.433,0.21,427.5,278,2.69,0,17.446,8.75,2.95,0
10/6/2023,13:00:05,0,SLO_W,365.8,8.752,75.72,37.24,432.8,2.9,3.5,0.27,12.433,0.21,427.5,278,2.69,0,17.445,8.751,2.95,0
10/6/2023,13:00:06,0,SLO_W,365.8,8.752,75.7,37.23,432.8,2.9,3.5,0.27,12.433,0.21,427.5,278,2.68,0,17.445,8.754,2.95,0
10/6/2023,13:00:07,0,SLO_W,365.8,8.752,75.69,37.22,432.8,2.9,3.5,0.27,12.433,0.21,427.5,278,2.67,0,17.445,8.752,2.95,0
10/6/2023,13:00:08,0,SLO_W,365.8,8.752,75.67,37.21,432.8,2.9,3.5,0.27,12.434,0.21,427.5,278,2.68,0,17.445,8.752,2.95,0
10/6/2023,13:00:09,0,SLO_W,365.8,8.752,75.65,37.21,432.8,2.9,3.5,0.27,12.434,0.21,427.5,278,2.67,0,17.445,8.752,2.95,0
10/6/2023,13:00:10,0,SLO_W,365.8,8.752,75.64,37.2,432.9,2.9,3.5,0.27,12.434,0.21,427.5,278,2.68,0,17.445,8.753,2.95,0
10/6/2023,13:15:00,0,SLO_W,364.2,8.75,76.01,37.39,431,2.3,2.7,0.22,12.431,0.21,425.7,277,2.47,0,17.435,8.749,2.95,0
10/6/2023,13:15:01,0,SLO_W,364.2,8.75,75.99,37.38,431.1,2.3,2.7,0.22,12.431,0.21,425.7,277,2.46,0,17.435,8.75,2.95,0
10/6/2023,13:15:02,0,SLO_W,364.3,8.75,75.98,37.37,431.1,2.3,2.7,0.22,12.431,0.21,425.8,277,2.47,0,17.435,8.75,2.95,0
10/6/2023,13:15:03,0,SLO_W,364.3,8.75,75.97,37.37,431.1,2.3,2.7,0.22,12.431,0.21,425.8,277,2.48,0,17.435,8.75,2.95,0
10/6/2023,13:15:04,0,SLO_W,364.3,8.75,75.97,37.36,431.2,2.3,2.7,0.22,12.431,0.21,425.9,277,2.48,0,17.435,8.749,2.95,0
10/6/2023,13:15:05,0,SLO_W,364.3,8.75,75.95,37.35,431.2,2.3,2.7,0.22,12.431,0.21,425.9,277,2.48,0,17.435,8.749,2.95,0
10/6/2023,13:15:06,0,SLO_W,364.4,8.75,75.94,37.35,431.2,2.3,2.7,0.22,12.431,0.21,425.9,277,2.47,0,17.435,8.751,2.95,0
10/6/2023,13:15:07,0,SLO_W,364.4,8.75,75.92,37.34,431.2,2.3,2.7,0.22,12.431,0.21,425.9,277,2.47,0,17.435,8.75,2.95,0
10/6/2023,13:15:08,0,SLO_W,364.4,8.75,75.9,37.33,431.3,2.3,2.7,0.22,12.431,0.21,425.9,277,2.47,0,17.435,8.75,2.95,0
10/6/2023,13:15:09,0,SLO_W,364.4,8.75,75.89,37.32,431.3,2.3,2.7,0.22,12.431,0.21,426,277,2.46,0,17.435,8.751,2.95,0
10/6/2023,13:15:10,0,SLO_W,364.4,8.75,75.87,37.31,431.3,2.3,2.7,0.22,12.431,0.21,426,277,2.46,0,17.435,8.752,2.95,0
10/6/2023,13:30:00,0,SLO_W,364.2,8.748,76.71,37.74,431.1,1.3,1.6,0.13,12.428,0.21,425.8,277,2.13,0,17.422,8.749,2.95,0
10/6/2023,13:30:01,0,SLO_W,364.2,8.748,76.71,37.73,431.1,1.3,1.6,0.13,12.427,0.21,425.8,277,2.12,0,17.422,8.748,2.95,0
10/6/2023,13:30:02,0,SLO_W,364.2,8.747,76.7,37.73,431.2,1.3,1.6,0.13,12.427,0.21,425.9,277,2.12,0,17.422,8.746,2.95,0
10/6/2023,13:30:03,0,SLO_W,364.3,8.747,76.68,37.72,431.2,1.3,1.6,0.13,12.427,0.21,425.9,277,2.12,0,17.422,8.747,2.95,0
10/6/2023,13:30:04,0,SLO_W,364.3,8.747,76.67,37.72,431.3,1.3,1.6,0.13,12.427,0.21,425.9,277,2.12,0,17.422,8.747,2.95,0
10/6/2023,13:30:05,0,SLO_W,364.3,8.747,76.66,37.71,431.3,1.3,1.6,0.12,12.427,0.21,426,277,2.12,0,17.422,8.747,2.95,0
10/6/2023,13:30:06,0,SLO_W,364.3,8.747,76.65,37.7,431.3,1.3,1.6,0.12,12.427,0.21,426,277,2.11,0,17.422,8.749,2.95,0
10/6/2023,13:30:07,0,SLO_W,364.3,8.747,76.62,37.69,431.3,1.3,1.6,0.12,12.427,0.21,426,277,2.11,0,17.422,8.748,2.95,0
10/6/2023,13:30:08,0,SLO_W,364.3,8.748,76.6,37.68,431.3,1.3,1.6,0.12,12.427,0.21,426,277,2.11,0,17.422,8.748,2.95,0
10/6/2023,13:30:09,0,SLO_W,364.3,8.747,76.58,37.67,431.3,1.3,1.5,0.12,12.427,0.21,426,277,2.1,0,17.422,8.747,2.95,0
10/6/2023,13:30:10,0,SLO_W,364.4,8.748,76.57,37.66,431.4,1.3,1.5,0.12,12.427,0.21,426,277,2.1,0,17.422,8.749,2.95,0
10/6/2023,13:45:00,0,SLO_W,363.1,8.745,77.53,38.15,430,0.2,0.2,0.02,12.424,0.2,424.7,276,1.64,0,17.414,8.746,2.95,0
10/6/2023,13:45:01,0,SLO_W,363.1,8.745,77.52,38.14,430,0.2,0.2,0.02,12.424,0.2,424.7,276,1.64,0,17.414,8.745,2.95,0
10/6/2023,13:45:02,0,SLO_W,363.2,8.745,77.51,38.14,430,0.2,0.2,0.02,12.424,0.2,424.7,276,1.64,0,17.414,8.745,2.95,0
10/6/2023,13:45:03,0,SLO_W,363.2,8.745,77.49,38.13,430.1,0.2,0.2,0.02,12.424,0.2,424.8,276,1.64,0,17.413,8.744,2.94,0
10/6/2023,13:45:04,0,SLO_W,363.2,8.745,77.48,38.12,430.1,0.2,0.2,0.02,12.424,0.2,424.8,276,1.64,0,17.413,8.745,2.94,0
10/6/2023,13:45:05,0,SLO_W,363.3,8.745,77.46,38.11,430.1,0.2,0.2,0.02,12.424,0.2,424.8,276,1.62,0,17.413,8.745,2.94,0
10/6/2023,13:45:06,0,SLO_W,363.3,8.745,77.44,38.1,430.1,0.2,0.2,0.02,12.424,0.2,424.8,276,1.63,0,17.413,8.747,2.94,0
10/6/2023,13:45:07,0,SLO_W,363.3,8.745,77.42,38.09,430.2,0.2,0.2,0.02,12.424,0.2,424.8,276,1.63,0,17.413,8.745,2.94,0
10/6/2023,13:45:08,0,SLO_W,363.3,8.745,77.38,38.07,430.2,0.2,0.2,0.02,12.424,0.2,424.9,276,1.63,0,17.413,8.746,2.94,0
10/6/2023,13:45:09,0,SLO_W,363.3,8.745,77.35,38.06,430.2,0.2,0.2,0.02,12.424,0.2,424.9,276,1.63,0,17.413,8.745,2.94,0
10/6/2023,13:45:10,0,SLO_W,363.3,8.745,77.32,38.04,430.2,0.2,0.2,0.02,12.424,0.2,424.9,276,1.64,0,17.413,8.747,2.94,0
10/6/2023,14:00:00,0,SLO_W,361.9,8.742,76.14,37.45,428.6,1,1.2,0.09,12.42,0.2,423.3,275,1.54,0,17.41,8.743,2.94,0
10/6/2023,14:00:01,0,SLO_W,361.9,8.742,76.13,37.44,428.6,1,1.1,0.09,12.42,0.2,423.3,275,1.53,0,17.41,8.743,2.94,0
10/6/2023,14:00:02,0,SLO_W,362,8.742,76.12,37.44,428.7,0.9,1.1,0.09,12.42,0.2,423.4,275,1.54,0,17.41,8.742,2.94,0
10/6/2023,14:00:03,0,SLO_W,362,8.742,76.11,37.44,428.7,0.9,1.1,0.09,12.42,0.2,423.4,275,1.54,0,17.41,8.742,2.94,0
10/6/2023,14:00:04,0,SLO_W,362,8.742,76.1,37.43,428.7,0.9,1.1,0.09,12.42,0.2,423.4,275,1.53,0,17.41,8.742,2.94,0
10/6/2023,14:00:05,0,SLO_W,362.1,8.742,76.09,37.42,428.8,0.9,1.1,0.09,12.42,0.2,423.5,275,1.53,0,17.409,8.743,2.94,0
10/6/2023,14:00:06,0,SLO_W,362.1,8.742,76.08,37.42,428.8,0.9,1.1,0.09,12.42,0.2,423.5,275,1.53,0,17.409,8.742,2.94,0
10/6/2023,14:00:07,0,SLO_W,362.1,8.742,76.06,37.41,428.8,0.9,1.1,0.09,12.42,0.2,423.5,275,1.52,0,17.409,8.742,2.94,0
10/6/2023,14:00:08,0,SLO_W,362.1,8.742,76.04,37.4,428.8,0.9,1.1,0.09,12.42,0.2,423.5,275,1.52,0,17.409,8.742,2.94,0
10/6/2023,14:00:09,0,SLO_W,362.1,8.742,76.02,37.39,428.8,0.9,1.1,0.09,12.42,0.2,423.5,275,1.51,0,17.409,8.742,2.94,0
10/6/2023,14:00:10,0,SLO_W,362.1,8.742,76,37.38,428.8,0.9,1.1,0.09,12.42,0.2,423.5,275,1.52,0,17.409,8.742,2.95,0
10/6/2023,14:15:00,0,SLO_W,361.8,8.738,76.07,37.41,428.5,-1.4,-1.6,-0.13,12.415,0.2,423.2,275,1.34,0,17.402,8.738,2.95,0
10/6/2023,14:15:01,0,SLO_W,361.8,8.738,76.06,37.41,428.5,-1.4,-1.6,-0.13,12.415,0.2,423.2,275,1.35,0,17.403,8.739,2.95,0
10/6/2023,14:15:02,0,SLO_W,361.8,8.738,76.04,37.4,428.5,-1.4,-1.6,-0.13,12.414,0.2,423.2,275,1.36,0,17.403,8.737,2.95,0
10/6/2023,14:15:03,0,SLO_W,361.8,8.738,76.03,37.4,428.6,-1.4,-1.6,-0.13,12.414,0.2,423.3,275,1.36,0,17.402,8.738,2.95,0
10/6/2023,14:15:04,0,SLO_W,361.9,8.738,76.02,37.39,428.6,-1.4,-1.6,-0.13,12.415,0.2,423.3,275,1.36,0,17.402,8.739,2.95,0
10/6/2023,14:15:05,0,SLO_W,361.9,8.739,76.02,37.39,428.6,-1.4,-1.6,-0.13,12.415,0.2,423.3,275,1.35,0,17.402,8.739,2.95,0
10/6/2023,14:15:06,0,SLO_W,361.9,8.739,76.01,37.38,428.7,-1.4,-1.6,-0.13,12.415,0.2,423.4,275,1.37,0,17.402,8.74,2.95,0
10/6/2023,14:15:07,0,SLO_W,361.9,8.739,75.99,37.37,428.7,-1.4,-1.7,-0.13,12.415,0.2,423.4,275,1.37,0,17.402,8.739,2.95,0
10/6/2023,14:15:08,0,SLO_W,361.9,8.739,75.96,37.36,428.7,-1.4,-1.7,-0.13,12.415,0.2,423.4,275,1.37,0,17.402,8.739,2.95,0
10/6/2023,14:15:09,0,SLO_W,362,8.739,75.94,37.35,428.7,-1.4,-1.7,-0.13,12.415,0.2,423.4,275,1.38,0,17.402,8.739,2.95,0
10/6/2023,14:15:10,0,SLO_W,362,8.739,75.92,37.34,428.7,-1.4,-1.7,-0.13,12.415,0.2,423.4,275,1.38,0,17.402,8.739,2.95,0
10/6/2023,14:30:00,0,SLO_W,362.7,8.736,75.12,36.94,429.6,-1.1,-1.3,-0.1,12.412,0.2,424.3,276,1.26,0,17.398,8.736,2.94,0
10/6/2023,14:30:01,0,SLO_W,362.7,8.736,75.1,36.93,429.7,-1.1,-1.3,-0.1,12.412,0.2,424.4,276,1.26,0,17.398,8.736,2.94,0
10/6/2023,14:30:02,0,SLO_W,362.8,8.736,75.08,36.92,429.7,-1.1,-1.3,-0.1,12.411,0.2,424.4,276,1.26,0,17.398,8.735,2.94,0
10/6/2023,14:30:03,0,SLO_W,362.8,8.736,75.07,36.91,429.7,-1.1,-1.3,-0.1,12.411,0.2,424.4,276,1.26,0,17.398,8.735,2.94,0
10/6/2023,14:30:04,0,SLO_W,362.8,8.736,75.06,36.91,429.8,-1.1,-1.3,-0.1,12.411,0.2,424.4,276,1.26,0,17.398,8.735,2.94,0
10/6/2023,14:30:05,0,SLO_W,362.8,8.736,75.05,36.9,429.8,-1.1,-1.3,-0.1,12.411,0.2,424.5,276,1.25,0,17.398,8.736,2.94,0
10/6/2023,14:30:06,0,SLO_W,362.8,8.736,75.04,36.89,429.8,-1.1,-1.3,-0.1,12.411,0.2,424.5,276,1.24,0,17.397,8.736,2.94,0
10/6/2023,14:30:07,0,SLO_W,362.9,8.736,75.01,36.88,429.8,-1.1,-1.3,-0.1,12.411,0.2,424.5,276,1.24,0,17.397,8.737,2.94,0
10/6/2023,14:30:08,0,SLO_W,362.9,8.736,74.99,36.87,429.8,-1.1,-1.3,-0.1,12.411,0.2,424.5,276,1.24,0,17.397,8.737,2.94,0
10/6/2023,14:30:09,0,SLO_W,362.9,8.736,74.97,36.86,429.9,-1.1,-1.3,-0.1,12.412,0.2,424.5,276,1.24,0,17.397,8.737,2.94,0
10/6/2023,14:30:10,0,SLO_W,362.9,8.736,74.94,36.85,429.9,-1.1,-1.3,-0.1,12.412,0.2,424.6,276,1.23,0,17.397,8.738,2.94,0
