2/21/24,6:30:08,0,VDO_W,733.9,0,75.25,38.04,973.8,-3.4,-4,-0.35,0,0.48,957.7,622,0.12,0,12.766,0,2.44,0
2/21/24,6:30:09,0,VDO_W,733.9,0,75.24,38.04,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.12,0,12.766,0,2.43,0
2/21/24,6:30:10,0,VDO_W,733.9,0,75.23,38.03,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.11,0,12.766,0,2.43,0
2/21/24,6:45:00,0,VDO_W,734.1,0,75.31,38.07,973.7,-3.4,-4,-0.36,0,0.48,957.6,622,0.15,0,12.782,0,2.44,0
2/21/24,6:45:01,0,VDO_W,734.1,0,75.3,38.07,973.7,-3.4,-4,-0.36,0,0.48,957.6,622,0.15,0,12.781,0,2.44,0
2/21/24,6:45:02,0,VDO_W,734.1,0,75.3,38.07,973.8,-3.4,-4,-0.36,0,0.48,957.6,622,0.14,0,12.782,0,2.44,0
2/21/24,6:45:03,0,VDO_W,734.1,0,75.3,38.07,973.8,-3.4,-4,-0.35,0,0.48,957.6,622,0.15,0,12.782,0,2.44,0
2/21/24,6:45:04,0,VDO_W,734.2,0,75.29,38.06,973.8,-3.4,-4,-0.35,0,0.48,957.7,622,0.13,0,12.782,0,2.44,0
2/21/24,6:45:05,0,VDO_W,734.2,0,75.28,38.06,973.8,-3.4,-4,-0.35,0,0.48,957.7,622,0.13,0,12.782,0,2.42,0
2/21/24,6:45:06,0,VDO_W,734.2,0,75.28,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.12,0,12.782,0,2.42,0
2/21/24,6:45:07,0,VDO_W,734.2,0,75.27,38.05,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.12,0,12.782,0,2.42,0
2/21/24,6:45:08,0,VDO_W,734.3,0,75.25,38.05,973.9,-3.4,-4,-0.35,0,0.48,957.8,623,0.13,0,12.782,0,2.42,0
2/21/24,6:45:09,0,VDO_W,734.3,0,75.24,38.04,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.13,0,12.782,0,2.42,0
2/21/24,6:45:10,0,VDO_W,734.3,0,75.23,38.04,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.13,0,12.782,0,2.42,0
2/21/24,7:00:00,0,VDO_W,733.9,0,75.31,38.07,973.7,-3.4,-4,-0.35,0,0.48,957.5,622,0.15,0,12.77,0,2.45,0
2/21/24,7:00:01,0,VDO_W,733.9,0,75.3,38.07,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.15,0,12.77,0,2.42,0
2/21/24,7:00:02,0,VDO_W,733.9,0,75.29,38.06,973.8,-3.4,-4,-0.35,0,0.48,957.6,622,0.16,0,12.77,0,2.42,0
2/21/24,7:00:03,0,VDO_W,734,0,75.29,38.06,973.8,-3.4,-4,-0.35,0,0.48,957.7,622,0.16,0,12.77,0,2.42,0
2/21/24,7:00:04,0,VDO_W,734,0,75.28,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.16,0,12.77,0,2.42,0
2/21/24,7:00:05,0,VDO_W,734,0,75.28,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.17,0,12.77,0,2.42,0
2/21/24,7:00:06,0,VDO_W,734,0,75.28,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.8,623,0.16,0,12.769,0,2.42,0
2/21/24,7:00:07,0,VDO_W,734,0,75.27,38.05,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.16,0,12.769,0,2.42,0
2/21/24,7:00:08,0,VDO_W,734,0,75.26,38.05,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.16,0,12.769,0,2.42,0
2/21/24,7:00:09,0,VDO_W,734.1,0,75.25,38.04,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.15,0,12.769,0,2.42,0
2/21/24,7:00:10,0,VDO_W,734.1,0,75.24,38.04,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.14,0,12.769,0,2.42,0
2/21/24,7:15:00,0,VDO_W,733.9,0,75.3,38.07,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.16,0,12.767,0,2.43,0
2/21/24,7:15:01,0,VDO_W,733.9,0,75.29,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.16,0,12.767,0,2.43,0
2/21/24,7:15:02,0,VDO_W,734,0,75.28,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.8,623,0.15,0,12.767,0,2.43,0
2/21/24,7:15:03,0,VDO_W,734,0,75.28,38.06,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.14,0,12.767,0,2.43,0
2/21/24,7:15:04,0,VDO_W,734,0,75.27,38.06,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.15,0,12.767,0,2.43,0
2/21/24,7:15:05,0,VDO_W,734.1,0,75.27,38.05,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.14,0,12.766,0,2.43,0
2/21/24,7:15:06,0,VDO_W,734.1,0,75.27,38.05,974.1,-3.4,-4,-0.35,0,0.48,957.9,623,0.14,0,12.766,0,2.43,0
2/21/24,7:15:07,0,VDO_W,734.1,0,75.26,38.05,974.1,-3.4,-4,-0.35,0,0.48,957.9,623,0.14,0,12.766,0,2.42,0
2/21/24,7:15:08,0,VDO_W,734.1,0,75.25,38.04,974.1,-3.4,-4,-0.35,0,0.48,957.9,623,0.14,0,12.766,0,2.42,0
2/21/24,7:15:09,0,VDO_W,734.1,0,75.24,38.04,974.1,-3.4,-4,-0.35,0,0.48,958,623,0.16,0,12.766,0,2.42,0
2/21/24,7:15:10,0,VDO_W,734.1,0,75.23,38.03,974.1,-3.4,-4,-0.35,0,0.48,958,623,0.15,0,12.766,0,2.42,0
2/21/24,7:30:00,0,VDO_W,733.9,0,75.31,38.08,973.7,-3.4,-4,-0.35,0,0.48,957.5,622,0.17,0,12.77,0,2.44,0
2/21/24,7:30:01,0,VDO_W,733.9,0,75.31,38.07,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.17,0,12.77,0,2.44,0
2/21/24,7:30:02,0,VDO_W,733.9,0,75.3,38.07,973.8,-3.4,-4,-0.35,0,0.48,957.6,622,0.17,0,12.77,0,2.44,0
2/21/24,7:30:03,0,VDO_W,734,0,75.3,38.07,973.8,-3.4,-4,-0.35,0,0.48,957.7,622,0.16,0,12.77,0,2.43,0
2/21/24,7:30:04,0,VDO_W,734,0,75.29,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.8,623,0.15,0,12.77,0,2.43,0
2/21/24,7:30:05,0,VDO_W,734.1,0,75.28,38.06,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.14,0,12.77,0,2.43,0
2/21/24,7:30:06,0,VDO_W,734.1,0,75.27,38.05,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.13,0,12.77,0,2.43,0
2/21/24,7:30:07,0,VDO_W,734.1,0,75.26,38.05,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.13,0,12.77,0,2.43,0
2/21/24,7:30:08,0,VDO_W,734.1,0,75.25,38.04,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.12,0,12.77,0,2.43,0
2/21/24,7:30:09,0,VDO_W,734.1,0,75.24,38.04,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.11,0,12.77,0,2.43,0
2/21/24,7:30:10,0,VDO_W,734.1,0,75.23,38.03,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.12,0,12.77,0,2.43,0
2/21/24,7:45:00,0,VDO_W,734.7,0,75.29,38.07,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.14,0,12.807,0,2.43,0
2/21/24,7:45:01,0,VDO_W,734.7,0,75.29,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.14,0,12.807,0,2.43,0
2/21/24,7:45:02,0,VDO_W,734.7,0,75.28,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.8,623,0.13,0,12.807,0,2.43,0
2/21/24,7:45:03,0,VDO_W,734.8,0,75.28,38.06,974,-3.4,-4,-0.36,0,0.48,957.9,623,0.12,0,12.807,0,2.43,0
2/21/24,7:45:04,0,VDO_W,734.8,0,75.27,38.05,974.1,-3.4,-4,-0.36,0,0.48,957.9,623,0.11,0,12.806,0,2.43,0
2/21/24,7:45:05,0,VDO_W,734.8,0,75.27,38.05,974.1,-3.4,-4,-0.36,0,0.48,958,623,0.11,0,12.806,0,2.43,0
2/21/24,7:45:06,0,VDO_W,734.9,0,75.26,38.05,974.1,-3.4,-4,-0.36,0,0.48,958,623,0.1,0,12.806,0,2.43,0
2/21/24,7:45:07,0,VDO_W,734.8,0,75.24,38.04,974.1,-3.4,-4,-0.36,0,0.48,958,623,0.1,0,12.805,0,2.43,0
2/21/24,7:45:08,0,VDO_W,734.8,0,75.23,38.03,974.1,-3.4,-4,-0.35,0,0.48,958,623,0.1,0,12.805,0,2.43,0
2/21/24,7:45:09,0,VDO_W,734.9,0,75.21,38.03,974.2,-3.4,-4,-0.35,0,0.48,958,623,0.11,0,12.805,0,2.42,0
2/21/24,7:45:10,0,VDO_W,734.9,0,75.2,38.02,974.2,-3.4,-4,-0.35,0,0.48,958.1,623,0.11,0,12.805,0,2.42,0
2/21/24,8:00:00,0,VDO_W,734.4,0,75.28,38.06,973.4,-3.4,-4,-0.35,0,0.48,957.3,622,0.15,0,12.813,0,2.44,0
2/21/24,8:00:01,0,VDO_W,734.4,0,75.28,38.06,973.4,-3.4,-4,-0.35,0,0.48,957.3,622,0.15,0,12.813,0,2.44,0
2/21/24,8:00:02,0,VDO_W,734.5,0,75.27,38.05,973.4,-3.4,-4,-0.35,0,0.48,957.3,622,0.15,0,12.813,0,2.44,0
2/21/24,8:00:03,0,VDO_W,734.5,0,75.26,38.05,973.5,-3.4,-4,-0.35,0,0.48,957.4,622,0.15,0,12.813,0,2.44,0
2/21/24,8:00:04,0,VDO_W,734.5,0,75.26,38.05,973.5,-3.4,-4,-0.35,0,0.48,957.4,622,0.15,0,12.813,0,2.44,0
2/21/24,8:00:05,0,VDO_W,734.6,0,75.25,38.05,973.6,-3.4,-4,-0.35,0,0.48,957.4,622,0.15,0,12.813,0,2.42,0
2/21/24,8:00:06,0,VDO_W,734.6,0,75.25,38.04,973.6,-3.4,-4,-0.35,0,0.48,957.5,622,0.15,0,12.813,0,2.42,0
2/21/24,8:00:07,0,VDO_W,734.6,0,75.24,38.04,973.7,-3.4,-4,-0.35,0,0.48,957.5,622,0.16,0,12.813,0,2.42,0
2/21/24,8:00:08,0,VDO_W,734.7,0,75.23,38.03,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.14,0,12.813,0,2.42,0
2/21/24,8:00:09,0,VDO_W,734.7,0,75.22,38.03,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.13,0,12.813,0,2.42,0
2/21/24,8:00:10,0,VDO_W,734.7,0,75.21,38.02,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.14,0,12.813,0,2.42,0
2/21/24,8:15:00,0,VDO_W,734.2,0,75.3,38.07,973.8,-3.4,-4,-0.35,0,0.48,957.6,622,0.14,0,12.787,0,2.45,0
2/21/24,8:15:01,0,VDO_W,734.2,0,75.29,38.07,973.8,-3.4,-4,-0.35,0,0.48,957.6,622,0.14,0,12.787,0,2.42,0
2/21/24,8:15:02,0,VDO_W,734.3,0,75.28,38.06,973.8,-3.4,-4,-0.35,0,0.48,957.7,622,0.14,0,12.787,0,2.42,0
2/21/24,8:15:03,0,VDO_W,734.3,0,75.28,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.14,0,12.786,0,2.42,0
2/21/24,8:15:04,0,VDO_W,734.3,0,75.27,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.8,623,0.13,0,12.786,0,2.42,0
2/21/24,8:15:05,0,VDO_W,734.4,0,75.27,38.05,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.14,0,12.786,0,2.42,0
2/21/24,8:15:06,0,VDO_W,734.4,0,75.26,38.05,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.13,0,12.785,0,2.42,0
2/21/24,8:15:07,0,VDO_W,734.4,0,75.25,38.04,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.14,0,12.785,0,2.42,0
2/21/24,8:15:08,0,VDO_W,734.4,0,75.24,38.04,974.1,-3.4,-4,-0.35,0,0.48,957.9,623,0.14,0,12.785,0,2.42,0
2/21/24,8:15:09,0,VDO_W,734.5,0,75.23,38.04,974.1,-3.4,-4,-0.35,0,0.48,958,623,0.14,0,12.784,0,2.42,0
2/21/24,8:15:10,0,VDO_W,734.5,0,75.22,38.03,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.14,0,12.784,0,2.42,0
2/21/24,8:30:00,0,VDO_W,733.9,0,75.29,38.07,973.5,-3.4,-4,-0.35,0,0.48,957.4,622,0.13,0,12.781,0,2.43,0
2/21/24,8:30:01,0,VDO_W,733.9,0,75.29,38.07,973.5,-3.4,-4,-0.35,0,0.48,957.4,622,0.13,0,12.781,0,2.43,0
2/21/24,8:30:02,0,VDO_W,734,0,75.29,38.07,973.6,-3.4,-4,-0.35,0,0.48,957.4,622,0.12,0,12.781,0,2.43,0
2/21/24,8:30:03,0,VDO_W,734,0,75.29,38.06,973.6,-3.4,-4,-0.35,0,0.48,957.5,622,0.13,0,12.781,0,2.43,0
2/21/24,8:30:04,0,VDO_W,734,0,75.28,38.06,973.7,-3.4,-4,-0.35,0,0.48,957.5,622,0.13,0,12.781,0,2.43,0
2/21/24,8:30:05,0,VDO_W,734.1,0,75.27,38.06,973.7,-3.4,-4,-0.35,0,0.48,957.5,622,0.13,0,12.781,0,2.43,0
2/21/24,8:30:06,0,VDO_W,734.1,0,75.27,38.05,973.7,-3.4,-4,-0.35,0,0.48,957.5,622,0.13,0,12.781,0,2.43,0
2/21/24,8:30:07,0,VDO_W,734.1,0,75.25,38.05,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.13,0,12.781,0,2.42,0
2/21/24,8:30:08,0,VDO_W,734.1,0,75.24,38.04,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.13,0,12.781,0,2.42,0
2/21/24,8:30:09,0,VDO_W,734.1,0,75.23,38.03,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.14,0,12.782,0,2.42,0
2/21/24,8:30:10,0,VDO_W,734.1,0,75.22,38.03,973.8,-3.4,-4,-0.35,0,0.48,957.6,622,0.15,0,12.781,0,2.42,0
2/21/24,8:45:00,0,VDO_W,733.9,0,75.31,38.07,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.12,0,12.757,0,2.44,0
2/21/24,8:45:01,0,VDO_W,733.9,0,75.3,38.07,974,-3.4,-4,-0.35,0,0.48,957.9,623,0.12,0,12.757,0,2.44,0
2/21/24,8:45:02,0,VDO_W,733.9,0,75.29,38.06,974.1,-3.3,-4,-0.35,0,0.48,957.9,623,0.12,0,12.756,0,2.44,0
2/21/24,8:45:03,0,VDO_W,734,0,75.29,38.06,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.12,0,12.756,0,2.42,0
2/21/24,8:45:04,0,VDO_W,733.9,0,75.28,38.06,974.1,-3.3,-4,-0.35,0,0.48,958,623,0.13,0,12.756,0,2.42,0
2/21/24,8:45:05,0,VDO_W,734,0,75.28,38.06,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.13,0,12.756,0,2.42,0
2/21/24,8:45:06,0,VDO_W,734,0,75.27,38.06,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.12,0,12.756,0,2.42,0
2/21/24,8:45:07,0,VDO_W,734,0,75.26,38.05,974.2,-3.3,-4,-0.35,0,0.48,958,623,0.12,0,12.755,0,2.42,0
2/21/24,8:45:08,0,VDO_W,734,0,75.25,38.04,974.2,-3.3,-4,-0.35,0,0.48,958.1,623,0.13,0,12.755,0,2.42,0
2/21/24,8:45:09,0,VDO_W,734,0,75.24,38.04,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.13,0,12.755,0,2.42,0
2/21/24,8:45:10,0,VDO_W,734,0,75.23,38.03,974.3,-3.3,-4,-0.35,0,0.48,958.1,623,0.13,0,12.755,0,2.42,0
2/21/24,9:00:00,0,VDO_W,733.6,0,75.31,38.08,973.4,-3.3,-4,-0.35,0,0.48,957.2,622,0.14,0,12.77,0,2.43,0
2/21/24,9:00:01,0,VDO_W,733.6,0,75.31,38.07,973.4,-3.4,-4,-0.35,0,0.48,957.2,622,0.13,0,12.77,0,2.43,0
2/21/24,9:00:02,0,VDO_W,733.6,0,75.3,38.07,973.4,-3.4,-4,-0.35,0,0.48,957.3,622,0.13,0,12.77,0,2.43,0
2/21/24,9:00:03,0,VDO_W,733.7,0,75.3,38.07,973.5,-3.4,-4,-0.35,0,0.48,957.3,622,0.13,0,12.769,0,2.43,0
2/21/24,9:00:04,0,VDO_W,733.7,0,75.29,38.06,973.5,-3.4,-4,-0.35,0,0.48,957.4,622,0.13,0,12.769,0,2.43,0
2/21/24,9:00:05,0,VDO_W,733.7,0,75.29,38.06,973.6,-3.3,-4,-0.35,0,0.48,957.4,622,0.13,0,12.769,0,2.43,0
2/21/24,9:00:06,0,VDO_W,733.7,0,75.28,38.06,973.6,-3.3,-4,-0.35,0,0.48,957.4,622,0.13,0,12.768,0,2.43,0
2/21/24,9:00:07,0,VDO_W,733.7,0,75.26,38.05,973.6,-3.4,-4,-0.35,0,0.48,957.4,622,0.14,0,12.768,0,2.43,0
2/21/24,9:00:08,0,VDO_W,733.8,0,75.25,38.04,973.6,-3.4,-4,-0.35,0,0.48,957.5,622,0.13,0,12.768,0,2.43,0
2/21/24,9:00:09,0,VDO_W,733.8,0,75.23,38.04,973.7,-3.4,-4,-0.35,0,0.48,957.5,622,0.12,0,12.767,0,2.42,0
2/21/24,9:00:10,0,VDO_W,733.8,0,75.22,38.03,973.7,-3.3,-4,-0.35,0,0.48,957.5,622,0.13,0,12.767,0,2.42,0
2/21/24,9:15:00,0,VDO_W,733.8,0,75.29,38.07,973.6,-3.4,-4,-0.35,0,0.48,957.5,622,0.15,0,12.766,0,2.44,0
2/21/24,9:15:01,0,VDO_W,733.7,0,75.29,38.06,973.6,-3.4,-4,-0.35,0,0.48,957.5,622,0.15,0,12.766,0,2.44,0
2/21/24,9:15:02,0,VDO_W,733.8,0,75.28,38.06,973.7,-3.4,-4,-0.35,0,0.48,957.5,622,0.15,0,12.766,0,2.44,0
2/21/24,9:15:03,0,VDO_W,733.8,0,75.27,38.06,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.15,0,12.765,0,2.44,0
2/21/24,9:15:04,0,VDO_W,733.9,0,75.27,38.05,973.8,-3.4,-4,-0.35,0,0.48,957.6,622,0.14,0,12.765,0,2.44,0
2/21/24,9:15:05,0,VDO_W,733.9,0,75.26,38.05,973.9,-3.4,-4,-0.35,0,0.48,957.7,622,0.14,0,12.765,0,2.42,0
2/21/24,9:15:06,0,VDO_W,733.9,0,75.25,38.04,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.13,0,12.765,0,2.42,0
2/21/24,9:15:07,0,VDO_W,733.9,0,75.24,38.04,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.13,0,12.764,0,2.42,0
2/21/24,9:15:08,0,VDO_W,733.9,0,75.23,38.03,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.14,0,12.764,0,2.42,0
2/21/24,9:15:09,0,VDO_W,733.9,0,75.22,38.03,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.14,0,12.764,0,2.42,0
2/21/24,9:15:10,0,VDO_W,733.9,0,75.22,38.03,973.9,-3.4,-4,-0.35,0,0.48,957.8,623,0.14,0,12.764,0,2.42,0
2/21/24,9:30:00,0,VDO_W,733.7,0,75.28,38.06,973.3,-3.4,-4,-0.35,0,0.48,957.1,622,0.14,0,12.779,0,2.45,0
2/21/24,9:30:01,0,VDO_W,733.7,0,75.28,38.06,973.3,-3.4,-4,-0.35,0,0.48,957.1,622,0.14,0,12.779,0,2.42,0
2/21/24,9:30:02,0,VDO_W,733.8,0,75.28,38.06,973.3,-3.4,-4,-0.35,0,0.48,957.2,622,0.14,0,12.779,0,2.42,0
2/21/24,9:30:03,0,VDO_W,733.8,0,75.27,38.05,973.3,-3.4,-4,-0.35,0,0.48,957.2,622,0.14,0,12.78,0,2.42,0
2/21/24,9:30:04,0,VDO_W,733.8,0,75.26,38.05,973.4,-3.4,-4,-0.35,0,0.48,957.2,622,0.14,0,12.78,0,2.42,0
2/21/24,9:30:05,0,VDO_W,733.8,0,75.26,38.05,973.4,-3.4,-4,-0.35,0,0.48,957.3,622,0.14,0,12.78,0,2.42,0
2/21/24,9:30:06,0,VDO_W,733.9,0,75.25,38.05,973.4,-3.4,-4,-0.35,0,0.48,957.3,622,0.14,0,12.781,0,2.42,0
2/21/24,9:30:07,0,VDO_W,733.9,0,75.24,38.04,973.4,-3.4,-4,-0.35,0,0.48,957.3,622,0.13,0,12.781,0,2.42,0
2/21/24,9:30:08,0,VDO_W,733.9,0,75.23,38.04,973.5,-3.4,-4,-0.35,0,0.48,957.3,622,0.13,0,12.782,0,2.42,0
2/21/24,9:30:09,0,VDO_W,733.9,0,75.22,38.03,973.5,-3.4,-4,-0.35,0,0.48,957.3,622,0.13,0,12.782,0,2.42,0
2/21/24,9:30:10,0,VDO_W,733.9,0,75.21,38.02,973.5,-3.4,-4,-0.35,0,0.48,957.4,622,0.13,0,12.782,0,2.42,0
2/21/24,9:45:00,0,VDO_W,733.9,0,75.31,38.07,973.2,-3.4,-4,-0.35,0,0.48,957,622,0.14,0,12.795,0,2.43,0
2/21/24,9:45:01,0,VDO_W,734,0,75.31,38.07,973.2,-3.4,-4,-0.35,0,0.48,957.1,622,0.14,0,12.795,0,2.43,0
2/21/24,9:45:02,0,VDO_W,734,0,75.29,38.07,973.2,-3.4,-4,-0.35,0,0.48,957.1,622,0.14,0,12.795,0,2.43,0
2/21/24,9:45:03,0,VDO_W,734,0,75.29,38.06,973.3,-3.4,-4,-0.35,0,0.48,957.2,622,0.14,0,12.795,0,2.43,0
2/21/24,9:45:04,0,VDO_W,734.1,0,75.28,38.06,973.3,-3.4,-4,-0.35,0,0.48,957.2,622,0.14,0,12.795,0,2.43,0
2/21/24,9:45:05,0,VDO_W,734.1,0,75.27,38.06,973.4,-3.4,-4,-0.35,0,0.48,957.2,622,0.14,0,12.795,0,2.43,0
2/21/24,9:45:06,0,VDO_W,734.1,0,75.27,38.05,973.4,-3.4,-4,-0.35,0,0.48,957.3,622,0.14,0,12.794,0,2.43,0
2/21/24,9:45:07,0,VDO_W,734.1,0,75.25,38.05,973.4,-3.3,-4,-0.35,0,0.48,957.3,622,0.13,0,12.794,0,2.42,0
2/21/24,9:45:08,0,VDO_W,734.1,0,75.25,38.04,973.4,-3.3,-4,-0.35,0,0.48,957.3,622,0.13,0,12.794,0,2.42,0
2/21/24,9:45:09,0,VDO_W,734.2,0,75.23,38.04,973.5,-3.3,-4,-0.35,0,0.48,957.4,622,0.13,0,12.794,0,2.42,0
2/21/24,9:45:10,0,VDO_W,734.2,0,75.23,38.03,973.5,-3.3,-4,-0.35,0,0.48,957.4,622,0.13,0,12.794,0,2.42,0
2/21/24,10:00:00,0,VDO_W,733.8,0,75.29,38.06,973.6,-3.4,-4,-0.35,0,0.48,957.4,622,0.15,0,12.772,0,2.44,0
2/21/24,10:00:01,0,VDO_W,733.8,0,75.28,38.06,973.6,-3.4,-4,-0.35,0,0.48,957.4,622,0.14,0,12.772,0,2.44,0
2/21/24,10:00:02,0,VDO_W,733.9,0,75.28,38.06,973.6,-3.3,-4,-0.35,0,0.48,957.5,622,0.14,0,12.772,0,2.44,0
2/21/24,10:00:03,0,VDO_W,733.9,0,75.27,38.05,973.7,-3.3,-4,-0.35,0,0.48,957.6,622,0.15,0,12.772,0,2.42,0
2/21/24,10:00:04,0,VDO_W,734,0,75.27,38.05,973.8,-3.3,-4,-0.35,0,0.48,957.6,622,0.14,0,12.772,0,2.42,0
2/21/24,10:00:05,0,VDO_W,734,0,75.27,38.05,973.8,-3.3,-4,-0.35,0,0.48,957.6,622,0.14,0,12.772,0,2.42,0
2/21/24,10:00:06,0,VDO_W,734,0,75.26,38.05,973.8,-3.3,-4,-0.35,0,0.48,957.6,622,0.13,0,12.772,0,2.42,0
2/21/24,10:00:07,0,VDO_W,734,0,75.25,38.04,973.8,-3.4,-4,-0.35,0,0.48,957.6,622,0.12,0,12.772,0,2.42,0
2/21/24,10:00:08,0,VDO_W,734,0,75.24,38.04,973.8,-3.3,-4,-0.35,0,0.48,957.6,622,0.11,0,12.772,0,2.42,0
2/21/24,10:00:09,0,VDO_W,734,0,75.23,38.03,973.8,-3.4,-4,-0.35,0,0.48,957.7,622,0.1,0,12.772,0,2.42,0
2/21/24,10:00:10,0,VDO_W,734,0,75.22,38.03,973.9,-3.3,-4,-0.35,0,0.48,957.7,623,0.09,0,12.773,0,2.42,0
2/21/24,10:15:00,0,VDO_W,733.6,0,75.31,38.08,973.7,-3.4,-4,-0.35,0,0.48,957.5,622,0.14,0,12.757,0,2.43,0
2/21/24,10:15:01,0,VDO_W,733.6,0,75.31,38.08,973.7,-3.4,-4,-0.35,0,0.48,957.6,622,0.14,0,12.756,0,2.43,0
2/21/24,10:15:02,0,VDO_W,733.7,0,75.31,38.07,973.8,-3.4,-4,-0.35,0,0.48,957.6,622,0.14,0,12.756,0,2.43,0
2/21/24,10:15:03,0,VDO_W,733.7,0,75.3,38.07,973.8,-3.4,-4,-0.35,0,0.48,957.7,622,0.14,0,12.756,0,2.43,0
2/21/24,10:15:04,0,VDO_W,733.7,0,75.3,38.07,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.13,0,12.756,0,2.43,0
2/21/24,10:15:05,0,VDO_W,733.7,0,75.29,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.13,0,12.756,0,2.43,0
2/21/24,10:15:06,0,VDO_W,733.8,0,75.28,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.13,0,12.756,0,2.43,0
2/21/24,10:15:07,0,VDO_W,733.7,0,75.27,38.06,973.9,-3.4,-4,-0.35,0,0.48,957.7,623,0.12,0,12.756,0,2.43,0
2/21/24,10:15:08,0,VDO_W,733.8,0,75.26,38.05,973.9,-3.4,-4,-0.35,0,0.48,957.8,623,0.14,0,12.755,0,2.43,0
2/21/24,10:15:09,0,VDO_W,733.8,0,75.24,38.04,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.14,0,12.755,0,2.42,0
2/21/24,10:15:10,0,VDO_W,733.8,0,75.23,38.03,974,-3.4,-4,-0.35,0,0.48,957.8,623,0.14,0,12.755,0,2.42,0
2/21/24,10:30:00,0,VDO_W,733.1,0,75.32,38.08,973.3,-3.4,-4,-0.36,0,0.48,957.1,622,0.14,0,12.748,0,2.44,0
2/21/24,10:30:01,0,VDO_W,733.1,0,75.31,38.08,973.3,-3.4,-4,-0.36,0,0.48,957.1,622,0.14,0,12.748,0,2.44,0
2/21/24,10:30:02,0,VDO_W,733.2,0,75.31,38.07,973.3,-3.4,-4,-0.36,0,0.48,957.2,622,0.14,0,12.748,0,2.44,0
2/21/24,10:30:03,0,VDO_W,733.2,0,75.31,38.07,973.4,-3.4,-4,-0.36,0,0.48,957.2,622,0.14,0,12.749,0,2.44,0
2/21/24,10:30:04,0,VDO_W,733.2,0,75.3,38.07,973.4,-3.4,-4,-0.36,0,0.48,957.2,622,0.14,0,12.749,0,2.44,0
2/21/24,10:30:05,0,VDO_W,733.3,0,75.3,38.07,973.4,-3.4,-4,-0.36,0,0.48,957.3,622,0.15,0,12.749,0,2.42,0
