10/6/2023,11:00:01,0,SLO_C,815.2,8.762,61.61,30.38,979.1,2.3,2.8,0.22,12.451,0.48,966.3,628,11.52,0,16.813,8.761,2.5,0.7
10/6/2023,11:00:02,0,SLO_C,815.2,8.762,61.57,30.36,979.1,2.3,2.8,0.22,12.451,0.48,966.3,628,11.46,0,16.813,8.761,2.49,0.8
10/6/2023,11:00:03,0,SLO_C,815.2,8.762,61.54,30.34,979.1,2.3,2.8,0.22,12.451,0.48,966.3,628,11.39,0,16.814,8.761,2.49,0.8
10/6/2023,11:00:04,0,SLO_C,815.3,8.762,61.5,30.33,979.2,2.3,2.8,0.22,12.451,0.48,966.4,628,11.28,0,16.814,8.762,2.49,0.8
10/6/2023,11:00:05,0,SLO_C,815.3,8.762,61.46,30.31,979.2,2.3,2.8,0.23,12.451,0.48,966.4,628,11.22,0,16.814,8.76,2.49,0.8
10/6/2023,11:00:06,0,SLO_C,815.3,8.762,61.43,30.29,979.2,2.3,2.8,0.23,12.451,0.48,966.4,628,11.16,0,16.814,8.762,2.49,0.8
10/6/2023,11:00:07,0,SLO_C,815.3,8.762,61.36,30.25,979.3,2.3,2.8,0.23,12.451,0.48,966.5,628,11.12,0,16.814,8.761,2.49,0.8
10/6/2023,11:00:08,0,SLO_C,815.4,8.761,61.28,30.22,979.3,2.3,2.8,0.23,12.451,0.48,966.5,628,11.1,0,16.814,8.76,2.49,0.8
10/6/2023,11:00:09,0,SLO_C,815.4,8.761,61.2,30.18,979.3,2.3,2.8,0.23,12.451,0.48,966.5,628,11.09,0,16.814,8.761,2.49,0.8
10/6/2023,11:00:10,0,SLO_C,815.4,8.761,61.12,30.13,979.3,2.3,2.8,0.23,12.451,0.48,966.5,628,11.02,0,16.814,8.762,2.49,0.8
10/6/2023,11:15:00,0,SLO_C,809.9,8.76,63.08,31.12,976.2,0.3,0.3,0.03,12.449,0.48,963.3,626,10.37,0,16.665,8.758,2.5,0.9
10/6/2023,11:15:01,0,SLO_C,810,8.76,63.09,31.13,976.3,0.3,0.3,0.03,12.449,0.48,963.3,626,10.35,0,16.664,8.759,2.5,0.9
10/6/2023,11:15:02,0,SLO_C,810,8.76,63.09,31.13,976.3,0.3,0.3,0.03,12.449,0.48,963.4,626,10.3,0,16.664,8.759,2.5,0.9
10/6/2023,11:15:03,0,SLO_C,810,8.76,63.1,31.13,976.4,0.3,0.3,0.03,12.449,0.48,963.4,626,10.21,0,16.663,8.76,2.5,0.9
10/6/2023,11:15:04,0,SLO_C,810.1,8.759,63.1,31.13,976.4,0.3,0.3,0.03,12.449,0.48,963.5,626,10.14,0,16.662,8.759,2.5,0.9
10/6/2023,11:15:05,0,SLO_C,810.1,8.76,63.09,31.13,976.5,0.3,0.3,0.03,12.449,0.48,963.6,626,10.11,0,16.661,8.759,2.5,0.9
10/6/2023,11:15:06,0,SLO_C,810.1,8.76,63.08,31.12,976.6,0.3,0.3,0.03,12.449,0.48,963.6,626,10.1,0,16.659,8.76,2.5,0.9
10/6/2023,11:15:07,0,SLO_C,810.1,8.76,63.05,31.11,976.6,0.3,0.3,0.03,12.449,0.48,963.7,626,10.16,0,16.658,8.761,2.5,0.9
10/6/2023,11:15:08,0,SLO_C,810.1,8.76,63.03,31.1,976.7,0.3,0.3,0.03,12.449,0.48,963.7,626,10.19,0,16.657,8.76,2.5,0.9
10/6/2023,11:15:09,0,SLO_C,810.2,8.76,63.01,31.09,976.7,0.3,0.3,0.03,12.449,0.48,963.7,626,10.21,0,16.656,8.759,2.5,0.9
10/6/2023,11:15:10,0,SLO_C,810.1,8.76,62.99,31.08,976.7,0.3,0.3,0.03,12.449,0.48,963.8,626,10.28,0,16.655,8.76,2.5,0.9
10/6/2023,11:30:00,0,SLO_C,805.5,8.758,64.17,31.67,973.8,-0.7,-0.9,-0.07,12.447,0.48,960.8,624,9.16,0,16.537,8.758,2.51,0.9
10/6/2023,11:30:01,0,SLO_C,805.5,8.758,64.18,31.68,973.8,-0.7,-0.9,-0.07,12.447,0.48,960.8,624,9.14,0,16.537,8.758,2.51,0.9
10/6/2023,11:30:02,0,SLO_C,805.5,8.758,64.19,31.68,973.8,-0.7,-0.9,-0.07,12.447,0.48,960.8,625,9.13,0,16.537,8.758,2.51,0.9
10/6/2023,11:30:03,0,SLO_C,805.5,8.758,64.2,31.69,973.9,-0.7,-0.9,-0.07,12.447,0.48,960.8,625,9.11,0,16.538,8.759,2.51,0.9
10/6/2023,11:30:04,0,SLO_C,805.5,8.758,64.21,31.69,973.9,-0.7,-0.9,-0.07,12.447,0.48,960.8,625,9.06,0,16.538,8.758,2.51,0.9
10/6/2023,11:30:05,0,SLO_C,805.6,8.758,64.22,31.7,973.9,-0.7,-0.9,-0.07,12.447,0.48,960.8,625,8.98,0,16.538,8.758,2.51,0.9
10/6/2023,11:30:06,0,SLO_C,805.6,8.758,64.22,31.7,973.9,-0.7,-0.9,-0.07,12.447,0.48,960.9,625,8.89,0,16.538,8.758,2.5,0.9
10/6/2023,11:30:07,0,SLO_C,805.6,8.758,64.24,31.71,973.9,-0.8,-0.9,-0.07,12.447,0.48,960.9,625,8.87,0,16.539,8.758,2.5,0.9
10/6/2023,11:30:08,0,SLO_C,805.6,8.758,64.26,31.72,973.9,-0.8,-0.9,-0.07,12.447,0.48,960.9,625,8.8,0,16.539,8.758,2.5,0.9
10/6/2023,11:30:09,0,SLO_C,805.6,8.758,64.29,31.73,973.9,-0.8,-0.9,-0.07,12.447,0.48,960.9,625,8.76,0,16.539,8.758,2.5,0.9
10/6/2023,11:30:10,0,SLO_C,805.6,8.758,64.3,31.74,973.9,-0.8,-0.9,-0.07,12.447,0.48,960.9,625,8.72,0,16.539,8.759,2.5,0.9
10/6/2023,11:45:00,0,SLO_C,803.1,8.757,63.92,31.55,971.8,-0.7,-0.8,-0.07,12.445,0.48,958.7,623,8.96,0,16.5,8.757,2.53,1
10/6/2023,11:45:01,0,SLO_C,803.1,8.757,63.93,31.55,971.8,-0.7,-0.8,-0.07,12.445,0.48,958.7,623,8.98,0,16.501,8.758,2.53,1
10/6/2023,11:45:02,0,SLO_C,803.1,8.757,63.95,31.56,971.8,-0.7,-0.8,-0.07,12.446,0.48,958.8,623,9.02,0,16.502,8.757,2.53,1
10/6/2023,11:45:03,0,SLO_C,803.2,8.757,63.96,31.56,971.9,-0.7,-0.8,-0.07,12.446,0.48,958.8,623,9.05,0,16.502,8.757,2.52,1
10/6/2023,11:45:04,0,SLO_C,803.2,8.757,63.96,31.57,971.9,-0.7,-0.9,-0.07,12.445,0.48,958.8,623,9.07,0,16.503,8.757,2.52,1
10/6/2023,11:45:05,0,SLO_C,803.2,8.757,63.97,31.57,971.9,-0.7,-0.9,-0.07,12.446,0.48,958.8,623,9.07,0,16.504,8.758,2.52,1
10/6/2023,11:45:06,0,SLO_C,803.3,8.757,63.97,31.57,971.9,-0.7,-0.9,-0.07,12.446,0.48,958.8,623,9.07,0,16.504,8.757,2.52,1
10/6/2023,11:45:07,0,SLO_C,803.3,8.757,63.97,31.57,971.9,-0.7,-0.9,-0.07,12.445,0.48,958.9,623,9.11,0,16.505,8.757,2.52,1
10/6/2023,11:45:08,0,SLO_C,803.3,8.757,63.96,31.57,971.9,-0.7,-0.9,-0.07,12.445,0.48,958.9,623,9.11,0,16.505,8.757,2.52,1
10/6/2023,11:45:09,0,SLO_C,803.3,8.757,63.96,31.57,972,-0.7,-0.9,-0.07,12.445,0.48,958.9,623,9.08,0,16.505,8.757,2.52,1
10/6/2023,11:45:10,0,SLO_C,803.3,8.757,63.96,31.57,972,-0.7,-0.9,-0.07,12.445,0.48,958.9,623,9.06,0,16.506,8.757,2.52,1
10/6/2023,12:00:00,0,SLO_C,802.1,8.755,64.76,31.97,970.8,-1.3,-1.6,-0.13,12.442,0.48,957.7,623,8.68,0,16.494,8.755,2.52,1
10/6/2023,12:00:01,0,SLO_C,802.2,8.755,64.76,31.97,970.8,-1.3,-1.6,-0.13,12.442,0.48,957.8,623,8.69,0,16.494,8.755,2.52,1
10/6/2023,12:00:02,0,SLO_C,802.2,8.755,64.75,31.97,970.9,-1.3,-1.6,-0.13,12.442,0.48,957.8,623,8.74,0,16.493,8.754,2.52,1
10/6/2023,12:00:03,0,SLO_C,802.2,8.755,64.74,31.96,970.9,-1.3,-1.6,-0.13,12.442,0.48,957.9,623,8.76,0,16.493,8.755,2.52,1
10/6/2023,12:00:04,0,SLO_C,802.3,8.755,64.73,31.96,971,-1.3,-1.6,-0.13,12.442,0.48,957.9,623,8.77,0,16.493,8.755,2.52,1
10/6/2023,12:00:05,0,SLO_C,802.3,8.755,64.73,31.95,971,-1.3,-1.6,-0.13,12.442,0.48,958,623,8.75,0,16.492,8.755,2.52,1
10/6/2023,12:00:06,0,SLO_C,802.3,8.755,64.73,31.95,971.1,-1.3,-1.6,-0.13,12.442,0.48,958,623,8.72,0,16.492,8.755,2.52,1
10/6/2023,12:00:07,0,SLO_C,802.3,8.755,64.73,31.96,971.1,-1.3,-1.6,-0.13,12.442,0.48,958,623,8.73,0,16.491,8.755,2.52,1
10/6/2023,12:00:08,0,SLO_C,802.4,8.755,64.73,31.96,971.1,-1.3,-1.6,-0.13,12.442,0.48,958.1,623,8.75,0,16.491,8.755,2.52,1
10/6/2023,12:00:09,0,SLO_C,802.4,8.755,64.74,31.96,971.2,-1.3,-1.6,-0.13,12.442,0.48,958.1,623,8.74,0,16.491,8.755,2.52,1
10/6/2023,12:00:10,0,SLO_C,802.4,8.755,64.73,31.96,971.2,-1.3,-1.6,-0.13,12.442,0.48,958.1,623,8.73,0,16.49,8.755,2.51,1
10/6/2023,12:15:00,0,SLO_C,801.6,8.753,65.21,32.19,969.9,-1.6,-2,-0.16,12.44,0.47,956.8,622,8.71,0,16.505,8.753,2.53,1
10/6/2023,12:15:01,0,SLO_C,801.6,8.754,65.2,32.19,969.9,-1.6,-2,-0.16,12.441,0.47,956.9,622,8.7,0,16.505,8.754,2.53,1
10/6/2023,12:15:02,0,SLO_C,801.6,8.754,65.19,32.19,969.9,-1.6,-2,-0.16,12.441,0.47,956.9,622,8.68,0,16.505,8.754,2.53,1
10/6/2023,12:15:03,0,SLO_C,801.7,8.754,65.18,32.18,970,-1.6,-2,-0.16,12.441,0.47,957,622,8.7,0,16.505,8.753,2.53,1
10/6/2023,12:15:04,0,SLO_C,801.7,8.753,65.17,32.17,970,-1.6,-2,-0.16,12.44,0.47,957,622,8.72,0,16.504,8.753,2.53,1
10/6/2023,12:15:05,0,SLO_C,801.7,8.753,65.16,32.17,970,-1.6,-2,-0.16,12.44,0.47,957,622,8.67,0,16.504,8.752,2.53,1
10/6/2023,12:15:06,0,SLO_C,801.7,8.753,65.15,32.16,970,-1.6,-2,-0.16,12.44,0.47,957,622,8.62,0,16.504,8.753,2.53,1
10/6/2023,12:15:07,0,SLO_C,801.7,8.753,65.13,32.16,970.1,-1.6,-2,-0.16,12.44,0.47,957,622,8.61,0,16.504,8.753,2.52,1
10/6/2023,12:15:08,0,SLO_C,801.8,8.753,65.12,32.15,970.1,-1.6,-2,-0.16,12.44,0.47,957.1,622,8.62,0,16.505,8.754,2.52,1
10/6/2023,12:15:09,0,SLO_C,801.8,8.753,65.1,32.14,970.1,-1.6,-2,-0.16,12.44,0.47,957.1,622,8.57,0,16.505,8.753,2.52,1
10/6/2023,12:15:10,0,SLO_C,801.8,8.753,65.08,32.13,970.1,-1.7,-2,-0.16,12.44,0.47,957.1,622,8.49,0,16.505,8.753,2.52,1
10/6/2023,12:30:00,0,SLO_C,801,8.751,65.42,32.3,969.2,-1.9,-2.3,-0.18,12.438,0.47,956.2,622,7.89,0,16.505,8.752,2.53,0.9
10/6/2023,12:30:01,0,SLO_C,801.1,8.752,65.41,32.3,969.2,-1.9,-2.3,-0.18,12.438,0.47,956.2,622,7.92,0,16.505,8.752,2.53,0.9
10/6/2023,12:30:02,0,SLO_C,801.1,8.752,65.39,32.29,969.3,-1.9,-2.3,-0.18,12.438,0.47,956.2,622,7.96,0,16.506,8.751,2.53,0.9
10/6/2023,12:30:03,0,SLO_C,801.1,8.752,65.38,32.28,969.3,-1.9,-2.3,-0.18,12.438,0.47,956.3,622,7.97,0,16.506,8.752,2.53,0.9
10/6/2023,12:30:04,0,SLO_C,801.2,8.752,65.37,32.28,969.3,-1.9,-2.3,-0.18,12.438,0.47,956.3,622,8.01,0,16.507,8.751,2.52,1
10/6/2023,12:30:05,0,SLO_C,801.2,8.752,65.36,32.27,969.3,-1.9,-2.3,-0.18,12.438,0.47,956.3,622,8.05,0,16.507,8.752,2.52,1
10/6/2023,12:30:06,0,SLO_C,801.2,8.752,65.35,32.27,969.3,-1.9,-2.3,-0.18,12.438,0.47,956.3,622,8.06,0,16.508,8.752,2.52,1
10/6/2023,12:30:07,0,SLO_C,801.2,8.752,65.34,32.26,969.3,-1.9,-2.3,-0.18,12.438,0.47,956.3,622,8.06,0,16.509,8.752,2.52,1
10/6/2023,12:30:08,0,SLO_C,801.2,8.752,65.33,32.25,969.3,-1.9,-2.3,-0.18,12.438,0.47,956.3,622,8.04,0,16.51,8.752,2.52,1
10/6/2023,12:30:09,0,SLO_C,801.2,8.752,65.31,32.25,969.3,-1.9,-2.3,-0.18,12.438,0.47,956.3,622,8.07,0,16.51,8.752,2.52,1
10/6/2023,12:30:10,0,SLO_C,801.2,8.752,65.3,32.24,969.3,-1.9,-2.3,-0.18,12.438,0.47,956.3,622,8.1,0,16.511,8.753,2.52,1
10/6/2023,12:45:00,0,SLO_C,799.8,8.75,65.35,32.27,966.7,-2.1,-2.6,-0.21,12.436,0.47,953.8,620,7.56,0,16.55,8.749,2.54,0.9
10/6/2023,12:45:01,0,SLO_C,799.9,8.75,65.35,32.26,966.7,-2.1,-2.6,-0.21,12.436,0.47,953.8,620,7.55,0,16.55,8.75,2.53,0.9
10/6/2023,12:45:02,0,SLO_C,799.9,8.75,65.34,32.26,966.8,-2.1,-2.6,-0.21,12.436,0.47,953.9,620,7.54,0,16.549,8.751,2.53,0.9
10/6/2023,12:45:03,0,SLO_C,799.9,8.75,65.33,32.26,966.9,-2.1,-2.6,-0.21,12.436,0.47,953.9,620,7.53,0,16.549,8.751,2.53,0.9
10/6/2023,12:45:04,0,SLO_C,800,8.75,65.33,32.25,966.9,-2.1,-2.6,-0.21,12.436,0.47,954,620,7.53,0,16.548,8.75,2.53,0.9
10/6/2023,12:45:05,0,SLO_C,800,8.75,65.32,32.25,966.9,-2.1,-2.6,-0.21,12.436,0.47,954,620,7.52,0,16.548,8.75,2.53,0.9
10/6/2023,12:45:06,0,SLO_C,800,8.75,65.32,32.25,967,-2.1,-2.6,-0.21,12.436,0.47,954.1,620,7.5,0,16.547,8.75,2.53,0.9
10/6/2023,12:45:07,0,SLO_C,800.1,8.75,65.31,32.25,967,-2.1,-2.6,-0.21,12.436,0.47,954.1,620,7.51,0,16.547,8.752,2.53,0.9
10/6/2023,12:45:08,0,SLO_C,800.1,8.75,65.3,32.24,967,-2.1,-2.6,-0.21,12.436,0.47,954.1,620,7.51,0,16.547,8.75,2.53,0.9
10/6/2023,12:45:09,0,SLO_C,800.1,8.75,65.28,32.23,967.1,-2.1,-2.6,-0.21,12.436,0.47,954.1,620,7.51,0,16.547,8.75,2.53,0.9
10/6/2023,12:45:10,0,SLO_C,800.1,8.75,65.27,32.22,967.1,-2.1,-2.6,-0.21,12.436,0.47,954.1,620,7.53,0,16.547,8.75,2.53,0.9
10/6/2023,13:00:00,0,SLO_C,799.2,8.747,65.65,32.42,966,-2.3,-2.8,-0.22,12.431,0.47,953.1,620,7.74,0,16.544,8.747,2.54,0.9
10/6/2023,13:00:01,0,SLO_C,799.2,8.747,65.64,32.41,966.1,-2.3,-2.8,-0.22,12.431,0.47,953.1,620,7.75,0,16.544,8.747,2.54,0.9
10/6/2023,13:00:02,0,SLO_C,799.2,8.747,65.64,32.41,966.1,-2.3,-2.8,-0.22,12.431,0.47,953.2,620,7.78,0,16.544,8.747,2.54,0.9
10/6/2023,13:00:03,0,SLO_C,799.2,8.747,65.62,32.4,966.1,-2.3,-2.8,-0.22,12.431,0.47,953.2,620,7.83,0,16.543,8.748,2.54,0.9
10/6/2023,13:00:04,0,SLO_C,799.3,8.747,65.62,32.4,966.2,-2.3,-2.8,-0.22,12.431,0.47,953.3,620,7.86,0,16.543,8.747,2.54,0.9
10/6/2023,13:00:05,0,SLO_C,799.3,8.747,65.62,32.4,966.3,-2.3,-2.8,-0.23,12.431,0.47,953.3,620,7.88,0,16.543,8.747,2.54,0.9
10/6/2023,13:00:06,0,SLO_C,799.4,8.747,65.61,32.4,966.3,-2.3,-2.8,-0.23,12.431,0.47,953.4,620,7.9,0,16.542,8.747,2.54,0.9
10/6/2023,13:00:07,0,SLO_C,799.4,8.747,65.6,32.39,966.3,-2.3,-2.8,-0.23,12.431,0.47,953.4,620,7.93,0,16.542,8.748,2.54,0.9
10/6/2023,13:00:08,0,SLO_C,799.4,8.747,65.58,32.38,966.3,-2.3,-2.8,-0.23,12.431,0.47,953.4,620,7.97,0,16.542,8.747,2.53,0.9
10/6/2023,13:00:09,0,SLO_C,799.4,8.747,65.57,32.38,966.4,-2.3,-2.8,-0.23,12.431,0.47,953.4,620,7.99,0,16.541,8.747,2.53,0.9
10/6/2023,13:00:10,0,SLO_C,799.4,8.747,65.57,32.38,966.4,-2.3,-2.8,-0.23,12.431,0.47,953.4,620,8,0,16.541,8.747,2.53,0.9
10/6/2023,13:15:00,0,SLO_C,798.8,8.746,65.67,32.43,965.1,-2.5,-3,-0.25,12.43,0.47,952.2,619,7.81,0,16.566,8.746,2.54,0.9
10/6/2023,13:15:01,0,SLO_C,798.8,8.746,65.67,32.43,965.1,-2.5,-3,-0.25,12.43,0.47,952.2,619,7.8,0,16.565,8.746,2.54,0.9
10/6/2023,13:15:02,0,SLO_C,798.8,8.746,65.67,32.43,965.1,-2.5,-3,-0.25,12.43,0.47,952.2,619,7.79,0,16.565,8.746,2.54,0.9
10/6/2023,13:15:03,0,SLO_C,798.9,8.746,65.67,32.43,965.2,-2.5,-3,-0.25,12.43,0.47,952.3,619,7.8,0,16.564,8.746,2.54,0.9
10/6/2023,13:15:04,0,SLO_C,798.9,8.746,65.68,32.43,965.2,-2.5,-3,-0.25,12.43,0.47,952.3,619,7.79,0,16.564,8.746,2.54,0.9
10/6/2023,13:15:05,0,SLO_C,798.9,8.746,65.67,32.43,965.3,-2.5,-3.1,-0.25,12.429,0.47,952.4,619,7.79,0,16.564,8.745,2.53,0.9
10/6/2023,13:15:06,0,SLO_C,799,8.746,65.67,32.43,965.3,-2.5,-3.1,-0.25,12.43,0.47,952.4,619,7.8,0,16.563,8.746,2.53,0.9
10/6/2023,13:15:07,0,SLO_C,799,8.746,65.66,32.42,965.4,-2.5,-3.1,-0.25,12.43,0.47,952.5,619,7.82,0,16.563,8.747,2.53,0.9
10/6/2023,13:15:08,0,SLO_C,799,8.746,65.66,32.42,965.4,-2.5,-3.1,-0.25,12.429,0.47,952.5,619,7.82,0,16.563,8.746,2.53,0.9
10/6/2023,13:15:09,0,SLO_C,799,8.746,65.65,32.42,965.4,-2.5,-3.1,-0.25,12.429,0.47,952.5,619,7.8,0,16.562,8.746,2.53,0.9
10/6/2023,13:15:10,0,SLO_C,799,8.746,65.64,32.41,965.5,-2.5,-3.1,-0.25,12.429,0.47,952.6,619,7.77,0,16.562,8.746,2.53,0.9
10/6/2023,13:30:00,0,SLO_C,798.4,8.743,65.78,32.48,963.1,-2.6,-3.1,-0.25,12.426,0.47,950.3,618,7.38,0,16.634,8.743,2.54,0.9
10/6/2023,13:30:01,0,SLO_C,798.4,8.743,65.78,32.48,963.1,-2.6,-3.1,-0.25,12.426,0.47,950.3,618,7.39,0,16.634,8.743,2.54,0.9
10/6/2023,13:30:02,0,SLO_C,798.5,8.743,65.78,32.48,963.1,-2.6,-3.1,-0.25,12.426,0.47,950.3,618,7.38,0,16.634,8.744,2.54,0.9
10/6/2023,13:30:03,0,SLO_C,798.5,8.743,65.77,32.48,963.2,-2.6,-3.1,-0.25,12.426,0.47,950.4,618,7.37,0,16.634,8.745,2.54,0.9
10/6/2023,13:30:04,0,SLO_C,798.5,8.743,65.77,32.48,963.2,-2.6,-3.1,-0.25,12.426,0.47,950.4,618,7.37,0,16.634,8.743,2.54,0.9
10/6/2023,13:30:05,0,SLO_C,798.6,8.743,65.76,32.47,963.2,-2.6,-3.1,-0.25,12.426,0.47,950.4,618,7.34,0,16.634,8.744,2.54,0.9
10/6/2023,13:30:06,0,SLO_C,798.6,8.743,65.76,32.47,963.2,-2.6,-3.1,-0.25,12.426,0.47,950.4,618,7.32,0,16.635,8.743,2.54,0.9
10/6/2023,13:30:07,0,SLO_C,798.6,8.743,65.75,32.47,963.2,-2.6,-3.1,-0.25,12.426,0.47,950.4,618,7.31,0,16.635,8.744,2.54,0.9
10/6/2023,13:30:08,0,SLO_C,798.6,8.744,65.75,32.47,963.3,-2.6,-3.1,-0.25,12.426,0.47,950.5,618,7.29,0,16.634,8.744,2.54,0.9
10/6/2023,13:30:09,0,SLO_C,798.6,8.743,65.74,32.46,963.3,-2.6,-3.1,-0.25,12.426,0.47,950.5,618,7.27,0,16.634,8.742,2.54,0.9
10/6/2023,13:30:10,0,SLO_C,798.6,8.743,65.73,32.46,963.3,-2.6,-3.1,-0.25,12.426,0.47,950.5,618,7.26,0,16.634,8.744,2.54,0.9
10/6/2023,13:45:00,0,SLO_C,798.7,8.741,65.88,32.53,963.8,-2.7,-3.3,-0.27,12.423,0.47,951,618,7.76,0,16.613,8.741,2.54,0.9
10/6/2023,13:45:01,0,SLO_C,798.7,8.741,65.88,32.53,963.9,-2.7,-3.3,-0.27,12.422,0.47,951.1,618,7.78,0,16.612,8.741,2.54,0.9
10/6/2023,13:45:02,0,SLO_C,798.7,8.741,65.88,32.53,964,-2.7,-3.3,-0.27,12.422,0.47,951.1,618,7.78,0,16.612,8.741,2.54,0.9
10/6/2023,13:45:03,0,SLO_C,798.8,8.741,65.88,32.54,964,-2.7,-3.3,-0.27,12.422,0.47,951.2,618,7.77,0,16.611,8.741,2.54,0.9
10/6/2023,13:45:04,0,SLO_C,798.8,8.741,65.88,32.53,964.1,-2.7,-3.3,-0.27,12.422,0.47,951.2,618,7.76,0,16.611,8.741,2.54,0.9
10/6/2023,13:45:05,0,SLO_C,798.8,8.741,65.88,32.54,964.1,-2.7,-3.3,-0.27,12.422,0.47,951.3,618,7.76,0,16.61,8.741,2.54,0.9
10/6/2023,13:45:06,0,SLO_C,798.9,8.741,65.88,32.53,964.2,-2.7,-3.3,-0.27,12.423,0.47,951.3,618,7.78,0,16.609,8.743,2.54,0.9
10/6/2023,13:45:07,0,SLO_C,798.9,8.741,65.87,32.53,964.2,-2.7,-3.3,-0.27,12.423,0.47,951.4,618,7.8,0,16.609,8.742,2.54,0.9
10/6/2023,13:45:08,0,SLO_C,798.9,8.741,65.88,32.53,964.2,-2.7,-3.3,-0.27,12.423,0.47,951.4,618,7.81,0,16.608,8.741,2.54,0.9
10/6/2023,13:45:09,0,SLO_C,798.9,8.741,65.87,32.53,964.3,-2.7,-3.3,-0.27,12.423,0.47,951.4,618,7.82,0,16.608,8.741,2.53,0.9
10/6/2023,13:45:10,0,SLO_C,798.9,8.741,65.88,32.53,964.3,-2.7,-3.3,-0.27,12.423,0.47,951.5,618,7.83,0,16.607,8.742,2.53,0.9
10/6/2023,14:00:00,0,SLO_C,798.2,8.738,65.97,32.58,961.9,-2.9,-3.4,-0.28,12.419,0.47,949.1,617,7.11,0,16.672,8.738,2.54,0.8
10/6/2023,14:00:01,0,SLO_C,798.2,8.738,65.96,32.58,961.9,-2.9,-3.4,-0.28,12.419,0.47,949.2,617,7.11,0,16.671,8.739,2.54,0.8
10/6/2023,14:00:02,0,SLO_C,798.2,8.738,65.96,32.57,962,-2.9,-3.4,-0.28,12.419,0.47,949.2,617,7.1,0,16.67,8.738,2.54,0.8
10/6/2023,14:00:03,0,SLO_C,798.3,8.738,65.96,32.58,962.1,-2.9,-3.4,-0.28,12.419,0.47,949.3,617,7.11,0,16.669,8.738,2.54,0.8
10/6/2023,14:00:04,0,SLO_C,798.3,8.738,65.96,32.57,962.2,-2.9,-3.4,-0.28,12.419,0.47,949.4,617,7.13,0,16.668,8.738,2.54,0.8
