10/6/2023,9:45:03,0,VDO_W,869.5,8.784,62.76,31.68,919.4,10.8,13,0.93,12.468,0.45,915,595,2.21,0,22.396,8.784,2.54,1
10/6/2023,9:45:04,0,VDO_W,869.5,8.784,62.76,31.68,919.5,10.8,13,0.93,12.468,0.45,915,595,2.21,0,22.397,8.784,2.54,1
10/6/2023,9:45:05,0,VDO_W,869.5,8.784,62.75,31.68,919.5,10.8,13,0.93,12.468,0.45,915,595,2.2,0,22.397,8.784,2.54,1
10/6/2023,9:45:06,0,VDO_W,869.6,8.784,62.75,31.68,919.5,10.8,13,0.93,12.468,0.45,915.1,595,2.21,0,22.397,8.784,2.54,1
10/6/2023,9:45:07,0,VDO_W,869.6,8.784,62.74,31.67,919.6,10.8,13,0.93,12.468,0.45,915.1,595,2.21,0,22.397,8.784,2.54,1
10/6/2023,9:45:08,0,VDO_W,869.6,8.784,62.74,31.67,919.6,10.8,13,0.93,12.468,0.45,915.1,595,2.21,0,22.397,8.784,2.54,1
10/6/2023,9:45:09,0,VDO_W,869.6,8.784,62.73,31.66,919.6,10.8,13,0.93,12.468,0.45,915.1,595,2.2,0,22.397,8.784,2.54,1
10/6/2023,9:45:10,0,VDO_W,869.7,8.784,62.72,31.66,919.6,10.8,13,0.93,12.468,0.45,915.2,595,2.21,0,22.397,8.784,2.53,1
10/6/2023,10:00:00,0,VDO_W,869.5,8.799,62.51,31.55,919.1,11.3,13.7,0.98,12.49,0.45,914.7,595,1.67,0,22.416,8.799,2.54,0.9
10/6/2023,10:00:01,0,VDO_W,869.5,8.799,62.51,31.55,919.1,11.3,13.6,0.98,12.49,0.45,914.7,595,1.68,0,22.416,8.799,2.54,0.9
10/6/2023,10:00:02,0,VDO_W,869.6,8.799,62.5,31.55,919.2,11.3,13.7,0.98,12.49,0.45,914.7,595,1.68,0,22.416,8.799,2.54,0.9
10/6/2023,10:00:03,0,VDO_W,869.6,8.799,62.5,31.55,919.2,11.3,13.7,0.98,12.49,0.45,914.8,595,1.69,0,22.415,8.799,2.54,0.9
10/6/2023,10:00:04,0,VDO_W,869.7,8.799,62.49,31.54,919.2,11.3,13.7,0.98,12.49,0.45,914.8,595,1.7,0,22.415,8.799,2.54,0.9
10/6/2023,10:00:05,0,VDO_W,869.7,8.799,62.48,31.54,919.3,11.3,13.7,0.98,12.49,0.45,914.9,595,1.69,0,22.416,8.799,2.54,0.9
10/6/2023,10:00:06,0,VDO_W,869.7,8.799,62.47,31.53,919.3,11.3,13.7,0.98,12.49,0.45,914.9,595,1.69,0,22.416,8.799,2.54,0.9
10/6/2023,10:00:07,0,VDO_W,869.7,8.799,62.46,31.53,919.3,11.3,13.7,0.98,12.49,0.45,914.9,595,1.68,0,22.416,8.799,2.53,0.9
10/6/2023,10:00:08,0,VDO_W,869.8,8.799,62.45,31.52,919.4,11.3,13.7,0.98,12.49,0.45,914.9,595,1.68,0,22.416,8.799,2.53,0.9
10/6/2023,10:00:09,0,VDO_W,869.8,8.799,62.44,31.52,919.4,11.3,13.7,0.98,12.49,0.45,914.9,595,1.69,0,22.416,8.799,2.53,0.9
10/6/2023,10:00:10,0,VDO_W,869.8,8.799,62.43,31.51,919.4,11.3,13.7,0.98,12.49,0.45,914.9,595,1.7,0,22.416,8.799,2.53,0.9
10/6/2023,10:15:00,0,VDO_W,869.5,8.805,62.22,31.4,918.9,10.3,12.4,0.89,12.499,0.45,914.5,594,3.29,0,22.423,8.805,2.55,0.9
10/6/2023,10:15:01,0,VDO_W,869.5,8.805,62.21,31.4,918.9,10.3,12.4,0.89,12.499,0.45,914.5,594,3.29,0,22.423,8.805,2.55,0.9
10/6/2023,10:15:02,0,VDO_W,869.6,8.805,62.21,31.4,919,10.3,12.4,0.89,12.499,0.45,914.6,594,3.29,0,22.423,8.805,2.55,0.9
10/6/2023,10:15:03,0,VDO_W,869.6,8.805,62.2,31.4,919,10.3,12.4,0.89,12.499,0.45,914.6,594,3.29,0,22.423,8.805,2.55,0.9
10/6/2023,10:15:04,0,VDO_W,869.7,8.805,62.19,31.39,919.1,10.2,12.4,0.89,12.499,0.45,914.7,595,3.28,0,22.423,8.805,2.54,0.9
10/6/2023,10:15:05,0,VDO_W,869.7,8.805,62.19,31.39,919.1,10.2,12.4,0.89,12.499,0.45,914.7,595,3.29,0,22.423,8.805,2.54,0.9
10/6/2023,10:15:06,0,VDO_W,869.7,8.805,62.18,31.39,919.2,10.2,12.3,0.89,12.499,0.45,914.7,595,3.28,0,22.423,8.805,2.54,0.9
10/6/2023,10:15:07,0,VDO_W,869.8,8.805,62.17,31.38,919.2,10.2,12.3,0.89,12.499,0.45,914.8,595,3.28,0,22.423,8.805,2.54,0.9
10/6/2023,10:15:08,0,VDO_W,869.8,8.805,62.16,31.37,919.3,10.2,12.3,0.88,12.499,0.45,914.8,595,3.27,0,22.423,8.805,2.54,0.9
10/6/2023,10:15:09,0,VDO_W,869.8,8.805,62.15,31.37,919.2,10.2,12.3,0.88,12.499,0.45,914.8,595,3.26,0,22.423,8.805,2.54,0.9
10/6/2023,10:15:10,0,VDO_W,869.8,8.805,62.14,31.37,919.3,10.2,12.3,0.88,12.499,0.45,914.9,595,3.26,0,22.423,8.805,2.54,0.9
10/6/2023,10:30:00,0,VDO_W,869.3,8.798,62.07,31.33,918.6,7.1,8.6,0.62,12.489,0.45,914.2,594,3.82,0,22.425,8.798,2.55,0.9
10/6/2023,10:30:01,0,VDO_W,869.3,8.798,62.06,31.32,918.6,7.1,8.6,0.62,12.489,0.45,914.2,594,3.83,0,22.425,8.798,2.54,0.9
10/6/2023,10:30:02,0,VDO_W,869.3,8.798,62.05,31.32,918.7,7.1,8.6,0.61,12.489,0.45,914.3,594,3.82,0,22.425,8.798,2.54,0.9
10/6/2023,10:30:03,0,VDO_W,869.4,8.798,62.05,31.32,918.8,7.1,8.6,0.61,12.489,0.45,914.3,594,3.82,0,22.425,8.798,2.54,0.9
10/6/2023,10:30:04,0,VDO_W,869.4,8.798,62.05,31.32,918.8,7.1,8.6,0.61,12.489,0.45,914.4,594,3.82,0,22.425,8.798,2.54,0.9
10/6/2023,10:30:05,0,VDO_W,869.5,8.798,62.04,31.31,918.8,7.1,8.5,0.61,12.489,0.45,914.4,594,3.81,0,22.425,8.799,2.54,0.9
10/6/2023,10:30:06,0,VDO_W,869.5,8.798,62.04,31.31,918.9,7.1,8.5,0.61,12.489,0.45,914.4,594,3.81,0,22.425,8.798,2.54,0.9
10/6/2023,10:30:07,0,VDO_W,869.5,8.798,62.03,31.31,918.9,7.1,8.5,0.61,12.489,0.45,914.5,594,3.81,0,22.425,8.798,2.54,0.9
10/6/2023,10:30:08,0,VDO_W,869.5,8.798,62.02,31.3,918.9,7.1,8.5,0.61,12.489,0.45,914.5,594,3.8,0,22.425,8.798,2.54,0.9
10/6/2023,10:30:09,0,VDO_W,869.6,8.798,62.01,31.3,919,7.1,8.5,0.61,12.489,0.45,914.5,594,3.81,0,22.425,8.798,2.54,0.9
10/6/2023,10:30:10,0,VDO_W,869.6,8.798,62.01,31.3,919,7.1,8.5,0.61,12.489,0.45,914.6,594,3.81,0,22.425,8.798,2.54,0.9
10/6/2023,10:45:00,0,VDO_W,869,8.808,62.14,31.36,918.2,4.9,5.9,0.42,12.503,0.45,913.8,594,3.97,0,22.434,8.809,2.55,0.9
10/6/2023,10:45:01,0,VDO_W,869,8.808,62.13,31.36,918.2,4.9,5.9,0.42,12.503,0.45,913.8,594,3.98,0,22.434,8.808,2.55,0.9
10/6/2023,10:45:02,0,VDO_W,869.1,8.808,62.12,31.35,918.3,4.9,5.9,0.42,12.503,0.45,913.9,594,3.98,0,22.434,8.808,2.55,0.9
10/6/2023,10:45:03,0,VDO_W,869.1,8.808,62.11,31.35,918.3,4.9,5.9,0.42,12.503,0.45,913.9,594,3.98,0,22.434,8.808,2.55,0.9
10/6/2023,10:45:04,0,VDO_W,869.2,8.808,62.1,31.35,918.4,4.9,5.9,0.42,12.503,0.45,914,594,3.97,0,22.434,8.809,2.55,0.9
10/6/2023,10:45:05,0,VDO_W,869.2,8.808,62.1,31.34,918.4,4.9,5.9,0.42,12.503,0.45,914,594,3.98,0,22.434,8.809,2.55,0.9
10/6/2023,10:45:06,0,VDO_W,869.3,8.808,62.09,31.34,918.5,4.9,5.9,0.42,12.503,0.45,914.1,594,3.97,0,22.434,8.808,2.55,0.9
10/6/2023,10:45:07,0,VDO_W,869.3,8.808,62.08,31.33,918.5,4.9,5.9,0.42,12.503,0.45,914.1,594,3.97,0,22.434,8.808,2.55,0.9
10/6/2023,10:45:08,0,VDO_W,869.3,8.808,62.06,31.33,918.5,4.9,5.9,0.42,12.503,0.45,914.1,594,3.98,0,22.434,8.809,2.54,0.9
10/6/2023,10:45:09,0,VDO_W,869.3,8.808,62.05,31.32,918.5,4.9,5.9,0.42,12.503,0.45,914.1,594,3.98,0,22.434,8.808,2.54,0.9
10/6/2023,10:45:10,0,VDO_W,869.3,8.808,62.04,31.32,918.5,4.9,5.9,0.42,12.503,0.45,914.1,594,3.99,0,22.434,8.808,2.54,0.9
10/6/2023,11:00:00,0,VDO_W,869,8.814,62.33,31.46,918.2,3.4,4,0.29,12.511,0.45,913.8,594,3.86,0,22.437,8.814,2.55,0.9
10/6/2023,11:00:01,0,VDO_W,869.1,8.814,62.33,31.46,918.2,3.3,4,0.29,12.511,0.45,913.8,594,3.86,0,22.437,8.814,2.55,0.9
10/6/2023,11:00:02,0,VDO_W,869.1,8.814,62.32,31.46,918.3,3.3,4,0.29,12.511,0.45,913.9,594,3.85,0,22.437,8.814,2.55,0.9
10/6/2023,11:00:03,0,VDO_W,869.2,8.813,62.31,31.45,918.3,3.3,4,0.29,12.511,0.45,913.9,594,3.85,0,22.437,8.813,2.55,0.9
10/6/2023,11:00:04,0,VDO_W,869.2,8.814,62.3,31.45,918.4,3.3,4,0.29,12.511,0.45,914,594,3.85,0,22.437,8.814,2.55,0.9
10/6/2023,11:00:05,0,VDO_W,869.3,8.814,62.3,31.45,918.4,3.3,4,0.29,12.511,0.45,914,594,3.83,0,22.437,8.814,2.54,0.9
10/6/2023,11:00:06,0,VDO_W,869.3,8.814,62.29,31.44,918.5,3.3,4,0.29,12.511,0.45,914.1,594,3.84,0,22.437,8.814,2.54,0.9
10/6/2023,11:00:07,0,VDO_W,869.4,8.814,62.28,31.43,918.5,3.3,4,0.29,12.511,0.45,914.1,594,3.84,0,22.437,8.814,2.54,0.9
10/6/2023,11:00:08,0,VDO_W,869.4,8.814,62.26,31.43,918.5,3.3,4,0.29,12.511,0.45,914.1,594,3.84,0,22.437,8.814,2.54,0.9
10/6/2023,11:00:09,0,VDO_W,869.4,8.814,62.25,31.42,918.5,3.3,4,0.29,12.511,0.45,914.1,594,3.85,0,22.437,8.814,2.54,0.9
10/6/2023,11:00:10,0,VDO_W,869.4,8.814,62.24,31.41,918.6,3.3,4,0.29,12.511,0.45,914.2,594,3.85,0,22.437,8.813,2.54,0.9
10/6/2023,11:15:00,0,VDO_W,869,8.816,62.44,31.52,918.1,2.3,2.8,0.2,12.514,0.45,913.7,594,4.01,0,22.438,8.815,2.55,0.9
10/6/2023,11:15:01,0,VDO_W,869,8.816,62.43,31.51,918.1,2.3,2.8,0.2,12.514,0.45,913.7,594,4.01,0,22.438,8.816,2.55,0.9
10/6/2023,11:15:02,0,VDO_W,869,8.816,62.42,31.51,918.1,2.3,2.7,0.2,12.514,0.45,913.7,594,4,0,22.438,8.816,2.54,0.9
10/6/2023,11:15:03,0,VDO_W,869.1,8.816,62.42,31.51,918.2,2.3,2.7,0.2,12.514,0.45,913.8,594,4.01,0,22.438,8.816,2.54,0.9
10/6/2023,11:15:04,0,VDO_W,869.1,8.816,62.41,31.51,918.2,2.3,2.7,0.2,12.514,0.45,913.8,594,4.01,0,22.438,8.816,2.54,0.9
10/6/2023,11:15:05,0,VDO_W,869.1,8.816,62.41,31.5,918.2,2.3,2.7,0.2,12.514,0.45,913.8,594,4.01,0,22.438,8.816,2.54,0.9
10/6/2023,11:15:06,0,VDO_W,869.1,8.816,62.41,31.5,918.3,2.3,2.7,0.2,12.514,0.45,913.9,594,3.99,0,22.438,8.816,2.54,0.9
10/6/2023,11:15:07,0,VDO_W,869.2,8.816,62.39,31.49,918.3,2.3,2.7,0.2,12.514,0.45,913.9,594,3.99,0,22.438,8.816,2.54,0.9
10/6/2023,11:15:08,0,VDO_W,869.2,8.816,62.38,31.49,918.3,2.3,2.7,0.2,12.514,0.45,913.9,594,3.97,0,22.438,8.816,2.54,0.9
10/6/2023,11:15:09,0,VDO_W,869.2,8.816,62.37,31.48,918.3,2.3,2.7,0.2,12.514,0.45,913.9,594,3.97,0,22.438,8.816,2.54,0.9
10/6/2023,11:15:10,0,VDO_W,869.2,8.816,62.36,31.48,918.3,2.3,2.7,0.2,12.514,0.45,913.9,594,3.96,0,22.438,8.816,2.54,0.9
10/6/2023,11:30:00,0,VDO_W,868.9,8.817,62.31,31.45,918,1.3,1.6,0.12,12.516,0.45,913.6,594,3.91,0,22.438,8.817,2.55,0.9
10/6/2023,11:30:01,0,VDO_W,869,8.817,62.3,31.45,918.1,1.3,1.6,0.12,12.516,0.45,913.7,594,3.92,0,22.438,8.818,2.55,0.9
10/6/2023,11:30:02,0,VDO_W,869,8.817,62.29,31.44,918.1,1.3,1.6,0.12,12.516,0.45,913.7,594,3.92,0,22.438,8.817,2.55,0.9
10/6/2023,11:30:03,0,VDO_W,869.1,8.817,62.28,31.44,918.2,1.3,1.6,0.12,12.516,0.45,913.8,594,3.9,0,22.438,8.817,2.55,0.9
10/6/2023,11:30:04,0,VDO_W,869.1,8.817,62.28,31.44,918.2,1.3,1.6,0.12,12.516,0.45,913.8,594,3.9,0,22.438,8.817,2.55,0.9
10/6/2023,11:30:05,0,VDO_W,869.1,8.817,62.28,31.44,918.2,1.3,1.6,0.11,12.516,0.45,913.9,594,3.9,0,22.438,8.817,2.55,0.9
10/6/2023,11:30:06,0,VDO_W,869.2,8.817,62.27,31.43,918.3,1.3,1.6,0.11,12.516,0.45,913.9,594,3.91,0,22.438,8.817,2.55,0.9
10/6/2023,11:30:07,0,VDO_W,869.2,8.817,62.27,31.43,918.3,1.3,1.6,0.11,12.516,0.45,913.9,594,3.91,0,22.438,8.817,2.55,0.9
10/6/2023,11:30:08,0,VDO_W,869.2,8.817,62.26,31.42,918.3,1.3,1.6,0.11,12.516,0.45,913.9,594,3.9,0,22.438,8.817,2.55,0.9
10/6/2023,11:30:09,0,VDO_W,869.3,8.817,62.25,31.42,918.4,1.3,1.6,0.11,12.516,0.45,914,594,3.9,0,22.438,8.817,2.54,0.9
10/6/2023,11:30:10,0,VDO_W,869.3,8.817,62.24,31.42,918.4,1.3,1.6,0.11,12.516,0.45,914,594,3.91,0,22.438,8.817,2.54,0.9
10/6/2023,11:45:00,0,VDO_W,868.8,8.82,61.89,31.24,917.8,0.6,0.7,0.05,12.52,0.45,913.5,594,3.39,0,22.439,8.82,2.55,0.9
10/6/2023,11:45:01,0,VDO_W,868.8,8.82,61.89,31.24,917.9,0.6,0.7,0.05,12.52,0.45,913.5,594,3.39,0,22.439,8.82,2.55,0.9
10/6/2023,11:45:02,0,VDO_W,868.9,8.82,61.88,31.23,917.9,0.6,0.7,0.05,12.52,0.45,913.6,594,3.39,0,22.439,8.82,2.55,0.9
10/6/2023,11:45:03,0,VDO_W,868.9,8.82,61.87,31.23,918,0.6,0.7,0.05,12.52,0.45,913.6,594,3.38,0,22.439,8.82,2.55,0.9
10/6/2023,11:45:04,0,VDO_W,869,8.82,61.86,31.22,918.1,0.6,0.7,0.05,12.52,0.45,913.7,594,3.38,0,22.439,8.82,2.55,0.9
10/6/2023,11:45:05,0,VDO_W,869,8.82,61.86,31.22,918.1,0.6,0.7,0.05,12.52,0.45,913.7,594,3.38,0,22.439,8.82,2.55,0.9
10/6/2023,11:45:06,0,VDO_W,869.1,8.82,61.86,31.22,918.2,0.6,0.7,0.05,12.52,0.45,913.8,594,3.37,0,22.439,8.82,2.54,0.9
10/6/2023,11:45:07,0,VDO_W,869.1,8.82,61.85,31.22,918.2,0.6,0.7,0.05,12.52,0.45,913.8,594,3.37,0,22.439,8.82,2.54,0.9
10/6/2023,11:45:08,0,VDO_W,869.1,8.82,61.84,31.21,918.2,0.6,0.7,0.05,12.52,0.45,913.8,594,3.37,0,22.439,8.82,2.54,0.9
10/6/2023,11:45:09,0,VDO_W,869.1,8.82,61.83,31.21,918.2,0.6,0.7,0.05,12.52,0.45,913.8,594,3.37,0,22.439,8.82,2.54,0.9
10/6/2023,11:45:10,0,VDO_W,869.2,8.82,61.82,31.2,918.2,0.6,0.7,0.05,12.52,0.45,913.9,594,3.38,0,22.439,8.82,2.54,0.9
10/6/2023,12:00:00,0,VDO_W,868.8,8.819,61.87,31.23,917.8,-0.1,-0.1,-0.01,12.518,0.45,913.4,594,2.6,0,22.438,8.819,2.55,0.9
10/6/2023,12:00:01,0,VDO_W,868.8,8.819,61.86,31.22,917.9,-0.1,-0.1,-0.01,12.518,0.45,913.5,594,2.59,0,22.438,8.819,2.55,0.9
10/6/2023,12:00:02,0,VDO_W,868.9,8.819,61.85,31.21,918,-0.1,-0.1,-0.01,12.518,0.45,913.6,594,2.6,0,22.438,8.819,2.55,0.9
10/6/2023,12:00:03,0,VDO_W,868.9,8.819,61.84,31.21,918,-0.1,-0.1,-0.01,12.518,0.45,913.6,594,2.6,0,22.438,8.819,2.54,0.9
10/6/2023,12:00:04,0,VDO_W,869,8.819,61.84,31.21,918.1,-0.1,-0.1,-0.01,12.518,0.45,913.7,594,2.6,0,22.438,8.819,2.54,0.9
10/6/2023,12:00:05,0,VDO_W,869,8.819,61.83,31.21,918.1,-0.1,-0.1,-0.01,12.518,0.45,913.7,594,2.61,0,22.438,8.819,2.54,0.9
10/6/2023,12:00:06,0,VDO_W,869,8.819,61.83,31.2,918.1,-0.1,-0.1,-0.01,12.518,0.45,913.7,594,2.61,0,22.438,8.819,2.54,0.9
10/6/2023,12:00:07,0,VDO_W,869,8.819,61.82,31.2,918.1,-0.1,-0.1,-0.01,12.518,0.45,913.7,594,2.6,0,22.438,8.819,2.54,0.9
10/6/2023,12:00:08,0,VDO_W,869.1,8.819,61.81,31.2,918.2,-0.1,-0.1,-0.01,12.518,0.45,913.8,594,2.6,0,22.438,8.819,2.54,0.9
10/6/2023,12:00:09,0,VDO_W,869.1,8.819,61.79,31.19,918.2,-0.1,-0.1,-0.01,12.518,0.45,913.8,594,2.59,0,22.438,8.819,2.54,0.9
10/6/2023,12:00:10,0,VDO_W,869.1,8.819,61.79,31.18,918.2,-0.1,-0.1,-0.01,12.518,0.45,913.8,594,2.59,0,22.438,8.819,2.54,0.9
10/6/2023,12:15:00,0,VDO_W,868.8,8.816,61.85,31.22,917.9,-0.7,-0.9,-0.06,12.515,0.45,913.5,594,2.28,0,22.437,8.816,2.55,0.9
10/6/2023,12:15:01,0,VDO_W,868.8,8.816,61.84,31.21,917.9,-0.7,-0.9,-0.06,12.515,0.45,913.5,594,2.28,0,22.437,8.817,2.55,0.9
10/6/2023,12:15:02,0,VDO_W,868.8,8.816,61.83,31.21,917.9,-0.7,-0.9,-0.06,12.515,0.45,913.6,594,2.29,0,22.437,8.816,2.55,0.9
10/6/2023,12:15:03,0,VDO_W,868.9,8.816,61.83,31.21,918,-0.7,-0.9,-0.06,12.515,0.45,913.6,594,2.3,0,22.437,8.816,2.55,0.9
10/6/2023,12:15:04,0,VDO_W,868.9,8.816,61.82,31.2,918,-0.7,-0.9,-0.06,12.515,0.45,913.6,594,2.31,0,22.437,8.817,2.55,0.9
10/6/2023,12:15:05,0,VDO_W,868.9,8.816,61.82,31.2,918.1,-0.7,-0.9,-0.06,12.515,0.45,913.7,594,2.31,0,22.437,8.816,2.55,0.9
10/6/2023,12:15:06,0,VDO_W,869,8.816,61.81,31.2,918.1,-0.7,-0.9,-0.06,12.515,0.45,913.7,594,2.3,0,22.437,8.816,2.55,0.9
10/6/2023,12:15:07,0,VDO_W,869,8.816,61.8,31.19,918.1,-0.7,-0.9,-0.06,12.515,0.45,913.7,594,2.29,0,22.437,8.816,2.55,0.9
10/6/2023,12:15:08,0,VDO_W,869,8.816,61.79,31.19,918.1,-0.7,-0.9,-0.06,12.515,0.45,913.8,594,2.29,0,22.437,8.816,2.55,0.9
10/6/2023,12:15:09,0,VDO_W,869,8.816,61.78,31.18,918.2,-0.7,-0.9,-0.06,12.515,0.45,913.8,594,2.29,0,22.437,8.816,2.55,0.9
10/6/2023,12:15:10,0,VDO_W,869.1,8.816,61.77,31.17,918.2,-0.7,-0.9,-0.06,12.515,0.45,913.8,594,2.29,0,22.437,8.816,2.54,0.9
10/6/2023,12:30:00,0,VDO_W,868.8,8.818,61.84,31.21,917.9,-1.3,-1.6,-0.11,12.516,0.45,913.5,594,2.36,0,22.437,8.818,2.55,0.9
10/6/2023,12:30:01,0,VDO_W,868.8,8.818,61.83,31.21,917.9,-1.3,-1.6,-0.11,12.516,0.45,913.5,594,2.35,0,22.437,8.818,2.55,0.9
10/6/2023,12:30:02,0,VDO_W,868.8,8.818,61.83,31.21,917.9,-1.3,-1.6,-0.11,12.516,0.45,913.5,594,2.35,0,22.437,8.818,2.55,0.9
10/6/2023,12:30:03,0,VDO_W,868.9,8.818,61.82,31.2,918,-1.3,-1.6,-0.11,12.516,0.45,913.6,594,2.36,0,22.437,8.818,2.55,0.9
10/6/2023,12:30:04,0,VDO_W,868.9,8.818,61.82,31.2,918,-1.3,-1.6,-0.11,12.516,0.45,913.6,594,2.36,0,22.437,8.818,2.55,0.9
10/6/2023,12:30:05,0,VDO_W,869,8.818,61.81,31.2,918.1,-1.3,-1.6,-0.11,12.516,0.45,913.7,594,2.37,0,22.437,8.818,2.55,0.9
10/6/2023,12:30:06,0,VDO_W,869,8.818,61.8,31.19,918.1,-1.3,-1.6,-0.11,12.516,0.45,913.7,594,2.36,0,22.437,8.818,2.55,0.9
10/6/2023,12:30:07,0,VDO_W,869,8.818,61.79,31.19,918.2,-1.3,-1.6,-0.11,12.516,0.45,913.8,594,2.35,0,22.437,8.818,2.54,0.9
