11/3/2023,15:30:08,0,SLO_W,356.9,8.715,71.55,35.14,451.9,0,-0.1,0,12.387,0.22,445,289,5.44,0,14.63,8.715,2.94,0
11/3/2023,15:30:09,0,SLO_W,356.9,8.715,71.53,35.13,451.9,0,0,0,12.387,0.22,445,289,5.36,0,14.629,8.717,2.94,0
11/3/2023,15:30:10,0,SLO_W,356.9,8.715,71.5,35.12,451.9,0,0,0,12.388,0.22,445,289,5.3,0,14.629,8.717,2.94,0
11/3/2023,15:45:00,0,SLO_W,354.8,8.715,71.84,35.29,450.8,-0.6,-0.7,-0.06,12.388,0.21,443.8,288,3.72,0,14.498,8.715,2.94,0
11/3/2023,15:45:01,0,SLO_W,354.8,8.715,71.83,35.29,450.8,-0.6,-0.7,-0.06,12.388,0.21,443.9,289,3.69,0,14.498,8.715,2.94,0
11/3/2023,15:45:02,0,SLO_W,354.9,8.715,71.82,35.28,450.9,-0.6,-0.7,-0.06,12.387,0.21,443.9,289,3.65,0,14.498,8.714,2.94,0
11/3/2023,15:45:03,0,SLO_W,354.9,8.715,71.81,35.27,450.9,-0.6,-0.7,-0.06,12.387,0.21,444,289,3.61,0,14.498,8.715,2.94,0
11/3/2023,15:45:04,0,SLO_W,354.9,8.715,71.8,35.27,450.9,-0.6,-0.7,-0.06,12.387,0.21,444,289,3.58,0,14.498,8.715,2.94,0
11/3/2023,15:45:05,0,SLO_W,355,8.715,71.79,35.27,451,-0.6,-0.7,-0.06,12.387,0.21,444,289,3.57,0,14.498,8.714,2.94,0
11/3/2023,15:45:06,0,SLO_W,355,8.715,71.79,35.27,451,-0.6,-0.7,-0.06,12.387,0.21,444,289,3.56,0,14.498,8.715,2.94,0
11/3/2023,15:45:07,0,SLO_W,355,8.715,71.78,35.26,451,-0.6,-0.7,-0.06,12.387,0.21,444.1,289,3.56,0,14.498,8.715,2.94,0
11/3/2023,15:45:08,0,SLO_W,355,8.715,71.76,35.25,451,-0.6,-0.7,-0.06,12.387,0.21,444.1,289,3.55,0,14.498,8.714,2.94,0
11/3/2023,15:45:09,0,SLO_W,355,8.715,71.75,35.24,451,-0.6,-0.7,-0.06,12.387,0.21,444.1,289,3.56,0,14.498,8.715,2.94,0
11/3/2023,15:45:10,0,SLO_W,355,8.715,71.74,35.24,451,-0.6,-0.7,-0.06,12.387,0.21,444.1,289,3.56,0,14.498,8.717,2.94,0
11/3/2023,16:00:00,0,SLO_W,354.4,8.715,72.74,35.74,450.7,-0.7,-0.8,-0.07,12.387,0.21,443.7,288,3.6,0,14.46,8.713,2.94,0
11/3/2023,16:00:01,0,SLO_W,354.4,8.715,72.73,35.74,450.7,-0.7,-0.8,-0.07,12.387,0.21,443.8,288,3.6,0,14.46,8.715,2.94,0
11/3/2023,16:00:02,0,SLO_W,354.4,8.715,72.72,35.73,450.7,-0.7,-0.8,-0.07,12.387,0.21,443.8,288,3.58,0,14.46,8.715,2.94,0
11/3/2023,16:00:03,0,SLO_W,354.5,8.715,72.71,35.73,450.8,-0.7,-0.8,-0.07,12.387,0.21,443.8,288,3.56,0,14.46,8.714,2.94,0
11/3/2023,16:00:04,0,SLO_W,354.5,8.715,72.7,35.72,450.8,-0.7,-0.8,-0.07,12.387,0.21,443.8,288,3.52,0,14.46,8.715,2.93,0
11/3/2023,16:00:05,0,SLO_W,354.5,8.715,72.7,35.72,450.8,-0.7,-0.8,-0.07,12.387,0.21,443.9,289,3.47,0,14.46,8.715,2.93,0
11/3/2023,16:00:06,0,SLO_W,354.5,8.715,72.69,35.72,450.8,-0.7,-0.8,-0.07,12.387,0.21,443.9,289,3.41,0,14.46,8.716,2.93,0
11/3/2023,16:00:07,0,SLO_W,354.5,8.715,72.66,35.7,450.8,-0.7,-0.8,-0.07,12.387,0.21,443.9,289,3.36,0,14.46,8.715,2.93,0
11/3/2023,16:00:08,0,SLO_W,354.5,8.715,72.64,35.69,450.8,-0.7,-0.8,-0.07,12.387,0.21,443.9,289,3.3,0,14.46,8.713,2.93,0
11/3/2023,16:00:09,0,SLO_W,354.5,8.715,72.63,35.69,450.8,-0.7,-0.8,-0.07,12.387,0.21,443.9,289,3.24,0,14.46,8.715,2.93,0
11/3/2023,16:00:10,0,SLO_W,354.5,8.715,72.61,35.68,450.8,-0.6,-0.8,-0.07,12.387,0.21,443.9,289,3.17,0,14.46,8.715,2.93,0
11/3/2023,16:15:00,0,SLO_W,354,8.715,73.49,36.12,450.3,-0.7,-0.9,-0.07,12.387,0.21,443.3,288,2.06,0,14.449,8.714,2.94,0
11/3/2023,16:15:01,0,SLO_W,354,8.715,73.49,36.12,450.3,-0.7,-0.9,-0.07,12.387,0.21,443.3,288,2.05,0,14.449,8.714,2.94,0
11/3/2023,16:15:02,0,SLO_W,354,8.714,73.49,36.12,450.3,-0.7,-0.9,-0.07,12.386,0.21,443.4,288,2.05,0,14.449,8.713,2.94,0
11/3/2023,16:15:03,0,SLO_W,354,8.714,73.49,36.12,450.3,-0.7,-0.9,-0.07,12.386,0.21,443.4,288,2.05,0,14.449,8.714,2.94,0
11/3/2023,16:15:04,0,SLO_W,354,8.714,73.5,36.12,450.4,-0.7,-0.9,-0.07,12.386,0.21,443.4,288,2.06,0,14.448,8.713,2.94,0
11/3/2023,16:15:05,0,SLO_W,354.1,8.714,73.5,36.12,450.4,-0.7,-0.9,-0.07,12.386,0.21,443.4,288,2.06,0,14.448,8.714,2.94,0
11/3/2023,16:15:06,0,SLO_W,354.1,8.714,73.5,36.12,450.4,-0.7,-0.9,-0.07,12.386,0.21,443.5,288,2.05,0,14.448,8.715,2.94,0
11/3/2023,16:15:07,0,SLO_W,354.1,8.714,73.5,36.12,450.4,-0.7,-0.9,-0.07,12.386,0.21,443.5,288,2.05,0,14.448,8.715,2.94,0
11/3/2023,16:15:08,0,SLO_W,354.1,8.714,73.5,36.12,450.4,-0.7,-0.9,-0.07,12.386,0.21,443.5,288,2.04,0,14.448,8.714,2.94,0
11/3/2023,16:15:09,0,SLO_W,354.1,8.714,73.5,36.12,450.4,-0.7,-0.9,-0.07,12.386,0.21,443.5,288,2.04,0,14.447,8.714,2.94,0
11/3/2023,16:15:10,0,SLO_W,354.1,8.714,73.5,36.13,450.4,-0.7,-0.9,-0.07,12.386,0.21,443.5,288,2.03,0,14.447,8.715,2.94,0
11/3/2023,16:30:00,0,SLO_W,353.5,8.714,74.04,36.4,449.5,-0.9,-1.1,-0.09,12.385,0.21,442.6,288,1.55,0,14.463,8.713,2.94,0
11/3/2023,16:30:01,0,SLO_W,353.5,8.714,74.04,36.4,449.5,-0.9,-1.1,-0.09,12.385,0.21,442.6,288,1.54,0,14.463,8.713,2.94,0
11/3/2023,16:30:02,0,SLO_W,353.5,8.713,74.04,36.39,449.6,-0.9,-1.1,-0.09,12.385,0.21,442.6,288,1.54,0,14.463,8.712,2.94,0
11/3/2023,16:30:03,0,SLO_W,353.6,8.713,74.03,36.39,449.6,-0.9,-1.1,-0.09,12.385,0.21,442.7,288,1.54,0,14.463,8.713,2.94,0
11/3/2023,16:30:04,0,SLO_W,353.6,8.713,74.03,36.39,449.6,-0.9,-1.1,-0.09,12.385,0.21,442.7,288,1.53,0,14.462,8.714,2.94,0
11/3/2023,16:30:05,0,SLO_W,353.6,8.713,74.03,36.39,449.7,-0.9,-1.1,-0.09,12.385,0.21,442.7,288,1.53,0,14.462,8.712,2.94,0
11/3/2023,16:30:06,0,SLO_W,353.6,8.713,74.03,36.39,449.7,-0.9,-1.1,-0.09,12.385,0.21,442.7,288,1.53,0,14.462,8.714,2.94,0
11/3/2023,16:30:07,0,SLO_W,353.6,8.713,74.02,36.38,449.7,-0.9,-1.1,-0.09,12.385,0.21,442.8,288,1.54,0,14.461,8.714,2.94,0
11/3/2023,16:30:08,0,SLO_W,353.7,8.713,74.01,36.38,449.7,-0.9,-1.1,-0.09,12.385,0.21,442.8,288,1.55,0,14.461,8.712,2.93,0
11/3/2023,16:30:09,0,SLO_W,353.7,8.713,74,36.38,449.8,-0.9,-1.1,-0.09,12.385,0.21,442.8,288,1.56,0,14.461,8.714,2.93,0
11/3/2023,16:30:10,0,SLO_W,353.7,8.713,74.01,36.38,449.8,-0.9,-1.1,-0.09,12.385,0.21,442.8,288,1.58,0,14.461,8.714,2.93,0
11/3/2023,16:45:00,0,SLO_W,353.7,8.713,74.37,36.56,449.5,-1.2,-1.5,-0.12,12.384,0.21,442.6,288,1.74,0,14.489,8.713,2.94,0
11/3/2023,16:45:01,0,SLO_W,353.7,8.713,74.38,36.56,449.5,-1.2,-1.5,-0.12,12.384,0.21,442.6,288,1.73,0,14.489,8.713,2.94,0
11/3/2023,16:45:02,0,SLO_W,353.8,8.713,74.37,36.56,449.5,-1.2,-1.5,-0.12,12.384,0.21,442.6,288,1.7,0,14.489,8.713,2.94,0
11/3/2023,16:45:03,0,SLO_W,353.8,8.713,74.37,36.56,449.6,-1.2,-1.5,-0.12,12.384,0.21,442.7,288,1.66,0,14.489,8.713,2.94,0
11/3/2023,16:45:04,0,SLO_W,353.8,8.713,74.37,36.56,449.6,-1.2,-1.5,-0.12,12.384,0.21,442.7,288,1.62,0,14.489,8.712,2.94,0
11/3/2023,16:45:05,0,SLO_W,353.8,8.713,74.37,36.56,449.6,-1.2,-1.5,-0.12,12.384,0.21,442.7,288,1.6,0,14.489,8.714,2.93,0
11/3/2023,16:45:06,0,SLO_W,353.8,8.713,74.37,36.56,449.7,-1.2,-1.5,-0.12,12.384,0.21,442.7,288,1.57,0,14.489,8.715,2.93,0
11/3/2023,16:45:07,0,SLO_W,353.9,8.713,74.36,36.56,449.7,-1.2,-1.5,-0.12,12.384,0.21,442.8,288,1.55,0,14.488,8.714,2.93,0
11/3/2023,16:45:08,0,SLO_W,353.9,8.713,74.36,36.56,449.7,-1.2,-1.5,-0.12,12.384,0.21,442.8,288,1.5,0,14.488,8.713,2.93,0
11/3/2023,16:45:09,0,SLO_W,353.9,8.713,74.36,36.55,449.7,-1.2,-1.5,-0.12,12.384,0.21,442.8,288,1.46,0,14.488,8.714,2.93,0
11/3/2023,16:45:10,0,SLO_W,353.9,8.713,74.35,36.55,449.7,-1.2,-1.5,-0.13,12.384,0.21,442.8,288,1.42,0,14.488,8.712,2.93,0
11/3/2023,17:00:00,0,SLO_W,353.6,8.712,74.78,36.77,449.7,-1.3,-1.6,-0.14,12.383,0.21,442.8,288,1.34,0,14.455,8.712,2.94,0
11/3/2023,17:00:01,0,SLO_W,353.6,8.712,74.77,36.76,449.7,-1.3,-1.6,-0.14,12.383,0.21,442.8,288,1.34,0,14.455,8.712,2.94,0
11/3/2023,17:00:02,0,SLO_W,353.6,8.712,74.76,36.76,449.8,-1.3,-1.6,-0.14,12.383,0.21,442.8,288,1.32,0,14.455,8.712,2.93,0
11/3/2023,17:00:03,0,SLO_W,353.7,8.712,74.76,36.76,449.8,-1.3,-1.6,-0.14,12.383,0.21,442.9,288,1.31,0,14.456,8.712,2.93,0
11/3/2023,17:00:04,0,SLO_W,353.7,8.712,74.75,36.75,449.8,-1.3,-1.6,-0.14,12.383,0.21,442.9,288,1.3,0,14.456,8.712,2.93,0
11/3/2023,17:00:05,0,SLO_W,353.7,8.712,74.74,36.75,449.8,-1.3,-1.6,-0.14,12.383,0.21,442.9,288,1.29,0,14.456,8.712,2.93,0
11/3/2023,17:00:06,0,SLO_W,353.7,8.712,74.73,36.74,449.9,-1.3,-1.6,-0.14,12.383,0.21,442.9,288,1.28,0,14.456,8.714,2.93,0
11/3/2023,17:00:07,0,SLO_W,353.8,8.712,74.72,36.74,449.9,-1.3,-1.6,-0.14,12.383,0.21,443,288,1.29,0,14.457,8.712,2.93,0
11/3/2023,17:00:08,0,SLO_W,353.8,8.712,74.7,36.73,449.9,-1.3,-1.6,-0.14,12.383,0.21,443,288,1.28,0,14.457,8.712,2.93,0
11/3/2023,17:00:09,0,SLO_W,353.8,8.712,74.68,36.72,449.9,-1.3,-1.6,-0.14,12.383,0.21,443,288,1.28,0,14.457,8.712,2.93,0
11/3/2023,17:00:10,0,SLO_W,353.8,8.712,74.67,36.71,449.9,-1.3,-1.6,-0.14,12.383,0.21,443,288,1.27,0,14.457,8.714,2.93,0
11/3/2023,17:15:00,0,SLO_W,353.5,8.711,74.97,36.86,449.9,-1.5,-1.8,-0.15,12.382,0.21,443,288,1.3,0,14.424,8.711,2.94,0
11/3/2023,17:15:01,0,SLO_W,353.5,8.711,74.97,36.86,449.9,-1.5,-1.8,-0.15,12.382,0.21,443,288,1.3,0,14.424,8.712,2.94,0
11/3/2023,17:15:02,0,SLO_W,353.5,8.711,74.96,36.86,450,-1.5,-1.8,-0.15,12.382,0.21,443,288,1.3,0,14.424,8.711,2.94,0
11/3/2023,17:15:03,0,SLO_W,353.6,8.711,74.96,36.86,450,-1.5,-1.8,-0.15,12.382,0.21,443.1,288,1.3,0,14.424,8.711,2.94,0
11/3/2023,17:15:04,0,SLO_W,353.6,8.711,74.95,36.85,450,-1.5,-1.8,-0.15,12.382,0.21,443.1,288,1.29,0,14.424,8.711,2.94,0
11/3/2023,17:15:05,0,SLO_W,353.6,8.711,74.95,36.85,450.1,-1.5,-1.8,-0.15,12.382,0.21,443.1,288,1.28,0,14.424,8.711,2.94,0
11/3/2023,17:15:06,0,SLO_W,353.6,8.711,74.95,36.85,450.1,-1.5,-1.8,-0.15,12.382,0.21,443.1,288,1.28,0,14.425,8.713,2.94,0
11/3/2023,17:15:07,0,SLO_W,353.6,8.711,74.94,36.85,450.1,-1.5,-1.8,-0.15,12.382,0.21,443.2,288,1.28,0,14.424,8.712,2.94,0
11/3/2023,17:15:08,0,SLO_W,353.6,8.711,74.92,36.84,450.1,-1.5,-1.8,-0.15,12.382,0.21,443.2,288,1.27,0,14.425,8.71,2.94,0
11/3/2023,17:15:09,0,SLO_W,353.7,8.711,74.91,36.83,450.1,-1.5,-1.8,-0.15,12.382,0.21,443.2,288,1.27,0,14.425,8.711,2.93,0
11/3/2023,17:15:10,0,SLO_W,353.7,8.711,74.91,36.83,450.1,-1.5,-1.8,-0.15,12.382,0.21,443.2,288,1.26,0,14.425,8.714,2.93,0
11/3/2023,17:30:00,0,SLO_W,353.1,8.711,75.14,36.95,449.5,-1.6,-1.9,-0.16,12.382,0.21,442.6,288,1.11,0,14.411,8.711,2.93,0
11/3/2023,17:30:01,0,SLO_W,353.1,8.711,75.13,36.94,449.5,-1.6,-1.9,-0.16,12.382,0.21,442.6,288,1.12,0,14.411,8.712,2.93,0
11/3/2023,17:30:02,0,SLO_W,353.1,8.711,75.13,36.94,449.6,-1.6,-1.9,-0.16,12.382,0.21,442.6,288,1.12,0,14.411,8.712,2.93,0
11/3/2023,17:30:03,0,SLO_W,353.1,8.711,75.12,36.94,449.6,-1.6,-1.9,-0.16,12.382,0.21,442.6,288,1.12,0,14.412,8.712,2.93,0
11/3/2023,17:30:04,0,SLO_W,353.1,8.711,75.11,36.93,449.6,-1.6,-1.9,-0.16,12.382,0.21,442.7,288,1.12,0,14.412,8.711,2.93,0
11/3/2023,17:30:05,0,SLO_W,353.2,8.712,75.11,36.93,449.7,-1.6,-1.9,-0.16,12.382,0.21,442.7,288,1.14,0,14.412,8.712,2.93,0
11/3/2023,17:30:06,0,SLO_W,353.2,8.711,75.1,36.93,449.7,-1.6,-1.9,-0.16,12.382,0.21,442.7,288,1.14,0,14.412,8.711,2.93,0
11/3/2023,17:30:07,0,SLO_W,353.2,8.711,75.09,36.92,449.7,-1.6,-1.9,-0.16,12.382,0.21,442.8,288,1.17,0,14.412,8.712,2.93,0
11/3/2023,17:30:08,0,SLO_W,353.2,8.711,75.07,36.91,449.7,-1.6,-1.9,-0.16,12.382,0.21,442.8,288,1.18,0,14.412,8.711,2.93,0
11/3/2023,17:30:09,0,SLO_W,353.2,8.711,75.06,36.91,449.7,-1.6,-1.9,-0.16,12.382,0.21,442.8,288,1.2,0,14.412,8.711,2.93,0
11/3/2023,17:30:10,0,SLO_W,353.2,8.712,75.05,36.9,449.7,-1.6,-1.9,-0.16,12.382,0.21,442.8,288,1.21,0,14.412,8.713,2.93,0
11/3/2023,17:45:00,0,SLO_W,352.5,8.711,75.29,37.02,448.6,-1.7,-2,-0.17,12.382,0.21,441.7,287,1.2,0,14.424,8.71,2.94,0
11/3/2023,17:45:01,0,SLO_W,352.5,8.711,75.28,37.02,448.6,-1.7,-2,-0.17,12.382,0.21,441.7,287,1.2,0,14.424,8.711,2.94,0
11/3/2023,17:45:02,0,SLO_W,352.5,8.711,75.27,37.02,448.7,-1.7,-2,-0.17,12.381,0.21,441.7,287,1.17,0,14.424,8.71,2.94,0
11/3/2023,17:45:03,0,SLO_W,352.5,8.711,75.27,37.01,448.7,-1.7,-2,-0.17,12.381,0.21,441.8,287,1.14,0,14.424,8.711,2.93,0
11/3/2023,17:45:04,0,SLO_W,352.6,8.711,75.27,37.01,448.7,-1.7,-2,-0.17,12.381,0.21,441.8,287,1.11,0,14.424,8.71,2.93,0
11/3/2023,17:45:05,0,SLO_W,352.6,8.711,75.26,37.01,448.8,-1.7,-2,-0.17,12.381,0.21,441.8,287,1.1,0,14.424,8.711,2.93,0
11/3/2023,17:45:06,0,SLO_W,352.6,8.711,75.26,37.01,448.8,-1.7,-2,-0.17,12.381,0.21,441.8,287,1.09,0,14.424,8.713,2.93,0
11/3/2023,17:45:07,0,SLO_W,352.6,8.711,75.25,37,448.8,-1.7,-2,-0.17,12.382,0.21,441.8,287,1.1,0,14.424,8.711,2.93,0
11/3/2023,17:45:08,0,SLO_W,352.6,8.711,75.24,37,448.8,-1.7,-2,-0.17,12.382,0.21,441.9,287,1.1,0,14.424,8.711,2.93,0
11/3/2023,17:45:09,0,SLO_W,352.6,8.711,75.23,36.99,448.8,-1.7,-2,-0.17,12.382,0.21,441.9,287,1.1,0,14.424,8.711,2.93,0
11/3/2023,17:45:10,0,SLO_W,352.6,8.711,75.22,36.99,448.8,-1.7,-2,-0.17,12.381,0.21,441.9,287,1.09,0,14.424,8.711,2.93,0
11/3/2023,18:00:00,0,SLO_W,352.8,8.711,75.36,37.06,448.8,-1.8,-2.2,-0.19,12.381,0.21,441.9,287,0.88,0,14.447,8.71,2.93,0
11/3/2023,18:00:01,0,SLO_W,352.8,8.711,75.36,37.06,448.8,-1.8,-2.2,-0.19,12.381,0.21,441.9,287,0.88,0,14.447,8.711,2.93,0
11/3/2023,18:00:02,0,SLO_W,352.9,8.711,75.36,37.06,448.9,-1.8,-2.2,-0.19,12.381,0.21,442,287,0.88,0,14.447,8.711,2.93,0
11/3/2023,18:00:03,0,SLO_W,352.9,8.711,75.36,37.06,448.9,-1.8,-2.2,-0.19,12.381,0.21,442,287,0.89,0,14.447,8.711,2.93,0
11/3/2023,18:00:04,0,SLO_W,352.9,8.711,75.37,37.06,448.9,-1.8,-2.2,-0.19,12.381,0.21,442,287,0.91,0,14.447,8.71,2.93,0
11/3/2023,18:00:05,0,SLO_W,352.9,8.71,75.36,37.06,449,-1.8,-2.2,-0.19,12.381,0.21,442,287,0.91,0,14.447,8.71,2.93,0
11/3/2023,18:00:06,0,SLO_W,352.9,8.711,75.36,37.06,449,-1.8,-2.2,-0.19,12.381,0.21,442,287,0.93,0,14.447,8.712,2.93,0
11/3/2023,18:00:07,0,SLO_W,353,8.71,75.35,37.05,449,-1.8,-2.2,-0.19,12.381,0.21,442.1,287,0.93,0,14.447,8.71,2.93,0
