9/30/2023,17:00:05,0,VDO_W,868.8,8.757,59.22,29.88,913.3,-2.7,-3.3,-0.24,12.43,0.45,909.3,591,1.4,0,22.665,8.758,2.61,0.9
9/30/2023,17:00:06,0,VDO_W,868.8,8.757,59.21,29.87,913.3,-2.7,-3.3,-0.24,12.43,0.45,909.3,591,1.4,0,22.665,8.758,2.61,0.9
9/30/2023,17:00:07,0,VDO_W,868.8,8.757,59.19,29.86,913.4,-2.7,-3.3,-0.24,12.43,0.45,909.4,591,1.4,0,22.666,8.757,2.61,0.9
9/30/2023,17:00:08,0,VDO_W,868.9,8.757,59.18,29.86,913.4,-2.7,-3.3,-0.24,12.43,0.45,909.4,591,1.4,0,22.665,8.757,2.61,0.9
9/30/2023,17:00:09,0,VDO_W,868.9,8.757,59.17,29.85,913.5,-2.7,-3.3,-0.24,12.43,0.45,909.5,591,1.4,0,22.665,8.757,2.6,0.9
9/30/2023,17:00:10,0,VDO_W,868.9,8.757,59.15,29.84,913.5,-2.7,-3.3,-0.24,12.43,0.45,909.5,591,1.4,0,22.665,8.758,2.6,0.9
9/30/2023,17:15:00,0,VDO_W,868.7,8.755,53.15,26.78,913.3,-2.8,-3.3,-0.24,12.426,0.45,909.3,591,1.4,0,22.665,8.755,2.62,0.9
9/30/2023,17:15:01,0,VDO_W,868.8,8.755,53.14,26.78,913.3,-2.8,-3.3,-0.24,12.426,0.45,909.3,591,1.39,0,22.665,8.755,2.62,0.9
9/30/2023,17:15:02,0,VDO_W,868.8,8.755,53.13,26.77,913.3,-2.8,-3.3,-0.24,12.426,0.45,909.3,591,1.39,0,22.665,8.754,2.62,0.9
9/30/2023,17:15:03,0,VDO_W,868.8,8.755,53.13,26.77,913.4,-2.8,-3.3,-0.24,12.426,0.45,909.4,591,1.39,0,22.665,8.754,2.62,0.9
9/30/2023,17:15:04,0,VDO_W,868.9,8.755,53.12,26.77,913.4,-2.8,-3.3,-0.24,12.426,0.45,909.4,591,1.41,0,22.665,8.755,2.62,0.9
9/30/2023,17:15:05,0,VDO_W,868.9,8.755,53.12,26.77,913.5,-2.8,-3.3,-0.24,12.426,0.45,909.5,591,1.42,0,22.665,8.755,2.62,0.9
9/30/2023,17:15:06,0,VDO_W,869,8.755,53.11,26.76,913.5,-2.8,-3.3,-0.24,12.426,0.45,909.5,591,1.42,0,22.665,8.755,2.61,0.9
9/30/2023,17:15:07,0,VDO_W,869,8.755,53.1,26.76,913.5,-2.8,-3.3,-0.24,12.426,0.45,909.5,591,1.42,0,22.665,8.755,2.61,0.9
9/30/2023,17:15:08,0,VDO_W,869,8.755,53.08,26.75,913.5,-2.8,-3.3,-0.24,12.426,0.45,909.5,591,1.43,0,22.665,8.755,2.61,0.9
9/30/2023,17:15:09,0,VDO_W,869,8.755,53.07,26.74,913.5,-2.8,-3.3,-0.24,12.426,0.45,909.5,591,1.43,0,22.665,8.755,2.61,0.9
9/30/2023,17:15:10,0,VDO_W,869,8.755,53.05,26.74,913.6,-2.8,-3.3,-0.24,12.426,0.45,909.6,591,1.44,0,22.665,8.754,2.61,0.9
9/30/2023,17:30:00,0,VDO_W,868.6,8.753,53.08,26.75,913.2,-2.7,-3.3,-0.24,12.424,0.45,909.2,591,1.4,0,22.663,8.753,2.62,0.9
9/30/2023,17:30:01,0,VDO_W,868.7,8.753,53.08,26.75,913.3,-2.7,-3.3,-0.24,12.424,0.45,909.2,591,1.4,0,22.663,8.753,2.62,0.9
9/30/2023,17:30:02,0,VDO_W,868.7,8.753,53.07,26.74,913.3,-2.7,-3.3,-0.24,12.424,0.45,909.3,591,1.4,0,22.663,8.753,2.62,0.9
9/30/2023,17:30:03,0,VDO_W,868.8,8.753,53.06,26.74,913.4,-2.7,-3.3,-0.24,12.424,0.45,909.4,591,1.39,0,22.663,8.753,2.6,0.9
9/30/2023,17:30:04,0,VDO_W,868.8,8.753,53.06,26.74,913.4,-2.7,-3.3,-0.24,12.424,0.45,909.4,591,1.38,0,22.663,8.753,2.6,0.9
9/30/2023,17:30:05,0,VDO_W,868.8,8.753,53.05,26.73,913.4,-2.7,-3.3,-0.24,12.424,0.45,909.4,591,1.39,0,22.663,8.753,2.6,0.9
9/30/2023,17:30:06,0,VDO_W,868.9,8.753,53.05,26.73,913.5,-2.7,-3.3,-0.24,12.424,0.45,909.5,591,1.39,0,22.663,8.753,2.6,0.9
9/30/2023,17:30:07,0,VDO_W,868.9,8.753,53.03,26.72,913.5,-2.7,-3.3,-0.24,12.424,0.45,909.5,591,1.39,0,22.663,8.753,2.6,0.9
9/30/2023,17:30:08,0,VDO_W,868.9,8.753,53.01,26.72,913.5,-2.7,-3.3,-0.24,12.424,0.45,909.5,591,1.39,0,22.663,8.753,2.6,0.9
9/30/2023,17:30:09,0,VDO_W,868.9,8.753,52.99,26.71,913.5,-2.7,-3.3,-0.24,12.424,0.45,909.5,591,1.4,0,22.663,8.753,2.6,0.9
9/30/2023,17:30:10,0,VDO_W,869,8.753,52.98,26.7,913.6,-2.7,-3.3,-0.24,12.424,0.45,909.5,591,1.4,0,22.663,8.752,2.6,0.9
9/30/2023,17:45:00,0,VDO_W,868.6,8.749,53.12,26.77,913.2,-2.8,-3.3,-0.24,12.418,0.45,909.2,591,1.31,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:01,0,VDO_W,868.6,8.749,53.11,26.77,913.2,-2.7,-3.3,-0.24,12.418,0.45,909.2,591,1.32,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:02,0,VDO_W,868.6,8.749,53.11,26.76,913.2,-2.8,-3.3,-0.24,12.418,0.45,909.2,591,1.32,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:03,0,VDO_W,868.7,8.749,53.1,26.76,913.3,-2.7,-3.3,-0.24,12.418,0.45,909.3,591,1.32,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:04,0,VDO_W,868.7,8.749,53.09,26.76,913.3,-2.7,-3.3,-0.24,12.418,0.45,909.3,591,1.33,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:05,0,VDO_W,868.8,8.749,53.09,26.75,913.4,-2.7,-3.3,-0.24,12.418,0.45,909.4,591,1.33,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:06,0,VDO_W,868.8,8.749,53.08,26.75,913.4,-2.7,-3.3,-0.24,12.418,0.45,909.4,591,1.35,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:07,0,VDO_W,868.8,8.749,53.07,26.74,913.4,-2.7,-3.3,-0.24,12.418,0.45,909.4,591,1.34,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:08,0,VDO_W,868.9,8.749,53.05,26.74,913.5,-2.7,-3.3,-0.24,12.418,0.45,909.5,591,1.34,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:09,0,VDO_W,868.9,8.749,53.04,26.73,913.5,-2.8,-3.3,-0.24,12.418,0.45,909.5,591,1.34,0,22.663,8.749,2.61,0.9
9/30/2023,17:45:10,0,VDO_W,868.9,8.749,53.03,26.73,913.5,-2.8,-3.3,-0.24,12.418,0.45,909.5,591,1.34,0,22.663,8.749,2.6,0.9
9/30/2023,18:00:00,0,VDO_W,868.6,8.747,53.18,26.8,913.3,-2.8,-3.3,-0.24,12.415,0.45,909.3,591,1.37,0,22.661,8.747,2.61,0.9
9/30/2023,18:00:01,0,VDO_W,868.7,8.747,53.17,26.8,913.3,-2.8,-3.3,-0.24,12.415,0.45,909.3,591,1.37,0,22.661,8.747,2.61,0.9
9/30/2023,18:00:02,0,VDO_W,868.7,8.747,53.17,26.79,913.4,-2.8,-3.3,-0.24,12.415,0.45,909.4,591,1.38,0,22.661,8.747,2.61,0.9
9/30/2023,18:00:03,0,VDO_W,868.8,8.747,53.16,26.79,913.4,-2.8,-3.3,-0.24,12.415,0.45,909.4,591,1.38,0,22.661,8.747,2.61,0.9
9/30/2023,18:00:04,0,VDO_W,868.8,8.747,53.15,26.79,913.5,-2.8,-3.3,-0.24,12.415,0.45,909.5,591,1.37,0,22.661,8.747,2.61,0.9
9/30/2023,18:00:05,0,VDO_W,868.9,8.747,53.14,26.78,913.5,-2.7,-3.3,-0.24,12.415,0.45,909.5,591,1.36,0,22.661,8.747,2.61,0.9
9/30/2023,18:00:06,0,VDO_W,868.9,8.747,53.13,26.78,913.5,-2.7,-3.3,-0.24,12.415,0.45,909.5,591,1.36,0,22.661,8.747,2.61,0.9
9/30/2023,18:00:07,0,VDO_W,868.9,8.747,53.12,26.77,913.6,-2.8,-3.3,-0.24,12.415,0.45,909.5,591,1.36,0,22.661,8.746,2.6,0.9
9/30/2023,18:00:08,0,VDO_W,869,8.747,53.11,26.76,913.6,-2.8,-3.3,-0.24,12.415,0.45,909.6,591,1.35,0,22.661,8.747,2.6,0.9
9/30/2023,18:00:09,0,VDO_W,869,8.747,53.1,26.76,913.6,-2.8,-3.3,-0.24,12.415,0.45,909.6,591,1.35,0,22.661,8.746,2.6,0.9
9/30/2023,18:00:10,0,VDO_W,869,8.747,53.08,26.75,913.6,-2.8,-3.3,-0.24,12.415,0.45,909.6,591,1.35,0,22.661,8.747,2.6,0.9
9/30/2023,18:15:00,0,VDO_W,868.7,8.743,52.99,26.7,913.4,-2.8,-3.3,-0.24,12.409,0.45,909.4,591,1.34,0,22.659,8.743,2.62,0.9
9/30/2023,18:15:01,0,VDO_W,868.7,8.743,52.98,26.7,913.4,-2.8,-3.3,-0.24,12.409,0.45,909.4,591,1.34,0,22.659,8.743,2.62,0.9
9/30/2023,18:15:02,0,VDO_W,868.8,8.743,52.97,26.69,913.4,-2.7,-3.3,-0.24,12.409,0.45,909.4,591,1.35,0,22.659,8.742,2.62,0.9
9/30/2023,18:15:03,0,VDO_W,868.8,8.743,52.97,26.69,913.5,-2.7,-3.3,-0.24,12.409,0.45,909.5,591,1.34,0,22.659,8.742,2.62,0.9
9/30/2023,18:15:04,0,VDO_W,868.8,8.743,52.96,26.69,913.5,-2.7,-3.3,-0.24,12.409,0.45,909.5,591,1.34,0,22.659,8.743,2.61,0.9
9/30/2023,18:15:05,0,VDO_W,868.9,8.743,52.96,26.69,913.6,-2.7,-3.3,-0.24,12.409,0.45,909.6,591,1.34,0,22.659,8.743,2.61,0.9
9/30/2023,18:15:06,0,VDO_W,868.9,8.743,52.96,26.69,913.6,-2.7,-3.3,-0.24,12.409,0.45,909.6,591,1.33,0,22.659,8.743,2.61,0.9
9/30/2023,18:15:07,0,VDO_W,868.9,8.743,52.94,26.68,913.6,-2.7,-3.3,-0.24,12.409,0.45,909.6,591,1.34,0,22.659,8.743,2.61,0.9
9/30/2023,18:15:08,0,VDO_W,869,8.743,52.93,26.67,913.7,-2.7,-3.3,-0.24,12.409,0.45,909.7,591,1.34,0,22.659,8.743,2.61,0.9
9/30/2023,18:15:09,0,VDO_W,869,8.743,52.92,26.67,913.7,-2.7,-3.3,-0.24,12.409,0.45,909.7,591,1.34,0,22.659,8.743,2.61,0.9
9/30/2023,18:15:10,0,VDO_W,869,8.743,52.9,26.66,913.7,-2.7,-3.3,-0.24,12.409,0.45,909.7,591,1.35,0,22.659,8.743,2.61,0.9
9/30/2023,18:30:00,0,VDO_W,868.8,8.737,53.1,26.76,913.5,-2.8,-3.3,-0.24,12.401,0.45,909.5,591,2.01,0,22.657,8.737,2.62,0.9
9/30/2023,18:30:01,0,VDO_W,868.8,8.737,53.09,26.75,913.5,-2.7,-3.3,-0.24,12.401,0.45,909.5,591,2.01,0,22.657,8.737,2.6,0.9
9/30/2023,18:30:02,0,VDO_W,868.8,8.737,53.08,26.75,913.5,-2.7,-3.3,-0.24,12.401,0.45,909.5,591,2.01,0,22.657,8.737,2.6,0.9
9/30/2023,18:30:03,0,VDO_W,868.9,8.737,53.07,26.74,913.6,-2.7,-3.3,-0.24,12.401,0.45,909.6,591,2.03,0,22.657,8.737,2.6,0.9
9/30/2023,18:30:04,0,VDO_W,868.9,8.737,53.06,26.74,913.6,-2.7,-3.3,-0.24,12.401,0.45,909.6,591,2.03,0,22.657,8.737,2.6,0.9
9/30/2023,18:30:05,0,VDO_W,868.9,8.737,53.06,26.74,913.7,-2.7,-3.3,-0.24,12.401,0.45,909.7,591,2.04,0,22.657,8.737,2.6,0.9
9/30/2023,18:30:06,0,VDO_W,869,8.737,53.04,26.73,913.7,-2.7,-3.3,-0.24,12.401,0.45,909.7,591,2.04,0,22.657,8.737,2.6,0.9
9/30/2023,18:30:07,0,VDO_W,869,8.737,53.03,26.72,913.7,-2.7,-3.3,-0.24,12.401,0.45,909.7,591,2.05,0,22.657,8.737,2.6,0.9
9/30/2023,18:30:08,0,VDO_W,869,8.737,53.02,26.72,913.7,-2.7,-3.3,-0.24,12.401,0.45,909.7,591,2.04,0,22.656,8.737,2.6,0.9
9/30/2023,18:30:09,0,VDO_W,869,8.737,53.01,26.71,913.8,-2.7,-3.3,-0.24,12.401,0.45,909.8,591,2.03,0,22.657,8.737,2.6,0.9
9/30/2023,18:30:10,0,VDO_W,869.1,8.737,53,26.71,913.8,-2.7,-3.3,-0.24,12.401,0.45,909.8,591,2.03,0,22.657,8.737,2.6,0.9
9/30/2023,18:45:00,0,VDO_W,868.6,8.732,52.99,26.7,913.4,-2.8,-3.3,-0.24,12.395,0.45,909.3,591,1.87,0,22.655,8.733,2.61,0.9
9/30/2023,18:45:01,0,VDO_W,868.6,8.732,52.98,26.7,913.4,-2.8,-3.3,-0.24,12.395,0.45,909.3,591,1.88,0,22.655,8.732,2.61,0.9
9/30/2023,18:45:02,0,VDO_W,868.7,8.732,52.97,26.69,913.4,-2.8,-3.3,-0.24,12.395,0.45,909.4,591,1.87,0,22.655,8.732,2.61,0.9
9/30/2023,18:45:03,0,VDO_W,868.7,8.732,52.96,26.69,913.5,-2.7,-3.3,-0.24,12.394,0.45,909.5,591,1.87,0,22.655,8.732,2.61,0.9
9/30/2023,18:45:04,0,VDO_W,868.8,8.732,52.95,26.69,913.5,-2.7,-3.3,-0.24,12.395,0.45,909.5,591,1.87,0,22.655,8.732,2.61,0.9
9/30/2023,18:45:05,0,VDO_W,868.8,8.732,52.95,26.68,913.6,-2.7,-3.3,-0.24,12.395,0.45,909.5,591,1.88,0,22.655,8.732,2.61,0.9
9/30/2023,18:45:06,0,VDO_W,868.8,8.732,52.94,26.68,913.6,-2.7,-3.3,-0.24,12.395,0.45,909.6,591,1.87,0,22.655,8.733,2.61,0.9
9/30/2023,18:45:07,0,VDO_W,868.8,8.732,52.93,26.67,913.6,-2.7,-3.3,-0.24,12.395,0.45,909.6,591,1.86,0,22.655,8.732,2.61,0.9
9/30/2023,18:45:08,0,VDO_W,868.9,8.732,52.92,26.67,913.6,-2.7,-3.3,-0.24,12.395,0.45,909.6,591,1.86,0,22.655,8.733,2.61,0.9
9/30/2023,18:45:09,0,VDO_W,868.9,8.732,52.9,26.66,913.6,-2.7,-3.3,-0.24,12.395,0.45,909.6,591,1.86,0,22.655,8.732,2.61,0.9
9/30/2023,18:45:10,0,VDO_W,868.9,8.732,52.89,26.65,913.7,-2.8,-3.3,-0.24,12.395,0.45,909.6,591,1.86,0,22.655,8.732,2.61,0.9
9/30/2023,19:00:00,0,VDO_W,868.5,8.729,52.99,26.7,913.2,-2.8,-3.3,-0.24,12.39,0.45,909.2,591,1.81,0,22.655,8.729,2.62,0.9
9/30/2023,19:00:01,0,VDO_W,868.5,8.729,52.98,26.7,913.2,-2.8,-3.3,-0.24,12.39,0.45,909.2,591,1.81,0,22.655,8.729,2.62,0.9
9/30/2023,19:00:02,0,VDO_W,868.5,8.729,52.98,26.7,913.3,-2.8,-3.3,-0.24,12.39,0.45,909.3,591,1.81,0,22.655,8.729,2.62,0.9
9/30/2023,19:00:03,0,VDO_W,868.6,8.729,52.97,26.69,913.3,-2.8,-3.3,-0.24,12.39,0.45,909.3,591,1.82,0,22.655,8.729,2.62,0.9
9/30/2023,19:00:04,0,VDO_W,868.6,8.729,52.96,26.69,913.4,-2.8,-3.3,-0.24,12.39,0.45,909.4,591,1.82,0,22.655,8.729,2.62,0.9
9/30/2023,19:00:05,0,VDO_W,868.7,8.729,52.95,26.68,913.4,-2.8,-3.3,-0.24,12.39,0.45,909.4,591,1.83,0,22.655,8.729,2.6,0.9
9/30/2023,19:00:06,0,VDO_W,868.7,8.729,52.95,26.68,913.4,-2.8,-3.3,-0.24,12.39,0.45,909.4,591,1.82,0,22.655,8.729,2.6,0.9
9/30/2023,19:00:07,0,VDO_W,868.7,8.729,52.94,26.68,913.4,-2.8,-3.3,-0.24,12.39,0.45,909.4,591,1.81,0,22.655,8.729,2.6,0.9
9/30/2023,19:00:08,0,VDO_W,868.7,8.729,52.93,26.67,913.5,-2.8,-3.3,-0.24,12.39,0.45,909.4,591,1.81,0,22.655,8.729,2.6,0.9
9/30/2023,19:00:09,0,VDO_W,868.8,8.729,52.91,26.66,913.5,-2.8,-3.3,-0.24,12.39,0.45,909.5,591,1.81,0,22.655,8.729,2.6,0.9
9/30/2023,19:00:10,0,VDO_W,868.7,8.729,52.9,26.66,913.5,-2.8,-3.3,-0.24,12.39,0.45,909.5,591,1.82,0,22.655,8.729,2.6,0.9
9/30/2023,19:15:00,0,VDO_W,868.2,8.727,52.92,26.67,912.9,-2.8,-3.3,-0.24,12.387,0.45,908.9,591,1.89,0,22.655,8.727,2.62,0.9
9/30/2023,19:15:01,0,VDO_W,868.2,8.727,52.92,26.67,912.9,-2.7,-3.3,-0.24,12.387,0.45,908.9,591,1.9,0,22.655,8.727,2.62,0.9
9/30/2023,19:15:02,0,VDO_W,868.2,8.727,52.91,26.67,913,-2.7,-3.3,-0.24,12.387,0.45,909,591,1.9,0,22.655,8.727,2.61,0.9
9/30/2023,19:15:03,0,VDO_W,868.3,8.727,52.91,26.66,913,-2.7,-3.3,-0.24,12.387,0.45,909,591,1.89,0,22.655,8.727,2.61,0.9
9/30/2023,19:15:04,0,VDO_W,868.3,8.727,52.91,26.66,913.1,-2.7,-3.3,-0.24,12.387,0.45,909.1,591,1.9,0,22.655,8.727,2.61,0.9
9/30/2023,19:15:05,0,VDO_W,868.4,8.727,52.91,26.66,913.1,-2.7,-3.3,-0.24,12.387,0.45,909.1,591,1.9,0,22.655,8.728,2.61,0.9
9/30/2023,19:15:06,0,VDO_W,868.4,8.727,52.9,26.66,913.2,-2.7,-3.3,-0.24,12.388,0.45,909.1,591,1.9,0,22.655,8.728,2.61,0.9
9/30/2023,19:15:07,0,VDO_W,868.4,8.727,52.9,26.66,913.2,-2.7,-3.3,-0.24,12.387,0.45,909.2,591,1.91,0,22.655,8.727,2.61,0.9
9/30/2023,19:15:08,0,VDO_W,868.5,8.727,52.89,26.65,913.2,-2.7,-3.3,-0.24,12.388,0.45,909.2,591,1.91,0,22.655,8.727,2.61,0.9
9/30/2023,19:15:09,0,VDO_W,868.5,8.727,52.88,26.65,913.2,-2.7,-3.3,-0.24,12.388,0.45,909.2,591,1.91,0,22.655,8.727,2.61,0.9
9/30/2023,19:15:10,0,VDO_W,868.5,8.727,52.86,26.64,913.3,-2.7,-3.3,-0.24,12.388,0.45,909.3,591,1.91,0,22.655,8.727,2.61,0.9
9/30/2023,19:30:00,0,VDO_W,868.4,8.728,52.93,26.67,913.1,-2.8,-3.3,-0.24,12.388,0.45,909.1,591,1.86,0,22.656,8.728,2.61,0.9
9/30/2023,19:30:01,0,VDO_W,868.4,8.728,52.92,26.67,913.1,-2.8,-3.3,-0.24,12.388,0.45,909.1,591,1.86,0,22.656,8.728,2.61,0.9
9/30/2023,19:30:02,0,VDO_W,868.4,8.728,52.92,26.67,913.1,-2.8,-3.3,-0.24,12.388,0.45,909.1,591,1.86,0,22.656,8.727,2.61,0.9
9/30/2023,19:30:03,0,VDO_W,868.4,8.728,52.92,26.67,913.2,-2.8,-3.3,-0.24,12.388,0.45,909.1,591,1.85,0,22.656,8.728,2.61,0.9
9/30/2023,19:30:04,0,VDO_W,868.5,8.728,52.91,26.66,913.2,-2.8,-3.3,-0.24,12.388,0.45,909.2,591,1.86,0,22.656,8.728,2.61,0.9
9/30/2023,19:30:05,0,VDO_W,868.5,8.728,52.9,26.66,913.3,-2.8,-3.3,-0.24,12.388,0.45,909.2,591,1.85,0,22.656,8.728,2.61,0.9
9/30/2023,19:30:06,0,VDO_W,868.6,8.728,52.9,26.66,913.3,-2.8,-3.3,-0.24,12.388,0.45,909.3,591,1.87,0,22.656,8.728,2.61,0.9
9/30/2023,19:30:07,0,VDO_W,868.6,8.728,52.88,26.65,913.3,-2.8,-3.3,-0.24,12.388,0.45,909.3,591,1.87,0,22.656,8.727,2.61,0.9
9/30/2023,19:30:08,0,VDO_W,868.6,8.728,52.87,26.64,913.3,-2.8,-3.3,-0.24,12.388,0.45,909.3,591,1.88,0,22.656,8.728,2.61,0.9
9/30/2023,19:30:09,0,VDO_W,868.6,8.728,52.85,26.63,913.3,-2.8,-3.3,-0.24,12.388,0.45,909.3,591,1.87,0,22.656,8.728,2.6,0.9
9/30/2023,19:30:10,0,VDO_W,868.6,8.728,52.84,26.63,913.4,-2.8,-3.3,-0.24,12.388,0.45,909.4,591,1.87,0,22.656,8.728,2.6,0.9
9/30/2023,19:45:00,0,VDO_W,868.2,8.727,52.82,26.62,913,-2.7,-3.3,-0.24,12.387,0.45,909,591,1.94,0,22.655,8.727,2.62,0.9
9/30/2023,19:45:01,0,VDO_W,868.3,8.727,52.81,26.61,913,-2.7,-3.3,-0.24,12.387,0.45,909,591,1.94,0,22.655,8.727,2.62,0.9
9/30/2023,19:45:02,0,VDO_W,868.3,8.727,52.81,26.61,913,-2.7,-3.3,-0.24,12.387,0.45,909,591,1.94,0,22.655,8.726,2.62,0.9
9/30/2023,19:45:03,0,VDO_W,868.3,8.727,52.8,26.61,913.1,-2.7,-3.3,-0.24,12.387,0.45,909.1,591,1.94,0,22.655,8.727,2.62,0.9
9/30/2023,19:45:04,0,VDO_W,868.4,8.727,52.79,26.6,913.1,-2.7,-3.3,-0.24,12.387,0.45,909.1,591,1.94,0,22.655,8.727,2.62,0.9
9/30/2023,19:45:05,0,VDO_W,868.5,8.727,52.78,26.6,913.2,-2.7,-3.3,-0.24,12.387,0.45,909.2,591,1.93,0,22.655,8.727,2.62,0.9
9/30/2023,19:45:06,0,VDO_W,868.5,8.727,52.78,26.6,913.3,-2.7,-3.3,-0.24,12.387,0.45,909.2,591,1.93,0,22.655,8.727,2.6,0.9
9/30/2023,19:45:07,0,VDO_W,868.5,8.727,52.77,26.59,913.3,-2.7,-3.3,-0.24,12.387,0.45,909.3,591,1.93,0,22.655,8.727,2.6,0.9
9/30/2023,19:45:08,0,VDO_W,868.6,8.727,52.76,26.58,913.3,-2.8,-3.3,-0.24,12.387,0.45,909.3,591,1.92,0,22.655,8.727,2.6,0.9
9/30/2023,19:45:09,0,VDO_W,868.6,8.727,52.75,26.58,913.3,-2.8,-3.3,-0.24,12.387,0.45,909.3,591,1.91,0,22.655,8.727,2.6,0.9
9/30/2023,19:45:10,0,VDO_W,868.6,8.727,52.73,26.57,913.3,-2.8,-3.3,-0.24,12.387,0.45,909.3,591,1.91,0,22.655,8.727,2.6,0.9
9/30/2023,20:00:00,0,VDO_W,868.3,8.728,53.13,26.78,913,-2.8,-3.3,-0.24,12.389,0.45,909,591,1.98,0,22.657,8.728,2.62,0.9
9/30/2023,20:00:01,0,VDO_W,868.3,8.728,53.13,26.77,913,-2.8,-3.3,-0.24,12.389,0.45,909,591,1.98,0,22.657,8.728,2.62,0.9
9/30/2023,20:00:02,0,VDO_W,868.3,8.728,53.12,26.77,913,-2.7,-3.3,-0.24,12.389,0.45,909,591,1.98,0,22.656,8.728,2.62,0.9
9/30/2023,20:00:03,0,VDO_W,868.3,8.728,53.11,26.76,913,-2.7,-3.3,-0.24,12.389,0.45,909,591,1.98,0,22.656,8.728,2.6,0.9
9/30/2023,20:00:04,0,VDO_W,868.4,8.728,53.1,26.76,913.1,-2.7,-3.3,-0.24,12.389,0.45,909.1,591,1.97,0,22.656,8.728,2.6,0.9
9/30/2023,20:00:05,0,VDO_W,868.4,8.728,53.09,26.75,913.1,-2.7,-3.3,-0.24,12.389,0.45,909.1,591,1.97,0,22.656,8.728,2.6,0.9
9/30/2023,20:00:06,0,VDO_W,868.4,8.728,53.09,26.75,913.1,-2.7,-3.3,-0.24,12.389,0.45,909.1,591,1.96,0,22.656,8.728,2.6,0.9
9/30/2023,20:00:07,0,VDO_W,868.5,8.728,53.07,26.75,913.2,-2.7,-3.3,-0.24,12.389,0.45,909.2,591,1.96,0,22.656,8.728,2.6,0.9
9/30/2023,20:00:08,0,VDO_W,868.5,8.728,53.06,26.74,913.2,-2.8,-3.3,-0.24,12.389,0.45,909.2,591,1.95,0,22.656,8.728,2.6,0.9
9/30/2023,20:00:09,0,VDO_W,868.5,8.728,53.04,26.73,913.2,-2.8,-3.3,-0.24,12.389,0.45,909.2,591,1.94,0,22.656,8.729,2.6,0.9
9/30/2023,20:00:10,0,VDO_W,868.5,8.728,53.03,26.72,913.2,-2.8,-3.3,-0.24,12.389,0.45,909.2,591,1.95,0,22.656,8.728,2.6,0.9
9/30/2023,20:15:00,0,VDO_W,868.2,8.729,53.2,26.81,912.9,-2.8,-3.3,-0.24,12.389,0.45,908.9,591,1.86,0,22.656,8.729,2.61,0.9
9/30/2023,20:15:01,0,VDO_W,868.2,8.729,53.19,26.81,913,-2.8,-3.3,-0.24,12.389,0.45,908.9,591,1.86,0,22.656,8.729,2.61,0.9
9/30/2023,20:15:02,0,VDO_W,868.3,8.729,53.19,26.8,913,-2.8,-3.3,-0.24,12.389,0.45,909,591,1.86,0,22.656,8.728,2.61,0.9
9/30/2023,20:15:03,0,VDO_W,868.3,8.729,53.18,26.8,913,-2.8,-3.3,-0.24,12.389,0.45,909,591,1.86,0,22.656,8.729,2.61,0.9
9/30/2023,20:15:04,0,VDO_W,868.4,8.729,53.18,26.8,913.1,-2.8,-3.3,-0.24,12.389,0.45,909.1,591,1.86,0,22.656,8.729,2.61,0.9
9/30/2023,20:15:05,0,VDO_W,868.4,8.729,53.17,26.79,913.1,-2.8,-3.3,-0.24,12.389,0.45,909.1,591,1.86,0,22.656,8.729,2.61,0.9
9/30/2023,20:15:06,0,VDO_W,868.4,8.729,53.16,26.79,913.2,-2.8,-3.3,-0.24,12.389,0.45,909.1,591,1.86,0,22.656,8.729,2.61,0.9
9/30/2023,20:15:07,0,VDO_W,868.5,8.729,53.15,26.79,913.2,-2.8,-3.3,-0.24,12.389,0.45,909.2,591,1.85,0,22.656,8.728,2.61,0.9
9/30/2023,20:15:08,0,VDO_W,868.5,8.729,53.14,26.78,913.2,-2.8,-3.3,-0.24,12.389,0.45,909.2,591,1.86,0,22.656,8.728,2.61,0.9
9/30/2023,20:15:09,0,VDO_W,868.5,8.729,53.13,26.77,913.2,-2.8,-3.3,-0.24,12.389,0.45,909.2,591,1.85,0,22.656,8.729,2.61,0.9
9/30/2023,20:15:10,0,VDO_W,868.5,8.729,53.12,26.77,913.2,-2.8,-3.3,-0.24,12.389,0.45,909.2,591,1.85,0,22.656,8.729,2.6,0.9
9/30/2023,20:30:00,0,VDO_W,868.2,8.727,53.14,26.78,912.9,-2.8,-3.3,-0.24,12.388,0.45,908.9,591,1.87,0,22.654,8.727,2.61,0.9
9/30/2023,20:30:01,0,VDO_W,868.2,8.727,53.14,26.78,912.9,-2.8,-3.3,-0.24,12.388,0.45,908.9,591,1.87,0,22.654,8.727,2.61,0.9
9/30/2023,20:30:02,0,VDO_W,868.2,8.727,53.12,26.77,913,-2.8,-3.3,-0.24,12.387,0.45,909,591,1.88,0,22.654,8.727,2.61,0.9
9/30/2023,20:30:03,0,VDO_W,868.3,8.727,53.12,26.77,913,-2.8,-3.3,-0.24,12.387,0.45,909,591,1.87,0,22.654,8.727,2.61,0.9
