11/18/2023,17:30:08,0,SLO_C,598.3,8.689,77,38.14,792.4,-3.3,-4,-0.35,12.355,0.38,779.3,507,0.56,0,12.841,8.689,2.87,0
11/18/2023,17:30:09,0,SLO_C,598.3,8.689,77,38.14,792.4,-3.3,-4,-0.35,12.354,0.38,779.3,507,0.56,0,12.842,8.688,2.87,0
11/18/2023,17:30:10,0,SLO_C,598.3,8.689,77,38.14,792.4,-3.3,-4,-0.35,12.354,0.38,779.3,507,0.55,0,12.842,8.689,2.87,0
11/18/2023,17:45:00,0,SLO_C,596.7,8.692,76.66,37.96,792.7,-3.3,-4,-0.35,12.36,0.38,779.5,507,0.68,0,12.726,8.693,2.87,0
11/18/2023,17:45:01,0,SLO_C,596.8,8.693,76.65,37.96,792.7,-3.3,-4,-0.35,12.36,0.38,779.5,507,0.67,0,12.726,8.693,2.87,0
11/18/2023,17:45:02,0,SLO_C,596.8,8.693,76.65,37.96,792.7,-3.3,-4,-0.35,12.36,0.38,779.5,507,0.67,0,12.727,8.693,2.87,0
11/18/2023,17:45:03,0,SLO_C,596.8,8.692,76.65,37.96,792.7,-3.3,-4,-0.35,12.36,0.38,779.5,507,0.68,0,12.728,8.692,2.87,0
11/18/2023,17:45:04,0,SLO_C,596.8,8.692,76.65,37.96,792.7,-3.3,-4,-0.35,12.36,0.38,779.6,507,0.68,0,12.729,8.692,2.86,0
11/18/2023,17:45:05,0,SLO_C,596.9,8.693,76.66,37.97,792.8,-3.3,-4,-0.35,12.36,0.38,779.6,507,0.68,0,12.729,8.693,2.86,0
11/18/2023,17:45:06,0,SLO_C,596.9,8.693,76.66,37.97,792.8,-3.3,-4,-0.35,12.36,0.38,779.6,507,0.69,0,12.73,8.692,2.86,0
11/18/2023,17:45:07,0,SLO_C,596.9,8.693,76.65,37.96,792.8,-3.3,-4,-0.35,12.36,0.38,779.6,507,0.69,0,12.731,8.693,2.86,0
11/18/2023,17:45:08,0,SLO_C,596.9,8.692,76.65,37.96,792.8,-3.3,-4,-0.35,12.36,0.38,779.6,507,0.68,0,12.731,8.692,2.86,0
11/18/2023,17:45:09,0,SLO_C,597,8.692,76.65,37.96,792.8,-3.3,-4,-0.35,12.36,0.38,779.7,507,0.69,0,12.732,8.692,2.86,0
11/18/2023,17:45:10,0,SLO_C,597,8.692,76.65,37.96,792.8,-3.3,-4,-0.35,12.36,0.38,779.7,507,0.69,0,12.732,8.692,2.86,0
11/18/2023,18:00:00,0,SLO_C,593.7,8.695,78.58,38.94,789.8,-3.3,-4,-0.35,12.363,0.38,776.6,505,0.52,0,12.671,8.694,2.88,0
11/18/2023,18:00:01,0,SLO_C,593.8,8.695,78.58,38.93,789.8,-3.3,-4,-0.35,12.363,0.38,776.7,505,0.52,0,12.671,8.694,2.87,0
11/18/2023,18:00:02,0,SLO_C,593.8,8.695,78.58,38.93,789.9,-3.3,-4,-0.35,12.363,0.38,776.7,505,0.5,0,12.671,8.695,2.87,0
11/18/2023,18:00:03,0,SLO_C,593.8,8.695,78.57,38.93,789.9,-3.3,-4,-0.35,12.363,0.38,776.8,505,0.49,0,12.67,8.695,2.87,0
11/18/2023,18:00:04,0,SLO_C,593.9,8.695,78.57,38.93,789.9,-3.3,-4,-0.35,12.363,0.38,776.8,505,0.48,0,12.67,8.694,2.87,0
11/18/2023,18:00:05,0,SLO_C,593.9,8.695,78.56,38.93,789.9,-3.3,-4,-0.35,12.363,0.38,776.8,505,0.49,0,12.67,8.695,2.87,0
11/18/2023,18:00:06,0,SLO_C,593.9,8.695,78.56,38.92,790,-3.3,-4,-0.35,12.363,0.38,776.8,505,0.5,0,12.67,8.694,2.87,0
11/18/2023,18:00:07,0,SLO_C,593.9,8.695,78.54,38.92,790,-3.3,-4,-0.35,12.363,0.38,776.9,505,0.51,0,12.67,8.694,2.87,0
11/18/2023,18:00:08,0,SLO_C,593.9,8.695,78.54,38.91,790,-3.3,-4,-0.35,12.363,0.38,776.9,505,0.5,0,12.67,8.694,2.87,0
11/18/2023,18:00:09,0,SLO_C,593.9,8.695,78.53,38.91,790.1,-3.3,-4,-0.35,12.363,0.38,776.9,505,0.5,0,12.67,8.695,2.87,0
11/18/2023,18:00:10,0,SLO_C,594,8.695,78.51,38.9,790.1,-3.3,-4,-0.35,12.363,0.38,776.9,505,0.5,0,12.67,8.694,2.87,0
11/18/2023,18:15:00,0,SLO_C,591.3,8.694,77.25,38.26,787.9,-3.3,-4,-0.35,12.361,0.38,774.8,504,0.4,0,12.6,8.694,2.87,0
11/18/2023,18:15:01,0,SLO_C,591.3,8.694,77.24,38.26,787.9,-3.3,-4,-0.35,12.361,0.38,774.8,504,0.4,0,12.599,8.693,2.87,0
11/18/2023,18:15:02,0,SLO_C,591.3,8.694,77.24,38.26,788,-3.3,-4,-0.35,12.361,0.38,774.8,504,0.39,0,12.599,8.694,2.87,0
11/18/2023,18:15:03,0,SLO_C,591.3,8.694,77.24,38.26,788,-3.3,-4,-0.35,12.361,0.38,774.9,504,0.39,0,12.599,8.693,2.87,0
11/18/2023,18:15:04,0,SLO_C,591.4,8.694,77.24,38.26,788.1,-3.3,-4,-0.35,12.361,0.38,774.9,504,0.39,0,12.598,8.693,2.87,0
11/18/2023,18:15:05,0,SLO_C,591.4,8.693,77.23,38.26,788.1,-3.3,-4,-0.35,12.361,0.38,775,504,0.39,0,12.598,8.693,2.87,0
11/18/2023,18:15:06,0,SLO_C,591.4,8.693,77.23,38.26,788.2,-3.3,-4,-0.35,12.361,0.38,775,504,0.39,0,12.598,8.693,2.87,0
11/18/2023,18:15:07,0,SLO_C,591.4,8.693,77.23,38.25,788.2,-3.3,-4,-0.35,12.361,0.38,775,504,0.38,0,12.598,8.693,2.87,0
11/18/2023,18:15:08,0,SLO_C,591.5,8.693,77.22,38.25,788.2,-3.3,-4,-0.35,12.361,0.38,775.1,504,0.38,0,12.597,8.692,2.86,0
11/18/2023,18:15:09,0,SLO_C,591.4,8.693,77.22,38.25,788.2,-3.3,-4,-0.35,12.361,0.38,775.1,504,0.39,0,12.597,8.694,2.86,0
11/18/2023,18:15:10,0,SLO_C,591.5,8.693,77.21,38.25,788.2,-3.3,-4,-0.35,12.361,0.38,775.1,504,0.39,0,12.597,8.693,2.86,0
11/18/2023,18:30:00,0,SLO_C,589.9,8.696,76.61,37.94,785.8,-3.3,-4,-0.35,12.365,0.38,772.7,502,0.41,0,12.613,8.696,2.87,0
11/18/2023,18:30:01,0,SLO_C,589.9,8.696,76.61,37.94,785.8,-3.3,-4,-0.35,12.364,0.38,772.7,502,0.4,0,12.612,8.695,2.87,0
11/18/2023,18:30:02,0,SLO_C,589.9,8.696,76.61,37.94,785.8,-3.3,-4,-0.35,12.364,0.38,772.7,502,0.4,0,12.612,8.695,2.87,0
11/18/2023,18:30:03,0,SLO_C,589.9,8.696,76.61,37.94,785.9,-3.3,-4,-0.35,12.364,0.38,772.8,502,0.4,0,12.611,8.695,2.87,0
11/18/2023,18:30:04,0,SLO_C,590,8.696,76.6,37.94,786,-3.3,-4,-0.35,12.364,0.38,772.9,502,0.39,0,12.611,8.695,2.87,0
11/18/2023,18:30:05,0,SLO_C,590,8.695,76.6,37.94,786,-3.3,-4,-0.35,12.364,0.38,772.9,502,0.4,0,12.61,8.695,2.86,0
11/18/2023,18:30:06,0,SLO_C,590,8.695,76.6,37.93,786,-3.3,-4,-0.35,12.364,0.38,772.9,502,0.39,0,12.61,8.695,2.86,0
11/18/2023,18:30:07,0,SLO_C,590,8.695,76.59,37.93,786,-3.3,-4,-0.35,12.364,0.38,772.9,502,0.39,0,12.609,8.694,2.86,0
11/18/2023,18:30:08,0,SLO_C,590,8.695,76.58,37.93,786.1,-3.3,-4,-0.35,12.364,0.38,773,502,0.38,0,12.609,8.695,2.86,0
11/18/2023,18:30:09,0,SLO_C,590,8.695,76.58,37.93,786.1,-3.3,-4,-0.35,12.364,0.38,773,502,0.39,0,12.608,8.695,2.86,0
11/18/2023,18:30:10,0,SLO_C,590.1,8.695,76.57,37.92,786.1,-3.3,-4,-0.35,12.364,0.38,773,502,0.39,0,12.608,8.696,2.86,0
11/18/2023,18:45:00,0,SLO_C,587.4,8.699,76.55,37.91,782.4,-3.3,-4,-0.35,12.37,0.38,769.4,500,0.5,0,12.612,8.699,2.87,0
11/18/2023,18:45:01,0,SLO_C,587.4,8.699,76.54,37.91,782.5,-3.3,-4,-0.35,12.37,0.38,769.4,500,0.49,0,12.612,8.699,2.87,0
11/18/2023,18:45:02,0,SLO_C,587.4,8.699,76.53,37.9,782.5,-3.3,-4,-0.35,12.37,0.38,769.5,500,0.5,0,12.612,8.699,2.86,0
11/18/2023,18:45:03,0,SLO_C,587.4,8.699,76.53,37.9,782.6,-3.3,-4,-0.35,12.369,0.38,769.5,500,0.51,0,12.611,8.698,2.86,0
11/18/2023,18:45:04,0,SLO_C,587.4,8.699,76.52,37.9,782.6,-3.3,-4,-0.35,12.37,0.38,769.5,500,0.5,0,12.611,8.7,2.86,0
11/18/2023,18:45:05,0,SLO_C,587.5,8.699,76.51,37.89,782.6,-3.3,-4,-0.35,12.37,0.38,769.6,500,0.5,0,12.61,8.7,2.86,0
11/18/2023,18:45:06,0,SLO_C,587.5,8.699,76.5,37.89,782.7,-3.3,-4,-0.35,12.37,0.38,769.6,500,0.5,0,12.61,8.7,2.86,0
11/18/2023,18:45:07,0,SLO_C,587.5,8.699,76.48,37.88,782.7,-3.3,-4,-0.35,12.37,0.38,769.6,500,0.5,0,12.61,8.7,2.86,0
11/18/2023,18:45:08,0,SLO_C,587.5,8.699,76.47,37.87,782.7,-3.3,-4,-0.35,12.37,0.38,769.6,500,0.5,0,12.609,8.699,2.86,0
11/18/2023,18:45:09,0,SLO_C,587.5,8.699,76.46,37.87,782.7,-3.3,-4,-0.35,12.37,0.38,769.7,500,0.5,0,12.609,8.701,2.86,0
11/18/2023,18:45:10,0,SLO_C,587.5,8.699,76.44,37.86,782.8,-3.3,-4,-0.35,12.37,0.38,769.7,500,0.51,0,12.608,8.699,2.86,0
11/18/2023,19:00:00,0,SLO_C,586.6,8.697,76.43,37.85,780.3,-3.3,-4,-0.35,12.366,0.38,767.3,499,0.54,0,12.674,8.696,2.87,0
11/18/2023,19:00:01,0,SLO_C,586.7,8.697,76.42,37.85,780.3,-3.3,-4,-0.35,12.366,0.38,767.3,499,0.53,0,12.674,8.697,2.87,0
11/18/2023,19:00:02,0,SLO_C,586.7,8.697,76.42,37.85,780.4,-3.3,-4,-0.35,12.366,0.38,767.4,499,0.53,0,12.674,8.697,2.87,0
11/18/2023,19:00:03,0,SLO_C,586.7,8.697,76.41,37.84,780.4,-3.3,-4,-0.35,12.366,0.38,767.4,499,0.52,0,12.674,8.698,2.87,0
11/18/2023,19:00:04,0,SLO_C,586.8,8.697,76.41,37.84,780.5,-3.3,-4,-0.35,12.366,0.38,767.5,499,0.52,0,12.674,8.697,2.87,0
11/18/2023,19:00:05,0,SLO_C,586.8,8.697,76.4,37.84,780.5,-3.3,-4,-0.35,12.366,0.38,767.5,499,0.53,0,12.674,8.697,2.87,0
11/18/2023,19:00:06,0,SLO_C,586.8,8.697,76.39,37.83,780.5,-3.3,-4,-0.35,12.366,0.38,767.5,499,0.53,0,12.674,8.696,2.87,0
11/18/2023,19:00:07,0,SLO_C,586.9,8.697,76.38,37.82,780.6,-3.3,-4,-0.35,12.366,0.38,767.6,499,0.51,0,12.675,8.695,2.87,0
11/18/2023,19:00:08,0,SLO_C,586.9,8.697,76.37,37.82,780.6,-3.3,-4,-0.35,12.366,0.38,767.6,499,0.52,0,12.675,8.697,2.87,0
11/18/2023,19:00:09,0,SLO_C,586.9,8.697,76.35,37.81,780.6,-3.3,-4,-0.35,12.366,0.38,767.6,499,0.52,0,12.675,8.698,2.86,0
11/18/2023,19:00:10,0,SLO_C,586.9,8.697,76.34,37.8,780.6,-3.3,-4,-0.35,12.366,0.38,767.6,499,0.52,0,12.676,8.698,2.86,0
11/18/2023,19:15:00,0,SLO_C,585.3,8.695,76.38,37.83,779.1,-3.3,-4,-0.35,12.364,0.38,766.1,498,0.38,0,12.643,8.695,2.87,0
11/18/2023,19:15:01,0,SLO_C,585.3,8.695,76.38,37.83,779.1,-3.3,-4,-0.35,12.364,0.38,766.2,498,0.38,0,12.643,8.696,2.87,0
11/18/2023,19:15:02,0,SLO_C,585.4,8.695,76.38,37.83,779.2,-3.3,-4,-0.35,12.364,0.38,766.2,498,0.37,0,12.643,8.695,2.87,0
11/18/2023,19:15:03,0,SLO_C,585.4,8.695,76.37,37.82,779.2,-3.3,-4,-0.35,12.363,0.38,766.3,498,0.38,0,12.643,8.694,2.87,0
11/18/2023,19:15:04,0,SLO_C,585.5,8.695,76.37,37.82,779.3,-3.3,-4,-0.35,12.363,0.38,766.3,498,0.38,0,12.643,8.694,2.87,0
11/18/2023,19:15:05,0,SLO_C,585.5,8.695,76.36,37.82,779.3,-3.3,-4,-0.35,12.363,0.38,766.4,498,0.37,0,12.643,8.695,2.87,0
11/18/2023,19:15:06,0,SLO_C,585.5,8.695,76.35,37.81,779.4,-3.3,-4,-0.35,12.363,0.38,766.4,498,0.38,0,12.643,8.694,2.86,0
11/18/2023,19:15:07,0,SLO_C,585.5,8.695,76.34,37.81,779.4,-3.3,-4,-0.35,12.363,0.38,766.4,498,0.37,0,12.643,8.696,2.86,0
11/18/2023,19:15:08,0,SLO_C,585.6,8.695,76.34,37.81,779.4,-3.3,-4,-0.35,12.363,0.38,766.5,498,0.38,0,12.643,8.695,2.86,0
11/18/2023,19:15:09,0,SLO_C,585.6,8.695,76.33,37.8,779.5,-3.3,-4,-0.35,12.364,0.38,766.5,498,0.38,0,12.643,8.696,2.86,0
11/18/2023,19:15:10,0,SLO_C,585.6,8.695,76.33,37.8,779.5,-3.3,-4,-0.35,12.364,0.38,766.5,498,0.39,0,12.643,8.696,2.86,0
11/18/2023,19:30:00,0,SLO_C,586.5,8.696,75.88,37.57,781.2,-3.3,-4,-0.35,12.364,0.38,768.2,499,0.58,0,12.618,8.695,2.87,0
11/18/2023,19:30:01,0,SLO_C,586.5,8.696,75.88,37.57,781.2,-3.3,-4,-0.35,12.364,0.38,768.2,499,0.58,0,12.617,8.696,2.87,0
11/18/2023,19:30:02,0,SLO_C,586.6,8.696,75.87,37.57,781.3,-3.3,-4,-0.35,12.364,0.38,768.3,499,0.58,0,12.617,8.696,2.87,0
11/18/2023,19:30:03,0,SLO_C,586.6,8.696,75.86,37.57,781.3,-3.3,-4,-0.35,12.364,0.38,768.3,499,0.57,0,12.617,8.695,2.86,0
11/18/2023,19:30:04,0,SLO_C,586.6,8.696,75.86,37.57,781.4,-3.3,-4,-0.35,12.364,0.38,768.4,499,0.57,0,12.617,8.695,2.86,0
11/18/2023,19:30:05,0,SLO_C,586.7,8.696,75.86,37.56,781.4,-3.3,-4,-0.35,12.364,0.38,768.4,499,0.58,0,12.617,8.695,2.86,0
11/18/2023,19:30:06,0,SLO_C,586.7,8.696,75.85,37.56,781.5,-3.3,-4,-0.35,12.364,0.38,768.4,499,0.59,0,12.616,8.696,2.86,0
11/18/2023,19:30:07,0,SLO_C,586.7,8.696,75.85,37.56,781.5,-3.3,-4,-0.35,12.364,0.38,768.5,500,0.59,0,12.616,8.696,2.86,0
11/18/2023,19:30:08,0,SLO_C,586.7,8.696,75.84,37.55,781.5,-3.3,-4,-0.35,12.364,0.38,768.5,500,0.59,0,12.616,8.696,2.86,0
11/18/2023,19:30:09,0,SLO_C,586.7,8.696,75.84,37.55,781.6,-3.3,-4,-0.35,12.364,0.38,768.5,500,0.6,0,12.616,8.697,2.86,0
11/18/2023,19:30:10,0,SLO_C,586.8,8.696,75.83,37.55,781.6,-3.3,-4,-0.35,12.364,0.38,768.6,500,0.6,0,12.616,8.697,2.86,0
11/18/2023,19:45:00,0,SLO_C,581.9,8.693,76.13,37.7,775.2,-3.3,-4,-0.35,12.361,0.38,762.3,495,0.31,0,12.613,8.693,2.86,0
11/18/2023,19:45:01,0,SLO_C,581.9,8.694,76.13,37.7,775.2,-3.3,-4,-0.35,12.361,0.38,762.3,495,0.31,0,12.613,8.693,2.86,0
11/18/2023,19:45:02,0,SLO_C,581.9,8.693,76.13,37.7,775.2,-3.3,-4,-0.35,12.361,0.38,762.3,496,0.31,0,12.612,8.693,2.86,0
11/18/2023,19:45:03,0,SLO_C,582,8.693,76.12,37.7,775.3,-3.3,-4,-0.35,12.361,0.38,762.3,496,0.31,0,12.612,8.692,2.86,0
11/18/2023,19:45:04,0,SLO_C,582,8.693,76.12,37.7,775.3,-3.3,-4,-0.35,12.361,0.38,762.4,496,0.32,0,12.612,8.693,2.86,0
11/18/2023,19:45:05,0,SLO_C,582,8.694,76.12,37.7,775.3,-3.3,-4,-0.35,12.361,0.38,762.4,496,0.33,0,12.612,8.694,2.86,0
11/18/2023,19:45:06,0,SLO_C,582,8.694,76.12,37.69,775.3,-3.3,-4,-0.35,12.361,0.38,762.4,496,0.33,0,12.612,8.694,2.86,0
11/18/2023,19:45:07,0,SLO_C,582,8.693,76.11,37.69,775.3,-3.3,-4,-0.35,12.361,0.38,762.4,496,0.33,0,12.612,8.694,2.86,0
11/18/2023,19:45:08,0,SLO_C,582,8.693,76.11,37.69,775.3,-3.3,-4,-0.35,12.361,0.38,762.4,496,0.33,0,12.611,8.694,2.86,0
11/18/2023,19:45:09,0,SLO_C,582,8.694,76.1,37.68,775.4,-3.3,-4,-0.35,12.361,0.38,762.4,496,0.33,0,12.611,8.694,2.86,0
11/18/2023,19:45:10,0,SLO_C,582,8.694,76.1,37.68,775.4,-3.3,-4,-0.35,12.361,0.38,762.4,496,0.34,0,12.611,8.694,2.86,0
11/18/2023,20:00:00,0,SLO_C,581,8.693,75.9,37.58,774.5,-3.3,-4,-0.35,12.361,0.38,761.6,495,0.39,0,12.587,8.694,2.87,0
11/18/2023,20:00:01,0,SLO_C,581,8.693,75.89,37.58,774.5,-3.3,-4,-0.35,12.361,0.38,761.6,495,0.39,0,12.587,8.694,2.87,0
11/18/2023,20:00:02,0,SLO_C,581.1,8.693,75.89,37.58,774.6,-3.3,-4,-0.35,12.361,0.38,761.6,495,0.39,0,12.587,8.694,2.87,0
11/18/2023,20:00:03,0,SLO_C,581.1,8.693,75.89,37.58,774.6,-3.3,-4,-0.35,12.361,0.38,761.7,495,0.39,0,12.587,8.692,2.87,0
11/18/2023,20:00:04,0,SLO_C,581.2,8.693,75.89,37.58,774.7,-3.3,-4,-0.35,12.361,0.38,761.7,495,0.4,0,12.587,8.693,2.87,0
11/18/2023,20:00:05,0,SLO_C,581.2,8.693,75.88,37.58,774.7,-3.3,-4,-0.35,12.361,0.38,761.8,495,0.4,0,12.588,8.694,2.87,0
11/18/2023,20:00:06,0,SLO_C,581.2,8.693,75.88,37.57,774.8,-3.3,-4,-0.35,12.361,0.38,761.8,495,0.4,0,12.588,8.693,2.87,0
11/18/2023,20:00:07,0,SLO_C,581.2,8.693,75.87,37.57,774.8,-3.3,-4,-0.35,12.361,0.38,761.8,495,0.4,0,12.588,8.695,2.86,0
11/18/2023,20:00:08,0,SLO_C,581.3,8.693,75.86,37.56,774.8,-3.3,-4,-0.35,12.361,0.38,761.9,495,0.4,0,12.588,8.694,2.86,0
11/18/2023,20:00:09,0,SLO_C,581.3,8.693,75.85,37.56,774.8,-3.3,-4,-0.35,12.361,0.38,761.9,495,0.39,0,12.589,8.693,2.86,0
11/18/2023,20:00:10,0,SLO_C,581.3,8.693,75.84,37.55,774.8,-3.3,-4,-0.35,12.361,0.38,761.9,495,0.39,0,12.589,8.693,2.86,0
11/18/2023,20:15:00,0,SLO_C,573.1,8.691,76.38,37.83,766.3,-3.3,-4,-0.35,12.358,0.37,753.5,490,0.39,0,12.463,8.691,2.86,0
11/18/2023,20:15:01,0,SLO_C,573.1,8.691,76.38,37.82,766.3,-3.3,-4,-0.35,12.358,0.37,753.5,490,0.39,0,12.463,8.691,2.86,0
11/18/2023,20:15:02,0,SLO_C,573.1,8.691,76.37,37.82,766.4,-3.3,-4,-0.35,12.358,0.37,753.5,490,0.39,0,12.462,8.691,2.86,0
11/18/2023,20:15:03,0,SLO_C,573.1,8.691,76.36,37.82,766.4,-3.3,-4,-0.35,12.358,0.37,753.6,490,0.39,0,12.462,8.691,2.86,0
11/18/2023,20:15:04,0,SLO_C,573.1,8.691,76.36,37.81,766.5,-3.3,-4,-0.35,12.358,0.37,753.6,490,0.38,0,12.461,8.69,2.85,0
11/18/2023,20:15:05,0,SLO_C,573.2,8.691,76.35,37.81,766.5,-3.3,-4,-0.35,12.358,0.37,753.6,490,0.38,0,12.461,8.691,2.85,0
11/18/2023,20:15:06,0,SLO_C,573.2,8.691,76.34,37.8,766.5,-3.3,-4,-0.35,12.357,0.37,753.7,490,0.37,0,12.46,8.691,2.85,0
11/18/2023,20:15:07,0,SLO_C,573.2,8.691,76.33,37.8,766.5,-3.3,-4,-0.35,12.357,0.37,753.7,490,0.37,0,12.46,8.691,2.85,0
11/18/2023,20:15:08,0,SLO_C,573.2,8.691,76.32,37.79,766.5,-3.3,-4,-0.35,12.357,0.37,753.7,490,0.36,0,12.459,8.691,2.85,0
11/18/2023,20:15:09,0,SLO_C,573.1,8.691,76.3,37.79,766.5,-3.3,-4,-0.35,12.358,0.37,753.7,490,0.36,0,12.458,8.691,2.85,0
11/18/2023,20:15:10,0,SLO_C,573.2,8.691,76.29,37.78,766.6,-3.3,-4,-0.35,12.358,0.37,753.7,490,0.37,0,12.458,8.691,2.85,0
11/18/2023,20:30:00,0,SLO_C,572.3,8.693,75.85,37.56,764,-3.3,-4,-0.35,12.36,0.37,751.2,488,0.37,0,12.531,8.693,2.87,0
11/18/2023,20:30:01,0,SLO_C,572.3,8.693,75.85,37.56,764,-3.3,-4,-0.35,12.36,0.37,751.3,488,0.37,0,12.531,8.693,2.86,0
11/18/2023,20:30:02,0,SLO_C,572.4,8.693,75.85,37.56,764.1,-3.3,-4,-0.35,12.36,0.37,751.3,488,0.36,0,12.53,8.693,2.86,0
11/18/2023,20:30:03,0,SLO_C,572.5,8.693,75.84,37.56,764.2,-3.3,-4,-0.35,12.36,0.37,751.4,488,0.37,0,12.53,8.693,2.86,0
11/18/2023,20:30:04,0,SLO_C,572.5,8.693,75.84,37.56,764.3,-3.3,-4,-0.35,12.36,0.37,751.5,488,0.37,0,12.53,8.694,2.86,0
11/18/2023,20:30:05,0,SLO_C,572.6,8.693,75.84,37.55,764.4,-3.3,-4,-0.35,12.36,0.37,751.6,489,0.37,0,12.53,8.693,2.86,0
11/18/2023,20:30:06,0,SLO_C,572.6,8.693,75.83,37.55,764.4,-3.3,-4,-0.35,12.36,0.37,751.6,489,0.36,0,12.529,8.693,2.86,0
11/18/2023,20:30:07,0,SLO_C,572.6,8.693,75.83,37.55,764.4,-3.3,-4,-0.35,12.36,0.37,751.7,489,0.36,0,12.529,8.693,2.86,0
11/18/2023,20:30:08,0,SLO_C,572.6,8.693,75.82,37.54,764.5,-3.3,-4,-0.35,12.36,0.37,751.7,489,0.35,0,12.529,8.692,2.86,0
11/18/2023,20:30:09,0,SLO_C,572.7,8.693,75.81,37.54,764.5,-3.3,-4,-0.35,12.36,0.37,751.7,489,0.36,0,12.529,8.693,2.86,0
11/18/2023,20:30:10,0,SLO_C,572.7,8.693,75.8,37.53,764.5,-3.3,-4,-0.35,12.36,0.37,751.7,489,0.35,0,12.528,8.693,2.86,0
11/18/2023,20:45:00,0,SLO_C,563,8.692,74.86,37.06,753.5,-3.3,-4,-0.35,12.359,0.36,740.9,482,0.46,0,12.431,8.692,2.86,0
11/18/2023,20:45:01,0,SLO_C,563.1,8.692,74.85,37.05,753.6,-3.3,-4,-0.35,12.359,0.36,741,482,0.46,0,12.429,8.692,2.86,0
11/18/2023,20:45:02,0,SLO_C,563.1,8.692,74.82,37.04,753.7,-3.3,-4,-0.35,12.359,0.36,741.1,482,0.46,0,12.426,8.692,2.86,0
11/18/2023,20:45:03,0,SLO_C,563.2,8.692,74.79,37.02,753.8,-3.3,-4,-0.35,12.359,0.36,741.2,482,0.47,0,12.424,8.691,2.86,0
11/18/2023,20:45:04,0,SLO_C,563.2,8.692,74.76,37.01,754,-3.3,-4,-0.35,12.359,0.36,741.3,482,0.47,0,12.422,8.692,2.86,0
11/18/2023,20:45:05,0,SLO_C,563.3,8.692,74.73,36.99,754.1,-3.3,-4,-0.35,12.359,0.36,741.4,482,0.48,0,12.419,8.692,2.86,0
11/18/2023,20:45:06,0,SLO_C,563.3,8.692,74.7,36.98,754.2,-3.3,-4,-0.35,12.359,0.36,741.5,482,0.48,0,12.417,8.691,2.86,0
11/18/2023,20:45:07,0,SLO_C,563.4,8.692,74.63,36.95,754.3,-3.3,-4,-0.35,12.359,0.36,741.6,482,0.47,0,12.415,8.693,2.86,0
11/18/2023,20:45:08,0,SLO_C,563.4,8.692,74.56,36.91,754.3,-3.3,-4,-0.35,12.359,0.36,741.7,482,0.48,0,12.414,8.691,2.85,0
11/18/2023,20:45:09,0,SLO_C,563.4,8.692,74.5,36.88,754.4,-3.3,-4,-0.35,12.359,0.36,741.8,482,0.49,0,12.412,8.693,2.85,0
11/18/2023,20:45:10,0,SLO_C,563.5,8.692,74.43,36.84,754.5,-3.3,-4,-0.35,12.359,0.36,741.8,482,0.49,0,12.41,8.693,2.85,0
11/18/2023,21:00:00,0,SLO_C,580,8.691,75.41,37.33,776.2,-3.3,-4,-0.35,12.358,0.38,763.2,496,0.39,0,12.434,8.691,2.86,0
11/18/2023,21:00:01,0,SLO_C,580,8.691,75.4,37.33,776.2,-3.3,-4,-0.35,12.358,0.38,763.2,496,0.39,0,12.434,8.692,2.86,0
11/18/2023,21:00:02,0,SLO_C,580.1,8.691,75.39,37.33,776.3,-3.3,-4,-0.35,12.358,0.38,763.3,496,0.39,0,12.434,8.691,2.86,0
11/18/2023,21:00:03,0,SLO_C,580.1,8.691,75.39,37.33,776.3,-3.3,-4,-0.35,12.358,0.38,763.3,496,0.39,0,12.434,8.692,2.86,0
11/18/2023,21:00:04,0,SLO_C,580.2,8.691,75.39,37.33,776.4,-3.3,-4,-0.35,12.358,0.38,763.4,496,0.39,0,12.434,8.691,2.86,0
11/18/2023,21:00:05,0,SLO_C,580.2,8.691,75.38,37.32,776.4,-3.3,-4,-0.35,12.358,0.38,763.4,496,0.4,0,12.434,8.689,2.85,0
11/18/2023,21:00:06,0,SLO_C,580.2,8.691,75.38,37.32,776.5,-3.3,-4,-0.35,12.358,0.38,763.5,496,0.39,0,12.433,8.691,2.85,0
11/18/2023,21:00:07,0,SLO_C,580.2,8.691,75.36,37.31,776.5,-3.3,-4,-0.35,12.358,0.38,763.5,496,0.4,0,12.433,8.691,2.85,0
11/18/2023,21:00:08,0,SLO_C,580.3,8.691,75.36,37.31,776.6,-3.3,-4,-0.35,12.358,0.38,763.5,496,0.4,0,12.433,8.691,2.85,0
11/18/2023,21:00:09,0,SLO_C,580.3,8.691,75.35,37.31,776.6,-3.3,-4,-0.35,12.358,0.38,763.6,496,0.39,0,12.433,8.69,2.85,0
11/18/2023,21:00:10,0,SLO_C,580.3,8.691,75.34,37.3,776.6,-3.3,-4,-0.35,12.358,0.38,763.6,496,0.39,0,12.433,8.691,2.85,0
11/18/2023,21:15:00,0,SLO_C,594.3,8.693,75.24,37.25,793.2,-3.3,-4,-0.35,12.361,0.38,780,507,0.42,0,12.537,8.693,2.86,0
11/18/2023,21:15:01,0,SLO_C,594.3,8.693,75.24,37.25,793.3,-3.3,-4,-0.35,12.361,0.38,780,507,0.42,0,12.536,8.693,2.86,0
11/18/2023,21:15:02,0,SLO_C,594.3,8.693,75.24,37.25,793.3,-3.3,-4,-0.35,12.361,0.38,780,507,0.41,0,12.535,8.692,2.85,0
