3/10/2024,13:00:05,0,VDO_S,707.8,88.43,43.4,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.275,2.77,0
3/10/2024,13:00:06,0,VDO_S,707.8,88.42,43.39,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.275,2.77,0
3/10/2024,13:00:07,0,VDO_S,707.8,88.42,43.39,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.275,2.77,0
3/10/2024,13:00:08,0,VDO_S,707.9,88.41,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.275,2.77,0
3/10/2024,13:00:09,0,VDO_S,707.9,88.4,43.38,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.22,0,13.275,2.77,0
3/10/2024,13:00:10,0,VDO_S,707.9,88.39,43.37,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.22,0,13.274,2.77,0
3/10/2024,13:15:00,0,VDO_S,707.7,88.38,43.37,926.6,-3.9,-4.7,-0.41,0.45,911.5,592,-0.21,0,13.291,2.78,0
3/10/2024,13:15:01,0,VDO_S,707.7,88.38,43.37,926.6,-3.9,-4.7,-0.41,0.45,911.6,593,-0.21,0,13.291,2.78,0
3/10/2024,13:15:02,0,VDO_S,707.7,88.38,43.37,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.21,0,13.291,2.78,0
3/10/2024,13:15:03,0,VDO_S,707.8,88.37,43.36,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.291,2.78,0
3/10/2024,13:15:04,0,VDO_S,707.8,88.37,43.36,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.291,2.78,0
3/10/2024,13:15:05,0,VDO_S,707.9,88.37,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.291,2.78,0
3/10/2024,13:15:06,0,VDO_S,707.9,88.37,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.292,2.78,0
3/10/2024,13:15:07,0,VDO_S,707.9,88.36,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.292,2.78,0
3/10/2024,13:15:08,0,VDO_S,707.9,88.35,43.35,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.292,2.78,0
3/10/2024,13:15:09,0,VDO_S,707.9,88.34,43.35,926.9,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.292,2.78,0
3/10/2024,13:15:10,0,VDO_S,708,88.34,43.35,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.292,2.77,0
3/10/2024,13:30:00,0,VDO_S,707.8,88.44,43.4,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.23,0,13.291,2.78,0
3/10/2024,13:30:01,0,VDO_S,707.8,88.44,43.4,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.24,0,13.291,2.78,0
3/10/2024,13:30:02,0,VDO_S,707.9,88.43,43.39,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.24,0,13.291,2.78,0
3/10/2024,13:30:03,0,VDO_S,707.9,88.42,43.39,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.24,0,13.291,2.78,0
3/10/2024,13:30:04,0,VDO_S,708,88.42,43.39,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.24,0,13.291,2.78,0
3/10/2024,13:30:05,0,VDO_S,708,88.41,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.291,2.78,0
3/10/2024,13:30:06,0,VDO_S,708,88.4,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.291,2.77,0
3/10/2024,13:30:07,0,VDO_S,708.1,88.38,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.291,2.77,0
3/10/2024,13:30:08,0,VDO_S,708.1,88.38,43.37,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.291,2.77,0
3/10/2024,13:30:09,0,VDO_S,708.1,88.37,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.291,2.77,0
3/10/2024,13:30:10,0,VDO_S,708.1,88.36,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.291,2.77,0
3/10/2024,13:45:00,0,VDO_S,707.7,88.42,43.39,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.271,2.79,0
3/10/2024,13:45:01,0,VDO_S,707.7,88.41,43.39,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.271,2.79,0
3/10/2024,13:45:02,0,VDO_S,707.7,88.4,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.271,2.78,0
3/10/2024,13:45:03,0,VDO_S,707.8,88.41,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.271,2.78,0
3/10/2024,13:45:04,0,VDO_S,707.8,88.41,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.271,2.78,0
3/10/2024,13:45:05,0,VDO_S,707.8,88.41,43.38,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.23,0,13.271,2.78,0
3/10/2024,13:45:06,0,VDO_S,707.9,88.4,43.38,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.23,0,13.271,2.78,0
3/10/2024,13:45:07,0,VDO_S,707.9,88.4,43.38,927.4,-3.9,-4.7,-0.41,0.45,912.3,593,-0.22,0,13.271,2.78,0
3/10/2024,13:45:08,0,VDO_S,707.9,88.39,43.37,927.4,-3.9,-4.7,-0.41,0.45,912.3,593,-0.22,0,13.271,2.78,0
3/10/2024,13:45:09,0,VDO_S,707.9,88.37,43.37,927.4,-3.9,-4.7,-0.41,0.45,912.3,593,-0.23,0,13.271,2.78,0
3/10/2024,13:45:10,0,VDO_S,707.9,88.37,43.36,927.4,-3.9,-4.7,-0.41,0.45,912.3,593,-0.23,0,13.271,2.78,0
3/10/2024,14:00:00,0,VDO_S,707.6,88.42,43.39,926.6,-3.9,-4.7,-0.41,0.45,911.5,592,-0.22,0,13.29,2.78,0
3/10/2024,14:00:01,0,VDO_S,707.7,88.42,43.39,926.6,-3.9,-4.7,-0.41,0.45,911.5,592,-0.22,0,13.29,2.78,0
3/10/2024,14:00:02,0,VDO_S,707.7,88.42,43.39,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.22,0,13.29,2.78,0
3/10/2024,14:00:03,0,VDO_S,707.7,88.41,43.38,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.21,0,13.29,2.78,0
3/10/2024,14:00:04,0,VDO_S,707.8,88.4,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.29,2.78,0
3/10/2024,14:00:05,0,VDO_S,707.8,88.4,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.29,2.78,0
3/10/2024,14:00:06,0,VDO_S,707.8,88.39,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.29,2.78,0
3/10/2024,14:00:07,0,VDO_S,707.9,88.38,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.29,2.78,0
3/10/2024,14:00:08,0,VDO_S,707.9,88.37,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.29,2.77,0
3/10/2024,14:00:09,0,VDO_S,707.9,88.36,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.29,2.77,0
3/10/2024,14:00:10,0,VDO_S,707.9,88.34,43.35,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.29,2.77,0
3/10/2024,14:15:00,0,VDO_S,708,88.42,43.39,926.6,-3.9,-4.7,-0.41,0.45,911.5,592,-0.21,0,13.31,2.78,0
3/10/2024,14:15:01,0,VDO_S,708,88.42,43.39,926.6,-3.9,-4.7,-0.41,0.45,911.5,592,-0.21,0,13.31,2.78,0
3/10/2024,14:15:02,0,VDO_S,708,88.41,43.39,926.6,-3.9,-4.7,-0.41,0.45,911.6,593,-0.21,0,13.31,2.78,0
3/10/2024,14:15:03,0,VDO_S,708.1,88.41,43.38,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.21,0,13.31,2.78,0
3/10/2024,14:15:04,0,VDO_S,708.1,88.4,43.38,926.7,-3.9,-4.7,-0.41,0.45,911.7,593,-0.2,0,13.31,2.77,0
3/10/2024,14:15:05,0,VDO_S,708.1,88.4,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.19,0,13.31,2.77,0
3/10/2024,14:15:06,0,VDO_S,708.2,88.39,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.19,0,13.31,2.77,0
3/10/2024,14:15:07,0,VDO_S,708.2,88.38,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.19,0,13.31,2.77,0
3/10/2024,14:15:08,0,VDO_S,708.2,88.37,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.19,0,13.31,2.77,0
3/10/2024,14:15:09,0,VDO_S,708.2,88.36,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.19,0,13.31,2.77,0
3/10/2024,14:15:10,0,VDO_S,708.3,88.35,43.36,926.9,-3.9,-4.7,-0.41,0.45,911.9,593,-0.19,0,13.31,2.77,0
3/10/2024,14:30:00,0,VDO_S,708.1,88.41,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.307,2.77,0
3/10/2024,14:30:01,0,VDO_S,708.1,88.4,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.307,2.77,0
3/10/2024,14:30:02,0,VDO_S,708.1,88.4,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.307,2.77,0
3/10/2024,14:30:03,0,VDO_S,708.2,88.4,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.307,2.77,0
3/10/2024,14:30:04,0,VDO_S,708.2,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.307,2.77,0
3/10/2024,14:30:05,0,VDO_S,708.3,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.307,2.77,0
3/10/2024,14:30:06,0,VDO_S,708.3,88.39,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.307,2.77,0
3/10/2024,14:30:07,0,VDO_S,708.3,88.38,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.307,2.77,0
3/10/2024,14:30:08,0,VDO_S,708.3,88.36,43.36,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.307,2.77,0
3/10/2024,14:30:09,0,VDO_S,708.3,88.35,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.307,2.77,0
3/10/2024,14:30:10,0,VDO_S,708.3,88.34,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.307,2.77,0
3/10/2024,14:45:00,0,VDO_S,708.1,88.43,43.39,926.7,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.308,2.78,0
3/10/2024,14:45:01,0,VDO_S,708.1,88.43,43.39,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.309,2.78,0
3/10/2024,14:45:02,0,VDO_S,708.1,88.42,43.39,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.309,2.78,0
3/10/2024,14:45:03,0,VDO_S,708.2,88.42,43.39,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.309,2.78,0
3/10/2024,14:45:04,0,VDO_S,708.2,88.42,43.39,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.309,2.78,0
3/10/2024,14:45:05,0,VDO_S,708.2,88.42,43.39,926.9,-3.9,-4.7,-0.41,0.45,911.9,593,-0.2,0,13.309,2.78,0
3/10/2024,14:45:06,0,VDO_S,708.3,88.41,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.309,2.77,0
3/10/2024,14:45:07,0,VDO_S,708.3,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.309,2.77,0
3/10/2024,14:45:08,0,VDO_S,708.3,88.39,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.309,2.77,0
3/10/2024,14:45:09,0,VDO_S,708.3,88.39,43.37,927,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.309,2.77,0
3/10/2024,14:45:10,0,VDO_S,708.3,88.39,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.309,2.77,0
3/10/2024,15:00:00,0,VDO_S,708.2,88.45,43.4,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.23,0,13.312,2.79,0
3/10/2024,15:00:01,0,VDO_S,708.2,88.45,43.4,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.23,0,13.312,2.79,0
3/10/2024,15:00:02,0,VDO_S,708.2,88.45,43.4,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.312,2.77,0
3/10/2024,15:00:03,0,VDO_S,708.3,88.44,43.4,926.9,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.312,2.77,0
3/10/2024,15:00:04,0,VDO_S,708.3,88.44,43.4,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.312,2.77,0
3/10/2024,15:00:05,0,VDO_S,708.3,88.43,43.39,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.2,0,13.312,2.77,0
3/10/2024,15:00:06,0,VDO_S,708.4,88.43,43.39,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.312,2.77,0
3/10/2024,15:00:07,0,VDO_S,708.4,88.42,43.39,927,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.312,2.77,0
3/10/2024,15:00:08,0,VDO_S,708.4,88.4,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.312,2.77,0
3/10/2024,15:00:09,0,VDO_S,708.4,88.39,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.312,2.77,0
3/10/2024,15:00:10,0,VDO_S,708.4,88.38,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.312,2.77,0
3/10/2024,15:15:00,0,VDO_S,708.1,88.45,43.41,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.294,2.78,0
3/10/2024,15:15:01,0,VDO_S,708.1,88.45,43.4,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.294,2.78,0
3/10/2024,15:15:02,0,VDO_S,708.1,88.44,43.4,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.294,2.78,0
3/10/2024,15:15:03,0,VDO_S,708.1,88.44,43.4,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.294,2.78,0
3/10/2024,15:15:04,0,VDO_S,708.2,88.44,43.4,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.294,2.78,0
3/10/2024,15:15:05,0,VDO_S,708.2,88.44,43.4,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.22,0,13.293,2.78,0
3/10/2024,15:15:06,0,VDO_S,708.2,88.43,43.39,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.21,0,13.293,2.78,0
3/10/2024,15:15:07,0,VDO_S,708.2,88.41,43.38,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.21,0,13.293,2.78,0
3/10/2024,15:15:08,0,VDO_S,708.3,88.4,43.38,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.2,0,13.293,2.77,0
3/10/2024,15:15:09,0,VDO_S,708.3,88.39,43.37,927.4,-3.9,-4.7,-0.41,0.45,912.3,593,-0.21,0,13.293,2.77,0
3/10/2024,15:15:10,0,VDO_S,708.3,88.37,43.37,927.4,-3.9,-4.7,-0.41,0.45,912.3,593,-0.22,0,13.293,2.77,0
3/10/2024,15:30:00,0,VDO_S,707.8,88.43,43.4,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.282,2.78,0
3/10/2024,15:30:01,0,VDO_S,707.8,88.43,43.39,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.282,2.78,0
3/10/2024,15:30:02,0,VDO_S,707.9,88.41,43.39,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.282,2.78,0
3/10/2024,15:30:03,0,VDO_S,707.9,88.41,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.282,2.78,0
3/10/2024,15:30:04,0,VDO_S,707.9,88.4,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.282,2.77,0
3/10/2024,15:30:05,0,VDO_S,707.9,88.4,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.282,2.77,0
3/10/2024,15:30:06,0,VDO_S,707.9,88.4,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.24,0,13.282,2.77,0
3/10/2024,15:30:07,0,VDO_S,708,88.38,43.37,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.282,2.77,0
3/10/2024,15:30:08,0,VDO_S,708,88.37,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.23,0,13.282,2.77,0
3/10/2024,15:30:09,0,VDO_S,708,88.36,43.36,927.3,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.282,2.77,0
3/10/2024,15:30:10,0,VDO_S,708,88.35,43.35,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.21,0,13.282,2.77,0
3/10/2024,15:45:00,0,VDO_S,707.9,88.42,43.39,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.22,0,13.298,2.77,0
3/10/2024,15:45:01,0,VDO_S,707.9,88.42,43.39,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.22,0,13.298,2.77,0
3/10/2024,15:45:02,0,VDO_S,707.9,88.41,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.21,0,13.298,2.77,0
3/10/2024,15:45:03,0,VDO_S,708,88.4,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.298,2.77,0
3/10/2024,15:45:04,0,VDO_S,708,88.39,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.2,0,13.298,2.77,0
3/10/2024,15:45:05,0,VDO_S,708,88.39,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.298,2.77,0
3/10/2024,15:45:06,0,VDO_S,708.1,88.38,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.298,2.77,0
3/10/2024,15:45:07,0,VDO_S,708.1,88.37,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.298,2.77,0
3/10/2024,15:45:08,0,VDO_S,708.1,88.36,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.298,2.77,0
3/10/2024,15:45:09,0,VDO_S,708.1,88.35,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.298,2.77,0
3/10/2024,15:45:10,0,VDO_S,708.1,88.34,43.35,927,-3.9,-4.7,-0.41,0.45,912,593,-0.24,0,13.297,2.76,0
3/10/2024,16:00:00,0,VDO_S,707.9,88.41,43.39,926.9,-3.9,-4.7,-0.41,0.45,911.9,593,-0.24,0,13.288,2.78,0
3/10/2024,16:00:01,0,VDO_S,707.9,88.41,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.287,2.78,0
3/10/2024,16:00:02,0,VDO_S,707.9,88.4,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.287,2.78,0
3/10/2024,16:00:03,0,VDO_S,707.9,88.4,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.287,2.78,0
3/10/2024,16:00:04,0,VDO_S,708,88.4,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.287,2.78,0
3/10/2024,16:00:05,0,VDO_S,708,88.39,43.38,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.287,2.78,0
3/10/2024,16:00:06,0,VDO_S,708,88.39,43.37,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.287,2.77,0
3/10/2024,16:00:07,0,VDO_S,708.1,88.38,43.37,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.287,2.77,0
3/10/2024,16:00:08,0,VDO_S,708.1,88.37,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.22,0,13.287,2.77,0
3/10/2024,16:00:09,0,VDO_S,708.1,88.35,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.287,2.77,0
3/10/2024,16:00:10,0,VDO_S,708.1,88.34,43.35,927.3,-3.9,-4.7,-0.41,0.45,912.2,593,-0.22,0,13.287,2.77,0
3/10/2024,16:15:00,0,VDO_S,707.8,88.41,43.38,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.24,0,13.293,2.78,0
3/10/2024,16:15:01,0,VDO_S,707.8,88.4,43.38,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.23,0,13.293,2.78,0
3/10/2024,16:15:02,0,VDO_S,707.8,88.4,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.22,0,13.293,2.77,0
3/10/2024,16:15:03,0,VDO_S,707.9,88.4,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.23,0,13.293,2.77,0
3/10/2024,16:15:04,0,VDO_S,707.9,88.39,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.23,0,13.293,2.77,0
3/10/2024,16:15:05,0,VDO_S,708,88.39,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.22,0,13.293,2.77,0
3/10/2024,16:15:06,0,VDO_S,708,88.38,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.22,0,13.293,2.77,0
3/10/2024,16:15:07,0,VDO_S,708,88.37,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.293,2.77,0
3/10/2024,16:15:08,0,VDO_S,708,88.36,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.293,2.77,0
3/10/2024,16:15:09,0,VDO_S,708,88.35,43.36,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.23,0,13.293,2.77,0
3/10/2024,16:15:10,0,VDO_S,708,88.34,43.35,927,-3.9,-4.7,-0.41,0.45,912,593,-0.23,0,13.293,2.77,0
3/10/2024,16:30:00,0,VDO_S,707.8,88.42,43.39,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.2,0,13.285,2.78,0
3/10/2024,16:30:01,0,VDO_S,707.8,88.41,43.39,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.2,0,13.285,2.78,0
3/10/2024,16:30:02,0,VDO_S,707.8,88.41,43.38,926.9,-3.9,-4.7,-0.41,0.45,911.9,593,-0.2,0,13.285,2.78,0
3/10/2024,16:30:03,0,VDO_S,707.9,88.41,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.285,2.78,0
3/10/2024,16:30:04,0,VDO_S,707.9,88.41,43.38,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.21,0,13.285,2.78,0
3/10/2024,16:30:05,0,VDO_S,707.9,88.4,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.285,2.78,0
3/10/2024,16:30:06,0,VDO_S,707.9,88.4,43.38,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.22,0,13.285,2.78,0
3/10/2024,16:30:07,0,VDO_S,708,88.39,43.37,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.285,2.78,0
3/10/2024,16:30:08,0,VDO_S,708,88.37,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.285,2.77,0
3/10/2024,16:30:09,0,VDO_S,708,88.36,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.284,2.77,0
3/10/2024,16:30:10,0,VDO_S,708,88.36,43.36,927.2,-3.9,-4.7,-0.41,0.45,912.1,593,-0.21,0,13.284,2.77,0
3/10/2024,16:45:00,0,VDO_S,707.8,88.41,43.38,926.6,-3.9,-4.7,-0.41,0.45,911.6,593,-0.23,0,13.299,2.78,0
3/10/2024,16:45:01,0,VDO_S,707.9,88.4,43.38,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.23,0,13.299,2.78,0
3/10/2024,16:45:02,0,VDO_S,707.9,88.4,43.38,926.7,-3.9,-4.7,-0.41,0.45,911.6,593,-0.23,0,13.299,2.78,0
3/10/2024,16:45:03,0,VDO_S,707.9,88.39,43.38,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.23,0,13.299,2.78,0
3/10/2024,16:45:04,0,VDO_S,708,88.38,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.23,0,13.299,2.77,0
3/10/2024,16:45:05,0,VDO_S,708,88.38,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.23,0,13.299,2.77,0
3/10/2024,16:45:06,0,VDO_S,708,88.37,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.7,593,-0.23,0,13.299,2.77,0
3/10/2024,16:45:07,0,VDO_S,708,88.36,43.36,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.23,0,13.299,2.77,0
3/10/2024,16:45:08,0,VDO_S,708,88.36,43.36,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.23,0,13.299,2.77,0
3/10/2024,16:45:09,0,VDO_S,708,88.35,43.35,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.24,0,13.299,2.77,0
3/10/2024,16:45:10,0,VDO_S,708,88.33,43.35,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.24,0,13.299,2.77,0
3/10/2024,17:00:00,0,VDO_S,708.1,88.39,43.37,926.8,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.306,2.77,0
3/10/2024,17:00:01,0,VDO_S,708.1,88.38,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.21,0,13.306,2.77,0
3/10/2024,17:00:02,0,VDO_S,708.2,88.38,43.37,926.9,-3.9,-4.7,-0.41,0.45,911.8,593,-0.2,0,13.306,2.77,0
3/10/2024,17:00:03,0,VDO_S,708.2,88.38,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.2,0,13.306,2.77,0
3/10/2024,17:00:04,0,VDO_S,708.3,88.37,43.37,927,-3.9,-4.7,-0.41,0.45,911.9,593,-0.2,0,13.306,2.77,0
3/10/2024,17:00:05,0,VDO_S,708.3,88.37,43.36,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.21,0,13.306,2.77,0
3/10/2024,17:00:06,0,VDO_S,708.3,88.36,43.36,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.2,0,13.306,2.77,0
3/10/2024,17:00:07,0,VDO_S,708.3,88.35,43.35,927.1,-3.9,-4.7,-0.41,0.45,912,593,-0.2,0,13.306,2.77,0
