11/3/2023,23:45:02,0,SLO_C,722.4,8.742,72.34,35.79,986.6,-3.4,-4.1,-0.37,12.433,0.48,969.7,630,2.05,0,11.648,8.741,2.92,0
11/3/2023,23:45:03,0,SLO_C,722.4,8.742,72.33,35.78,986.6,-3.4,-4.1,-0.37,12.433,0.48,969.7,630,2.06,0,11.649,8.742,2.91,0
11/3/2023,23:45:04,0,SLO_C,722.5,8.742,72.33,35.78,986.7,-3.4,-4.1,-0.37,12.433,0.48,969.8,630,2.06,0,11.649,8.742,2.91,0
11/3/2023,23:45:05,0,SLO_C,722.5,8.742,72.32,35.78,986.7,-3.4,-4.1,-0.37,12.433,0.48,969.8,630,2.06,0,11.649,8.742,2.91,0
11/3/2023,23:45:06,0,SLO_C,722.5,8.742,72.32,35.78,986.7,-3.4,-4.1,-0.37,12.433,0.48,969.9,630,2.06,0,11.649,8.743,2.91,0
11/3/2023,23:45:07,0,SLO_C,722.6,8.742,72.32,35.78,986.8,-3.4,-4.1,-0.37,12.433,0.48,969.9,630,2.05,0,11.649,8.743,2.91,0
11/3/2023,23:45:08,0,SLO_C,722.6,8.742,72.31,35.77,986.8,-3.4,-4.1,-0.37,12.433,0.48,969.9,630,2.05,0,11.649,8.743,2.91,0
11/3/2023,23:45:09,0,SLO_C,722.6,8.742,72.3,35.77,986.8,-3.4,-4.1,-0.37,12.433,0.48,969.9,630,2.04,0,11.649,8.742,2.91,0
11/3/2023,23:45:10,0,SLO_C,722.6,8.742,72.3,35.77,986.8,-3.4,-4.1,-0.37,12.433,0.48,969.9,630,2.03,0,11.65,8.742,2.91,0
11/4/2023,0:00:00,0,SLO_C,721.5,8.743,72.35,35.79,985.7,-3.4,-4.2,-0.37,12.434,0.48,968.8,630,1.96,0,11.634,8.743,2.91,0
11/4/2023,0:00:01,0,SLO_C,721.5,8.743,72.35,35.79,985.7,-3.4,-4.2,-0.37,12.434,0.48,968.8,630,1.95,0,11.634,8.743,2.91,0
11/4/2023,0:00:02,0,SLO_C,721.5,8.743,72.35,35.79,985.7,-3.4,-4.2,-0.37,12.434,0.48,968.9,630,1.95,0,11.634,8.742,2.91,0
11/4/2023,0:00:03,0,SLO_C,721.6,8.743,72.35,35.79,985.8,-3.4,-4.2,-0.37,12.433,0.48,968.9,630,1.95,0,11.634,8.742,2.91,0
11/4/2023,0:00:04,0,SLO_C,721.6,8.742,72.34,35.79,985.8,-3.4,-4.2,-0.37,12.433,0.48,969,630,1.94,0,11.635,8.742,2.91,0
11/4/2023,0:00:05,0,SLO_C,721.6,8.742,72.34,35.79,985.9,-3.4,-4.2,-0.37,12.433,0.48,969,630,1.93,0,11.635,8.742,2.91,0
11/4/2023,0:00:06,0,SLO_C,721.6,8.742,72.34,35.79,985.9,-3.4,-4.2,-0.37,12.433,0.48,969,630,1.93,0,11.635,8.743,2.91,0
11/4/2023,0:00:07,0,SLO_C,721.7,8.742,72.33,35.78,985.9,-3.4,-4.2,-0.37,12.433,0.48,969,630,1.92,0,11.635,8.742,2.91,0
11/4/2023,0:00:08,0,SLO_C,721.7,8.742,72.33,35.78,985.9,-3.4,-4.1,-0.37,12.433,0.48,969,630,1.91,0,11.635,8.743,2.91,0
11/4/2023,0:00:09,0,SLO_C,721.7,8.743,72.32,35.78,985.9,-3.4,-4.1,-0.37,12.433,0.48,969.1,630,1.91,0,11.635,8.743,2.91,0
11/4/2023,0:00:10,0,SLO_C,721.7,8.742,72.31,35.77,985.9,-3.4,-4.1,-0.37,12.433,0.48,969.1,630,1.91,0,11.635,8.742,2.9,0
11/4/2023,0:15:00,0,SLO_C,720.9,8.743,72.43,35.84,987,-3.4,-4.1,-0.37,12.434,0.48,970.1,631,1.85,0,11.553,8.742,2.91,0
11/4/2023,0:15:01,0,SLO_C,721,8.743,72.43,35.83,987,-3.4,-4.1,-0.37,12.434,0.48,970.1,631,1.86,0,11.553,8.743,2.91,0
11/4/2023,0:15:02,0,SLO_C,721,8.743,72.42,35.83,987.1,-3.4,-4.2,-0.37,12.434,0.48,970.2,631,1.86,0,11.553,8.743,2.91,0
11/4/2023,0:15:03,0,SLO_C,721,8.743,72.42,35.83,987.1,-3.4,-4.2,-0.37,12.434,0.48,970.2,631,1.87,0,11.553,8.742,2.91,0
11/4/2023,0:15:04,0,SLO_C,721.1,8.743,72.41,35.83,987.2,-3.4,-4.2,-0.37,12.434,0.48,970.3,631,1.88,0,11.553,8.742,2.91,0
11/4/2023,0:15:05,0,SLO_C,721.1,8.743,72.41,35.82,987.3,-3.4,-4.2,-0.37,12.434,0.48,970.3,631,1.88,0,11.553,8.743,2.91,0
11/4/2023,0:15:06,0,SLO_C,721.1,8.743,72.4,35.82,987.3,-3.4,-4.2,-0.37,12.434,0.48,970.4,631,1.9,0,11.553,8.743,2.91,0
11/4/2023,0:15:07,0,SLO_C,721.2,8.743,72.4,35.82,987.3,-3.4,-4.2,-0.37,12.434,0.48,970.4,631,1.9,0,11.553,8.742,2.91,0
11/4/2023,0:15:08,0,SLO_C,721.2,8.743,72.39,35.82,987.3,-3.4,-4.2,-0.37,12.434,0.48,970.4,631,1.9,0,11.553,8.742,2.91,0
11/4/2023,0:15:09,0,SLO_C,721.2,8.743,72.39,35.81,987.4,-3.4,-4.2,-0.37,12.434,0.48,970.4,631,1.89,0,11.554,8.742,2.91,0
11/4/2023,0:15:10,0,SLO_C,721.2,8.743,72.38,35.81,987.4,-3.4,-4.2,-0.37,12.434,0.48,970.5,631,1.9,0,11.553,8.742,2.91,0
11/4/2023,0:30:00,0,SLO_C,721.1,8.743,72.37,35.8,987.1,-3.4,-4.1,-0.37,12.435,0.48,970.2,631,1.81,0,11.556,8.744,2.91,0
11/4/2023,0:30:01,0,SLO_C,721.1,8.744,72.36,35.8,987.1,-3.4,-4.1,-0.37,12.435,0.48,970.2,631,1.81,0,11.556,8.745,2.91,0
11/4/2023,0:30:02,0,SLO_C,721.1,8.744,72.36,35.8,987.1,-3.4,-4.1,-0.37,12.435,0.48,970.2,631,1.82,0,11.557,8.744,2.91,0
11/4/2023,0:30:03,0,SLO_C,721.1,8.744,72.36,35.8,987.2,-3.4,-4.2,-0.37,12.435,0.48,970.3,631,1.83,0,11.557,8.742,2.91,0
11/4/2023,0:30:04,0,SLO_C,721.2,8.743,72.36,35.8,987.2,-3.4,-4.2,-0.37,12.435,0.48,970.3,631,1.84,0,11.557,8.743,2.9,0
11/4/2023,0:30:05,0,SLO_C,721.2,8.743,72.36,35.8,987.2,-3.4,-4.2,-0.37,12.435,0.48,970.3,631,1.84,0,11.558,8.743,2.9,0
11/4/2023,0:30:06,0,SLO_C,721.2,8.743,72.35,35.8,987.2,-3.4,-4.2,-0.37,12.435,0.48,970.3,631,1.85,0,11.558,8.743,2.9,0
11/4/2023,0:30:07,0,SLO_C,721.2,8.743,72.35,35.79,987.2,-3.4,-4.2,-0.37,12.435,0.48,970.3,631,1.87,0,11.559,8.743,2.9,0
11/4/2023,0:30:08,0,SLO_C,721.2,8.743,72.35,35.8,987.3,-3.4,-4.2,-0.37,12.435,0.48,970.3,631,1.86,0,11.559,8.744,2.9,0
11/4/2023,0:30:09,0,SLO_C,721.2,8.743,72.35,35.79,987.3,-3.4,-4.1,-0.37,12.435,0.48,970.3,631,1.87,0,11.56,8.743,2.9,0
11/4/2023,0:30:10,0,SLO_C,721.3,8.743,72.34,35.79,987.3,-3.4,-4.1,-0.37,12.435,0.48,970.3,631,1.87,0,11.56,8.742,2.9,0
11/4/2023,0:45:00,0,SLO_C,720.7,8.743,72.46,35.85,985.8,-3.4,-4.1,-0.37,12.435,0.48,968.9,630,1.82,0,11.587,8.744,2.92,0
11/4/2023,0:45:01,0,SLO_C,720.7,8.744,72.46,35.85,985.8,-3.4,-4.1,-0.37,12.435,0.48,968.9,630,1.82,0,11.587,8.744,2.91,0
11/4/2023,0:45:02,0,SLO_C,720.7,8.743,72.45,35.85,985.9,-3.4,-4.1,-0.37,12.435,0.48,969,630,1.83,0,11.587,8.743,2.91,0
11/4/2023,0:45:03,0,SLO_C,720.8,8.743,72.45,35.85,985.9,-3.4,-4.2,-0.37,12.435,0.48,969,630,1.84,0,11.587,8.743,2.91,0
11/4/2023,0:45:04,0,SLO_C,720.8,8.743,72.45,35.85,986,-3.4,-4.2,-0.37,12.435,0.48,969.1,630,1.84,0,11.586,8.743,2.91,0
11/4/2023,0:45:05,0,SLO_C,720.9,8.744,72.44,35.84,986,-3.4,-4.2,-0.37,12.435,0.48,969.2,630,1.84,0,11.586,8.745,2.91,0
11/4/2023,0:45:06,0,SLO_C,720.9,8.744,72.44,35.84,986.1,-3.4,-4.2,-0.37,12.435,0.48,969.2,630,1.84,0,11.586,8.744,2.91,0
11/4/2023,0:45:07,0,SLO_C,720.9,8.744,72.43,35.84,986.1,-3.4,-4.2,-0.37,12.435,0.48,969.2,630,1.86,0,11.586,8.743,2.91,0
11/4/2023,0:45:08,0,SLO_C,720.9,8.743,72.43,35.83,986.1,-3.4,-4.2,-0.37,12.435,0.48,969.2,630,1.86,0,11.586,8.743,2.91,0
11/4/2023,0:45:09,0,SLO_C,720.9,8.744,72.42,35.83,986.1,-3.4,-4.2,-0.37,12.435,0.48,969.2,630,1.87,0,11.586,8.744,2.91,0
11/4/2023,0:45:10,0,SLO_C,720.9,8.743,72.42,35.83,986.1,-3.4,-4.2,-0.37,12.435,0.48,969.2,630,1.87,0,11.586,8.742,2.91,0
11/4/2023,1:00:00,0,SLO_C,720.6,8.745,72.46,35.85,984.1,-3.4,-4.2,-0.37,12.437,0.48,967.2,629,1.76,0,11.649,8.745,2.91,0
11/4/2023,1:00:01,0,SLO_C,720.6,8.745,72.45,35.85,984.1,-3.4,-4.2,-0.37,12.437,0.48,967.2,629,1.76,0,11.649,8.745,2.91,0
11/4/2023,1:00:02,0,SLO_C,720.6,8.745,72.45,35.85,984.1,-3.4,-4.2,-0.37,12.437,0.48,967.3,629,1.76,0,11.649,8.745,2.91,0
11/4/2023,1:00:03,0,SLO_C,720.7,8.745,72.45,35.84,984.1,-3.4,-4.2,-0.37,12.437,0.48,967.3,629,1.76,0,11.65,8.744,2.91,0
11/4/2023,1:00:04,0,SLO_C,720.7,8.745,72.45,35.84,984.2,-3.4,-4.2,-0.37,12.437,0.48,967.3,629,1.76,0,11.65,8.744,2.91,0
11/4/2023,1:00:05,0,SLO_C,720.7,8.745,72.45,35.84,984.2,-3.4,-4.2,-0.37,12.437,0.48,967.4,629,1.76,0,11.65,8.745,2.91,0
11/4/2023,1:00:06,0,SLO_C,720.7,8.745,72.44,35.84,984.2,-3.4,-4.2,-0.37,12.437,0.48,967.4,629,1.76,0,11.65,8.745,2.91,0
11/4/2023,1:00:07,0,SLO_C,720.7,8.745,72.44,35.84,984.2,-3.4,-4.2,-0.37,12.437,0.48,967.4,629,1.77,0,11.651,8.747,2.91,0
11/4/2023,1:00:08,0,SLO_C,720.7,8.745,72.44,35.84,984.2,-3.4,-4.2,-0.37,12.437,0.48,967.4,629,1.76,0,11.651,8.745,2.9,0
11/4/2023,1:00:09,0,SLO_C,720.7,8.745,72.43,35.84,984.2,-3.4,-4.2,-0.37,12.437,0.48,967.3,629,1.75,0,11.651,8.746,2.9,0
11/4/2023,1:00:10,0,SLO_C,720.7,8.745,72.43,35.83,984.2,-3.4,-4.1,-0.37,12.437,0.48,967.4,629,1.76,0,11.651,8.746,2.9,0
11/4/2023,1:15:00,0,SLO_C,719.9,8.746,72.44,35.84,982.7,-3.4,-4.1,-0.37,12.439,0.48,965.9,628,1.78,0,11.664,8.746,2.91,0
11/4/2023,1:15:01,0,SLO_C,719.9,8.746,72.44,35.84,982.7,-3.4,-4.1,-0.37,12.439,0.48,965.9,628,1.78,0,11.664,8.746,2.91,0
11/4/2023,1:15:02,0,SLO_C,719.9,8.746,72.43,35.84,982.7,-3.4,-4.1,-0.37,12.439,0.48,965.9,628,1.78,0,11.664,8.746,2.91,0
11/4/2023,1:15:03,0,SLO_C,719.9,8.746,72.43,35.84,982.8,-3.4,-4.1,-0.37,12.439,0.48,966,628,1.78,0,11.664,8.746,2.91,0
11/4/2023,1:15:04,0,SLO_C,720,8.746,72.43,35.83,982.9,-3.4,-4.1,-0.37,12.439,0.48,966.1,628,1.77,0,11.665,8.746,2.91,0
11/4/2023,1:15:05,0,SLO_C,720,8.746,72.43,35.83,982.9,-3.4,-4.1,-0.37,12.439,0.48,966.1,628,1.78,0,11.665,8.745,2.9,0
11/4/2023,1:15:06,0,SLO_C,720.1,8.746,72.43,35.83,983,-3.4,-4.1,-0.37,12.438,0.48,966.2,628,1.78,0,11.665,8.745,2.9,0
11/4/2023,1:15:07,0,SLO_C,720.1,8.746,72.42,35.83,983,-3.4,-4.1,-0.37,12.438,0.48,966.2,628,1.78,0,11.665,8.747,2.9,0
11/4/2023,1:15:08,0,SLO_C,720.1,8.746,72.42,35.83,983,-3.4,-4.1,-0.37,12.438,0.48,966.2,628,1.77,0,11.665,8.747,2.9,0
11/4/2023,1:15:09,0,SLO_C,720.1,8.746,72.42,35.83,983,-3.4,-4.1,-0.37,12.439,0.48,966.2,628,1.76,0,11.665,8.746,2.9,0
11/4/2023,1:15:10,0,SLO_C,720.1,8.746,72.41,35.83,983.1,-3.4,-4.1,-0.37,12.439,0.48,966.2,628,1.76,0,11.665,8.746,2.9,0
11/4/2023,1:30:00,0,SLO_C,719,8.747,72.54,35.89,984,-3.4,-4.2,-0.37,12.44,0.48,967.2,629,1.72,0,11.567,8.746,2.91,0
11/4/2023,1:30:01,0,SLO_C,719,8.747,72.54,35.89,984.1,-3.4,-4.2,-0.37,12.44,0.48,967.2,629,1.72,0,11.566,8.748,2.91,0
11/4/2023,1:30:02,0,SLO_C,719.1,8.747,72.54,35.89,984.1,-3.4,-4.2,-0.37,12.44,0.48,967.3,629,1.71,0,11.565,8.747,2.9,0
11/4/2023,1:30:03,0,SLO_C,719.1,8.747,72.53,35.89,984.2,-3.4,-4.2,-0.37,12.439,0.48,967.3,629,1.72,0,11.565,8.746,2.9,0
11/4/2023,1:30:04,0,SLO_C,719.1,8.747,72.53,35.89,984.2,-3.4,-4.2,-0.37,12.439,0.48,967.4,629,1.72,0,11.564,8.747,2.9,0
11/4/2023,1:30:05,0,SLO_C,719.1,8.747,72.53,35.89,984.3,-3.4,-4.2,-0.37,12.44,0.48,967.4,629,1.72,0,11.564,8.747,2.9,0
11/4/2023,1:30:06,0,SLO_C,719.2,8.747,72.53,35.88,984.3,-3.4,-4.1,-0.37,12.44,0.48,967.5,629,1.72,0,11.563,8.747,2.9,0
11/4/2023,1:30:07,0,SLO_C,719.2,8.747,72.52,35.88,984.4,-3.4,-4.2,-0.37,12.44,0.48,967.5,629,1.73,0,11.563,8.747,2.9,0
11/4/2023,1:30:08,0,SLO_C,719.2,8.747,72.5,35.87,984.4,-3.4,-4.1,-0.37,12.439,0.48,967.5,629,1.73,0,11.562,8.746,2.9,0
11/4/2023,1:30:09,0,SLO_C,719.2,8.747,72.49,35.86,984.4,-3.4,-4.1,-0.37,12.439,0.48,967.5,629,1.73,0,11.562,8.746,2.9,0
11/4/2023,1:30:10,0,SLO_C,719.2,8.747,72.48,35.86,984.4,-3.4,-4.1,-0.37,12.439,0.48,967.6,629,1.72,0,11.562,8.746,2.9,0
11/4/2023,1:45:00,0,SLO_C,719.2,8.747,72.45,35.84,984.2,-3.4,-4.1,-0.37,12.44,0.48,967.3,629,1.66,0,11.573,8.746,2.9,0
11/4/2023,1:45:01,0,SLO_C,719.2,8.747,72.44,35.84,984.2,-3.4,-4.1,-0.37,12.44,0.48,967.3,629,1.65,0,11.573,8.747,2.9,0
11/4/2023,1:45:02,0,SLO_C,719.3,8.747,72.44,35.84,984.2,-3.4,-4.2,-0.37,12.44,0.48,967.4,629,1.65,0,11.573,8.747,2.9,0
11/4/2023,1:45:03,0,SLO_C,719.3,8.747,72.44,35.84,984.3,-3.4,-4.2,-0.37,12.44,0.48,967.4,629,1.65,0,11.572,8.746,2.9,0
11/4/2023,1:45:04,0,SLO_C,719.4,8.747,72.44,35.84,984.3,-3.4,-4.2,-0.37,12.44,0.48,967.5,629,1.64,0,11.572,8.748,2.9,0
11/4/2023,1:45:05,0,SLO_C,719.4,8.747,72.44,35.84,984.4,-3.4,-4.2,-0.37,12.44,0.48,967.5,629,1.65,0,11.572,8.747,2.9,0
11/4/2023,1:45:06,0,SLO_C,719.4,8.747,72.44,35.84,984.4,-3.4,-4.2,-0.37,12.44,0.48,967.6,629,1.64,0,11.572,8.746,2.9,0
11/4/2023,1:45:07,0,SLO_C,719.4,8.747,72.43,35.83,984.5,-3.4,-4.2,-0.37,12.44,0.48,967.6,629,1.65,0,11.572,8.746,2.9,0
11/4/2023,1:45:08,0,SLO_C,719.5,8.747,72.42,35.83,984.5,-3.4,-4.2,-0.37,12.439,0.48,967.6,629,1.65,0,11.572,8.746,2.9,0
11/4/2023,1:45:09,0,SLO_C,719.5,8.747,72.42,35.83,984.5,-3.4,-4.2,-0.37,12.439,0.48,967.7,629,1.63,0,11.572,8.747,2.9,0
11/4/2023,1:45:10,0,SLO_C,719.5,8.747,72.41,35.83,984.5,-3.4,-4.2,-0.37,12.439,0.48,967.7,629,1.63,0,11.572,8.747,2.9,0
11/4/2023,2:00:00,0,SLO_C,719.7,8.748,72.34,35.79,980.5,-3.4,-4.1,-0.37,12.441,0.48,963.8,626,1.62,0,11.743,8.748,2.9,0
11/4/2023,2:00:01,0,SLO_C,719.8,8.748,72.34,35.79,980.5,-3.4,-4.1,-0.37,12.441,0.48,963.8,626,1.62,0,11.743,8.748,2.9,0
11/4/2023,2:00:02,0,SLO_C,719.8,8.748,72.34,35.79,980.6,-3.4,-4.1,-0.37,12.441,0.48,963.8,626,1.62,0,11.743,8.748,2.9,0
11/4/2023,2:00:03,0,SLO_C,719.8,8.748,72.33,35.79,980.6,-3.4,-4.1,-0.37,12.441,0.48,963.9,627,1.63,0,11.743,8.749,2.9,0
11/4/2023,2:00:04,0,SLO_C,719.9,8.748,72.33,35.79,980.7,-3.4,-4.1,-0.37,12.441,0.48,963.9,627,1.64,0,11.742,8.748,2.9,0
11/4/2023,2:00:05,0,SLO_C,719.9,8.748,72.33,35.78,980.7,-3.4,-4.1,-0.37,12.441,0.48,964,627,1.65,0,11.742,8.747,2.9,0
11/4/2023,2:00:06,0,SLO_C,719.9,8.748,72.33,35.78,980.8,-3.4,-4.1,-0.37,12.441,0.48,964,627,1.65,0,11.742,8.748,2.9,0
11/4/2023,2:00:07,0,SLO_C,719.9,8.748,72.31,35.78,980.8,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.64,0,11.742,8.748,2.9,0
11/4/2023,2:00:08,0,SLO_C,719.9,8.748,72.32,35.78,980.8,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.64,0,11.741,8.747,2.9,0
11/4/2023,2:00:09,0,SLO_C,719.9,8.748,72.31,35.78,980.8,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.63,0,11.741,8.747,2.9,0
11/4/2023,2:00:10,0,SLO_C,720,8.748,72.31,35.77,980.9,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.64,0,11.741,8.747,2.9,0
11/4/2023,2:15:00,0,SLO_C,719.9,8.748,72.22,35.73,980.6,-3.4,-4.1,-0.37,12.441,0.48,963.9,627,1.57,0,11.749,8.747,2.91,0
11/4/2023,2:15:01,0,SLO_C,719.9,8.748,72.22,35.73,980.6,-3.4,-4.1,-0.37,12.441,0.48,963.9,627,1.58,0,11.749,8.748,2.91,0
11/4/2023,2:15:02,0,SLO_C,720,8.748,72.22,35.73,980.7,-3.4,-4.1,-0.37,12.441,0.48,963.9,627,1.57,0,11.749,8.747,2.91,0
11/4/2023,2:15:03,0,SLO_C,720,8.748,72.22,35.73,980.7,-3.4,-4.1,-0.37,12.441,0.48,964,627,1.56,0,11.749,8.749,2.9,0
11/4/2023,2:15:04,0,SLO_C,720,8.748,72.22,35.73,980.8,-3.4,-4.1,-0.37,12.441,0.48,964,627,1.56,0,11.749,8.748,2.9,0
11/4/2023,2:15:05,0,SLO_C,720.1,8.748,72.22,35.73,980.8,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.54,0,11.749,8.747,2.9,0
11/4/2023,2:15:06,0,SLO_C,720.1,8.748,72.22,35.73,980.8,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.55,0,11.749,8.747,2.9,0
11/4/2023,2:15:07,0,SLO_C,720.1,8.748,72.22,35.73,980.9,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.55,0,11.749,8.748,2.9,0
11/4/2023,2:15:08,0,SLO_C,720.1,8.748,72.22,35.73,980.9,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.54,0,11.749,8.747,2.9,0
11/4/2023,2:15:09,0,SLO_C,720.1,8.748,72.22,35.73,980.9,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.53,0,11.749,8.749,2.9,0
11/4/2023,2:15:10,0,SLO_C,720.1,8.748,72.22,35.73,980.9,-3.4,-4.1,-0.37,12.441,0.48,964.1,627,1.53,0,11.748,8.749,2.9,0
11/4/2023,2:30:00,0,SLO_C,719.1,8.749,72.45,35.84,980,-3.4,-4.1,-0.37,12.442,0.48,963.3,626,1.49,0,11.728,8.75,2.9,0
11/4/2023,2:30:01,0,SLO_C,719.1,8.749,72.45,35.84,980,-3.4,-4.1,-0.37,12.443,0.48,963.3,626,1.49,0,11.728,8.75,2.9,0
11/4/2023,2:30:02,0,SLO_C,719.1,8.749,72.44,35.84,980.1,-3.4,-4.1,-0.37,12.442,0.48,963.4,626,1.49,0,11.728,8.748,2.9,0
11/4/2023,2:30:03,0,SLO_C,719.2,8.749,72.44,35.84,980.2,-3.4,-4.1,-0.37,12.442,0.48,963.4,626,1.49,0,11.728,8.748,2.9,0
11/4/2023,2:30:04,0,SLO_C,719.2,8.749,72.44,35.84,980.2,-3.4,-4.1,-0.37,12.442,0.48,963.5,626,1.48,0,11.727,8.747,2.9,0
11/4/2023,2:30:05,0,SLO_C,719.2,8.749,72.44,35.84,980.2,-3.4,-4.1,-0.37,12.442,0.48,963.5,626,1.49,0,11.727,8.75,2.9,0
11/4/2023,2:30:06,0,SLO_C,719.3,8.749,72.43,35.84,980.3,-3.4,-4.1,-0.37,12.442,0.48,963.5,626,1.5,0,11.727,8.75,2.9,0
11/4/2023,2:30:07,0,SLO_C,719.3,8.749,72.42,35.83,980.3,-3.4,-4.1,-0.37,12.442,0.48,963.5,626,1.49,0,11.727,8.748,2.9,0
11/4/2023,2:30:08,0,SLO_C,719.3,8.749,72.41,35.82,980.3,-3.4,-4.1,-0.37,12.442,0.48,963.6,626,1.49,0,11.727,8.75,2.9,0
11/4/2023,2:30:09,0,SLO_C,719.3,8.749,72.4,35.82,980.3,-3.4,-4.1,-0.37,12.442,0.48,963.6,626,1.5,0,11.726,8.749,2.9,0
11/4/2023,2:30:10,0,SLO_C,719.3,8.749,72.39,35.82,980.4,-3.4,-4.1,-0.37,12.442,0.48,963.6,626,1.5,0,11.726,8.75,2.89,0
11/4/2023,2:45:00,0,SLO_C,718.7,8.75,72.34,35.79,980.4,-3.4,-4.1,-0.37,12.445,0.48,963.7,626,1.48,0,11.692,8.75,2.9,0
11/4/2023,2:45:01,0,SLO_C,718.7,8.75,72.33,35.79,980.4,-3.4,-4.1,-0.37,12.445,0.48,963.7,626,1.48,0,11.692,8.75,2.9,0
11/4/2023,2:45:02,0,SLO_C,718.8,8.75,72.33,35.79,980.5,-3.4,-4.1,-0.37,12.445,0.48,963.7,626,1.48,0,11.692,8.75,2.9,0
11/4/2023,2:45:03,0,SLO_C,718.8,8.75,72.33,35.79,980.5,-3.4,-4.1,-0.37,12.444,0.48,963.8,626,1.48,0,11.693,8.75,2.9,0
11/4/2023,2:45:04,0,SLO_C,718.8,8.75,72.33,35.78,980.5,-3.4,-4.1,-0.37,12.444,0.48,963.8,626,1.48,0,11.693,8.75,2.9,0
11/4/2023,2:45:05,0,SLO_C,718.9,8.75,72.32,35.78,980.6,-3.4,-4.1,-0.37,12.444,0.48,963.8,626,1.48,0,11.693,8.75,2.9,0
11/4/2023,2:45:06,0,SLO_C,718.9,8.75,72.32,35.78,980.6,-3.4,-4.1,-0.37,12.444,0.48,963.8,626,1.47,0,11.693,8.749,2.9,0
11/4/2023,2:45:07,0,SLO_C,718.9,8.75,72.31,35.78,980.6,-3.4,-4.1,-0.37,12.444,0.48,963.8,627,1.48,0,11.693,8.75,2.9,0
11/4/2023,2:45:08,0,SLO_C,718.9,8.75,72.31,35.77,980.6,-3.4,-4.1,-0.37,12.444,0.48,963.9,627,1.47,0,11.694,8.749,2.9,0
11/4/2023,2:45:09,0,SLO_C,718.9,8.75,72.3,35.77,980.6,-3.4,-4.1,-0.37,12.444,0.48,963.9,627,1.47,0,11.694,8.75,2.9,0
11/4/2023,2:45:10,0,SLO_C,718.9,8.75,72.29,35.77,980.6,-3.4,-4.1,-0.37,12.444,0.48,963.9,627,1.48,0,11.694,8.751,2.9,0
11/4/2023,3:00:00,0,SLO_C,718.2,8.75,72.36,35.8,980.2,-3.4,-4.1,-0.37,12.444,0.48,963.5,626,1.43,0,11.671,8.75,2.9,0
11/4/2023,3:00:01,0,SLO_C,718.2,8.75,72.36,35.8,980.2,-3.4,-4.1,-0.37,12.444,0.48,963.5,626,1.43,0,11.671,8.75,2.9,0
11/4/2023,3:00:02,0,SLO_C,718.2,8.75,72.35,35.8,980.3,-3.4,-4.1,-0.37,12.444,0.48,963.5,626,1.43,0,11.671,8.749,2.9,0
11/4/2023,3:00:03,0,SLO_C,718.2,8.75,72.35,35.79,980.3,-3.4,-4.1,-0.37,12.444,0.48,963.5,626,1.43,0,11.671,8.75,2.9,0
11/4/2023,3:00:04,0,SLO_C,718.3,8.75,72.34,35.79,980.3,-3.4,-4.1,-0.37,12.444,0.48,963.6,626,1.42,0,11.671,8.751,2.89,0
11/4/2023,3:00:05,0,SLO_C,718.3,8.75,72.34,35.79,980.4,-3.4,-4.1,-0.37,12.444,0.48,963.6,626,1.42,0,11.671,8.75,2.89,0
11/4/2023,3:00:06,0,SLO_C,718.3,8.75,72.33,35.79,980.4,-3.4,-4.1,-0.37,12.444,0.48,963.7,626,1.42,0,11.671,8.751,2.89,0
11/4/2023,3:00:07,0,SLO_C,718.4,8.75,72.33,35.78,980.5,-3.4,-4.1,-0.37,12.444,0.48,963.7,626,1.41,0,11.671,8.75,2.89,0
11/4/2023,3:00:08,0,SLO_C,718.4,8.75,72.32,35.78,980.5,-3.4,-4.1,-0.37,12.444,0.48,963.7,626,1.42,0,11.671,8.75,2.89,0
11/4/2023,3:00:09,0,SLO_C,718.4,8.75,72.31,35.78,980.5,-3.4,-4.1,-0.37,12.444,0.48,963.7,626,1.42,0,11.671,8.751,2.89,0
11/4/2023,3:00:10,0,SLO_C,718.4,8.75,72.3,35.77,980.5,-3.4,-4.1,-0.37,12.444,0.48,963.7,626,1.42,0,11.671,8.75,2.89,0
11/4/2023,3:15:00,0,SLO_C,717.8,8.75,72.49,35.87,979.3,-3.4,-4.1,-0.37,12.444,0.48,962.5,626,1.45,0,11.686,8.75,2.9,0
11/4/2023,3:15:01,0,SLO_C,717.8,8.75,72.49,35.87,979.3,-3.4,-4.1,-0.37,12.444,0.48,962.6,626,1.44,0,11.686,8.75,2.89,0
11/4/2023,3:15:02,0,SLO_C,717.8,8.75,72.49,35.87,979.4,-3.4,-4.1,-0.37,12.444,0.48,962.6,626,1.45,0,11.685,8.75,2.89,0
11/4/2023,3:15:03,0,SLO_C,717.9,8.75,72.49,35.86,979.4,-3.4,-4.1,-0.37,12.444,0.48,962.7,626,1.44,0,11.685,8.749,2.89,0
