9/17/2023,4:30:00,0,SLO_W,355.8,8.751,89.83,29.94,406.3,-2.3,-2.8,-0.21,12.429,0.19,402.1,261,0.12,0,18.975,8.751,2.57,0.1
9/17/2023,4:30:01,0,SLO_W,355.8,8.751,89.82,29.94,406.3,-2.3,-2.8,-0.21,12.429,0.19,402.1,261,0.12,0,18.975,8.751,2.57,0.1
9/17/2023,4:30:02,0,SLO_W,355.9,8.751,89.8,29.93,406.3,-2.3,-2.8,-0.21,12.429,0.19,402.1,261,0.12,0,18.975,8.752,2.57,0.1
9/17/2023,4:30:03,0,SLO_W,355.9,8.751,89.78,29.93,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.2,261,0.12,0,18.975,8.751,2.57,0.1
9/17/2023,4:30:04,0,SLO_W,355.9,8.751,89.77,29.92,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.2,261,0.13,0,18.975,8.751,2.57,0.1
9/17/2023,4:30:05,0,SLO_W,356,8.751,89.76,29.92,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.2,261,0.13,0,18.975,8.75,2.57,0.1
9/17/2023,4:30:06,0,SLO_W,356,8.751,89.75,29.92,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.3,261,0.13,0,18.975,8.751,2.57,0.1
9/17/2023,4:30:07,0,SLO_W,356,8.751,89.73,29.91,406.5,-2.3,-2.8,-0.21,12.429,0.19,402.3,261,0.14,0,18.975,8.751,2.57,0.1
9/17/2023,4:30:08,0,SLO_W,356,8.751,89.7,29.9,406.5,-2.3,-2.8,-0.21,12.428,0.19,402.3,261,0.14,0,18.975,8.75,2.57,0.1
9/17/2023,4:30:09,0,SLO_W,356,8.751,89.67,29.89,406.5,-2.3,-2.8,-0.21,12.428,0.19,402.3,261,0.14,0,18.975,8.751,2.57,0.1
9/17/2023,4:30:10,0,SLO_W,356,8.751,89.64,29.88,406.5,-2.3,-2.8,-0.21,12.428,0.19,402.3,261,0.15,0,18.975,8.751,2.57,0.1
9/17/2023,4:45:00,0,SLO_W,355.8,8.751,89.99,30,406.3,-2.3,-2.8,-0.21,12.429,0.19,402.1,261,0.27,0,18.975,8.751,2.58,0.1
9/17/2023,4:45:01,0,SLO_W,355.8,8.751,89.98,29.99,406.3,-2.3,-2.8,-0.21,12.429,0.19,402.1,261,0.27,0,18.975,8.752,2.58,0.1
9/17/2023,4:45:02,0,SLO_W,355.9,8.751,89.96,29.99,406.3,-2.3,-2.8,-0.21,12.429,0.19,402.1,261,0.27,0,18.975,8.752,2.58,0.1
9/17/2023,4:45:03,0,SLO_W,355.9,8.751,89.95,29.98,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.2,261,0.28,0,18.975,8.751,2.58,0.1
9/17/2023,4:45:04,0,SLO_W,355.9,8.751,89.94,29.98,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.2,261,0.27,0,18.975,8.751,2.58,0.1
9/17/2023,4:45:05,0,SLO_W,356,8.751,89.93,29.98,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.3,261,0.27,0,18.975,8.751,2.58,0.1
9/17/2023,4:45:06,0,SLO_W,356,8.751,89.91,29.97,406.5,-2.3,-2.8,-0.21,12.429,0.19,402.3,261,0.27,0,18.975,8.752,2.58,0.1
9/17/2023,4:45:07,0,SLO_W,356,8.751,89.89,29.96,406.5,-2.3,-2.8,-0.21,12.429,0.19,402.3,261,0.26,0,18.975,8.751,2.57,0.1
9/17/2023,4:45:08,0,SLO_W,356,8.751,89.86,29.95,406.5,-2.3,-2.8,-0.21,12.429,0.19,402.3,262,0.26,0,18.975,8.75,2.57,0.1
9/17/2023,4:45:09,0,SLO_W,356,8.751,89.84,29.95,406.5,-2.3,-2.8,-0.21,12.429,0.19,402.3,262,0.26,0,18.975,8.75,2.57,0.1
9/17/2023,4:45:10,0,SLO_W,356.1,8.751,89.81,29.94,406.5,-2.3,-2.8,-0.21,12.429,0.19,402.4,262,0.27,0,18.975,8.75,2.57,0.1
9/17/2023,5:00:00,0,SLO_W,355.8,8.751,90.04,30.01,406.2,-2.3,-2.8,-0.21,12.429,0.19,402,261,0.21,0,18.975,8.75,2.57,0.1
9/17/2023,5:00:01,0,SLO_W,355.8,8.751,90.03,30.01,406.2,-2.3,-2.8,-0.21,12.429,0.19,402.1,261,0.21,0,18.975,8.751,2.57,0.1
9/17/2023,5:00:02,0,SLO_W,355.8,8.751,90.03,30.01,406.3,-2.3,-2.8,-0.21,12.429,0.19,402.1,261,0.21,0,18.975,8.751,2.57,0.1
9/17/2023,5:00:03,0,SLO_W,355.9,8.751,90.02,30.01,406.3,-2.3,-2.8,-0.21,12.429,0.19,402.2,261,0.21,0,18.975,8.75,2.57,0.1
9/17/2023,5:00:04,0,SLO_W,355.9,8.751,90.01,30,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.2,261,0.21,0,18.975,8.752,2.56,0.1
9/17/2023,5:00:05,0,SLO_W,355.9,8.751,90,30,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.2,261,0.22,0,18.975,8.751,2.56,0.1
9/17/2023,5:00:06,0,SLO_W,356,8.751,89.99,30,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.2,261,0.23,0,18.975,8.752,2.56,0.1
9/17/2023,5:00:07,0,SLO_W,356,8.751,89.96,29.99,406.4,-2.3,-2.8,-0.21,12.429,0.19,402.3,261,0.24,0,18.975,8.751,2.56,0.1
9/17/2023,5:00:08,0,SLO_W,356,8.751,89.94,29.98,406.5,-2.3,-2.8,-0.21,12.429,0.19,402.3,261,0.24,0,18.975,8.751,2.56,0.1
9/17/2023,5:00:09,0,SLO_W,356,8.751,89.92,29.97,406.5,-2.3,-2.8,-0.21,12.429,0.19,402.3,261,0.24,0,18.975,8.751,2.56,0.1
9/17/2023,5:00:10,0,SLO_W,356,8.751,89.9,29.97,406.5,-2.3,-2.8,-0.21,12.429,0.19,402.3,262,0.24,0,18.975,8.752,2.56,0.1
9/17/2023,5:15:00,0,SLO_W,355.7,8.75,90.1,30.03,406.1,-2.3,-2.8,-0.21,12.428,0.19,402,261,0.07,0,18.975,8.75,2.58,0.1
9/17/2023,5:15:01,0,SLO_W,355.7,8.75,90.09,30.03,406.2,-2.3,-2.8,-0.21,12.428,0.19,402,261,0.08,0,18.975,8.751,2.57,0.1
9/17/2023,5:15:02,0,SLO_W,355.7,8.75,90.08,30.03,406.2,-2.3,-2.8,-0.21,12.428,0.19,402,261,0.08,0,18.975,8.75,2.57,0.1
9/17/2023,5:15:03,0,SLO_W,355.8,8.75,90.06,30.02,406.2,-2.3,-2.8,-0.21,12.428,0.19,402.1,261,0.08,0,18.975,8.75,2.57,0.1
9/17/2023,5:15:04,0,SLO_W,355.8,8.75,90.04,30.01,406.3,-2.3,-2.8,-0.21,12.428,0.19,402.1,261,0.07,0,18.975,8.75,2.57,0.1
9/17/2023,5:15:05,0,SLO_W,355.9,8.75,90.04,30.01,406.3,-2.3,-2.8,-0.21,12.428,0.19,402.1,261,0.07,0,18.975,8.751,2.57,0.1
9/17/2023,5:15:06,0,SLO_W,355.9,8.75,90.02,30.01,406.3,-2.3,-2.8,-0.21,12.428,0.19,402.2,261,0.07,0,18.975,8.75,2.57,0.1
9/17/2023,5:15:07,0,SLO_W,355.9,8.75,90,30,406.4,-2.3,-2.8,-0.21,12.428,0.19,402.2,261,0.07,0,18.975,8.75,2.57,0.1
9/17/2023,5:15:08,0,SLO_W,355.9,8.75,89.97,29.99,406.4,-2.3,-2.8,-0.21,12.428,0.19,402.2,261,0.07,0,18.975,8.751,2.57,0.1
9/17/2023,5:15:09,0,SLO_W,355.9,8.75,89.94,29.98,406.4,-2.3,-2.8,-0.21,12.428,0.19,402.2,261,0.07,0,18.975,8.751,2.57,0.1
9/17/2023,5:15:10,0,SLO_W,355.9,8.75,89.92,29.97,406.4,-2.3,-2.8,-0.21,12.428,0.19,402.2,261,0.07,0,18.975,8.752,2.57,0.1
9/17/2023,5:30:00,0,SLO_W,355.6,8.753,90.01,30,406,-2.3,-2.8,-0.21,12.432,0.19,401.9,261,0.17,0,18.975,8.753,2.57,0.1
9/17/2023,5:30:01,0,SLO_W,355.6,8.753,90,30,406.1,-2.3,-2.8,-0.21,12.431,0.19,401.9,261,0.17,0,18.975,8.752,2.57,0.1
9/17/2023,5:30:02,0,SLO_W,355.7,8.753,89.99,30,406.1,-2.3,-2.8,-0.21,12.431,0.19,401.9,261,0.18,0,18.975,8.753,2.57,0.1
9/17/2023,5:30:03,0,SLO_W,355.7,8.753,89.97,29.99,406.1,-2.3,-2.8,-0.21,12.431,0.19,402,261,0.19,0,18.975,8.752,2.57,0.1
9/17/2023,5:30:04,0,SLO_W,355.7,8.753,89.97,29.99,406.2,-2.3,-2.8,-0.21,12.431,0.19,402,261,0.19,0,18.975,8.751,2.57,0.1
9/17/2023,5:30:05,0,SLO_W,355.7,8.753,89.95,29.98,406.2,-2.3,-2.8,-0.21,12.431,0.19,402,261,0.17,0,18.974,8.753,2.57,0.1
9/17/2023,5:30:06,0,SLO_W,355.8,8.753,89.94,29.98,406.2,-2.3,-2.8,-0.21,12.431,0.19,402.1,261,0.16,0,18.974,8.753,2.57,0.1
9/17/2023,5:30:07,0,SLO_W,355.8,8.753,89.92,29.97,406.3,-2.3,-2.8,-0.21,12.431,0.19,402.1,261,0.17,0,18.974,8.752,2.57,0.1
9/17/2023,5:30:08,0,SLO_W,355.8,8.753,89.89,29.96,406.3,-2.3,-2.8,-0.21,12.431,0.19,402.1,261,0.17,0,18.974,8.752,2.56,0.1
9/17/2023,5:30:09,0,SLO_W,355.8,8.753,89.87,29.96,406.3,-2.3,-2.8,-0.21,12.431,0.19,402.1,261,0.18,0,18.974,8.753,2.56,0.1
9/17/2023,5:30:10,0,SLO_W,355.8,8.753,89.85,29.95,406.3,-2.3,-2.8,-0.21,12.431,0.19,402.1,261,0.17,0,18.974,8.755,2.56,0.1
9/17/2023,5:45:00,0,SLO_W,355.6,8.755,90.11,30.04,406,-2.3,-2.8,-0.21,12.434,0.19,401.8,261,0.13,0,18.975,8.756,2.57,0.1
9/17/2023,5:45:01,0,SLO_W,355.6,8.755,90.09,30.03,406,-2.3,-2.8,-0.21,12.434,0.19,401.8,261,0.12,0,18.975,8.755,2.57,0.1
9/17/2023,5:45:02,0,SLO_W,355.6,8.755,90.08,30.03,406,-2.3,-2.8,-0.21,12.434,0.19,401.8,261,0.12,0,18.975,8.754,2.57,0.1
9/17/2023,5:45:03,0,SLO_W,355.6,8.755,90.07,30.02,406.1,-2.3,-2.8,-0.21,12.434,0.19,401.9,261,0.12,0,18.975,8.754,2.57,0.1
9/17/2023,5:45:04,0,SLO_W,355.7,8.755,90.05,30.02,406.1,-2.3,-2.8,-0.21,12.434,0.19,401.9,261,0.11,0,18.974,8.756,2.57,0.1
9/17/2023,5:45:05,0,SLO_W,355.7,8.755,90.03,30.01,406.1,-2.3,-2.8,-0.21,12.434,0.19,401.9,261,0.11,0,18.974,8.756,2.56,0.1
9/17/2023,5:45:06,0,SLO_W,355.7,8.755,90.02,30.01,406.2,-2.3,-2.8,-0.21,12.434,0.19,402,261,0.11,0,18.974,8.755,2.56,0.1
9/17/2023,5:45:07,0,SLO_W,355.7,8.755,89.99,30,406.2,-2.3,-2.8,-0.21,12.434,0.19,402,261,0.11,0,18.975,8.755,2.56,0.1
9/17/2023,5:45:08,0,SLO_W,355.7,8.755,89.95,29.98,406.2,-2.3,-2.8,-0.21,12.434,0.19,402,261,0.1,0,18.974,8.754,2.56,0.1
9/17/2023,5:45:09,0,SLO_W,355.7,8.755,89.92,29.97,406.2,-2.3,-2.8,-0.21,12.434,0.19,402,261,0.11,0,18.974,8.755,2.56,0.1
9/17/2023,5:45:10,0,SLO_W,355.8,8.755,89.9,29.97,406.2,-2.3,-2.8,-0.21,12.434,0.19,402,261,0.1,0,18.975,8.754,2.56,0.1
9/17/2023,6:00:00,0,SLO_W,355.5,8.755,90.09,30.03,405.9,-2.3,-2.8,-0.21,12.435,0.19,401.7,261,0.08,0,18.974,8.756,2.58,0.1
9/17/2023,6:00:01,0,SLO_W,355.5,8.755,90.09,30.03,405.9,-2.3,-2.8,-0.21,12.435,0.19,401.7,261,0.08,0,18.974,8.755,2.58,0.1
9/17/2023,6:00:02,0,SLO_W,355.5,8.755,90.08,30.03,405.9,-2.3,-2.8,-0.21,12.435,0.19,401.8,261,0.08,0,18.974,8.755,2.57,0.1
9/17/2023,6:00:03,0,SLO_W,355.6,8.755,90.07,30.02,406,-2.3,-2.8,-0.21,12.435,0.19,401.8,261,0.08,0,18.974,8.755,2.57,0.1
9/17/2023,6:00:04,0,SLO_W,355.6,8.755,90.05,30.02,406,-2.3,-2.8,-0.21,12.435,0.19,401.8,261,0.08,0,18.974,8.755,2.57,0.1
9/17/2023,6:00:05,0,SLO_W,355.6,8.755,90.04,30.01,406,-2.3,-2.8,-0.21,12.435,0.19,401.9,261,0.07,0,18.974,8.756,2.57,0.1
9/17/2023,6:00:06,0,SLO_W,355.6,8.755,90.03,30.01,406.1,-2.3,-2.8,-0.21,12.435,0.19,401.9,261,0.07,0,18.974,8.757,2.57,0.1
9/17/2023,6:00:07,0,SLO_W,355.6,8.755,90,30,406.1,-2.3,-2.8,-0.21,12.435,0.19,401.9,261,0.08,0,18.974,8.756,2.57,0.1
9/17/2023,6:00:08,0,SLO_W,355.6,8.755,89.97,29.99,406.1,-2.3,-2.8,-0.21,12.435,0.19,401.9,261,0.07,0,18.974,8.755,2.57,0.1
9/17/2023,6:00:09,0,SLO_W,355.7,8.755,89.95,29.98,406.1,-2.3,-2.8,-0.21,12.435,0.19,401.9,261,0.08,0,18.974,8.756,2.57,0.1
9/17/2023,6:00:10,0,SLO_W,355.7,8.755,89.92,29.97,406.1,-2.3,-2.8,-0.21,12.435,0.19,401.9,261,0.07,0,18.974,8.756,2.57,0.1
9/17/2023,6:15:00,0,SLO_W,355.4,8.755,90.09,30.03,405.8,-2.3,-2.8,-0.21,12.435,0.19,401.6,261,0.07,0,18.974,8.756,2.57,0.1
9/17/2023,6:15:01,0,SLO_W,355.4,8.755,90.08,30.03,405.8,-2.3,-2.8,-0.21,12.435,0.19,401.6,261,0.07,0,18.974,8.755,2.57,0.1
9/17/2023,6:15:02,0,SLO_W,355.5,8.755,90.07,30.02,405.9,-2.3,-2.8,-0.21,12.435,0.19,401.7,261,0.07,0,18.974,8.755,2.57,0.1
9/17/2023,6:15:03,0,SLO_W,355.5,8.755,90.05,30.02,405.9,-2.3,-2.8,-0.21,12.435,0.19,401.7,261,0.06,0,18.974,8.755,2.57,0.1
9/17/2023,6:15:04,0,SLO_W,355.5,8.755,90.03,30.01,405.9,-2.3,-2.8,-0.21,12.435,0.19,401.8,261,0.07,0,18.974,8.754,2.57,0.1
9/17/2023,6:15:05,0,SLO_W,355.5,8.755,90.02,30.01,406,-2.3,-2.8,-0.21,12.435,0.19,401.8,261,0.07,0,18.974,8.755,2.57,0.1
9/17/2023,6:15:06,0,SLO_W,355.6,8.755,90.01,30,406,-2.3,-2.8,-0.21,12.435,0.19,401.8,261,0.06,0,18.974,8.757,2.57,0.1
9/17/2023,6:15:07,0,SLO_W,355.6,8.755,89.98,29.99,406,-2.3,-2.8,-0.21,12.435,0.19,401.8,261,0.06,0,18.974,8.756,2.57,0.1
9/17/2023,6:15:08,0,SLO_W,355.6,8.755,89.95,29.98,406,-2.3,-2.8,-0.21,12.435,0.19,401.9,261,0.08,0,18.974,8.755,2.57,0.1
9/17/2023,6:15:09,0,SLO_W,355.6,8.755,89.93,29.98,406.1,-2.3,-2.8,-0.21,12.435,0.19,401.9,261,0.08,0,18.974,8.756,2.56,0.1
9/17/2023,6:15:10,0,SLO_W,355.6,8.755,89.9,29.97,406.1,-2.3,-2.8,-0.21,12.435,0.19,401.9,261,0.07,0,18.974,8.757,2.56,0.1
9/17/2023,6:30:00,0,SLO_W,355.3,8.758,90.15,30.05,405.7,-2.3,-2.8,-0.21,12.438,0.19,401.6,261,0.08,0,18.973,8.758,2.57,0.1
9/17/2023,6:30:01,0,SLO_W,355.4,8.758,90.12,30.04,405.8,-2.3,-2.8,-0.21,12.438,0.19,401.6,261,0.07,0,18.973,8.757,2.57,0.1
9/17/2023,6:30:02,0,SLO_W,355.4,8.758,90.11,30.04,405.8,-2.3,-2.8,-0.21,12.438,0.19,401.6,261,0.08,0,18.973,8.759,2.57,0.1
9/17/2023,6:30:03,0,SLO_W,355.4,8.758,90.1,30.03,405.9,-2.3,-2.8,-0.21,12.438,0.19,401.7,261,0.08,0,18.973,8.758,2.57,0.1
9/17/2023,6:30:04,0,SLO_W,355.5,8.758,90.09,30.03,405.9,-2.3,-2.8,-0.21,12.438,0.19,401.7,261,0.08,0,18.973,8.758,2.57,0.1
9/17/2023,6:30:05,0,SLO_W,355.5,8.758,90.07,30.02,405.9,-2.3,-2.8,-0.21,12.438,0.19,401.7,261,0.07,0,18.973,8.758,2.57,0.1
9/17/2023,6:30:06,0,SLO_W,355.5,8.758,90.05,30.02,405.9,-2.3,-2.8,-0.21,12.438,0.19,401.8,261,0.08,0,18.973,8.759,2.56,0.1
9/17/2023,6:30:07,0,SLO_W,355.5,8.758,90.03,30.01,406,-2.3,-2.8,-0.21,12.438,0.19,401.8,261,0.08,0,18.973,8.758,2.56,0.1
9/17/2023,6:30:08,0,SLO_W,355.5,8.758,90,30,406,-2.3,-2.8,-0.21,12.438,0.19,401.8,261,0.08,0,18.973,8.757,2.56,0.1
9/17/2023,6:30:09,0,SLO_W,355.6,8.758,89.98,29.99,406,-2.3,-2.8,-0.21,12.439,0.19,401.8,261,0.07,0,18.973,8.758,2.56,0.1
9/17/2023,6:30:10,0,SLO_W,355.6,8.758,89.96,29.99,406,-2.3,-2.8,-0.21,12.438,0.19,401.8,261,0.07,0,18.973,8.757,2.56,0.1
9/17/2023,6:45:00,0,SLO_W,355.4,8.759,90.08,30.03,405.8,-2.3,-2.8,-0.21,12.44,0.19,401.6,261,0.01,0,18.974,8.758,2.58,0.1
9/17/2023,6:45:01,0,SLO_W,355.4,8.759,90.06,30.02,405.8,-2.3,-2.8,-0.21,12.44,0.19,401.6,261,0.02,0,18.974,8.759,2.58,0.1
9/17/2023,6:45:02,0,SLO_W,355.4,8.759,90.05,30.02,405.8,-2.3,-2.8,-0.21,12.44,0.19,401.6,261,0.02,0,18.974,8.759,2.58,0.1
9/17/2023,6:45:03,0,SLO_W,355.5,8.759,90.04,30.01,405.9,-2.3,-2.8,-0.21,12.44,0.19,401.7,261,0.02,0,18.974,8.759,2.56,0.1
9/17/2023,6:45:04,0,SLO_W,355.5,8.759,90.03,30.01,405.9,-2.3,-2.8,-0.21,12.44,0.19,401.7,261,0.01,0,18.974,8.758,2.56,0.1
9/17/2023,6:45:05,0,SLO_W,355.5,8.759,90.01,30,405.9,-2.3,-2.8,-0.21,12.44,0.19,401.8,261,0.01,0,18.974,8.759,2.56,0.1
9/17/2023,6:45:06,0,SLO_W,355.5,8.759,90,30,406,-2.3,-2.8,-0.21,12.44,0.19,401.8,261,0.01,0,18.974,8.761,2.56,0.1
9/17/2023,6:45:07,0,SLO_W,355.5,8.759,89.98,29.99,406,-2.3,-2.8,-0.21,12.44,0.19,401.8,261,0,0,18.974,8.759,2.56,0.1
9/17/2023,6:45:08,0,SLO_W,355.6,8.759,89.95,29.98,406,-2.3,-2.8,-0.21,12.44,0.19,401.8,261,0,0,18.974,8.758,2.56,0.1
9/17/2023,6:45:09,0,SLO_W,355.6,8.759,89.91,29.97,406,-2.3,-2.8,-0.21,12.44,0.19,401.8,261,0,0,18.974,8.758,2.56,0.1
9/17/2023,6:45:10,0,SLO_W,355.6,8.759,89.89,29.96,406,-2.3,-2.8,-0.21,12.44,0.19,401.8,261,0,0,18.974,8.759,2.56,0.1
9/17/2023,7:00:00,0,SLO_W,355.4,8.762,89.96,29.99,405.8,-2.3,-2.8,-0.21,12.444,0.19,401.6,261,0.11,0,18.972,8.762,2.57,0.1
9/17/2023,7:00:01,0,SLO_W,355.4,8.762,89.95,29.98,405.8,-2.3,-2.8,-0.21,12.444,0.19,401.7,261,0.11,0,18.972,8.762,2.57,0.1
9/17/2023,7:00:02,0,SLO_W,355.4,8.762,89.94,29.98,405.9,-2.3,-2.8,-0.21,12.444,0.19,401.7,261,0.11,0,18.972,8.762,2.57,0.1
9/17/2023,7:00:03,0,SLO_W,355.5,8.762,89.93,29.98,405.9,-2.3,-2.8,-0.21,12.444,0.19,401.7,261,0.09,0,18.972,8.762,2.57,0.1
9/17/2023,7:00:04,0,SLO_W,355.5,8.762,89.92,29.97,405.9,-2.3,-2.8,-0.21,12.444,0.19,401.8,261,0.09,0,18.972,8.761,2.57,0.1
9/17/2023,7:00:05,0,SLO_W,355.5,8.762,89.91,29.97,406,-2.3,-2.8,-0.21,12.444,0.19,401.8,261,0.09,0,18.972,8.762,2.57,0.1
9/17/2023,7:00:06,0,SLO_W,355.5,8.762,89.9,29.97,406,-2.3,-2.8,-0.21,12.444,0.19,401.8,261,0.09,0,18.972,8.762,2.57,0.1
9/17/2023,7:00:07,0,SLO_W,355.6,8.762,89.87,29.96,406,-2.3,-2.8,-0.21,12.444,0.19,401.8,261,0.1,0,18.972,8.761,2.57,0.1
9/17/2023,7:00:08,0,SLO_W,355.6,8.762,89.84,29.95,406,-2.3,-2.8,-0.21,12.444,0.19,401.8,261,0.09,0,18.972,8.762,2.57,0.1
9/17/2023,7:00:09,0,SLO_W,355.6,8.762,89.82,29.94,406,-2.3,-2.8,-0.21,12.444,0.19,401.8,261,0.1,0,18.972,8.763,2.57,0.1
9/17/2023,7:00:10,0,SLO_W,355.6,8.762,89.81,29.94,406,-2.3,-2.8,-0.21,12.444,0.19,401.9,261,0.09,0,18.972,8.763,2.56,0.1
9/17/2023,7:15:00,0,SLO_W,355.5,8.762,90.12,30.04,405.9,-2.3,-2.8,-0.21,12.444,0.19,401.7,261,0.07,0,18.973,8.762,2.57,0.1
9/17/2023,7:15:01,0,SLO_W,355.5,8.762,90.1,30.03,405.9,-2.3,-2.8,-0.21,12.444,0.19,401.7,261,0.06,0,18.973,8.763,2.57,0.1
9/17/2023,7:15:02,0,SLO_W,355.5,8.762,90.09,30.03,406,-2.3,-2.8,-0.21,12.444,0.19,401.8,261,0.04,0,18.973,8.762,2.57,0.1
9/17/2023,7:15:03,0,SLO_W,355.6,8.762,90.08,30.03,406,-2.3,-2.8,-0.21,12.444,0.19,401.8,261,0.03,0,18.973,8.762,2.57,0.1
9/17/2023,7:15:04,0,SLO_W,355.6,8.762,90.07,30.02,406,-2.3,-2.8,-0.21,12.444,0.19,401.8,261,0.03,0,18.973,8.763,2.57,0.1
9/17/2023,7:15:05,0,SLO_W,355.6,8.762,90.06,30.02,406,-2.3,-2.8,-0.21,12.445,0.19,401.9,261,0.03,0,18.973,8.763,2.57,0.1
9/17/2023,7:15:06,0,SLO_W,355.6,8.762,90.04,30.01,406.1,-2.3,-2.8,-0.21,12.445,0.19,401.9,261,0.03,0,18.973,8.764,2.57,0.1
9/17/2023,7:15:07,0,SLO_W,355.6,8.762,90.02,30.01,406.1,-2.3,-2.8,-0.21,12.445,0.19,401.9,261,0.03,0,18.973,8.763,2.56,0.1
9/17/2023,7:15:08,0,SLO_W,355.7,8.762,89.99,30,406.1,-2.3,-2.8,-0.21,12.445,0.19,401.9,261,0.03,0,18.973,8.763,2.56,0.1
9/17/2023,7:15:09,0,SLO_W,355.7,8.762,89.96,29.99,406.1,-2.3,-2.8,-0.21,12.445,0.19,401.9,261,0.03,0,18.973,8.763,2.56,0.1
9/17/2023,7:15:10,0,SLO_W,355.7,8.763,89.94,29.98,406.1,-2.3,-2.8,-0.21,12.445,0.19,402,261,0.03,0,18.973,8.765,2.56,0.1
9/17/2023,7:30:00,0,SLO_W,355.5,8.764,90.28,30.09,405.9,-2.3,-2.8,-0.21,12.447,0.19,401.7,261,0.03,0,18.971,8.763,2.57,0.1
9/17/2023,7:30:01,0,SLO_W,355.5,8.764,90.27,30.09,405.9,-2.3,-2.8,-0.21,12.447,0.19,401.8,261,0.03,0,18.971,8.764,2.57,0.1
9/17/2023,7:30:02,0,SLO_W,355.5,8.764,90.26,30.09,406,-2.3,-2.8,-0.21,12.447,0.19,401.8,261,0.03,0,18.971,8.764,2.57,0.1
9/17/2023,7:30:03,0,SLO_W,355.6,8.764,90.25,30.08,406,-2.3,-2.8,-0.21,12.447,0.19,401.8,261,0.04,0,18.971,8.764,2.57,0.1
9/17/2023,7:30:04,0,SLO_W,355.6,8.764,90.24,30.08,406,-2.3,-2.8,-0.21,12.446,0.19,401.9,261,0.05,0,18.971,8.763,2.56,0.1
9/17/2023,7:30:05,0,SLO_W,355.6,8.764,90.23,30.08,406.1,-2.3,-2.8,-0.21,12.446,0.19,401.9,261,0.05,0,18.971,8.764,2.56,0.1
9/17/2023,7:30:06,0,SLO_W,355.6,8.764,90.21,30.07,406.1,-2.3,-2.8,-0.21,12.446,0.19,401.9,261,0.06,0,18.971,8.763,2.56,0.1
9/17/2023,7:30:07,0,SLO_W,355.6,8.763,90.18,30.06,406.1,-2.3,-2.8,-0.21,12.446,0.19,401.9,261,0.07,0,18.971,8.764,2.56,0.1
9/17/2023,7:30:08,0,SLO_W,355.7,8.764,90.16,30.05,406.1,-2.3,-2.8,-0.21,12.446,0.19,401.9,261,0.06,0,18.971,8.763,2.56,0.1
9/17/2023,7:30:09,0,SLO_W,355.7,8.764,90.14,30.05,406.1,-2.3,-2.8,-0.21,12.446,0.19,402,261,0.07,0,18.971,8.764,2.56,0.1
9/17/2023,7:30:10,0,SLO_W,355.7,8.764,90.12,30.04,406.2,-2.3,-2.8,-0.21,12.446,0.19,402,261,0.06,0,18.971,8.765,2.56,0.1
9/17/2023,7:45:00,0,SLO_W,355.6,8.764,90.37,30.12,406,-2.3,-2.8,-0.21,12.447,0.19,401.9,261,0.02,0,18.972,8.764,2.58,0.1
9/17/2023,7:45:01,0,SLO_W,355.6,8.764,90.36,30.12,406.1,-2.3,-2.8,-0.21,12.448,0.19,401.9,261,0.02,0,18.972,8.765,2.57,0.1
9/17/2023,7:45:02,0,SLO_W,355.6,8.764,90.35,30.12,406.1,-2.3,-2.8,-0.21,12.447,0.19,401.9,261,0.02,0,18.972,8.765,2.57,0.1
9/17/2023,7:45:03,0,SLO_W,355.7,8.764,90.34,30.11,406.1,-2.3,-2.8,-0.21,12.447,0.19,401.9,261,0.02,0,18.972,8.764,2.57,0.1
9/17/2023,7:45:04,0,SLO_W,355.7,8.764,90.33,30.11,406.1,-2.3,-2.8,-0.21,12.448,0.19,402,261,0.01,0,18.972,8.765,2.57,0.1
9/17/2023,7:45:05,0,SLO_W,355.7,8.764,90.31,30.1,406.2,-2.3,-2.8,-0.21,12.448,0.19,402,261,0.01,0,18.972,8.764,2.57,0.1
9/17/2023,7:45:06,0,SLO_W,355.7,8.764,90.3,30.1,406.2,-2.3,-2.8,-0.21,12.448,0.19,402,261,0.01,0,18.972,8.765,2.57,0.1
9/17/2023,7:45:07,0,SLO_W,355.7,8.764,90.27,30.09,406.2,-2.3,-2.8,-0.21,12.448,0.19,402,261,0.01,0,18.972,8.765,2.57,0.1
9/17/2023,7:45:08,0,SLO_W,355.8,8.764,90.24,30.08,406.2,-2.3,-2.8,-0.21,12.448,0.19,402.1,261,0,0,18.972,8.764,2.57,0.1
9/17/2023,7:45:09,0,SLO_W,355.8,8.764,90.21,30.07,406.2,-2.3,-2.8,-0.21,12.448,0.19,402.1,261,0,0,18.972,8.764,2.57,0.1
9/17/2023,7:45:10,0,SLO_W,355.8,8.764,90.18,30.06,406.2,-2.3,-2.8,-0.21,12.448,0.19,402.1,261,-0.01,0,18.972,8.766,2.57,0.1
