11/22/2023,15:15:05,0,SLO_C,602.2,8.72,66.51,32.85,804.9,-1.8,-2.1,-0.19,12.399,0.39,791.4,514,8.93,0,12.482,8.718,2.68,0
11/22/2023,15:15:06,0,SLO_C,602.2,8.72,66.49,32.84,804.9,-1.8,-2.1,-0.19,12.399,0.39,791.4,514,8.91,0,12.482,8.719,2.68,0
11/22/2023,15:15:07,0,SLO_C,602.2,8.719,66.46,32.82,804.9,-1.8,-2.2,-0.19,12.398,0.39,791.5,514,8.89,0,12.481,8.719,2.68,0
11/22/2023,15:15:08,0,SLO_C,602.2,8.719,66.42,32.8,805,-1.8,-2.2,-0.19,12.398,0.39,791.5,514,8.85,0,12.481,8.719,2.68,0
11/22/2023,15:15:09,0,SLO_C,602.2,8.719,66.38,32.79,805,-1.8,-2.2,-0.19,12.399,0.39,791.5,514,8.81,0,12.481,8.72,2.68,0
11/22/2023,15:15:10,0,SLO_C,602.2,8.72,66.33,32.76,804.9,-1.8,-2.2,-0.19,12.399,0.39,791.5,514,8.75,0,12.481,8.72,2.68,0
11/22/2023,15:30:00,0,SLO_C,602.5,8.718,67.36,33.28,805.4,-2.5,-3,-0.27,12.397,0.39,791.9,515,10.23,0,12.479,8.719,2.7,0
11/22/2023,15:30:01,0,SLO_C,602.5,8.718,67.36,33.28,805.4,-2.5,-3,-0.27,12.397,0.39,791.9,515,10.12,0,12.48,8.719,2.7,0
11/22/2023,15:30:02,0,SLO_C,602.6,8.718,67.37,33.29,805.4,-2.5,-3,-0.27,12.397,0.39,791.9,515,9.96,0,12.48,8.719,2.69,0
11/22/2023,15:30:03,0,SLO_C,602.6,8.719,67.38,33.29,805.5,-2.5,-3,-0.27,12.397,0.39,792,515,9.81,0,12.481,8.721,2.69,0
11/22/2023,15:30:04,0,SLO_C,602.7,8.719,67.39,33.3,805.5,-2.5,-3,-0.27,12.397,0.39,792,515,9.67,0,12.481,8.719,2.69,0
11/22/2023,15:30:05,0,SLO_C,602.7,8.718,67.4,33.3,805.6,-2.5,-3,-0.27,12.397,0.39,792.1,515,9.55,0,12.482,8.718,2.69,0
11/22/2023,15:30:06,0,SLO_C,602.7,8.719,67.41,33.3,805.6,-2.5,-3,-0.27,12.397,0.39,792.1,515,9.45,0,12.482,8.719,2.69,0
11/22/2023,15:30:07,0,SLO_C,602.8,8.718,67.42,33.31,805.6,-2.5,-3,-0.26,12.397,0.39,792.1,515,9.4,0,12.482,8.718,2.69,0
11/22/2023,15:30:08,0,SLO_C,602.8,8.718,67.44,33.32,805.7,-2.5,-3,-0.26,12.397,0.39,792.2,515,9.39,0,12.483,8.717,2.69,0
11/22/2023,15:30:09,0,SLO_C,602.8,8.718,67.45,33.32,805.7,-2.5,-3,-0.26,12.397,0.39,792.2,515,9.44,0,12.483,8.717,2.69,0
11/22/2023,15:30:10,0,SLO_C,602.8,8.718,67.46,33.33,805.7,-2.5,-3,-0.26,12.397,0.39,792.2,515,9.55,0,12.483,8.718,2.69,0
11/22/2023,15:45:00,0,SLO_C,605.1,8.718,68.32,33.76,808.8,-2.8,-3.4,-0.3,12.396,0.39,795.2,517,7.45,0,12.481,8.718,2.7,0
11/22/2023,15:45:01,0,SLO_C,605.1,8.718,68.32,33.76,808.8,-2.8,-3.4,-0.3,12.396,0.39,795.2,517,7.45,0,12.481,8.718,2.7,0
11/22/2023,15:45:02,0,SLO_C,605.1,8.718,68.32,33.76,808.8,-2.8,-3.4,-0.3,12.396,0.39,795.3,517,7.39,0,12.481,8.718,2.7,0
11/22/2023,15:45:03,0,SLO_C,605.2,8.718,68.32,33.76,808.9,-2.8,-3.4,-0.3,12.396,0.39,795.4,517,7.33,0,12.481,8.717,2.7,0
11/22/2023,15:45:04,0,SLO_C,605.2,8.718,68.32,33.76,809,-2.8,-3.4,-0.3,12.396,0.39,795.4,517,7.29,0,12.481,8.717,2.7,0
11/22/2023,15:45:05,0,SLO_C,605.3,8.718,68.32,33.76,809,-2.8,-3.4,-0.3,12.396,0.39,795.5,517,7.25,0,12.481,8.717,2.7,0
11/22/2023,15:45:06,0,SLO_C,605.3,8.718,68.32,33.76,809.1,-2.8,-3.4,-0.3,12.396,0.39,795.5,517,7.21,0,12.48,8.717,2.7,0
11/22/2023,15:45:07,0,SLO_C,605.3,8.718,68.33,33.77,809.1,-2.8,-3.4,-0.3,12.396,0.39,795.5,517,7.21,0,12.48,8.717,2.7,0
11/22/2023,15:45:08,0,SLO_C,605.3,8.718,68.33,33.77,809.1,-2.8,-3.4,-0.3,12.396,0.39,795.5,517,7.22,0,12.479,8.717,2.7,0
11/22/2023,15:45:09,0,SLO_C,605.3,8.718,68.33,33.77,809.1,-2.8,-3.4,-0.3,12.396,0.39,795.5,517,7.24,0,12.479,8.719,2.7,0
11/22/2023,15:45:10,0,SLO_C,605.3,8.718,68.33,33.77,809.1,-2.8,-3.4,-0.3,12.396,0.39,795.6,517,7.27,0,12.478,8.718,2.7,0
11/22/2023,16:00:00,0,SLO_C,607.6,8.717,68.67,33.94,813.9,-3.1,-3.7,-0.33,12.395,0.39,800.2,520,6.4,0,12.399,8.717,2.7,0
11/22/2023,16:00:01,0,SLO_C,607.6,8.717,68.67,33.94,813.9,-3.1,-3.7,-0.33,12.395,0.39,800.2,520,6.41,0,12.399,8.718,2.7,0
11/22/2023,16:00:02,0,SLO_C,607.7,8.717,68.67,33.94,813.9,-3.1,-3.7,-0.33,12.396,0.39,800.3,520,6.41,0,12.399,8.718,2.7,0
11/22/2023,16:00:03,0,SLO_C,607.7,8.717,68.66,33.93,814,-3.1,-3.7,-0.33,12.396,0.39,800.3,520,6.42,0,12.399,8.719,2.7,0
11/22/2023,16:00:04,0,SLO_C,607.7,8.717,68.66,33.93,814.1,-3.1,-3.7,-0.33,12.396,0.39,800.4,520,6.43,0,12.399,8.718,2.7,0
11/22/2023,16:00:05,0,SLO_C,607.8,8.717,68.66,33.94,814.1,-3.1,-3.7,-0.33,12.396,0.39,800.4,520,6.44,0,12.399,8.716,2.7,0
11/22/2023,16:00:06,0,SLO_C,607.8,8.717,68.66,33.93,814.1,-3.1,-3.7,-0.33,12.395,0.39,800.5,520,6.44,0,12.399,8.717,2.69,0
11/22/2023,16:00:07,0,SLO_C,607.8,8.717,68.64,33.93,814.1,-3.1,-3.7,-0.33,12.395,0.39,800.5,520,6.43,0,12.399,8.718,2.69,0
11/22/2023,16:00:08,0,SLO_C,607.8,8.717,68.64,33.92,814.1,-3.1,-3.7,-0.33,12.395,0.39,800.5,520,6.44,0,12.399,8.717,2.69,0
11/22/2023,16:00:09,0,SLO_C,607.8,8.717,68.63,33.92,814.1,-3.1,-3.7,-0.33,12.395,0.39,800.5,520,6.47,0,12.4,8.717,2.69,0
11/22/2023,16:00:10,0,SLO_C,607.8,8.717,68.63,33.92,814.1,-3.1,-3.7,-0.33,12.396,0.39,800.4,520,6.49,0,12.4,8.718,2.69,0
11/22/2023,16:15:00,0,SLO_C,606.4,8.716,69.12,34.17,812.6,-3.2,-3.8,-0.34,12.394,0.39,798.9,519,6.05,0,12.387,8.715,2.71,0
11/22/2023,16:15:01,0,SLO_C,606.5,8.716,69.11,34.16,812.6,-3.2,-3.8,-0.34,12.394,0.39,798.9,519,6.06,0,12.386,8.717,2.71,0
11/22/2023,16:15:02,0,SLO_C,606.5,8.716,69.1,34.16,812.6,-3.2,-3.8,-0.34,12.394,0.39,799,519,6.09,0,12.386,8.716,2.71,0
11/22/2023,16:15:03,0,SLO_C,606.5,8.716,69.1,34.16,812.7,-3.2,-3.8,-0.34,12.394,0.39,799.1,519,6.14,0,12.386,8.716,2.7,0
11/22/2023,16:15:04,0,SLO_C,606.6,8.716,69.1,34.16,812.8,-3.2,-3.8,-0.34,12.394,0.39,799.1,519,6.18,0,12.386,8.716,2.7,0
11/22/2023,16:15:05,0,SLO_C,606.6,8.716,69.1,34.16,812.8,-3.2,-3.8,-0.34,12.394,0.39,799.2,519,6.24,0,12.386,8.717,2.7,0
11/22/2023,16:15:06,0,SLO_C,606.7,8.716,69.09,34.15,812.9,-3.2,-3.8,-0.34,12.394,0.39,799.2,519,6.28,0,12.386,8.717,2.7,0
11/22/2023,16:15:07,0,SLO_C,606.7,8.716,69.07,34.14,812.9,-3.2,-3.8,-0.34,12.394,0.39,799.2,520,6.31,0,12.385,8.716,2.7,0
11/22/2023,16:15:08,0,SLO_C,606.7,8.716,69.05,34.13,812.9,-3.2,-3.8,-0.34,12.394,0.39,799.3,520,6.33,0,12.385,8.716,2.7,0
11/22/2023,16:15:09,0,SLO_C,606.7,8.716,69.04,34.13,813,-3.2,-3.8,-0.34,12.394,0.39,799.3,520,6.35,0,12.385,8.717,2.7,0
11/22/2023,16:15:10,0,SLO_C,606.7,8.716,69.03,34.12,813,-3.2,-3.8,-0.34,12.394,0.39,799.3,520,6.35,0,12.384,8.716,2.7,0
11/22/2023,16:30:00,0,SLO_C,608.3,8.717,69.25,34.23,815.4,-3.2,-3.9,-0.35,12.395,0.4,801.7,521,6.13,0,12.368,8.718,2.69,0
11/22/2023,16:30:01,0,SLO_C,608.3,8.717,69.25,34.23,815.4,-3.2,-3.9,-0.35,12.395,0.4,801.7,521,6.15,0,12.369,8.717,2.69,0
11/22/2023,16:30:02,0,SLO_C,608.3,8.717,69.25,34.23,815.5,-3.2,-3.9,-0.35,12.395,0.4,801.8,521,6.18,0,12.369,8.717,2.69,0
11/22/2023,16:30:03,0,SLO_C,608.4,8.717,69.24,34.23,815.5,-3.2,-3.9,-0.35,12.395,0.4,801.8,521,6.21,0,12.369,8.716,2.69,0
11/22/2023,16:30:04,0,SLO_C,608.4,8.717,69.23,34.22,815.6,-3.2,-3.9,-0.35,12.395,0.4,801.9,521,6.23,0,12.368,8.718,2.69,0
11/22/2023,16:30:05,0,SLO_C,608.5,8.717,69.23,34.22,815.7,-3.2,-3.9,-0.35,12.395,0.4,801.9,521,6.26,0,12.368,8.716,2.69,0
11/22/2023,16:30:06,0,SLO_C,608.5,8.717,69.23,34.22,815.7,-3.2,-3.9,-0.35,12.395,0.4,802,521,6.27,0,12.368,8.717,2.69,0
11/22/2023,16:30:07,0,SLO_C,608.5,8.717,69.22,34.22,815.7,-3.2,-3.9,-0.35,12.395,0.4,802,521,6.26,0,12.368,8.717,2.69,0
11/22/2023,16:30:08,0,SLO_C,608.5,8.717,69.2,34.21,815.7,-3.2,-3.9,-0.35,12.395,0.4,802,521,6.26,0,12.367,8.717,2.69,0
11/22/2023,16:30:09,0,SLO_C,608.5,8.717,69.18,34.2,815.7,-3.2,-3.9,-0.35,12.395,0.4,802,521,6.29,0,12.367,8.716,2.69,0
11/22/2023,16:30:10,0,SLO_C,608.5,8.717,69.17,34.19,815.7,-3.2,-3.9,-0.35,12.395,0.4,802,521,6.33,0,12.367,8.717,2.69,0
11/22/2023,16:45:00,0,SLO_C,608.4,8.718,69.2,34.21,816.2,-3.2,-3.9,-0.34,12.396,0.4,802.4,522,5.96,0,12.341,8.718,2.7,0
11/22/2023,16:45:01,0,SLO_C,608.4,8.718,69.19,34.2,816.2,-3.2,-3.9,-0.34,12.396,0.4,802.4,522,5.95,0,12.341,8.718,2.7,0
11/22/2023,16:45:02,0,SLO_C,608.5,8.718,69.19,34.2,816.2,-3.2,-3.9,-0.34,12.396,0.4,802.5,522,5.93,0,12.34,8.718,2.7,0
11/22/2023,16:45:03,0,SLO_C,608.5,8.718,69.18,34.2,816.3,-3.2,-3.9,-0.34,12.396,0.4,802.5,522,5.91,0,12.34,8.718,2.7,0
11/22/2023,16:45:04,0,SLO_C,608.5,8.718,69.18,34.2,816.3,-3.2,-3.9,-0.34,12.396,0.4,802.6,522,5.87,0,12.34,8.718,2.7,0
11/22/2023,16:45:05,0,SLO_C,608.5,8.718,69.17,34.19,816.4,-3.2,-3.9,-0.34,12.396,0.4,802.6,522,5.84,0,12.339,8.718,2.7,0
11/22/2023,16:45:06,0,SLO_C,608.5,8.718,69.17,34.19,816.4,-3.2,-3.9,-0.34,12.396,0.4,802.6,522,5.82,0,12.339,8.718,2.7,0
11/22/2023,16:45:07,0,SLO_C,608.5,8.718,69.16,34.18,816.4,-3.2,-3.9,-0.34,12.396,0.4,802.6,522,5.82,0,12.339,8.718,2.7,0
11/22/2023,16:45:08,0,SLO_C,608.5,8.718,69.15,34.18,816.3,-3.2,-3.9,-0.34,12.396,0.4,802.6,522,5.82,0,12.339,8.718,2.7,0
11/22/2023,16:45:09,0,SLO_C,608.5,8.718,69.13,34.17,816.3,-3.2,-3.9,-0.34,12.396,0.4,802.6,522,5.83,0,12.339,8.718,2.7,0
11/22/2023,16:45:10,0,SLO_C,608.5,8.718,69.12,34.17,816.3,-3.2,-3.9,-0.34,12.396,0.4,802.5,522,5.86,0,12.339,8.717,2.7,0
11/22/2023,17:00:00,0,SLO_C,610.6,8.718,69.43,34.32,820.7,-3.2,-3.9,-0.34,12.397,0.4,806.9,524,5.19,0,12.263,8.718,2.7,0
11/22/2023,17:00:01,0,SLO_C,610.6,8.718,69.43,34.32,820.7,-3.2,-3.9,-0.34,12.397,0.4,806.9,524,5.19,0,12.265,8.718,2.7,0
11/22/2023,17:00:02,0,SLO_C,610.7,8.718,69.42,34.32,820.7,-3.2,-3.9,-0.34,12.397,0.4,806.9,524,5.19,0,12.266,8.718,2.7,0
11/22/2023,17:00:03,0,SLO_C,610.7,8.718,69.42,34.32,820.8,-3.2,-3.9,-0.34,12.397,0.4,806.9,525,5.2,0,12.267,8.717,2.7,0
11/22/2023,17:00:04,0,SLO_C,610.8,8.718,69.42,34.32,820.8,-3.2,-3.9,-0.34,12.397,0.4,807,525,5.21,0,12.269,8.718,2.69,0
11/22/2023,17:00:05,0,SLO_C,610.8,8.718,69.41,34.31,820.8,-3.2,-3.9,-0.34,12.397,0.4,807,525,5.2,0,12.27,8.718,2.69,0
11/22/2023,17:00:06,0,SLO_C,610.8,8.718,69.4,34.31,820.8,-3.2,-3.9,-0.34,12.397,0.4,807,525,5.22,0,12.272,8.717,2.69,0
11/22/2023,17:00:07,0,SLO_C,610.8,8.718,69.39,34.3,820.8,-3.2,-3.9,-0.34,12.397,0.4,807,525,5.25,0,12.274,8.718,2.69,0
11/22/2023,17:00:08,0,SLO_C,610.8,8.718,69.38,34.3,820.8,-3.2,-3.9,-0.34,12.397,0.4,807,525,5.28,0,12.275,8.718,2.69,0
11/22/2023,17:00:09,0,SLO_C,610.8,8.718,69.37,34.29,820.8,-3.2,-3.9,-0.34,12.397,0.4,806.9,525,5.31,0,12.277,8.718,2.69,0
11/22/2023,17:00:10,0,SLO_C,610.8,8.718,69.37,34.29,820.7,-3.2,-3.9,-0.34,12.397,0.4,806.9,524,5.33,0,12.278,8.718,2.69,0
11/22/2023,17:15:00,0,SLO_C,611.1,8.719,69.8,34.51,823.3,-2.8,-3.4,-0.3,12.398,0.4,809.4,526,5.35,0,12.175,8.719,2.7,0
11/22/2023,17:15:01,0,SLO_C,611.1,8.719,69.79,34.51,823.3,-2.8,-3.4,-0.3,12.398,0.4,809.4,526,5.35,0,12.175,8.72,2.69,0
11/22/2023,17:15:02,0,SLO_C,611.2,8.719,69.79,34.51,823.4,-2.8,-3.4,-0.3,12.399,0.4,809.5,526,5.34,0,12.174,8.72,2.69,0
11/22/2023,17:15:03,0,SLO_C,611.2,8.719,69.79,34.5,823.4,-2.8,-3.4,-0.3,12.398,0.4,809.5,526,5.32,0,12.173,8.719,2.69,0
11/22/2023,17:15:04,0,SLO_C,611.2,8.719,69.78,34.5,823.5,-2.8,-3.4,-0.3,12.398,0.4,809.6,526,5.32,0,12.172,8.719,2.69,0
11/22/2023,17:15:05,0,SLO_C,611.2,8.719,69.78,34.5,823.5,-2.8,-3.4,-0.3,12.399,0.4,809.6,526,5.31,0,12.171,8.72,2.69,0
11/22/2023,17:15:06,0,SLO_C,611.3,8.719,69.78,34.5,823.6,-2.8,-3.4,-0.3,12.399,0.4,809.7,526,5.32,0,12.17,8.72,2.69,0
11/22/2023,17:15:07,0,SLO_C,611.3,8.719,69.77,34.5,823.6,-2.8,-3.4,-0.3,12.398,0.4,809.7,526,5.35,0,12.169,8.719,2.69,0
11/22/2023,17:15:08,0,SLO_C,611.3,8.719,69.76,34.49,823.7,-2.8,-3.4,-0.3,12.398,0.4,809.8,526,5.38,0,12.168,8.719,2.69,0
11/22/2023,17:15:09,0,SLO_C,611.3,8.719,69.75,34.48,823.7,-2.8,-3.4,-0.3,12.399,0.4,809.8,526,5.4,0,12.167,8.719,2.69,0
11/22/2023,17:15:10,0,SLO_C,611.3,8.719,69.74,34.48,823.8,-2.8,-3.4,-0.3,12.399,0.4,809.8,526,5.44,0,12.166,8.719,2.69,0
11/22/2023,17:30:00,0,SLO_C,610.7,8.72,69.81,34.51,824.9,-2.5,-3,-0.27,12.4,0.4,810.9,527,5.3,0,12.078,8.72,2.69,0
11/22/2023,17:30:01,0,SLO_C,610.8,8.72,69.8,34.51,824.9,-2.5,-3,-0.27,12.4,0.4,810.9,527,5.31,0,12.077,8.721,2.69,0
11/22/2023,17:30:02,0,SLO_C,610.8,8.72,69.8,34.51,824.9,-2.5,-3,-0.27,12.4,0.4,811,527,5.35,0,12.075,8.721,2.69,0
11/22/2023,17:30:03,0,SLO_C,610.8,8.72,69.8,34.51,825,-2.5,-3,-0.27,12.4,0.4,811,527,5.4,0,12.074,8.72,2.69,0
11/22/2023,17:30:04,0,SLO_C,610.8,8.72,69.79,34.51,825,-2.5,-3,-0.27,12.4,0.4,811.1,527,5.46,0,12.072,8.72,2.69,0
11/22/2023,17:30:05,0,SLO_C,610.8,8.72,69.79,34.5,825.1,-2.5,-3,-0.27,12.4,0.4,811.2,527,5.51,0,12.071,8.719,2.69,0
11/22/2023,17:30:06,0,SLO_C,610.9,8.72,69.78,34.5,825.2,-2.5,-3,-0.27,12.4,0.4,811.2,527,5.55,0,12.069,8.721,2.69,0
11/22/2023,17:30:07,0,SLO_C,610.9,8.72,69.76,34.49,825.2,-2.5,-3,-0.27,12.4,0.4,811.2,527,5.6,0,12.068,8.721,2.69,0
11/22/2023,17:30:08,0,SLO_C,610.8,8.72,69.76,34.49,825.2,-2.5,-3,-0.27,12.4,0.4,811.2,527,5.62,0,12.066,8.72,2.69,0
11/22/2023,17:30:09,0,SLO_C,610.8,8.72,69.75,34.48,825.2,-2.5,-3,-0.27,12.4,0.4,811.2,527,5.65,0,12.065,8.721,2.69,0
11/22/2023,17:30:10,0,SLO_C,610.8,8.72,69.74,34.48,825.2,-2.5,-3,-0.27,12.4,0.4,811.3,527,5.69,0,12.064,8.72,2.69,0
11/22/2023,17:45:00,0,SLO_C,609.2,8.721,69.65,34.43,824.5,-3.1,-3.7,-0.33,12.402,0.4,810.5,527,5.07,0,11.995,8.721,2.69,0
11/22/2023,17:45:01,0,SLO_C,609.2,8.721,69.64,34.43,824.6,-3.1,-3.7,-0.33,12.402,0.4,810.6,527,5.09,0,11.995,8.722,2.69,0
11/22/2023,17:45:02,0,SLO_C,609.3,8.721,69.64,34.43,824.6,-3.1,-3.7,-0.33,12.402,0.4,810.6,527,5.13,0,11.995,8.721,2.69,0
11/22/2023,17:45:03,0,SLO_C,609.3,8.721,69.64,34.43,824.7,-3.1,-3.7,-0.33,12.402,0.4,810.7,527,5.21,0,11.994,8.72,2.69,0
11/22/2023,17:45:04,0,SLO_C,609.3,8.721,69.64,34.43,824.7,-3.1,-3.7,-0.33,12.402,0.4,810.7,527,5.25,0,11.994,8.721,2.69,0
11/22/2023,17:45:05,0,SLO_C,609.4,8.721,69.64,34.43,824.8,-3.1,-3.7,-0.33,12.402,0.4,810.8,527,5.26,0,11.994,8.721,2.69,0
11/22/2023,17:45:06,0,SLO_C,609.4,8.721,69.63,34.43,824.8,-3.1,-3.7,-0.33,12.402,0.4,810.8,527,5.25,0,11.994,8.721,2.69,0
11/22/2023,17:45:07,0,SLO_C,609.4,8.721,69.62,34.42,824.9,-3.1,-3.7,-0.33,12.402,0.4,810.9,527,5.24,0,11.994,8.721,2.69,0
11/22/2023,17:45:08,0,SLO_C,609.4,8.721,69.62,34.42,824.9,-3.1,-3.7,-0.33,12.402,0.4,810.9,527,5.23,0,11.994,8.721,2.69,0
11/22/2023,17:45:09,0,SLO_C,609.4,8.721,69.61,34.42,824.9,-3.1,-3.7,-0.33,12.402,0.4,810.9,527,5.24,0,11.993,8.722,2.69,0
11/22/2023,17:45:10,0,SLO_C,609.4,8.721,69.62,34.42,824.9,-3.1,-3.7,-0.33,12.402,0.4,810.9,527,5.24,0,11.993,8.721,2.69,0
11/22/2023,18:00:00,0,SLO_C,607.5,8.722,70.39,34.81,824.1,-3.3,-4,-0.36,12.403,0.4,810.1,527,5.06,0,11.904,8.722,2.7,0
11/22/2023,18:00:01,0,SLO_C,607.5,8.722,70.39,34.81,824.1,-3.3,-4,-0.36,12.404,0.4,810.1,527,5.06,0,11.904,8.722,2.7,0
11/22/2023,18:00:02,0,SLO_C,607.5,8.722,70.39,34.81,824.1,-3.3,-4,-0.36,12.403,0.4,810.1,527,5.08,0,11.904,8.722,2.69,0
11/22/2023,18:00:03,0,SLO_C,607.5,8.722,70.38,34.8,824.2,-3.3,-4,-0.36,12.403,0.4,810.2,527,5.1,0,11.903,8.722,2.69,0
11/22/2023,18:00:04,0,SLO_C,607.5,8.722,70.38,34.8,824.2,-3.3,-4,-0.36,12.403,0.4,810.2,527,5.09,0,11.903,8.722,2.69,0
11/22/2023,18:00:05,0,SLO_C,607.5,8.722,70.38,34.8,824.2,-3.3,-4,-0.36,12.403,0.4,810.2,527,5.1,0,11.902,8.723,2.69,0
11/22/2023,18:00:06,0,SLO_C,607.5,8.722,70.38,34.8,824.2,-3.3,-4,-0.36,12.403,0.4,810.2,527,5.12,0,11.902,8.722,2.69,0
11/22/2023,18:00:07,0,SLO_C,607.5,8.722,70.37,34.8,824.2,-3.3,-4,-0.36,12.403,0.4,810.2,527,5.12,0,11.901,8.721,2.69,0
11/22/2023,18:00:08,0,SLO_C,607.5,8.722,70.35,34.79,824.2,-3.3,-4,-0.36,12.403,0.4,810.2,527,5.11,0,11.901,8.721,2.69,0
11/22/2023,18:00:09,0,SLO_C,607.5,8.722,70.35,34.79,824.2,-3.3,-4,-0.36,12.403,0.4,810.1,527,5.12,0,11.901,8.722,2.69,0
11/22/2023,18:00:10,0,SLO_C,607.4,8.722,70.36,34.79,824.1,-3.3,-4,-0.36,12.403,0.4,810.1,527,5.12,0,11.9,8.722,2.69,0
11/22/2023,18:15:00,0,SLO_C,609.4,8.724,70.61,34.92,826.6,-3.3,-4,-0.36,12.406,0.4,812.6,528,4.85,0,11.909,8.723,2.69,0
11/22/2023,18:15:01,0,SLO_C,609.4,8.724,70.61,34.92,826.7,-3.3,-4,-0.36,12.406,0.4,812.6,528,4.85,0,11.909,8.724,2.69,0
11/22/2023,18:15:02,0,SLO_C,609.5,8.724,70.6,34.91,826.7,-3.3,-4,-0.36,12.406,0.4,812.7,528,4.85,0,11.909,8.724,2.69,0
11/22/2023,18:15:03,0,SLO_C,609.5,8.724,70.6,34.92,826.8,-3.3,-4,-0.36,12.406,0.4,812.7,528,4.86,0,11.908,8.723,2.69,0
11/22/2023,18:15:04,0,SLO_C,609.5,8.724,70.6,34.91,826.8,-3.3,-4,-0.36,12.406,0.4,812.8,528,4.88,0,11.908,8.724,2.69,0
11/22/2023,18:15:05,0,SLO_C,609.6,8.724,70.6,34.91,826.9,-3.3,-4,-0.36,12.406,0.4,812.8,528,4.9,0,11.908,8.723,2.69,0
11/22/2023,18:15:06,0,SLO_C,609.6,8.724,70.6,34.91,826.9,-3.3,-4,-0.36,12.406,0.4,812.9,528,4.94,0,11.907,8.724,2.69,0
