12/19/2023,21:15:04,0,VDO_W,755.1,57.25,28.87,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.03,0,15.751,2.36,0
12/19/2023,21:15:05,0,VDO_W,755.1,57.25,28.87,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.03,0,15.751,2.36,0
12/19/2023,21:15:06,0,VDO_W,755.2,57.24,28.87,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.03,0,15.751,2.36,0
12/19/2023,21:15:07,0,VDO_W,755.2,57.24,28.87,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.03,0,15.751,2.36,0
12/19/2023,21:15:08,0,VDO_W,755.2,57.23,28.86,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.02,0,15.75,2.36,0
12/19/2023,21:15:09,0,VDO_W,755.2,57.22,28.86,930.5,-3,-3.7,-0.3,0.45,917.3,596,9.02,0,15.75,2.36,0
12/19/2023,21:15:10,0,VDO_W,755.3,57.21,28.85,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.01,0,15.75,2.36,0
12/19/2023,21:30:00,0,VDO_W,755.2,57.13,28.81,930.2,-3,-3.7,-0.3,0.45,916.9,596,9.13,0,15.765,2.37,0
12/19/2023,21:30:01,0,VDO_W,755.2,57.13,28.81,930.2,-3,-3.7,-0.3,0.45,916.9,596,9.13,0,15.765,2.37,0
12/19/2023,21:30:02,0,VDO_W,755.3,57.12,28.81,930.2,-3,-3.7,-0.3,0.45,917,596,9.12,0,15.765,2.37,0
12/19/2023,21:30:03,0,VDO_W,755.3,57.12,28.81,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.13,0,15.765,2.37,0
12/19/2023,21:30:04,0,VDO_W,755.3,57.11,28.8,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.13,0,15.765,2.37,0
12/19/2023,21:30:05,0,VDO_W,755.3,57.11,28.8,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.12,0,15.765,2.37,0
12/19/2023,21:30:06,0,VDO_W,755.4,57.1,28.8,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.12,0,15.765,2.37,0
12/19/2023,21:30:07,0,VDO_W,755.4,57.1,28.8,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.13,0,15.765,2.37,0
12/19/2023,21:30:08,0,VDO_W,755.4,57.09,28.79,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.12,0,15.765,2.37,0
12/19/2023,21:30:09,0,VDO_W,755.4,57.08,28.79,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.13,0,15.765,2.35,0
12/19/2023,21:30:10,0,VDO_W,755.5,57.07,28.78,930.5,-3,-3.7,-0.3,0.45,917.3,596,9.13,0,15.765,2.35,0
12/19/2023,21:45:00,0,VDO_W,755,57.02,28.76,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.23,0,15.746,2.38,0
12/19/2023,21:45:01,0,VDO_W,755,57.02,28.76,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.23,0,15.746,2.38,0
12/19/2023,21:45:02,0,VDO_W,755.1,57.02,28.76,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.23,0,15.745,2.38,0
12/19/2023,21:45:03,0,VDO_W,755.1,57.01,28.75,930.5,-3,-3.7,-0.3,0.45,917.3,596,9.21,0,15.745,2.38,0
12/19/2023,21:45:04,0,VDO_W,755.2,57.01,28.75,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.21,0,15.745,2.38,0
12/19/2023,21:45:05,0,VDO_W,755.2,57,28.75,930.7,-3,-3.7,-0.3,0.45,917.4,596,9.21,0,15.745,2.34,0
12/19/2023,21:45:06,0,VDO_W,755.3,57,28.75,930.7,-3,-3.7,-0.3,0.45,917.4,596,9.2,0,15.745,2.34,0
12/19/2023,21:45:07,0,VDO_W,755.3,56.99,28.74,930.7,-3,-3.7,-0.3,0.45,917.4,596,9.19,0,15.745,2.34,0
12/19/2023,21:45:08,0,VDO_W,755.3,56.98,28.74,930.7,-3,-3.7,-0.3,0.45,917.5,596,9.19,0,15.745,2.34,0
12/19/2023,21:45:09,0,VDO_W,755.3,56.98,28.73,930.7,-3,-3.7,-0.3,0.45,917.5,596,9.2,0,15.745,2.34,0
12/19/2023,21:45:10,0,VDO_W,755.3,56.97,28.73,930.7,-3,-3.7,-0.3,0.45,917.5,596,9.19,0,15.745,2.34,0
12/19/2023,22:00:00,0,VDO_W,754.9,56.89,28.69,930.1,-3,-3.7,-0.3,0.45,916.8,596,9.26,0,15.752,2.39,0
12/19/2023,22:00:01,0,VDO_W,754.9,56.89,28.69,930.1,-3,-3.7,-0.3,0.45,916.8,596,9.26,0,15.752,2.34,0
12/19/2023,22:00:02,0,VDO_W,755,56.89,28.69,930.2,-3,-3.7,-0.3,0.45,916.9,596,9.27,0,15.752,2.34,0
12/19/2023,22:00:03,0,VDO_W,755,56.88,28.69,930.2,-3,-3.7,-0.3,0.45,917,596,9.27,0,15.752,2.34,0
12/19/2023,22:00:04,0,VDO_W,755,56.88,28.68,930.3,-3,-3.7,-0.3,0.45,917,596,9.27,0,15.752,2.34,0
12/19/2023,22:00:05,0,VDO_W,755.1,56.87,28.68,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.28,0,15.752,2.34,0
12/19/2023,22:00:06,0,VDO_W,755.1,56.87,28.68,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.27,0,15.752,2.34,0
12/19/2023,22:00:07,0,VDO_W,755.2,56.86,28.68,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.27,0,15.753,2.34,0
12/19/2023,22:00:08,0,VDO_W,755.2,56.86,28.67,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.28,0,15.753,2.34,0
12/19/2023,22:00:09,0,VDO_W,755.2,56.85,28.67,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.28,0,15.753,2.34,0
12/19/2023,22:00:10,0,VDO_W,755.2,56.84,28.66,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.28,0,15.753,2.34,0
12/19/2023,22:15:00,0,VDO_W,754.8,56.81,28.65,930.3,-3,-3.7,-0.3,0.45,917,596,9.39,0,15.738,2.36,0
12/19/2023,22:15:01,0,VDO_W,754.8,56.81,28.65,930.3,-3,-3.7,-0.3,0.45,917,596,9.39,0,15.738,2.36,0
12/19/2023,22:15:02,0,VDO_W,754.8,56.81,28.65,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.39,0,15.738,2.36,0
12/19/2023,22:15:03,0,VDO_W,754.9,56.8,28.64,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.4,0,15.738,2.36,0
12/19/2023,22:15:04,0,VDO_W,754.9,56.79,28.64,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.38,0,15.738,2.36,0
12/19/2023,22:15:05,0,VDO_W,754.9,56.79,28.64,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.38,0,15.738,2.36,0
12/19/2023,22:15:06,0,VDO_W,755,56.79,28.64,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.38,0,15.738,2.36,0
12/19/2023,22:15:07,0,VDO_W,755,56.78,28.63,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.37,0,15.738,2.33,0
12/19/2023,22:15:08,0,VDO_W,755,56.77,28.63,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.37,0,15.738,2.33,0
12/19/2023,22:15:09,0,VDO_W,755,56.76,28.62,930.5,-3,-3.7,-0.3,0.45,917.3,596,9.37,0,15.738,2.33,0
12/19/2023,22:15:10,0,VDO_W,755,56.75,28.62,930.5,-3,-3.7,-0.3,0.45,917.3,596,9.36,0,15.738,2.33,0
12/19/2023,22:30:00,0,VDO_W,754.5,56.78,28.63,930.2,-3,-3.7,-0.3,0.45,917,596,9.46,0,15.726,2.37,0
12/19/2023,22:30:01,0,VDO_W,754.6,56.77,28.63,930.3,-3,-3.7,-0.3,0.45,917,596,9.46,0,15.726,2.37,0
12/19/2023,22:30:02,0,VDO_W,754.6,56.77,28.63,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.46,0,15.726,2.37,0
12/19/2023,22:30:03,0,VDO_W,754.7,56.77,28.63,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.46,0,15.726,2.33,0
12/19/2023,22:30:04,0,VDO_W,754.7,56.76,28.63,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.46,0,15.726,2.33,0
12/19/2023,22:30:05,0,VDO_W,754.8,56.76,28.62,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.46,0,15.726,2.33,0
12/19/2023,22:30:06,0,VDO_W,754.8,56.75,28.62,930.5,-3,-3.7,-0.3,0.45,917.3,596,9.47,0,15.726,2.33,0
12/19/2023,22:30:07,0,VDO_W,754.8,56.74,28.62,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.46,0,15.726,2.33,0
12/19/2023,22:30:08,0,VDO_W,754.8,56.74,28.61,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.47,0,15.726,2.33,0
12/19/2023,22:30:09,0,VDO_W,754.9,56.73,28.61,930.6,-3,-3.7,-0.3,0.45,917.4,596,9.47,0,15.726,2.33,0
12/19/2023,22:30:10,0,VDO_W,754.9,56.73,28.61,930.7,-3,-3.7,-0.3,0.45,917.4,596,9.48,0,15.725,2.33,0
12/19/2023,22:45:00,0,VDO_W,754.7,56.75,28.62,930.2,-3,-3.7,-0.3,0.45,917,596,9.56,0,15.733,2.35,0
12/19/2023,22:45:01,0,VDO_W,754.7,56.75,28.62,930.3,-3,-3.7,-0.3,0.45,917,596,9.57,0,15.733,2.35,0
12/19/2023,22:45:02,0,VDO_W,754.7,56.75,28.62,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.56,0,15.733,2.35,0
12/19/2023,22:45:03,0,VDO_W,754.8,56.75,28.62,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.55,0,15.733,2.35,0
12/19/2023,22:45:04,0,VDO_W,754.9,56.74,28.62,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.54,0,15.733,2.35,0
12/19/2023,22:45:05,0,VDO_W,754.9,56.74,28.61,930.5,-3,-3.7,-0.3,0.45,917.3,596,9.54,0,15.732,2.35,0
12/19/2023,22:45:06,0,VDO_W,754.9,56.74,28.61,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.55,0,15.732,2.35,0
12/19/2023,22:45:07,0,VDO_W,754.9,56.73,28.61,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.55,0,15.732,2.35,0
12/19/2023,22:45:08,0,VDO_W,755,56.73,28.61,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.55,0,15.732,2.35,0
12/19/2023,22:45:09,0,VDO_W,755,56.72,28.6,930.6,-3,-3.7,-0.3,0.45,917.4,596,9.54,0,15.733,2.33,0
12/19/2023,22:45:10,0,VDO_W,755,56.71,28.6,930.6,-3,-3.7,-0.3,0.45,917.4,596,9.54,0,15.733,2.33,0
12/19/2023,23:00:00,0,VDO_W,754.6,56.69,28.59,930.3,-3,-3.7,-0.3,0.45,917,596,9.66,0,15.727,2.36,0
12/19/2023,23:00:01,0,VDO_W,754.6,56.69,28.59,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.66,0,15.727,2.36,0
12/19/2023,23:00:02,0,VDO_W,754.7,56.69,28.59,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.65,0,15.727,2.36,0
12/19/2023,23:00:03,0,VDO_W,754.7,56.68,28.58,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.64,0,15.726,2.36,0
12/19/2023,23:00:04,0,VDO_W,754.8,56.68,28.58,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.63,0,15.726,2.36,0
12/19/2023,23:00:05,0,VDO_W,754.8,56.68,28.58,930.5,-3,-3.7,-0.3,0.45,917.3,596,9.63,0,15.726,2.32,0
12/19/2023,23:00:06,0,VDO_W,754.8,56.67,28.58,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.64,0,15.726,2.32,0
12/19/2023,23:00:07,0,VDO_W,754.9,56.67,28.58,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.64,0,15.726,2.32,0
12/19/2023,23:00:08,0,VDO_W,754.9,56.67,28.58,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.64,0,15.726,2.32,0
12/19/2023,23:00:09,0,VDO_W,754.9,56.66,28.57,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.64,0,15.726,2.32,0
12/19/2023,23:00:10,0,VDO_W,754.9,56.66,28.57,930.6,-3,-3.7,-0.3,0.45,917.4,596,9.64,0,15.726,2.32,0
12/19/2023,23:15:00,0,VDO_W,754.5,56.6,28.54,930.3,-3,-3.7,-0.3,0.45,917,596,9.7,0,15.722,2.37,0
12/19/2023,23:15:01,0,VDO_W,754.5,56.6,28.54,930.3,-3,-3.7,-0.3,0.45,917,596,9.7,0,15.722,2.31,0
12/19/2023,23:15:02,0,VDO_W,754.5,56.59,28.54,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.7,0,15.722,2.31,0
12/19/2023,23:15:03,0,VDO_W,754.6,56.58,28.53,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.69,0,15.722,2.31,0
12/19/2023,23:15:04,0,VDO_W,754.6,56.58,28.53,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.69,0,15.722,2.31,0
12/19/2023,23:15:05,0,VDO_W,754.7,56.57,28.53,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.7,0,15.722,2.31,0
12/19/2023,23:15:06,0,VDO_W,754.7,56.57,28.53,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.69,0,15.721,2.31,0
12/19/2023,23:15:07,0,VDO_W,754.7,56.56,28.52,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.69,0,15.721,2.31,0
12/19/2023,23:15:08,0,VDO_W,754.7,56.56,28.52,930.5,-3,-3.7,-0.3,0.45,917.3,596,9.69,0,15.721,2.31,0
12/19/2023,23:15:09,0,VDO_W,754.7,56.55,28.52,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.7,0,15.721,2.31,0
12/19/2023,23:15:10,0,VDO_W,754.8,56.55,28.52,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.71,0,15.721,2.31,0
12/19/2023,23:30:00,0,VDO_W,754.5,56.46,28.47,930.2,-3.1,-3.7,-0.3,0.45,917,596,9.81,0,15.723,2.33,0
12/19/2023,23:30:01,0,VDO_W,754.5,56.46,28.47,930.2,-3.1,-3.7,-0.3,0.45,917,596,9.81,0,15.723,2.33,0
12/19/2023,23:30:02,0,VDO_W,754.5,56.45,28.47,930.3,-3.1,-3.7,-0.3,0.45,917,596,9.82,0,15.723,2.33,0
12/19/2023,23:30:03,0,VDO_W,754.6,56.45,28.47,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.82,0,15.723,2.33,0
12/19/2023,23:30:04,0,VDO_W,754.7,56.45,28.47,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.82,0,15.723,2.33,0
12/19/2023,23:30:05,0,VDO_W,754.7,56.45,28.46,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.83,0,15.723,2.33,0
12/19/2023,23:30:06,0,VDO_W,754.7,56.44,28.46,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.83,0,15.723,2.33,0
12/19/2023,23:30:07,0,VDO_W,754.7,56.43,28.46,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.83,0,15.723,2.3,0
12/19/2023,23:30:08,0,VDO_W,754.7,56.43,28.45,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.83,0,15.723,2.3,0
12/19/2023,23:30:09,0,VDO_W,754.7,56.42,28.45,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,9.82,0,15.723,2.3,0
12/19/2023,23:30:10,0,VDO_W,754.7,56.42,28.45,930.5,-3.1,-3.7,-0.3,0.45,917.3,596,9.82,0,15.723,2.3,0
12/19/2023,23:45:00,0,VDO_W,754.5,56.39,28.44,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,9.93,0,15.719,2.36,0
12/19/2023,23:45:01,0,VDO_W,754.5,56.38,28.43,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,9.93,0,15.718,2.36,0
12/19/2023,23:45:02,0,VDO_W,754.6,56.38,28.43,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,9.93,0,15.718,2.36,0
12/19/2023,23:45:03,0,VDO_W,754.6,56.38,28.43,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.94,0,15.719,2.32,0
12/19/2023,23:45:04,0,VDO_W,754.6,56.37,28.43,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.93,0,15.719,2.32,0
12/19/2023,23:45:05,0,VDO_W,754.7,56.37,28.43,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.93,0,15.719,2.32,0
12/19/2023,23:45:06,0,VDO_W,754.7,56.37,28.43,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.93,0,15.719,2.32,0
12/19/2023,23:45:07,0,VDO_W,754.7,56.36,28.42,930.6,-3,-3.7,-0.3,0.45,917.3,596,9.94,0,15.719,2.32,0
12/19/2023,23:45:08,0,VDO_W,754.7,56.35,28.41,930.6,-3,-3.7,-0.3,0.45,917.4,596,9.93,0,15.719,2.32,0
12/19/2023,23:45:09,0,VDO_W,754.8,56.34,28.41,930.7,-3,-3.7,-0.3,0.45,917.4,596,9.93,0,15.719,2.32,0
12/19/2023,23:45:10,0,VDO_W,754.8,56.34,28.41,930.7,-3,-3.7,-0.3,0.45,917.4,596,9.93,0,15.719,2.32,0
12/20/2023,0:00:00,0,VDO_W,754.4,56.27,28.37,930.1,-3.1,-3.7,-0.3,0.45,916.9,596,9.93,0,15.722,2.34,0
12/20/2023,0:00:01,0,VDO_W,754.4,56.27,28.37,930.2,-3.1,-3.7,-0.3,0.45,916.9,596,9.93,0,15.722,2.34,0
12/20/2023,0:00:02,0,VDO_W,754.5,56.26,28.37,930.3,-3.1,-3.7,-0.3,0.45,917,596,9.93,0,15.722,2.34,0
12/20/2023,0:00:03,0,VDO_W,754.5,56.26,28.37,930.3,-3,-3.7,-0.3,0.45,917.1,596,9.92,0,15.722,2.34,0
12/20/2023,0:00:04,0,VDO_W,754.6,56.25,28.37,930.4,-3,-3.7,-0.3,0.45,917.1,596,9.92,0,15.722,2.34,0
12/20/2023,0:00:05,0,VDO_W,754.6,56.25,28.36,930.4,-3,-3.7,-0.3,0.45,917.2,596,9.92,0,15.722,2.34,0
12/20/2023,0:00:06,0,VDO_W,754.6,56.25,28.36,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.93,0,15.722,2.34,0
12/20/2023,0:00:07,0,VDO_W,754.7,56.24,28.36,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.93,0,15.722,2.34,0
12/20/2023,0:00:08,0,VDO_W,754.7,56.23,28.36,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.93,0,15.722,2.34,0
12/20/2023,0:00:09,0,VDO_W,754.7,56.22,28.35,930.5,-3,-3.7,-0.3,0.45,917.2,596,9.93,0,15.722,2.32,0
12/20/2023,0:00:10,0,VDO_W,754.7,56.22,28.35,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,9.93,0,15.721,2.32,0
12/20/2023,0:15:00,0,VDO_W,754.2,56.2,28.34,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,9.99,0,15.704,2.36,0
12/20/2023,0:15:01,0,VDO_W,754.2,56.19,28.33,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,9.99,0,15.704,2.36,0
12/20/2023,0:15:02,0,VDO_W,754.3,56.18,28.33,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,9.99,0,15.704,2.36,0
12/20/2023,0:15:03,0,VDO_W,754.4,56.18,28.33,930.5,-3,-3.7,-0.3,0.45,917.2,596,10,0,15.704,2.36,0
12/20/2023,0:15:04,0,VDO_W,754.4,56.17,28.33,930.6,-3,-3.7,-0.3,0.45,917.3,596,10,0,15.703,2.36,0
12/20/2023,0:15:05,0,VDO_W,754.5,56.17,28.32,930.7,-3,-3.7,-0.3,0.45,917.4,596,10,0,15.703,2.3,0
12/20/2023,0:15:06,0,VDO_W,754.5,56.17,28.32,930.7,-3,-3.7,-0.3,0.45,917.4,596,10.01,0,15.703,2.3,0
12/20/2023,0:15:07,0,VDO_W,754.5,56.16,28.32,930.7,-3,-3.7,-0.3,0.45,917.4,596,10.01,0,15.703,2.3,0
12/20/2023,0:15:08,0,VDO_W,754.5,56.15,28.31,930.7,-3,-3.7,-0.3,0.45,917.4,596,10.01,0,15.703,2.3,0
12/20/2023,0:15:09,0,VDO_W,754.5,56.14,28.31,930.7,-3,-3.7,-0.3,0.45,917.4,596,10.01,0,15.703,2.3,0
12/20/2023,0:15:10,0,VDO_W,754.5,56.13,28.3,930.7,-3,-3.7,-0.3,0.45,917.4,596,10.01,0,15.703,2.3,0
12/20/2023,0:30:00,0,VDO_W,754.5,56.06,28.27,930.1,-3.1,-3.7,-0.3,0.45,916.8,596,10.06,0,15.732,2.36,0
12/20/2023,0:30:01,0,VDO_W,754.5,56.05,28.26,930.1,-3.1,-3.7,-0.3,0.45,916.9,596,10.07,0,15.732,2.29,0
12/20/2023,0:30:02,0,VDO_W,754.6,56.05,28.26,930.2,-3.1,-3.7,-0.3,0.45,916.9,596,10.06,0,15.732,2.29,0
12/20/2023,0:30:03,0,VDO_W,754.7,56.05,28.26,930.3,-3.1,-3.7,-0.3,0.45,917,596,10.06,0,15.732,2.29,0
12/20/2023,0:30:04,0,VDO_W,754.7,56.04,28.26,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,10.07,0,15.732,2.29,0
12/20/2023,0:30:05,0,VDO_W,754.7,56.04,28.26,930.3,-3,-3.7,-0.3,0.45,917.1,596,10.07,0,15.732,2.29,0
12/20/2023,0:30:06,0,VDO_W,754.8,56.03,28.25,930.4,-3,-3.7,-0.3,0.45,917.1,596,10.07,0,15.732,2.29,0
12/20/2023,0:30:07,0,VDO_W,754.8,56.03,28.25,930.5,-3,-3.7,-0.3,0.45,917.2,596,10.07,0,15.732,2.29,0
12/20/2023,0:30:08,0,VDO_W,754.9,56.02,28.25,930.5,-3,-3.7,-0.3,0.45,917.2,596,10.08,0,15.732,2.29,0
12/20/2023,0:30:09,0,VDO_W,754.9,56.01,28.24,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,10.07,0,15.732,2.29,0
12/20/2023,0:30:10,0,VDO_W,754.9,56.01,28.24,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,10.07,0,15.732,2.29,0
12/20/2023,0:45:00,0,VDO_W,754.6,55.93,28.2,930.3,-3.1,-3.7,-0.3,0.45,917,596,10.16,0,15.729,2.31,0
12/20/2023,0:45:01,0,VDO_W,754.6,55.93,28.2,930.3,-3.1,-3.7,-0.3,0.45,917,596,10.16,0,15.729,2.31,0
12/20/2023,0:45:02,0,VDO_W,754.7,55.93,28.2,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,10.16,0,15.729,2.31,0
12/20/2023,0:45:03,0,VDO_W,754.7,55.92,28.2,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,10.16,0,15.729,2.31,0
12/20/2023,0:45:04,0,VDO_W,754.8,55.92,28.2,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,10.16,0,15.73,2.31,0
12/20/2023,0:45:05,0,VDO_W,754.8,55.92,28.2,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,10.17,0,15.73,2.31,0
12/20/2023,0:45:06,0,VDO_W,754.8,55.92,28.19,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,10.17,0,15.73,2.31,0
12/20/2023,0:45:07,0,VDO_W,754.9,55.91,28.19,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,10.18,0,15.73,2.31,0
12/20/2023,0:45:08,0,VDO_W,754.9,55.9,28.19,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,10.18,0,15.73,2.31,0
12/20/2023,0:45:09,0,VDO_W,754.9,55.9,28.19,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,10.18,0,15.73,2.31,0
12/20/2023,0:45:10,0,VDO_W,754.9,55.9,28.19,930.6,-3.1,-3.7,-0.3,0.45,917.3,596,10.18,0,15.73,2.31,0
12/20/2023,1:00:00,0,VDO_W,755.1,55.84,28.15,930,-3.1,-3.7,-0.3,0.45,916.8,596,10.24,0,15.768,2.34,0
12/20/2023,1:00:01,0,VDO_W,755.1,55.84,28.15,930,-3.1,-3.7,-0.3,0.45,916.8,596,10.25,0,15.767,2.34,0
12/20/2023,1:00:02,0,VDO_W,755.2,55.83,28.15,930.1,-3.1,-3.7,-0.3,0.45,916.9,596,10.25,0,15.767,2.34,0
12/20/2023,1:00:03,0,VDO_W,755.2,55.83,28.15,930.2,-3.1,-3.7,-0.3,0.45,916.9,596,10.24,0,15.766,2.3,0
12/20/2023,1:00:04,0,VDO_W,755.2,55.83,28.15,930.2,-3.1,-3.7,-0.3,0.45,917,596,10.24,0,15.765,2.3,0
12/20/2023,1:00:05,0,VDO_W,755.3,55.83,28.15,930.3,-3.1,-3.7,-0.3,0.45,917,596,10.23,0,15.764,2.3,0
12/20/2023,1:00:06,0,VDO_W,755.3,55.82,28.15,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,10.24,0,15.763,2.3,0
12/20/2023,1:00:07,0,VDO_W,755.3,55.82,28.15,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,10.25,0,15.762,2.3,0
12/20/2023,1:00:08,0,VDO_W,755.3,55.81,28.14,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,10.24,0,15.762,2.3,0
12/20/2023,1:00:09,0,VDO_W,755.3,55.81,28.14,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,10.25,0,15.761,2.3,0
12/20/2023,1:00:10,0,VDO_W,755.3,55.8,28.14,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,10.25,0,15.76,2.3,0
12/20/2023,1:15:00,0,VDO_W,755,55.72,28.09,930.2,-3.1,-3.7,-0.3,0.45,917,596,10.59,0,15.756,2.33,0
12/20/2023,1:15:01,0,VDO_W,755.1,55.72,28.09,930.2,-3.1,-3.7,-0.3,0.45,917,596,10.58,0,15.755,2.33,0
12/20/2023,1:15:02,0,VDO_W,755.1,55.72,28.09,930.3,-3.1,-3.7,-0.3,0.45,917,596,10.59,0,15.755,2.33,0
12/20/2023,1:15:03,0,VDO_W,755.1,55.71,28.09,930.3,-3.1,-3.7,-0.3,0.45,917.1,596,10.59,0,15.755,2.33,0
12/20/2023,1:15:04,0,VDO_W,755.2,55.71,28.09,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,10.58,0,15.755,2.33,0
12/20/2023,1:15:05,0,VDO_W,755.2,55.7,28.09,930.4,-3.1,-3.7,-0.3,0.45,917.1,596,10.58,0,15.754,2.33,0
12/20/2023,1:15:06,0,VDO_W,755.2,55.7,28.08,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,10.58,0,15.754,2.33,0
12/20/2023,1:15:07,0,VDO_W,755.2,55.69,28.08,930.4,-3.1,-3.7,-0.3,0.45,917.2,596,10.59,0,15.754,2.33,0
12/20/2023,1:15:08,0,VDO_W,755.2,55.68,28.08,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,10.59,0,15.754,2.33,0
12/20/2023,1:15:09,0,VDO_W,755.3,55.68,28.07,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,10.58,0,15.754,2.31,0
12/20/2023,1:15:10,0,VDO_W,755.3,55.67,28.07,930.5,-3.1,-3.7,-0.3,0.45,917.2,596,10.59,0,15.754,2.31,0
