12/8/2023,9:45:05,0,VDO_S,785.1,8.639,91.54,44.94,940.5,3.4,4.1,0.33,12.276,0.46,928.3,603,3.16,0,16.922,8.639,2.93,0.1
12/8/2023,9:45:06,0,VDO_S,785.1,8.639,91.54,44.94,940.5,3.4,4.1,0.32,12.276,0.46,928.3,603,3.13,0,16.922,8.638,2.93,0.1
12/8/2023,9:45:07,0,VDO_S,785.1,8.639,91.56,44.94,940.5,3.3,4,0.32,12.276,0.46,928.3,603,3.13,0,16.923,8.639,2.93,0.1
12/8/2023,9:45:08,0,VDO_S,785.1,8.639,91.56,44.95,940.5,3.3,4,0.32,12.276,0.46,928.3,603,3.17,0,16.923,8.638,2.93,0.1
12/8/2023,9:45:09,0,VDO_S,785.1,8.639,91.56,44.94,940.5,3.2,3.9,0.31,12.276,0.46,928.3,603,3.19,0,16.923,8.638,2.93,0.1
12/8/2023,9:45:10,0,VDO_S,785.1,8.639,91.56,44.94,940.5,3.2,3.9,0.31,12.276,0.46,928.3,603,3.22,0,16.923,8.638,2.93,0.1
12/8/2023,10:00:00,0,VDO_S,784.4,8.637,91.89,45.11,937.6,-2.6,-3.2,-0.25,12.274,0.46,925.5,602,1.96,0,17.018,8.637,2.92,0
12/8/2023,10:00:01,0,VDO_S,784.5,8.637,91.89,45.11,937.6,-2.6,-3.2,-0.25,12.274,0.46,925.6,602,1.96,0,17.018,8.638,2.92,0
12/8/2023,10:00:02,0,VDO_S,784.5,8.637,91.89,45.11,937.6,-2.6,-3.2,-0.25,12.274,0.46,925.6,602,1.94,0,17.018,8.638,2.92,0
12/8/2023,10:00:03,0,VDO_S,784.5,8.637,91.88,45.1,937.7,-2.6,-3.2,-0.25,12.274,0.46,925.7,602,1.94,0,17.018,8.638,2.92,0
12/8/2023,10:00:04,0,VDO_S,784.6,8.637,91.88,45.1,937.7,-2.6,-3.2,-0.25,12.274,0.46,925.7,602,1.95,0,17.017,8.637,2.92,0
12/8/2023,10:00:05,0,VDO_S,784.6,8.637,91.88,45.1,937.8,-2.6,-3.2,-0.25,12.274,0.46,925.7,602,1.93,0,17.017,8.638,2.93,0
12/8/2023,10:00:06,0,VDO_S,784.6,8.637,91.87,45.1,937.8,-2.6,-3.2,-0.25,12.274,0.46,925.8,602,1.87,0,17.017,8.637,2.93,0
12/8/2023,10:00:07,0,VDO_S,784.6,8.637,91.87,45.1,937.8,-2.6,-3.2,-0.25,12.274,0.46,925.8,602,1.86,0,17.017,8.638,2.93,0
12/8/2023,10:00:08,0,VDO_S,784.6,8.638,91.87,45.1,937.8,-2.6,-3.2,-0.25,12.274,0.46,925.8,602,1.87,0,17.017,8.638,2.93,0
12/8/2023,10:00:09,0,VDO_S,784.6,8.638,91.87,45.1,937.9,-2.6,-3.2,-0.25,12.274,0.46,925.8,602,1.89,0,17.017,8.637,2.93,0
12/8/2023,10:00:10,0,VDO_S,784.7,8.638,91.86,45.1,937.9,-2.6,-3.2,-0.25,12.274,0.46,925.8,602,1.91,0,17.017,8.638,2.93,0
12/8/2023,10:15:00,0,VDO_S,782.1,8.637,92.03,45.18,936.7,-2.1,-2.5,-0.2,12.273,0.46,924.6,601,1.78,0,16.934,8.637,2.93,0
12/8/2023,10:15:01,0,VDO_S,782.2,8.637,92.04,45.18,936.8,-2.1,-2.5,-0.2,12.274,0.46,924.6,601,1.78,0,16.934,8.637,2.93,0
12/8/2023,10:15:02,0,VDO_S,782.2,8.637,92.05,45.19,936.8,-2.1,-2.5,-0.2,12.274,0.46,924.7,601,1.78,0,16.933,8.637,2.93,0
12/8/2023,10:15:03,0,VDO_S,782.3,8.637,92.05,45.19,936.9,-2.1,-2.5,-0.2,12.274,0.46,924.8,601,1.78,0,16.933,8.637,2.93,0
12/8/2023,10:15:04,0,VDO_S,782.3,8.637,92.05,45.19,936.9,-2.1,-2.5,-0.2,12.274,0.46,924.8,601,1.78,0,16.933,8.637,2.93,0
12/8/2023,10:15:05,0,VDO_S,782.3,8.637,92.05,45.19,936.9,-2.1,-2.6,-0.2,12.274,0.46,924.8,601,1.77,0,16.933,8.636,2.93,0
12/8/2023,10:15:06,0,VDO_S,782.4,8.637,92.06,45.19,937,-2.1,-2.6,-0.2,12.274,0.46,924.9,601,1.75,0,16.933,8.637,2.93,0
12/8/2023,10:15:07,0,VDO_S,782.4,8.637,92.05,45.19,937,-2.1,-2.6,-0.2,12.274,0.46,924.9,601,1.74,0,16.933,8.638,2.93,0
12/8/2023,10:15:08,0,VDO_S,782.4,8.637,92.04,45.18,937,-2.1,-2.6,-0.2,12.274,0.46,924.9,601,1.73,0,16.933,8.637,2.93,0
12/8/2023,10:15:09,0,VDO_S,782.4,8.637,92.04,45.18,937,-2.1,-2.6,-0.21,12.274,0.46,924.9,601,1.73,0,16.933,8.637,2.93,0
12/8/2023,10:15:10,0,VDO_S,782.4,8.637,92.03,45.18,937.1,-2.1,-2.6,-0.21,12.274,0.46,925,601,1.71,0,16.932,8.637,2.93,0
12/8/2023,10:30:00,0,VDO_S,780.7,8.639,91.47,44.9,938,-2.6,-3.1,-0.25,12.276,0.46,925.7,602,1.67,0,16.799,8.638,2.92,0
12/8/2023,10:30:01,0,VDO_S,780.7,8.639,91.47,44.9,938,-2.6,-3.1,-0.25,12.277,0.46,925.7,602,1.68,0,16.799,8.639,2.92,0
12/8/2023,10:30:02,0,VDO_S,780.8,8.639,91.47,44.9,938.1,-2.6,-3.1,-0.25,12.277,0.46,925.8,602,1.71,0,16.799,8.639,2.92,0
12/8/2023,10:30:03,0,VDO_S,780.8,8.639,91.46,44.89,938.1,-2.6,-3.1,-0.25,12.277,0.46,925.9,602,1.75,0,16.798,8.64,2.92,0
12/8/2023,10:30:04,0,VDO_S,780.8,8.639,91.45,44.89,938.2,-2.6,-3.1,-0.25,12.277,0.46,925.9,602,1.78,0,16.798,8.639,2.92,0
12/8/2023,10:30:05,0,VDO_S,780.9,8.639,91.45,44.89,938.2,-2.6,-3.1,-0.25,12.277,0.46,926,602,1.78,0,16.797,8.638,2.92,0
12/8/2023,10:30:06,0,VDO_S,780.9,8.639,91.44,44.89,938.3,-2.6,-3.1,-0.25,12.277,0.46,926,602,1.79,0,16.797,8.638,2.92,0
12/8/2023,10:30:07,0,VDO_S,780.9,8.639,91.43,44.88,938.3,-2.6,-3.1,-0.25,12.277,0.46,926,602,1.79,0,16.796,8.639,2.92,0
12/8/2023,10:30:08,0,VDO_S,780.9,8.639,91.42,44.87,938.4,-2.6,-3.1,-0.25,12.277,0.46,926.1,602,1.77,0,16.796,8.639,2.92,0
12/8/2023,10:30:09,0,VDO_S,781,8.639,91.41,44.87,938.4,-2.6,-3.1,-0.25,12.277,0.46,926.1,602,1.77,0,16.795,8.639,2.92,0
12/8/2023,10:30:10,0,VDO_S,781,8.639,91.4,44.86,938.4,-2.6,-3.1,-0.25,12.277,0.46,926.1,602,1.77,0,16.795,8.639,2.92,0
12/8/2023,10:45:00,0,VDO_S,779.8,8.639,91.46,44.9,938.6,-2.1,-2.5,-0.2,12.277,0.46,926.2,602,1.6,0,16.723,8.64,2.92,0
12/8/2023,10:45:01,0,VDO_S,779.8,8.639,91.46,44.9,938.6,-2.1,-2.5,-0.2,12.278,0.46,926.3,602,1.6,0,16.723,8.639,2.92,0
12/8/2023,10:45:02,0,VDO_S,779.9,8.639,91.46,44.9,938.7,-2.1,-2.5,-0.2,12.278,0.46,926.3,602,1.6,0,16.723,8.639,2.92,0
12/8/2023,10:45:03,0,VDO_S,779.9,8.639,91.45,44.89,938.8,-2.1,-2.5,-0.2,12.278,0.46,926.4,602,1.6,0,16.723,8.64,2.92,0
12/8/2023,10:45:04,0,VDO_S,780,8.639,91.45,44.89,938.8,-2.1,-2.5,-0.2,12.278,0.46,926.4,602,1.61,0,16.723,8.639,2.92,0
12/8/2023,10:45:05,0,VDO_S,780,8.639,91.45,44.89,938.8,-2.1,-2.5,-0.2,12.278,0.46,926.5,602,1.62,0,16.723,8.639,2.92,0
12/8/2023,10:45:06,0,VDO_S,780,8.639,91.45,44.89,938.9,-2.1,-2.5,-0.2,12.278,0.46,926.5,602,1.63,0,16.723,8.64,2.92,0
12/8/2023,10:45:07,0,VDO_S,780.1,8.639,91.45,44.89,938.9,-2.1,-2.5,-0.2,12.277,0.46,926.6,602,1.63,0,16.723,8.639,2.92,0
12/8/2023,10:45:08,0,VDO_S,780.1,8.639,91.43,44.88,939,-2.1,-2.5,-0.2,12.277,0.46,926.6,602,1.64,0,16.723,8.639,2.92,0
12/8/2023,10:45:09,0,VDO_S,780.1,8.639,91.42,44.87,939,-2.1,-2.5,-0.2,12.277,0.46,926.6,602,1.64,0,16.723,8.639,2.92,0
12/8/2023,10:45:10,0,VDO_S,780.1,8.639,91.41,44.87,939,-2.1,-2.5,-0.2,12.278,0.46,926.6,602,1.64,0,16.723,8.639,2.92,0
12/8/2023,11:00:00,0,VDO_S,779.5,8.637,91.17,44.75,938.4,-3,-3.6,-0.29,12.275,0.46,926,602,0.58,0,16.717,8.638,2.93,0
12/8/2023,11:00:01,0,VDO_S,779.5,8.638,91.16,44.75,938.4,-3,-3.6,-0.29,12.275,0.46,926,602,0.58,0,16.717,8.639,2.93,0
12/8/2023,11:00:02,0,VDO_S,779.6,8.638,91.16,44.75,938.5,-3,-3.6,-0.29,12.275,0.46,926.1,602,0.59,0,16.717,8.638,2.93,0
12/8/2023,11:00:03,0,VDO_S,779.6,8.638,91.16,44.75,938.5,-3,-3.6,-0.29,12.275,0.46,926.2,602,0.6,0,16.717,8.638,2.92,0
12/8/2023,11:00:04,0,VDO_S,779.6,8.638,91.16,44.74,938.6,-3,-3.6,-0.29,12.275,0.46,926.2,602,0.61,0,16.716,8.637,2.92,0
12/8/2023,11:00:05,0,VDO_S,779.7,8.638,91.15,44.74,938.6,-3,-3.6,-0.29,12.275,0.46,926.2,602,0.64,0,16.716,8.637,2.92,0
12/8/2023,11:00:06,0,VDO_S,779.7,8.638,91.14,44.74,938.6,-3,-3.6,-0.29,12.275,0.46,926.2,602,0.68,0,16.716,8.638,2.92,0
12/8/2023,11:00:07,0,VDO_S,779.7,8.638,91.13,44.73,938.7,-3,-3.6,-0.29,12.275,0.46,926.3,602,0.72,0,16.716,8.638,2.92,0
12/8/2023,11:00:08,0,VDO_S,779.8,8.638,91.11,44.72,938.7,-3,-3.6,-0.29,12.275,0.46,926.3,602,0.75,0,16.716,8.638,2.92,0
12/8/2023,11:00:09,0,VDO_S,779.8,8.638,91.1,44.72,938.7,-3,-3.6,-0.29,12.275,0.46,926.4,602,0.79,0,16.716,8.637,2.92,0
12/8/2023,11:00:10,0,VDO_S,779.8,8.638,91.09,44.71,938.8,-3,-3.6,-0.29,12.275,0.46,926.4,602,0.81,0,16.716,8.638,2.92,0
12/8/2023,11:15:00,0,VDO_S,778.9,8.639,91.37,44.85,938.4,-3,-3.7,-0.3,12.277,0.46,926,602,0.68,0,16.687,8.638,2.92,0
12/8/2023,11:15:01,0,VDO_S,779,8.639,91.36,44.85,938.4,-3,-3.7,-0.3,12.277,0.46,926,602,0.68,0,16.687,8.637,2.92,0
12/8/2023,11:15:02,0,VDO_S,779,8.639,91.35,44.84,938.5,-3,-3.7,-0.3,12.277,0.46,926.1,602,0.67,0,16.687,8.638,2.92,0
12/8/2023,11:15:03,0,VDO_S,779.1,8.639,91.34,44.83,938.5,-3,-3.7,-0.3,12.277,0.46,926.1,602,0.66,0,16.687,8.639,2.92,0
12/8/2023,11:15:04,0,VDO_S,779.1,8.639,91.32,44.83,938.6,-3,-3.7,-0.3,12.277,0.46,926.2,602,0.64,0,16.687,8.639,2.92,0
12/8/2023,11:15:05,0,VDO_S,779.1,8.639,91.31,44.82,938.6,-3,-3.7,-0.3,12.277,0.46,926.2,602,0.63,0,16.687,8.639,2.92,0
12/8/2023,11:15:06,0,VDO_S,779.2,8.639,91.3,44.82,938.6,-3.1,-3.7,-0.3,12.277,0.46,926.2,602,0.62,0,16.686,8.638,2.92,0
12/8/2023,11:15:07,0,VDO_S,779.2,8.639,91.28,44.81,938.7,-3.1,-3.7,-0.3,12.277,0.46,926.3,602,0.6,0,16.686,8.638,2.92,0
12/8/2023,11:15:08,0,VDO_S,779.2,8.639,91.27,44.8,938.7,-3.1,-3.7,-0.3,12.277,0.46,926.3,602,0.59,0,16.686,8.639,2.92,0
12/8/2023,11:15:09,0,VDO_S,779.2,8.639,91.25,44.79,938.7,-3.1,-3.7,-0.3,12.277,0.46,926.3,602,0.58,0,16.686,8.638,2.92,0
12/8/2023,11:15:10,0,VDO_S,779.2,8.639,91.23,44.78,938.7,-3.1,-3.7,-0.3,12.277,0.46,926.3,602,0.56,0,16.686,8.638,2.92,0
12/8/2023,11:30:00,0,VDO_S,779.3,8.635,91.5,44.92,937.8,-3.2,-3.9,-0.31,12.272,0.46,925.5,602,0.72,0,16.73,8.635,2.92,0
12/8/2023,11:30:01,0,VDO_S,779.3,8.635,91.5,44.91,937.9,-3.2,-3.9,-0.31,12.272,0.46,925.5,602,0.71,0,16.73,8.635,2.92,0
12/8/2023,11:30:02,0,VDO_S,779.4,8.635,91.49,44.91,937.9,-3.2,-3.9,-0.31,12.272,0.46,925.6,602,0.69,0,16.73,8.635,2.92,0
12/8/2023,11:30:03,0,VDO_S,779.4,8.635,91.48,44.91,938,-3.2,-3.9,-0.31,12.272,0.46,925.6,602,0.68,0,16.731,8.636,2.92,0
12/8/2023,11:30:04,0,VDO_S,779.4,8.635,91.47,44.9,938,-3.2,-3.9,-0.31,12.272,0.46,925.6,602,0.67,0,16.731,8.635,2.92,0
12/8/2023,11:30:05,0,VDO_S,779.5,8.635,91.46,44.9,938,-3.2,-3.9,-0.31,12.272,0.46,925.7,602,0.66,0,16.731,8.635,2.92,0
12/8/2023,11:30:06,0,VDO_S,779.5,8.635,91.45,44.89,938.1,-3.2,-3.9,-0.31,12.272,0.46,925.7,602,0.66,0,16.731,8.636,2.92,0
12/8/2023,11:30:07,0,VDO_S,779.5,8.635,91.44,44.88,938.1,-3.2,-3.9,-0.31,12.272,0.46,925.8,602,0.67,0,16.731,8.635,2.92,0
12/8/2023,11:30:08,0,VDO_S,779.6,8.635,91.42,44.87,938.1,-3.2,-3.9,-0.31,12.272,0.46,925.8,602,0.68,0,16.731,8.635,2.92,0
12/8/2023,11:30:09,0,VDO_S,779.6,8.635,91.39,44.86,938.1,-3.2,-3.9,-0.31,12.272,0.46,925.8,602,0.68,0,16.731,8.634,2.92,0
12/8/2023,11:30:10,0,VDO_S,779.6,8.635,91.37,44.85,938.2,-3.2,-3.9,-0.31,12.272,0.46,925.8,602,0.69,0,16.731,8.635,2.92,0
12/8/2023,11:45:00,0,VDO_S,779.2,8.634,91.15,44.74,937.8,-3.3,-4,-0.32,12.27,0.46,925.5,602,0.63,0,16.727,8.634,2.93,0
12/8/2023,11:45:01,0,VDO_S,779.2,8.634,91.14,44.74,937.8,-3.3,-4,-0.32,12.27,0.46,925.5,602,0.62,0,16.727,8.634,2.93,0
12/8/2023,11:45:02,0,VDO_S,779.3,8.634,91.13,44.73,937.9,-3.3,-4,-0.32,12.27,0.46,925.5,602,0.61,0,16.727,8.634,2.93,0
12/8/2023,11:45:03,0,VDO_S,779.3,8.634,91.13,44.73,937.9,-3.3,-4,-0.32,12.27,0.46,925.6,602,0.57,0,16.727,8.634,2.93,0
12/8/2023,11:45:04,0,VDO_S,779.4,8.634,91.12,44.73,938,-3.3,-4,-0.32,12.27,0.46,925.6,602,0.56,0,16.727,8.634,2.92,0
12/8/2023,11:45:05,0,VDO_S,779.4,8.634,91.11,44.72,938,-3.3,-4,-0.32,12.27,0.46,925.7,602,0.55,0,16.727,8.634,2.92,0
12/8/2023,11:45:06,0,VDO_S,779.4,8.634,91.11,44.72,938.1,-3.3,-4,-0.32,12.27,0.46,925.7,602,0.54,0,16.727,8.634,2.92,0
12/8/2023,11:45:07,0,VDO_S,779.5,8.634,91.09,44.71,938.1,-3.3,-4,-0.32,12.27,0.46,925.8,602,0.55,0,16.727,8.634,2.92,0
12/8/2023,11:45:08,0,VDO_S,779.5,8.634,91.08,44.71,938.2,-3.3,-4,-0.32,12.27,0.46,925.8,602,0.56,0,16.728,8.634,2.92,0
12/8/2023,11:45:09,0,VDO_S,779.5,8.634,91.07,44.7,938.2,-3.3,-4,-0.32,12.27,0.46,925.8,602,0.57,0,16.727,8.633,2.92,0
12/8/2023,11:45:10,0,VDO_S,779.5,8.634,91.07,44.7,938.2,-3.3,-4,-0.32,12.27,0.46,925.8,602,0.57,0,16.727,8.633,2.92,0
12/8/2023,12:00:00,0,VDO_S,778.9,8.63,91.45,44.89,937.4,-3.4,-4.1,-0.33,12.264,0.46,925,601,0.53,0,16.73,8.629,2.92,0
12/8/2023,12:00:01,0,VDO_S,778.9,8.63,91.44,44.89,937.4,-3.4,-4.1,-0.33,12.264,0.46,925,601,0.53,0,16.73,8.629,2.92,0
12/8/2023,12:00:02,0,VDO_S,779,8.63,91.44,44.88,937.5,-3.4,-4.1,-0.33,12.264,0.46,925.1,601,0.53,0,16.73,8.629,2.92,0
12/8/2023,12:00:03,0,VDO_S,779,8.63,91.43,44.88,937.5,-3.4,-4.1,-0.33,12.264,0.46,925.2,601,0.51,0,16.73,8.631,2.92,0
12/8/2023,12:00:04,0,VDO_S,779.1,8.63,91.43,44.88,937.6,-3.4,-4.1,-0.33,12.264,0.46,925.2,601,0.51,0,16.73,8.63,2.92,0
12/8/2023,12:00:05,0,VDO_S,779.1,8.63,91.43,44.88,937.6,-3.4,-4.1,-0.33,12.264,0.46,925.3,601,0.51,0,16.73,8.629,2.92,0
12/8/2023,12:00:06,0,VDO_S,779.1,8.63,91.43,44.88,937.7,-3.4,-4.1,-0.33,12.264,0.46,925.3,601,0.52,0,16.73,8.629,2.92,0
12/8/2023,12:00:07,0,VDO_S,779.2,8.63,91.42,44.87,937.7,-3.4,-4.1,-0.33,12.264,0.46,925.3,601,0.53,0,16.729,8.63,2.92,0
12/8/2023,12:00:08,0,VDO_S,779.2,8.63,91.41,44.87,937.7,-3.4,-4.1,-0.33,12.264,0.46,925.4,601,0.52,0,16.729,8.63,2.92,0
12/8/2023,12:00:09,0,VDO_S,779.2,8.63,91.4,44.87,937.7,-3.4,-4.1,-0.33,12.264,0.46,925.4,602,0.5,0,16.729,8.629,2.92,0
12/8/2023,12:00:10,0,VDO_S,779.2,8.63,91.4,44.86,937.8,-3.4,-4.1,-0.33,12.264,0.46,925.4,602,0.49,0,16.729,8.629,2.92,0
12/8/2023,12:15:00,0,VDO_S,778.3,8.629,91.76,45.05,936.8,-3.5,-4.2,-0.34,12.263,0.46,924.5,601,0.43,0,16.722,8.629,2.93,0
12/8/2023,12:15:01,0,VDO_S,778.3,8.629,91.77,45.05,936.9,-3.5,-4.2,-0.34,12.263,0.46,924.5,601,0.43,0,16.722,8.629,2.93,0
12/8/2023,12:15:02,0,VDO_S,778.4,8.629,91.76,45.04,936.9,-3.5,-4.2,-0.34,12.263,0.46,924.5,601,0.43,0,16.722,8.629,2.93,0
12/8/2023,12:15:03,0,VDO_S,778.4,8.629,91.75,45.04,936.9,-3.5,-4.2,-0.34,12.263,0.46,924.6,601,0.42,0,16.722,8.63,2.93,0
12/8/2023,12:15:04,0,VDO_S,778.5,8.629,91.74,45.03,937,-3.5,-4.2,-0.34,12.263,0.46,924.6,601,0.43,0,16.722,8.63,2.93,0
12/8/2023,12:15:05,0,VDO_S,778.5,8.629,91.73,45.03,937,-3.5,-4.2,-0.34,12.263,0.46,924.7,601,0.43,0,16.722,8.629,2.93,0
12/8/2023,12:15:06,0,VDO_S,778.5,8.629,91.73,45.03,937.1,-3.5,-4.2,-0.34,12.263,0.46,924.7,601,0.43,0,16.722,8.629,2.93,0
12/8/2023,12:15:07,0,VDO_S,778.5,8.629,91.72,45.02,937.1,-3.5,-4.2,-0.34,12.263,0.46,924.7,601,0.44,0,16.722,8.63,2.93,0
12/8/2023,12:15:08,0,VDO_S,778.5,8.629,91.71,45.02,937.1,-3.5,-4.2,-0.34,12.263,0.46,924.7,601,0.43,0,16.722,8.629,2.92,0
12/8/2023,12:15:09,0,VDO_S,778.6,8.629,91.7,45.01,937.1,-3.5,-4.2,-0.34,12.263,0.46,924.8,601,0.43,0,16.722,8.629,2.92,0
12/8/2023,12:15:10,0,VDO_S,778.6,8.629,91.68,45,937.1,-3.5,-4.2,-0.34,12.263,0.46,924.8,601,0.42,0,16.722,8.629,2.92,0
12/8/2023,12:30:00,0,VDO_S,778.2,8.627,91.79,45.06,937.4,-3.5,-4.2,-0.34,12.26,0.46,925,601,0.5,0,16.689,8.627,2.92,0
12/8/2023,12:30:01,0,VDO_S,778.2,8.627,91.78,45.06,937.5,-3.5,-4.2,-0.34,12.26,0.46,925.1,601,0.5,0,16.689,8.627,2.92,0
12/8/2023,12:30:02,0,VDO_S,778.2,8.627,91.78,45.06,937.5,-3.5,-4.2,-0.34,12.26,0.46,925.1,601,0.51,0,16.689,8.627,2.92,0
12/8/2023,12:30:03,0,VDO_S,778.3,8.627,91.78,45.05,937.6,-3.5,-4.2,-0.34,12.26,0.46,925.2,601,0.51,0,16.689,8.627,2.92,0
12/8/2023,12:30:04,0,VDO_S,778.4,8.627,91.77,45.05,937.6,-3.5,-4.2,-0.34,12.26,0.46,925.2,601,0.51,0,16.689,8.627,2.92,0
12/8/2023,12:30:05,0,VDO_S,778.4,8.627,91.77,45.05,937.7,-3.5,-4.2,-0.34,12.26,0.46,925.3,601,0.51,0,16.689,8.627,2.92,0
12/8/2023,12:30:06,0,VDO_S,778.4,8.627,91.76,45.04,937.7,-3.5,-4.2,-0.34,12.26,0.46,925.3,601,0.51,0,16.689,8.627,2.92,0
12/8/2023,12:30:07,0,VDO_S,778.4,8.627,91.74,45.03,937.7,-3.5,-4.2,-0.34,12.26,0.46,925.3,601,0.52,0,16.689,8.628,2.92,0
12/8/2023,12:30:08,0,VDO_S,778.5,8.627,91.74,45.03,937.8,-3.5,-4.2,-0.34,12.26,0.46,925.4,601,0.5,0,16.689,8.627,2.92,0
12/8/2023,12:30:09,0,VDO_S,778.5,8.627,91.73,45.03,937.8,-3.5,-4.2,-0.34,12.26,0.46,925.4,602,0.5,0,16.689,8.627,2.92,0
12/8/2023,12:30:10,0,VDO_S,778.5,8.627,91.72,45.02,937.8,-3.5,-4.2,-0.34,12.26,0.46,925.4,602,0.51,0,16.69,8.627,2.92,0
12/8/2023,12:45:00,0,VDO_S,778.5,8.626,91.65,44.99,937.2,-3.6,-4.3,-0.35,12.258,0.46,924.8,601,0.49,0,16.719,8.626,2.93,0
12/8/2023,12:45:01,0,VDO_S,778.6,8.626,91.65,44.99,937.2,-3.6,-4.3,-0.35,12.259,0.46,924.8,601,0.49,0,16.719,8.627,2.93,0
12/8/2023,12:45:02,0,VDO_S,778.6,8.626,91.64,44.98,937.3,-3.6,-4.3,-0.35,12.258,0.46,924.9,601,0.48,0,16.719,8.626,2.92,0
12/8/2023,12:45:03,0,VDO_S,778.7,8.626,91.63,44.98,937.3,-3.6,-4.3,-0.35,12.259,0.46,925,601,0.46,0,16.719,8.627,2.92,0
12/8/2023,12:45:04,0,VDO_S,778.7,8.626,91.62,44.98,937.4,-3.6,-4.3,-0.35,12.259,0.46,925,601,0.45,0,16.719,8.626,2.92,0
12/8/2023,12:45:05,0,VDO_S,778.7,8.626,91.62,44.97,937.4,-3.6,-4.3,-0.35,12.259,0.46,925,601,0.44,0,16.719,8.626,2.92,0
12/8/2023,12:45:06,0,VDO_S,778.7,8.626,91.62,44.97,937.4,-3.6,-4.3,-0.35,12.259,0.46,925.1,601,0.44,0,16.718,8.626,2.92,0
12/8/2023,12:45:07,0,VDO_S,778.8,8.626,91.6,44.97,937.5,-3.6,-4.3,-0.35,12.259,0.46,925.1,601,0.42,0,16.718,8.626,2.92,0
12/8/2023,12:45:08,0,VDO_S,778.8,8.626,91.6,44.96,937.5,-3.6,-4.3,-0.35,12.259,0.46,925.1,601,0.42,0,16.718,8.626,2.92,0
12/8/2023,12:45:09,0,VDO_S,778.8,8.626,91.58,44.95,937.5,-3.6,-4.3,-0.35,12.259,0.46,925.1,601,0.42,0,16.718,8.626,2.92,0
12/8/2023,12:45:10,0,VDO_S,778.8,8.626,91.56,44.95,937.5,-3.6,-4.3,-0.35,12.259,0.46,925.1,601,0.42,0,16.718,8.626,2.92,0
12/8/2023,13:00:00,0,VDO_S,778.1,8.622,91.79,45.06,937.2,-3.7,-4.4,-0.36,12.253,0.46,924.8,601,0.46,0,16.695,8.622,2.92,0
12/8/2023,13:00:01,0,VDO_S,778.1,8.622,91.79,45.06,937.2,-3.7,-4.4,-0.36,12.253,0.46,924.8,601,0.45,0,16.695,8.623,2.92,0
12/8/2023,13:00:02,0,VDO_S,778.1,8.622,91.78,45.05,937.2,-3.7,-4.4,-0.36,12.254,0.46,924.9,601,0.45,0,16.695,8.623,2.92,0
12/8/2023,13:00:03,0,VDO_S,778.2,8.622,91.77,45.05,937.3,-3.7,-4.4,-0.36,12.254,0.46,924.9,601,0.44,0,16.695,8.623,2.92,0
12/8/2023,13:00:04,0,VDO_S,778.2,8.622,91.77,45.05,937.4,-3.7,-4.4,-0.36,12.254,0.46,925,601,0.44,0,16.694,8.622,2.92,0
12/8/2023,13:00:05,0,VDO_S,778.3,8.622,91.76,45.05,937.4,-3.7,-4.4,-0.36,12.254,0.46,925,601,0.44,0,16.694,8.622,2.92,0
12/8/2023,13:00:06,0,VDO_S,778.3,8.622,91.75,45.04,937.4,-3.7,-4.4,-0.36,12.254,0.46,925,601,0.43,0,16.694,8.622,2.92,0
