11/25/2023,5:15:07,0,VDO_W,797.5,8.671,38.99,19.57,922.6,-3.1,-3.7,-0.29,12.319,0.45,912.4,593,-0.14,0,18.409,8.671,2.59,0
11/25/2023,5:15:08,0,VDO_W,797.6,8.671,38.99,19.57,922.7,-3.1,-3.7,-0.29,12.319,0.45,912.4,593,-0.13,0,18.409,8.671,2.59,0
11/25/2023,5:15:09,0,VDO_W,797.6,8.671,38.98,19.57,922.7,-3.1,-3.7,-0.29,12.319,0.45,912.5,593,-0.15,0,18.409,8.671,2.59,0
11/25/2023,5:15:10,0,VDO_W,797.6,8.671,38.98,19.57,922.7,-3.1,-3.7,-0.29,12.319,0.45,912.5,593,-0.15,0,18.409,8.671,2.59,0
11/25/2023,5:30:00,0,VDO_W,796.8,8.67,38.77,19.46,922.3,-3.1,-3.7,-0.29,12.317,0.45,912.1,593,-0.16,0,18.381,8.67,2.61,0
11/25/2023,5:30:01,0,VDO_W,796.8,8.67,38.77,19.46,922.4,-3.1,-3.7,-0.29,12.317,0.45,912.1,593,-0.17,0,18.381,8.67,2.61,0
11/25/2023,5:30:02,0,VDO_W,796.8,8.67,38.76,19.46,922.4,-3.1,-3.7,-0.29,12.317,0.45,912.2,593,-0.17,0,18.381,8.67,2.6,0
11/25/2023,5:30:03,0,VDO_W,796.9,8.67,38.75,19.45,922.5,-3.1,-3.7,-0.29,12.317,0.45,912.2,593,-0.18,0,18.381,8.67,2.6,0
11/25/2023,5:30:04,0,VDO_W,796.9,8.67,38.75,19.45,922.5,-3.1,-3.7,-0.29,12.317,0.45,912.2,593,-0.17,0,18.381,8.67,2.6,0
11/25/2023,5:30:05,0,VDO_W,797,8.67,38.75,19.45,922.5,-3.1,-3.7,-0.29,12.317,0.45,912.3,593,-0.16,0,18.381,8.67,2.6,0
11/25/2023,5:30:06,0,VDO_W,797,8.67,38.74,19.44,922.6,-3.1,-3.7,-0.29,12.317,0.45,912.3,593,-0.17,0,18.381,8.67,2.6,0
11/25/2023,5:30:07,0,VDO_W,797,8.67,38.73,19.44,922.6,-3.1,-3.7,-0.29,12.317,0.45,912.4,593,-0.17,0,18.381,8.67,2.6,0
11/25/2023,5:30:08,0,VDO_W,797,8.67,38.72,19.43,922.6,-3.1,-3.7,-0.29,12.317,0.45,912.4,593,-0.17,0,18.38,8.67,2.6,0
11/25/2023,5:30:09,0,VDO_W,797.1,8.67,38.71,19.43,922.7,-3.1,-3.7,-0.29,12.317,0.45,912.4,593,-0.17,0,18.38,8.67,2.6,0
11/25/2023,5:30:10,0,VDO_W,797.1,8.67,38.71,19.43,922.7,-3.1,-3.7,-0.29,12.317,0.45,912.5,593,-0.17,0,18.38,8.67,2.6,0
11/25/2023,5:45:00,0,VDO_W,797,8.67,38.42,19.28,922,-3.1,-3.7,-0.29,12.318,0.45,911.7,593,-0.16,0,18.411,8.67,2.6,0
11/25/2023,5:45:01,0,VDO_W,797,8.67,38.42,19.28,922,-3.1,-3.7,-0.29,12.318,0.45,911.8,593,-0.15,0,18.411,8.671,2.6,0
11/25/2023,5:45:02,0,VDO_W,797.1,8.67,38.42,19.28,922,-3.1,-3.7,-0.29,12.318,0.45,911.8,593,-0.15,0,18.411,8.67,2.6,0
11/25/2023,5:45:03,0,VDO_W,797.1,8.67,38.41,19.28,922.1,-3.1,-3.7,-0.29,12.318,0.45,911.9,593,-0.15,0,18.412,8.671,2.6,0
11/25/2023,5:45:04,0,VDO_W,797.2,8.67,38.41,19.28,922.1,-3.1,-3.7,-0.29,12.318,0.45,911.9,593,-0.16,0,18.412,8.671,2.6,0
11/25/2023,5:45:05,0,VDO_W,797.2,8.67,38.41,19.28,922.2,-3.1,-3.7,-0.29,12.318,0.45,911.9,593,-0.17,0,18.413,8.67,2.6,0
11/25/2023,5:45:06,0,VDO_W,797.2,8.67,38.41,19.27,922.2,-3.1,-3.7,-0.29,12.318,0.45,912,593,-0.17,0,18.413,8.67,2.6,0
11/25/2023,5:45:07,0,VDO_W,797.3,8.67,38.4,19.27,922.2,-3.1,-3.7,-0.29,12.318,0.45,912,593,-0.17,0,18.413,8.67,2.6,0
11/25/2023,5:45:08,0,VDO_W,797.3,8.67,38.4,19.27,922.2,-3.1,-3.7,-0.29,12.318,0.45,912,593,-0.17,0,18.414,8.67,2.6,0
11/25/2023,5:45:09,0,VDO_W,797.3,8.67,38.39,19.27,922.2,-3.1,-3.7,-0.29,12.318,0.45,912,593,-0.16,0,18.414,8.67,2.6,0
11/25/2023,5:45:10,0,VDO_W,797.3,8.67,38.39,19.27,922.3,-3.1,-3.7,-0.29,12.318,0.45,912.1,593,-0.17,0,18.415,8.67,2.6,0
11/25/2023,6:00:00,0,VDO_W,797.3,8.67,38.03,19.08,922.3,-3.1,-3.7,-0.29,12.318,0.45,912.1,593,-0.17,0,18.411,8.67,2.61,0
11/25/2023,6:00:01,0,VDO_W,797.4,8.67,38.03,19.08,922.4,-3.1,-3.7,-0.29,12.318,0.45,912.2,593,-0.18,0,18.41,8.67,2.61,0
11/25/2023,6:00:02,0,VDO_W,797.4,8.67,38.03,19.08,922.4,-3.1,-3.7,-0.29,12.318,0.45,912.2,593,-0.18,0,18.41,8.67,2.61,0
11/25/2023,6:00:03,0,VDO_W,797.4,8.67,38.02,19.08,922.5,-3.1,-3.7,-0.29,12.318,0.45,912.3,593,-0.17,0,18.41,8.67,2.61,0
11/25/2023,6:00:04,0,VDO_W,797.5,8.67,38.01,19.07,922.5,-3.1,-3.7,-0.29,12.318,0.45,912.3,593,-0.18,0,18.41,8.67,2.61,0
11/25/2023,6:00:05,0,VDO_W,797.5,8.67,38.01,19.07,922.6,-3.1,-3.7,-0.29,12.318,0.45,912.3,593,-0.18,0,18.409,8.67,2.61,0
11/25/2023,6:00:06,0,VDO_W,797.5,8.67,38.01,19.07,922.6,-3.1,-3.7,-0.29,12.318,0.45,912.4,593,-0.18,0,18.409,8.67,2.6,0
11/25/2023,6:00:07,0,VDO_W,797.5,8.67,38,19.07,922.6,-3.1,-3.7,-0.29,12.318,0.45,912.4,593,-0.18,0,18.409,8.67,2.6,0
11/25/2023,6:00:08,0,VDO_W,797.5,8.67,38,19.07,922.6,-3.1,-3.7,-0.29,12.318,0.45,912.4,593,-0.19,0,18.409,8.67,2.6,0
11/25/2023,6:00:09,0,VDO_W,797.5,8.67,37.99,19.06,922.6,-3.1,-3.7,-0.29,12.318,0.45,912.4,593,-0.19,0,18.409,8.67,2.6,0
11/25/2023,6:00:10,0,VDO_W,797.5,8.67,37.99,19.06,922.6,-3.1,-3.7,-0.29,12.318,0.45,912.4,593,-0.19,0,18.408,8.67,2.6,0
11/25/2023,6:15:00,0,VDO_W,797,8.671,37.76,18.95,922.5,-3.1,-3.7,-0.29,12.319,0.45,912.2,593,-0.15,0,18.388,8.672,2.61,0
11/25/2023,6:15:01,0,VDO_W,797.1,8.671,37.77,18.95,922.5,-3.1,-3.7,-0.29,12.319,0.45,912.3,593,-0.15,0,18.388,8.672,2.61,0
11/25/2023,6:15:02,0,VDO_W,797.1,8.671,37.76,18.95,922.6,-3.1,-3.7,-0.29,12.319,0.45,912.3,593,-0.15,0,18.388,8.671,2.61,0
11/25/2023,6:15:03,0,VDO_W,797.1,8.671,37.76,18.95,922.6,-3.1,-3.7,-0.29,12.319,0.45,912.4,593,-0.15,0,18.388,8.671,2.59,0
11/25/2023,6:15:04,0,VDO_W,797.2,8.671,37.75,18.94,922.7,-3.1,-3.7,-0.29,12.319,0.45,912.4,593,-0.15,0,18.388,8.672,2.59,0
11/25/2023,6:15:05,0,VDO_W,797.2,8.671,37.75,18.94,922.7,-3.1,-3.7,-0.29,12.319,0.45,912.4,593,-0.16,0,18.388,8.671,2.59,0
11/25/2023,6:15:06,0,VDO_W,797.2,8.671,37.75,18.94,922.7,-3.1,-3.7,-0.29,12.319,0.45,912.5,593,-0.16,0,18.388,8.671,2.59,0
11/25/2023,6:15:07,0,VDO_W,797.3,8.671,37.74,18.94,922.7,-3.1,-3.7,-0.29,12.319,0.45,912.5,593,-0.16,0,18.388,8.672,2.59,0
11/25/2023,6:15:08,0,VDO_W,797.3,8.671,37.74,18.93,922.8,-3.1,-3.7,-0.29,12.32,0.45,912.5,593,-0.16,0,18.388,8.672,2.59,0
11/25/2023,6:15:09,0,VDO_W,797.3,8.671,37.73,18.93,922.8,-3.1,-3.7,-0.29,12.319,0.45,912.6,593,-0.16,0,18.388,8.671,2.59,0
11/25/2023,6:15:10,0,VDO_W,797.3,8.671,37.73,18.93,922.8,-3.1,-3.7,-0.29,12.319,0.45,912.6,593,-0.16,0,18.387,8.671,2.59,0
11/25/2023,6:30:00,0,VDO_W,796.9,8.674,37.44,18.78,921.6,-3.1,-3.7,-0.29,12.323,0.45,911.4,592,-0.16,0,18.419,8.674,2.61,0
11/25/2023,6:30:01,0,VDO_W,796.9,8.674,37.44,18.78,921.7,-3.1,-3.7,-0.29,12.323,0.45,911.5,592,-0.16,0,18.419,8.674,2.61,0
11/25/2023,6:30:02,0,VDO_W,797,8.674,37.44,18.78,921.7,-3.1,-3.7,-0.29,12.323,0.45,911.5,593,-0.15,0,18.419,8.674,2.61,0
11/25/2023,6:30:03,0,VDO_W,797,8.674,37.43,18.78,921.8,-3.1,-3.7,-0.29,12.323,0.45,911.6,593,-0.15,0,18.419,8.674,2.61,0
11/25/2023,6:30:04,0,VDO_W,797.1,8.674,37.44,18.78,921.9,-3.1,-3.7,-0.29,12.323,0.45,911.7,593,-0.13,0,18.419,8.674,2.61,0
11/25/2023,6:30:05,0,VDO_W,797.1,8.674,37.44,18.78,921.9,-3.1,-3.7,-0.29,12.323,0.45,911.7,593,-0.13,0,18.418,8.674,2.61,0
11/25/2023,6:30:06,0,VDO_W,797.1,8.674,37.43,18.78,921.9,-3.1,-3.7,-0.29,12.323,0.45,911.7,593,-0.13,0,18.418,8.674,2.61,0
11/25/2023,6:30:07,0,VDO_W,797.2,8.674,37.43,18.77,922,-3.1,-3.7,-0.29,12.323,0.45,911.8,593,-0.14,0,18.418,8.674,2.61,0
11/25/2023,6:30:08,0,VDO_W,797.2,8.674,37.43,18.77,922,-3.1,-3.7,-0.29,12.323,0.45,911.8,593,-0.14,0,18.418,8.674,2.61,0
11/25/2023,6:30:09,0,VDO_W,797.2,8.674,37.42,18.77,922.1,-3.1,-3.7,-0.29,12.323,0.45,911.9,593,-0.15,0,18.418,8.674,2.61,0
11/25/2023,6:30:10,0,VDO_W,797.3,8.674,37.41,18.77,922.1,-3.1,-3.7,-0.29,12.323,0.45,911.9,593,-0.15,0,18.418,8.674,2.59,0
11/25/2023,6:45:00,0,VDO_W,798.2,8.675,37.17,18.64,923.6,-3.1,-3.7,-0.29,12.324,0.45,913.4,594,-0.18,0,18.401,8.675,2.6,0
11/25/2023,6:45:01,0,VDO_W,798.3,8.675,37.16,18.64,923.6,-3.1,-3.7,-0.29,12.324,0.45,913.4,594,-0.17,0,18.401,8.675,2.6,0
11/25/2023,6:45:02,0,VDO_W,798.3,8.675,37.16,18.64,923.7,-3.1,-3.7,-0.29,12.324,0.45,913.4,594,-0.17,0,18.401,8.675,2.6,0
11/25/2023,6:45:03,0,VDO_W,798.4,8.675,37.16,18.64,923.7,-3.1,-3.7,-0.29,12.324,0.45,913.5,594,-0.16,0,18.401,8.675,2.6,0
11/25/2023,6:45:04,0,VDO_W,798.4,8.675,37.16,18.64,923.8,-3.1,-3.7,-0.29,12.324,0.45,913.6,594,-0.16,0,18.401,8.675,2.6,0
11/25/2023,6:45:05,0,VDO_W,798.5,8.675,37.16,18.64,923.9,-3.1,-3.7,-0.29,12.324,0.45,913.6,594,-0.16,0,18.401,8.674,2.6,0
11/25/2023,6:45:06,0,VDO_W,798.5,8.675,37.15,18.64,923.9,-3.1,-3.7,-0.29,12.324,0.45,913.6,594,-0.16,0,18.401,8.675,2.6,0
11/25/2023,6:45:07,0,VDO_W,798.5,8.675,37.15,18.63,923.9,-3.1,-3.7,-0.29,12.324,0.45,913.7,594,-0.15,0,18.401,8.675,2.59,0
11/25/2023,6:45:08,0,VDO_W,798.6,8.675,37.14,18.63,924,-3.1,-3.7,-0.29,12.324,0.45,913.7,594,-0.15,0,18.401,8.675,2.59,0
11/25/2023,6:45:09,0,VDO_W,798.6,8.675,37.14,18.63,924,-3.1,-3.7,-0.29,12.324,0.45,913.7,594,-0.14,0,18.401,8.675,2.59,0
11/25/2023,6:45:10,0,VDO_W,798.6,8.675,37.14,18.63,924,-3.1,-3.7,-0.29,12.324,0.45,913.7,594,-0.15,0,18.401,8.675,2.59,0
11/25/2023,7:00:00,0,VDO_W,798.1,8.675,34.43,17.25,923.8,-3.1,-3.7,-0.29,12.324,0.45,913.5,594,-0.17,0,18.385,8.675,2.61,0
11/25/2023,7:00:01,0,VDO_W,798.1,8.675,34.42,17.25,923.8,-3.1,-3.7,-0.29,12.324,0.45,913.6,594,-0.17,0,18.385,8.675,2.61,0
11/25/2023,7:00:02,0,VDO_W,798.2,8.675,34.43,17.25,923.9,-3.1,-3.7,-0.29,12.324,0.45,913.6,594,-0.18,0,18.384,8.674,2.61,0
11/25/2023,7:00:03,0,VDO_W,798.2,8.675,34.42,17.24,923.9,-3.1,-3.7,-0.29,12.324,0.45,913.7,594,-0.18,0,18.384,8.674,2.61,0
11/25/2023,7:00:04,0,VDO_W,798.2,8.675,34.42,17.24,923.9,-3.1,-3.7,-0.29,12.324,0.45,913.7,594,-0.18,0,18.384,8.675,2.6,0
11/25/2023,7:00:05,0,VDO_W,798.3,8.675,34.42,17.24,924,-3.1,-3.7,-0.29,12.324,0.45,913.7,594,-0.17,0,18.384,8.675,2.6,0
11/25/2023,7:00:06,0,VDO_W,798.3,8.675,34.42,17.24,924,-3.1,-3.7,-0.29,12.324,0.45,913.7,594,-0.16,0,18.383,8.675,2.6,0
11/25/2023,7:00:07,0,VDO_W,798.3,8.675,34.41,17.24,924,-3.1,-3.7,-0.29,12.324,0.45,913.8,594,-0.16,0,18.383,8.675,2.6,0
11/25/2023,7:00:08,0,VDO_W,798.3,8.675,34.41,17.24,924.1,-3.1,-3.7,-0.29,12.324,0.45,913.8,594,-0.17,0,18.383,8.675,2.6,0
11/25/2023,7:00:09,0,VDO_W,798.3,8.675,34.4,17.23,924.1,-3.1,-3.7,-0.29,12.324,0.45,913.8,594,-0.18,0,18.383,8.675,2.6,0
11/25/2023,7:00:10,0,VDO_W,798.4,8.675,34.39,17.23,924.1,-3.1,-3.7,-0.29,12.324,0.45,913.9,594,-0.17,0,18.382,8.674,2.6,0
11/25/2023,7:15:00,0,VDO_W,797.8,8.676,34.19,17.13,923.7,-3.1,-3.7,-0.29,12.326,0.45,913.4,594,-0.18,0,18.37,8.676,2.62,0
11/25/2023,7:15:01,0,VDO_W,797.8,8.676,34.2,17.13,923.8,-3.1,-3.7,-0.29,12.326,0.45,913.5,594,-0.18,0,18.37,8.676,2.59,0
11/25/2023,7:15:02,0,VDO_W,797.9,8.676,34.2,17.13,923.8,-3.1,-3.7,-0.29,12.326,0.45,913.5,594,-0.19,0,18.37,8.675,2.59,0
11/25/2023,7:15:03,0,VDO_W,797.9,8.676,34.19,17.13,923.8,-3.1,-3.7,-0.29,12.326,0.45,913.6,594,-0.19,0,18.371,8.676,2.59,0
11/25/2023,7:15:04,0,VDO_W,797.9,8.676,34.19,17.12,923.9,-3.1,-3.7,-0.29,12.326,0.45,913.6,594,-0.18,0,18.371,8.676,2.59,0
11/25/2023,7:15:05,0,VDO_W,797.9,8.676,34.18,17.12,923.9,-3.1,-3.7,-0.29,12.326,0.45,913.6,594,-0.19,0,18.371,8.676,2.59,0
11/25/2023,7:15:06,0,VDO_W,798,8.676,34.18,17.12,923.9,-3.1,-3.7,-0.29,12.326,0.45,913.6,594,-0.19,0,18.371,8.676,2.59,0
11/25/2023,7:15:07,0,VDO_W,798,8.676,34.16,17.11,923.9,-3.1,-3.7,-0.29,12.326,0.45,913.6,594,-0.19,0,18.372,8.676,2.59,0
11/25/2023,7:15:08,0,VDO_W,798,8.676,34.16,17.11,924,-3.1,-3.7,-0.29,12.326,0.45,913.7,594,-0.19,0,18.372,8.676,2.59,0
11/25/2023,7:15:09,0,VDO_W,798,8.676,34.15,17.11,924,-3.1,-3.7,-0.29,12.326,0.45,913.7,594,-0.2,0,18.372,8.676,2.59,0
11/25/2023,7:15:10,0,VDO_W,798.1,8.676,34.15,17.11,924,-3.1,-3.7,-0.29,12.325,0.45,913.7,594,-0.19,0,18.373,8.676,2.59,0
11/25/2023,7:30:00,0,VDO_W,797.8,8.677,33.9,16.98,923.5,-3.1,-3.7,-0.29,12.327,0.45,913.2,594,-0.16,0,18.382,8.676,2.61,0
11/25/2023,7:30:01,0,VDO_W,797.8,8.677,33.89,16.98,923.6,-3.1,-3.7,-0.29,12.327,0.45,913.3,594,-0.16,0,18.381,8.677,2.61,0
11/25/2023,7:30:02,0,VDO_W,797.9,8.677,33.89,16.97,923.6,-3.1,-3.7,-0.29,12.327,0.45,913.4,594,-0.16,0,18.381,8.676,2.61,0
11/25/2023,7:30:03,0,VDO_W,797.9,8.677,33.89,16.97,923.7,-3.1,-3.7,-0.29,12.327,0.45,913.4,594,-0.16,0,18.381,8.677,2.61,0
11/25/2023,7:30:04,0,VDO_W,797.9,8.677,33.89,16.97,923.7,-3.1,-3.7,-0.29,12.327,0.45,913.4,594,-0.15,0,18.381,8.677,2.61,0
11/25/2023,7:30:05,0,VDO_W,798,8.677,33.89,16.97,923.8,-3.1,-3.7,-0.29,12.327,0.45,913.5,594,-0.16,0,18.381,8.677,2.61,0
11/25/2023,7:30:06,0,VDO_W,798,8.677,33.89,16.97,923.8,-3.1,-3.7,-0.29,12.327,0.45,913.5,594,-0.17,0,18.38,8.676,2.61,0
11/25/2023,7:30:07,0,VDO_W,798,8.677,33.88,16.97,923.8,-3.1,-3.7,-0.29,12.327,0.45,913.5,594,-0.17,0,18.38,8.676,2.61,0
11/25/2023,7:30:08,0,VDO_W,798.1,8.677,33.88,16.97,923.8,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,-0.17,0,18.38,8.677,2.6,0
11/25/2023,7:30:09,0,VDO_W,798.1,8.677,33.87,16.96,923.9,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,-0.18,0,18.38,8.677,2.6,0
11/25/2023,7:30:10,0,VDO_W,798.1,8.677,33.87,16.96,923.9,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,-0.18,0,18.38,8.677,2.6,0
11/25/2023,7:45:00,0,VDO_W,797.8,8.674,33.63,16.84,923.7,-3.1,-3.7,-0.29,12.323,0.45,913.5,594,-0.18,0,18.37,8.674,2.61,0
11/25/2023,7:45:01,0,VDO_W,797.8,8.674,33.63,16.84,923.7,-3.1,-3.7,-0.29,12.323,0.45,913.5,594,-0.17,0,18.37,8.675,2.61,0
11/25/2023,7:45:02,0,VDO_W,797.8,8.674,33.63,16.84,923.8,-3.1,-3.7,-0.29,12.323,0.45,913.5,594,-0.16,0,18.37,8.674,2.61,0
11/25/2023,7:45:03,0,VDO_W,797.8,8.674,33.62,16.84,923.8,-3.1,-3.7,-0.29,12.323,0.45,913.5,594,-0.17,0,18.37,8.674,2.61,0
11/25/2023,7:45:04,0,VDO_W,797.8,8.674,33.62,16.84,923.8,-3.1,-3.7,-0.29,12.323,0.45,913.5,594,-0.16,0,18.37,8.674,2.61,0
11/25/2023,7:45:05,0,VDO_W,797.9,8.674,33.62,16.84,923.8,-3.1,-3.7,-0.29,12.323,0.45,913.6,594,-0.16,0,18.37,8.674,2.59,0
11/25/2023,7:45:06,0,VDO_W,797.9,8.674,33.62,16.83,923.9,-3.1,-3.7,-0.29,12.323,0.45,913.6,594,-0.17,0,18.37,8.674,2.59,0
11/25/2023,7:45:07,0,VDO_W,797.9,8.674,33.61,16.83,923.9,-3.1,-3.7,-0.29,12.323,0.45,913.6,594,-0.18,0,18.37,8.674,2.59,0
11/25/2023,7:45:08,0,VDO_W,797.9,8.674,33.61,16.83,923.9,-3.1,-3.7,-0.29,12.324,0.45,913.6,594,-0.18,0,18.37,8.675,2.59,0
11/25/2023,7:45:09,0,VDO_W,797.9,8.674,33.6,16.83,923.9,-3.1,-3.7,-0.29,12.323,0.45,913.6,594,-0.17,0,18.37,8.674,2.59,0
11/25/2023,7:45:10,0,VDO_W,798,8.674,33.59,16.82,923.9,-3.1,-3.7,-0.29,12.323,0.45,913.7,594,-0.18,0,18.37,8.674,2.59,0
11/25/2023,8:00:00,0,VDO_W,797.7,8.677,33.39,16.72,923.5,-3.1,-3.7,-0.29,12.327,0.45,913.3,594,-0.19,0,18.373,8.677,2.61,0
11/25/2023,8:00:01,0,VDO_W,797.7,8.677,33.38,16.72,923.5,-3.1,-3.7,-0.29,12.327,0.45,913.3,594,-0.19,0,18.373,8.677,2.61,0
11/25/2023,8:00:02,0,VDO_W,797.7,8.677,33.38,16.71,923.6,-3.1,-3.7,-0.29,12.327,0.45,913.4,594,-0.19,0,18.373,8.677,2.6,0
11/25/2023,8:00:03,0,VDO_W,797.8,8.677,33.37,16.71,923.7,-3.1,-3.7,-0.29,12.327,0.45,913.4,594,-0.18,0,18.373,8.677,2.6,0
11/25/2023,8:00:04,0,VDO_W,797.8,8.677,33.37,16.71,923.7,-3.1,-3.7,-0.29,12.327,0.45,913.4,594,-0.17,0,18.372,8.677,2.6,0
11/25/2023,8:00:05,0,VDO_W,797.9,8.677,33.37,16.71,923.8,-3.1,-3.7,-0.29,12.327,0.45,913.5,594,-0.18,0,18.372,8.677,2.6,0
11/25/2023,8:00:06,0,VDO_W,797.9,8.677,33.36,16.71,923.8,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,-0.18,0,18.372,8.677,2.6,0
11/25/2023,8:00:07,0,VDO_W,797.9,8.677,33.36,16.7,923.9,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,-0.17,0,18.372,8.677,2.6,0
11/25/2023,8:00:08,0,VDO_W,797.9,8.677,33.35,16.7,923.9,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,-0.17,0,18.372,8.677,2.6,0
11/25/2023,8:00:09,0,VDO_W,798,8.677,33.35,16.7,923.9,-3.1,-3.7,-0.29,12.327,0.45,913.6,594,-0.17,0,18.371,8.677,2.6,0
11/25/2023,8:00:10,0,VDO_W,798,8.677,33.35,16.7,923.9,-3.1,-3.7,-0.29,12.327,0.45,913.7,594,-0.17,0,18.371,8.677,2.6,0
11/25/2023,8:15:00,0,VDO_W,799,8.678,33.1,16.57,924.4,-3.1,-3.7,-0.29,12.328,0.45,914.1,594,-0.18,0,18.405,8.678,2.6,0
11/25/2023,8:15:01,0,VDO_W,799,8.678,33.1,16.57,924.4,-3.1,-3.7,-0.29,12.328,0.45,914.2,594,-0.18,0,18.405,8.678,2.6,0
11/25/2023,8:15:02,0,VDO_W,799.1,8.678,33.11,16.57,924.5,-3.1,-3.7,-0.29,12.328,0.45,914.2,594,-0.18,0,18.405,8.677,2.6,0
11/25/2023,8:15:03,0,VDO_W,799.1,8.678,33.1,16.57,924.5,-3.1,-3.7,-0.29,12.328,0.45,914.3,594,-0.18,0,18.405,8.678,2.6,0
11/25/2023,8:15:04,0,VDO_W,799.2,8.678,33.09,16.57,924.6,-3.1,-3.7,-0.29,12.328,0.45,914.3,594,-0.17,0,18.405,8.677,2.6,0
11/25/2023,8:15:05,0,VDO_W,799.2,8.678,33.09,16.57,924.6,-3.1,-3.7,-0.29,12.328,0.45,914.4,594,-0.17,0,18.405,8.677,2.6,0
11/25/2023,8:15:06,0,VDO_W,799.2,8.678,33.09,16.56,924.6,-3.1,-3.7,-0.29,12.328,0.45,914.4,594,-0.16,0,18.405,8.678,2.6,0
11/25/2023,8:15:07,0,VDO_W,799.2,8.678,33.08,16.56,924.7,-3.1,-3.7,-0.29,12.328,0.45,914.4,594,-0.17,0,18.405,8.677,2.6,0
11/25/2023,8:15:08,0,VDO_W,799.3,8.678,33.08,16.56,924.7,-3.1,-3.7,-0.29,12.328,0.45,914.5,594,-0.17,0,18.405,8.677,2.6,0
11/25/2023,8:15:09,0,VDO_W,799.3,8.678,33.08,16.56,924.8,-3.1,-3.7,-0.29,12.328,0.45,914.5,594,-0.17,0,18.405,8.678,2.59,0
11/25/2023,8:15:10,0,VDO_W,799.3,8.678,33.07,16.56,924.8,-3.1,-3.7,-0.29,12.328,0.45,914.5,594,-0.17,0,18.405,8.677,2.59,0
11/25/2023,8:30:00,0,VDO_W,798.7,8.68,32.88,16.46,924.4,-3.1,-3.7,-0.29,12.331,0.45,914.2,594,-0.15,0,18.384,8.68,2.61,0
11/25/2023,8:30:01,0,VDO_W,798.7,8.68,32.87,16.45,924.5,-3.1,-3.7,-0.29,12.331,0.45,914.2,594,-0.16,0,18.384,8.68,2.61,0
11/25/2023,8:30:02,0,VDO_W,798.7,8.68,32.86,16.45,924.5,-3.1,-3.7,-0.29,12.331,0.45,914.3,594,-0.16,0,18.384,8.68,2.61,0
11/25/2023,8:30:03,0,VDO_W,798.8,8.68,32.86,16.45,924.6,-3.1,-3.7,-0.29,12.331,0.45,914.3,594,-0.15,0,18.384,8.68,2.61,0
11/25/2023,8:30:04,0,VDO_W,798.8,8.68,32.86,16.45,924.6,-3.1,-3.7,-0.29,12.331,0.45,914.3,594,-0.16,0,18.384,8.68,2.61,0
11/25/2023,8:30:05,0,VDO_W,798.8,8.68,32.86,16.45,924.7,-3.1,-3.7,-0.29,12.331,0.45,914.4,594,-0.16,0,18.384,8.68,2.61,0
11/25/2023,8:30:06,0,VDO_W,798.9,8.68,32.86,16.45,924.7,-3.1,-3.7,-0.29,12.331,0.45,914.4,594,-0.16,0,18.384,8.68,2.6,0
11/25/2023,8:30:07,0,VDO_W,798.9,8.68,32.85,16.44,924.7,-3.1,-3.7,-0.29,12.331,0.45,914.4,594,-0.16,0,18.384,8.68,2.6,0
11/25/2023,8:30:08,0,VDO_W,798.9,8.68,32.84,16.44,924.7,-3.1,-3.7,-0.29,12.331,0.45,914.5,594,-0.16,0,18.384,8.68,2.6,0
11/25/2023,8:30:09,0,VDO_W,799,8.68,32.84,16.44,924.8,-3.1,-3.7,-0.29,12.331,0.45,914.5,594,-0.17,0,18.384,8.68,2.6,0
11/25/2023,8:30:10,0,VDO_W,799,8.68,32.84,16.44,924.8,-3.1,-3.7,-0.29,12.331,0.45,914.6,594,-0.16,0,18.384,8.68,2.6,0
11/25/2023,8:45:00,0,VDO_W,798.4,8.681,32.86,16.45,924.2,-3.1,-3.7,-0.29,12.332,0.45,914,594,-0.14,0,18.38,8.68,2.61,0
11/25/2023,8:45:01,0,VDO_W,798.4,8.681,32.86,16.45,924.3,-3.1,-3.7,-0.29,12.332,0.45,914,594,-0.15,0,18.38,8.68,2.61,0
11/25/2023,8:45:02,0,VDO_W,798.5,8.681,32.85,16.44,924.4,-3.1,-3.7,-0.29,12.332,0.45,914.1,594,-0.15,0,18.38,8.68,2.61,0
11/25/2023,8:45:03,0,VDO_W,798.5,8.681,32.85,16.44,924.4,-3.1,-3.7,-0.29,12.332,0.45,914.1,594,-0.15,0,18.38,8.68,2.59,0
11/25/2023,8:45:04,0,VDO_W,798.6,8.681,32.85,16.44,924.4,-3.1,-3.7,-0.29,12.332,0.45,914.2,594,-0.17,0,18.38,8.68,2.59,0
11/25/2023,8:45:05,0,VDO_W,798.6,8.681,32.85,16.44,924.5,-3.1,-3.7,-0.29,12.332,0.45,914.2,594,-0.17,0,18.38,8.681,2.59,0
11/25/2023,8:45:06,0,VDO_W,798.6,8.681,32.84,16.44,924.5,-3.1,-3.7,-0.29,12.332,0.45,914.2,594,-0.18,0,18.38,8.681,2.59,0
