11/3/2023,10:45:04,0,VDO_W,837.1,8.802,63.62,32.12,926.7,-1.5,-1.8,-0.13,12.5,0.45,919,597,6.18,0,20.334,8.802,2.94,0.3
11/3/2023,10:45:05,0,VDO_W,837.1,8.802,63.62,32.12,926.7,-1.5,-1.8,-0.13,12.5,0.45,919,597,6.18,0,20.334,8.802,2.94,0.3
11/3/2023,10:45:06,0,VDO_W,837.1,8.802,63.61,32.12,926.7,-1.5,-1.8,-0.13,12.5,0.45,919,597,6.19,0,20.334,8.801,2.94,0.3
11/3/2023,10:45:07,0,VDO_W,837.1,8.802,63.6,32.11,926.7,-1.5,-1.8,-0.13,12.5,0.45,919,597,6.19,0,20.334,8.802,2.94,0.3
11/3/2023,10:45:08,0,VDO_W,837.1,8.802,63.59,32.1,926.7,-1.5,-1.8,-0.13,12.5,0.45,919,597,6.2,0,20.334,8.802,2.94,0.3
11/3/2023,10:45:09,0,VDO_W,837.2,8.802,63.57,32.09,926.7,-1.5,-1.8,-0.13,12.5,0.45,919.1,597,6.19,0,20.334,8.802,2.94,0.3
11/3/2023,10:45:10,0,VDO_W,837.2,8.802,63.57,32.09,926.8,-1.5,-1.8,-0.13,12.5,0.45,919.1,597,6.19,0,20.334,8.802,2.94,0.3
11/3/2023,11:00:00,0,VDO_W,836.5,8.809,62.35,31.47,925.9,-1.3,-1.5,-0.11,12.51,0.45,918.3,597,7.45,0,20.335,8.809,2.94,0.2
11/3/2023,11:00:01,0,VDO_W,836.5,8.809,62.35,31.47,926,-1.3,-1.5,-0.11,12.51,0.45,918.3,597,7.45,0,20.335,8.808,2.94,0.2
11/3/2023,11:00:02,0,VDO_W,836.5,8.809,62.34,31.47,926,-1.3,-1.5,-0.11,12.51,0.45,918.4,597,7.45,0,20.335,8.809,2.94,0.2
11/3/2023,11:00:03,0,VDO_W,836.6,8.809,62.34,31.47,926.1,-1.3,-1.5,-0.11,12.51,0.45,918.4,597,7.46,0,20.335,8.809,2.93,0.3
11/3/2023,11:00:04,0,VDO_W,836.6,8.809,62.34,31.47,926.1,-1.3,-1.5,-0.11,12.51,0.45,918.5,597,7.47,0,20.335,8.809,2.93,0.3
11/3/2023,11:00:05,0,VDO_W,836.6,8.809,62.34,31.47,926.1,-1.3,-1.5,-0.12,12.51,0.45,918.5,597,7.46,0,20.335,8.809,2.93,0.3
11/3/2023,11:00:06,0,VDO_W,836.7,8.809,62.34,31.47,926.2,-1.3,-1.5,-0.12,12.51,0.45,918.5,597,7.46,0,20.335,8.809,2.93,0.3
11/3/2023,11:00:07,0,VDO_W,836.7,8.809,62.33,31.46,926.2,-1.3,-1.5,-0.12,12.51,0.45,918.6,597,7.47,0,20.335,8.808,2.93,0.3
11/3/2023,11:00:08,0,VDO_W,836.7,8.809,62.32,31.46,926.2,-1.3,-1.5,-0.12,12.51,0.45,918.6,597,7.47,0,20.335,8.809,2.93,0.3
11/3/2023,11:00:09,0,VDO_W,836.7,8.809,62.32,31.46,926.3,-1.3,-1.5,-0.12,12.51,0.45,918.6,597,7.48,0,20.335,8.809,2.93,0.3
11/3/2023,11:00:10,0,VDO_W,836.8,8.809,62.31,31.45,926.3,-1.3,-1.5,-0.12,12.51,0.45,918.6,597,7.48,0,20.334,8.809,2.93,0.3
11/3/2023,11:15:00,0,VDO_W,836.1,8.815,61.33,30.95,925.5,-1.1,-1.3,-0.1,12.519,0.45,917.9,597,8.83,0,20.334,8.815,2.94,0.3
11/3/2023,11:15:01,0,VDO_W,836.1,8.815,61.32,30.95,925.6,-1.1,-1.3,-0.1,12.519,0.45,917.9,597,8.84,0,20.334,8.816,2.94,0.3
11/3/2023,11:15:02,0,VDO_W,836.1,8.815,61.31,30.94,925.6,-1.1,-1.3,-0.1,12.519,0.45,918,597,8.84,0,20.334,8.815,2.94,0.3
11/3/2023,11:15:03,0,VDO_W,836.2,8.815,61.31,30.94,925.7,-1.1,-1.3,-0.1,12.519,0.45,918,597,8.84,0,20.333,8.815,2.94,0.3
11/3/2023,11:15:04,0,VDO_W,836.2,8.815,61.3,30.94,925.7,-1.1,-1.3,-0.1,12.519,0.45,918.1,597,8.84,0,20.333,8.815,2.94,0.3
11/3/2023,11:15:05,0,VDO_W,836.2,8.815,61.29,30.93,925.7,-1.1,-1.3,-0.1,12.519,0.45,918.1,597,8.85,0,20.334,8.815,2.94,0.3
11/3/2023,11:15:06,0,VDO_W,836.3,8.815,61.28,30.93,925.8,-1.1,-1.3,-0.1,12.519,0.45,918.1,597,8.85,0,20.333,8.815,2.94,0.3
11/3/2023,11:15:07,0,VDO_W,836.3,8.815,61.27,30.92,925.8,-1.1,-1.3,-0.1,12.519,0.45,918.1,597,8.85,0,20.334,8.815,2.94,0.3
11/3/2023,11:15:08,0,VDO_W,836.3,8.815,61.26,30.92,925.8,-1.1,-1.3,-0.1,12.519,0.45,918.1,597,8.85,0,20.334,8.815,2.94,0.3
11/3/2023,11:15:09,0,VDO_W,836.3,8.815,61.24,30.91,925.8,-1.1,-1.3,-0.1,12.519,0.45,918.2,597,8.84,0,20.334,8.815,2.94,0.3
11/3/2023,11:15:10,0,VDO_W,836.3,8.815,61.23,30.9,925.8,-1.1,-1.3,-0.1,12.519,0.45,918.2,597,8.84,0,20.333,8.815,2.94,0.3
11/3/2023,11:30:00,0,VDO_W,835.6,8.824,60.18,30.37,925,-1.1,-1.3,-0.09,12.531,0.45,917.3,596,10.4,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:01,0,VDO_W,835.6,8.824,60.18,30.36,925,-1.1,-1.3,-0.09,12.531,0.45,917.3,596,10.41,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:02,0,VDO_W,835.7,8.824,60.17,30.36,925,-1.1,-1.3,-0.1,12.531,0.45,917.4,596,10.4,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:03,0,VDO_W,835.7,8.824,60.16,30.36,925.1,-1.1,-1.3,-0.1,12.531,0.45,917.4,596,10.41,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:04,0,VDO_W,835.7,8.824,60.16,30.35,925.1,-1.1,-1.3,-0.1,12.531,0.45,917.5,596,10.4,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:05,0,VDO_W,835.7,8.824,60.15,30.35,925.1,-1.1,-1.3,-0.1,12.531,0.45,917.5,596,10.42,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:06,0,VDO_W,835.8,8.824,60.15,30.35,925.2,-1.1,-1.3,-0.1,12.531,0.45,917.5,596,10.41,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:07,0,VDO_W,835.8,8.824,60.14,30.35,925.2,-1.1,-1.3,-0.1,12.531,0.45,917.5,596,10.41,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:08,0,VDO_W,835.8,8.824,60.13,30.34,925.2,-1.1,-1.3,-0.1,12.531,0.45,917.5,596,10.4,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:09,0,VDO_W,835.8,8.824,60.12,30.34,925.2,-1.1,-1.3,-0.1,12.531,0.45,917.5,596,10.4,0,20.336,8.824,2.93,0.3
11/3/2023,11:30:10,0,VDO_W,835.8,8.824,60.11,30.33,925.2,-1.1,-1.3,-0.1,12.531,0.45,917.6,596,10.39,0,20.336,8.824,2.93,0.3
11/3/2023,11:45:00,0,VDO_W,835,8.833,59.27,29.9,924.3,-1.1,-1.3,-0.1,12.544,0.45,916.7,596,11.47,0,20.336,8.833,2.94,0.3
11/3/2023,11:45:01,0,VDO_W,835.1,8.833,59.27,29.9,924.4,-1.1,-1.3,-0.1,12.544,0.45,916.7,596,11.47,0,20.336,8.833,2.94,0.3
11/3/2023,11:45:02,0,VDO_W,835.1,8.833,59.26,29.9,924.4,-1.1,-1.3,-0.1,12.544,0.45,916.8,596,11.46,0,20.336,8.833,2.94,0.3
11/3/2023,11:45:03,0,VDO_W,835.2,8.833,59.26,29.9,924.5,-1.1,-1.3,-0.1,12.544,0.45,916.8,596,11.46,0,20.336,8.832,2.94,0.3
11/3/2023,11:45:04,0,VDO_W,835.2,8.833,59.25,29.89,924.5,-1.1,-1.3,-0.1,12.544,0.45,916.9,596,11.47,0,20.336,8.833,2.94,0.3
11/3/2023,11:45:05,0,VDO_W,835.2,8.833,59.25,29.89,924.6,-1.1,-1.3,-0.1,12.544,0.45,916.9,596,11.48,0,20.336,8.833,2.94,0.3
11/3/2023,11:45:06,0,VDO_W,835.3,8.833,59.24,29.89,924.6,-1.1,-1.3,-0.1,12.544,0.45,917,596,11.47,0,20.336,8.832,2.94,0.3
11/3/2023,11:45:07,0,VDO_W,835.3,8.833,59.23,29.88,924.7,-1.1,-1.3,-0.1,12.544,0.45,917,596,11.46,0,20.336,8.832,2.94,0.3
11/3/2023,11:45:08,0,VDO_W,835.3,8.833,59.23,29.88,924.7,-1.1,-1.3,-0.1,12.544,0.45,917,596,11.47,0,20.336,8.833,2.94,0.3
11/3/2023,11:45:09,0,VDO_W,835.3,8.833,59.22,29.88,924.7,-1.1,-1.3,-0.1,12.544,0.45,917,596,11.47,0,20.336,8.833,2.94,0.3
11/3/2023,11:45:10,0,VDO_W,835.4,8.833,59.21,29.87,924.7,-1.1,-1.3,-0.1,12.544,0.45,917,596,11.47,0,20.336,8.833,2.94,0.3
11/3/2023,12:00:00,0,VDO_W,834.7,8.837,58.68,29.6,924,-1.2,-1.4,-0.1,12.55,0.45,916.3,596,12.65,0,20.336,8.838,2.94,0.2
11/3/2023,12:00:01,0,VDO_W,834.7,8.837,58.67,29.6,924,-1.2,-1.4,-0.1,12.55,0.45,916.4,596,12.64,0,20.336,8.837,2.93,0.3
11/3/2023,12:00:02,0,VDO_W,834.8,8.837,58.67,29.6,924.1,-1.2,-1.4,-0.1,12.55,0.45,916.4,596,12.64,0,20.336,8.837,2.93,0.3
11/3/2023,12:00:03,0,VDO_W,834.8,8.837,58.67,29.59,924.1,-1.2,-1.4,-0.1,12.55,0.45,916.4,596,12.63,0,20.336,8.837,2.93,0.3
11/3/2023,12:00:04,0,VDO_W,834.8,8.837,58.66,29.59,924.1,-1.2,-1.4,-0.1,12.55,0.45,916.5,596,12.64,0,20.336,8.837,2.93,0.3
11/3/2023,12:00:05,0,VDO_W,834.8,8.837,58.65,29.59,924.1,-1.2,-1.4,-0.1,12.55,0.45,916.5,596,12.66,0,20.336,8.838,2.93,0.3
11/3/2023,12:00:06,0,VDO_W,834.9,8.837,58.65,29.58,924.1,-1.2,-1.4,-0.1,12.55,0.45,916.5,596,12.66,0,20.336,8.838,2.93,0.3
11/3/2023,12:00:07,0,VDO_W,834.9,8.837,58.64,29.58,924.2,-1.2,-1.4,-0.1,12.55,0.45,916.5,596,12.65,0,20.336,8.837,2.93,0.3
11/3/2023,12:00:08,0,VDO_W,834.9,8.837,58.63,29.58,924.2,-1.2,-1.4,-0.1,12.55,0.45,916.5,596,12.66,0,20.336,8.837,2.93,0.3
11/3/2023,12:00:09,0,VDO_W,834.9,8.837,58.63,29.57,924.2,-1.2,-1.4,-0.1,12.55,0.45,916.5,596,12.66,0,20.336,8.838,2.93,0.3
11/3/2023,12:00:10,0,VDO_W,834.9,8.837,58.61,29.57,924.2,-1.2,-1.4,-0.1,12.55,0.45,916.5,596,12.67,0,20.336,8.837,2.93,0.3
11/3/2023,12:15:00,0,VDO_W,834.1,8.841,57.98,29.25,923.3,-1.3,-1.6,-0.12,12.555,0.45,915.6,595,13.96,0,20.337,8.841,2.94,0.3
11/3/2023,12:15:01,0,VDO_W,834.1,8.84,57.98,29.25,923.3,-1.3,-1.6,-0.12,12.555,0.45,915.7,595,13.97,0,20.337,8.84,2.94,0.3
11/3/2023,12:15:02,0,VDO_W,834.2,8.84,57.97,29.24,923.3,-1.3,-1.6,-0.12,12.555,0.45,915.7,595,13.97,0,20.337,8.84,2.94,0.3
11/3/2023,12:15:03,0,VDO_W,834.2,8.84,57.97,29.24,923.4,-1.3,-1.6,-0.12,12.555,0.45,915.8,595,13.97,0,20.337,8.84,2.94,0.3
11/3/2023,12:15:04,0,VDO_W,834.2,8.84,57.96,29.24,923.4,-1.3,-1.6,-0.12,12.555,0.45,915.8,595,13.98,0,20.337,8.841,2.94,0.3
11/3/2023,12:15:05,0,VDO_W,834.3,8.84,57.96,29.23,923.5,-1.3,-1.6,-0.12,12.555,0.45,915.8,595,13.97,0,20.337,8.841,2.94,0.3
11/3/2023,12:15:06,0,VDO_W,834.3,8.84,57.95,29.23,923.5,-1.3,-1.6,-0.12,12.555,0.45,915.9,595,13.98,0,20.337,8.84,2.94,0.3
11/3/2023,12:15:07,0,VDO_W,834.3,8.84,57.94,29.23,923.6,-1.3,-1.6,-0.12,12.555,0.45,915.9,595,13.99,0,20.337,8.841,2.94,0.3
11/3/2023,12:15:08,0,VDO_W,834.4,8.841,57.93,29.22,923.6,-1.3,-1.6,-0.12,12.555,0.45,916,595,14,0,20.337,8.841,2.94,0.3
11/3/2023,12:15:09,0,VDO_W,834.4,8.84,57.93,29.22,923.6,-1.3,-1.6,-0.12,12.555,0.45,916,595,14,0,20.337,8.84,2.94,0.3
11/3/2023,12:15:10,0,VDO_W,834.4,8.841,57.93,29.22,923.6,-1.3,-1.6,-0.12,12.555,0.45,916,595,14.01,0,20.336,8.841,2.94,0.3
11/3/2023,12:30:00,0,VDO_W,833.3,8.841,57.37,28.94,922.4,-1.4,-1.7,-0.12,12.556,0.45,914.7,595,15.41,0,20.337,8.842,2.94,0.3
11/3/2023,12:30:01,0,VDO_W,833.3,8.841,57.37,28.94,922.4,-1.4,-1.7,-0.13,12.556,0.45,914.8,595,15.42,0,20.337,8.842,2.94,0.3
11/3/2023,12:30:02,0,VDO_W,833.3,8.841,57.36,28.93,922.5,-1.4,-1.7,-0.13,12.556,0.45,914.8,595,15.42,0,20.337,8.841,2.94,0.3
11/3/2023,12:30:03,0,VDO_W,833.4,8.841,57.36,28.93,922.5,-1.4,-1.7,-0.13,12.556,0.45,914.9,595,15.42,0,20.337,8.842,2.94,0.3
11/3/2023,12:30:04,0,VDO_W,833.4,8.841,57.36,28.93,922.6,-1.4,-1.7,-0.13,12.556,0.45,914.9,595,15.43,0,20.337,8.842,2.94,0.3
11/3/2023,12:30:05,0,VDO_W,833.5,8.841,57.35,28.93,922.6,-1.4,-1.7,-0.13,12.556,0.45,914.9,595,15.43,0,20.337,8.842,2.93,0.3
11/3/2023,12:30:06,0,VDO_W,833.5,8.841,57.35,28.93,922.6,-1.4,-1.7,-0.13,12.556,0.45,915,595,15.44,0,20.337,8.842,2.93,0.3
11/3/2023,12:30:07,0,VDO_W,833.5,8.841,57.34,28.92,922.7,-1.4,-1.7,-0.13,12.556,0.45,915,595,15.43,0,20.337,8.841,2.93,0.3
11/3/2023,12:30:08,0,VDO_W,833.5,8.841,57.33,28.92,922.7,-1.4,-1.7,-0.13,12.556,0.45,915.1,595,15.43,0,20.337,8.841,2.93,0.3
11/3/2023,12:30:09,0,VDO_W,833.6,8.841,57.33,28.91,922.7,-1.4,-1.7,-0.13,12.556,0.45,915.1,595,15.42,0,20.337,8.842,2.93,0.3
11/3/2023,12:30:10,0,VDO_W,833.6,8.841,57.32,28.91,922.7,-1.4,-1.7,-0.13,12.556,0.45,915.1,595,15.43,0,20.337,8.841,2.93,0.3
11/3/2023,12:45:00,0,VDO_W,832.7,8.844,56.79,28.64,921.8,-1.6,-1.9,-0.14,12.56,0.45,914.2,594,16.55,0,20.336,8.844,2.94,0.2
11/3/2023,12:45:01,0,VDO_W,832.8,8.844,56.78,28.63,921.8,-1.6,-1.9,-0.14,12.56,0.45,914.2,594,16.56,0,20.336,8.844,2.94,0.2
11/3/2023,12:45:02,0,VDO_W,832.8,8.844,56.78,28.63,921.9,-1.6,-1.9,-0.14,12.56,0.45,914.3,594,16.57,0,20.336,8.844,2.93,0.3
11/3/2023,12:45:03,0,VDO_W,832.9,8.844,56.77,28.63,921.9,-1.6,-1.9,-0.14,12.56,0.45,914.3,594,16.56,0,20.336,8.844,2.93,0.3
11/3/2023,12:45:04,0,VDO_W,832.9,8.844,56.77,28.63,922,-1.6,-1.9,-0.14,12.56,0.45,914.4,594,16.55,0,20.336,8.844,2.93,0.3
11/3/2023,12:45:05,0,VDO_W,832.9,8.844,56.77,28.63,922,-1.6,-1.9,-0.14,12.56,0.45,914.4,594,16.56,0,20.336,8.844,2.93,0.3
11/3/2023,12:45:06,0,VDO_W,832.9,8.844,56.76,28.63,922,-1.6,-1.9,-0.14,12.56,0.45,914.4,594,16.57,0,20.336,8.844,2.93,0.3
11/3/2023,12:45:07,0,VDO_W,833,8.844,56.75,28.62,922.1,-1.6,-1.9,-0.14,12.56,0.45,914.4,594,16.56,0,20.336,8.843,2.93,0.3
11/3/2023,12:45:08,0,VDO_W,833,8.844,56.74,28.62,922.1,-1.6,-1.9,-0.14,12.56,0.45,914.4,594,16.57,0,20.336,8.844,2.93,0.3
11/3/2023,12:45:09,0,VDO_W,833,8.844,56.73,28.61,922.1,-1.6,-1.9,-0.14,12.56,0.45,914.5,594,16.58,0,20.336,8.844,2.93,0.3
11/3/2023,12:45:10,0,VDO_W,833,8.844,56.73,28.61,922.1,-1.6,-1.9,-0.14,12.56,0.45,914.5,594,16.6,0,20.336,8.844,2.93,0.3
11/3/2023,13:00:00,0,VDO_W,832.1,8.846,56.15,28.31,921.1,-1.7,-2.1,-0.15,12.562,0.45,913.5,594,17.77,0,20.336,8.846,2.93,0.3
11/3/2023,13:00:01,0,VDO_W,832.1,8.846,56.15,28.31,921.1,-1.7,-2.1,-0.15,12.562,0.45,913.5,594,17.77,0,20.336,8.846,2.93,0.3
11/3/2023,13:00:02,0,VDO_W,832.2,8.845,56.14,28.31,921.2,-1.7,-2.1,-0.15,12.562,0.45,913.5,594,17.77,0,20.336,8.845,2.93,0.3
11/3/2023,13:00:03,0,VDO_W,832.2,8.845,56.14,28.31,921.2,-1.7,-2.1,-0.15,12.562,0.45,913.6,594,17.78,0,20.336,8.845,2.93,0.3
