10/20/2023,11:15:07,0,SLO_W,363.3,8.738,60.68,29.69,438.5,6.1,7.4,0.59,12.416,0.21,432.7,281,8.33,0,16.602,8.739,2.94,0.4
10/20/2023,11:15:08,0,SLO_W,363.3,8.738,60.66,29.68,438.5,6.1,7.4,0.59,12.416,0.21,432.7,281,8.33,0,16.602,8.738,2.94,0.4
10/20/2023,11:15:09,0,SLO_W,363.3,8.738,60.65,29.67,438.5,6.1,7.4,0.59,12.416,0.21,432.7,281,8.32,0,16.601,8.737,2.94,0.4
10/20/2023,11:15:10,0,SLO_W,363.3,8.738,60.63,29.66,438.5,6.1,7.3,0.59,12.415,0.21,432.7,281,8.32,0,16.601,8.737,2.94,0.4
10/20/2023,11:30:00,0,SLO_W,356.2,8.735,62.82,30.76,432.7,0.5,0.6,0.05,12.412,0.21,426.8,277,4.39,0,16.336,8.735,2.94,0
10/20/2023,11:30:01,0,SLO_W,356.2,8.735,62.82,30.76,432.7,0.5,0.6,0.05,12.412,0.21,426.8,277,4.4,0,16.336,8.735,2.94,0
10/20/2023,11:30:02,0,SLO_W,356.2,8.735,62.8,30.75,432.8,0.5,0.6,0.05,12.411,0.21,426.9,277,4.39,0,16.335,8.734,2.94,0
10/20/2023,11:30:03,0,SLO_W,356.2,8.735,62.8,30.75,432.8,0.5,0.6,0.05,12.411,0.21,426.9,277,4.38,0,16.335,8.734,2.94,0
10/20/2023,11:30:04,0,SLO_W,356.3,8.735,62.79,30.75,432.8,0.5,0.6,0.05,12.411,0.21,426.9,277,4.39,0,16.335,8.733,2.94,0
10/20/2023,11:30:05,0,SLO_W,356.3,8.735,62.78,30.74,432.8,0.5,0.6,0.05,12.411,0.21,426.9,278,4.39,0,16.335,8.735,2.94,0
10/20/2023,11:30:06,0,SLO_W,356.3,8.735,62.77,30.74,432.8,0.5,0.6,0.05,12.411,0.21,426.9,278,4.4,0,16.335,8.734,2.94,0
10/20/2023,11:30:07,0,SLO_W,356.3,8.735,62.75,30.73,432.9,0.5,0.6,0.04,12.411,0.21,427,278,4.41,0,16.335,8.734,2.94,0
10/20/2023,11:30:08,0,SLO_W,356.3,8.735,62.73,30.72,432.9,0.5,0.5,0.04,12.411,0.21,427,278,4.41,0,16.335,8.736,2.94,0
10/20/2023,11:30:09,0,SLO_W,356.3,8.735,62.7,30.7,432.9,0.4,0.5,0.04,12.411,0.21,427,278,4.41,0,16.334,8.735,2.94,0
10/20/2023,11:30:10,0,SLO_W,356.3,8.735,62.69,30.69,432.9,0.4,0.5,0.04,12.411,0.21,427,278,4.42,0,16.334,8.736,2.94,0
10/20/2023,11:45:00,0,SLO_W,353.8,8.732,63.42,31.06,430.6,-1.1,-1.3,-0.1,12.409,0.21,424.7,276,4.05,0,16.254,8.733,2.93,0
10/20/2023,11:45:01,0,SLO_W,353.8,8.733,63.41,31.06,430.7,-1.1,-1.3,-0.1,12.409,0.21,424.8,276,4.06,0,16.254,8.733,2.93,0
10/20/2023,11:45:02,0,SLO_W,353.9,8.733,63.4,31.05,430.7,-1.1,-1.3,-0.1,12.409,0.21,424.8,276,4.07,0,16.254,8.733,2.93,0
10/20/2023,11:45:03,0,SLO_W,353.9,8.733,63.39,31.05,430.8,-1.1,-1.3,-0.1,12.409,0.21,424.9,276,4.09,0,16.254,8.732,2.93,0
10/20/2023,11:45:04,0,SLO_W,353.9,8.733,63.38,31.04,430.8,-1.1,-1.3,-0.1,12.409,0.21,424.9,276,4.12,0,16.254,8.733,2.93,0
10/20/2023,11:45:05,0,SLO_W,353.9,8.733,63.37,31.04,430.8,-1.1,-1.3,-0.1,12.409,0.21,424.9,276,4.15,0,16.253,8.733,2.93,0
10/20/2023,11:45:06,0,SLO_W,354,8.733,63.36,31.03,430.9,-1.1,-1.3,-0.1,12.409,0.21,425,276,4.19,0,16.253,8.732,2.94,0
10/20/2023,11:45:07,0,SLO_W,354,8.732,63.34,31.02,430.9,-1.1,-1.3,-0.1,12.409,0.21,425,276,4.24,0,16.253,8.732,2.94,0
10/20/2023,11:45:08,0,SLO_W,354,8.732,63.33,31.02,430.9,-1.1,-1.3,-0.1,12.409,0.21,425,276,4.3,0,16.253,8.732,2.94,0
10/20/2023,11:45:09,0,SLO_W,354,8.732,63.31,31.01,430.9,-1.1,-1.3,-0.1,12.408,0.21,425,276,4.37,0,16.253,8.732,2.94,0
10/20/2023,11:45:10,0,SLO_W,354,8.733,63.29,31,430.9,-1.1,-1.3,-0.11,12.409,0.21,425,276,4.42,0,16.253,8.735,2.94,0
10/20/2023,12:00:00,0,SLO_W,354,8.729,64.17,31.44,431.5,-1.4,-1.6,-0.13,12.404,0.21,425.6,277,3.93,0,16.189,8.729,2.94,0
10/20/2023,12:00:01,0,SLO_W,354,8.729,64.15,31.43,431.6,-1.3,-1.6,-0.13,12.404,0.21,425.6,277,3.97,0,16.189,8.729,2.94,0
10/20/2023,12:00:02,0,SLO_W,354,8.729,64.14,31.42,431.6,-1.3,-1.6,-0.13,12.404,0.21,425.6,277,3.98,0,16.189,8.729,2.94,0
10/20/2023,12:00:03,0,SLO_W,354,8.729,64.13,31.42,431.6,-1.3,-1.6,-0.13,12.404,0.21,425.7,277,4.02,0,16.189,8.729,2.93,0
10/20/2023,12:00:04,0,SLO_W,354.1,8.729,64.12,31.41,431.6,-1.3,-1.6,-0.13,12.404,0.21,425.7,277,4.11,0,16.189,8.729,2.93,0
10/20/2023,12:00:05,0,SLO_W,354.1,8.729,64.11,31.41,431.7,-1.3,-1.6,-0.13,12.404,0.21,425.7,277,4.22,0,16.189,8.73,2.93,0
10/20/2023,12:00:06,0,SLO_W,354.1,8.729,64.1,31.4,431.7,-1.3,-1.6,-0.13,12.404,0.21,425.7,277,4.34,0,16.189,8.732,2.93,0
10/20/2023,12:00:07,0,SLO_W,354.1,8.73,64.08,31.39,431.7,-1.3,-1.6,-0.13,12.404,0.21,425.7,277,4.5,0,16.189,8.731,2.93,0
10/20/2023,12:00:08,0,SLO_W,354.1,8.73,64.05,31.38,431.7,-1.3,-1.6,-0.13,12.404,0.21,425.8,277,4.66,0,16.189,8.729,2.93,0
10/20/2023,12:00:09,0,SLO_W,354.1,8.73,64.04,31.38,431.7,-1.3,-1.6,-0.13,12.404,0.21,425.8,277,4.83,0,16.189,8.73,2.93,0
10/20/2023,12:00:10,0,SLO_W,354.1,8.73,64.03,31.37,431.7,-1.3,-1.6,-0.13,12.405,0.21,425.8,277,5.01,0,16.188,8.731,2.93,0
10/20/2023,12:15:00,0,SLO_W,354,8.727,65.19,31.95,432,-1.2,-1.4,-0.12,12.4,0.21,426,277,4.11,0,16.141,8.727,2.93,0
10/20/2023,12:15:01,0,SLO_W,354,8.727,65.18,31.95,432,-1.2,-1.4,-0.12,12.4,0.21,426.1,277,4.11,0,16.141,8.727,2.93,0
10/20/2023,12:15:02,0,SLO_W,354,8.727,65.18,31.94,432.1,-1.2,-1.4,-0.12,12.4,0.21,426.1,277,4.14,0,16.141,8.727,2.93,0
10/20/2023,12:15:03,0,SLO_W,354,8.727,65.17,31.94,432.1,-1.2,-1.4,-0.12,12.4,0.21,426.1,277,4.16,0,16.141,8.726,2.93,0
10/20/2023,12:15:04,0,SLO_W,354.1,8.727,65.15,31.93,432.1,-1.2,-1.4,-0.12,12.4,0.21,426.2,277,4.18,0,16.141,8.726,2.93,0
10/20/2023,12:15:05,0,SLO_W,354.1,8.727,65.15,31.93,432.2,-1.2,-1.4,-0.12,12.4,0.21,426.2,277,4.2,0,16.141,8.727,2.93,0
10/20/2023,12:15:06,0,SLO_W,354.1,8.727,65.13,31.92,432.2,-1.2,-1.4,-0.12,12.4,0.21,426.2,277,4.2,0,16.141,8.728,2.93,0
10/20/2023,12:15:07,0,SLO_W,354.1,8.727,65.11,31.91,432.2,-1.2,-1.4,-0.12,12.4,0.21,426.2,277,4.19,0,16.141,8.726,2.93,0
10/20/2023,12:15:08,0,SLO_W,354.1,8.727,65.09,31.9,432.2,-1.2,-1.4,-0.12,12.401,0.21,426.2,277,4.19,0,16.141,8.727,2.93,0
10/20/2023,12:15:09,0,SLO_W,354.1,8.727,65.07,31.89,432.2,-1.2,-1.5,-0.12,12.401,0.21,426.3,277,4.18,0,16.141,8.727,2.93,0
10/20/2023,12:15:10,0,SLO_W,354.2,8.727,65.06,31.89,432.3,-1.2,-1.5,-0.12,12.401,0.21,426.3,277,4.18,0,16.141,8.728,2.93,0
10/20/2023,12:30:00,0,SLO_W,352.5,8.726,65.5,32.11,430.8,0.5,0.6,0.05,12.4,0.21,424.8,276,5,0,16.087,8.726,2.94,0
10/20/2023,12:30:01,0,SLO_W,352.5,8.726,65.5,32.1,430.8,0.5,0.6,0.05,12.4,0.21,424.8,276,5,0,16.087,8.727,2.94,0
10/20/2023,12:30:02,0,SLO_W,352.5,8.726,65.48,32.1,430.8,0.5,0.6,0.05,12.4,0.21,424.9,276,5.01,0,16.087,8.726,2.94,0
10/20/2023,12:30:03,0,SLO_W,352.6,8.726,65.48,32.1,430.9,0.5,0.6,0.05,12.4,0.21,424.9,276,5,0,16.087,8.727,2.94,0
10/20/2023,12:30:04,0,SLO_W,352.6,8.726,65.47,32.09,430.9,0.5,0.6,0.05,12.4,0.21,424.9,276,4.99,0,16.087,8.726,2.94,0
10/20/2023,12:30:05,0,SLO_W,352.6,8.726,65.47,32.09,430.9,0.5,0.6,0.05,12.4,0.21,424.9,276,4.98,0,16.087,8.726,2.94,0
10/20/2023,12:30:06,0,SLO_W,352.6,8.726,65.46,32.09,430.9,0.5,0.6,0.05,12.4,0.21,425,276,4.96,0,16.087,8.727,2.94,0
10/20/2023,12:30:07,0,SLO_W,352.6,8.726,65.45,32.08,431,0.5,0.6,0.05,12.4,0.21,425,276,4.95,0,16.087,8.726,2.93,0
10/20/2023,12:30:08,0,SLO_W,352.6,8.726,65.44,32.07,431,0.5,0.6,0.05,12.4,0.21,425,276,4.94,0,16.087,8.727,2.93,0
10/20/2023,12:30:09,0,SLO_W,352.7,8.726,65.42,32.07,431,0.5,0.6,0.05,12.4,0.21,425,276,4.93,0,16.087,8.727,2.93,0
10/20/2023,12:30:10,0,SLO_W,352.7,8.726,65.41,32.06,431,0.5,0.6,0.05,12.4,0.21,425,276,4.93,0,16.087,8.728,2.93,0
10/20/2023,12:45:00,0,SLO_W,348.3,8.724,65.59,32.15,425.6,0.8,0.9,0.07,12.397,0.2,419.7,273,3.38,0,16.091,8.724,2.93,0
10/20/2023,12:45:01,0,SLO_W,348.3,8.724,65.59,32.15,425.6,0.8,0.9,0.07,12.397,0.2,419.7,273,3.39,0,16.09,8.724,2.93,0
10/20/2023,12:45:02,0,SLO_W,348.3,8.724,65.58,32.15,425.6,0.8,0.9,0.07,12.396,0.2,419.7,273,3.4,0,16.09,8.723,2.93,0
10/20/2023,12:45:03,0,SLO_W,348.3,8.724,65.58,32.15,425.7,0.8,0.9,0.07,12.396,0.2,419.8,273,3.42,0,16.09,8.722,2.93,0
10/20/2023,12:45:04,0,SLO_W,348.3,8.724,65.57,32.14,425.7,0.7,0.9,0.07,12.396,0.2,419.8,273,3.44,0,16.09,8.724,2.93,0
10/20/2023,12:45:05,0,SLO_W,348.4,8.724,65.56,32.14,425.7,0.7,0.9,0.07,12.396,0.2,419.8,273,3.46,0,16.09,8.724,2.93,0
10/20/2023,12:45:06,0,SLO_W,348.4,8.724,65.55,32.13,425.7,0.7,0.9,0.07,12.396,0.2,419.8,273,3.48,0,16.09,8.723,2.93,0
10/20/2023,12:45:07,0,SLO_W,348.4,8.724,65.53,32.12,425.7,0.7,0.9,0.07,12.396,0.2,419.8,273,3.5,0,16.091,8.723,2.93,0
10/20/2023,12:45:08,0,SLO_W,348.4,8.724,65.53,32.12,425.7,0.7,0.9,0.07,12.396,0.2,419.8,273,3.52,0,16.091,8.724,2.93,0
10/20/2023,12:45:09,0,SLO_W,348.4,8.724,65.51,32.11,425.7,0.7,0.9,0.07,12.396,0.2,419.8,273,3.54,0,16.09,8.723,2.93,0
10/20/2023,12:45:10,0,SLO_W,348.4,8.724,65.5,32.11,425.7,0.7,0.9,0.07,12.396,0.2,419.8,273,3.56,0,16.091,8.723,2.93,0
10/20/2023,13:00:00,0,SLO_W,347.5,8.72,65.69,32.2,424.9,-0.6,-0.7,-0.06,12.392,0.2,419,272,3.46,0,16.068,8.719,2.93,0
10/20/2023,13:00:01,0,SLO_W,347.5,8.72,65.68,32.2,424.9,-0.6,-0.7,-0.06,12.392,0.2,419,272,3.46,0,16.068,8.719,2.93,0
10/20/2023,13:00:02,0,SLO_W,347.6,8.72,65.67,32.19,425,-0.6,-0.7,-0.06,12.391,0.2,419,272,3.46,0,16.068,8.719,2.93,0
10/20/2023,13:00:03,0,SLO_W,347.6,8.72,65.67,32.19,425,-0.6,-0.7,-0.06,12.391,0.2,419.1,272,3.45,0,16.068,8.719,2.93,0
10/20/2023,13:00:04,0,SLO_W,347.6,8.72,65.67,32.19,425,-0.6,-0.7,-0.06,12.391,0.2,419.1,272,3.45,0,16.068,8.72,2.93,0
10/20/2023,13:00:05,0,SLO_W,347.6,8.72,65.66,32.19,425.1,-0.6,-0.7,-0.06,12.391,0.2,419.2,272,3.44,0,16.068,8.72,2.93,0
10/20/2023,13:00:06,0,SLO_W,347.7,8.72,65.65,32.18,425.1,-0.6,-0.7,-0.06,12.391,0.2,419.2,272,3.45,0,16.067,8.721,2.93,0
10/20/2023,13:00:07,0,SLO_W,347.7,8.72,65.64,32.18,425.1,-0.6,-0.7,-0.06,12.391,0.2,419.2,272,3.46,0,16.068,8.719,2.93,0
10/20/2023,13:00:08,0,SLO_W,347.7,8.72,65.62,32.17,425.1,-0.6,-0.7,-0.06,12.391,0.2,419.2,272,3.48,0,16.068,8.72,2.93,0
10/20/2023,13:00:09,0,SLO_W,347.7,8.72,65.61,32.16,425.1,-0.6,-0.7,-0.06,12.391,0.2,419.2,272,3.5,0,16.067,8.72,2.93,0
10/20/2023,13:00:10,0,SLO_W,347.7,8.72,65.59,32.16,425.1,-0.6,-0.7,-0.06,12.391,0.2,419.2,272,3.53,0,16.067,8.72,2.93,0
10/20/2023,13:15:00,0,SLO_W,347.5,8.717,65.72,32.22,425,-1.1,-1.3,-0.1,12.387,0.2,419.1,272,2.54,0,16.057,8.717,2.93,0
10/20/2023,13:15:01,0,SLO_W,347.5,8.717,65.72,32.22,425,-1.1,-1.3,-0.1,12.387,0.2,419.1,272,2.52,0,16.057,8.717,2.93,0
10/20/2023,13:15:02,0,SLO_W,347.6,8.717,65.72,32.22,425.1,-1.1,-1.3,-0.11,12.387,0.2,419.2,272,2.52,0,16.057,8.716,2.93,0
10/20/2023,13:15:03,0,SLO_W,347.6,8.717,65.71,32.21,425.1,-1.1,-1.3,-0.11,12.387,0.2,419.2,272,2.52,0,16.057,8.716,2.93,0
10/20/2023,13:15:04,0,SLO_W,347.6,8.717,65.71,32.21,425.1,-1.1,-1.3,-0.11,12.387,0.2,419.2,272,2.52,0,16.057,8.717,2.93,0
10/20/2023,13:15:05,0,SLO_W,347.6,8.717,65.7,32.21,425.1,-1.1,-1.3,-0.11,12.387,0.2,419.2,273,2.52,0,16.057,8.716,2.93,0
10/20/2023,13:15:06,0,SLO_W,347.6,8.717,65.7,32.21,425.2,-1.1,-1.3,-0.11,12.387,0.2,419.3,273,2.52,0,16.057,8.718,2.93,0
10/20/2023,13:15:07,0,SLO_W,347.7,8.717,65.69,32.2,425.2,-1.1,-1.3,-0.11,12.387,0.2,419.3,273,2.52,0,16.057,8.716,2.93,0
10/20/2023,13:15:08,0,SLO_W,347.7,8.717,65.68,32.2,425.2,-1.1,-1.3,-0.11,12.387,0.2,419.3,273,2.52,0,16.057,8.719,2.92,0
10/20/2023,13:15:09,0,SLO_W,347.7,8.717,65.67,32.19,425.2,-1.1,-1.3,-0.11,12.387,0.2,419.3,273,2.52,0,16.057,8.717,2.92,0
10/20/2023,13:15:10,0,SLO_W,347.7,8.717,65.67,32.19,425.2,-1.1,-1.3,-0.11,12.387,0.2,419.3,273,2.51,0,16.057,8.718,2.92,0
10/20/2023,13:30:00,0,SLO_W,347.1,8.713,66.08,32.4,424.6,-1.6,-2,-0.16,12.381,0.2,418.7,272,2.11,0,16.053,8.712,2.93,0
10/20/2023,13:30:01,0,SLO_W,347.2,8.713,66.07,32.39,424.6,-1.6,-2,-0.16,12.381,0.2,418.7,272,2.11,0,16.053,8.713,2.93,0
10/20/2023,13:30:02,0,SLO_W,347.2,8.713,66.06,32.39,424.6,-1.6,-2,-0.16,12.381,0.2,418.7,272,2.12,0,16.053,8.712,2.93,0
10/20/2023,13:30:03,0,SLO_W,347.2,8.713,66.05,32.38,424.7,-1.6,-2,-0.16,12.381,0.2,418.8,272,2.11,0,16.053,8.712,2.93,0
10/20/2023,13:30:04,0,SLO_W,347.2,8.713,66.05,32.38,424.7,-1.6,-2,-0.16,12.381,0.2,418.8,272,2.12,0,16.053,8.714,2.93,0
10/20/2023,13:30:05,0,SLO_W,347.3,8.713,66.03,32.38,424.7,-1.6,-2,-0.16,12.381,0.2,418.8,272,2.12,0,16.053,8.713,2.93,0
10/20/2023,13:30:06,0,SLO_W,347.3,8.713,66.03,32.37,424.8,-1.6,-2,-0.16,12.381,0.2,418.8,272,2.11,0,16.053,8.712,2.93,0
10/20/2023,13:30:07,0,SLO_W,347.3,8.713,66.01,32.36,424.8,-1.6,-2,-0.16,12.381,0.2,418.9,272,2.12,0,16.053,8.712,2.93,0
10/20/2023,13:30:08,0,SLO_W,347.3,8.713,65.99,32.35,424.8,-1.6,-2,-0.16,12.381,0.2,418.9,272,2.13,0,16.053,8.714,2.93,0
10/20/2023,13:30:09,0,SLO_W,347.3,8.713,65.98,32.35,424.8,-1.6,-2,-0.16,12.381,0.2,418.9,272,2.14,0,16.053,8.712,2.93,0
10/20/2023,13:30:10,0,SLO_W,347.3,8.713,65.96,32.34,424.8,-1.6,-2,-0.16,12.381,0.2,418.9,272,2.16,0,16.053,8.713,2.93,0
10/20/2023,13:45:00,0,SLO_W,346.5,8.709,66.1,32.41,424,-1.9,-2.3,-0.19,12.376,0.2,418.1,272,2.09,0,16.043,8.708,2.93,0
10/20/2023,13:45:01,0,SLO_W,346.6,8.709,66.1,32.41,424,-1.9,-2.3,-0.19,12.376,0.2,418.1,272,2.09,0,16.043,8.709,2.93,0
10/20/2023,13:45:02,0,SLO_W,346.6,8.709,66.1,32.41,424,-1.9,-2.3,-0.19,12.376,0.2,418.1,272,2.11,0,16.043,8.709,2.92,0
10/20/2023,13:45:03,0,SLO_W,346.6,8.709,66.1,32.41,424.1,-1.9,-2.3,-0.19,12.376,0.2,418.2,272,2.14,0,16.043,8.709,2.92,0
10/20/2023,13:45:04,0,SLO_W,346.6,8.709,66.09,32.41,424.1,-1.9,-2.3,-0.19,12.376,0.2,418.2,272,2.15,0,16.043,8.709,2.92,0
10/20/2023,13:45:05,0,SLO_W,346.7,8.709,66.09,32.4,424.1,-1.9,-2.3,-0.19,12.376,0.2,418.2,272,2.16,0,16.042,8.709,2.92,0
10/20/2023,13:45:06,0,SLO_W,346.7,8.709,66.09,32.4,424.1,-1.9,-2.3,-0.19,12.376,0.2,418.2,272,2.18,0,16.042,8.709,2.92,0
10/20/2023,13:45:07,0,SLO_W,346.7,8.709,66.08,32.4,424.2,-1.9,-2.3,-0.19,12.376,0.2,418.3,272,2.18,0,16.042,8.709,2.92,0
10/20/2023,13:45:08,0,SLO_W,346.7,8.709,66.08,32.4,424.2,-1.9,-2.3,-0.19,12.376,0.2,418.3,272,2.18,0,16.042,8.709,2.92,0
10/20/2023,13:45:09,0,SLO_W,346.7,8.709,66.07,32.4,424.2,-1.9,-2.3,-0.19,12.376,0.2,418.3,272,2.19,0,16.042,8.709,2.92,0
10/20/2023,13:45:10,0,SLO_W,346.7,8.709,66.07,32.39,424.2,-1.9,-2.3,-0.19,12.376,0.2,418.3,272,2.2,0,16.042,8.708,2.92,0
10/20/2023,14:00:00,0,SLO_W,346.3,8.707,66.13,32.42,423.8,-2.1,-2.5,-0.21,12.372,0.2,417.9,272,2.46,0,16.037,8.707,2.92,0
10/20/2023,14:00:01,0,SLO_W,346.4,8.707,66.13,32.42,423.8,-2.1,-2.5,-0.21,12.372,0.2,417.9,272,2.45,0,16.037,8.706,2.92,0
10/20/2023,14:00:02,0,SLO_W,346.4,8.706,66.12,32.42,423.8,-2.1,-2.5,-0.21,12.372,0.2,417.9,272,2.42,0,16.037,8.706,2.92,0
10/20/2023,14:00:03,0,SLO_W,346.4,8.706,66.11,32.42,423.9,-2.1,-2.5,-0.21,12.372,0.2,418,272,2.41,0,16.037,8.706,2.92,0
10/20/2023,14:00:04,0,SLO_W,346.4,8.706,66.11,32.41,423.9,-2.1,-2.5,-0.21,12.372,0.2,418,272,2.39,0,16.037,8.707,2.92,0
10/20/2023,14:00:05,0,SLO_W,346.4,8.706,66.11,32.41,423.9,-2.1,-2.6,-0.21,12.372,0.2,418,272,2.38,0,16.037,8.706,2.92,0
10/20/2023,14:00:06,0,SLO_W,346.5,8.706,66.1,32.41,423.9,-2.1,-2.6,-0.21,12.372,0.2,418,272,2.37,0,16.037,8.707,2.92,0
10/20/2023,14:00:07,0,SLO_W,346.5,8.706,66.1,32.41,423.9,-2.1,-2.6,-0.21,12.372,0.2,418,272,2.37,0,16.037,8.706,2.92,0
10/20/2023,14:00:08,0,SLO_W,346.5,8.707,66.09,32.4,423.9,-2.1,-2.6,-0.21,12.372,0.2,418,272,2.35,0,16.037,8.708,2.92,0
10/20/2023,14:00:09,0,SLO_W,346.5,8.707,66.08,32.4,423.9,-2.1,-2.6,-0.21,12.372,0.2,418,272,2.34,0,16.037,8.707,2.92,0
10/20/2023,14:00:10,0,SLO_W,346.5,8.706,66.07,32.39,424,-2.1,-2.6,-0.21,12.372,0.2,418,272,2.33,0,16.037,8.707,2.92,0
10/20/2023,14:15:00,0,SLO_W,345.8,8.704,66.42,32.57,423.2,-2.2,-2.7,-0.22,12.368,0.2,417.3,271,2.13,0,16.033,8.704,2.93,0
10/20/2023,14:15:01,0,SLO_W,345.8,8.704,66.42,32.57,423.2,-2.2,-2.7,-0.22,12.368,0.2,417.3,271,2.13,0,16.033,8.703,2.93,0
10/20/2023,14:15:02,0,SLO_W,345.8,8.704,66.41,32.56,423.2,-2.2,-2.7,-0.22,12.368,0.2,417.3,271,2.11,0,16.032,8.702,2.93,0
10/20/2023,14:15:03,0,SLO_W,345.9,8.704,66.4,32.56,423.3,-2.2,-2.7,-0.22,12.368,0.2,417.4,271,2.12,0,16.032,8.703,2.93,0
10/20/2023,14:15:04,0,SLO_W,345.9,8.704,66.39,32.55,423.3,-2.2,-2.7,-0.22,12.368,0.2,417.4,271,2.12,0,16.033,8.703,2.93,0
10/20/2023,14:15:05,0,SLO_W,345.9,8.703,66.38,32.55,423.3,-2.2,-2.7,-0.22,12.368,0.2,417.4,271,2.12,0,16.032,8.703,2.93,0
10/20/2023,14:15:06,0,SLO_W,345.9,8.704,66.37,32.55,423.3,-2.2,-2.7,-0.22,12.368,0.2,417.4,271,2.13,0,16.032,8.705,2.92,0
10/20/2023,14:15:07,0,SLO_W,346,8.704,66.35,32.53,423.4,-2.2,-2.7,-0.22,12.368,0.2,417.5,271,2.13,0,16.032,8.704,2.92,0
10/20/2023,14:15:08,0,SLO_W,346,8.704,66.33,32.52,423.4,-2.2,-2.7,-0.22,12.368,0.2,417.5,271,2.12,0,16.032,8.704,2.92,0
10/20/2023,14:15:09,0,SLO_W,346,8.704,66.31,32.51,423.4,-2.2,-2.7,-0.22,12.368,0.2,417.5,271,2.14,0,16.032,8.704,2.92,0
10/20/2023,14:15:10,0,SLO_W,346,8.704,66.29,32.5,423.4,-2.2,-2.7,-0.22,12.368,0.2,417.5,271,2.17,0,16.032,8.705,2.92,0
10/20/2023,14:30:00,0,SLO_W,344.7,8.7,66.76,32.74,421.8,-2.3,-2.8,-0.23,12.363,0.2,416,270,1.77,0,16.028,8.7,2.93,0
10/20/2023,14:30:01,0,SLO_W,344.7,8.7,66.75,32.73,421.9,-2.3,-2.8,-0.23,12.363,0.2,416,270,1.77,0,16.028,8.699,2.93,0
10/20/2023,14:30:02,0,SLO_W,344.7,8.7,66.73,32.73,421.9,-2.3,-2.8,-0.23,12.363,0.2,416,270,1.78,0,16.028,8.699,2.93,0
10/20/2023,14:30:03,0,SLO_W,344.8,8.7,66.72,32.72,422,-2.3,-2.8,-0.23,12.363,0.2,416.1,270,1.78,0,16.028,8.7,2.92,0
10/20/2023,14:30:04,0,SLO_W,344.8,8.7,66.71,32.72,422,-2.3,-2.8,-0.23,12.363,0.2,416.1,270,1.79,0,16.028,8.7,2.92,0
10/20/2023,14:30:05,0,SLO_W,344.8,8.7,66.71,32.71,422,-2.3,-2.8,-0.23,12.363,0.2,416.1,270,1.8,0,16.028,8.7,2.92,0
10/20/2023,14:30:06,0,SLO_W,344.8,8.7,66.7,32.71,422,-2.3,-2.8,-0.23,12.363,0.2,416.1,270,1.82,0,16.028,8.701,2.92,0
10/20/2023,14:30:07,0,SLO_W,344.8,8.7,66.67,32.7,422,-2.3,-2.8,-0.23,12.363,0.2,416.1,270,1.83,0,16.028,8.7,2.92,0
