KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,1/19/2024 23:47,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,376.7,8.801,59.61,29.15,553.1,-2.3,-2.8,-0.27,12.518,0.26,543.5,353,0,0,8.946,8.801,2.62,0
,,,STANDARD DEVIATION:,19.1,0.051,2.49,1.25,32.4,3.3,4,0.4,0.072,0.02,31.9,21,0.51,0,0.454,0.051,0.14,0
,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,23G102566,23F107534,23C101705,23C101705,23G102566,23F100501,23F100501,23F100501,23F107534,23G102566,23G102566,23G102566,23E102693,23E102693,23G102566,23F107534,23G103231,23G103231
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TDS mg/L,Turbidity FNU,TSS mg/L,Temp °C,Vertical Position m,Battery V,Cable Pwr V
1/5/2024,17:15:00,0,SLO_W,8.7,8.633,-0.42,-0.99,14,80.6,97.2,10.16,12.278,0.01,13.8,9,4.61,0,5.495,8.632,2.94,0
1/5/2024,17:15:01,0,SLO_W,8.7,8.633,-0.42,-0.99,14,80.6,97.2,10.16,12.278,0.01,13.8,9,4.61,0,5.496,8.633,2.94,0
1/5/2024,17:15:02,0,SLO_W,8.7,8.633,-0.42,-0.99,14,80.6,97.2,10.16,12.278,0.01,13.8,9,4.62,0,5.497,8.632,2.94,0
1/5/2024,17:15:03,0,SLO_W,8.7,8.633,-0.42,-0.99,14,80.6,97.2,10.16,12.278,0.01,13.8,9,4.62,0,5.498,8.633,2.94,0
1/5/2024,17:15:04,0,SLO_W,8.7,8.633,-0.42,-0.99,14.1,80.6,97.2,10.16,12.278,0.01,13.8,9,4.62,0,5.499,8.633,2.94,0
1/5/2024,17:15:05,0,SLO_W,8.7,8.633,-0.42,-0.99,14.1,80.6,97.2,10.17,12.278,0.01,13.8,9,4.63,0,5.502,8.633,2.94,0
1/5/2024,17:15:06,0,SLO_W,8.7,8.633,-0.42,-0.99,14.1,80.6,97.2,10.17,12.278,0.01,13.8,9,4.63,0,5.509,8.634,2.94,0
1/5/2024,17:15:07,0,SLO_W,8.7,8.633,-0.41,-0.99,14.1,80.7,97.3,10.17,12.278,0.01,13.8,9,4.63,0,5.516,8.634,2.94,0
1/5/2024,17:15:08,0,SLO_W,8.7,8.633,-0.41,-0.99,14.1,80.7,97.3,10.17,12.278,0.01,13.8,9,4.63,0,5.521,8.632,2.94,0
1/5/2024,17:15:09,0,SLO_W,8.7,8.633,-0.4,-0.98,14,80.7,97.3,10.17,12.278,0.01,13.8,9,4.63,0,5.523,8.632,2.94,0
1/5/2024,17:15:10,0,SLO_W,8.7,8.633,-0.41,-0.98,14,80.7,97.3,10.17,12.278,0.01,13.8,9,4.63,0,5.522,8.632,2.94,0
1/5/2024,17:30:00,0,SLO_W,354.9,8.822,54.95,26.81,524.6,9.5,11.5,1.11,12.547,0.25,515.5,335,9.1,0,8.685,8.822,2.93,0
1/5/2024,17:30:01,0,SLO_W,354.9,8.822,54.95,26.81,524.6,9.5,11.4,1.1,12.547,0.25,515.6,335,9.06,0,8.685,8.822,2.93,0
1/5/2024,17:30:02,0,SLO_W,354.9,8.822,54.95,26.81,524.6,9.5,11.4,1.1,12.547,0.25,515.6,335,8.97,0,8.686,8.821,2.93,0
1/5/2024,17:30:03,0,SLO_W,355,8.822,54.95,26.81,524.7,9.5,11.4,1.1,12.547,0.25,515.6,335,8.88,0,8.687,8.822,2.93,0
1/5/2024,17:30:04,0,SLO_W,355,8.822,54.95,26.81,524.7,9.5,11.5,1.1,12.547,0.25,515.7,335,8.87,0,8.688,8.823,2.93,0
1/5/2024,17:30:05,0,SLO_W,355,8.822,54.94,26.81,524.7,9.5,11.5,1.11,12.547,0.25,515.7,335,8.86,0,8.689,8.822,2.93,0
1/5/2024,17:30:06,0,SLO_W,355,8.822,54.94,26.81,524.7,9.5,11.5,1.11,12.547,0.25,515.7,335,8.88,0,8.69,8.822,2.93,0
1/5/2024,17:30:07,0,SLO_W,355,8.822,54.97,26.82,524.7,9.5,11.5,1.11,12.547,0.25,515.7,335,8.92,0,8.691,8.822,2.93,0
1/5/2024,17:30:08,0,SLO_W,355,8.822,54.97,26.82,524.7,9.5,11.5,1.11,12.547,0.25,515.7,335,8.96,0,8.691,8.82,2.93,0
1/5/2024,17:30:09,0,SLO_W,355.1,8.822,54.97,26.82,524.7,9.5,11.5,1.11,12.547,0.25,515.7,335,8.98,0,8.692,8.821,2.93,0
1/5/2024,17:30:10,0,SLO_W,355,8.822,54.97,26.82,524.7,9.5,11.5,1.11,12.547,0.25,515.7,335,8.99,0,8.693,8.821,2.93,0
1/5/2024,17:45:00,0,SLO_W,358,8.825,56.33,27.5,520,4.3,5.2,0.49,12.551,0.25,511,332,6.7,0,9.32,8.826,2.92,0
1/5/2024,17:45:01,0,SLO_W,358,8.825,56.32,27.5,520,4.3,5.1,0.49,12.551,0.25,511,332,6.68,0,9.32,8.826,2.92,0
1/5/2024,17:45:02,0,SLO_W,358,8.825,56.31,27.49,520.1,4.3,5.1,0.49,12.551,0.25,511,332,6.63,0,9.32,8.825,2.92,0
1/5/2024,17:45:03,0,SLO_W,358,8.825,56.31,27.49,520.1,4.3,5.1,0.49,12.551,0.25,511.1,332,6.6,0,9.321,8.823,2.92,0
1/5/2024,17:45:04,0,SLO_W,358,8.825,56.3,27.49,520.1,4.3,5.1,0.49,12.551,0.25,511.1,332,6.61,0,9.321,8.825,2.92,0
1/5/2024,17:45:05,0,SLO_W,358.1,8.825,56.3,27.49,520.2,4.2,5.1,0.49,12.551,0.25,511.1,332,6.63,0,9.321,8.825,2.92,0
1/5/2024,17:45:06,0,SLO_W,358.1,8.825,56.3,27.49,520.2,4.2,5.1,0.49,12.551,0.25,511.2,332,6.66,0,9.321,8.825,2.92,0
1/5/2024,17:45:07,0,SLO_W,358.1,8.825,56.3,27.49,520.2,4.2,5.1,0.49,12.551,0.25,511.2,332,6.72,0,9.321,8.825,2.92,0
1/5/2024,17:45:08,0,SLO_W,358.1,8.825,56.3,27.49,520.2,4.2,5.1,0.48,12.551,0.25,511.2,332,6.8,0,9.322,8.826,2.92,0
1/5/2024,17:45:09,0,SLO_W,358.1,8.825,56.3,27.49,520.2,4.2,5.1,0.48,12.551,0.25,511.2,332,6.89,0,9.322,8.827,2.92,0
1/5/2024,17:45:10,0,SLO_W,358.1,8.825,56.29,27.48,520.2,4.2,5.1,0.48,12.551,0.25,511.2,332,6.98,0,9.322,8.827,2.92,0
1/5/2024,18:00:00,0,SLO_W,358.7,8.825,57.61,28.14,518.6,3,3.6,0.34,12.551,0.25,509.6,331,3.92,0,9.501,8.824,2.93,0
1/5/2024,18:00:01,0,SLO_W,358.7,8.825,57.6,28.14,518.6,3,3.6,0.34,12.551,0.25,509.6,331,3.91,0,9.501,8.825,2.93,0
1/5/2024,18:00:02,0,SLO_W,358.7,8.825,57.6,28.14,518.6,3,3.6,0.34,12.551,0.25,509.6,331,3.97,0,9.501,8.825,2.93,0
1/5/2024,18:00:03,0,SLO_W,358.8,8.825,57.59,28.14,518.7,3,3.6,0.34,12.551,0.25,509.6,331,4.12,0,9.501,8.825,2.93,0
1/5/2024,18:00:04,0,SLO_W,358.8,8.825,57.59,28.14,518.7,3,3.6,0.34,12.551,0.25,509.7,331,4.25,0,9.501,8.824,2.93,0
1/5/2024,18:00:05,0,SLO_W,358.8,8.825,57.59,28.14,518.7,3,3.6,0.34,12.551,0.25,509.7,331,4.31,0,9.502,8.825,2.93,0
1/5/2024,18:00:06,0,SLO_W,358.8,8.825,57.58,28.13,518.7,3,3.6,0.34,12.551,0.25,509.7,331,4.35,0,9.502,8.827,2.93,0
1/5/2024,18:00:07,0,SLO_W,358.9,8.825,57.58,28.13,518.8,3,3.6,0.34,12.551,0.25,509.8,331,4.35,0,9.501,8.826,2.93,0
1/5/2024,18:00:08,0,SLO_W,358.9,8.825,57.57,28.13,518.8,3,3.6,0.34,12.551,0.25,509.8,331,4.36,0,9.502,8.824,2.93,0
1/5/2024,18:00:09,0,SLO_W,358.9,8.825,57.57,28.13,518.8,3,3.6,0.34,12.551,0.25,509.8,331,4.37,0,9.502,8.825,2.93,0
1/5/2024,18:00:10,0,SLO_W,358.9,8.825,57.57,28.13,518.8,3,3.6,0.34,12.551,0.25,509.8,331,4.34,0,9.502,8.825,2.93,0
1/5/2024,18:15:00,0,SLO_W,359.5,8.825,57.78,28.23,517.3,2.1,2.5,0.24,12.55,0.25,508.3,330,2.34,0,9.666,8.824,2.92,0
1/5/2024,18:15:01,0,SLO_W,359.5,8.825,57.78,28.23,517.4,2.1,2.5,0.24,12.551,0.25,508.4,330,2.34,0,9.666,8.827,2.92,0
1/5/2024,18:15:02,0,SLO_W,359.5,8.825,57.77,28.23,517.4,2.1,2.5,0.24,12.55,0.25,508.4,330,2.36,0,9.666,8.824,2.92,0
1/5/2024,18:15:03,0,SLO_W,359.5,8.825,57.77,28.23,517.4,2.1,2.5,0.24,12.551,0.25,508.4,330,2.39,0,9.666,8.826,2.92,0
1/5/2024,18:15:04,0,SLO_W,359.5,8.825,57.77,28.23,517.5,2.1,2.5,0.24,12.551,0.25,508.5,331,2.43,0,9.666,8.825,2.92,0
1/5/2024,18:15:05,0,SLO_W,359.6,8.825,57.77,28.23,517.5,2.1,2.5,0.24,12.551,0.25,508.5,331,2.47,0,9.666,8.825,2.92,0
1/5/2024,18:15:06,0,SLO_W,359.6,8.825,57.77,28.22,517.5,2.1,2.5,0.24,12.551,0.25,508.5,331,2.5,0,9.666,8.827,2.92,0
1/5/2024,18:15:07,0,SLO_W,359.6,8.825,57.76,28.22,517.5,2.1,2.5,0.24,12.551,0.25,508.5,331,2.51,0,9.667,8.825,2.92,0
1/5/2024,18:15:08,0,SLO_W,359.6,8.825,57.75,28.22,517.5,2.1,2.5,0.24,12.551,0.25,508.5,331,2.53,0,9.667,8.824,2.92,0
1/5/2024,18:15:09,0,SLO_W,359.6,8.825,57.75,28.21,517.6,2.1,2.5,0.24,12.551,0.25,508.6,331,2.56,0,9.667,8.828,2.92,0
1/5/2024,18:15:10,0,SLO_W,359.6,8.825,57.74,28.21,517.6,2.1,2.5,0.24,12.551,0.25,508.6,331,2.58,0,9.667,8.825,2.92,0
1/5/2024,18:30:00,0,SLO_W,359.9,8.825,57.8,28.24,516.7,1.3,1.6,0.15,12.551,0.25,507.7,330,2.91,0,9.755,8.825,2.93,0
1/5/2024,18:30:01,0,SLO_W,359.9,8.825,57.8,28.24,516.7,1.3,1.6,0.15,12.551,0.25,507.7,330,2.89,0,9.755,8.825,2.92,0
1/5/2024,18:30:02,0,SLO_W,359.9,8.825,57.79,28.24,516.8,1.3,1.6,0.15,12.551,0.25,507.8,330,2.9,0,9.755,8.825,2.92,0
1/5/2024,18:30:03,0,SLO_W,359.9,8.825,57.79,28.24,516.8,1.3,1.6,0.15,12.551,0.25,507.8,330,2.89,0,9.755,8.826,2.92,0
1/5/2024,18:30:04,0,SLO_W,360,8.825,57.79,28.24,516.8,1.3,1.6,0.15,12.551,0.25,507.8,330,2.87,0,9.755,8.825,2.92,0
1/5/2024,18:30:05,0,SLO_W,360,8.825,57.78,28.23,516.9,1.3,1.6,0.15,12.551,0.25,507.9,330,2.84,0,9.755,8.825,2.92,0
1/5/2024,18:30:06,0,SLO_W,360,8.825,57.78,28.23,516.9,1.3,1.6,0.15,12.551,0.25,507.9,330,2.84,0,9.755,8.827,2.92,0
1/5/2024,18:30:07,0,SLO_W,360,8.825,57.78,28.23,516.9,1.3,1.6,0.15,12.551,0.25,507.9,330,2.87,0,9.755,8.825,2.92,0
1/5/2024,18:30:08,0,SLO_W,360,8.825,57.78,28.23,516.9,1.3,1.6,0.15,12.551,0.25,507.9,330,2.92,0,9.755,8.824,2.92,0
1/5/2024,18:30:09,0,SLO_W,360,8.825,57.77,28.23,516.9,1.3,1.6,0.15,12.551,0.25,507.9,330,2.94,0,9.755,8.825,2.92,0
1/5/2024,18:30:10,0,SLO_W,360,8.825,57.77,28.22,516.9,1.3,1.6,0.15,12.551,0.25,507.9,330,2.89,0,9.755,8.825,2.92,0
1/5/2024,18:45:00,0,SLO_W,360,8.826,58,28.34,516.3,1,1.2,0.11,12.552,0.25,507.3,330,1.78,0,9.8,8.826,2.92,0
1/5/2024,18:45:01,0,SLO_W,360,8.826,57.99,28.34,516.3,1,1.2,0.11,12.552,0.25,507.3,330,1.81,0,9.8,8.827,2.92,0
1/5/2024,18:45:02,0,SLO_W,360.1,8.826,57.99,28.34,516.4,1,1.2,0.11,12.552,0.25,507.4,330,1.85,0,9.801,8.825,2.92,0
1/5/2024,18:45:03,0,SLO_W,360.1,8.826,57.99,28.33,516.4,1,1.2,0.11,12.552,0.25,507.4,330,1.88,0,9.801,8.826,2.92,0
1/5/2024,18:45:04,0,SLO_W,360.1,8.826,57.98,28.33,516.4,1,1.1,0.11,12.552,0.25,507.5,330,1.9,0,9.801,8.826,2.92,0
1/5/2024,18:45:05,0,SLO_W,360.1,8.826,57.98,28.33,516.5,1,1.1,0.11,12.552,0.25,507.5,330,1.92,0,9.801,8.827,2.92,0
1/5/2024,18:45:06,0,SLO_W,360.2,8.826,57.98,28.33,516.5,0.9,1.1,0.11,12.552,0.25,507.5,330,1.95,0,9.801,8.827,2.92,0
1/5/2024,18:45:07,0,SLO_W,360.2,8.826,57.97,28.33,516.5,0.9,1.1,0.11,12.552,0.25,507.5,330,1.99,0,9.801,8.826,2.92,0
1/5/2024,18:45:08,0,SLO_W,360.2,8.826,57.96,28.32,516.5,0.9,1.1,0.11,12.552,0.25,507.5,330,2.02,0,9.801,8.826,2.92,0
1/5/2024,18:45:09,0,SLO_W,360.2,8.826,57.96,28.32,516.5,0.9,1.1,0.11,12.553,0.25,507.5,330,2.04,0,9.801,8.827,2.92,0
1/5/2024,18:45:10,0,SLO_W,360.2,8.826,57.95,28.32,516.5,0.9,1.1,0.11,12.553,0.25,507.5,330,2.05,0,9.801,8.827,2.92,0
1/5/2024,19:00:00,0,SLO_W,360.2,8.825,57.97,28.32,515.9,0.3,0.3,0.03,12.551,0.25,506.9,330,1.83,0,9.85,8.825,2.93,0
1/5/2024,19:00:01,0,SLO_W,360.3,8.826,57.96,28.32,515.9,0.3,0.3,0.03,12.552,0.25,507,330,1.84,0,9.849,8.828,2.93,0
1/5/2024,19:00:02,0,SLO_W,360.3,8.825,57.95,28.32,516,0.3,0.3,0.03,12.551,0.25,507,330,1.84,0,9.849,8.825,2.93,0
1/5/2024,19:00:03,0,SLO_W,360.3,8.826,57.95,28.32,516,0.3,0.3,0.03,12.551,0.25,507,330,1.83,0,9.849,8.826,2.93,0
1/5/2024,19:00:04,0,SLO_W,360.3,8.826,57.95,28.32,516,0.3,0.3,0.03,12.552,0.25,507,330,1.82,0,9.849,8.827,2.93,0
1/5/2024,19:00:05,0,SLO_W,360.3,8.826,57.95,28.32,516.1,0.3,0.3,0.03,12.552,0.25,507.1,330,1.82,0,9.849,8.825,2.92,0
1/5/2024,19:00:06,0,SLO_W,360.3,8.826,57.96,28.32,516.1,0.3,0.3,0.03,12.552,0.25,507.1,330,1.82,0,9.849,8.825,2.92,0
1/5/2024,19:00:07,0,SLO_W,360.4,8.826,57.95,28.32,516.1,0.3,0.3,0.03,12.551,0.25,507.1,330,1.83,0,9.849,8.824,2.92,0
1/5/2024,19:00:08,0,SLO_W,360.4,8.825,57.95,28.31,516.1,0.3,0.3,0.03,12.551,0.25,507.1,330,1.83,0,9.849,8.824,2.92,0
1/5/2024,19:00:09,0,SLO_W,360.4,8.826,57.94,28.31,516.1,0.3,0.3,0.03,12.551,0.25,507.1,330,1.84,0,9.849,8.827,2.92,0
1/5/2024,19:00:10,0,SLO_W,360.4,8.826,57.94,28.31,516.1,0.3,0.3,0.03,12.551,0.25,507.1,330,1.88,0,9.849,8.827,2.92,0
1/5/2024,19:15:00,0,SLO_W,359.8,8.826,58.17,28.43,515.9,0.1,0.1,0.01,12.552,0.25,506.9,330,1.66,0,9.805,8.825,2.93,0
1/5/2024,19:15:01,0,SLO_W,359.8,8.826,58.16,28.42,515.9,0.1,0.1,0.01,12.552,0.25,507,330,1.65,0,9.805,8.826,2.93,0
1/5/2024,19:15:02,0,SLO_W,359.9,8.826,58.16,28.42,516,0.1,0.1,0.01,12.552,0.25,507,330,1.64,0,9.805,8.825,2.92,0
1/5/2024,19:15:03,0,SLO_W,359.9,8.826,58.16,28.42,516,0.1,0.1,0.01,12.552,0.25,507,330,1.62,0,9.804,8.826,2.92,0
1/5/2024,19:15:04,0,SLO_W,359.9,8.826,58.15,28.42,516,0.1,0.1,0.01,12.552,0.25,507.1,330,1.6,0,9.804,8.825,2.92,0
1/5/2024,19:15:05,0,SLO_W,359.9,8.826,58.15,28.41,516.1,0.1,0.1,0.01,12.552,0.25,507.1,330,1.58,0,9.804,8.826,2.92,0
1/5/2024,19:15:06,0,SLO_W,359.9,8.826,58.14,28.41,516.1,0.1,0.1,0.01,12.552,0.25,507.1,330,1.56,0,9.804,8.827,2.92,0
1/5/2024,19:15:07,0,SLO_W,359.9,8.825,58.13,28.41,516.1,0.1,0.1,0.01,12.551,0.25,507.1,330,1.55,0,9.804,8.824,2.92,0
1/5/2024,19:15:08,0,SLO_W,359.9,8.825,58.12,28.4,516.1,0.1,0.1,0.01,12.551,0.25,507.1,330,1.56,0,9.804,8.825,2.92,0
1/5/2024,19:15:09,0,SLO_W,360,8.826,58.11,28.4,516.2,0.1,0.1,0.01,12.551,0.25,507.2,330,1.57,0,9.804,8.826,2.92,0
1/5/2024,19:15:10,0,SLO_W,360,8.825,58.1,28.39,516.2,0.1,0.1,0.01,12.551,0.25,507.2,330,1.59,0,9.804,8.825,2.92,0
1/5/2024,19:30:00,0,SLO_W,359.5,8.825,58.23,28.46,515.5,0,0,0,12.551,0.25,506.5,329,1.5,0,9.809,8.826,2.92,0
1/5/2024,19:30:01,0,SLO_W,359.6,8.825,58.22,28.45,515.5,0,0,0,12.551,0.25,506.5,329,1.49,0,9.809,8.826,2.92,0
1/5/2024,19:30:02,0,SLO_W,359.6,8.825,58.21,28.45,515.6,0,0,0,12.551,0.25,506.6,329,1.49,0,9.809,8.825,2.92,0
1/5/2024,19:30:03,0,SLO_W,359.6,8.825,58.2,28.44,515.6,0,0,0,12.551,0.25,506.6,329,1.51,0,9.809,8.826,2.92,0
1/5/2024,19:30:04,0,SLO_W,359.7,8.826,58.2,28.44,515.7,0,0,0,12.551,0.25,506.7,329,1.52,0,9.809,8.825,2.92,0
1/5/2024,19:30:05,0,SLO_W,359.7,8.826,58.19,28.44,515.7,0,0,0,12.551,0.25,506.7,329,1.55,0,9.809,8.826,2.92,0
1/5/2024,19:30:06,0,SLO_W,359.7,8.826,58.18,28.43,515.7,0,0,0,12.551,0.25,506.7,329,1.55,0,9.809,8.828,2.92,0
1/5/2024,19:30:07,0,SLO_W,359.7,8.825,58.16,28.42,515.7,0,0,0,12.551,0.25,506.7,329,1.54,0,9.809,8.824,2.92,0
1/5/2024,19:30:08,0,SLO_W,359.7,8.825,58.15,28.42,515.7,0,0,0,12.551,0.25,506.7,329,1.53,0,9.809,8.825,2.92,0
1/5/2024,19:30:09,0,SLO_W,359.7,8.825,58.13,28.41,515.7,0,0,0,12.551,0.25,506.7,329,1.52,0,9.809,8.826,2.92,0
1/5/2024,19:30:10,0,SLO_W,359.7,8.825,58.13,28.41,515.7,0,0,0,12.551,0.25,506.7,329,1.51,0,9.809,8.825,2.92,0
1/5/2024,19:45:00,0,SLO_W,359.8,8.825,58.16,28.42,515.3,-0.3,-0.3,-0.03,12.551,0.25,506.3,329,1.42,0,9.853,8.825,2.93,0
1/5/2024,19:45:01,0,SLO_W,359.9,8.825,58.16,28.42,515.3,-0.3,-0.3,-0.03,12.55,0.25,506.3,329,1.42,0,9.853,8.825,2.93,0
1/5/2024,19:45:02,0,SLO_W,359.9,8.825,58.16,28.42,515.4,-0.3,-0.3,-0.03,12.55,0.25,506.4,329,1.4,0,9.853,8.824,2.93,0
1/5/2024,19:45:03,0,SLO_W,359.9,8.825,58.15,28.42,515.4,-0.3,-0.3,-0.03,12.55,0.25,506.4,329,1.39,0,9.853,8.824,2.93,0
1/5/2024,19:45:04,0,SLO_W,359.9,8.825,58.15,28.42,515.4,-0.3,-0.3,-0.03,12.55,0.25,506.4,329,1.38,0,9.853,8.824,2.93,0
1/5/2024,19:45:05,0,SLO_W,359.9,8.825,58.15,28.42,515.4,-0.3,-0.3,-0.03,12.55,0.25,506.4,329,1.39,0,9.853,8.824,2.93,0
1/5/2024,19:45:06,0,SLO_W,359.9,8.825,58.15,28.42,515.4,-0.3,-0.3,-0.03,12.55,0.25,506.4,329,1.39,0,9.853,8.826,2.92,0
1/5/2024,19:45:07,0,SLO_W,359.9,8.825,58.14,28.41,515.4,-0.3,-0.3,-0.03,12.55,0.25,506.5,329,1.4,0,9.853,8.825,2.92,0
1/5/2024,19:45:08,0,SLO_W,359.9,8.825,58.13,28.41,515.5,-0.3,-0.3,-0.03,12.55,0.25,506.5,329,1.41,0,9.853,8.824,2.92,0
1/5/2024,19:45:09,0,SLO_W,360,8.825,58.12,28.4,515.5,-0.3,-0.3,-0.03,12.55,0.25,506.5,329,1.42,0,9.853,8.824,2.92,0
1/5/2024,19:45:10,0,SLO_W,360,8.825,58.12,28.4,515.5,-0.3,-0.3,-0.03,12.55,0.25,506.5,329,1.44,0,9.853,8.825,2.92,0
1/5/2024,20:00:00,0,SLO_W,360,8.825,58.22,28.45,515.2,-0.4,-0.5,-0.05,12.55,0.25,506.2,329,1.45,0,9.88,8.825,2.93,0
1/5/2024,20:00:01,0,SLO_W,360,8.825,58.21,28.45,515.2,-0.4,-0.5,-0.05,12.55,0.25,506.2,329,1.45,0,9.88,8.825,2.93,0
1/5/2024,20:00:02,0,SLO_W,360,8.825,58.2,28.44,515.2,-0.4,-0.5,-0.05,12.55,0.25,506.3,329,1.44,0,9.88,8.825,2.93,0
1/5/2024,20:00:03,0,SLO_W,360.1,8.825,58.19,28.44,515.3,-0.4,-0.5,-0.05,12.55,0.25,506.3,329,1.42,0,9.88,8.824,2.92,0
1/5/2024,20:00:04,0,SLO_W,360.1,8.825,58.18,28.43,515.3,-0.4,-0.5,-0.05,12.55,0.25,506.3,329,1.38,0,9.88,8.823,2.92,0
1/5/2024,20:00:05,0,SLO_W,360.1,8.825,58.18,28.43,515.3,-0.4,-0.5,-0.05,12.55,0.25,506.4,329,1.33,0,9.88,8.823,2.92,0
1/5/2024,20:00:06,0,SLO_W,360.1,8.825,58.17,28.43,515.4,-0.4,-0.5,-0.05,12.55,0.25,506.4,329,1.3,0,9.88,8.825,2.92,0
1/5/2024,20:00:07,0,SLO_W,360.2,8.824,58.16,28.42,515.4,-0.4,-0.5,-0.05,12.55,0.25,506.4,329,1.29,0,9.88,8.822,2.92,0
1/5/2024,20:00:08,0,SLO_W,360.2,8.824,58.15,28.42,515.4,-0.4,-0.5,-0.05,12.55,0.25,506.4,329,1.29,0,9.88,8.823,2.92,0
1/5/2024,20:00:09,0,SLO_W,360.2,8.824,58.14,28.41,515.4,-0.4,-0.5,-0.05,12.55,0.25,506.4,329,1.28,0,9.88,8.824,2.92,0
1/5/2024,20:00:10,0,SLO_W,360.2,8.824,58.12,28.4,515.4,-0.4,-0.5,-0.05,12.55,0.25,506.4,329,1.27,0,9.88,8.825,2.92,0
1/5/2024,20:15:00,0,SLO_W,359.6,8.824,58.23,28.46,515.2,-0.5,-0.6,-0.06,12.549,0.25,506.3,329,1.19,0,9.833,8.824,2.92,0
1/5/2024,20:15:01,0,SLO_W,359.6,8.824,58.22,28.45,515.3,-0.5,-0.6,-0.06,12.549,0.25,506.3,329,1.19,0,9.834,8.827,2.92,0
1/5/2024,20:15:02,0,SLO_W,359.7,8.824,58.21,28.45,515.3,-0.5,-0.6,-0.06,12.549,0.25,506.3,329,1.2,0,9.834,8.825,2.92,0
1/5/2024,20:15:03,0,SLO_W,359.7,8.824,58.2,28.44,515.3,-0.5,-0.6,-0.06,12.549,0.25,506.3,329,1.22,0,9.834,8.822,2.92,0
1/5/2024,20:15:04,0,SLO_W,359.7,8.824,58.2,28.44,515.3,-0.5,-0.6,-0.06,12.549,0.25,506.4,329,1.24,0,9.834,8.825,2.92,0
1/5/2024,20:15:05,0,SLO_W,359.7,8.824,58.19,28.44,515.3,-0.5,-0.6,-0.06,12.549,0.25,506.4,329,1.24,0,9.834,8.824,2.92,0
1/5/2024,20:15:06,0,SLO_W,359.7,8.824,58.18,28.43,515.4,-0.5,-0.6,-0.06,12.549,0.25,506.4,329,1.24,0,9.834,8.824,2.92,0
1/5/2024,20:15:07,0,SLO_W,359.7,8.824,58.17,28.43,515.4,-0.5,-0.6,-0.06,12.549,0.25,506.4,329,1.23,0,9.834,8.823,2.92,0
1/5/2024,20:15:08,0,SLO_W,359.7,8.824,58.15,28.42,515.4,-0.5,-0.6,-0.06,12.549,0.25,506.4,329,1.22,0,9.834,8.823,2.92,0
1/5/2024,20:15:09,0,SLO_W,359.7,8.824,58.14,28.41,515.4,-0.5,-0.6,-0.06,12.549,0.25,506.4,329,1.2,0,9.834,8.826,2.92,0
1/5/2024,20:15:10,0,SLO_W,359.7,8.824,58.13,28.4,515.4,-0.5,-0.6,-0.06,12.549,0.25,506.4,329,1.2,0,9.834,8.823,2.92,0
1/5/2024,20:30:00,0,SLO_W,359.6,8.823,58.28,28.48,514.8,-0.6,-0.7,-0.07,12.548,0.25,505.8,329,1.43,0,9.869,8.822,2.93,0
1/5/2024,20:30:01,0,SLO_W,359.7,8.823,58.27,28.48,514.8,-0.6,-0.7,-0.07,12.548,0.25,505.8,329,1.4,0,9.869,8.824,2.93,0
1/5/2024,20:30:02,0,SLO_W,359.7,8.823,58.27,28.48,514.9,-0.6,-0.7,-0.07,12.548,0.25,505.9,329,1.36,0,9.869,8.822,2.93,0
1/5/2024,20:30:03,0,SLO_W,359.7,8.823,58.26,28.47,514.9,-0.6,-0.7,-0.07,12.548,0.25,505.9,329,1.28,0,9.869,8.821,2.93,0
1/5/2024,20:30:04,0,SLO_W,359.7,8.823,58.26,28.47,514.9,-0.6,-0.7,-0.07,12.548,0.25,505.9,329,1.22,0,9.869,8.823,2.93,0
1/5/2024,20:30:05,0,SLO_W,359.8,8.823,58.25,28.47,514.9,-0.6,-0.7,-0.07,12.548,0.25,506,329,1.2,0,9.869,8.824,2.93,0
1/5/2024,20:30:06,0,SLO_W,359.8,8.823,58.25,28.47,515,-0.6,-0.7,-0.07,12.548,0.25,506,329,1.18,0,9.87,8.824,2.93,0
1/5/2024,20:30:07,0,SLO_W,359.8,8.823,58.24,28.46,515,-0.6,-0.7,-0.07,12.548,0.25,506,329,1.16,0,9.87,8.824,2.92,0
1/5/2024,20:30:08,0,SLO_W,359.8,8.823,58.22,28.45,515,-0.6,-0.7,-0.07,12.548,0.25,506,329,1.14,0,9.87,8.823,2.92,0
1/5/2024,20:30:09,0,SLO_W,359.8,8.823,58.21,28.45,515,-0.6,-0.7,-0.07,12.548,0.25,506,329,1.13,0,9.87,8.824,2.92,0
1/5/2024,20:30:10,0,SLO_W,359.8,8.823,58.2,28.44,515,-0.6,-0.7,-0.07,12.548,0.25,506,329,1.12,0,9.871,8.823,2.92,0
