12/26/2023,5:45:08,0,VDO_W,745.4,32.09,16.05,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.18,0,15.263,2.67,0
12/26/2023,5:45:09,0,VDO_W,745.5,32.08,16.05,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.17,0,15.263,2.67,0
12/26/2023,5:45:10,0,VDO_W,745.5,32.08,16.05,929.5,-3.2,-3.9,-0.32,0.45,915.8,595,-0.17,0,15.263,2.67,0
12/26/2023,6:00:00,0,VDO_W,744.9,32.1,16.06,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.17,0,15.251,2.68,0
12/26/2023,6:00:01,0,VDO_W,744.9,32.1,16.06,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.16,0,15.252,2.68,0
12/26/2023,6:00:02,0,VDO_W,745,32.09,16.06,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.16,0,15.251,2.68,0
12/26/2023,6:00:03,0,VDO_W,745,32.09,16.06,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.16,0,15.251,2.68,0
12/26/2023,6:00:04,0,VDO_W,745,32.09,16.06,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.15,0,15.251,2.68,0
12/26/2023,6:00:05,0,VDO_W,745.1,32.09,16.05,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.16,0,15.251,2.68,0
12/26/2023,6:00:06,0,VDO_W,745.1,32.08,16.05,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.15,0,15.251,2.68,0
12/26/2023,6:00:07,0,VDO_W,745.1,32.08,16.05,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.14,0,15.251,2.67,0
12/26/2023,6:00:08,0,VDO_W,745.2,32.08,16.05,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.15,0,15.251,2.67,0
12/26/2023,6:00:09,0,VDO_W,745.2,32.07,16.05,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.15,0,15.251,2.67,0
12/26/2023,6:00:10,0,VDO_W,745.2,32.07,16.04,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.15,0,15.251,2.67,0
12/26/2023,6:15:00,0,VDO_W,745,31.95,15.98,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.17,0,15.251,2.69,0
12/26/2023,6:15:01,0,VDO_W,745,31.95,15.98,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.17,0,15.251,2.69,0
12/26/2023,6:15:02,0,VDO_W,745,31.94,15.98,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.17,0,15.251,2.69,0
12/26/2023,6:15:03,0,VDO_W,745.1,31.94,15.98,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.16,0,15.251,2.67,0
12/26/2023,6:15:04,0,VDO_W,745.1,31.94,15.98,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.16,0,15.251,2.67,0
12/26/2023,6:15:05,0,VDO_W,745.1,31.94,15.98,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.16,0,15.251,2.67,0
12/26/2023,6:15:06,0,VDO_W,745.1,31.94,15.98,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.16,0,15.251,2.67,0
12/26/2023,6:15:07,0,VDO_W,745.1,31.94,15.98,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.17,0,15.251,2.67,0
12/26/2023,6:15:08,0,VDO_W,745.1,31.94,15.98,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.16,0,15.251,2.67,0
12/26/2023,6:15:09,0,VDO_W,745.1,31.93,15.98,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.17,0,15.251,2.67,0
12/26/2023,6:15:10,0,VDO_W,745.2,31.93,15.98,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.18,0,15.251,2.67,0
12/26/2023,6:30:00,0,VDO_W,744.7,31.92,15.97,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.16,0,15.233,2.68,0
12/26/2023,6:30:01,0,VDO_W,744.7,31.92,15.97,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.16,0,15.233,2.68,0
12/26/2023,6:30:02,0,VDO_W,744.8,31.91,15.97,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.15,0,15.233,2.68,0
12/26/2023,6:30:03,0,VDO_W,744.8,31.92,15.97,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.15,0,15.233,2.68,0
12/26/2023,6:30:04,0,VDO_W,744.9,31.91,15.96,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.14,0,15.233,2.68,0
12/26/2023,6:30:05,0,VDO_W,744.9,31.91,15.96,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.13,0,15.233,2.68,0
12/26/2023,6:30:06,0,VDO_W,744.9,31.91,15.97,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.13,0,15.234,2.68,0
12/26/2023,6:30:07,0,VDO_W,744.9,31.91,15.96,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.13,0,15.234,2.68,0
12/26/2023,6:30:08,0,VDO_W,744.9,31.9,15.96,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.13,0,15.234,2.68,0
12/26/2023,6:30:09,0,VDO_W,744.9,31.9,15.96,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.15,0,15.234,2.68,0
12/26/2023,6:30:10,0,VDO_W,744.9,31.89,15.96,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.16,0,15.234,2.68,0
12/26/2023,6:45:00,0,VDO_W,745.7,31.88,15.95,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.15,0,15.296,2.69,0
12/26/2023,6:45:01,0,VDO_W,745.7,31.88,15.95,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.16,0,15.296,2.69,0
12/26/2023,6:45:02,0,VDO_W,745.7,31.87,15.94,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.15,0,15.296,2.69,0
12/26/2023,6:45:03,0,VDO_W,745.8,31.87,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.15,0,15.296,2.69,0
12/26/2023,6:45:04,0,VDO_W,745.8,31.86,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.16,0,15.296,2.69,0
12/26/2023,6:45:05,0,VDO_W,745.8,31.86,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.15,0,15.296,2.67,0
12/26/2023,6:45:06,0,VDO_W,745.8,31.85,15.94,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.16,0,15.296,2.67,0
12/26/2023,6:45:07,0,VDO_W,745.8,31.85,15.94,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.16,0,15.296,2.67,0
12/26/2023,6:45:08,0,VDO_W,745.9,31.85,15.93,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.16,0,15.296,2.67,0
12/26/2023,6:45:09,0,VDO_W,745.9,31.84,15.93,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.16,0,15.296,2.67,0
12/26/2023,6:45:10,0,VDO_W,745.9,31.84,15.93,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.17,0,15.296,2.67,0
12/26/2023,7:00:00,0,VDO_W,745.5,32.1,16.06,929.6,-3.2,-3.9,-0.32,0.45,915.9,595,-0.12,0,15.261,2.69,0
12/26/2023,7:00:01,0,VDO_W,745.5,32.1,16.06,929.6,-3.2,-3.9,-0.32,0.45,915.9,595,-0.13,0,15.261,2.67,0
12/26/2023,7:00:02,0,VDO_W,745.6,32.1,16.06,929.7,-3.2,-3.9,-0.32,0.45,916,595,-0.14,0,15.26,2.67,0
12/26/2023,7:00:03,0,VDO_W,745.6,32.1,16.06,929.7,-3.2,-3.9,-0.32,0.45,916.1,595,-0.15,0,15.26,2.67,0
12/26/2023,7:00:04,0,VDO_W,745.7,32.09,16.06,929.8,-3.2,-3.9,-0.32,0.45,916.1,595,-0.14,0,15.26,2.67,0
12/26/2023,7:00:05,0,VDO_W,745.7,32.09,16.06,929.8,-3.2,-3.9,-0.32,0.45,916.2,596,-0.15,0,15.26,2.67,0
12/26/2023,7:00:06,0,VDO_W,745.8,32.09,16.06,929.9,-3.2,-3.9,-0.32,0.45,916.2,596,-0.15,0,15.26,2.67,0
12/26/2023,7:00:07,0,VDO_W,745.8,32.09,16.06,929.9,-3.2,-3.9,-0.32,0.45,916.2,596,-0.16,0,15.26,2.67,0
12/26/2023,7:00:08,0,VDO_W,745.8,32.09,16.06,930,-3.2,-3.9,-0.32,0.45,916.3,596,-0.15,0,15.26,2.67,0
12/26/2023,7:00:09,0,VDO_W,745.8,32.08,16.05,930,-3.2,-3.9,-0.32,0.45,916.3,596,-0.16,0,15.259,2.67,0
12/26/2023,7:00:10,0,VDO_W,745.8,32.08,16.05,930,-3.2,-3.9,-0.32,0.45,916.3,596,-0.16,0,15.259,2.67,0
12/26/2023,7:15:00,0,VDO_W,744.9,32.03,16.03,928.9,-3.2,-3.9,-0.32,0.45,915.2,595,-0.14,0,15.256,2.68,0
12/26/2023,7:15:01,0,VDO_W,744.9,32.03,16.03,928.9,-3.2,-3.9,-0.32,0.45,915.2,595,-0.14,0,15.256,2.68,0
12/26/2023,7:15:02,0,VDO_W,744.9,32.03,16.03,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.256,2.68,0
12/26/2023,7:15:03,0,VDO_W,745,32.03,16.02,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.256,2.68,0
12/26/2023,7:15:04,0,VDO_W,745,32.02,16.02,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.256,2.68,0
12/26/2023,7:15:05,0,VDO_W,745.1,32.02,16.02,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.256,2.68,0
12/26/2023,7:15:06,0,VDO_W,745.1,32.02,16.02,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.12,0,15.256,2.68,0
12/26/2023,7:15:07,0,VDO_W,745.1,32.01,16.02,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.12,0,15.256,2.67,0
12/26/2023,7:15:08,0,VDO_W,745.1,32.01,16.02,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.256,2.67,0
12/26/2023,7:15:09,0,VDO_W,745.1,32,16.01,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.256,2.67,0
12/26/2023,7:15:10,0,VDO_W,745.1,32.01,16.01,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.256,2.67,0
12/26/2023,7:30:00,0,VDO_W,744.8,31.97,15.99,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.245,2.69,0
12/26/2023,7:30:01,0,VDO_W,744.8,31.96,15.99,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.245,2.69,0
12/26/2023,7:30:02,0,VDO_W,744.8,31.96,15.99,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.245,2.69,0
12/26/2023,7:30:03,0,VDO_W,744.8,31.95,15.99,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.245,2.67,0
12/26/2023,7:30:04,0,VDO_W,744.9,31.95,15.98,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.245,2.67,0
12/26/2023,7:30:05,0,VDO_W,744.9,31.95,15.98,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.245,2.67,0
12/26/2023,7:30:06,0,VDO_W,744.9,31.95,15.98,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.245,2.67,0
12/26/2023,7:30:07,0,VDO_W,744.9,31.94,15.98,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.12,0,15.245,2.67,0
12/26/2023,7:30:08,0,VDO_W,744.9,31.93,15.98,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.245,2.67,0
12/26/2023,7:30:09,0,VDO_W,745,31.93,15.97,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.14,0,15.245,2.67,0
12/26/2023,7:30:10,0,VDO_W,745,31.93,15.97,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.14,0,15.245,2.67,0
12/26/2023,7:45:00,0,VDO_W,745.3,31.88,15.95,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.12,0,15.289,2.68,0
12/26/2023,7:45:01,0,VDO_W,745.3,31.89,15.95,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.12,0,15.289,2.68,0
12/26/2023,7:45:02,0,VDO_W,745.4,31.89,15.95,928.8,-3.2,-3.9,-0.32,0.45,915.1,595,-0.12,0,15.289,2.68,0
12/26/2023,7:45:03,0,VDO_W,745.4,31.89,15.95,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.12,0,15.289,2.68,0
12/26/2023,7:45:04,0,VDO_W,745.5,31.88,15.95,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.11,0,15.289,2.68,0
12/26/2023,7:45:05,0,VDO_W,745.5,31.88,15.95,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.11,0,15.289,2.68,0
12/26/2023,7:45:06,0,VDO_W,745.6,31.88,15.95,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.12,0,15.289,2.68,0
12/26/2023,7:45:07,0,VDO_W,745.6,31.87,15.95,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.12,0,15.289,2.68,0
12/26/2023,7:45:08,0,VDO_W,745.6,31.87,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.11,0,15.289,2.68,0
12/26/2023,7:45:09,0,VDO_W,745.6,31.86,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.12,0,15.289,2.67,0
12/26/2023,7:45:10,0,VDO_W,745.6,31.86,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.12,0,15.289,2.67,0
12/26/2023,8:00:00,0,VDO_W,745.5,31.86,15.94,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.11,0,15.289,2.69,0
12/26/2023,8:00:01,0,VDO_W,745.5,31.86,15.94,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.1,0,15.289,2.69,0
12/26/2023,8:00:02,0,VDO_W,745.6,31.86,15.94,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.1,0,15.289,2.69,0
12/26/2023,8:00:03,0,VDO_W,745.6,31.86,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.11,0,15.289,2.69,0
12/26/2023,8:00:04,0,VDO_W,745.7,31.87,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.09,0,15.289,2.69,0
12/26/2023,8:00:05,0,VDO_W,745.7,31.86,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.09,0,15.289,2.67,0
12/26/2023,8:00:06,0,VDO_W,745.7,31.86,15.94,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.09,0,15.289,2.67,0
12/26/2023,8:00:07,0,VDO_W,745.7,31.85,15.94,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.09,0,15.289,2.67,0
12/26/2023,8:00:08,0,VDO_W,745.7,31.85,15.94,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.1,0,15.289,2.67,0
12/26/2023,8:00:09,0,VDO_W,745.7,31.85,15.93,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.11,0,15.288,2.67,0
12/26/2023,8:00:10,0,VDO_W,745.8,31.85,15.93,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.1,0,15.288,2.67,0
12/26/2023,8:15:00,0,VDO_W,745.3,31.83,15.92,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.14,0,15.263,2.69,0
12/26/2023,8:15:01,0,VDO_W,745.3,31.82,15.92,929.2,-3.2,-3.9,-0.32,0.45,915.6,595,-0.13,0,15.262,2.67,0
12/26/2023,8:15:02,0,VDO_W,745.3,31.82,15.92,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.13,0,15.262,2.67,0
12/26/2023,8:15:03,0,VDO_W,745.4,31.82,15.92,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.14,0,15.263,2.67,0
12/26/2023,8:15:04,0,VDO_W,745.4,31.82,15.92,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.14,0,15.263,2.67,0
12/26/2023,8:15:05,0,VDO_W,745.4,31.82,15.92,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.14,0,15.263,2.67,0
12/26/2023,8:15:06,0,VDO_W,745.4,31.82,15.92,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.14,0,15.263,2.67,0
12/26/2023,8:15:07,0,VDO_W,745.5,31.82,15.92,929.5,-3.2,-3.9,-0.32,0.45,915.8,595,-0.13,0,15.263,2.67,0
12/26/2023,8:15:08,0,VDO_W,745.5,31.81,15.91,929.5,-3.2,-3.9,-0.32,0.45,915.8,595,-0.13,0,15.263,2.67,0
12/26/2023,8:15:09,0,VDO_W,745.5,31.81,15.91,929.5,-3.2,-3.9,-0.32,0.45,915.8,595,-0.11,0,15.263,2.67,0
12/26/2023,8:15:10,0,VDO_W,745.5,31.81,15.91,929.5,-3.2,-3.9,-0.32,0.45,915.9,595,-0.11,0,15.263,2.67,0
12/26/2023,8:30:00,0,VDO_W,745.4,31.69,15.85,928.6,-3.2,-3.9,-0.32,0.45,915,595,-0.12,0,15.296,2.68,0
12/26/2023,8:30:01,0,VDO_W,745.4,31.69,15.85,928.6,-3.2,-3.9,-0.32,0.45,915,595,-0.12,0,15.296,2.68,0
12/26/2023,8:30:02,0,VDO_W,745.5,31.68,15.85,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.13,0,15.296,2.68,0
12/26/2023,8:30:03,0,VDO_W,745.5,31.68,15.85,928.8,-3.2,-3.9,-0.32,0.45,915.1,595,-0.13,0,15.296,2.68,0
12/26/2023,8:30:04,0,VDO_W,745.5,31.68,15.85,928.8,-3.2,-3.9,-0.32,0.45,915.1,595,-0.13,0,15.296,2.68,0
12/26/2023,8:30:05,0,VDO_W,745.6,31.68,15.85,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.13,0,15.296,2.68,0
12/26/2023,8:30:06,0,VDO_W,745.6,31.68,15.85,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.13,0,15.296,2.68,0
12/26/2023,8:30:07,0,VDO_W,745.6,31.67,15.84,928.9,-3.2,-3.9,-0.32,0.45,915.2,595,-0.13,0,15.296,2.67,0
12/26/2023,8:30:08,0,VDO_W,745.6,31.67,15.84,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.296,2.67,0
12/26/2023,8:30:09,0,VDO_W,745.6,31.66,15.84,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.296,2.67,0
12/26/2023,8:30:10,0,VDO_W,745.7,31.66,15.84,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.296,2.67,0
12/26/2023,8:45:00,0,VDO_W,745,31.77,15.89,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.12,0,15.25,2.69,0
12/26/2023,8:45:01,0,VDO_W,745,31.77,15.89,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.12,0,15.25,2.69,0
12/26/2023,8:45:02,0,VDO_W,745,31.77,15.89,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.12,0,15.251,2.69,0
12/26/2023,8:45:03,0,VDO_W,745.1,31.76,15.89,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.13,0,15.251,2.67,0
12/26/2023,8:45:04,0,VDO_W,745.1,31.76,15.89,929.3,-3.2,-3.9,-0.32,0.45,915.6,595,-0.13,0,15.251,2.67,0
12/26/2023,8:45:05,0,VDO_W,745.2,31.76,15.89,929.3,-3.2,-3.9,-0.32,0.45,915.7,595,-0.13,0,15.251,2.67,0
12/26/2023,8:45:06,0,VDO_W,745.2,31.76,15.89,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.11,0,15.251,2.67,0
12/26/2023,8:45:07,0,VDO_W,745.2,31.75,15.89,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.12,0,15.251,2.67,0
12/26/2023,8:45:08,0,VDO_W,745.2,31.75,15.89,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.12,0,15.252,2.67,0
12/26/2023,8:45:09,0,VDO_W,745.2,31.75,15.88,929.4,-3.2,-3.9,-0.32,0.45,915.7,595,-0.11,0,15.252,2.67,0
12/26/2023,8:45:10,0,VDO_W,745.2,31.74,15.88,929.4,-3.2,-3.9,-0.32,0.45,915.8,595,-0.12,0,15.252,2.67,0
12/26/2023,9:00:00,0,VDO_W,745.5,31.64,15.83,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.12,0,15.29,2.68,0
12/26/2023,9:00:01,0,VDO_W,745.5,31.64,15.83,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.12,0,15.29,2.68,0
12/26/2023,9:00:02,0,VDO_W,745.6,31.64,15.83,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.29,2.68,0
12/26/2023,9:00:03,0,VDO_W,745.6,31.64,15.83,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.29,2.68,0
12/26/2023,9:00:04,0,VDO_W,745.7,31.64,15.83,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.15,0,15.291,2.68,0
12/26/2023,9:00:05,0,VDO_W,745.7,31.64,15.83,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.14,0,15.291,2.68,0
12/26/2023,9:00:06,0,VDO_W,745.7,31.64,15.82,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.13,0,15.291,2.68,0
12/26/2023,9:00:07,0,VDO_W,745.7,31.64,15.83,929.1,-3.2,-3.9,-0.32,0.45,915.5,595,-0.14,0,15.291,2.68,0
12/26/2023,9:00:08,0,VDO_W,745.7,31.64,15.82,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.14,0,15.291,2.68,0
12/26/2023,9:00:09,0,VDO_W,745.7,31.64,15.82,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.14,0,15.291,2.67,0
12/26/2023,9:00:10,0,VDO_W,745.7,31.63,15.82,929.2,-3.2,-3.9,-0.32,0.45,915.5,595,-0.16,0,15.291,2.67,0
12/26/2023,9:15:00,0,VDO_W,745.7,31.58,15.8,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.12,0,15.311,2.69,0
12/26/2023,9:15:01,0,VDO_W,745.7,31.58,15.79,928.7,-3.2,-3.9,-0.32,0.45,915.1,595,-0.12,0,15.311,2.69,0
12/26/2023,9:15:02,0,VDO_W,745.8,31.58,15.79,928.8,-3.2,-3.9,-0.32,0.45,915.1,595,-0.12,0,15.311,2.69,0
12/26/2023,9:15:03,0,VDO_W,745.8,31.57,15.79,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.12,0,15.311,2.69,0
12/26/2023,9:15:04,0,VDO_W,745.9,31.58,15.79,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.12,0,15.311,2.69,0
12/26/2023,9:15:05,0,VDO_W,745.9,31.57,15.79,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.311,2.67,0
12/26/2023,9:15:06,0,VDO_W,745.9,31.57,15.79,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.311,2.67,0
12/26/2023,9:15:07,0,VDO_W,746,31.57,15.79,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.311,2.67,0
12/26/2023,9:15:08,0,VDO_W,746,31.56,15.79,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.311,2.67,0
12/26/2023,9:15:09,0,VDO_W,746,31.56,15.78,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.311,2.67,0
12/26/2023,9:15:10,0,VDO_W,746,31.56,15.78,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.31,2.67,0
12/26/2023,9:30:00,0,VDO_W,745.5,31.47,15.74,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.16,0,15.295,2.69,0
12/26/2023,9:30:01,0,VDO_W,745.6,31.48,15.74,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.15,0,15.295,2.67,0
12/26/2023,9:30:02,0,VDO_W,745.6,31.48,15.74,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.15,0,15.295,2.67,0
12/26/2023,9:30:03,0,VDO_W,745.7,31.48,15.75,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.15,0,15.295,2.67,0
12/26/2023,9:30:04,0,VDO_W,745.7,31.48,15.74,929,-3.2,-3.9,-0.32,0.45,915.3,595,-0.15,0,15.296,2.67,0
12/26/2023,9:30:05,0,VDO_W,745.7,31.47,15.74,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.296,2.67,0
12/26/2023,9:30:06,0,VDO_W,745.7,31.47,15.74,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.296,2.67,0
12/26/2023,9:30:07,0,VDO_W,745.7,31.46,15.74,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.13,0,15.296,2.67,0
12/26/2023,9:30:08,0,VDO_W,745.8,31.46,15.74,929.1,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.296,2.67,0
12/26/2023,9:30:09,0,VDO_W,745.7,31.46,15.73,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.296,2.67,0
12/26/2023,9:30:10,0,VDO_W,745.7,31.46,15.73,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.15,0,15.296,2.67,0
12/26/2023,9:45:00,0,VDO_W,745.8,31.43,15.72,928.8,-3.2,-3.9,-0.32,0.45,915.1,595,-0.12,0,15.312,2.68,0
12/26/2023,9:45:01,0,VDO_W,745.8,31.42,15.72,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.13,0,15.312,2.68,0
12/26/2023,9:45:02,0,VDO_W,745.9,31.42,15.71,928.8,-3.2,-3.9,-0.32,0.45,915.2,595,-0.13,0,15.313,2.68,0
12/26/2023,9:45:03,0,VDO_W,745.9,31.41,15.71,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.313,2.68,0
12/26/2023,9:45:04,0,VDO_W,745.9,31.42,15.71,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.13,0,15.313,2.68,0
12/26/2023,9:45:05,0,VDO_W,746,31.41,15.71,928.9,-3.2,-3.9,-0.32,0.45,915.3,595,-0.14,0,15.313,2.68,0
12/26/2023,9:45:06,0,VDO_W,746,31.42,15.71,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.313,2.68,0
12/26/2023,9:45:07,0,VDO_W,746,31.41,15.71,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.14,0,15.312,2.66,0
12/26/2023,9:45:08,0,VDO_W,746,31.41,15.71,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.15,0,15.312,2.66,0
12/26/2023,9:45:09,0,VDO_W,746,31.41,15.71,929,-3.2,-3.9,-0.32,0.45,915.4,595,-0.15,0,15.313,2.66,0
