9/15/2023,11:00:03,0,VDO_W,908.5,8.745,109.97,36.66,923.7,13.2,15.9,1.1,12.409,0.45,922.3,599,2.27,0,24.216,8.746,2.91,1.7
9/15/2023,11:00:04,0,VDO_W,908.5,8.745,109.97,36.66,923.7,13.2,15.9,1.1,12.409,0.45,922.3,599,2.26,0,24.216,8.746,2.91,1.7
9/15/2023,11:00:05,0,VDO_W,908.5,8.745,109.96,36.65,923.7,13.2,15.9,1.1,12.409,0.45,922.3,599,2.28,0,24.217,8.745,2.91,1.7
9/15/2023,11:00:06,0,VDO_W,908.5,8.745,109.95,36.65,923.7,13.2,15.9,1.1,12.408,0.45,922.3,599,2.28,0,24.217,8.745,2.9,1.7
9/15/2023,11:00:07,0,VDO_W,908.5,8.745,109.94,36.65,923.7,13.2,15.9,1.1,12.408,0.45,922.3,599,2.29,0,24.217,8.745,2.9,1.7
9/15/2023,11:00:08,0,VDO_W,908.5,8.745,109.92,36.64,923.7,13.2,15.9,1.1,12.408,0.45,922.3,599,2.29,0,24.217,8.745,2.9,1.7
9/15/2023,11:00:09,0,VDO_W,908.5,8.745,109.9,36.63,923.7,13.2,15.9,1.1,12.408,0.45,922.3,599,2.29,0,24.217,8.746,2.9,1.7
9/15/2023,11:00:10,0,VDO_W,908.5,8.745,109.88,36.63,923.7,13.2,15.9,1.1,12.408,0.45,922.3,599,2.28,0,24.218,8.745,2.9,1.7
9/15/2023,11:15:00,0,VDO_W,901.7,8.742,107.01,35.67,918.7,11.2,13.6,0.94,12.404,0.45,917.1,596,2.15,0,24.119,8.742,2.94,1.2
9/15/2023,11:15:01,0,VDO_W,901.7,8.742,107,35.67,918.7,11.2,13.6,0.94,12.404,0.45,917.1,596,2.14,0,24.118,8.741,2.94,1.2
9/15/2023,11:15:02,0,VDO_W,901.8,8.742,106.99,35.66,918.8,11.2,13.6,0.94,12.404,0.45,917.2,596,2.14,0,24.118,8.742,2.94,1.2
9/15/2023,11:15:03,0,VDO_W,901.8,8.742,106.98,35.66,918.8,11.2,13.6,0.94,12.404,0.45,917.2,596,2.13,0,24.118,8.742,2.93,1.2
9/15/2023,11:15:04,0,VDO_W,901.8,8.742,106.98,35.66,918.8,11.2,13.6,0.94,12.404,0.45,917.3,596,2.14,0,24.118,8.742,2.93,1.2
9/15/2023,11:15:05,0,VDO_W,901.8,8.742,106.97,35.66,918.8,11.2,13.6,0.94,12.404,0.45,917.3,596,2.15,0,24.118,8.741,2.93,1.2
9/15/2023,11:15:06,0,VDO_W,901.9,8.742,106.96,35.65,918.9,11.2,13.6,0.94,12.404,0.45,917.3,596,2.15,0,24.118,8.741,2.93,1.2
9/15/2023,11:15:07,0,VDO_W,901.9,8.742,106.95,35.65,918.9,11.2,13.6,0.94,12.404,0.45,917.3,596,2.14,0,24.118,8.741,2.93,1.2
9/15/2023,11:15:08,0,VDO_W,901.9,8.742,106.93,35.64,918.9,11.2,13.5,0.94,12.404,0.45,917.3,596,2.15,0,24.118,8.742,2.93,1.2
9/15/2023,11:15:09,0,VDO_W,901.9,8.742,106.91,35.64,918.9,11.2,13.5,0.94,12.404,0.45,917.4,596,2.15,0,24.118,8.742,2.93,1.2
9/15/2023,11:15:10,0,VDO_W,901.9,8.742,106.9,35.63,918.9,11.2,13.5,0.94,12.404,0.45,917.4,596,2.14,0,24.117,8.742,2.93,1.2
9/15/2023,11:30:00,0,VDO_W,897.1,8.744,104.95,34.98,915.5,13.3,16,1.11,12.407,0.45,913.8,594,2.05,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:01,0,VDO_W,897.1,8.744,104.95,34.98,915.6,13.2,16,1.11,12.407,0.45,913.9,594,2.05,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:02,0,VDO_W,897.1,8.744,104.96,34.99,915.6,13.2,16,1.11,12.407,0.45,913.9,594,2.05,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:03,0,VDO_W,897.2,8.744,104.95,34.98,915.7,13.2,16,1.11,12.407,0.45,914,594,2.06,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:04,0,VDO_W,897.2,8.744,104.95,34.98,915.7,13.2,16,1.11,12.407,0.45,914,594,2.07,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:05,0,VDO_W,897.3,8.744,104.95,34.98,915.7,13.2,16,1.11,12.407,0.45,914,594,2.07,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:06,0,VDO_W,897.3,8.744,104.93,34.98,915.8,13.2,16,1.11,12.407,0.45,914.1,594,2.06,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:07,0,VDO_W,897.3,8.744,104.92,34.97,915.8,13.3,16,1.11,12.407,0.45,914.1,594,2.05,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:08,0,VDO_W,897.3,8.744,104.91,34.97,915.8,13.3,16,1.11,12.407,0.45,914.1,594,2.06,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:09,0,VDO_W,897.3,8.744,104.91,34.97,915.8,13.3,16,1.11,12.407,0.45,914.1,594,2.04,0,24.039,8.744,2.94,1.1
9/15/2023,11:30:10,0,VDO_W,897.3,8.744,104.89,34.96,915.8,13.3,16,1.11,12.407,0.45,914.1,594,2.04,0,24.039,8.744,2.94,1.1
9/15/2023,11:45:00,0,VDO_W,893.6,8.747,103.72,34.57,912.9,14.7,17.8,1.24,12.411,0.45,911.2,592,2.18,0,23.989,8.746,2.94,1
9/15/2023,11:45:01,0,VDO_W,893.6,8.747,103.71,34.57,913,14.7,17.7,1.24,12.411,0.45,911.2,592,2.18,0,23.989,8.746,2.94,1
9/15/2023,11:45:02,0,VDO_W,893.6,8.747,103.71,34.57,913,14.7,17.7,1.24,12.411,0.45,911.2,592,2.19,0,23.989,8.747,2.94,1
9/15/2023,11:45:03,0,VDO_W,893.7,8.747,103.71,34.57,913.1,14.7,17.7,1.24,12.411,0.45,911.3,592,2.19,0,23.989,8.747,2.94,1
9/15/2023,11:45:04,0,VDO_W,893.7,8.747,103.7,34.57,913.1,14.7,17.7,1.24,12.411,0.45,911.3,592,2.19,0,23.988,8.747,2.94,1
9/15/2023,11:45:05,0,VDO_W,893.8,8.747,103.7,34.57,913.2,14.7,17.7,1.24,12.411,0.45,911.4,592,2.19,0,23.988,8.747,2.94,1
9/15/2023,11:45:06,0,VDO_W,893.8,8.747,103.69,34.56,913.2,14.7,17.7,1.24,12.411,0.45,911.4,592,2.18,0,23.988,8.747,2.94,1
9/15/2023,11:45:07,0,VDO_W,893.8,8.747,103.67,34.56,913.2,14.7,17.7,1.24,12.411,0.45,911.4,592,2.18,0,23.988,8.746,2.93,1
9/15/2023,11:45:08,0,VDO_W,893.8,8.747,103.65,34.55,913.2,14.7,17.7,1.24,12.411,0.45,911.5,592,2.18,0,23.988,8.747,2.93,1
9/15/2023,11:45:09,0,VDO_W,893.9,8.747,103.64,34.55,913.3,14.7,17.7,1.24,12.411,0.45,911.5,592,2.18,0,23.988,8.747,2.93,1
9/15/2023,11:45:10,0,VDO_W,893.9,8.747,103.63,34.54,913.3,14.7,17.7,1.24,12.411,0.45,911.5,592,2.17,0,23.988,8.747,2.93,1
9/15/2023,12:00:00,0,VDO_W,890.9,8.751,102.68,34.23,911,15.5,18.7,1.31,12.417,0.45,909.1,591,2.28,0,23.952,8.751,2.95,1
9/15/2023,12:00:01,0,VDO_W,890.9,8.751,102.67,34.22,911,15.5,18.7,1.31,12.417,0.45,909.1,591,2.29,0,23.952,8.751,2.95,1
9/15/2023,12:00:02,0,VDO_W,891,8.751,102.67,34.22,911,15.5,18.7,1.3,12.417,0.45,909.2,591,2.29,0,23.952,8.751,2.95,1
9/15/2023,12:00:03,0,VDO_W,891,8.751,102.66,34.22,911.1,15.5,18.7,1.3,12.417,0.45,909.2,591,2.3,0,23.952,8.752,2.95,1
9/15/2023,12:00:04,0,VDO_W,891.1,8.751,102.65,34.22,911.1,15.5,18.7,1.3,12.417,0.45,909.3,591,2.3,0,23.952,8.752,2.94,1
9/15/2023,12:00:05,0,VDO_W,891.1,8.751,102.63,34.21,911.1,15.5,18.7,1.3,12.417,0.45,909.3,591,2.3,0,23.952,8.751,2.94,1
9/15/2023,12:00:06,0,VDO_W,891.1,8.751,102.62,34.21,911.2,15.5,18.7,1.3,12.417,0.45,909.3,591,2.3,0,23.952,8.751,2.94,1
9/15/2023,12:00:07,0,VDO_W,891.2,8.751,102.6,34.2,911.2,15.5,18.7,1.3,12.417,0.45,909.4,591,2.31,0,23.952,8.751,2.94,1
9/15/2023,12:00:08,0,VDO_W,891.2,8.751,102.59,34.2,911.2,15.5,18.7,1.3,12.417,0.45,909.4,591,2.31,0,23.952,8.751,2.94,1
9/15/2023,12:00:09,0,VDO_W,891.2,8.751,102.57,34.19,911.2,15.5,18.7,1.3,12.417,0.45,909.4,591,2.31,0,23.952,8.75,2.94,1
9/15/2023,12:00:10,0,VDO_W,891.2,8.751,102.55,34.18,911.2,15.5,18.7,1.3,12.417,0.45,909.4,591,2.3,0,23.952,8.751,2.94,1
9/15/2023,12:15:00,0,VDO_W,889,8.754,101.94,33.98,909.5,15.5,18.7,1.3,12.421,0.45,907.7,590,2.19,0,23.924,8.754,2.95,1
9/15/2023,12:15:01,0,VDO_W,889,8.753,101.94,33.98,909.6,15.5,18.7,1.3,12.421,0.45,907.7,590,2.19,0,23.924,8.753,2.93,1
9/15/2023,12:15:02,0,VDO_W,889.1,8.753,101.93,33.98,909.6,15.5,18.7,1.3,12.421,0.45,907.7,590,2.18,0,23.925,8.752,2.93,1
9/15/2023,12:15:03,0,VDO_W,889.1,8.753,101.93,33.98,909.7,15.5,18.7,1.3,12.421,0.45,907.8,590,2.19,0,23.925,8.753,2.93,1
9/15/2023,12:15:04,0,VDO_W,889.2,8.753,101.92,33.97,909.7,15.5,18.7,1.3,12.421,0.45,907.8,590,2.18,0,23.924,8.754,2.93,1
9/15/2023,12:15:05,0,VDO_W,889.2,8.753,101.91,33.97,909.8,15.5,18.7,1.3,12.421,0.45,907.9,590,2.19,0,23.924,8.753,2.93,1
9/15/2023,12:15:06,0,VDO_W,889.2,8.753,101.9,33.97,909.8,15.5,18.7,1.3,12.421,0.45,907.9,590,2.18,0,23.924,8.753,2.93,1
9/15/2023,12:15:07,0,VDO_W,889.3,8.753,101.89,33.96,909.8,15.5,18.7,1.3,12.421,0.45,907.9,590,2.19,0,23.924,8.753,2.93,1
9/15/2023,12:15:08,0,VDO_W,889.3,8.753,101.88,33.96,909.9,15.5,18.7,1.3,12.421,0.45,908,590,2.19,0,23.924,8.753,2.93,1
9/15/2023,12:15:09,0,VDO_W,889.3,8.753,101.87,33.96,909.9,15.5,18.6,1.3,12.421,0.45,908,590,2.2,0,23.924,8.753,2.93,1
9/15/2023,12:15:10,0,VDO_W,889.3,8.753,101.85,33.95,909.9,15.5,18.6,1.3,12.421,0.45,908,590,2.19,0,23.924,8.753,2.93,1
9/15/2023,12:30:00,0,VDO_W,887.7,8.755,101.42,33.81,908.6,15.4,18.5,1.29,12.423,0.45,906.6,589,2.12,0,23.905,8.755,2.94,1
9/15/2023,12:30:01,0,VDO_W,887.7,8.755,101.42,33.81,908.6,15.4,18.5,1.29,12.423,0.45,906.7,589,2.13,0,23.905,8.755,2.94,1
9/15/2023,12:30:02,0,VDO_W,887.8,8.755,101.41,33.8,908.6,15.4,18.5,1.29,12.423,0.45,906.7,589,2.13,0,23.905,8.755,2.94,1
9/15/2023,12:30:03,0,VDO_W,887.8,8.755,101.4,33.8,908.7,15.4,18.5,1.29,12.423,0.45,906.8,589,2.11,0,23.905,8.756,2.94,1
9/15/2023,12:30:04,0,VDO_W,887.9,8.755,101.4,33.8,908.8,15.4,18.5,1.29,12.423,0.45,906.8,589,2.12,0,23.905,8.755,2.94,1
9/15/2023,12:30:05,0,VDO_W,887.9,8.755,101.4,33.8,908.8,15.4,18.5,1.29,12.424,0.45,906.9,589,2.11,0,23.905,8.756,2.94,1
9/15/2023,12:30:06,0,VDO_W,887.9,8.755,101.39,33.8,908.8,15.3,18.5,1.29,12.424,0.45,906.9,589,2.11,0,23.904,8.756,2.94,1
9/15/2023,12:30:07,0,VDO_W,888,8.755,101.37,33.79,908.9,15.3,18.5,1.29,12.424,0.45,907,590,2.11,0,23.904,8.755,2.94,1
9/15/2023,12:30:08,0,VDO_W,888,8.755,101.37,33.79,908.9,15.3,18.5,1.29,12.424,0.45,907,590,2.12,0,23.904,8.756,2.94,1
9/15/2023,12:30:09,0,VDO_W,888,8.755,101.36,33.79,908.9,15.3,18.5,1.29,12.424,0.45,907,590,2.1,0,23.905,8.756,2.94,1
9/15/2023,12:30:10,0,VDO_W,888,8.755,101.35,33.78,908.9,15.3,18.5,1.29,12.424,0.45,907,590,2.1,0,23.904,8.755,2.94,1
9/15/2023,12:45:00,0,VDO_W,886.8,8.757,101.11,33.7,907.9,15.3,18.4,1.28,12.426,0.44,906,589,2.11,0,23.89,8.757,2.94,1
9/15/2023,12:45:01,0,VDO_W,886.8,8.757,101.11,33.7,908,15.3,18.4,1.28,12.426,0.44,906,589,2.12,0,23.89,8.757,2.94,1
9/15/2023,12:45:02,0,VDO_W,886.9,8.757,101.1,33.7,908.1,15.3,18.4,1.28,12.426,0.44,906.1,589,2.12,0,23.89,8.758,2.94,1
9/15/2023,12:45:03,0,VDO_W,886.9,8.757,101.1,33.7,908.1,15.3,18.4,1.28,12.426,0.44,906.1,589,2.13,0,23.89,8.757,2.94,1
9/15/2023,12:45:04,0,VDO_W,887,8.757,101.1,33.7,908.1,15.2,18.4,1.28,12.426,0.44,906.2,589,2.13,0,23.89,8.758,2.94,1
9/15/2023,12:45:05,0,VDO_W,887,8.757,101.09,33.7,908.2,15.2,18.4,1.28,12.426,0.44,906.2,589,2.14,0,23.89,8.757,2.93,1
9/15/2023,12:45:06,0,VDO_W,887.1,8.757,101.08,33.69,908.2,15.2,18.4,1.28,12.426,0.44,906.3,589,2.13,0,23.89,8.757,2.93,1
9/15/2023,12:45:07,0,VDO_W,887.1,8.757,101.07,33.69,908.2,15.2,18.4,1.28,12.426,0.45,906.3,589,2.14,0,23.89,8.757,2.93,1
9/15/2023,12:45:08,0,VDO_W,887.1,8.757,101.06,33.69,908.2,15.2,18.4,1.28,12.426,0.45,906.3,589,2.13,0,23.89,8.757,2.93,1
9/15/2023,12:45:09,0,VDO_W,887.1,8.757,101.05,33.68,908.3,15.2,18.4,1.28,12.426,0.45,906.3,589,2.13,0,23.89,8.757,2.93,1
9/15/2023,12:45:10,0,VDO_W,887.1,8.757,101.03,33.68,908.3,15.2,18.4,1.28,12.426,0.45,906.3,589,2.13,0,23.89,8.756,2.93,1
9/15/2023,13:00:00,0,VDO_W,886.2,8.754,100.75,33.58,907.4,15,18.1,1.26,12.422,0.44,905.4,589,2.12,0,23.885,8.755,2.94,1
9/15/2023,13:00:01,0,VDO_W,886.2,8.754,100.73,33.58,907.4,15,18.1,1.26,12.422,0.44,905.5,589,2.12,0,23.884,8.754,2.94,1
9/15/2023,13:00:02,0,VDO_W,886.2,8.754,100.73,33.58,907.5,15,18.1,1.26,12.422,0.44,905.5,589,2.12,0,23.884,8.754,2.94,1
9/15/2023,13:00:03,0,VDO_W,886.3,8.754,100.72,33.57,907.5,15,18.1,1.26,12.422,0.44,905.6,589,2.12,0,23.884,8.754,2.94,1
9/15/2023,13:00:04,0,VDO_W,886.3,8.754,100.71,33.57,907.6,15,18.1,1.26,12.422,0.44,905.6,589,2.12,0,23.884,8.754,2.94,1
9/15/2023,13:00:05,0,VDO_W,886.4,8.754,100.71,33.57,907.6,15,18.1,1.26,12.422,0.44,905.7,589,2.12,0,23.884,8.754,2.94,1
9/15/2023,13:00:06,0,VDO_W,886.4,8.754,100.71,33.57,907.6,15,18.1,1.26,12.422,0.44,905.7,589,2.12,0,23.884,8.754,2.94,1
9/15/2023,13:00:07,0,VDO_W,886.4,8.754,100.69,33.56,907.7,15,18.1,1.26,12.422,0.44,905.7,589,2.11,0,23.884,8.754,2.94,1
9/15/2023,13:00:08,0,VDO_W,886.4,8.754,100.68,33.56,907.7,15,18.1,1.26,12.422,0.44,905.7,589,2.11,0,23.884,8.754,2.94,1
9/15/2023,13:00:09,0,VDO_W,886.4,8.754,100.67,33.56,907.7,15,18.1,1.26,12.422,0.44,905.7,589,2.11,0,23.884,8.754,2.94,1
9/15/2023,13:00:10,0,VDO_W,886.5,8.754,100.66,33.55,907.7,15,18.1,1.26,12.422,0.44,905.8,589,2.11,0,23.884,8.754,2.94,1
9/15/2023,13:15:00,0,VDO_W,885.7,8.754,100.41,33.47,907,14.6,17.6,1.23,12.422,0.44,905,588,2.12,0,23.879,8.754,2.94,1
9/15/2023,13:15:01,0,VDO_W,885.7,8.754,100.4,33.47,907,14.6,17.6,1.23,12.422,0.44,905.1,588,2.12,0,23.879,8.754,2.94,1
9/15/2023,13:15:02,0,VDO_W,885.7,8.754,100.4,33.47,907.1,14.6,17.6,1.23,12.422,0.44,905.1,588,2.11,0,23.879,8.754,2.94,1
9/15/2023,13:15:03,0,VDO_W,885.8,8.754,100.39,33.46,907.1,14.6,17.6,1.23,12.422,0.44,905.2,588,2.11,0,23.879,8.754,2.94,1
9/15/2023,13:15:04,0,VDO_W,885.8,8.754,100.39,33.46,907.2,14.6,17.6,1.23,12.422,0.44,905.2,588,2.11,0,23.879,8.755,2.94,1
9/15/2023,13:15:05,0,VDO_W,885.9,8.754,100.38,33.46,907.2,14.6,17.6,1.23,12.422,0.44,905.2,588,2.11,0,23.879,8.754,2.94,1
9/15/2023,13:15:06,0,VDO_W,885.9,8.754,100.37,33.46,907.2,14.6,17.6,1.23,12.422,0.44,905.3,588,2.12,0,23.879,8.755,2.94,1
9/15/2023,13:15:07,0,VDO_W,885.9,8.754,100.36,33.45,907.3,14.6,17.6,1.23,12.422,0.44,905.3,588,2.12,0,23.879,8.754,2.94,1
9/15/2023,13:15:08,0,VDO_W,885.9,8.754,100.35,33.45,907.3,14.6,17.6,1.23,12.422,0.44,905.3,588,2.11,0,23.879,8.755,2.94,1
9/15/2023,13:15:09,0,VDO_W,885.9,8.755,100.34,33.45,907.3,14.6,17.6,1.23,12.422,0.44,905.3,588,2.12,0,23.879,8.755,2.93,1
9/15/2023,13:15:10,0,VDO_W,886,8.755,100.33,33.44,907.3,14.6,17.6,1.23,12.423,0.44,905.4,588,2.12,0,23.879,8.755,2.93,1
9/15/2023,13:30:00,0,VDO_W,885.2,8.754,100.07,33.36,906.7,14,16.9,1.18,12.421,0.44,904.7,588,2.04,0,23.873,8.754,2.94,1
9/15/2023,13:30:01,0,VDO_W,885.2,8.754,100.07,33.36,906.7,14,16.9,1.18,12.421,0.44,904.7,588,2.04,0,23.873,8.754,2.94,1
9/15/2023,13:30:02,0,VDO_W,885.3,8.754,100.06,33.35,906.7,14,16.9,1.18,12.421,0.44,904.8,588,2.04,0,23.873,8.754,2.94,1
9/15/2023,13:30:03,0,VDO_W,885.3,8.754,100.07,33.36,906.8,14,16.9,1.18,12.421,0.44,904.8,588,2.04,0,23.873,8.754,2.94,1
9/15/2023,13:30:04,0,VDO_W,885.4,8.754,100.06,33.35,906.8,14,16.9,1.18,12.422,0.44,904.8,588,2.04,0,23.873,8.754,2.94,1
9/15/2023,13:30:05,0,VDO_W,885.4,8.754,100.06,33.35,906.8,14,16.9,1.18,12.422,0.44,904.9,588,2.03,0,23.873,8.755,2.94,1
9/15/2023,13:30:06,0,VDO_W,885.4,8.754,100.04,33.35,906.9,14,16.9,1.18,12.422,0.44,904.9,588,2.04,0,23.873,8.754,2.93,1
9/15/2023,13:30:07,0,VDO_W,885.4,8.754,100.04,33.35,906.9,14,16.9,1.18,12.422,0.44,904.9,588,2.04,0,23.873,8.754,2.93,1
9/15/2023,13:30:08,0,VDO_W,885.4,8.754,100.02,33.34,906.9,14,16.9,1.18,12.422,0.44,904.9,588,2.04,0,23.872,8.754,2.93,1
9/15/2023,13:30:09,0,VDO_W,885.5,8.754,100.01,33.34,906.9,14,16.9,1.18,12.422,0.44,905,588,2.05,0,23.872,8.754,2.93,1
9/15/2023,13:30:10,0,VDO_W,885.5,8.754,100,33.33,907,14,16.9,1.18,12.422,0.44,905,588,2.04,0,23.872,8.754,2.93,1
9/15/2023,13:45:00,0,VDO_W,884.9,8.754,99.89,33.3,906.4,13.3,16.1,1.12,12.422,0.44,904.4,588,2.03,0,23.868,8.754,2.94,1
9/15/2023,13:45:01,0,VDO_W,884.9,8.754,99.89,33.3,906.4,13.3,16.1,1.12,12.422,0.44,904.5,588,2.03,0,23.868,8.754,2.94,1
9/15/2023,13:45:02,0,VDO_W,885,8.754,99.87,33.29,906.5,13.3,16.1,1.12,12.422,0.44,904.5,588,2.03,0,23.868,8.754,2.94,1
9/15/2023,13:45:03,0,VDO_W,885,8.754,99.87,33.29,906.5,13.3,16.1,1.12,12.422,0.44,904.6,588,2.02,0,23.868,8.755,2.93,1
9/15/2023,13:45:04,0,VDO_W,885.1,8.754,99.87,33.29,906.6,13.3,16.1,1.12,12.422,0.44,904.6,588,2.02,0,23.868,8.754,2.93,1
9/15/2023,13:45:05,0,VDO_W,885.1,8.754,99.86,33.29,906.6,13.3,16.1,1.12,12.422,0.44,904.7,588,2,0,23.868,8.754,2.93,1
9/15/2023,13:45:06,0,VDO_W,885.1,8.754,99.86,33.29,906.7,13.3,16.1,1.12,12.422,0.44,904.7,588,2.01,0,23.868,8.753,2.93,1
9/15/2023,13:45:07,0,VDO_W,885.1,8.754,99.85,33.28,906.7,13.3,16.1,1.12,12.422,0.44,904.7,588,2.01,0,23.868,8.753,2.93,1
9/15/2023,13:45:08,0,VDO_W,885.1,8.754,99.83,33.28,906.7,13.3,16.1,1.12,12.422,0.44,904.7,588,2.02,0,23.868,8.754,2.93,1
9/15/2023,13:45:09,0,VDO_W,885.2,8.754,99.81,33.27,906.7,13.3,16.1,1.12,12.422,0.44,904.7,588,2.02,0,23.868,8.754,2.93,1
9/15/2023,13:45:10,0,VDO_W,885.2,8.754,99.8,33.27,906.7,13.3,16,1.12,12.422,0.44,904.7,588,2.02,0,23.868,8.754,2.93,1
9/15/2023,14:00:00,0,VDO_W,884.5,8.753,99.75,33.25,906.2,12.8,15.5,1.08,12.421,0.44,904.2,588,2.03,0,23.863,8.753,2.94,1
9/15/2023,14:00:01,0,VDO_W,884.6,8.753,99.74,33.25,906.2,12.8,15.5,1.08,12.421,0.44,904.2,588,2.03,0,23.863,8.753,2.94,1
9/15/2023,14:00:02,0,VDO_W,884.6,8.753,99.74,33.25,906.2,12.8,15.5,1.08,12.421,0.44,904.3,588,2.04,0,23.863,8.753,2.94,1
9/15/2023,14:00:03,0,VDO_W,884.7,8.753,99.73,33.24,906.3,12.8,15.5,1.08,12.421,0.44,904.3,588,2.04,0,23.863,8.753,2.94,1
9/15/2023,14:00:04,0,VDO_W,884.7,8.753,99.72,33.24,906.4,12.8,15.5,1.08,12.421,0.44,904.4,588,2.04,0,23.863,8.753,2.94,1
9/15/2023,14:00:05,0,VDO_W,884.8,8.753,99.72,33.24,906.4,12.8,15.5,1.08,12.421,0.44,904.4,588,2.04,0,23.863,8.754,2.94,1
9/15/2023,14:00:06,0,VDO_W,884.8,8.753,99.71,33.24,906.4,12.8,15.5,1.08,12.421,0.44,904.5,588,2.05,0,23.863,8.753,2.94,1
9/15/2023,14:00:07,0,VDO_W,884.8,8.753,99.7,33.23,906.5,12.8,15.5,1.08,12.421,0.44,904.5,588,2.06,0,23.863,8.753,2.94,1
9/15/2023,14:00:08,0,VDO_W,884.8,8.753,99.69,33.23,906.5,12.8,15.4,1.08,12.421,0.44,904.5,588,2.06,0,23.863,8.753,2.94,1
9/15/2023,14:00:09,0,VDO_W,884.9,8.753,99.68,33.23,906.5,12.8,15.4,1.08,12.421,0.44,904.5,588,2.04,0,23.863,8.753,2.94,1
9/15/2023,14:00:10,0,VDO_W,884.9,8.753,99.66,33.22,906.5,12.8,15.4,1.08,12.421,0.44,904.5,588,2.04,0,23.863,8.753,2.93,1
9/15/2023,14:15:00,0,VDO_W,884.3,8.754,99.61,33.2,905.9,12.2,14.7,1.02,12.422,0.44,903.9,588,2.1,0,23.862,8.754,2.94,1
