9/15/2023,18:30:01,0,SLO_C,1113.4,8.707,87.6,29.2,1251.9,-0.4,-0.5,-0.04,12.368,0.62,1240.3,806,13.45,0,19.644,8.707,2.97,0.3
9/15/2023,18:30:02,0,SLO_C,1113.5,8.707,87.58,29.19,1252,-0.4,-0.5,-0.04,12.368,0.62,1240.3,806,13.44,0,19.644,8.707,2.97,0.3
9/15/2023,18:30:03,0,SLO_C,1113.5,8.707,87.57,29.19,1252.1,-0.4,-0.5,-0.04,12.368,0.62,1240.4,806,13.44,0,19.644,8.706,2.97,0.3
9/15/2023,18:30:04,0,SLO_C,1113.5,8.707,87.56,29.19,1252.1,-0.4,-0.5,-0.04,12.368,0.62,1240.4,806,13.44,0,19.644,8.707,2.97,0.3
9/15/2023,18:30:05,0,SLO_C,1113.6,8.707,87.56,29.19,1252.1,-0.4,-0.5,-0.04,12.368,0.62,1240.5,806,13.46,0,19.644,8.706,2.96,0.3
9/15/2023,18:30:06,0,SLO_C,1113.6,8.707,87.55,29.18,1252.2,-0.4,-0.5,-0.04,12.368,0.62,1240.5,806,13.47,0,19.644,8.707,2.96,0.3
9/15/2023,18:30:07,0,SLO_C,1113.6,8.707,87.52,29.17,1252.2,-0.4,-0.5,-0.04,12.368,0.62,1240.5,806,13.49,0,19.644,8.707,2.96,0.3
9/15/2023,18:30:08,0,SLO_C,1113.6,8.707,87.5,29.17,1252.2,-0.4,-0.5,-0.04,12.368,0.62,1240.5,806,13.49,0,19.644,8.707,2.96,0.3
9/15/2023,18:30:09,0,SLO_C,1113.6,8.706,87.48,29.16,1252.2,-0.4,-0.5,-0.04,12.368,0.62,1240.5,806,13.5,0,19.644,8.705,2.96,0.3
9/15/2023,18:30:10,0,SLO_C,1113.6,8.707,87.47,29.16,1252.2,-0.4,-0.5,-0.04,12.368,0.62,1240.5,806,13.5,0,19.644,8.707,2.96,0.3
9/15/2023,18:45:00,0,SLO_C,1113.3,8.712,87.66,29.22,1252.8,-0.5,-0.6,-0.05,12.375,0.62,1241.1,807,14.04,0,19.611,8.711,2.97,0.2
9/15/2023,18:45:01,0,SLO_C,1113.4,8.712,87.66,29.22,1252.8,-0.5,-0.6,-0.05,12.376,0.62,1241.1,807,14.04,0,19.611,8.712,2.97,0.2
9/15/2023,18:45:02,0,SLO_C,1113.4,8.712,87.63,29.21,1252.9,-0.5,-0.6,-0.05,12.376,0.62,1241.2,807,14.03,0,19.611,8.712,2.96,0.2
9/15/2023,18:45:03,0,SLO_C,1113.5,8.712,87.62,29.21,1253,-0.5,-0.6,-0.05,12.375,0.62,1241.2,807,14.03,0,19.611,8.713,2.96,0.2
9/15/2023,18:45:04,0,SLO_C,1113.5,8.712,87.61,29.2,1253,-0.5,-0.6,-0.05,12.375,0.62,1241.3,807,14.04,0,19.611,8.711,2.96,0.2
9/15/2023,18:45:05,0,SLO_C,1113.5,8.712,87.59,29.2,1253,-0.5,-0.6,-0.05,12.376,0.62,1241.3,807,14.04,0,19.611,8.712,2.96,0.2
9/15/2023,18:45:06,0,SLO_C,1113.5,8.712,87.59,29.2,1253,-0.5,-0.6,-0.05,12.376,0.62,1241.3,807,14.04,0,19.611,8.712,2.96,0.2
9/15/2023,18:45:07,0,SLO_C,1113.5,8.712,87.56,29.19,1253.1,-0.5,-0.6,-0.05,12.376,0.62,1241.3,807,14.03,0,19.611,8.712,2.96,0.2
9/15/2023,18:45:08,0,SLO_C,1113.6,8.712,87.55,29.18,1253.1,-0.5,-0.7,-0.05,12.376,0.62,1241.3,807,14.03,0,19.611,8.711,2.96,0.2
9/15/2023,18:45:09,0,SLO_C,1113.6,8.712,87.52,29.17,1253.1,-0.5,-0.7,-0.05,12.376,0.62,1241.4,807,14.03,0,19.611,8.712,2.96,0.2
9/15/2023,18:45:10,0,SLO_C,1113.6,8.712,87.51,29.17,1253.1,-0.5,-0.7,-0.05,12.376,0.62,1241.4,807,14.03,0,19.611,8.713,2.96,0.2
9/15/2023,19:00:00,0,SLO_C,1114.3,8.714,88.72,29.57,1254.1,-0.3,-0.4,-0.03,12.378,0.62,1242.3,807,10.77,0,19.607,8.713,2.96,0.2
9/15/2023,19:00:01,0,SLO_C,1114.4,8.714,88.72,29.57,1254.1,-0.3,-0.4,-0.03,12.379,0.62,1242.3,808,10.75,0,19.607,8.714,2.96,0.2
9/15/2023,19:00:02,0,SLO_C,1114.4,8.714,88.7,29.57,1254.1,-0.3,-0.4,-0.03,12.379,0.62,1242.4,808,10.72,0,19.607,8.715,2.96,0.2
9/15/2023,19:00:03,0,SLO_C,1114.5,8.714,88.69,29.56,1254.2,-0.3,-0.4,-0.03,12.379,0.62,1242.4,808,10.69,0,19.607,8.715,2.96,0.2
9/15/2023,19:00:04,0,SLO_C,1114.5,8.714,88.68,29.56,1254.2,-0.3,-0.4,-0.03,12.379,0.62,1242.5,808,10.67,0,19.607,8.714,2.96,0.2
9/15/2023,19:00:05,0,SLO_C,1114.5,8.714,88.66,29.55,1254.3,-0.3,-0.4,-0.03,12.379,0.62,1242.5,808,10.64,0,19.607,8.714,2.96,0.2
9/15/2023,19:00:06,0,SLO_C,1114.5,8.714,88.66,29.55,1254.3,-0.3,-0.4,-0.03,12.379,0.62,1242.5,808,10.6,0,19.607,8.714,2.96,0.2
9/15/2023,19:00:07,0,SLO_C,1114.6,8.714,88.65,29.55,1254.3,-0.3,-0.4,-0.03,12.379,0.62,1242.6,808,10.57,0,19.607,8.713,2.96,0.2
9/15/2023,19:00:08,0,SLO_C,1114.6,8.714,88.63,29.54,1254.3,-0.3,-0.4,-0.03,12.379,0.62,1242.6,808,10.54,0,19.607,8.713,2.96,0.2
9/15/2023,19:00:09,0,SLO_C,1114.6,8.714,88.6,29.53,1254.4,-0.3,-0.4,-0.03,12.378,0.62,1242.6,808,10.51,0,19.607,8.713,2.96,0.2
9/15/2023,19:00:10,0,SLO_C,1114.6,8.714,88.59,29.53,1254.4,-0.3,-0.4,-0.03,12.378,0.62,1242.6,808,10.48,0,19.607,8.713,2.96,0.2
9/15/2023,19:15:00,0,SLO_C,1115.7,8.716,89.76,29.92,1255.6,-0.8,-1,-0.07,12.381,0.62,1243.9,809,8.13,0,19.606,8.715,2.96,0.1
9/15/2023,19:15:01,0,SLO_C,1115.7,8.716,89.76,29.92,1255.7,-0.8,-1,-0.07,12.381,0.62,1243.9,809,8.14,0,19.606,8.716,2.96,0.1
9/15/2023,19:15:02,0,SLO_C,1115.8,8.716,89.75,29.92,1255.7,-0.8,-1,-0.07,12.381,0.62,1243.9,809,8.14,0,19.606,8.716,2.96,0.1
9/15/2023,19:15:03,0,SLO_C,1115.8,8.716,89.74,29.91,1255.8,-0.8,-1,-0.07,12.382,0.62,1244,809,8.15,0,19.606,8.718,2.96,0.1
9/15/2023,19:15:04,0,SLO_C,1115.9,8.716,89.72,29.91,1255.8,-0.8,-1,-0.07,12.381,0.62,1244,809,8.15,0,19.606,8.716,2.96,0.1
9/15/2023,19:15:05,0,SLO_C,1115.9,8.716,89.71,29.9,1255.9,-0.8,-1,-0.07,12.381,0.62,1244.1,809,8.15,0,19.606,8.715,2.96,0.1
9/15/2023,19:15:06,0,SLO_C,1116,8.716,89.7,29.9,1255.9,-0.8,-1,-0.07,12.381,0.62,1244.1,809,8.14,0,19.606,8.715,2.96,0.1
9/15/2023,19:15:07,0,SLO_C,1116,8.716,89.69,29.9,1256,-0.8,-1,-0.08,12.381,0.62,1244.2,809,8.14,0,19.606,8.715,2.96,0.1
9/15/2023,19:15:08,0,SLO_C,1116,8.716,89.66,29.89,1256,-0.8,-1,-0.08,12.381,0.62,1244.2,809,8.17,0,19.606,8.716,2.96,0.1
9/15/2023,19:15:09,0,SLO_C,1116.1,8.716,89.63,29.88,1256,-0.8,-1,-0.08,12.381,0.62,1244.2,809,8.18,0,19.606,8.716,2.96,0.1
9/15/2023,19:15:10,0,SLO_C,1116.1,8.716,89.62,29.87,1256,-0.8,-1,-0.08,12.381,0.62,1244.3,809,8.19,0,19.606,8.715,2.96,0.1
9/15/2023,19:30:00,0,SLO_C,1116.4,8.716,88.33,29.44,1256.4,-1.1,-1.3,-0.1,12.382,0.62,1244.6,809,12.55,0,19.606,8.716,2.97,0.1
9/15/2023,19:30:01,0,SLO_C,1116.4,8.716,88.32,29.44,1256.4,-1.1,-1.3,-0.1,12.382,0.62,1244.6,809,12.55,0,19.606,8.716,2.97,0.1
9/15/2023,19:30:02,0,SLO_C,1116.4,8.716,88.31,29.44,1256.5,-1.1,-1.4,-0.1,12.382,0.62,1244.7,809,12.55,0,19.606,8.716,2.97,0.1
9/15/2023,19:30:03,0,SLO_C,1116.5,8.716,88.31,29.44,1256.5,-1.1,-1.4,-0.1,12.382,0.62,1244.7,809,12.54,0,19.606,8.717,2.96,0.1
9/15/2023,19:30:04,0,SLO_C,1116.5,8.716,88.31,29.44,1256.5,-1.1,-1.4,-0.1,12.382,0.62,1244.8,809,12.53,0,19.606,8.716,2.96,0.1
9/15/2023,19:30:05,0,SLO_C,1116.5,8.716,88.3,29.43,1256.6,-1.1,-1.4,-0.1,12.381,0.62,1244.8,809,12.54,0,19.606,8.714,2.96,0.1
9/15/2023,19:30:06,0,SLO_C,1116.6,8.716,88.29,29.43,1256.6,-1.1,-1.4,-0.1,12.381,0.62,1244.8,809,12.54,0,19.606,8.715,2.96,0.1
9/15/2023,19:30:07,0,SLO_C,1116.6,8.716,88.27,29.42,1256.6,-1.1,-1.4,-0.1,12.381,0.62,1244.8,809,12.56,0,19.606,8.717,2.96,0.1
9/15/2023,19:30:08,0,SLO_C,1116.6,8.716,88.25,29.42,1256.6,-1.1,-1.4,-0.1,12.381,0.62,1244.9,809,12.58,0,19.606,8.716,2.96,0.1
9/15/2023,19:30:09,0,SLO_C,1116.6,8.716,88.25,29.42,1256.7,-1.1,-1.4,-0.1,12.381,0.62,1244.9,809,12.58,0,19.606,8.716,2.96,0.1
9/15/2023,19:30:10,0,SLO_C,1116.6,8.716,88.24,29.41,1256.7,-1.1,-1.4,-0.1,12.381,0.62,1244.9,809,12.58,0,19.606,8.717,2.96,0.1
9/15/2023,19:45:00,0,SLO_C,1116.5,8.719,89.11,29.7,1256.6,-0.9,-1.1,-0.09,12.386,0.62,1244.8,809,10.63,0,19.605,8.719,2.96,0.1
9/15/2023,19:45:01,0,SLO_C,1116.5,8.719,89.09,29.7,1256.6,-0.9,-1.1,-0.09,12.386,0.62,1244.8,809,10.63,0,19.605,8.72,2.96,0.1
9/15/2023,19:45:02,0,SLO_C,1116.6,8.719,89.09,29.7,1256.7,-0.9,-1.1,-0.08,12.386,0.62,1244.9,809,10.62,0,19.605,8.72,2.96,0.1
9/15/2023,19:45:03,0,SLO_C,1116.6,8.719,89.08,29.69,1256.7,-0.9,-1.1,-0.08,12.386,0.62,1244.9,809,10.62,0,19.605,8.719,2.96,0.1
9/15/2023,19:45:04,0,SLO_C,1116.7,8.719,89.08,29.69,1256.8,-0.9,-1.1,-0.08,12.386,0.62,1245,809,10.62,0,19.605,8.719,2.96,0.1
9/15/2023,19:45:05,0,SLO_C,1116.7,8.719,89.06,29.69,1256.8,-0.9,-1.1,-0.08,12.385,0.62,1245,809,10.61,0,19.605,8.717,2.96,0.1
9/15/2023,19:45:06,0,SLO_C,1116.8,8.719,89.05,29.68,1256.9,-0.9,-1.1,-0.08,12.386,0.62,1245.1,809,10.62,0,19.605,8.719,2.96,0.1
9/15/2023,19:45:07,0,SLO_C,1116.8,8.719,89.04,29.68,1256.9,-0.9,-1.1,-0.08,12.385,0.62,1245.1,809,10.61,0,19.605,8.719,2.96,0.1
9/15/2023,19:45:08,0,SLO_C,1116.8,8.719,89.02,29.67,1256.9,-0.9,-1.1,-0.08,12.385,0.62,1245.1,809,10.59,0,19.605,8.719,2.96,0.1
9/15/2023,19:45:09,0,SLO_C,1116.8,8.719,89,29.67,1257,-0.9,-1.1,-0.08,12.385,0.62,1245.2,809,10.56,0,19.605,8.719,2.96,0.1
9/15/2023,19:45:10,0,SLO_C,1116.9,8.719,88.99,29.66,1257,-0.9,-1.1,-0.08,12.386,0.62,1245.2,809,10.55,0,19.605,8.719,2.95,0.1
9/15/2023,20:00:00,0,SLO_C,1116.4,8.722,87.91,29.3,1256.6,-1.1,-1.3,-0.1,12.39,0.62,1244.8,809,12.16,0,19.602,8.722,2.96,0.1
9/15/2023,20:00:01,0,SLO_C,1116.4,8.722,87.91,29.3,1256.6,-1.1,-1.3,-0.1,12.39,0.62,1244.8,809,12.16,0,19.602,8.722,2.96,0.1
9/15/2023,20:00:02,0,SLO_C,1116.5,8.722,87.9,29.3,1256.6,-1.1,-1.3,-0.1,12.39,0.62,1244.8,809,12.17,0,19.602,8.721,2.96,0.1
9/15/2023,20:00:03,0,SLO_C,1116.5,8.722,87.89,29.3,1256.7,-1.1,-1.3,-0.1,12.39,0.62,1244.9,809,12.16,0,19.602,8.721,2.96,0.1
9/15/2023,20:00:04,0,SLO_C,1116.5,8.722,87.87,29.29,1256.7,-1.1,-1.3,-0.1,12.39,0.62,1244.9,809,12.15,0,19.602,8.721,2.96,0.1
9/15/2023,20:00:05,0,SLO_C,1116.5,8.722,87.87,29.29,1256.7,-1.1,-1.3,-0.1,12.39,0.62,1244.9,809,12.15,0,19.602,8.722,2.96,0.1
9/15/2023,20:00:06,0,SLO_C,1116.6,8.722,87.85,29.28,1256.7,-1.1,-1.3,-0.1,12.39,0.62,1244.9,809,12.15,0,19.602,8.722,2.96,0.1
9/15/2023,20:00:07,0,SLO_C,1116.6,8.722,87.84,29.28,1256.7,-1.1,-1.3,-0.1,12.39,0.62,1244.9,809,12.14,0,19.602,8.723,2.96,0.1
9/15/2023,20:00:08,0,SLO_C,1116.6,8.722,87.82,29.27,1256.8,-1.1,-1.3,-0.1,12.39,0.62,1245,809,12.14,0,19.601,8.721,2.96,0.1
9/15/2023,20:00:09,0,SLO_C,1116.6,8.722,87.8,29.27,1256.8,-1.1,-1.3,-0.1,12.39,0.62,1245,809,12.13,0,19.601,8.722,2.96,0.1
9/15/2023,20:00:10,0,SLO_C,1116.6,8.722,87.77,29.26,1256.8,-1.1,-1.3,-0.1,12.39,0.62,1245,809,12.13,0,19.601,8.723,2.96,0.1
9/15/2023,20:15:00,0,SLO_C,1115.9,8.724,87.42,29.14,1256.1,-1.3,-1.5,-0.12,12.393,0.62,1244.3,809,10.96,0,19.597,8.724,2.96,0
9/15/2023,20:15:01,0,SLO_C,1115.9,8.725,87.42,29.14,1256.1,-1.3,-1.5,-0.12,12.394,0.62,1244.3,809,10.96,0,19.597,8.725,2.96,0
9/15/2023,20:15:02,0,SLO_C,1115.9,8.725,87.42,29.14,1256.1,-1.3,-1.5,-0.12,12.394,0.62,1244.3,809,10.96,0,19.597,8.724,2.96,0
9/15/2023,20:15:03,0,SLO_C,1116,8.725,87.4,29.13,1256.2,-1.3,-1.5,-0.12,12.394,0.62,1244.4,809,10.95,0,19.597,8.724,2.96,0
9/15/2023,20:15:04,0,SLO_C,1116,8.725,87.39,29.13,1256.3,-1.3,-1.5,-0.12,12.394,0.62,1244.5,809,10.95,0,19.597,8.725,2.95,0.1
9/15/2023,20:15:05,0,SLO_C,1116.1,8.724,87.38,29.13,1256.3,-1.3,-1.5,-0.12,12.393,0.62,1244.5,809,10.94,0,19.597,8.725,2.95,0.1
9/15/2023,20:15:06,0,SLO_C,1116.1,8.725,87.37,29.12,1256.3,-1.3,-1.5,-0.12,12.394,0.62,1244.5,809,10.92,0,19.597,8.725,2.95,0.1
9/15/2023,20:15:07,0,SLO_C,1116.1,8.725,87.35,29.12,1256.4,-1.3,-1.5,-0.12,12.394,0.62,1244.5,809,10.92,0,19.597,8.725,2.95,0.1
9/15/2023,20:15:08,0,SLO_C,1116.1,8.725,87.33,29.11,1256.4,-1.3,-1.5,-0.12,12.394,0.62,1244.6,809,10.93,0,19.597,8.724,2.95,0.1
9/15/2023,20:15:09,0,SLO_C,1116.2,8.725,87.32,29.11,1256.4,-1.3,-1.5,-0.12,12.394,0.62,1244.6,809,10.93,0,19.597,8.724,2.95,0.1
9/15/2023,20:15:10,0,SLO_C,1116.2,8.724,87.3,29.1,1256.4,-1.3,-1.5,-0.12,12.393,0.62,1244.6,809,10.94,0,19.597,8.724,2.95,0.1
9/15/2023,20:30:00,0,SLO_C,1115.1,8.724,88.58,29.53,1255.4,-1.5,-1.8,-0.13,12.393,0.62,1243.6,808,12.13,0,19.59,8.724,2.97,0
