4/17/2024,1:15:07,0,SLO_C,892.6,8.719,70.7,34.96,1184.5,-2.9,-3.5,-0.31,12.4,0.58,1164.8,757,4.43,0,12.763,8.721,2.96,0
4/17/2024,1:15:08,0,SLO_C,892.6,8.719,70.69,34.96,1184.5,-2.9,-3.5,-0.31,12.4,0.58,1164.8,757,4.43,0,12.763,8.719,2.95,0
4/17/2024,1:15:09,0,SLO_C,892.6,8.719,70.67,34.95,1184.5,-2.9,-3.5,-0.31,12.4,0.58,1164.8,757,4.43,0,12.763,8.72,2.95,0
4/17/2024,1:15:10,0,SLO_C,892.6,8.719,70.67,34.95,1184.5,-2.9,-3.5,-0.31,12.4,0.58,1164.8,757,4.43,0,12.763,8.719,2.95,0
4/17/2024,1:30:00,0,SLO_C,891.1,8.72,71.04,35.13,1183.4,-2.9,-3.5,-0.31,12.401,0.58,1163.7,756,4.42,0,12.736,8.72,2.97,0
4/17/2024,1:30:01,0,SLO_C,891.1,8.72,71.03,35.13,1183.4,-2.9,-3.5,-0.31,12.401,0.58,1163.7,756,4.42,0,12.736,8.721,2.97,0
4/17/2024,1:30:02,0,SLO_C,891.2,8.72,71.02,35.12,1183.4,-2.9,-3.5,-0.31,12.401,0.58,1163.8,756,4.43,0,12.736,8.72,2.97,0
4/17/2024,1:30:03,0,SLO_C,891.2,8.72,71.02,35.12,1183.5,-2.9,-3.5,-0.31,12.401,0.58,1163.9,757,4.42,0,12.736,8.719,2.97,0
4/17/2024,1:30:04,0,SLO_C,891.3,8.72,71.01,35.12,1183.6,-2.9,-3.5,-0.31,12.401,0.58,1163.9,757,4.42,0,12.736,8.721,2.97,0
4/17/2024,1:30:05,0,SLO_C,891.3,8.72,71,35.12,1183.6,-2.9,-3.5,-0.31,12.401,0.58,1163.9,757,4.43,0,12.736,8.72,2.96,0
4/17/2024,1:30:06,0,SLO_C,891.3,8.72,71,35.11,1183.6,-2.9,-3.5,-0.31,12.401,0.58,1164,757,4.42,0,12.736,8.72,2.96,0
4/17/2024,1:30:07,0,SLO_C,891.3,8.72,70.99,35.11,1183.7,-2.9,-3.5,-0.31,12.401,0.58,1164,757,4.42,0,12.736,8.72,2.96,0
4/17/2024,1:30:08,0,SLO_C,891.3,8.72,70.97,35.1,1183.7,-2.9,-3.5,-0.31,12.401,0.58,1164,757,4.42,0,12.736,8.72,2.96,0
4/17/2024,1:30:09,0,SLO_C,891.3,8.72,70.97,35.1,1183.7,-2.9,-3.5,-0.31,12.401,0.58,1164,757,4.42,0,12.736,8.72,2.96,0
4/17/2024,1:30:10,0,SLO_C,891.4,8.72,70.96,35.09,1183.7,-2.9,-3.5,-0.31,12.401,0.58,1164,757,4.42,0,12.736,8.72,2.96,0
4/17/2024,1:45:00,0,SLO_C,889.9,8.721,71.01,35.12,1182.7,-2.9,-3.5,-0.31,12.403,0.58,1163.1,756,4.19,0,12.704,8.721,2.97,0
4/17/2024,1:45:01,0,SLO_C,889.9,8.721,71.01,35.12,1182.7,-2.9,-3.5,-0.31,12.403,0.58,1163.1,756,4.18,0,12.704,8.721,2.97,0
4/17/2024,1:45:02,0,SLO_C,889.9,8.721,71,35.12,1182.8,-2.9,-3.5,-0.31,12.403,0.58,1163.1,756,4.19,0,12.704,8.721,2.96,0
4/17/2024,1:45:03,0,SLO_C,890,8.721,71,35.11,1182.8,-2.9,-3.5,-0.31,12.403,0.58,1163.1,756,4.2,0,12.704,8.721,2.96,0
4/17/2024,1:45:04,0,SLO_C,890,8.721,70.99,35.11,1182.8,-2.9,-3.5,-0.31,12.403,0.58,1163.2,756,4.19,0,12.704,8.722,2.96,0
4/17/2024,1:45:05,0,SLO_C,890,8.721,70.99,35.11,1182.9,-2.9,-3.5,-0.31,12.403,0.58,1163.2,756,4.2,0,12.703,8.72,2.96,0
4/17/2024,1:45:06,0,SLO_C,890.1,8.721,70.99,35.11,1182.9,-2.9,-3.5,-0.31,12.403,0.58,1163.3,756,4.21,0,12.704,8.722,2.96,0
4/17/2024,1:45:07,0,SLO_C,890.1,8.721,70.98,35.1,1183,-2.9,-3.5,-0.31,12.403,0.58,1163.3,756,4.21,0,12.703,8.721,2.96,0
4/17/2024,1:45:08,0,SLO_C,890.1,8.721,70.98,35.1,1183,-2.9,-3.5,-0.31,12.403,0.58,1163.3,756,4.2,0,12.703,8.722,2.96,0
4/17/2024,1:45:09,0,SLO_C,890.1,8.721,70.97,35.1,1182.9,-2.9,-3.5,-0.31,12.403,0.58,1163.3,756,4.2,0,12.703,8.721,2.96,0
4/17/2024,1:45:10,0,SLO_C,890.1,8.721,70.96,35.09,1183,-2.9,-3.5,-0.31,12.403,0.58,1163.3,756,4.21,0,12.703,8.721,2.96,0
4/17/2024,2:00:00,0,SLO_C,888.6,8.721,71.24,35.24,1181.9,-2.9,-3.5,-0.31,12.403,0.58,1162.2,755,3.84,0,12.674,8.721,2.96,0
4/17/2024,2:00:01,0,SLO_C,888.6,8.721,71.25,35.24,1181.9,-2.9,-3.5,-0.31,12.403,0.58,1162.2,755,3.83,0,12.674,8.721,2.96,0
4/17/2024,2:00:02,0,SLO_C,888.6,8.721,71.24,35.23,1182,-2.9,-3.5,-0.31,12.403,0.58,1162.3,755,3.84,0,12.674,8.721,2.96,0
4/17/2024,2:00:03,0,SLO_C,888.7,8.721,71.23,35.23,1182,-2.9,-3.5,-0.31,12.402,0.58,1162.3,756,3.84,0,12.674,8.72,2.96,0
4/17/2024,2:00:04,0,SLO_C,888.7,8.721,71.23,35.23,1182.1,-2.9,-3.5,-0.31,12.402,0.58,1162.4,756,3.84,0,12.674,8.721,2.96,0
4/17/2024,2:00:05,0,SLO_C,888.7,8.721,71.23,35.23,1182.1,-2.9,-3.5,-0.31,12.402,0.58,1162.4,756,3.85,0,12.674,8.719,2.96,0
4/17/2024,2:00:06,0,SLO_C,888.8,8.721,71.22,35.23,1182.1,-2.9,-3.5,-0.31,12.402,0.58,1162.5,756,3.85,0,12.674,8.72,2.96,0
4/17/2024,2:00:07,0,SLO_C,888.8,8.721,71.22,35.22,1182.1,-2.9,-3.5,-0.31,12.402,0.58,1162.5,756,3.84,0,12.673,8.722,2.96,0
4/17/2024,2:00:08,0,SLO_C,888.8,8.721,71.2,35.22,1182.2,-2.9,-3.5,-0.31,12.402,0.58,1162.5,756,3.81,0,12.673,8.72,2.96,0
4/17/2024,2:00:09,0,SLO_C,888.8,8.721,71.19,35.21,1182.2,-2.9,-3.5,-0.31,12.402,0.58,1162.5,756,3.79,0,12.673,8.722,2.95,0
4/17/2024,2:00:10,0,SLO_C,888.8,8.721,71.18,35.21,1182.2,-2.9,-3.5,-0.31,12.402,0.58,1162.5,756,3.79,0,12.673,8.721,2.95,0
4/17/2024,2:15:00,0,SLO_C,887.5,8.72,71.26,35.25,1181.4,-2.9,-3.5,-0.31,12.401,0.58,1161.7,755,3.43,0,12.643,8.719,2.96,0
4/17/2024,2:15:01,0,SLO_C,887.5,8.72,71.27,35.25,1181.4,-2.9,-3.5,-0.31,12.401,0.58,1161.7,755,3.43,0,12.643,8.719,2.96,0
4/17/2024,2:15:02,0,SLO_C,887.5,8.72,71.27,35.25,1181.4,-2.9,-3.5,-0.31,12.401,0.58,1161.7,755,3.42,0,12.643,8.72,2.96,0
4/17/2024,2:15:03,0,SLO_C,887.6,8.72,71.26,35.24,1181.5,-2.9,-3.5,-0.31,12.401,0.58,1161.8,755,3.41,0,12.642,8.719,2.96,0
4/17/2024,2:15:04,0,SLO_C,887.6,8.72,71.25,35.24,1181.6,-2.9,-3.6,-0.31,12.401,0.58,1161.9,755,3.42,0,12.642,8.719,2.96,0
4/17/2024,2:15:05,0,SLO_C,887.6,8.72,71.25,35.24,1181.6,-2.9,-3.6,-0.31,12.401,0.58,1161.9,755,3.43,0,12.642,8.72,2.96,0
4/17/2024,2:15:06,0,SLO_C,887.7,8.72,71.25,35.24,1181.6,-2.9,-3.6,-0.31,12.401,0.58,1161.9,755,3.43,0,12.642,8.72,2.95,0
4/17/2024,2:15:07,0,SLO_C,887.7,8.72,71.24,35.24,1181.6,-2.9,-3.6,-0.31,12.4,0.58,1161.9,755,3.43,0,12.642,8.719,2.95,0
4/17/2024,2:15:08,0,SLO_C,887.7,8.72,71.24,35.23,1181.6,-2.9,-3.6,-0.31,12.4,0.58,1162,755,3.43,0,12.642,8.719,2.95,0
4/17/2024,2:15:09,0,SLO_C,887.7,8.72,71.24,35.24,1181.7,-2.9,-3.6,-0.31,12.4,0.58,1162,755,3.44,0,12.642,8.72,2.95,0
4/17/2024,2:15:10,0,SLO_C,887.7,8.72,71.24,35.23,1181.6,-2.9,-3.6,-0.31,12.4,0.58,1162,755,3.43,0,12.642,8.719,2.95,0
4/17/2024,2:30:00,0,SLO_C,886,8.72,71.49,35.36,1180.4,-2.9,-3.5,-0.31,12.401,0.58,1160.8,754,3.62,0,12.609,8.721,2.97,0
4/17/2024,2:30:01,0,SLO_C,886.1,8.72,71.49,35.36,1180.5,-2.9,-3.5,-0.31,12.401,0.58,1160.8,755,3.62,0,12.609,8.72,2.97,0
4/17/2024,2:30:02,0,SLO_C,886.1,8.72,71.48,35.36,1180.5,-2.9,-3.6,-0.31,12.401,0.58,1160.8,755,3.62,0,12.609,8.72,2.97,0
4/17/2024,2:30:03,0,SLO_C,886.1,8.72,71.48,35.36,1180.6,-2.9,-3.6,-0.31,12.401,0.58,1160.9,755,3.62,0,12.609,8.72,2.95,0
4/17/2024,2:30:04,0,SLO_C,886.2,8.72,71.48,35.36,1180.7,-2.9,-3.6,-0.31,12.401,0.58,1161,755,3.63,0,12.609,8.719,2.95,0
4/17/2024,2:30:05,0,SLO_C,886.2,8.72,71.48,35.35,1180.7,-2.9,-3.6,-0.31,12.401,0.58,1161,755,3.64,0,12.609,8.718,2.95,0
4/17/2024,2:30:06,0,SLO_C,886.3,8.72,71.48,35.35,1180.7,-2.9,-3.6,-0.31,12.401,0.58,1161,755,3.64,0,12.609,8.719,2.95,0
4/17/2024,2:30:07,0,SLO_C,886.3,8.72,71.46,35.35,1180.8,-2.9,-3.6,-0.31,12.401,0.58,1161.1,755,3.64,0,12.609,8.719,2.95,0
4/17/2024,2:30:08,0,SLO_C,886.3,8.72,71.46,35.35,1180.8,-2.9,-3.6,-0.31,12.401,0.58,1161.1,755,3.63,0,12.609,8.719,2.95,0
4/17/2024,2:30:09,0,SLO_C,886.3,8.72,71.45,35.34,1180.8,-2.9,-3.6,-0.31,12.401,0.58,1161.1,755,3.63,0,12.609,8.72,2.95,0
4/17/2024,2:30:10,0,SLO_C,886.3,8.72,71.45,35.34,1180.8,-2.9,-3.6,-0.31,12.401,0.58,1161.1,755,3.64,0,12.609,8.72,2.95,0
4/17/2024,2:45:00,0,SLO_C,885.1,8.72,71.62,35.43,1180.2,-2.9,-3.6,-0.31,12.402,0.58,1160.5,754,3.32,0,12.577,8.72,2.95,0
4/17/2024,2:45:01,0,SLO_C,885.1,8.721,71.62,35.43,1180.2,-2.9,-3.6,-0.31,12.402,0.58,1160.5,754,3.33,0,12.577,8.721,2.95,0
4/17/2024,2:45:02,0,SLO_C,885.2,8.72,71.62,35.43,1180.3,-2.9,-3.6,-0.31,12.402,0.58,1160.6,754,3.33,0,12.577,8.72,2.95,0
4/17/2024,2:45:03,0,SLO_C,885.2,8.72,71.6,35.42,1180.3,-2.9,-3.6,-0.31,12.402,0.58,1160.6,754,3.33,0,12.577,8.72,2.95,0
4/17/2024,2:45:04,0,SLO_C,885.3,8.72,71.6,35.42,1180.4,-2.9,-3.6,-0.31,12.402,0.58,1160.7,754,3.32,0,12.577,8.72,2.95,0
4/17/2024,2:45:05,0,SLO_C,885.3,8.72,71.6,35.42,1180.4,-3,-3.6,-0.31,12.402,0.58,1160.7,754,3.32,0,12.576,8.72,2.95,0
4/17/2024,2:45:06,0,SLO_C,885.3,8.72,71.59,35.41,1180.4,-3,-3.6,-0.31,12.402,0.58,1160.7,754,3.33,0,12.576,8.72,2.95,0
4/17/2024,2:45:07,0,SLO_C,885.3,8.72,71.59,35.41,1180.5,-3,-3.6,-0.31,12.402,0.58,1160.8,754,3.33,0,12.576,8.722,2.95,0
4/17/2024,2:45:08,0,SLO_C,885.3,8.72,71.58,35.41,1180.5,-3,-3.6,-0.31,12.402,0.58,1160.8,754,3.34,0,12.576,8.721,2.95,0
4/17/2024,2:45:09,0,SLO_C,885.3,8.72,71.57,35.4,1180.5,-3,-3.6,-0.31,12.402,0.58,1160.8,754,3.33,0,12.576,8.719,2.95,0
4/17/2024,2:45:10,0,SLO_C,885.3,8.72,71.56,35.4,1180.5,-3,-3.6,-0.31,12.402,0.58,1160.8,755,3.33,0,12.576,8.72,2.94,0
4/17/2024,3:00:00,0,SLO_C,884.6,8.722,71.86,35.55,1180.5,-3,-3.6,-0.31,12.404,0.58,1160.8,755,3.2,0,12.544,8.721,2.96,0
4/17/2024,3:00:01,0,SLO_C,884.6,8.722,71.85,35.55,1180.5,-3,-3.6,-0.31,12.404,0.58,1160.8,755,3.2,0,12.543,8.722,2.96,0
4/17/2024,3:00:02,0,SLO_C,884.6,8.722,71.85,35.54,1180.6,-3,-3.6,-0.31,12.404,0.58,1160.8,755,3.21,0,12.543,8.722,2.96,0
4/17/2024,3:00:03,0,SLO_C,884.7,8.722,71.86,35.55,1180.6,-3,-3.6,-0.31,12.404,0.58,1160.9,755,3.21,0,12.543,8.721,2.96,0
4/17/2024,3:00:04,0,SLO_C,884.7,8.722,71.85,35.54,1180.6,-3,-3.6,-0.31,12.404,0.58,1160.9,755,3.21,0,12.543,8.721,2.96,0
4/17/2024,3:00:05,0,SLO_C,884.7,8.722,71.85,35.54,1180.6,-3,-3.6,-0.31,12.404,0.58,1160.9,755,3.2,0,12.543,8.72,2.96,0
4/17/2024,3:00:06,0,SLO_C,884.7,8.722,71.85,35.54,1180.7,-3,-3.6,-0.31,12.404,0.58,1160.9,755,3.21,0,12.543,8.72,2.96,0
4/17/2024,3:00:07,0,SLO_C,884.7,8.722,71.84,35.54,1180.7,-3,-3.6,-0.31,12.404,0.58,1161,755,3.21,0,12.543,8.722,2.95,0
4/17/2024,3:00:08,0,SLO_C,884.7,8.722,71.84,35.54,1180.7,-3,-3.6,-0.31,12.404,0.58,1160.9,755,3.22,0,12.543,8.721,2.95,0
4/17/2024,3:00:09,0,SLO_C,884.7,8.722,71.83,35.53,1180.6,-3,-3.6,-0.31,12.404,0.58,1160.9,755,3.21,0,12.543,8.722,2.95,0
4/17/2024,3:00:10,0,SLO_C,884.7,8.722,71.83,35.53,1180.6,-3,-3.6,-0.31,12.404,0.58,1160.9,755,3.19,0,12.543,8.723,2.95,0
4/17/2024,3:15:00,0,SLO_C,883.7,8.722,72.19,35.72,1180.3,-3,-3.6,-0.31,12.404,0.58,1160.6,754,3.63,0,12.509,8.722,2.96,0
4/17/2024,3:15:01,0,SLO_C,883.7,8.722,72.2,35.72,1180.3,-3,-3.6,-0.31,12.404,0.58,1160.6,754,3.63,0,12.509,8.723,2.96,0
4/17/2024,3:15:02,0,SLO_C,883.7,8.722,72.19,35.71,1180.4,-3,-3.6,-0.31,12.404,0.58,1160.6,754,3.63,0,12.509,8.722,2.96,0
4/17/2024,3:15:03,0,SLO_C,883.8,8.722,72.19,35.71,1180.4,-3,-3.6,-0.31,12.404,0.58,1160.7,754,3.62,0,12.509,8.722,2.96,0
4/17/2024,3:15:04,0,SLO_C,883.8,8.722,72.18,35.71,1180.4,-3,-3.6,-0.31,12.404,0.58,1160.7,754,3.63,0,12.509,8.723,2.95,0
4/17/2024,3:15:05,0,SLO_C,883.8,8.722,72.17,35.71,1180.5,-3,-3.6,-0.31,12.404,0.58,1160.7,754,3.62,0,12.509,8.723,2.95,0
4/17/2024,3:15:06,0,SLO_C,883.8,8.722,72.18,35.71,1180.5,-3,-3.6,-0.31,12.405,0.58,1160.7,754,3.61,0,12.509,8.723,2.95,0
4/17/2024,3:15:07,0,SLO_C,883.8,8.722,72.16,35.7,1180.5,-3,-3.6,-0.31,12.405,0.58,1160.7,754,3.62,0,12.509,8.723,2.95,0
4/17/2024,3:15:08,0,SLO_C,883.8,8.722,72.16,35.7,1180.5,-3,-3.6,-0.31,12.405,0.58,1160.7,754,3.63,0,12.509,8.722,2.95,0
4/17/2024,3:15:09,0,SLO_C,883.8,8.722,72.16,35.7,1180.5,-3,-3.6,-0.31,12.405,0.58,1160.7,754,3.63,0,12.509,8.722,2.95,0
4/17/2024,3:15:10,0,SLO_C,883.8,8.722,72.14,35.69,1180.5,-3,-3.6,-0.31,12.404,0.58,1160.7,754,3.63,0,12.509,8.722,2.95,0
4/17/2024,3:30:00,0,SLO_C,882.6,8.723,71.91,35.57,1179.9,-3,-3.6,-0.31,12.405,0.58,1160.2,754,3.1,0,12.475,8.722,2.96,0
4/17/2024,3:30:01,0,SLO_C,882.6,8.723,71.91,35.57,1179.9,-3,-3.6,-0.31,12.405,0.58,1160.2,754,3.1,0,12.475,8.724,2.94,0
4/17/2024,3:30:02,0,SLO_C,882.6,8.723,71.91,35.57,1180,-3,-3.6,-0.31,12.405,0.58,1160.2,754,3.1,0,12.475,8.723,2.94,0
4/17/2024,3:30:03,0,SLO_C,882.7,8.723,71.9,35.57,1180,-3,-3.6,-0.31,12.405,0.58,1160.2,754,3.09,0,12.475,8.723,2.94,0
4/17/2024,3:30:04,0,SLO_C,882.7,8.723,71.9,35.57,1180.1,-3,-3.6,-0.31,12.405,0.58,1160.3,754,3.09,0,12.474,8.724,2.94,0
4/17/2024,3:30:05,0,SLO_C,882.7,8.723,71.9,35.57,1180.1,-3,-3.6,-0.31,12.406,0.58,1160.4,754,3.08,0,12.474,8.724,2.94,0
4/17/2024,3:30:06,0,SLO_C,882.8,8.723,71.9,35.57,1180.1,-3,-3.6,-0.31,12.406,0.58,1160.4,754,3.08,0,12.474,8.723,2.94,0
4/17/2024,3:30:07,0,SLO_C,882.8,8.723,71.9,35.57,1180.2,-3,-3.6,-0.31,12.406,0.58,1160.4,754,3.08,0,12.474,8.723,2.94,0
4/17/2024,3:30:08,0,SLO_C,882.8,8.723,71.89,35.56,1180.2,-3,-3.6,-0.31,12.405,0.58,1160.4,754,3.08,0,12.474,8.723,2.94,0
4/17/2024,3:30:09,0,SLO_C,882.8,8.723,71.89,35.56,1180.2,-3,-3.6,-0.31,12.406,0.58,1160.4,754,3.07,0,12.474,8.723,2.94,0
4/17/2024,3:30:10,0,SLO_C,882.8,8.723,71.88,35.56,1180.2,-3,-3.6,-0.31,12.406,0.58,1160.4,754,3.06,0,12.474,8.723,2.94,0
4/17/2024,3:45:00,0,SLO_C,881,8.724,72.42,35.83,1178.8,-3,-3.6,-0.32,12.406,0.58,1159.1,753,3.15,0,12.44,8.724,2.95,0
4/17/2024,3:45:01,0,SLO_C,881,8.724,72.42,35.83,1178.8,-3,-3.6,-0.32,12.407,0.58,1159.1,753,3.15,0,12.44,8.724,2.95,0
4/17/2024,3:45:02,0,SLO_C,881,8.724,72.43,35.83,1178.9,-3,-3.6,-0.32,12.407,0.58,1159.1,753,3.15,0,12.44,8.724,2.95,0
4/17/2024,3:45:03,0,SLO_C,881.1,8.724,72.43,35.84,1178.9,-3,-3.6,-0.32,12.406,0.58,1159.1,753,3.15,0,12.44,8.722,2.95,0
4/17/2024,3:45:04,0,SLO_C,881.1,8.724,72.43,35.84,1179,-3,-3.6,-0.32,12.406,0.58,1159.2,753,3.16,0,12.44,8.724,2.95,0
4/17/2024,3:45:05,0,SLO_C,881.1,8.723,72.43,35.84,1179,-3,-3.6,-0.32,12.406,0.58,1159.2,753,3.16,0,12.44,8.723,2.95,0
4/17/2024,3:45:06,0,SLO_C,881.1,8.724,72.43,35.84,1179,-3,-3.6,-0.32,12.406,0.58,1159.2,754,3.16,0,12.44,8.724,2.95,0
4/17/2024,3:45:07,0,SLO_C,881.2,8.724,72.44,35.84,1179.1,-3,-3.6,-0.32,12.406,0.58,1159.3,754,3.16,0,12.44,8.724,2.95,0
4/17/2024,3:45:08,0,SLO_C,881.2,8.723,72.43,35.84,1179.1,-3,-3.6,-0.32,12.406,0.58,1159.3,754,3.16,0,12.44,8.723,2.94,0
4/17/2024,3:45:09,0,SLO_C,881.2,8.724,72.43,35.84,1179.1,-3,-3.6,-0.32,12.406,0.58,1159.3,754,3.16,0,12.44,8.725,2.94,0
4/17/2024,3:45:10,0,SLO_C,881.2,8.724,72.44,35.84,1179,-3,-3.6,-0.32,12.406,0.58,1159.3,754,3.15,0,12.439,8.724,2.94,0
4/17/2024,4:00:00,0,SLO_C,879.3,8.725,72.42,35.83,1177.6,-3,-3.6,-0.32,12.409,0.58,1157.9,753,2.82,0,12.404,8.725,2.95,0
4/17/2024,4:00:01,0,SLO_C,879.3,8.725,72.42,35.83,1177.7,-3,-3.6,-0.32,12.409,0.58,1157.9,753,2.81,0,12.404,8.726,2.95,0
4/17/2024,4:00:02,0,SLO_C,879.4,8.725,72.42,35.83,1177.7,-3,-3.6,-0.32,12.409,0.58,1157.9,753,2.81,0,12.404,8.725,2.95,0
4/17/2024,4:00:03,0,SLO_C,879.4,8.725,72.42,35.83,1177.8,-3,-3.6,-0.32,12.409,0.58,1158,753,2.81,0,12.404,8.724,2.95,0
4/17/2024,4:00:04,0,SLO_C,879.5,8.725,72.42,35.83,1177.8,-3,-3.6,-0.32,12.409,0.58,1158.1,753,2.81,0,12.404,8.725,2.95,0
4/17/2024,4:00:05,0,SLO_C,879.5,8.725,72.42,35.83,1177.9,-3,-3.6,-0.32,12.409,0.58,1158.1,753,2.8,0,12.404,8.726,2.94,0
4/17/2024,4:00:06,0,SLO_C,879.5,8.725,72.42,35.83,1177.9,-3,-3.6,-0.32,12.409,0.58,1158.1,753,2.8,0,12.404,8.726,2.94,0
4/17/2024,4:00:07,0,SLO_C,879.5,8.725,72.42,35.83,1177.9,-3,-3.6,-0.32,12.409,0.58,1158.2,753,2.81,0,12.404,8.725,2.94,0
4/17/2024,4:00:08,0,SLO_C,879.5,8.725,72.41,35.83,1178,-3,-3.6,-0.32,12.409,0.58,1158.2,753,2.82,0,12.404,8.725,2.94,0
4/17/2024,4:00:09,0,SLO_C,879.6,8.725,72.41,35.82,1178,-3,-3.6,-0.32,12.409,0.58,1158.2,753,2.83,0,12.404,8.726,2.94,0
4/17/2024,4:00:10,0,SLO_C,879.6,8.725,72.41,35.83,1178,-3,-3.6,-0.32,12.409,0.58,1158.3,753,2.81,0,12.404,8.726,2.94,0
4/17/2024,4:15:00,0,SLO_C,878.5,8.727,72.17,35.7,1177.6,-3,-3.6,-0.32,12.411,0.58,1157.8,753,3.05,0,12.37,8.726,2.96,0
4/17/2024,4:15:01,0,SLO_C,878.5,8.727,72.16,35.7,1177.6,-3,-3.6,-0.32,12.411,0.58,1157.8,753,3.05,0,12.37,8.726,2.96,0
4/17/2024,4:15:02,0,SLO_C,878.5,8.726,72.16,35.7,1177.6,-3,-3.6,-0.32,12.411,0.58,1157.8,753,3.06,0,12.37,8.726,2.94,0
4/17/2024,4:15:03,0,SLO_C,878.6,8.726,72.15,35.7,1177.7,-3,-3.6,-0.32,12.41,0.58,1157.9,753,3.07,0,12.37,8.726,2.94,0
4/17/2024,4:15:04,0,SLO_C,878.6,8.726,72.15,35.69,1177.7,-3,-3.6,-0.32,12.41,0.58,1157.9,753,3.07,0,12.37,8.725,2.94,0
4/17/2024,4:15:05,0,SLO_C,878.6,8.726,72.15,35.69,1177.7,-3,-3.6,-0.32,12.41,0.58,1158,753,3.07,0,12.37,8.726,2.94,0
4/17/2024,4:15:06,0,SLO_C,878.7,8.726,72.14,35.69,1177.8,-3,-3.6,-0.32,12.41,0.58,1158,753,3.07,0,12.37,8.726,2.94,0
4/17/2024,4:15:07,0,SLO_C,878.7,8.726,72.14,35.69,1177.8,-3,-3.6,-0.32,12.41,0.58,1158.1,753,3.07,0,12.37,8.726,2.94,0
4/17/2024,4:15:08,0,SLO_C,878.7,8.726,72.14,35.69,1177.9,-3,-3.6,-0.32,12.41,0.58,1158.1,753,3.07,0,12.37,8.726,2.94,0
4/17/2024,4:15:09,0,SLO_C,878.7,8.726,72.12,35.68,1177.9,-3,-3.6,-0.32,12.41,0.58,1158.1,753,3.07,0,12.37,8.726,2.94,0
4/17/2024,4:15:10,0,SLO_C,878.7,8.726,72.12,35.68,1177.9,-3,-3.6,-0.32,12.41,0.58,1158.1,753,3.07,0,12.37,8.727,2.94,0
4/17/2024,4:30:00,0,SLO_C,877.4,8.727,72.26,35.75,1177.1,-3,-3.6,-0.32,12.412,0.58,1157.3,752,2.88,0,12.336,8.727,2.95,0
4/17/2024,4:30:01,0,SLO_C,877.4,8.727,72.26,35.75,1177.1,-3,-3.6,-0.32,12.412,0.58,1157.3,752,2.87,0,12.336,8.727,2.95,0
4/17/2024,4:30:02,0,SLO_C,877.4,8.727,72.25,35.75,1177.1,-3,-3.6,-0.32,12.412,0.58,1157.3,752,2.87,0,12.336,8.727,2.95,0
4/17/2024,4:30:03,0,SLO_C,877.4,8.727,72.25,35.74,1177.2,-3,-3.6,-0.32,12.412,0.58,1157.4,752,2.87,0,12.336,8.727,2.95,0
4/17/2024,4:30:04,0,SLO_C,877.5,8.727,72.25,35.74,1177.2,-3,-3.6,-0.32,12.412,0.58,1157.4,752,2.87,0,12.336,8.727,2.95,0
4/17/2024,4:30:05,0,SLO_C,877.5,8.727,72.25,35.74,1177.3,-3,-3.6,-0.32,12.412,0.58,1157.5,752,2.86,0,12.336,8.727,2.95,0
4/17/2024,4:30:06,0,SLO_C,877.5,8.727,72.24,35.74,1177.3,-3,-3.6,-0.32,12.412,0.58,1157.5,752,2.87,0,12.336,8.728,2.95,0
4/17/2024,4:30:07,0,SLO_C,877.5,8.727,72.23,35.74,1177.3,-3,-3.6,-0.32,12.412,0.58,1157.5,752,2.88,0,12.336,8.727,2.95,0
4/17/2024,4:30:08,0,SLO_C,877.5,8.727,72.23,35.73,1177.3,-3,-3.6,-0.32,12.412,0.58,1157.5,752,2.87,0,12.335,8.728,2.95,0
4/17/2024,4:30:09,0,SLO_C,877.5,8.727,72.23,35.73,1177.3,-3,-3.6,-0.32,12.412,0.58,1157.5,752,2.88,0,12.336,8.729,2.94,0
4/17/2024,4:30:10,0,SLO_C,877.5,8.728,72.21,35.72,1177.3,-3,-3.6,-0.32,12.412,0.58,1157.5,752,2.88,0,12.335,8.728,2.94,0
4/17/2024,4:45:00,0,SLO_C,876.2,8.728,72.48,35.86,1176.6,-3,-3.6,-0.32,12.413,0.58,1156.8,752,2.8,0,12.301,8.727,2.95,0
4/17/2024,4:45:01,0,SLO_C,876.2,8.728,72.48,35.86,1176.6,-3,-3.6,-0.32,12.413,0.58,1156.8,752,2.8,0,12.301,8.727,2.95,0
4/17/2024,4:45:02,0,SLO_C,876.2,8.728,72.48,35.86,1176.7,-3,-3.6,-0.32,12.413,0.58,1156.8,752,2.81,0,12.301,8.728,2.95,0
4/17/2024,4:45:03,0,SLO_C,876.3,8.728,72.47,35.85,1176.7,-3,-3.6,-0.32,12.413,0.58,1156.9,752,2.81,0,12.301,8.728,2.95,0
4/17/2024,4:45:04,0,SLO_C,876.3,8.728,72.47,35.85,1176.8,-3,-3.6,-0.32,12.412,0.58,1156.9,752,2.81,0,12.301,8.727,2.95,0
4/17/2024,4:45:05,0,SLO_C,876.3,8.728,72.46,35.85,1176.8,-3,-3.6,-0.32,12.412,0.58,1157,752,2.81,0,12.301,8.727,2.95,0
4/17/2024,4:45:06,0,SLO_C,876.4,8.728,72.46,35.85,1176.8,-3,-3.6,-0.32,12.412,0.58,1157,752,2.81,0,12.301,8.728,2.94,0
4/17/2024,4:45:07,0,SLO_C,876.4,8.728,72.45,35.85,1176.8,-3,-3.6,-0.32,12.412,0.58,1157,752,2.8,0,12.301,8.727,2.94,0
