2/20/2024,14:15:04,0,SLO_C,738.8,8.729,64.88,32.03,1123.5,-1.5,-1.9,-0.18,12.419,0.55,1104.6,718,5.89,0,7.664,8.729,2.46,0
2/20/2024,14:15:05,0,SLO_C,738.9,8.729,64.88,32.03,1123.6,-1.5,-1.9,-0.18,12.419,0.55,1104.6,718,5.88,0,7.664,8.728,2.46,0
2/20/2024,14:15:06,0,SLO_C,738.9,8.729,64.87,32.02,1123.6,-1.5,-1.9,-0.18,12.419,0.55,1104.7,718,5.89,0,7.664,8.729,2.46,0
2/20/2024,14:15:07,0,SLO_C,738.9,8.729,64.86,32.02,1123.6,-1.6,-1.9,-0.18,12.419,0.55,1104.7,718,5.89,0,7.664,8.731,2.46,0
2/20/2024,14:15:08,0,SLO_C,738.9,8.729,64.86,32.02,1123.7,-1.6,-1.9,-0.18,12.419,0.55,1104.7,718,5.89,0,7.663,8.73,2.46,0
2/20/2024,14:15:09,0,SLO_C,738.9,8.729,64.85,32.01,1123.7,-1.6,-1.9,-0.18,12.419,0.55,1104.7,718,5.9,0,7.663,8.73,2.46,0
2/20/2024,14:15:10,0,SLO_C,738.9,8.729,64.85,32.01,1123.7,-1.6,-1.9,-0.19,12.42,0.55,1104.8,718,5.91,0,7.663,8.73,2.46,0
2/20/2024,14:30:00,0,SLO_C,736.5,8.729,66.32,32.75,1123.6,-2.5,-3,-0.29,12.42,0.55,1104.7,718,3.22,0,7.548,8.729,2.46,0
2/20/2024,14:30:01,0,SLO_C,736.5,8.729,66.32,32.75,1123.6,-2.5,-3,-0.29,12.42,0.55,1104.7,718,3.23,0,7.548,8.73,2.46,0
2/20/2024,14:30:02,0,SLO_C,736.5,8.729,66.32,32.75,1123.6,-2.5,-3,-0.29,12.42,0.55,1104.8,718,3.23,0,7.548,8.729,2.46,0
2/20/2024,14:30:03,0,SLO_C,736.5,8.729,66.31,32.75,1123.7,-2.5,-3,-0.29,12.42,0.55,1104.8,718,3.25,0,7.548,8.729,2.46,0
2/20/2024,14:30:04,0,SLO_C,736.6,8.729,66.31,32.75,1123.8,-2.5,-3,-0.29,12.42,0.55,1104.9,718,3.26,0,7.547,8.729,2.46,0
2/20/2024,14:30:05,0,SLO_C,736.6,8.729,66.31,32.75,1123.8,-2.5,-3,-0.29,12.42,0.55,1105,718,3.26,0,7.547,8.729,2.46,0
2/20/2024,14:30:06,0,SLO_C,736.6,8.729,66.31,32.75,1123.8,-2.5,-3,-0.29,12.42,0.55,1105,718,3.25,0,7.547,8.729,2.45,0
2/20/2024,14:30:07,0,SLO_C,736.6,8.729,66.3,32.75,1123.9,-2.5,-3,-0.29,12.419,0.55,1105,718,3.25,0,7.547,8.729,2.45,0
2/20/2024,14:30:08,0,SLO_C,736.7,8.729,66.3,32.75,1123.9,-2.5,-3,-0.3,12.419,0.55,1105,718,3.25,0,7.547,8.729,2.45,0
2/20/2024,14:30:09,0,SLO_C,736.7,8.729,66.3,32.75,1123.9,-2.5,-3,-0.3,12.42,0.55,1105.1,718,3.25,0,7.546,8.73,2.45,0
2/20/2024,14:30:10,0,SLO_C,736.7,8.729,66.3,32.74,1124,-2.5,-3,-0.3,12.42,0.55,1105.1,718,3.25,0,7.546,8.729,2.45,0
2/20/2024,14:45:00,0,SLO_C,734.1,8.727,66.84,33.02,1120.9,-2.5,-3,-0.3,12.417,0.55,1102.1,716,3.52,0,7.516,8.728,2.47,0
2/20/2024,14:45:01,0,SLO_C,734.1,8.728,66.84,33.02,1121,-2.5,-3,-0.3,12.417,0.55,1102.2,716,3.52,0,7.516,8.728,2.47,0
2/20/2024,14:45:02,0,SLO_C,734.1,8.728,66.84,33.02,1121,-2.5,-3,-0.3,12.417,0.55,1102.2,716,3.55,0,7.516,8.727,2.47,0
2/20/2024,14:45:03,0,SLO_C,734.2,8.727,66.84,33.02,1121,-2.5,-3.1,-0.3,12.417,0.55,1102.2,716,3.56,0,7.516,8.727,2.46,0
2/20/2024,14:45:04,0,SLO_C,734.2,8.727,66.84,33.02,1121.1,-2.5,-3.1,-0.3,12.417,0.55,1102.3,716,3.58,0,7.516,8.727,2.46,0
2/20/2024,14:45:05,0,SLO_C,734.2,8.727,66.84,33.02,1121.1,-2.5,-3.1,-0.3,12.417,0.55,1102.3,716,3.61,0,7.516,8.727,2.46,0
2/20/2024,14:45:06,0,SLO_C,734.2,8.727,66.83,33.01,1121.1,-2.5,-3.1,-0.3,12.417,0.55,1102.3,717,3.61,0,7.516,8.727,2.46,0
2/20/2024,14:45:07,0,SLO_C,734.2,8.727,66.83,33.01,1121.2,-2.5,-3.1,-0.3,12.417,0.55,1102.4,717,3.62,0,7.516,8.726,2.46,0
2/20/2024,14:45:08,0,SLO_C,734.3,8.727,66.82,33.01,1121.2,-2.5,-3.1,-0.3,12.417,0.55,1102.4,717,3.62,0,7.516,8.727,2.46,0
2/20/2024,14:45:09,0,SLO_C,734.2,8.727,66.81,33,1121.2,-2.5,-3.1,-0.3,12.417,0.55,1102.4,717,3.62,0,7.516,8.727,2.46,0
2/20/2024,14:45:10,0,SLO_C,734.3,8.727,66.8,33,1121.2,-2.5,-3.1,-0.3,12.417,0.55,1102.4,717,3.63,0,7.516,8.728,2.46,0
2/20/2024,15:00:00,0,SLO_C,730.5,8.725,67.37,33.28,1117.4,-3.1,-3.7,-0.37,12.414,0.55,1098.7,714,3.04,0,7.455,8.724,2.45,0
2/20/2024,15:00:01,0,SLO_C,730.5,8.725,67.36,33.28,1117.4,-3.1,-3.7,-0.37,12.414,0.55,1098.7,714,3.02,0,7.455,8.726,2.45,0
2/20/2024,15:00:02,0,SLO_C,730.6,8.725,67.36,33.28,1117.5,-3.1,-3.7,-0.37,12.414,0.55,1098.8,714,2.97,0,7.455,8.725,2.45,0
2/20/2024,15:00:03,0,SLO_C,730.6,8.725,67.35,33.28,1117.5,-3.1,-3.7,-0.37,12.414,0.55,1098.8,714,2.92,0,7.455,8.725,2.45,0
2/20/2024,15:00:04,0,SLO_C,730.6,8.725,67.34,33.27,1117.6,-3.1,-3.7,-0.37,12.414,0.55,1098.9,714,2.87,0,7.455,8.724,2.45,0
2/20/2024,15:00:05,0,SLO_C,730.6,8.725,67.33,33.27,1117.6,-3.1,-3.7,-0.37,12.414,0.55,1098.9,714,2.83,0,7.455,8.725,2.45,0
2/20/2024,15:00:06,0,SLO_C,730.7,8.725,67.33,33.26,1117.6,-3.1,-3.7,-0.37,12.414,0.55,1098.9,714,2.78,0,7.455,8.725,2.45,0
2/20/2024,15:00:07,0,SLO_C,730.7,8.725,67.32,33.26,1117.7,-3.1,-3.7,-0.37,12.413,0.55,1099,714,2.75,0,7.455,8.724,2.45,0
2/20/2024,15:00:08,0,SLO_C,730.7,8.725,67.31,33.26,1117.7,-3.1,-3.7,-0.37,12.413,0.55,1099,714,2.72,0,7.455,8.725,2.45,0
2/20/2024,15:00:09,0,SLO_C,730.7,8.725,67.31,33.25,1117.7,-3.1,-3.7,-0.37,12.414,0.55,1099,714,2.69,0,7.455,8.726,2.45,0
2/20/2024,15:00:10,0,SLO_C,730.7,8.725,67.3,33.25,1117.7,-3.1,-3.7,-0.37,12.414,0.55,1099,714,2.68,0,7.455,8.726,2.45,0
2/20/2024,15:15:00,0,SLO_C,727.9,8.723,67.57,33.39,1113.3,-3.1,-3.7,-0.37,12.411,0.54,1094.7,712,3.33,0,7.456,8.723,2.46,0
2/20/2024,15:15:01,0,SLO_C,727.9,8.723,67.57,33.39,1113.3,-3.1,-3.7,-0.37,12.411,0.54,1094.7,712,3.33,0,7.456,8.723,2.46,0
2/20/2024,15:15:02,0,SLO_C,727.9,8.723,67.57,33.38,1113.4,-3.1,-3.7,-0.37,12.411,0.54,1094.8,712,3.34,0,7.457,8.723,2.46,0
2/20/2024,15:15:03,0,SLO_C,728,8.723,67.56,33.38,1113.4,-3.1,-3.7,-0.37,12.411,0.54,1094.8,712,3.33,0,7.457,8.723,2.46,0
2/20/2024,15:15:04,0,SLO_C,728,8.723,67.56,33.38,1113.5,-3.1,-3.7,-0.37,12.411,0.54,1094.8,712,3.33,0,7.458,8.722,2.46,0
2/20/2024,15:15:05,0,SLO_C,728,8.723,67.55,33.38,1113.5,-3.1,-3.7,-0.37,12.411,0.54,1094.9,712,3.32,0,7.458,8.724,2.46,0
2/20/2024,15:15:06,0,SLO_C,728.1,8.723,67.55,33.37,1113.5,-3.1,-3.7,-0.37,12.411,0.54,1094.9,712,3.33,0,7.459,8.724,2.46,0
2/20/2024,15:15:07,0,SLO_C,728.1,8.723,67.54,33.37,1113.5,-3.1,-3.7,-0.37,12.411,0.54,1094.9,712,3.31,0,7.459,8.723,2.46,0
2/20/2024,15:15:08,0,SLO_C,728.1,8.723,67.53,33.36,1113.5,-3.1,-3.7,-0.37,12.411,0.54,1094.9,712,3.31,0,7.46,8.724,2.46,0
2/20/2024,15:15:09,0,SLO_C,728.1,8.723,67.52,33.36,1113.5,-3.1,-3.7,-0.37,12.411,0.54,1094.9,712,3.32,0,7.46,8.723,2.46,0
2/20/2024,15:15:10,0,SLO_C,728.1,8.723,67.5,33.35,1113.5,-3.1,-3.7,-0.37,12.411,0.54,1094.9,712,3.31,0,7.461,8.723,2.46,0
2/20/2024,15:30:00,0,SLO_C,724.4,8.723,67.89,33.55,1109,-3.1,-3.7,-0.37,12.41,0.54,1090.4,709,3.02,0,7.427,8.722,2.46,0
2/20/2024,15:30:01,0,SLO_C,724.4,8.723,67.89,33.55,1109,-3.1,-3.7,-0.37,12.41,0.54,1090.4,709,3.02,0,7.427,8.723,2.46,0
2/20/2024,15:30:02,0,SLO_C,724.5,8.723,67.89,33.55,1109,-3.1,-3.7,-0.37,12.41,0.54,1090.5,709,3.02,0,7.427,8.723,2.46,0
2/20/2024,15:30:03,0,SLO_C,724.5,8.723,67.88,33.54,1109.1,-3.1,-3.7,-0.37,12.41,0.54,1090.5,709,3,0,7.427,8.724,2.46,0
2/20/2024,15:30:04,0,SLO_C,724.5,8.723,67.88,33.54,1109.1,-3.1,-3.7,-0.37,12.41,0.54,1090.5,709,2.98,0,7.427,8.723,2.45,0
2/20/2024,15:30:05,0,SLO_C,724.5,8.723,67.87,33.54,1109.1,-3.1,-3.7,-0.37,12.41,0.54,1090.6,709,2.96,0,7.427,8.722,2.45,0
2/20/2024,15:30:06,0,SLO_C,724.5,8.723,67.87,33.54,1109.1,-3.1,-3.7,-0.37,12.41,0.54,1090.6,709,2.92,0,7.427,8.722,2.45,0
2/20/2024,15:30:07,0,SLO_C,724.6,8.723,67.85,33.53,1109.2,-3.1,-3.7,-0.37,12.41,0.54,1090.6,709,2.88,0,7.427,8.722,2.45,0
2/20/2024,15:30:08,0,SLO_C,724.6,8.723,67.84,33.52,1109.2,-3.1,-3.7,-0.37,12.41,0.54,1090.6,709,2.84,0,7.427,8.723,2.45,0
2/20/2024,15:30:09,0,SLO_C,724.6,8.723,67.83,33.52,1109.2,-3.1,-3.7,-0.37,12.41,0.54,1090.6,709,2.8,0,7.427,8.723,2.45,0
2/20/2024,15:30:10,0,SLO_C,724.6,8.723,67.82,33.51,1109.2,-3.1,-3.7,-0.37,12.41,0.54,1090.7,709,2.76,0,7.427,8.723,2.45,0
2/20/2024,15:45:00,0,SLO_C,718.7,8.722,68.15,33.68,1100.5,-3.2,-3.9,-0.39,12.409,0.54,1082.2,703,2.05,0,7.418,8.722,2.47,0
2/20/2024,15:45:01,0,SLO_C,718.8,8.722,68.14,33.67,1100.6,-3.2,-3.9,-0.39,12.409,0.54,1082.2,703,2.05,0,7.418,8.722,2.43,0
2/20/2024,15:45:02,0,SLO_C,718.8,8.722,68.14,33.67,1100.6,-3.2,-3.9,-0.39,12.409,0.54,1082.2,703,2.06,0,7.417,8.722,2.43,0
2/20/2024,15:45:03,0,SLO_C,718.8,8.722,68.14,33.67,1100.7,-3.2,-3.9,-0.39,12.409,0.54,1082.3,703,2.07,0,7.417,8.723,2.43,0
2/20/2024,15:45:04,0,SLO_C,718.8,8.722,68.13,33.67,1100.7,-3.2,-3.9,-0.39,12.409,0.54,1082.3,704,2.07,0,7.417,8.722,2.43,0
2/20/2024,15:45:05,0,SLO_C,718.9,8.722,68.13,33.67,1100.7,-3.2,-3.9,-0.39,12.409,0.54,1082.4,704,2.07,0,7.417,8.721,2.43,0
2/20/2024,15:45:06,0,SLO_C,718.9,8.722,68.13,33.67,1100.8,-3.2,-3.9,-0.39,12.409,0.54,1082.4,704,2.07,0,7.416,8.722,2.43,0
2/20/2024,15:45:07,0,SLO_C,718.9,8.722,68.11,33.66,1100.8,-3.2,-3.9,-0.39,12.409,0.54,1082.4,704,2.07,0,7.416,8.723,2.43,0
2/20/2024,15:45:08,0,SLO_C,718.9,8.722,68.1,33.66,1100.8,-3.2,-3.9,-0.39,12.409,0.54,1082.4,704,2.05,0,7.416,8.723,2.43,0
2/20/2024,15:45:09,0,SLO_C,718.9,8.722,68.1,33.65,1100.8,-3.2,-3.9,-0.39,12.409,0.54,1082.4,704,2.06,0,7.415,8.722,2.43,0
2/20/2024,15:45:10,0,SLO_C,718.9,8.722,68.09,33.65,1100.9,-3.2,-3.9,-0.39,12.409,0.54,1082.5,704,2.06,0,7.415,8.723,2.43,0
2/20/2024,16:00:00,0,SLO_C,715.9,8.722,68.08,33.64,1097.8,-3.3,-4,-0.39,12.409,0.54,1079.5,702,1.89,0,7.366,8.721,2.46,0
2/20/2024,16:00:01,0,SLO_C,715.9,8.722,68.08,33.64,1097.8,-3.3,-4,-0.39,12.409,0.54,1079.5,702,1.9,0,7.366,8.721,2.46,0
2/20/2024,16:00:02,0,SLO_C,716,8.722,68.08,33.64,1097.9,-3.3,-4,-0.39,12.409,0.54,1079.6,702,1.89,0,7.366,8.722,2.46,0
2/20/2024,16:00:03,0,SLO_C,716,8.722,68.07,33.64,1097.9,-3.3,-4,-0.39,12.408,0.54,1079.6,702,1.88,0,7.366,8.721,2.46,0
2/20/2024,16:00:04,0,SLO_C,716,8.722,68.07,33.64,1098,-3.3,-4,-0.39,12.409,0.54,1079.7,702,1.89,0,7.366,8.722,2.46,0
2/20/2024,16:00:05,0,SLO_C,716.1,8.721,68.06,33.63,1098,-3.3,-4,-0.39,12.408,0.54,1079.7,702,1.88,0,7.366,8.72,2.46,0
2/20/2024,16:00:06,0,SLO_C,716.1,8.721,68.06,33.63,1098.1,-3.3,-4,-0.39,12.408,0.54,1079.7,702,1.87,0,7.366,8.722,2.46,0
2/20/2024,16:00:07,0,SLO_C,716.1,8.721,68.06,33.63,1098.1,-3.3,-4,-0.39,12.408,0.54,1079.8,702,1.87,0,7.366,8.721,2.46,0
2/20/2024,16:00:08,0,SLO_C,716.1,8.721,68.05,33.63,1098.1,-3.3,-4,-0.39,12.408,0.54,1079.8,702,1.86,0,7.366,8.721,2.45,0
2/20/2024,16:00:09,0,SLO_C,716.1,8.722,68.05,33.63,1098.1,-3.3,-4,-0.39,12.408,0.54,1079.8,702,1.87,0,7.366,8.723,2.45,0
2/20/2024,16:00:10,0,SLO_C,716.1,8.722,68.04,33.62,1098.1,-3.3,-4,-0.39,12.408,0.54,1079.8,702,1.86,0,7.366,8.722,2.45,0
2/20/2024,16:15:00,0,SLO_C,714.4,8.722,68.31,33.76,1095.4,-3.3,-4,-0.4,12.409,0.54,1077.1,700,2.01,0,7.368,8.722,2.46,0
2/20/2024,16:15:01,0,SLO_C,714.4,8.722,68.31,33.76,1095.4,-3.3,-4,-0.4,12.409,0.54,1077.1,700,2.01,0,7.368,8.722,2.46,0
2/20/2024,16:15:02,0,SLO_C,714.4,8.722,68.3,33.76,1095.5,-3.3,-4,-0.4,12.409,0.54,1077.2,700,2.02,0,7.368,8.722,2.46,0
2/20/2024,16:15:03,0,SLO_C,714.5,8.722,68.3,33.75,1095.5,-3.3,-4,-0.4,12.409,0.54,1077.3,700,2.02,0,7.368,8.721,2.46,0
2/20/2024,16:15:04,0,SLO_C,714.5,8.722,68.3,33.75,1095.6,-3.3,-4,-0.4,12.409,0.54,1077.3,700,2.02,0,7.368,8.722,2.46,0
2/20/2024,16:15:05,0,SLO_C,714.5,8.722,68.29,33.75,1095.6,-3.3,-4,-0.4,12.409,0.54,1077.3,700,2.02,0,7.368,8.722,2.45,0
2/20/2024,16:15:06,0,SLO_C,714.5,8.722,68.29,33.75,1095.6,-3.3,-4,-0.4,12.409,0.54,1077.4,700,2.01,0,7.368,8.722,2.45,0
2/20/2024,16:15:07,0,SLO_C,714.6,8.722,68.27,33.74,1095.7,-3.3,-4,-0.4,12.409,0.54,1077.4,700,2,0,7.368,8.722,2.45,0
2/20/2024,16:15:08,0,SLO_C,714.6,8.722,68.27,33.74,1095.7,-3.3,-4,-0.4,12.409,0.54,1077.4,700,2,0,7.368,8.722,2.45,0
2/20/2024,16:15:09,0,SLO_C,714.6,8.722,68.26,33.73,1095.7,-3.3,-4,-0.4,12.409,0.54,1077.4,700,2,0,7.368,8.721,2.45,0
2/20/2024,16:15:10,0,SLO_C,714.6,8.722,68.24,33.73,1095.7,-3.3,-4,-0.4,12.409,0.54,1077.5,700,2,0,7.368,8.722,2.45,0
2/20/2024,16:30:00,0,SLO_C,713.2,8.722,68.28,33.75,1093.9,-3.4,-4.1,-0.41,12.409,0.53,1075.6,699,1.93,0,7.36,8.722,2.46,0
2/20/2024,16:30:01,0,SLO_C,713.2,8.722,68.28,33.74,1093.9,-3.4,-4.1,-0.41,12.409,0.53,1075.6,699,1.93,0,7.36,8.722,2.46,0
2/20/2024,16:30:02,0,SLO_C,713.3,8.722,68.27,33.74,1093.9,-3.4,-4.1,-0.41,12.409,0.53,1075.7,699,1.94,0,7.36,8.723,2.45,0
2/20/2024,16:30:03,0,SLO_C,713.3,8.722,68.26,33.73,1094,-3.4,-4.1,-0.41,12.409,0.53,1075.8,699,1.93,0,7.36,8.721,2.45,0
2/20/2024,16:30:04,0,SLO_C,713.3,8.722,68.26,33.73,1094,-3.4,-4.1,-0.41,12.409,0.53,1075.8,699,1.93,0,7.36,8.721,2.45,0
2/20/2024,16:30:05,0,SLO_C,713.4,8.722,68.24,33.73,1094.1,-3.4,-4.1,-0.41,12.409,0.53,1075.8,699,1.92,0,7.36,8.721,2.45,0
2/20/2024,16:30:06,0,SLO_C,713.4,8.722,68.24,33.72,1094.1,-3.4,-4.1,-0.41,12.409,0.53,1075.9,699,1.92,0,7.361,8.722,2.45,0
2/20/2024,16:30:07,0,SLO_C,713.4,8.722,68.22,33.71,1094.2,-3.4,-4.1,-0.41,12.409,0.53,1075.9,699,1.92,0,7.361,8.721,2.45,0
2/20/2024,16:30:08,0,SLO_C,713.4,8.722,68.21,33.71,1094.2,-3.4,-4.1,-0.41,12.409,0.53,1075.9,699,1.91,0,7.361,8.721,2.45,0
2/20/2024,16:30:09,0,SLO_C,713.5,8.722,68.19,33.7,1094.2,-3.4,-4.1,-0.41,12.409,0.53,1076,699,1.89,0,7.361,8.721,2.45,0
2/20/2024,16:30:10,0,SLO_C,713.5,8.722,68.18,33.69,1094.2,-3.4,-4.1,-0.41,12.409,0.53,1076,699,1.88,0,7.361,8.721,2.45,0
2/20/2024,16:45:00,0,SLO_C,711.3,8.722,67.88,33.54,1091.7,-3.5,-4.2,-0.41,12.41,0.53,1073.5,698,2.41,0,7.336,8.722,2.45,0
2/20/2024,16:45:01,0,SLO_C,711.4,8.722,67.87,33.54,1091.7,-3.5,-4.2,-0.41,12.41,0.53,1073.5,698,2.41,0,7.336,8.722,2.45,0
2/20/2024,16:45:02,0,SLO_C,711.4,8.722,67.87,33.54,1091.8,-3.5,-4.2,-0.42,12.41,0.53,1073.6,698,2.4,0,7.336,8.723,2.45,0
2/20/2024,16:45:03,0,SLO_C,711.4,8.722,67.86,33.53,1091.8,-3.5,-4.2,-0.42,12.41,0.53,1073.6,698,2.39,0,7.336,8.722,2.45,0
