1/19/2024,17:30:05,0,SLO_W,408.4,8.731,57.9,28.29,598.1,-1.2,-1.4,-0.14,12.418,0.29,587.7,382,3.34,0,9.027,8.731,2.41,0
1/19/2024,17:30:06,0,SLO_W,408.4,8.731,57.9,28.29,598.1,-1.2,-1.4,-0.14,12.418,0.29,587.7,382,3.33,0,9.028,8.732,2.41,0
1/19/2024,17:30:07,0,SLO_W,408.4,8.731,57.9,28.29,598.1,-1.2,-1.4,-0.14,12.418,0.29,587.7,382,3.3,0,9.028,8.731,2.41,0
1/19/2024,17:30:08,0,SLO_W,408.4,8.731,57.89,28.29,598.1,-1.2,-1.4,-0.14,12.418,0.29,587.7,382,3.29,0,9.028,8.73,2.41,0
1/19/2024,17:30:09,0,SLO_W,408.4,8.731,57.9,28.29,598.1,-1.2,-1.4,-0.14,12.418,0.29,587.7,382,3.28,0,9.029,8.731,2.41,0
1/19/2024,17:30:10,0,SLO_W,408.5,8.731,57.9,28.29,598.1,-1.2,-1.5,-0.14,12.418,0.29,587.7,382,3.3,0,9.029,8.73,2.41,0
1/19/2024,17:45:00,0,SLO_W,401.4,8.73,57.48,28.08,593.3,-0.5,-0.6,-0.06,12.417,0.28,583.1,379,3.15,0,8.691,8.729,2.41,0
1/19/2024,17:45:01,0,SLO_W,401.5,8.73,57.48,28.08,593.3,-0.5,-0.6,-0.06,12.417,0.28,583.1,379,3.19,0,8.69,8.73,2.41,0
1/19/2024,17:45:02,0,SLO_W,401.5,8.73,57.46,28.07,593.4,-0.5,-0.6,-0.06,12.417,0.28,583.2,379,3.31,0,8.69,8.73,2.41,0
1/19/2024,17:45:03,0,SLO_W,401.5,8.73,57.45,28.07,593.4,-0.5,-0.6,-0.06,12.417,0.28,583.2,379,3.41,0,8.69,8.73,2.41,0
1/19/2024,17:45:04,0,SLO_W,401.5,8.73,57.45,28.06,593.5,-0.5,-0.6,-0.06,12.417,0.28,583.2,379,3.49,0,8.689,8.73,2.41,0
1/19/2024,17:45:05,0,SLO_W,401.5,8.73,57.44,28.06,593.5,-0.5,-0.6,-0.06,12.417,0.28,583.2,379,3.55,0,8.689,8.73,2.41,0
1/19/2024,17:45:06,0,SLO_W,401.5,8.73,57.44,28.06,593.5,-0.5,-0.6,-0.06,12.417,0.28,583.3,379,3.6,0,8.688,8.731,2.41,0
1/19/2024,17:45:07,0,SLO_W,401.6,8.73,57.43,28.06,593.5,-0.5,-0.6,-0.05,12.417,0.28,583.3,379,3.65,0,8.688,8.73,2.41,0
1/19/2024,17:45:08,0,SLO_W,401.6,8.73,57.42,28.05,593.5,-0.5,-0.6,-0.05,12.417,0.28,583.3,379,3.7,0,8.687,8.73,2.4,0
1/19/2024,17:45:09,0,SLO_W,401.6,8.73,57.42,28.05,593.6,-0.4,-0.5,-0.05,12.417,0.28,583.3,379,3.72,0,8.687,8.73,2.4,0
1/19/2024,17:45:10,0,SLO_W,401.6,8.73,57.41,28.05,593.6,-0.4,-0.5,-0.05,12.417,0.28,583.3,379,3.77,0,8.687,8.729,2.4,0
1/19/2024,18:00:00,0,SLO_W,401.1,8.732,58.11,28.4,595.9,0.6,0.7,0.07,12.42,0.29,585.6,381,2.7,0,8.498,8.731,2.42,0
1/19/2024,18:00:01,0,SLO_W,401.1,8.732,58.1,28.39,595.9,0.6,0.7,0.07,12.42,0.29,585.7,381,2.7,0,8.498,8.733,2.42,0
1/19/2024,18:00:02,0,SLO_W,401.1,8.732,58.09,28.39,596,0.6,0.7,0.07,12.42,0.29,585.7,381,2.69,0,8.498,8.731,2.42,0
1/19/2024,18:00:03,0,SLO_W,401.1,8.732,58.09,28.38,596,0.6,0.7,0.07,12.42,0.29,585.8,381,2.69,0,8.498,8.732,2.42,0
1/19/2024,18:00:04,0,SLO_W,401.2,8.732,58.08,28.38,596,0.6,0.7,0.07,12.42,0.29,585.8,381,2.69,0,8.498,8.731,2.42,0
1/19/2024,18:00:05,0,SLO_W,401.2,8.732,58.07,28.38,596.1,0.6,0.7,0.07,12.42,0.29,585.8,381,2.71,0,8.498,8.732,2.41,0
1/19/2024,18:00:06,0,SLO_W,401.2,8.732,58.06,28.37,596.1,0.6,0.7,0.07,12.42,0.29,585.8,381,2.7,0,8.497,8.733,2.41,0
1/19/2024,18:00:07,0,SLO_W,401.2,8.732,58.05,28.37,596.1,0.6,0.7,0.07,12.42,0.29,585.9,381,2.67,0,8.497,8.731,2.41,0
1/19/2024,18:00:08,0,SLO_W,401.2,8.732,58.04,28.36,596.1,0.6,0.7,0.07,12.42,0.29,585.9,381,2.61,0,8.497,8.73,2.41,0
1/19/2024,18:00:09,0,SLO_W,401.2,8.732,58.02,28.35,596.1,0.6,0.7,0.06,12.42,0.29,585.9,381,2.54,0,8.497,8.731,2.41,0
1/19/2024,18:00:10,0,SLO_W,401.2,8.732,58.01,28.35,596.2,0.6,0.7,0.06,12.419,0.29,585.9,381,2.47,0,8.496,8.731,2.41,0
1/19/2024,18:15:00,0,SLO_W,399.8,8.733,58.44,28.56,594,0.2,0.2,0.02,12.422,0.28,583.8,379,1.85,0,8.499,8.732,2.43,0
1/19/2024,18:15:01,0,SLO_W,399.8,8.733,58.43,28.56,594.1,0.2,0.2,0.02,12.422,0.28,583.8,379,1.86,0,8.498,8.733,2.43,0
1/19/2024,18:15:02,0,SLO_W,399.8,8.733,58.44,28.56,594.1,0.2,0.2,0.02,12.422,0.28,583.9,380,1.89,0,8.497,8.732,2.41,0
1/19/2024,18:15:03,0,SLO_W,399.9,8.733,58.44,28.56,594.1,0.2,0.2,0.02,12.422,0.28,583.9,380,1.91,0,8.497,8.733,2.41,0
1/19/2024,18:15:04,0,SLO_W,399.9,8.733,58.44,28.56,594.2,0.2,0.2,0.02,12.422,0.28,584,380,1.93,0,8.496,8.732,2.41,0
1/19/2024,18:15:05,0,SLO_W,399.9,8.733,58.43,28.56,594.2,0.2,0.2,0.02,12.422,0.28,584,380,1.94,0,8.496,8.733,2.41,0
1/19/2024,18:15:06,0,SLO_W,399.9,8.733,58.43,28.56,594.3,0.2,0.2,0.02,12.422,0.28,584,380,1.95,0,8.495,8.734,2.41,0
1/19/2024,18:15:07,0,SLO_W,399.9,8.733,58.42,28.55,594.3,0.2,0.2,0.02,12.422,0.28,584.1,380,1.94,0,8.494,8.732,2.41,0
1/19/2024,18:15:08,0,SLO_W,400,8.733,58.42,28.55,594.3,0.2,0.2,0.02,12.422,0.28,584.1,380,1.93,0,8.494,8.733,2.41,0
1/19/2024,18:15:09,0,SLO_W,400,8.733,58.42,28.55,594.4,0.2,0.2,0.02,12.422,0.28,584.1,380,1.91,0,8.493,8.734,2.41,0
1/19/2024,18:15:10,0,SLO_W,400,8.733,58.41,28.55,594.4,0.2,0.2,0.02,12.422,0.28,584.2,380,1.9,0,8.493,8.733,2.41,0
1/19/2024,18:30:00,0,SLO_W,399.2,8.733,58.64,28.67,592.3,-1.2,-1.5,-0.14,12.422,0.28,582.1,378,2.18,0,8.554,8.732,2.42,0
1/19/2024,18:30:01,0,SLO_W,399.3,8.733,58.64,28.66,592.3,-1.2,-1.5,-0.14,12.422,0.28,582.1,378,2.21,0,8.554,8.733,2.42,0
1/19/2024,18:30:02,0,SLO_W,399.3,8.733,58.64,28.66,592.4,-1.2,-1.5,-0.14,12.421,0.28,582.2,378,2.25,0,8.553,8.733,2.42,0
1/19/2024,18:30:03,0,SLO_W,399.3,8.733,58.63,28.66,592.4,-1.2,-1.5,-0.14,12.421,0.28,582.2,378,2.29,0,8.553,8.733,2.42,0
1/19/2024,18:30:04,0,SLO_W,399.3,8.733,58.63,28.66,592.4,-1.2,-1.5,-0.14,12.421,0.28,582.2,378,2.33,0,8.553,8.732,2.42,0
1/19/2024,18:30:05,0,SLO_W,399.4,8.733,58.62,28.65,592.5,-1.2,-1.5,-0.14,12.421,0.28,582.3,378,2.37,0,8.553,8.733,2.42,0
1/19/2024,18:30:06,0,SLO_W,399.4,8.733,58.62,28.65,592.5,-1.2,-1.5,-0.14,12.421,0.28,582.3,378,2.41,0,8.552,8.734,2.42,0
1/19/2024,18:30:07,0,SLO_W,399.4,8.733,58.61,28.65,592.5,-1.2,-1.5,-0.14,12.421,0.28,582.3,379,2.46,0,8.552,8.731,2.42,0
1/19/2024,18:30:08,0,SLO_W,399.4,8.733,58.61,28.65,592.6,-1.2,-1.5,-0.14,12.421,0.28,582.4,379,2.5,0,8.552,8.732,2.42,0
1/19/2024,18:30:09,0,SLO_W,399.4,8.733,58.6,28.64,592.6,-1.2,-1.5,-0.14,12.421,0.28,582.4,379,2.52,0,8.551,8.733,2.41,0
1/19/2024,18:30:10,0,SLO_W,399.4,8.733,58.59,28.64,592.6,-1.2,-1.5,-0.14,12.421,0.28,582.4,379,2.54,0,8.551,8.733,2.41,0
1/19/2024,18:45:00,0,SLO_W,399.1,8.732,58.79,28.74,593,-1.6,-1.9,-0.18,12.42,0.28,582.8,379,1.31,0,8.494,8.731,2.42,0
1/19/2024,18:45:01,0,SLO_W,399.1,8.732,58.79,28.74,593,-1.6,-1.9,-0.18,12.42,0.28,582.9,379,1.31,0,8.495,8.731,2.42,0
1/19/2024,18:45:02,0,SLO_W,399.1,8.732,58.79,28.74,593.1,-1.6,-1.9,-0.18,12.42,0.28,582.9,379,1.32,0,8.495,8.731,2.42,0
1/19/2024,18:45:03,0,SLO_W,399.2,8.732,58.79,28.74,593.1,-1.6,-1.9,-0.18,12.42,0.28,582.9,379,1.32,0,8.495,8.732,2.42,0
1/19/2024,18:45:04,0,SLO_W,399.2,8.732,58.79,28.74,593.1,-1.6,-1.9,-0.18,12.42,0.28,582.9,379,1.29,0,8.495,8.731,2.42,0
1/19/2024,18:45:05,0,SLO_W,399.2,8.732,58.79,28.74,593.1,-1.6,-1.9,-0.18,12.42,0.28,582.9,379,1.26,0,8.495,8.731,2.42,0
1/19/2024,18:45:06,0,SLO_W,399.2,8.732,58.79,28.74,593.2,-1.5,-1.9,-0.18,12.42,0.28,583,379,1.24,0,8.495,8.733,2.42,0
1/19/2024,18:45:07,0,SLO_W,399.2,8.732,58.79,28.74,593.2,-1.5,-1.9,-0.18,12.42,0.28,583,379,1.24,0,8.495,8.731,2.42,0
1/19/2024,18:45:08,0,SLO_W,399.2,8.732,58.79,28.74,593.2,-1.5,-1.9,-0.18,12.42,0.28,583,379,1.24,0,8.495,8.731,2.42,0
1/19/2024,18:45:09,0,SLO_W,399.2,8.732,58.79,28.74,593.2,-1.5,-1.9,-0.18,12.42,0.28,583,379,1.24,0,8.495,8.733,2.42,0
1/19/2024,18:45:10,0,SLO_W,399.2,8.732,58.79,28.74,593.2,-1.5,-1.9,-0.18,12.42,0.28,583,379,1.24,0,8.495,8.733,2.42,0
1/19/2024,19:00:00,0,SLO_W,398.6,8.733,58.85,28.77,593,-1.8,-2.2,-0.22,12.421,0.28,582.8,379,1.13,0,8.448,8.732,2.43,0
1/19/2024,19:00:01,0,SLO_W,398.6,8.733,58.84,28.76,593,-1.8,-2.2,-0.22,12.421,0.28,582.8,379,1.13,0,8.448,8.733,2.43,0
1/19/2024,19:00:02,0,SLO_W,398.6,8.732,58.84,28.76,593,-1.8,-2.2,-0.22,12.421,0.28,582.9,379,1.14,0,8.449,8.732,2.43,0
1/19/2024,19:00:03,0,SLO_W,398.6,8.732,58.84,28.76,593.1,-1.8,-2.2,-0.22,12.421,0.28,582.9,379,1.14,0,8.449,8.733,2.42,0
1/19/2024,19:00:04,0,SLO_W,398.7,8.732,58.84,28.76,593.1,-1.8,-2.2,-0.22,12.421,0.28,582.9,379,1.13,0,8.449,8.732,2.42,0
1/19/2024,19:00:05,0,SLO_W,398.7,8.732,58.84,28.76,593.2,-1.8,-2.2,-0.22,12.421,0.28,583,379,1.14,0,8.449,8.732,2.42,0
1/19/2024,19:00:06,0,SLO_W,398.7,8.732,58.84,28.76,593.2,-1.8,-2.2,-0.22,12.421,0.28,583,379,1.15,0,8.449,8.734,2.42,0
1/19/2024,19:00:07,0,SLO_W,398.7,8.732,58.83,28.76,593.2,-1.8,-2.2,-0.22,12.421,0.28,583,379,1.14,0,8.45,8.731,2.42,0
1/19/2024,19:00:08,0,SLO_W,398.7,8.732,58.82,28.75,593.2,-1.8,-2.2,-0.22,12.421,0.28,583,379,1.11,0,8.45,8.732,2.42,0
1/19/2024,19:00:09,0,SLO_W,398.7,8.732,58.81,28.75,593.2,-1.8,-2.2,-0.22,12.421,0.28,583,379,1.08,0,8.451,8.732,2.42,0
1/19/2024,19:00:10,0,SLO_W,398.7,8.732,58.81,28.75,593.2,-1.8,-2.2,-0.22,12.421,0.28,583,379,1.08,0,8.451,8.732,2.42,0
1/19/2024,19:15:00,0,SLO_W,398.7,8.734,58.92,28.8,592.9,-2,-2.4,-0.23,12.423,0.28,582.7,379,1.02,0,8.469,8.734,2.42,0
1/19/2024,19:15:01,0,SLO_W,398.8,8.734,58.92,28.8,593,-2,-2.4,-0.23,12.422,0.28,582.8,379,1.02,0,8.469,8.733,2.42,0
1/19/2024,19:15:02,0,SLO_W,398.8,8.734,58.91,28.8,593,-2,-2.4,-0.23,12.422,0.28,582.8,379,1.01,0,8.469,8.733,2.42,0
1/19/2024,19:15:03,0,SLO_W,398.8,8.734,58.91,28.8,593,-2,-2.4,-0.23,12.422,0.28,582.8,379,1.01,0,8.469,8.733,2.42,0
1/19/2024,19:15:04,0,SLO_W,398.8,8.734,58.9,28.8,593,-2,-2.4,-0.23,12.422,0.28,582.8,379,1.02,0,8.469,8.733,2.42,0
1/19/2024,19:15:05,0,SLO_W,398.8,8.734,58.9,28.79,593,-2,-2.4,-0.23,12.422,0.28,582.8,379,1.01,0,8.469,8.734,2.42,0
1/19/2024,19:15:06,0,SLO_W,398.8,8.734,58.89,28.79,593.1,-2,-2.4,-0.23,12.422,0.28,582.9,379,1.01,0,8.47,8.735,2.42,0
1/19/2024,19:15:07,0,SLO_W,398.9,8.734,58.88,28.79,593.1,-2,-2.4,-0.23,12.422,0.28,582.9,379,1.02,0,8.47,8.732,2.42,0
1/19/2024,19:15:08,0,SLO_W,398.9,8.734,58.88,28.78,593.1,-2,-2.4,-0.23,12.422,0.28,582.9,379,1.01,0,8.47,8.733,2.42,0
1/19/2024,19:15:09,0,SLO_W,398.9,8.734,58.87,28.78,593.1,-2,-2.4,-0.23,12.422,0.28,582.9,379,1.01,0,8.47,8.733,2.42,0
1/19/2024,19:15:10,0,SLO_W,398.9,8.733,58.86,28.77,593.1,-2,-2.4,-0.23,12.422,0.28,582.9,379,1.01,0,8.471,8.733,2.42,0
1/19/2024,19:30:00,0,SLO_W,398.6,8.735,59.23,28.96,593.3,-2.1,-2.5,-0.25,12.424,0.28,583.1,379,1.04,0,8.433,8.734,2.43,0
1/19/2024,19:30:01,0,SLO_W,398.6,8.735,59.21,28.95,593.3,-2.1,-2.5,-0.25,12.424,0.28,583.1,379,1.03,0,8.433,8.737,2.43,0
1/19/2024,19:30:02,0,SLO_W,398.7,8.735,59.21,28.95,593.4,-2.1,-2.5,-0.25,12.424,0.28,583.2,379,1.03,0,8.433,8.734,2.43,0
1/19/2024,19:30:03,0,SLO_W,398.7,8.735,59.21,28.95,593.4,-2.1,-2.5,-0.25,12.424,0.28,583.3,379,1.02,0,8.433,8.735,2.43,0
1/19/2024,19:30:04,0,SLO_W,398.7,8.735,59.2,28.95,593.5,-2.1,-2.5,-0.25,12.424,0.28,583.3,379,1.02,0,8.432,8.734,2.43,0
1/19/2024,19:30:05,0,SLO_W,398.7,8.735,59.2,28.94,593.5,-2.1,-2.5,-0.25,12.424,0.28,583.3,379,1.02,0,8.432,8.734,2.43,0
1/19/2024,19:30:06,0,SLO_W,398.8,8.735,59.2,28.94,593.6,-2.1,-2.5,-0.25,12.424,0.28,583.4,379,1.02,0,8.432,8.736,2.43,0
1/19/2024,19:30:07,0,SLO_W,398.8,8.735,59.19,28.94,593.6,-2.1,-2.5,-0.25,12.424,0.28,583.4,379,1.02,0,8.431,8.735,2.41,0
1/19/2024,19:30:08,0,SLO_W,398.8,8.735,59.18,28.93,593.6,-2.1,-2.5,-0.25,12.424,0.28,583.4,379,1.04,0,8.431,8.734,2.41,0
1/19/2024,19:30:09,0,SLO_W,398.8,8.735,59.17,28.93,593.6,-2.1,-2.5,-0.25,12.424,0.28,583.4,379,1.08,0,8.431,8.734,2.41,0
1/19/2024,19:30:10,0,SLO_W,398.8,8.734,59.16,28.92,593.6,-2.1,-2.5,-0.25,12.424,0.28,583.5,379,1.13,0,8.431,8.734,2.41,0
1/19/2024,19:45:00,0,SLO_W,398.2,8.736,59.39,29.04,593.1,-2.2,-2.7,-0.26,12.425,0.28,582.9,379,0.88,0,8.408,8.735,2.43,0
1/19/2024,19:45:01,0,SLO_W,398.2,8.736,59.38,29.04,593.1,-2.2,-2.7,-0.26,12.426,0.28,582.9,379,0.88,0,8.408,8.737,2.43,0
1/19/2024,19:45:02,0,SLO_W,398.2,8.736,59.38,29.03,593.1,-2.2,-2.7,-0.26,12.425,0.28,582.9,379,0.88,0,8.408,8.736,2.43,0
1/19/2024,19:45:03,0,SLO_W,398.2,8.736,59.37,29.03,593.1,-2.2,-2.7,-0.26,12.425,0.28,583,379,0.86,0,8.408,8.735,2.43,0
1/19/2024,19:45:04,0,SLO_W,398.2,8.736,59.37,29.03,593.1,-2.2,-2.7,-0.26,12.425,0.28,583,379,0.84,0,8.408,8.735,2.41,0
1/19/2024,19:45:05,0,SLO_W,398.2,8.736,59.36,29.03,593.2,-2.2,-2.7,-0.26,12.425,0.28,583,379,0.84,0,8.407,8.736,2.41,0
1/19/2024,19:45:06,0,SLO_W,398.2,8.736,59.36,29.02,593.2,-2.2,-2.7,-0.26,12.425,0.28,583,379,0.83,0,8.407,8.737,2.41,0
1/19/2024,19:45:07,0,SLO_W,398.2,8.736,59.35,29.02,593.2,-2.2,-2.7,-0.26,12.425,0.28,583,379,0.83,0,8.407,8.736,2.41,0
1/19/2024,19:45:08,0,SLO_W,398.3,8.736,59.34,29.02,593.2,-2.2,-2.7,-0.26,12.425,0.28,583,379,0.82,0,8.407,8.735,2.41,0
1/19/2024,19:45:09,0,SLO_W,398.2,8.736,59.33,29.01,593.2,-2.2,-2.7,-0.26,12.425,0.28,583,379,0.82,0,8.407,8.736,2.41,0
1/19/2024,19:45:10,0,SLO_W,398.2,8.736,59.32,29,593.2,-2.2,-2.7,-0.26,12.425,0.28,583,379,0.83,0,8.407,8.736,2.41,0
1/19/2024,20:00:00,0,SLO_W,397.7,8.736,59.47,29.08,590.9,-2.3,-2.8,-0.27,12.426,0.28,580.8,377,0.91,0,8.498,8.735,2.44,0
1/19/2024,20:00:01,0,SLO_W,397.7,8.736,59.47,29.08,591,-2.3,-2.8,-0.27,12.425,0.28,580.8,378,0.9,0,8.498,8.735,2.42,0
1/19/2024,20:00:02,0,SLO_W,397.8,8.736,59.46,29.08,591,-2.3,-2.8,-0.27,12.425,0.28,580.8,378,0.9,0,8.497,8.735,2.42,0
1/19/2024,20:00:03,0,SLO_W,397.8,8.736,59.46,29.08,591.1,-2.3,-2.8,-0.27,12.425,0.28,580.9,378,0.89,0,8.497,8.736,2.42,0
1/19/2024,20:00:04,0,SLO_W,397.8,8.736,59.46,29.07,591.1,-2.3,-2.8,-0.27,12.425,0.28,580.9,378,0.88,0,8.497,8.735,2.42,0
1/19/2024,20:00:05,0,SLO_W,397.8,8.736,59.45,29.07,591.1,-2.3,-2.8,-0.27,12.425,0.28,580.9,378,0.88,0,8.497,8.736,2.42,0
1/19/2024,20:00:06,0,SLO_W,397.8,8.736,59.45,29.07,591.1,-2.3,-2.8,-0.27,12.425,0.28,581,378,0.88,0,8.497,8.735,2.42,0
1/19/2024,20:00:07,0,SLO_W,397.8,8.736,59.45,29.07,591.1,-2.3,-2.8,-0.27,12.425,0.28,581,378,0.87,0,8.496,8.736,2.42,0
1/19/2024,20:00:08,0,SLO_W,397.8,8.736,59.44,29.07,591.1,-2.3,-2.8,-0.27,12.425,0.28,581,378,0.86,0,8.496,8.735,2.42,0
1/19/2024,20:00:09,0,SLO_W,397.8,8.736,59.44,29.06,591.1,-2.3,-2.8,-0.27,12.425,0.28,581,378,0.85,0,8.496,8.736,2.42,0
1/19/2024,20:00:10,0,SLO_W,397.8,8.736,59.43,29.06,591.1,-2.3,-2.8,-0.27,12.425,0.28,581,378,0.84,0,8.496,8.735,2.42,0
1/19/2024,20:15:00,0,SLO_W,398.2,8.735,59.5,29.09,592.4,-2.4,-2.9,-0.28,12.425,0.28,582.3,378,0.89,0,8.449,8.734,2.42,0
1/19/2024,20:15:01,0,SLO_W,398.2,8.735,59.49,29.09,592.5,-2.4,-2.9,-0.28,12.425,0.28,582.3,378,0.89,0,8.449,8.735,2.42,0
1/19/2024,20:15:02,0,SLO_W,398.2,8.735,59.48,29.09,592.5,-2.4,-2.9,-0.28,12.424,0.28,582.3,379,0.89,0,8.449,8.734,2.42,0
1/19/2024,20:15:03,0,SLO_W,398.3,8.735,59.48,29.08,592.6,-2.4,-2.9,-0.28,12.424,0.28,582.4,379,0.91,0,8.448,8.735,2.42,0
1/19/2024,20:15:04,0,SLO_W,398.3,8.735,59.48,29.08,592.6,-2.4,-2.9,-0.28,12.424,0.28,582.4,379,0.91,0,8.448,8.734,2.42,0
1/19/2024,20:15:05,0,SLO_W,398.3,8.735,59.47,29.08,592.6,-2.4,-2.9,-0.28,12.424,0.28,582.5,379,0.89,0,8.448,8.735,2.42,0
1/19/2024,20:15:06,0,SLO_W,398.3,8.735,59.46,29.08,592.7,-2.4,-2.9,-0.28,12.424,0.28,582.5,379,0.89,0,8.448,8.736,2.42,0
1/19/2024,20:15:07,0,SLO_W,398.4,8.735,59.46,29.07,592.7,-2.4,-2.9,-0.28,12.424,0.28,582.5,379,0.9,0,8.448,8.736,2.42,0
