1/5/2024,16:30:07,0,VDO_S,736.1,8.625,92.92,45.62,932.2,-2.4,-2.8,-0.24,12.262,0.45,917.9,597,0.55,0,14.629,8.626,2.92,0
1/5/2024,16:30:08,0,VDO_S,736.1,8.625,92.9,45.61,932.2,-2.4,-2.8,-0.24,12.262,0.46,918,597,0.54,0,14.628,8.626,2.92,0
1/5/2024,16:30:09,0,VDO_S,736.1,8.625,92.89,45.6,932.2,-2.4,-2.8,-0.24,12.262,0.46,918,597,0.53,0,14.628,8.625,2.92,0
1/5/2024,16:30:10,0,VDO_S,736.2,8.625,92.88,45.6,932.3,-2.4,-2.8,-0.24,12.262,0.46,918,597,0.53,0,14.627,8.625,2.92,0
1/5/2024,16:45:00,0,VDO_S,735.4,8.626,92.91,45.61,931.3,-2.5,-3,-0.25,12.262,0.45,917.1,596,0.37,0,14.628,8.625,2.93,0
1/5/2024,16:45:01,0,VDO_S,735.4,8.626,92.9,45.61,931.3,-2.5,-3,-0.25,12.262,0.45,917.1,596,0.37,0,14.627,8.625,2.93,0
1/5/2024,16:45:02,0,VDO_S,735.4,8.626,92.89,45.6,931.4,-2.5,-3,-0.25,12.262,0.45,917.1,596,0.37,0,14.627,8.625,2.93,0
1/5/2024,16:45:03,0,VDO_S,735.5,8.626,92.88,45.6,931.4,-2.5,-3,-0.25,12.262,0.45,917.2,596,0.37,0,14.626,8.625,2.93,0
1/5/2024,16:45:04,0,VDO_S,735.5,8.626,92.88,45.6,931.5,-2.5,-3,-0.25,12.262,0.45,917.2,596,0.37,0,14.626,8.626,2.93,0
1/5/2024,16:45:05,0,VDO_S,735.5,8.626,92.87,45.59,931.5,-2.5,-3,-0.25,12.262,0.45,917.3,596,0.38,0,14.625,8.626,2.93,0
1/5/2024,16:45:06,0,VDO_S,735.5,8.626,92.86,45.59,931.6,-2.5,-3,-0.25,12.262,0.45,917.3,596,0.4,0,14.625,8.626,2.93,0
1/5/2024,16:45:07,0,VDO_S,735.6,8.626,92.84,45.58,931.6,-2.5,-3,-0.25,12.262,0.45,917.4,596,0.41,0,14.624,8.626,2.93,0
1/5/2024,16:45:08,0,VDO_S,735.6,8.626,92.83,45.57,931.6,-2.5,-3,-0.25,12.262,0.45,917.4,596,0.42,0,14.624,8.626,2.93,0
1/5/2024,16:45:09,0,VDO_S,735.6,8.626,92.81,45.56,931.6,-2.5,-3,-0.25,12.262,0.45,917.4,596,0.43,0,14.623,8.625,2.93,0
1/5/2024,16:45:10,0,VDO_S,735.6,8.626,92.8,45.56,931.7,-2.5,-3,-0.25,12.262,0.45,917.4,596,0.44,0,14.623,8.626,2.93,0
1/5/2024,17:00:00,0,VDO_S,735.2,8.626,92.76,45.54,931.1,-2.5,-3.1,-0.26,12.262,0.45,916.9,596,0.4,0,14.624,8.625,2.93,0
1/5/2024,17:00:01,0,VDO_S,735.2,8.626,92.76,45.54,931.1,-2.5,-3.1,-0.26,12.262,0.45,916.9,596,0.4,0,14.624,8.626,2.93,0
1/5/2024,17:00:02,0,VDO_S,735.2,8.626,92.76,45.54,931.2,-2.5,-3.1,-0.26,12.262,0.45,916.9,596,0.39,0,14.624,8.626,2.93,0
1/5/2024,17:00:03,0,VDO_S,735.2,8.626,92.76,45.54,931.2,-2.5,-3.1,-0.26,12.262,0.45,917,596,0.38,0,14.624,8.626,2.93,0
1/5/2024,17:00:04,0,VDO_S,735.3,8.626,92.75,45.54,931.2,-2.5,-3.1,-0.26,12.262,0.45,917,596,0.37,0,14.624,8.626,2.93,0
1/5/2024,17:00:05,0,VDO_S,735.3,8.626,92.74,45.53,931.3,-2.5,-3.1,-0.26,12.262,0.45,917,596,0.36,0,14.624,8.626,2.92,0
1/5/2024,17:00:06,0,VDO_S,735.3,8.626,92.74,45.53,931.3,-2.5,-3.1,-0.26,12.262,0.45,917.1,596,0.36,0,14.624,8.625,2.92,0
1/5/2024,17:00:07,0,VDO_S,735.3,8.626,92.73,45.52,931.3,-2.5,-3.1,-0.26,12.262,0.45,917.1,596,0.36,0,14.625,8.626,2.92,0
1/5/2024,17:00:08,0,VDO_S,735.4,8.626,92.72,45.52,931.3,-2.5,-3.1,-0.26,12.262,0.45,917.1,596,0.37,0,14.625,8.626,2.92,0
1/5/2024,17:00:09,0,VDO_S,735.4,8.626,92.72,45.52,931.4,-2.5,-3.1,-0.26,12.262,0.45,917.1,596,0.38,0,14.625,8.625,2.92,0
1/5/2024,17:00:10,0,VDO_S,735.4,8.626,92.71,45.51,931.4,-2.5,-3.1,-0.26,12.262,0.45,917.1,596,0.38,0,14.625,8.626,2.92,0
1/5/2024,17:15:00,0,VDO_S,734.1,8.626,92.88,45.6,929.5,-2.6,-3.2,-0.27,12.263,0.45,915.3,595,0.32,0,14.633,8.626,2.94,0
1/5/2024,17:15:01,0,VDO_S,734.1,8.626,92.88,45.6,929.5,-2.6,-3.2,-0.27,12.263,0.45,915.3,595,0.32,0,14.634,8.626,2.94,0
1/5/2024,17:15:02,0,VDO_S,734.1,8.626,92.87,45.59,929.5,-2.6,-3.2,-0.27,12.263,0.45,915.3,595,0.33,0,14.633,8.626,2.93,0
1/5/2024,17:15:03,0,VDO_S,734.1,8.626,92.86,45.59,929.6,-2.6,-3.2,-0.27,12.263,0.45,915.4,595,0.33,0,14.634,8.627,2.93,0
1/5/2024,17:15:04,0,VDO_S,734.2,8.626,92.85,45.59,929.6,-2.6,-3.2,-0.27,12.263,0.45,915.4,595,0.34,0,14.634,8.626,2.93,0
1/5/2024,17:15:05,0,VDO_S,734.2,8.626,92.85,45.58,929.7,-2.6,-3.2,-0.27,12.263,0.45,915.5,595,0.35,0,14.634,8.626,2.93,0
1/5/2024,17:15:06,0,VDO_S,734.2,8.626,92.84,45.58,929.7,-2.6,-3.2,-0.27,12.263,0.45,915.5,595,0.35,0,14.634,8.626,2.93,0
1/5/2024,17:15:07,0,VDO_S,734.2,8.626,92.83,45.57,929.7,-2.6,-3.2,-0.27,12.263,0.45,915.5,595,0.36,0,14.634,8.627,2.93,0
1/5/2024,17:15:08,0,VDO_S,734.2,8.626,92.81,45.57,929.7,-2.6,-3.2,-0.27,12.263,0.45,915.5,595,0.36,0,14.634,8.626,2.93,0
1/5/2024,17:15:09,0,VDO_S,734.3,8.626,92.8,45.56,929.7,-2.6,-3.2,-0.27,12.263,0.45,915.5,595,0.37,0,14.634,8.626,2.93,0
1/5/2024,17:15:10,0,VDO_S,734.3,8.626,92.79,45.55,929.7,-2.6,-3.2,-0.27,12.263,0.45,915.5,595,0.38,0,14.634,8.626,2.93,0
1/5/2024,17:30:00,0,VDO_S,735.1,8.627,92.73,45.52,929.6,-2.7,-3.2,-0.27,12.264,0.45,915.5,595,0.42,0,14.683,8.626,2.93,0
1/5/2024,17:30:01,0,VDO_S,735.1,8.627,92.72,45.52,929.7,-2.7,-3.2,-0.27,12.264,0.45,915.5,595,0.42,0,14.682,8.627,2.93,0
1/5/2024,17:30:02,0,VDO_S,735.1,8.627,92.71,45.52,929.7,-2.7,-3.2,-0.27,12.264,0.45,915.6,595,0.41,0,14.682,8.627,2.93,0
1/5/2024,17:30:03,0,VDO_S,735.2,8.627,92.71,45.51,929.8,-2.7,-3.2,-0.27,12.264,0.45,915.6,595,0.41,0,14.682,8.627,2.93,0
1/5/2024,17:30:04,0,VDO_S,735.2,8.627,92.7,45.51,929.8,-2.7,-3.2,-0.27,12.264,0.45,915.6,595,0.41,0,14.682,8.627,2.93,0
1/5/2024,17:30:05,0,VDO_S,735.2,8.627,92.7,45.51,929.9,-2.7,-3.2,-0.27,12.264,0.45,915.7,595,0.4,0,14.682,8.626,2.93,0
1/5/2024,17:30:06,0,VDO_S,735.3,8.627,92.69,45.5,929.9,-2.7,-3.2,-0.27,12.264,0.45,915.8,595,0.39,0,14.682,8.627,2.93,0
1/5/2024,17:30:07,0,VDO_S,735.3,8.627,92.67,45.5,929.9,-2.7,-3.2,-0.27,12.264,0.45,915.8,595,0.39,0,14.682,8.628,2.93,0
1/5/2024,17:30:08,0,VDO_S,735.3,8.627,92.65,45.49,930,-2.7,-3.2,-0.27,12.264,0.45,915.8,595,0.38,0,14.682,8.627,2.93,0
1/5/2024,17:30:09,0,VDO_S,735.3,8.627,92.64,45.48,930,-2.7,-3.2,-0.27,12.264,0.45,915.8,595,0.38,0,14.682,8.627,2.92,0
1/5/2024,17:30:10,0,VDO_S,735.3,8.627,92.63,45.47,930,-2.7,-3.2,-0.27,12.264,0.45,915.8,595,0.38,0,14.682,8.627,2.92,0
1/5/2024,17:45:00,0,VDO_S,734.8,8.629,92.88,45.6,929.5,-2.6,-3.1,-0.26,12.267,0.45,915.3,595,0.4,0,14.677,8.629,2.93,0
1/5/2024,17:45:01,0,VDO_S,734.9,8.629,92.88,45.6,929.5,-2.6,-3.1,-0.26,12.267,0.45,915.3,595,0.4,0,14.677,8.629,2.93,0
1/5/2024,17:45:02,0,VDO_S,734.9,8.629,92.88,45.6,929.6,-2.6,-3.1,-0.26,12.267,0.45,915.4,595,0.38,0,14.677,8.629,2.93,0
1/5/2024,17:45:03,0,VDO_S,734.9,8.629,92.88,45.6,929.6,-2.6,-3.1,-0.26,12.267,0.45,915.4,595,0.37,0,14.677,8.63,2.93,0
1/5/2024,17:45:04,0,VDO_S,735,8.629,92.87,45.59,929.7,-2.6,-3.1,-0.26,12.267,0.45,915.5,595,0.36,0,14.677,8.629,2.93,0
1/5/2024,17:45:05,0,VDO_S,735,8.629,92.87,45.59,929.7,-2.6,-3.1,-0.26,12.267,0.45,915.5,595,0.34,0,14.677,8.629,2.93,0
1/5/2024,17:45:06,0,VDO_S,735,8.629,92.86,45.59,929.7,-2.6,-3.1,-0.26,12.267,0.45,915.6,595,0.34,0,14.677,8.629,2.93,0
1/5/2024,17:45:07,0,VDO_S,735,8.629,92.85,45.58,929.7,-2.6,-3.1,-0.26,12.267,0.45,915.6,595,0.33,0,14.677,8.63,2.93,0
1/5/2024,17:45:08,0,VDO_S,735.1,8.629,92.84,45.58,929.8,-2.6,-3.1,-0.26,12.267,0.45,915.6,595,0.33,0,14.677,8.63,2.93,0
1/5/2024,17:45:09,0,VDO_S,735.1,8.629,92.83,45.57,929.8,-2.6,-3.1,-0.26,12.267,0.45,915.6,595,0.34,0,14.677,8.629,2.93,0
1/5/2024,17:45:10,0,VDO_S,735.1,8.629,92.82,45.57,929.8,-2.6,-3.1,-0.26,12.267,0.45,915.6,595,0.34,0,14.676,8.629,2.93,0
1/5/2024,18:00:00,0,VDO_S,736,8.631,92.84,45.58,929,-2.8,-3.4,-0.28,12.27,0.45,914.9,595,0.35,0,14.761,8.631,2.94,0
1/5/2024,18:00:01,0,VDO_S,736,8.631,92.83,45.58,929,-2.8,-3.4,-0.28,12.27,0.45,914.9,595,0.35,0,14.761,8.631,2.94,0
1/5/2024,18:00:02,0,VDO_S,736,8.631,92.83,45.57,929.1,-2.8,-3.4,-0.28,12.27,0.45,915,595,0.35,0,14.761,8.632,2.94,0
1/5/2024,18:00:03,0,VDO_S,736.1,8.631,92.82,45.57,929.1,-2.8,-3.4,-0.28,12.27,0.45,915,595,0.35,0,14.761,8.633,2.93,0
1/5/2024,18:00:04,0,VDO_S,736.1,8.631,92.82,45.57,929.1,-2.8,-3.4,-0.28,12.27,0.45,915.1,595,0.35,0,14.761,8.632,2.93,0
1/5/2024,18:00:05,0,VDO_S,736.1,8.631,92.82,45.57,929.2,-2.8,-3.4,-0.28,12.27,0.45,915.1,595,0.35,0,14.762,8.631,2.93,0
1/5/2024,18:00:06,0,VDO_S,736.2,8.631,92.82,45.57,929.2,-2.8,-3.4,-0.28,12.27,0.45,915.1,595,0.35,0,14.762,8.631,2.93,0
1/5/2024,18:00:07,0,VDO_S,736.2,8.631,92.81,45.56,929.2,-2.8,-3.4,-0.28,12.27,0.45,915.1,595,0.35,0,14.762,8.632,2.93,0
1/5/2024,18:00:08,0,VDO_S,736.2,8.631,92.8,45.56,929.2,-2.8,-3.4,-0.28,12.27,0.45,915.1,595,0.33,0,14.762,8.631,2.93,0
1/5/2024,18:00:09,0,VDO_S,736.2,8.631,92.79,45.55,929.2,-2.8,-3.4,-0.28,12.27,0.45,915.1,595,0.33,0,14.762,8.631,2.93,0
1/5/2024,18:00:10,0,VDO_S,736.2,8.631,92.78,45.55,929.2,-2.8,-3.4,-0.28,12.27,0.45,915.1,595,0.32,0,14.762,8.631,2.93,0
1/5/2024,18:15:00,0,VDO_S,735.6,8.631,92.76,45.54,929.2,-2.9,-3.5,-0.29,12.269,0.45,915.1,595,0.39,0,14.728,8.63,2.93,0
1/5/2024,18:15:01,0,VDO_S,735.6,8.631,92.76,45.54,929.2,-2.9,-3.5,-0.29,12.269,0.45,915.1,595,0.39,0,14.728,8.631,2.93,0
1/5/2024,18:15:02,0,VDO_S,735.6,8.631,92.75,45.53,929.3,-2.9,-3.5,-0.29,12.269,0.45,915.2,595,0.39,0,14.728,8.63,2.93,0
1/5/2024,18:15:03,0,VDO_S,735.6,8.631,92.74,45.53,929.3,-2.9,-3.5,-0.29,12.269,0.45,915.2,595,0.37,0,14.728,8.632,2.93,0
1/5/2024,18:15:04,0,VDO_S,735.7,8.631,92.74,45.53,929.4,-2.9,-3.5,-0.29,12.269,0.45,915.3,595,0.36,0,14.728,8.63,2.93,0
1/5/2024,18:15:05,0,VDO_S,735.7,8.631,92.73,45.52,929.4,-2.9,-3.5,-0.29,12.269,0.45,915.3,595,0.35,0,14.728,8.63,2.93,0
1/5/2024,18:15:06,0,VDO_S,735.7,8.631,92.72,45.52,929.4,-2.9,-3.5,-0.29,12.269,0.45,915.3,595,0.34,0,14.728,8.63,2.93,0
1/5/2024,18:15:07,0,VDO_S,735.7,8.631,92.7,45.51,929.4,-2.9,-3.5,-0.29,12.269,0.45,915.3,595,0.34,0,14.728,8.631,2.93,0
1/5/2024,18:15:08,0,VDO_S,735.8,8.631,92.69,45.5,929.5,-2.9,-3.5,-0.29,12.269,0.45,915.3,595,0.33,0,14.728,8.63,2.93,0
1/5/2024,18:15:09,0,VDO_S,735.8,8.631,92.68,45.5,929.5,-2.9,-3.5,-0.29,12.269,0.45,915.4,595,0.34,0,14.728,8.631,2.93,0
1/5/2024,18:15:10,0,VDO_S,735.8,8.631,92.67,45.49,929.5,-2.9,-3.5,-0.29,12.269,0.45,915.4,595,0.34,0,14.728,8.631,2.92,0
1/5/2024,18:30:00,0,VDO_S,735.3,8.631,92.75,45.54,929.4,-2.9,-3.5,-0.3,12.27,0.45,915.3,595,0.32,0,14.704,8.631,2.93,0
1/5/2024,18:30:01,0,VDO_S,735.3,8.631,92.75,45.54,929.4,-2.9,-3.5,-0.3,12.27,0.45,915.3,595,0.32,0,14.704,8.631,2.93,0
1/5/2024,18:30:02,0,VDO_S,735.3,8.631,92.74,45.53,929.5,-2.9,-3.5,-0.3,12.27,0.45,915.3,595,0.32,0,14.703,8.631,2.93,0
1/5/2024,18:30:03,0,VDO_S,735.3,8.631,92.74,45.53,929.5,-2.9,-3.5,-0.3,12.27,0.45,915.4,595,0.33,0,14.703,8.633,2.93,0
1/5/2024,18:30:04,0,VDO_S,735.4,8.631,92.73,45.53,929.6,-2.9,-3.5,-0.3,12.27,0.45,915.4,595,0.33,0,14.703,8.632,2.93,0
1/5/2024,18:30:05,0,VDO_S,735.4,8.631,92.73,45.52,929.6,-2.9,-3.5,-0.3,12.27,0.45,915.4,595,0.32,0,14.703,8.631,2.93,0
1/5/2024,18:30:06,0,VDO_S,735.4,8.631,92.72,45.52,929.6,-2.9,-3.5,-0.3,12.27,0.45,915.5,595,0.32,0,14.703,8.631,2.93,0
1/5/2024,18:30:07,0,VDO_S,735.5,8.631,92.71,45.52,929.7,-2.9,-3.5,-0.3,12.27,0.45,915.5,595,0.32,0,14.703,8.632,2.93,0
1/5/2024,18:30:08,0,VDO_S,735.5,8.631,92.71,45.51,929.7,-2.9,-3.5,-0.3,12.27,0.45,915.5,595,0.32,0,14.702,8.631,2.93,0
1/5/2024,18:30:09,0,VDO_S,735.5,8.631,92.69,45.51,929.7,-2.9,-3.5,-0.3,12.27,0.45,915.6,595,0.31,0,14.702,8.631,2.93,0
1/5/2024,18:30:10,0,VDO_S,735.5,8.631,92.69,45.5,929.8,-2.9,-3.6,-0.3,12.27,0.45,915.6,595,0.3,0,14.702,8.632,2.93,0
1/5/2024,18:45:00,0,VDO_S,734.5,8.632,92.74,45.53,928.9,-3,-3.6,-0.3,12.271,0.45,914.7,595,0.28,0,14.684,8.631,2.94,0
1/5/2024,18:45:01,0,VDO_S,734.5,8.632,92.74,45.53,928.9,-3,-3.6,-0.3,12.271,0.45,914.7,595,0.29,0,14.684,8.632,2.94,0
1/5/2024,18:45:02,0,VDO_S,734.5,8.632,92.73,45.53,928.9,-3,-3.6,-0.3,12.271,0.45,914.8,595,0.29,0,14.684,8.632,2.94,0
1/5/2024,18:45:03,0,VDO_S,734.6,8.632,92.73,45.52,929,-3,-3.6,-0.3,12.271,0.45,914.9,595,0.3,0,14.684,8.633,2.94,0
1/5/2024,18:45:04,0,VDO_S,734.7,8.632,92.72,45.52,929.1,-3,-3.6,-0.3,12.271,0.45,914.9,595,0.3,0,14.684,8.632,2.93,0
1/5/2024,18:45:05,0,VDO_S,734.7,8.632,92.71,45.51,929.1,-3,-3.6,-0.3,12.271,0.45,915,595,0.29,0,14.684,8.632,2.93,0
1/5/2024,18:45:06,0,VDO_S,734.7,8.632,92.7,45.51,929.2,-3,-3.6,-0.3,12.271,0.45,915,595,0.29,0,14.684,8.632,2.93,0
1/5/2024,18:45:07,0,VDO_S,734.7,8.632,92.69,45.51,929.2,-3,-3.6,-0.3,12.271,0.45,915,595,0.29,0,14.684,8.632,2.93,0
1/5/2024,18:45:08,0,VDO_S,734.7,8.632,92.67,45.5,929.2,-3,-3.6,-0.3,12.271,0.45,915,595,0.3,0,14.684,8.632,2.93,0
1/5/2024,18:45:09,0,VDO_S,734.8,8.632,92.66,45.49,929.2,-3,-3.6,-0.3,12.271,0.45,915,595,0.29,0,14.684,8.631,2.93,0
1/5/2024,18:45:10,0,VDO_S,734.8,8.632,92.64,45.48,929.2,-3,-3.6,-0.3,12.271,0.45,915.1,595,0.3,0,14.684,8.632,2.93,0
1/5/2024,19:00:00,0,VDO_S,734,8.631,92.78,45.55,929.2,-3.1,-3.7,-0.31,12.269,0.45,915,595,0.36,0,14.647,8.631,2.94,0
1/5/2024,19:00:01,0,VDO_S,734.1,8.631,92.78,45.55,929.2,-3.1,-3.7,-0.31,12.269,0.45,915,595,0.35,0,14.647,8.63,2.93,0
1/5/2024,19:00:02,0,VDO_S,734.1,8.631,92.77,45.54,929.2,-3.1,-3.7,-0.31,12.269,0.45,915,595,0.36,0,14.648,8.631,2.93,0
1/5/2024,19:00:03,0,VDO_S,734.1,8.631,92.76,45.54,929.2,-3.1,-3.7,-0.31,12.269,0.45,915,595,0.37,0,14.649,8.631,2.93,0
1/5/2024,19:00:04,0,VDO_S,734.2,8.631,92.76,45.54,929.2,-3.1,-3.7,-0.31,12.269,0.45,915.1,595,0.38,0,14.649,8.631,2.93,0
1/5/2024,19:00:05,0,VDO_S,734.2,8.631,92.76,45.54,929.2,-3.1,-3.7,-0.31,12.269,0.45,915.1,595,0.38,0,14.65,8.631,2.93,0
1/5/2024,19:00:06,0,VDO_S,734.2,8.631,92.76,45.54,929.3,-3.1,-3.7,-0.31,12.269,0.45,915.1,595,0.39,0,14.65,8.631,2.93,0
