11/17/2023,10:45:01,0,VDO_W,819.4,8.743,67.4,34.04,929.7,1,1.3,0.1,12.419,0.45,920.5,598,3.48,0,19.249,8.743,2.94,0.2
11/17/2023,10:45:02,0,VDO_W,819.5,8.743,67.38,34.03,929.8,1,1.2,0.1,12.419,0.45,920.6,598,3.49,0,19.249,8.743,2.94,0.2
11/17/2023,10:45:03,0,VDO_W,819.5,8.743,67.37,34.03,929.9,1,1.2,0.09,12.419,0.45,920.7,598,3.48,0,19.249,8.742,2.94,0.2
11/17/2023,10:45:04,0,VDO_W,819.6,8.743,67.36,34.03,929.9,1,1.2,0.09,12.419,0.45,920.7,598,3.48,0,19.248,8.743,2.94,0.2
11/17/2023,10:45:05,0,VDO_W,819.6,8.743,67.36,34.02,929.9,1,1.2,0.09,12.419,0.45,920.7,598,3.49,0,19.248,8.743,2.94,0.2
11/17/2023,10:45:06,0,VDO_W,819.6,8.743,67.35,34.02,930,1,1.2,0.09,12.419,0.45,920.7,598,3.49,0,19.248,8.743,2.94,0.2
11/17/2023,10:45:07,0,VDO_W,819.6,8.743,67.34,34.01,930,1,1.2,0.09,12.419,0.45,920.8,599,3.49,0,19.248,8.743,2.94,0.2
11/17/2023,10:45:08,0,VDO_W,819.6,8.743,67.33,34.01,930,1,1.2,0.09,12.419,0.45,920.8,599,3.5,0,19.248,8.743,2.94,0.2
11/17/2023,10:45:09,0,VDO_W,819.6,8.743,67.31,34,930,1,1.2,0.09,12.419,0.45,920.8,599,3.5,0,19.248,8.743,2.94,0.2
11/17/2023,10:45:10,0,VDO_W,819.7,8.743,67.3,33.99,930,1,1.2,0.09,12.419,0.45,920.8,599,3.49,0,19.248,8.743,2.94,0.2
11/17/2023,11:00:00,0,VDO_W,818.5,8.741,64.8,32.72,929.7,-1.4,-1.7,-0.13,12.416,0.45,920.4,598,6.55,0,19.203,8.741,2.94,0.1
11/17/2023,11:00:01,0,VDO_W,818.5,8.741,64.8,32.72,929.7,-1.4,-1.7,-0.13,12.416,0.45,920.4,598,6.55,0,19.203,8.741,2.94,0.1
11/17/2023,11:00:02,0,VDO_W,818.6,8.741,64.79,32.71,929.8,-1.4,-1.7,-0.13,12.416,0.45,920.5,598,6.56,0,19.203,8.741,2.94,0.1
11/17/2023,11:00:03,0,VDO_W,818.6,8.741,64.78,32.71,929.8,-1.4,-1.7,-0.13,12.416,0.45,920.5,598,6.56,0,19.203,8.74,2.94,0.1
11/17/2023,11:00:04,0,VDO_W,818.7,8.741,64.78,32.71,929.9,-1.4,-1.7,-0.13,12.416,0.45,920.6,598,6.56,0,19.203,8.741,2.94,0.1
11/17/2023,11:00:05,0,VDO_W,818.7,8.741,64.77,32.71,929.9,-1.4,-1.7,-0.13,12.416,0.45,920.6,598,6.56,0,19.203,8.74,2.93,0.1
11/17/2023,11:00:06,0,VDO_W,818.7,8.741,64.76,32.7,930,-1.4,-1.7,-0.13,12.416,0.45,920.7,598,6.55,0,19.203,8.74,2.93,0.1
11/17/2023,11:00:07,0,VDO_W,818.8,8.741,64.75,32.7,930,-1.4,-1.7,-0.13,12.416,0.45,920.7,598,6.54,0,19.203,8.741,2.93,0.1
11/17/2023,11:00:08,0,VDO_W,818.8,8.741,64.74,32.69,930,-1.4,-1.7,-0.13,12.416,0.45,920.7,598,6.53,0,19.203,8.741,2.93,0.1
11/17/2023,11:00:09,0,VDO_W,818.8,8.741,64.74,32.69,930,-1.4,-1.7,-0.13,12.416,0.45,920.7,598,6.52,0,19.203,8.741,2.93,0.1
11/17/2023,11:00:10,0,VDO_W,818.8,8.741,64.73,32.68,930,-1.4,-1.7,-0.13,12.416,0.45,920.7,598,6.52,0,19.203,8.74,2.93,0.1
11/17/2023,11:15:00,0,VDO_W,817.5,8.739,60.85,30.71,929.3,-1.6,-1.9,-0.15,12.414,0.45,920,598,10.24,0,19.167,8.739,2.94,0.1
11/17/2023,11:15:01,0,VDO_W,817.5,8.739,60.85,30.71,929.3,-1.6,-1.9,-0.15,12.414,0.45,920,598,10.25,0,19.167,8.739,2.94,0.1
11/17/2023,11:15:02,0,VDO_W,817.6,8.739,60.84,30.7,929.4,-1.6,-1.9,-0.15,12.414,0.45,920.1,598,10.25,0,19.167,8.739,2.93,0.1
11/17/2023,11:15:03,0,VDO_W,817.6,8.739,60.84,30.7,929.4,-1.6,-1.9,-0.15,12.414,0.45,920.1,598,10.26,0,19.167,8.739,2.93,0.1
11/17/2023,11:15:04,0,VDO_W,817.6,8.739,60.84,30.7,929.5,-1.6,-1.9,-0.15,12.414,0.45,920.2,598,10.28,0,19.167,8.739,2.93,0.1
11/17/2023,11:15:05,0,VDO_W,817.7,8.739,60.83,30.7,929.5,-1.6,-1.9,-0.15,12.414,0.45,920.2,598,10.3,0,19.166,8.739,2.93,0.1
11/17/2023,11:15:06,0,VDO_W,817.7,8.739,60.83,30.7,929.6,-1.6,-1.9,-0.15,12.414,0.45,920.3,598,10.33,0,19.166,8.739,2.93,0.1
11/17/2023,11:15:07,0,VDO_W,817.8,8.739,60.82,30.69,929.6,-1.6,-1.9,-0.15,12.414,0.45,920.3,598,10.34,0,19.166,8.739,2.93,0.1
11/17/2023,11:15:08,0,VDO_W,817.8,8.739,60.81,30.69,929.6,-1.6,-1.9,-0.15,12.414,0.45,920.3,598,10.34,0,19.166,8.739,2.93,0.1
11/17/2023,11:15:09,0,VDO_W,817.8,8.739,60.81,30.69,929.6,-1.6,-1.9,-0.15,12.413,0.45,920.3,598,10.35,0,19.166,8.738,2.93,0.1
11/17/2023,11:15:10,0,VDO_W,817.8,8.739,60.8,30.68,929.6,-1.6,-1.9,-0.15,12.413,0.45,920.3,598,10.35,0,19.166,8.739,2.93,0.1
11/17/2023,11:30:00,0,VDO_W,815.7,8.735,59.58,30.06,928.7,-0.7,-0.9,-0.07,12.408,0.45,919.3,598,14.72,0,19.103,8.736,2.93,0.1
11/17/2023,11:30:01,0,VDO_W,815.7,8.735,59.58,30.06,928.7,-0.7,-0.9,-0.07,12.408,0.45,919.3,598,14.72,0,19.102,8.735,2.93,0.1
11/17/2023,11:30:02,0,VDO_W,815.8,8.735,59.58,30.06,928.7,-0.7,-0.9,-0.07,12.408,0.45,919.3,598,14.73,0,19.102,8.735,2.93,0.1
11/17/2023,11:30:03,0,VDO_W,815.8,8.735,59.58,30.06,928.8,-0.7,-0.9,-0.07,12.408,0.45,919.4,598,14.72,0,19.102,8.735,2.93,0.1
11/17/2023,11:30:04,0,VDO_W,815.9,8.735,59.58,30.06,928.8,-0.7,-0.9,-0.07,12.408,0.45,919.5,598,14.72,0,19.102,8.735,2.93,0.1
11/17/2023,11:30:05,0,VDO_W,815.9,8.735,59.57,30.06,928.9,-0.7,-0.9,-0.07,12.408,0.45,919.5,598,14.72,0,19.102,8.735,2.93,0.1
11/17/2023,11:30:06,0,VDO_W,815.9,8.735,59.57,30.06,928.9,-0.7,-0.9,-0.07,12.408,0.45,919.5,598,14.71,0,19.102,8.735,2.93,0.1
11/17/2023,11:30:07,0,VDO_W,815.9,8.735,59.56,30.05,928.9,-0.7,-0.9,-0.07,12.408,0.45,919.5,598,14.72,0,19.102,8.735,2.93,0.1
11/17/2023,11:30:08,0,VDO_W,815.9,8.735,59.55,30.04,928.9,-0.7,-0.9,-0.07,12.408,0.45,919.5,598,14.72,0,19.102,8.735,2.93,0.1
11/17/2023,11:30:09,0,VDO_W,815.9,8.735,59.53,30.03,928.9,-0.7,-0.9,-0.07,12.408,0.45,919.5,598,14.71,0,19.102,8.735,2.93,0.1
11/17/2023,11:30:10,0,VDO_W,815.9,8.735,59.51,30.02,928.9,-0.7,-0.9,-0.07,12.408,0.45,919.5,598,14.71,0,19.101,8.734,2.93,0.1
11/17/2023,11:45:00,0,VDO_W,814.5,8.733,57.97,29.24,927.8,-1.2,-1.5,-0.11,12.405,0.45,918.4,597,18.97,0,19.078,8.733,2.94,0.1
11/17/2023,11:45:01,0,VDO_W,814.5,8.733,57.97,29.24,927.8,-1.2,-1.5,-0.11,12.405,0.45,918.4,597,18.97,0,19.078,8.733,2.94,0.1
11/17/2023,11:45:02,0,VDO_W,814.6,8.733,57.96,29.24,927.9,-1.2,-1.5,-0.11,12.405,0.45,918.5,597,18.98,0,19.078,8.733,2.94,0.1
11/17/2023,11:45:03,0,VDO_W,814.6,8.733,57.96,29.24,927.9,-1.2,-1.5,-0.11,12.405,0.45,918.5,597,18.99,0,19.078,8.733,2.94,0.1
11/17/2023,11:45:04,0,VDO_W,814.7,8.733,57.96,29.23,928,-1.2,-1.5,-0.11,12.405,0.45,918.6,597,19,0,19.078,8.733,2.94,0.1
11/17/2023,11:45:05,0,VDO_W,814.7,8.733,57.95,29.23,928,-1.2,-1.5,-0.11,12.405,0.45,918.6,597,19,0,19.078,8.733,2.94,0.1
11/17/2023,11:45:06,0,VDO_W,814.7,8.733,57.94,29.23,928,-1.2,-1.4,-0.11,12.405,0.45,918.6,597,19.01,0,19.078,8.733,2.93,0.1
11/17/2023,11:45:07,0,VDO_W,814.7,8.733,57.94,29.23,928.1,-1.2,-1.4,-0.11,12.405,0.45,918.6,597,19.01,0,19.077,8.733,2.93,0.1
11/17/2023,11:45:08,0,VDO_W,814.7,8.733,57.93,29.22,928.1,-1.2,-1.4,-0.11,12.405,0.45,918.7,597,19.01,0,19.077,8.733,2.93,0.1
11/17/2023,11:45:09,0,VDO_W,814.8,8.733,57.92,29.21,928.1,-1.2,-1.4,-0.11,12.405,0.45,918.7,597,19.01,0,19.077,8.733,2.93,0.1
11/17/2023,11:45:10,0,VDO_W,814.8,8.733,57.91,29.21,928.1,-1.2,-1.4,-0.11,12.405,0.45,918.7,597,19.02,0,19.077,8.733,2.93,0.1
11/17/2023,12:00:00,0,VDO_W,814.3,8.73,57.86,29.18,927.7,-1.5,-1.8,-0.14,12.401,0.45,918.3,597,22.67,0,19.071,8.73,2.94,0.1
11/17/2023,12:00:01,0,VDO_W,814.3,8.73,57.85,29.18,927.7,-1.5,-1.8,-0.14,12.401,0.45,918.3,597,22.68,0,19.071,8.73,2.94,0.1
11/17/2023,12:00:02,0,VDO_W,814.4,8.73,57.85,29.18,927.8,-1.5,-1.8,-0.14,12.401,0.45,918.4,597,22.69,0,19.071,8.73,2.94,0.1
11/17/2023,12:00:03,0,VDO_W,814.4,8.73,57.85,29.18,927.8,-1.5,-1.8,-0.14,12.401,0.45,918.4,597,22.71,0,19.071,8.73,2.93,0.1
11/17/2023,12:00:04,0,VDO_W,814.4,8.73,57.85,29.18,927.9,-1.5,-1.8,-0.14,12.401,0.45,918.5,597,22.73,0,19.071,8.73,2.93,0.1
11/17/2023,12:00:05,0,VDO_W,814.5,8.73,57.84,29.18,927.9,-1.5,-1.8,-0.14,12.401,0.45,918.5,597,22.74,0,19.071,8.73,2.93,0.1
11/17/2023,12:00:06,0,VDO_W,814.5,8.73,57.84,29.18,927.9,-1.5,-1.8,-0.14,12.401,0.45,918.5,597,22.76,0,19.07,8.73,2.93,0.1
11/17/2023,12:00:07,0,VDO_W,814.5,8.73,57.84,29.17,927.9,-1.5,-1.8,-0.14,12.401,0.45,918.5,597,22.78,0,19.071,8.73,2.93,0.1
11/17/2023,12:00:08,0,VDO_W,814.5,8.73,57.83,29.17,928,-1.5,-1.8,-0.14,12.401,0.45,918.5,597,22.8,0,19.07,8.73,2.93,0.1
11/17/2023,12:00:09,0,VDO_W,814.5,8.73,57.82,29.16,928,-1.5,-1.8,-0.14,12.401,0.45,918.5,597,22.8,0,19.07,8.73,2.93,0.1
11/17/2023,12:00:10,0,VDO_W,814.5,8.73,57.82,29.16,928,-1.5,-1.8,-0.14,12.401,0.45,918.6,597,22.8,0,19.07,8.73,2.93,0.1
11/17/2023,12:15:00,0,VDO_W,813.5,8.729,57.47,28.99,927.1,-1.9,-2.2,-0.17,12.399,0.45,917.7,596,26.17,0,19.053,8.729,2.94,0.1
11/17/2023,12:15:01,0,VDO_W,813.5,8.729,57.46,28.98,927.2,-1.9,-2.2,-0.17,12.399,0.45,917.7,597,26.17,0,19.054,8.729,2.94,0.1
11/17/2023,12:15:02,0,VDO_W,813.5,8.729,57.45,28.98,927.2,-1.9,-2.2,-0.17,12.399,0.45,917.8,597,26.18,0,19.054,8.728,2.94,0.1
11/17/2023,12:15:03,0,VDO_W,813.6,8.729,57.44,28.97,927.3,-1.9,-2.2,-0.17,12.399,0.45,917.8,597,26.21,0,19.054,8.729,2.94,0.1
11/17/2023,12:15:04,0,VDO_W,813.6,8.729,57.43,28.97,927.3,-1.9,-2.2,-0.17,12.399,0.45,917.8,597,26.22,0,19.054,8.729,2.94,0.1
11/17/2023,12:15:05,0,VDO_W,813.6,8.729,57.43,28.96,927.3,-1.9,-2.2,-0.17,12.399,0.45,917.9,597,26.22,0,19.054,8.729,2.94,0.1
11/17/2023,12:15:06,0,VDO_W,813.7,8.729,57.42,28.96,927.4,-1.9,-2.2,-0.17,12.399,0.45,917.9,597,26.22,0,19.054,8.728,2.94,0.1
11/17/2023,12:15:07,0,VDO_W,813.7,8.729,57.4,28.95,927.4,-1.9,-2.2,-0.17,12.399,0.45,917.9,597,26.22,0,19.054,8.729,2.94,0.1
11/17/2023,12:15:08,0,VDO_W,813.7,8.729,57.39,28.94,927.4,-1.9,-2.2,-0.17,12.399,0.45,917.9,597,26.23,0,19.054,8.729,2.94,0.1
11/17/2023,12:15:09,0,VDO_W,813.7,8.729,57.37,28.93,927.4,-1.9,-2.2,-0.17,12.399,0.45,917.9,597,26.23,0,19.054,8.728,2.94,0.1
11/17/2023,12:15:10,0,VDO_W,813.7,8.729,57.35,28.92,927.4,-1.9,-2.2,-0.17,12.399,0.45,918,597,26.25,0,19.054,8.729,2.93,0.1
11/17/2023,12:30:00,0,VDO_W,812.3,8.727,57.16,28.83,926.1,-2.1,-2.5,-0.2,12.396,0.45,916.6,596,29.22,0,19.04,8.727,2.93,0.1
11/17/2023,12:30:01,0,VDO_W,812.3,8.727,57.15,28.82,926.1,-2.1,-2.5,-0.2,12.396,0.45,916.7,596,29.22,0,19.04,8.726,2.93,0.1
11/17/2023,12:30:02,0,VDO_W,812.4,8.726,57.15,28.82,926.2,-2.1,-2.5,-0.2,12.396,0.45,916.7,596,29.23,0,19.04,8.726,2.93,0.1
11/17/2023,12:30:03,0,VDO_W,812.4,8.726,57.14,28.82,926.2,-2.1,-2.5,-0.2,12.396,0.45,916.7,596,29.23,0,19.04,8.726,2.93,0.1
11/17/2023,12:30:04,0,VDO_W,812.4,8.726,57.13,28.82,926.2,-2.1,-2.5,-0.2,12.396,0.45,916.8,596,29.23,0,19.04,8.726,2.93,0.1
11/17/2023,12:30:05,0,VDO_W,812.5,8.726,57.13,28.81,926.3,-2.1,-2.5,-0.2,12.396,0.45,916.8,596,29.25,0,19.04,8.727,2.93,0.1
11/17/2023,12:30:06,0,VDO_W,812.5,8.726,57.12,28.81,926.3,-2.1,-2.5,-0.2,12.396,0.45,916.8,596,29.25,0,19.04,8.726,2.93,0.1
11/17/2023,12:30:07,0,VDO_W,812.5,8.726,57.12,28.81,926.3,-2.1,-2.5,-0.2,12.396,0.45,916.9,596,29.27,0,19.04,8.726,2.93,0.1
11/17/2023,12:30:08,0,VDO_W,812.5,8.726,57.11,28.8,926.3,-2.1,-2.5,-0.2,12.396,0.45,916.9,596,29.28,0,19.04,8.727,2.93,0.1
11/17/2023,12:30:09,0,VDO_W,812.5,8.726,57.1,28.8,926.4,-2.1,-2.5,-0.2,12.396,0.45,916.9,596,29.28,0,19.04,8.727,2.93,0.1
11/17/2023,12:30:10,0,VDO_W,812.6,8.726,57.1,28.8,926.4,-2.1,-2.5,-0.2,12.396,0.45,916.9,596,29.3,0,19.04,8.727,2.93,0.1
11/17/2023,12:45:00,0,VDO_W,811.5,8.725,56.71,28.6,925.3,-2.2,-2.7,-0.21,12.394,0.45,915.8,595,32.31,0,19.039,8.725,2.94,0.1
11/17/2023,12:45:01,0,VDO_W,811.6,8.725,56.71,28.6,925.3,-2.2,-2.7,-0.21,12.394,0.45,915.8,595,32.3,0,19.039,8.725,2.94,0.1
11/17/2023,12:45:02,0,VDO_W,811.6,8.725,56.71,28.6,925.3,-2.2,-2.7,-0.21,12.394,0.45,915.9,595,32.31,0,19.039,8.724,2.94,0.1
11/17/2023,12:45:03,0,VDO_W,811.6,8.725,56.7,28.59,925.4,-2.2,-2.7,-0.21,12.394,0.45,915.9,595,32.31,0,19.039,8.725,2.94,0.1
11/17/2023,12:45:04,0,VDO_W,811.7,8.725,56.69,28.59,925.4,-2.2,-2.7,-0.21,12.394,0.45,915.9,595,32.32,0,19.039,8.725,2.93,0.1
11/17/2023,12:45:05,0,VDO_W,811.7,8.725,56.69,28.59,925.4,-2.2,-2.7,-0.21,12.394,0.45,916,595,32.32,0,19.039,8.725,2.93,0.1
11/17/2023,12:45:06,0,VDO_W,811.7,8.725,56.69,28.59,925.5,-2.2,-2.7,-0.21,12.394,0.45,916,595,32.34,0,19.039,8.725,2.93,0.1
11/17/2023,12:45:07,0,VDO_W,811.8,8.725,56.69,28.59,925.5,-2.2,-2.7,-0.21,12.394,0.45,916,595,32.34,0,19.039,8.725,2.93,0.1
11/17/2023,12:45:08,0,VDO_W,811.8,8.725,56.68,28.58,925.5,-2.2,-2.7,-0.21,12.394,0.45,916.1,595,32.34,0,19.039,8.725,2.93,0.1
11/17/2023,12:45:09,0,VDO_W,811.8,8.725,56.67,28.58,925.5,-2.2,-2.7,-0.21,12.394,0.45,916.1,595,32.35,0,19.039,8.725,2.93,0.1
11/17/2023,12:45:10,0,VDO_W,811.8,8.725,56.66,28.58,925.6,-2.2,-2.7,-0.21,12.394,0.45,916.1,595,32.34,0,19.039,8.725,2.93,0.1
11/17/2023,13:00:00,0,VDO_W,810.3,8.722,56.33,28.41,924.2,-2.3,-2.8,-0.22,12.39,0.45,914.7,595,35.15,0,19.021,8.722,2.94,0.1
11/17/2023,13:00:01,0,VDO_W,810.3,8.722,56.33,28.4,924.2,-2.3,-2.8,-0.22,12.39,0.45,914.7,595,35.15,0,19.021,8.722,2.93,0.1
11/17/2023,13:00:02,0,VDO_W,810.3,8.722,56.32,28.4,924.3,-2.3,-2.8,-0.22,12.39,0.45,914.8,595,35.16,0,19.021,8.722,2.93,0.1
11/17/2023,13:00:03,0,VDO_W,810.4,8.722,56.32,28.4,924.3,-2.3,-2.8,-0.22,12.39,0.45,914.9,595,35.16,0,19.021,8.722,2.93,0.1
11/17/2023,13:00:04,0,VDO_W,810.4,8.722,56.32,28.4,924.3,-2.3,-2.8,-0.22,12.39,0.45,914.9,595,35.17,0,19.021,8.722,2.93,0.1
11/17/2023,13:00:05,0,VDO_W,810.4,8.722,56.32,28.4,924.4,-2.3,-2.8,-0.22,12.39,0.45,914.9,595,35.16,0,19.021,8.722,2.93,0.1
11/17/2023,13:00:06,0,VDO_W,810.5,8.722,56.32,28.4,924.4,-2.3,-2.8,-0.22,12.39,0.45,915,595,35.16,0,19.021,8.722,2.93,0.1
11/17/2023,13:00:07,0,VDO_W,810.5,8.722,56.31,28.39,924.5,-2.3,-2.8,-0.22,12.39,0.45,915,595,35.17,0,19.021,8.722,2.93,0.1
11/17/2023,13:00:08,0,VDO_W,810.5,8.722,56.31,28.4,924.5,-2.3,-2.8,-0.22,12.39,0.45,915,595,35.18,0,19.021,8.722,2.93,0.1
11/17/2023,13:00:09,0,VDO_W,810.6,8.722,56.31,28.39,924.5,-2.3,-2.8,-0.22,12.39,0.45,915.1,595,35.18,0,19.021,8.722,2.93,0.1
11/17/2023,13:00:10,0,VDO_W,810.6,8.722,56.3,28.39,924.6,-2.3,-2.8,-0.22,12.39,0.45,915.1,595,35.17,0,19.021,8.722,2.93,0.1
11/17/2023,13:15:00,0,VDO_W,809.5,8.722,56.04,28.26,923.1,-2.4,-3,-0.23,12.389,0.45,913.7,594,38.52,0,19.033,8.722,2.93,0.1
11/17/2023,13:15:01,0,VDO_W,809.6,8.722,56.04,28.26,923.1,-2.4,-2.9,-0.23,12.389,0.45,913.7,594,38.53,0,19.033,8.722,2.93,0.1
11/17/2023,13:15:02,0,VDO_W,809.6,8.722,56.03,28.25,923.2,-2.4,-2.9,-0.23,12.389,0.45,913.8,594,38.53,0,19.033,8.721,2.93,0.1
11/17/2023,13:15:03,0,VDO_W,809.7,8.722,56.03,28.25,923.3,-2.4,-2.9,-0.23,12.389,0.45,913.8,594,38.54,0,19.033,8.721,2.93,0.1
11/17/2023,13:15:04,0,VDO_W,809.7,8.722,56.02,28.25,923.3,-2.4,-2.9,-0.23,12.389,0.45,913.9,594,38.55,0,19.033,8.722,2.93,0.1
11/17/2023,13:15:05,0,VDO_W,809.8,8.722,56.02,28.25,923.4,-2.4,-2.9,-0.23,12.389,0.45,913.9,594,38.56,0,19.033,8.722,2.93,0.1
11/17/2023,13:15:06,0,VDO_W,809.8,8.722,56.02,28.25,923.4,-2.4,-2.9,-0.23,12.389,0.45,914,594,38.56,0,19.033,8.722,2.93,0.1
11/17/2023,13:15:07,0,VDO_W,809.8,8.722,56.01,28.24,923.4,-2.4,-2.9,-0.23,12.389,0.45,914,594,38.56,0,19.033,8.721,2.93,0.1
11/17/2023,13:15:08,0,VDO_W,809.8,8.722,56.02,28.24,923.5,-2.4,-2.9,-0.23,12.389,0.45,914,594,38.55,0,19.032,8.722,2.93,0.1
11/17/2023,13:15:09,0,VDO_W,809.9,8.722,56.01,28.24,923.5,-2.4,-2.9,-0.23,12.389,0.45,914.1,594,38.54,0,19.032,8.722,2.93,0.1
11/17/2023,13:15:10,0,VDO_W,809.9,8.722,56.01,28.24,923.5,-2.4,-2.9,-0.23,12.389,0.45,914.1,594,38.55,0,19.032,8.722,2.93,0.1
11/17/2023,13:30:00,0,VDO_W,808.6,8.72,55.54,28,922,-2.6,-3.1,-0.24,12.387,0.45,912.6,593,41.53,0,19.034,8.72,2.93,0.1
11/17/2023,13:30:01,0,VDO_W,808.6,8.72,55.54,28,922,-2.6,-3.1,-0.24,12.387,0.45,912.6,593,41.54,0,19.034,8.72,2.93,0.1
11/17/2023,13:30:02,0,VDO_W,808.7,8.72,55.53,28,922.1,-2.6,-3.1,-0.24,12.387,0.45,912.7,593,41.55,0,19.034,8.72,2.93,0.1
11/17/2023,13:30:03,0,VDO_W,808.7,8.72,55.53,28,922.1,-2.6,-3.1,-0.24,12.387,0.45,912.7,593,41.56,0,19.034,8.72,2.93,0.1
11/17/2023,13:30:04,0,VDO_W,808.8,8.72,55.52,27.99,922.2,-2.6,-3.1,-0.24,12.387,0.45,912.8,593,41.57,0,19.034,8.72,2.93,0.1
11/17/2023,13:30:05,0,VDO_W,808.8,8.72,55.52,27.99,922.2,-2.6,-3.1,-0.24,12.387,0.45,912.8,593,41.58,0,19.035,8.72,2.93,0.1
11/17/2023,13:30:06,0,VDO_W,808.8,8.72,55.52,27.99,922.3,-2.6,-3.1,-0.24,12.387,0.45,912.8,593,41.58,0,19.035,8.72,2.93,0.1
11/17/2023,13:30:07,0,VDO_W,808.8,8.72,55.51,27.99,922.3,-2.6,-3.1,-0.24,12.387,0.45,912.9,593,41.59,0,19.035,8.72,2.93,0.1
11/17/2023,13:30:08,0,VDO_W,808.9,8.72,55.5,27.98,922.3,-2.6,-3.1,-0.24,12.387,0.45,912.9,593,41.6,0,19.034,8.72,2.93,0.1
11/17/2023,13:30:09,0,VDO_W,808.9,8.72,55.5,27.98,922.3,-2.6,-3.1,-0.24,12.387,0.45,912.9,593,41.59,0,19.034,8.72,2.93,0.1
11/17/2023,13:30:10,0,VDO_W,808.9,8.72,55.5,27.98,922.3,-2.6,-3.1,-0.24,12.387,0.45,912.9,593,41.61,0,19.034,8.72,2.93,0.1
11/17/2023,13:45:00,0,VDO_W,807.9,8.719,55.17,27.82,921.3,-2.7,-3.2,-0.25,12.386,0.45,911.9,593,44.31,0,19.031,8.719,2.93,0.1
11/17/2023,13:45:01,0,VDO_W,808,8.719,55.17,27.81,921.3,-2.7,-3.2,-0.25,12.386,0.45,911.9,593,44.31,0,19.031,8.719,2.93,0.1
11/17/2023,13:45:02,0,VDO_W,808,8.719,55.16,27.81,921.4,-2.7,-3.2,-0.25,12.385,0.45,912,593,44.3,0,19.031,8.719,2.93,0.1
11/17/2023,13:45:03,0,VDO_W,808.1,8.719,55.16,27.81,921.5,-2.7,-3.2,-0.25,12.385,0.45,912.1,593,44.3,0,19.031,8.719,2.93,0.1
