12/21/2023,16:00:01,0,SLO_C,355.7,8.738,59.73,29.43,496.1,4.4,5.3,0.49,12.426,0.24,487.5,317,16.74,0,10.849,8.74,2.95,0
12/21/2023,16:00:02,0,SLO_C,355.7,8.738,59.72,29.43,496.1,4.4,5.3,0.49,12.426,0.24,487.5,317,16.8,0,10.849,8.738,2.95,0
12/21/2023,16:00:03,0,SLO_C,355.8,8.738,59.71,29.42,496.2,4.4,5.3,0.49,12.426,0.24,487.6,317,16.84,0,10.849,8.738,2.95,0
12/21/2023,16:00:04,0,SLO_C,355.8,8.738,59.7,29.42,496.2,4.4,5.3,0.48,12.426,0.24,487.6,317,16.9,0,10.849,8.738,2.95,0
12/21/2023,16:00:05,0,SLO_C,355.8,8.738,59.68,29.41,496.2,4.4,5.3,0.48,12.426,0.24,487.6,317,16.99,0,10.849,8.737,2.95,0
12/21/2023,16:00:06,0,SLO_C,355.8,8.738,59.66,29.4,496.2,4.4,5.3,0.48,12.426,0.24,487.6,317,17.1,0,10.849,8.738,2.95,0
12/21/2023,16:00:07,0,SLO_C,355.9,8.738,59.64,29.39,496.3,4.4,5.3,0.48,12.426,0.24,487.7,317,17.2,0,10.848,8.739,2.95,0
12/21/2023,16:00:08,0,SLO_C,355.9,8.738,59.61,29.37,496.3,4.3,5.2,0.48,12.426,0.24,487.7,317,17.27,0,10.848,8.738,2.95,0
12/21/2023,16:00:09,0,SLO_C,355.9,8.738,59.58,29.36,496.3,4.3,5.2,0.48,12.426,0.24,487.7,317,17.28,0,10.848,8.738,2.95,0
12/21/2023,16:00:10,0,SLO_C,355.9,8.738,59.55,29.34,496.3,4.3,5.2,0.48,12.426,0.24,487.7,317,17.28,0,10.848,8.738,2.95,0
12/21/2023,16:15:00,0,SLO_C,352.2,8.739,60.15,29.65,493.3,2.8,3.4,0.32,12.428,0.24,484.7,315,13.72,0,10.681,8.739,2.95,0
12/21/2023,16:15:01,0,SLO_C,352.2,8.739,60.15,29.65,493.3,2.8,3.4,0.32,12.428,0.24,484.7,315,13.72,0,10.681,8.739,2.95,0
12/21/2023,16:15:02,0,SLO_C,352.2,8.739,60.15,29.64,493.3,2.8,3.4,0.32,12.428,0.24,484.8,315,13.72,0,10.681,8.74,2.95,0
12/21/2023,16:15:03,0,SLO_C,352.2,8.739,60.15,29.64,493.3,2.8,3.4,0.31,12.428,0.24,484.8,315,13.7,0,10.681,8.739,2.95,0
12/21/2023,16:15:04,0,SLO_C,352.2,8.739,60.14,29.64,493.4,2.8,3.4,0.31,12.428,0.24,484.8,315,13.71,0,10.68,8.739,2.95,0
12/21/2023,16:15:05,0,SLO_C,352.2,8.739,60.13,29.64,493.4,2.8,3.4,0.31,12.428,0.24,484.9,315,13.75,0,10.68,8.74,2.95,0
12/21/2023,16:15:06,0,SLO_C,352.3,8.739,60.13,29.63,493.4,2.8,3.4,0.31,12.428,0.24,484.9,315,13.79,0,10.68,8.739,2.95,0
12/21/2023,16:15:07,0,SLO_C,352.3,8.739,60.11,29.62,493.5,2.8,3.4,0.31,12.428,0.24,484.9,315,13.84,0,10.68,8.74,2.95,0
12/21/2023,16:15:08,0,SLO_C,352.3,8.739,60.09,29.62,493.5,2.8,3.4,0.31,12.428,0.24,484.9,315,13.84,0,10.679,8.739,2.95,0
12/21/2023,16:15:09,0,SLO_C,352.3,8.739,60.08,29.61,493.5,2.8,3.4,0.31,12.428,0.24,484.9,315,13.84,0,10.679,8.74,2.95,0
12/21/2023,16:15:10,0,SLO_C,352.3,8.739,60.06,29.6,493.5,2.8,3.4,0.31,12.428,0.24,484.9,315,13.85,0,10.679,8.739,2.95,0
12/21/2023,16:30:00,0,SLO_C,351.4,8.741,60.7,29.92,492.8,2.2,2.6,0.24,12.43,0.24,484.3,315,10.49,0,10.63,8.741,2.96,0
12/21/2023,16:30:01,0,SLO_C,351.4,8.741,60.7,29.92,492.8,2.2,2.6,0.24,12.431,0.24,484.3,315,10.53,0,10.63,8.742,2.96,0
12/21/2023,16:30:02,0,SLO_C,351.4,8.741,60.7,29.92,492.9,2.2,2.6,0.24,12.431,0.24,484.3,315,10.62,0,10.629,8.741,2.96,0
12/21/2023,16:30:03,0,SLO_C,351.4,8.741,60.69,29.92,492.9,2.2,2.6,0.24,12.43,0.24,484.3,315,10.73,0,10.629,8.741,2.95,0
12/21/2023,16:30:04,0,SLO_C,351.4,8.741,60.69,29.92,492.9,2.2,2.6,0.24,12.43,0.24,484.4,315,10.84,0,10.629,8.741,2.95,0
12/21/2023,16:30:05,0,SLO_C,351.4,8.741,60.69,29.92,493,2.2,2.6,0.24,12.43,0.24,484.4,315,10.92,0,10.629,8.741,2.95,0
12/21/2023,16:30:06,0,SLO_C,351.4,8.741,60.69,29.92,493,2.2,2.6,0.24,12.43,0.24,484.4,315,10.97,0,10.629,8.741,2.95,0
12/21/2023,16:30:07,0,SLO_C,351.5,8.741,60.69,29.92,493,2.2,2.6,0.24,12.43,0.24,484.4,315,11.01,0,10.628,8.741,2.95,0
12/21/2023,16:30:08,0,SLO_C,351.4,8.741,60.68,29.92,493,2.2,2.6,0.24,12.43,0.24,484.4,315,11.06,0,10.628,8.741,2.95,0
12/21/2023,16:30:09,0,SLO_C,351.4,8.741,60.68,29.91,493,2.2,2.6,0.24,12.43,0.24,484.4,315,11.11,0,10.628,8.742,2.95,0
12/21/2023,16:30:10,0,SLO_C,351.4,8.741,60.67,29.91,493,2.2,2.6,0.24,12.431,0.24,484.4,315,11.15,0,10.628,8.742,2.95,0
12/21/2023,16:45:00,0,SLO_C,350.8,8.743,61.31,30.23,492.4,0.9,1.1,0.1,12.433,0.23,483.8,314,10.39,0,10.601,8.744,2.95,0
12/21/2023,16:45:01,0,SLO_C,350.8,8.743,61.31,30.23,492.4,0.9,1.1,0.1,12.433,0.23,483.8,314,10.36,0,10.601,8.743,2.95,0
12/21/2023,16:45:02,0,SLO_C,350.8,8.743,61.29,30.22,492.4,0.9,1.1,0.1,12.433,0.23,483.9,315,10.29,0,10.601,8.743,2.95,0
12/21/2023,16:45:03,0,SLO_C,350.8,8.743,61.29,30.22,492.5,0.9,1.1,0.1,12.433,0.23,483.9,315,10.23,0,10.601,8.743,2.95,0
12/21/2023,16:45:04,0,SLO_C,350.9,8.743,61.28,30.22,492.5,0.9,1.1,0.1,12.433,0.23,484,315,10.17,0,10.601,8.742,2.95,0
12/21/2023,16:45:05,0,SLO_C,350.9,8.743,61.28,30.21,492.6,0.9,1.1,0.1,12.433,0.23,484,315,10.15,0,10.601,8.743,2.95,0
12/21/2023,16:45:06,0,SLO_C,350.9,8.743,61.27,30.21,492.6,0.9,1.1,0.1,12.433,0.23,484,315,10.16,0,10.601,8.743,2.95,0
12/21/2023,16:45:07,0,SLO_C,350.9,8.743,61.26,30.21,492.6,0.9,1.1,0.1,12.433,0.23,484.1,315,10.18,0,10.601,8.742,2.95,0
12/21/2023,16:45:08,0,SLO_C,350.9,8.743,61.24,30.19,492.6,0.9,1.1,0.1,12.433,0.23,484.1,315,10.2,0,10.6,8.743,2.95,0
12/21/2023,16:45:09,0,SLO_C,351,8.743,61.22,30.18,492.7,0.9,1.1,0.1,12.433,0.23,484.1,315,10.21,0,10.6,8.743,2.95,0
12/21/2023,16:45:10,0,SLO_C,351,8.743,61.2,30.17,492.7,0.9,1.1,0.1,12.433,0.23,484.1,315,10.21,0,10.6,8.743,2.94,0
12/21/2023,17:00:00,0,SLO_C,351.2,8.745,62.12,30.64,492.3,-0.7,-0.8,-0.08,12.436,0.23,483.7,314,11.04,0,10.656,8.745,2.95,0
12/21/2023,17:00:01,0,SLO_C,351.2,8.745,62.12,30.64,492.3,-0.7,-0.8,-0.08,12.436,0.23,483.7,314,11.04,0,10.656,8.745,2.95,0
12/21/2023,17:00:02,0,SLO_C,351.2,8.745,62.1,30.63,492.3,-0.7,-0.8,-0.08,12.436,0.23,483.8,314,11,0,10.655,8.745,2.95,0
12/21/2023,17:00:03,0,SLO_C,351.3,8.745,62.09,30.63,492.4,-0.7,-0.8,-0.08,12.436,0.23,483.8,314,10.97,0,10.655,8.745,2.95,0
12/21/2023,17:00:04,0,SLO_C,351.3,8.745,62.09,30.62,492.4,-0.7,-0.8,-0.08,12.436,0.23,483.9,315,10.95,0,10.655,8.746,2.95,0
12/21/2023,17:00:05,0,SLO_C,351.3,8.745,62.07,30.61,492.5,-0.7,-0.8,-0.08,12.436,0.23,483.9,315,10.94,0,10.655,8.745,2.95,0
12/21/2023,17:00:06,0,SLO_C,351.3,8.745,62.06,30.61,492.5,-0.7,-0.9,-0.08,12.436,0.23,483.9,315,10.93,0,10.655,8.745,2.95,0
12/21/2023,17:00:07,0,SLO_C,351.3,8.745,62.05,30.6,492.5,-0.7,-0.9,-0.08,12.436,0.23,483.9,315,10.93,0,10.654,8.745,2.95,0
12/21/2023,17:00:08,0,SLO_C,351.3,8.745,62.03,30.59,492.5,-0.7,-0.9,-0.08,12.436,0.23,484,315,10.91,0,10.654,8.745,2.95,0
12/21/2023,17:00:09,0,SLO_C,351.3,8.745,62,30.58,492.5,-0.7,-0.9,-0.08,12.436,0.23,484,315,10.87,0,10.654,8.744,2.95,0
12/21/2023,17:00:10,0,SLO_C,351.3,8.745,61.97,30.56,492.5,-0.7,-0.9,-0.08,12.436,0.23,484,315,10.83,0,10.654,8.745,2.95,0
12/21/2023,17:15:00,0,SLO_C,352.4,8.747,61.88,30.52,492.9,-2.1,-2.5,-0.23,12.439,0.24,484.3,315,8.87,0,10.734,8.747,2.95,0
12/21/2023,17:15:01,0,SLO_C,352.4,8.747,61.88,30.52,492.9,-2.1,-2.5,-0.23,12.439,0.24,484.4,315,8.87,0,10.733,8.747,2.95,0
12/21/2023,17:15:02,0,SLO_C,352.4,8.747,61.89,30.52,493,-2.1,-2.5,-0.23,12.439,0.24,484.4,315,8.85,0,10.731,8.747,2.95,0
12/21/2023,17:15:03,0,SLO_C,352.4,8.747,61.89,30.52,493,-2.1,-2.5,-0.23,12.439,0.24,484.5,315,8.85,0,10.73,8.746,2.95,0
12/21/2023,17:15:04,0,SLO_C,352.5,8.747,61.9,30.53,493.1,-2.1,-2.5,-0.23,12.439,0.24,484.5,315,8.83,0,10.729,8.747,2.94,0
12/21/2023,17:15:05,0,SLO_C,352.5,8.747,61.9,30.53,493.1,-2.1,-2.5,-0.23,12.439,0.24,484.6,315,8.83,0,10.728,8.747,2.94,0
12/21/2023,17:15:06,0,SLO_C,352.5,8.747,61.9,30.53,493.2,-2.1,-2.5,-0.23,12.439,0.24,484.6,315,8.83,0,10.726,8.747,2.94,0
12/21/2023,17:15:07,0,SLO_C,352.5,8.747,61.91,30.53,493.2,-2.1,-2.5,-0.23,12.439,0.24,484.7,315,8.85,0,10.725,8.746,2.94,0
12/21/2023,17:15:08,0,SLO_C,352.5,8.747,61.91,30.53,493.2,-2.1,-2.5,-0.23,12.439,0.24,484.7,315,8.92,0,10.724,8.747,2.94,0
12/21/2023,17:15:09,0,SLO_C,352.5,8.747,61.92,30.54,493.3,-2.1,-2.5,-0.23,12.439,0.24,484.7,315,9.01,0,10.723,8.748,2.94,0
12/21/2023,17:15:10,0,SLO_C,352.5,8.747,61.92,30.54,493.3,-2.1,-2.5,-0.23,12.439,0.24,484.7,315,9.13,0,10.722,8.747,2.94,0
12/21/2023,17:30:00,0,SLO_C,350.1,8.749,62.73,30.95,490,-2.4,-2.9,-0.26,12.442,0.23,481.5,313,8.35,0,10.71,8.749,2.95,0
12/21/2023,17:30:01,0,SLO_C,350.1,8.749,62.72,30.94,490,-2.4,-2.9,-0.26,12.442,0.23,481.5,313,8.34,0,10.709,8.749,2.94,0
12/21/2023,17:30:02,0,SLO_C,350.1,8.749,62.7,30.93,490.1,-2.4,-2.9,-0.26,12.442,0.23,481.6,313,8.34,0,10.708,8.748,2.94,0
12/21/2023,17:30:03,0,SLO_C,350.1,8.749,62.69,30.92,490.1,-2.4,-2.9,-0.26,12.441,0.23,481.6,313,8.34,0,10.706,8.748,2.94,0
12/21/2023,17:30:04,0,SLO_C,350.2,8.749,62.68,30.92,490.2,-2.4,-2.9,-0.26,12.442,0.23,481.7,313,8.36,0,10.705,8.749,2.94,0
12/21/2023,17:30:05,0,SLO_C,350.2,8.749,62.66,30.91,490.2,-2.4,-2.9,-0.26,12.441,0.23,481.7,313,8.4,0,10.704,8.748,2.94,0
12/21/2023,17:30:06,0,SLO_C,350.2,8.749,62.65,30.91,490.2,-2.4,-2.9,-0.26,12.441,0.23,481.7,313,8.44,0,10.703,8.748,2.94,0
12/21/2023,17:30:07,0,SLO_C,350.2,8.749,62.64,30.9,490.3,-2.4,-2.9,-0.26,12.441,0.23,481.8,313,8.47,0,10.702,8.748,2.94,0
12/21/2023,17:30:08,0,SLO_C,350.2,8.749,62.63,30.9,490.3,-2.4,-2.9,-0.26,12.441,0.23,481.8,313,8.51,0,10.7,8.749,2.94,0
12/21/2023,17:30:09,0,SLO_C,350.2,8.749,62.63,30.89,490.3,-2.4,-2.9,-0.26,12.441,0.23,481.8,313,8.54,0,10.699,8.751,2.94,0
12/21/2023,17:30:10,0,SLO_C,350.2,8.749,62.61,30.89,490.3,-2.4,-2.9,-0.26,12.442,0.23,481.8,313,8.57,0,10.698,8.75,2.94,0
12/21/2023,17:45:00,0,SLO_C,348.4,8.752,63.6,31.38,488.4,-2.5,-3,-0.27,12.445,0.23,479.9,312,8.45,0,10.655,8.752,2.95,0
12/21/2023,17:45:01,0,SLO_C,348.4,8.752,63.59,31.38,488.4,-2.5,-3,-0.27,12.446,0.23,479.9,312,8.45,0,10.655,8.753,2.95,0
12/21/2023,17:45:02,0,SLO_C,348.5,8.752,63.59,31.38,488.5,-2.5,-3,-0.27,12.446,0.23,480,312,8.46,0,10.654,8.752,2.95,0
12/21/2023,17:45:03,0,SLO_C,348.5,8.752,63.58,31.37,488.5,-2.5,-3,-0.27,12.446,0.23,480,312,8.47,0,10.654,8.752,2.95,0
12/21/2023,17:45:04,0,SLO_C,348.5,8.752,63.57,31.37,488.5,-2.5,-3,-0.27,12.446,0.23,480.1,312,8.49,0,10.653,8.752,2.95,0
12/21/2023,17:45:05,0,SLO_C,348.5,8.752,63.57,31.37,488.6,-2.5,-3,-0.27,12.446,0.23,480.1,312,8.5,0,10.653,8.752,2.95,0
12/21/2023,17:45:06,0,SLO_C,348.6,8.752,63.58,31.37,488.6,-2.5,-3,-0.27,12.446,0.23,480.1,312,8.5,0,10.652,8.752,2.95,0
12/21/2023,17:45:07,0,SLO_C,348.5,8.752,63.57,31.37,488.6,-2.5,-3,-0.27,12.446,0.23,480.1,312,8.51,0,10.652,8.751,2.95,0
12/21/2023,17:45:08,0,SLO_C,348.5,8.752,63.57,31.37,488.6,-2.5,-3,-0.27,12.445,0.23,480.1,312,8.52,0,10.651,8.751,2.94,0
12/21/2023,17:45:09,0,SLO_C,348.6,8.752,63.57,31.37,488.6,-2.5,-3,-0.27,12.446,0.23,480.1,312,8.52,0,10.651,8.751,2.94,0
12/21/2023,17:45:10,0,SLO_C,348.6,8.752,63.57,31.37,488.6,-2.5,-3,-0.27,12.445,0.23,480.2,312,8.55,0,10.65,8.751,2.94,0
12/21/2023,18:00:00,0,SLO_C,348.1,8.755,63.92,31.55,488.4,-2.8,-3.4,-0.31,12.45,0.23,479.9,312,7.76,0,10.617,8.755,2.95,0
12/21/2023,18:00:01,0,SLO_C,348.1,8.755,63.92,31.55,488.4,-2.8,-3.4,-0.31,12.451,0.23,479.9,312,7.76,0,10.617,8.756,2.95,0
12/21/2023,18:00:02,0,SLO_C,348.1,8.755,63.92,31.54,488.4,-2.8,-3.4,-0.31,12.45,0.23,480,312,7.76,0,10.616,8.755,2.95,0
12/21/2023,18:00:03,0,SLO_C,348.1,8.755,63.92,31.54,488.5,-2.8,-3.4,-0.31,12.45,0.23,480,312,7.76,0,10.616,8.755,2.95,0
12/21/2023,18:00:04,0,SLO_C,348.2,8.755,63.91,31.54,488.5,-2.8,-3.4,-0.31,12.45,0.23,480.1,312,7.76,0,10.616,8.755,2.95,0
12/21/2023,18:00:05,0,SLO_C,348.2,8.755,63.91,31.54,488.6,-2.8,-3.4,-0.31,12.45,0.23,480.1,312,7.76,0,10.616,8.755,2.94,0
12/21/2023,18:00:06,0,SLO_C,348.2,8.755,63.91,31.54,488.6,-2.8,-3.4,-0.31,12.45,0.23,480.1,312,7.76,0,10.616,8.755,2.94,0
12/21/2023,18:00:07,0,SLO_C,348.2,8.755,63.91,31.54,488.6,-2.8,-3.4,-0.31,12.45,0.23,480.1,312,7.74,0,10.615,8.755,2.94,0
12/21/2023,18:00:08,0,SLO_C,348.2,8.755,63.91,31.54,488.6,-2.8,-3.4,-0.31,12.45,0.23,480.2,312,7.73,0,10.615,8.755,2.94,0
12/21/2023,18:00:09,0,SLO_C,348.2,8.755,63.92,31.54,488.7,-2.8,-3.4,-0.31,12.45,0.23,480.2,312,7.73,0,10.615,8.756,2.94,0
12/21/2023,18:00:10,0,SLO_C,348.3,8.755,63.91,31.54,488.7,-2.8,-3.4,-0.31,12.45,0.23,480.2,312,7.71,0,10.615,8.756,2.94,0
12/21/2023,18:15:00,0,SLO_C,347.8,8.759,64.1,31.64,488.1,-3,-3.6,-0.33,12.455,0.23,479.7,312,7.52,0,10.609,8.759,2.95,0
12/21/2023,18:15:01,0,SLO_C,347.8,8.759,64.1,31.64,488.2,-3,-3.6,-0.33,12.456,0.23,479.7,312,7.52,0,10.608,8.76,2.95,0
12/21/2023,18:15:02,0,SLO_C,347.9,8.759,64.11,31.64,488.2,-3,-3.6,-0.33,12.456,0.23,479.7,312,7.51,0,10.607,8.759,2.94,0
12/21/2023,18:15:03,0,SLO_C,347.9,8.759,64.12,31.64,488.3,-3,-3.6,-0.33,12.455,0.23,479.8,312,7.51,0,10.607,8.758,2.94,0
12/21/2023,18:15:04,0,SLO_C,347.9,8.759,64.12,31.65,488.3,-3,-3.6,-0.33,12.455,0.23,479.8,312,7.5,0,10.606,8.759,2.94,0
12/21/2023,18:15:05,0,SLO_C,347.9,8.759,64.13,31.65,488.4,-3,-3.6,-0.33,12.456,0.23,479.9,312,7.49,0,10.605,8.759,2.94,0
12/21/2023,18:15:06,0,SLO_C,347.9,8.759,64.13,31.65,488.4,-3,-3.6,-0.33,12.456,0.23,479.9,312,7.47,0,10.604,8.759,2.94,0
12/21/2023,18:15:07,0,SLO_C,348,8.759,64.14,31.66,488.4,-3,-3.6,-0.33,12.455,0.23,479.9,312,7.47,0,10.603,8.759,2.94,0
12/21/2023,18:15:08,0,SLO_C,348,8.759,64.15,31.66,488.4,-3,-3.6,-0.33,12.455,0.23,480,312,7.47,0,10.603,8.758,2.94,0
12/21/2023,18:15:09,0,SLO_C,348,8.759,64.15,31.66,488.5,-3,-3.6,-0.33,12.455,0.23,480,312,7.47,0,10.602,8.759,2.94,0
12/21/2023,18:15:10,0,SLO_C,348,8.759,64.15,31.66,488.5,-3,-3.6,-0.33,12.455,0.23,480,312,7.48,0,10.601,8.758,2.94,0
12/21/2023,18:30:00,0,SLO_C,347.7,8.763,64.33,31.75,488.6,-3,-3.7,-0.34,12.462,0.23,480.1,312,7.27,0,10.563,8.763,2.94,0
12/21/2023,18:30:01,0,SLO_C,347.7,8.764,64.33,31.75,488.6,-3,-3.7,-0.34,12.462,0.23,480.1,312,7.27,0,10.563,8.764,2.94,0
12/21/2023,18:30:02,0,SLO_C,347.7,8.764,64.32,31.75,488.6,-3,-3.7,-0.34,12.462,0.23,480.1,312,7.27,0,10.563,8.764,2.94,0
12/21/2023,18:30:03,0,SLO_C,347.8,8.763,64.32,31.75,488.7,-3,-3.7,-0.34,12.462,0.23,480.2,312,7.28,0,10.563,8.763,2.94,0
12/21/2023,18:30:04,0,SLO_C,347.8,8.763,64.31,31.74,488.7,-3,-3.7,-0.34,12.462,0.23,480.2,312,7.29,0,10.563,8.763,2.94,0
12/21/2023,18:30:05,0,SLO_C,347.8,8.763,64.31,31.74,488.7,-3.1,-3.7,-0.34,12.462,0.23,480.3,312,7.31,0,10.563,8.764,2.94,0
12/21/2023,18:30:06,0,SLO_C,347.8,8.763,64.31,31.74,488.8,-3,-3.7,-0.34,12.462,0.23,480.3,312,7.32,0,10.563,8.763,2.94,0
12/21/2023,18:30:07,0,SLO_C,347.9,8.763,64.31,31.74,488.8,-3.1,-3.7,-0.34,12.462,0.23,480.3,312,7.33,0,10.562,8.763,2.94,0
12/21/2023,18:30:08,0,SLO_C,347.9,8.763,64.3,31.74,488.8,-3.1,-3.7,-0.34,12.462,0.23,480.3,312,7.33,0,10.562,8.763,2.94,0
12/21/2023,18:30:09,0,SLO_C,347.9,8.763,64.3,31.74,488.8,-3,-3.7,-0.34,12.462,0.23,480.4,312,7.34,0,10.562,8.764,2.93,0
