12/22/2023,11:00:01,0,SLO_W,301,8.729,54.43,26.55,432.7,-2.7,-3.3,-0.31,12.414,0.21,425.2,276,-0.19,0,9.715,8.729,2.89,0
12/22/2023,11:00:02,0,SLO_W,301.1,8.729,54.43,26.55,432.7,-2.7,-3.3,-0.31,12.414,0.21,425.2,276,-0.18,0,9.716,8.728,2.89,0
12/22/2023,11:00:03,0,SLO_W,301.1,8.729,54.43,26.55,432.8,-2.7,-3.3,-0.31,12.414,0.21,425.2,276,-0.18,0,9.716,8.729,2.89,0
12/22/2023,11:00:04,0,SLO_W,301.1,8.729,54.43,26.55,432.8,-2.7,-3.3,-0.31,12.414,0.21,425.3,276,-0.17,0,9.717,8.73,2.89,0
12/22/2023,11:00:05,0,SLO_W,301.1,8.729,54.42,26.54,432.8,-2.7,-3.3,-0.31,12.414,0.21,425.3,276,-0.17,0,9.717,8.729,2.89,0
12/22/2023,11:00:06,0,SLO_W,301.2,8.729,54.41,26.54,432.8,-2.7,-3.3,-0.31,12.414,0.21,425.3,276,-0.18,0,9.718,8.731,2.89,0
12/22/2023,11:00:07,0,SLO_W,301.2,8.729,54.4,26.54,432.8,-2.7,-3.3,-0.31,12.414,0.21,425.3,276,-0.18,0,9.719,8.731,2.88,0
12/22/2023,11:00:08,0,SLO_W,301.2,8.729,54.39,26.53,432.8,-2.7,-3.3,-0.31,12.414,0.21,425.3,276,-0.18,0,9.719,8.728,2.88,0
12/22/2023,11:00:09,0,SLO_W,301.2,8.729,54.39,26.53,432.8,-2.7,-3.3,-0.31,12.414,0.21,425.3,276,-0.18,0,9.72,8.728,2.88,0
12/22/2023,11:00:10,0,SLO_W,301.2,8.729,54.38,26.52,432.8,-2.7,-3.3,-0.31,12.414,0.21,425.3,276,-0.18,0,9.721,8.73,2.88,0
12/22/2023,11:15:00,0,SLO_W,301.1,8.725,54.48,26.58,432.6,-2.7,-3.3,-0.31,12.408,0.21,425,276,-0.16,0,9.732,8.724,2.88,0
12/22/2023,11:15:01,0,SLO_W,301.1,8.725,54.47,26.57,432.6,-2.7,-3.3,-0.31,12.408,0.21,425.1,276,-0.16,0,9.732,8.727,2.88,0
12/22/2023,11:15:02,0,SLO_W,301.1,8.725,54.47,26.57,432.6,-2.7,-3.3,-0.31,12.408,0.21,425.1,276,-0.17,0,9.732,8.725,2.88,0
12/22/2023,11:15:03,0,SLO_W,301.1,8.725,54.46,26.56,432.7,-2.7,-3.3,-0.31,12.408,0.21,425.1,276,-0.17,0,9.732,8.725,2.88,0
12/22/2023,11:15:04,0,SLO_W,301.2,8.725,54.45,26.56,432.7,-2.7,-3.3,-0.31,12.408,0.21,425.1,276,-0.17,0,9.731,8.725,2.87,0
12/22/2023,11:15:05,0,SLO_W,301.2,8.725,54.45,26.56,432.7,-2.7,-3.3,-0.31,12.408,0.21,425.2,276,-0.17,0,9.731,8.724,2.87,0
12/22/2023,11:15:06,0,SLO_W,301.2,8.725,54.45,26.56,432.7,-2.7,-3.3,-0.31,12.408,0.21,425.2,276,-0.18,0,9.731,8.727,2.87,0
12/22/2023,11:15:07,0,SLO_W,301.2,8.725,54.44,26.55,432.8,-2.7,-3.3,-0.31,12.408,0.21,425.2,276,-0.19,0,9.731,8.725,2.87,0
12/22/2023,11:15:08,0,SLO_W,301.2,8.725,54.43,26.55,432.8,-2.7,-3.3,-0.31,12.408,0.21,425.2,276,-0.18,0,9.731,8.723,2.87,0
12/22/2023,11:15:09,0,SLO_W,301.2,8.725,54.41,26.54,432.8,-2.7,-3.3,-0.31,12.408,0.21,425.2,276,-0.18,0,9.731,8.725,2.87,0
12/22/2023,11:15:10,0,SLO_W,301.2,8.725,54.4,26.53,432.8,-2.7,-3.3,-0.31,12.408,0.21,425.2,276,-0.17,0,9.731,8.723,2.87,0
12/22/2023,11:30:00,0,SLO_W,300.5,8.72,54.46,26.56,431.1,-2.7,-3.2,-0.3,12.401,0.2,423.6,275,-0.16,0,9.788,8.719,2.89,0
12/22/2023,11:30:01,0,SLO_W,300.5,8.72,54.45,26.56,431.1,-2.7,-3.2,-0.3,12.401,0.2,423.6,275,-0.15,0,9.788,8.72,2.88,0
12/22/2023,11:30:02,0,SLO_W,300.6,8.72,54.45,26.56,431.2,-2.7,-3.2,-0.3,12.401,0.2,423.6,275,-0.15,0,9.788,8.719,2.88,0
12/22/2023,11:30:03,0,SLO_W,300.6,8.72,54.44,26.56,431.2,-2.7,-3.2,-0.3,12.401,0.2,423.7,275,-0.15,0,9.788,8.72,2.88,0
12/22/2023,11:30:04,0,SLO_W,300.6,8.72,54.44,26.56,431.2,-2.7,-3.2,-0.3,12.401,0.2,423.7,275,-0.15,0,9.788,8.719,2.88,0
12/22/2023,11:30:05,0,SLO_W,300.6,8.72,54.44,26.55,431.2,-2.7,-3.2,-0.3,12.401,0.2,423.7,275,-0.15,0,9.788,8.719,2.88,0
12/22/2023,11:30:06,0,SLO_W,300.6,8.72,54.43,26.55,431.2,-2.7,-3.2,-0.3,12.4,0.2,423.7,275,-0.16,0,9.788,8.72,2.88,0
12/22/2023,11:30:07,0,SLO_W,300.6,8.72,54.42,26.55,431.2,-2.7,-3.2,-0.3,12.401,0.2,423.7,275,-0.15,0,9.788,8.72,2.88,0
12/22/2023,11:30:08,0,SLO_W,300.6,8.72,54.41,26.54,431.2,-2.7,-3.2,-0.3,12.401,0.2,423.7,275,-0.14,0,9.788,8.718,2.88,0
12/22/2023,11:30:09,0,SLO_W,300.6,8.72,54.4,26.54,431.2,-2.7,-3.2,-0.3,12.4,0.2,423.7,275,-0.15,0,9.788,8.719,2.88,0
12/22/2023,11:30:10,0,SLO_W,300.6,8.72,54.4,26.53,431.3,-2.7,-3.2,-0.3,12.4,0.2,423.7,275,-0.15,0,9.788,8.719,2.88,0
12/22/2023,11:45:00,0,SLO_W,300.9,8.717,54.53,26.6,432.9,-2.7,-3.3,-0.31,12.397,0.21,425.4,276,-0.15,0,9.682,8.717,2.88,0
12/22/2023,11:45:01,0,SLO_W,300.9,8.717,54.52,26.59,432.9,-2.7,-3.3,-0.31,12.397,0.21,425.4,277,-0.15,0,9.682,8.718,2.88,0
12/22/2023,11:45:02,0,SLO_W,301,8.717,54.52,26.59,433,-2.7,-3.3,-0.31,12.397,0.21,425.4,277,-0.15,0,9.682,8.717,2.88,0
12/22/2023,11:45:03,0,SLO_W,301,8.717,54.51,26.59,433,-2.7,-3.3,-0.31,12.397,0.21,425.5,277,-0.15,0,9.682,8.717,2.88,0
12/22/2023,11:45:04,0,SLO_W,301,8.717,54.5,26.59,433,-2.7,-3.3,-0.31,12.397,0.21,425.5,277,-0.14,0,9.682,8.717,2.88,0
12/22/2023,11:45:05,0,SLO_W,301,8.717,54.5,26.59,433,-2.7,-3.3,-0.31,12.397,0.21,425.5,277,-0.14,0,9.682,8.716,2.88,0
12/22/2023,11:45:06,0,SLO_W,301,8.717,54.49,26.58,433.1,-2.7,-3.3,-0.31,12.397,0.21,425.5,277,-0.14,0,9.682,8.719,2.88,0
12/22/2023,11:45:07,0,SLO_W,301,8.717,54.49,26.58,433.1,-2.7,-3.3,-0.31,12.397,0.21,425.5,277,-0.15,0,9.682,8.717,2.88,0
12/22/2023,11:45:08,0,SLO_W,301,8.717,54.48,26.57,433.1,-2.7,-3.3,-0.31,12.397,0.21,425.5,277,-0.16,0,9.682,8.716,2.87,0
12/22/2023,11:45:09,0,SLO_W,301.1,8.717,54.46,26.57,433.1,-2.7,-3.3,-0.31,12.397,0.21,425.6,277,-0.15,0,9.682,8.717,2.87,0
12/22/2023,11:45:10,0,SLO_W,301.1,8.717,54.45,26.56,433.1,-2.7,-3.3,-0.31,12.397,0.21,425.6,277,-0.17,0,9.682,8.719,2.87,0
12/22/2023,12:00:00,0,SLO_W,300.7,8.713,54.51,26.59,431.8,-2.7,-3.2,-0.31,12.391,0.21,424.3,276,-0.15,0,9.743,8.712,2.88,0
12/22/2023,12:00:01,0,SLO_W,300.7,8.713,54.51,26.59,431.8,-2.7,-3.2,-0.31,12.391,0.21,424.3,276,-0.16,0,9.742,8.713,2.88,0
12/22/2023,12:00:02,0,SLO_W,300.7,8.713,54.51,26.59,431.9,-2.7,-3.2,-0.31,12.391,0.21,424.4,276,-0.16,0,9.742,8.713,2.88,0
12/22/2023,12:00:03,0,SLO_W,300.7,8.713,54.5,26.59,431.9,-2.7,-3.2,-0.31,12.391,0.21,424.4,276,-0.16,0,9.741,8.713,2.88,0
12/22/2023,12:00:04,0,SLO_W,300.7,8.713,54.49,26.58,431.9,-2.7,-3.2,-0.31,12.391,0.21,424.4,276,-0.17,0,9.741,8.713,2.88,0
12/22/2023,12:00:05,0,SLO_W,300.7,8.713,54.49,26.58,432,-2.7,-3.2,-0.31,12.391,0.21,424.4,276,-0.17,0,9.74,8.713,2.87,0
12/22/2023,12:00:06,0,SLO_W,300.8,8.713,54.48,26.57,432,-2.7,-3.2,-0.31,12.391,0.21,424.5,276,-0.17,0,9.74,8.713,2.87,0
12/22/2023,12:00:07,0,SLO_W,300.8,8.713,54.47,26.57,432,-2.7,-3.2,-0.31,12.391,0.21,424.5,276,-0.18,0,9.739,8.714,2.87,0
12/22/2023,12:00:08,0,SLO_W,300.8,8.713,54.46,26.56,432,-2.7,-3.2,-0.31,12.391,0.21,424.5,276,-0.18,0,9.738,8.713,2.87,0
12/22/2023,12:00:09,0,SLO_W,300.8,8.713,54.44,26.56,432.1,-2.7,-3.2,-0.31,12.391,0.21,424.5,276,-0.17,0,9.738,8.713,2.87,0
12/22/2023,12:00:10,0,SLO_W,300.8,8.713,54.43,26.55,432.1,-2.7,-3.2,-0.31,12.391,0.21,424.6,276,-0.16,0,9.737,8.714,2.87,0
12/22/2023,12:15:00,0,SLO_W,300.5,8.71,54.56,26.61,432,-2.7,-3.3,-0.31,12.387,0.21,424.4,276,-0.17,0,9.713,8.71,2.88,0
12/22/2023,12:15:01,0,SLO_W,300.5,8.71,54.55,26.61,432,-2.7,-3.3,-0.31,12.387,0.21,424.5,276,-0.16,0,9.713,8.71,2.88,0
12/22/2023,12:15:02,0,SLO_W,300.6,8.71,54.55,26.61,432,-2.7,-3.3,-0.31,12.387,0.21,424.5,276,-0.16,0,9.713,8.709,2.87,0
12/22/2023,12:15:03,0,SLO_W,300.6,8.71,54.54,26.6,432.1,-2.7,-3.3,-0.31,12.387,0.21,424.5,276,-0.15,0,9.713,8.71,2.87,0
12/22/2023,12:15:04,0,SLO_W,300.6,8.71,54.54,26.6,432.1,-2.7,-3.3,-0.31,12.387,0.21,424.6,276,-0.15,0,9.713,8.709,2.87,0
12/22/2023,12:15:05,0,SLO_W,300.6,8.71,54.54,26.6,432.1,-2.7,-3.3,-0.31,12.387,0.21,424.6,276,-0.14,0,9.713,8.71,2.87,0
12/22/2023,12:15:06,0,SLO_W,300.6,8.71,54.53,26.6,432.1,-2.7,-3.3,-0.31,12.387,0.21,424.6,276,-0.15,0,9.713,8.712,2.87,0
12/22/2023,12:15:07,0,SLO_W,300.6,8.71,54.52,26.59,432.1,-2.7,-3.3,-0.31,12.387,0.21,424.6,276,-0.15,0,9.712,8.71,2.87,0
12/22/2023,12:15:08,0,SLO_W,300.6,8.71,54.51,26.59,432.1,-2.7,-3.3,-0.31,12.387,0.21,424.6,276,-0.16,0,9.712,8.709,2.87,0
12/22/2023,12:15:09,0,SLO_W,300.6,8.71,54.5,26.58,432.1,-2.7,-3.3,-0.31,12.387,0.21,424.6,276,-0.16,0,9.712,8.71,2.87,0
12/22/2023,12:15:10,0,SLO_W,300.6,8.71,54.49,26.58,432.1,-2.7,-3.3,-0.31,12.387,0.21,424.6,276,-0.17,0,9.712,8.713,2.87,0
12/22/2023,12:30:00,0,SLO_W,300.3,8.707,54.64,26.65,431.8,-2.7,-3.3,-0.31,12.382,0.21,424.3,276,-0.16,0,9.704,8.708,2.88,0
12/22/2023,12:30:01,0,SLO_W,300.4,8.707,54.64,26.65,431.8,-2.7,-3.3,-0.31,12.382,0.21,424.3,276,-0.15,0,9.704,8.706,2.88,0
12/22/2023,12:30:02,0,SLO_W,300.4,8.707,54.63,26.65,431.9,-2.7,-3.3,-0.31,12.382,0.21,424.4,276,-0.15,0,9.704,8.705,2.88,0
12/22/2023,12:30:03,0,SLO_W,300.4,8.707,54.63,26.65,431.9,-2.7,-3.3,-0.31,12.382,0.21,424.4,276,-0.16,0,9.703,8.707,2.88,0
12/22/2023,12:30:04,0,SLO_W,300.4,8.707,54.62,26.65,432,-2.7,-3.3,-0.31,12.382,0.21,424.4,276,-0.16,0,9.703,8.706,2.88,0
12/22/2023,12:30:05,0,SLO_W,300.5,8.707,54.62,26.65,432,-2.7,-3.3,-0.31,12.382,0.21,424.5,276,-0.16,0,9.703,8.706,2.88,0
12/22/2023,12:30:06,0,SLO_W,300.5,8.707,54.62,26.64,432,-2.7,-3.3,-0.31,12.382,0.21,424.5,276,-0.17,0,9.702,8.708,2.88,0
12/22/2023,12:30:07,0,SLO_W,300.5,8.707,54.61,26.64,432,-2.7,-3.3,-0.31,12.382,0.21,424.5,276,-0.16,0,9.702,8.707,2.88,0
12/22/2023,12:30:08,0,SLO_W,300.5,8.706,54.6,26.63,432.1,-2.7,-3.3,-0.31,12.382,0.21,424.5,276,-0.16,0,9.701,8.705,2.88,0
12/22/2023,12:30:09,0,SLO_W,300.5,8.706,54.59,26.63,432.1,-2.7,-3.3,-0.31,12.382,0.21,424.5,276,-0.14,0,9.701,8.706,2.87,0
12/22/2023,12:30:10,0,SLO_W,300.5,8.706,54.58,26.62,432.1,-2.7,-3.3,-0.31,12.382,0.21,424.6,276,-0.14,0,9.7,8.705,2.87,0
12/22/2023,12:45:00,0,SLO_W,300.5,8.705,54.68,26.67,431.8,-2.7,-3.2,-0.31,12.38,0.21,424.3,276,-0.16,0,9.727,8.704,2.88,0
12/22/2023,12:45:01,0,SLO_W,300.5,8.705,54.68,26.67,431.8,-2.7,-3.2,-0.31,12.38,0.21,424.3,276,-0.16,0,9.727,8.705,2.88,0
12/22/2023,12:45:02,0,SLO_W,300.5,8.705,54.67,26.67,431.8,-2.7,-3.2,-0.31,12.379,0.21,424.3,276,-0.15,0,9.727,8.704,2.88,0
12/22/2023,12:45:03,0,SLO_W,300.6,8.705,54.67,26.67,431.9,-2.7,-3.2,-0.31,12.379,0.21,424.3,276,-0.15,0,9.728,8.705,2.88,0
12/22/2023,12:45:04,0,SLO_W,300.6,8.705,54.66,26.67,431.9,-2.7,-3.2,-0.31,12.379,0.21,424.4,276,-0.17,0,9.728,8.704,2.88,0
12/22/2023,12:45:05,0,SLO_W,300.6,8.705,54.66,26.67,431.9,-2.7,-3.2,-0.31,12.379,0.21,424.4,276,-0.18,0,9.728,8.705,2.88,0
12/22/2023,12:45:06,0,SLO_W,300.6,8.705,54.66,26.66,431.9,-2.7,-3.2,-0.31,12.379,0.21,424.4,276,-0.18,0,9.729,8.706,2.87,0
12/22/2023,12:45:07,0,SLO_W,300.6,8.705,54.65,26.66,431.9,-2.7,-3.2,-0.31,12.379,0.21,424.4,276,-0.17,0,9.729,8.705,2.87,0
12/22/2023,12:45:08,0,SLO_W,300.6,8.705,54.64,26.66,431.9,-2.7,-3.2,-0.31,12.38,0.21,424.4,276,-0.17,0,9.729,8.705,2.87,0
12/22/2023,12:45:09,0,SLO_W,300.6,8.705,54.64,26.65,431.9,-2.7,-3.2,-0.31,12.38,0.21,424.4,276,-0.17,0,9.73,8.705,2.87,0
12/22/2023,12:45:10,0,SLO_W,300.6,8.705,54.63,26.65,431.9,-2.7,-3.2,-0.31,12.379,0.21,424.4,276,-0.17,0,9.73,8.704,2.87,0
12/22/2023,13:00:00,0,SLO_W,300.3,8.702,54.67,26.67,432.2,-2.7,-3.3,-0.31,12.376,0.21,424.6,276,-0.16,0,9.67,8.702,2.88,0
12/22/2023,13:00:01,0,SLO_W,300.3,8.702,54.66,26.67,432.2,-2.7,-3.3,-0.31,12.376,0.21,424.6,276,-0.15,0,9.67,8.703,2.88,0
12/22/2023,13:00:02,0,SLO_W,300.3,8.702,54.66,26.67,432.2,-2.7,-3.3,-0.31,12.376,0.21,424.7,276,-0.14,0,9.67,8.701,2.88,0
12/22/2023,13:00:03,0,SLO_W,300.4,8.702,54.66,26.66,432.2,-2.7,-3.3,-0.31,12.376,0.21,424.7,276,-0.14,0,9.671,8.701,2.87,0
12/22/2023,13:00:04,0,SLO_W,300.4,8.702,54.66,26.66,432.2,-2.7,-3.3,-0.31,12.376,0.21,424.7,276,-0.15,0,9.671,8.701,2.87,0
12/22/2023,13:00:05,0,SLO_W,300.4,8.702,54.65,26.66,432.2,-2.7,-3.3,-0.31,12.376,0.21,424.7,276,-0.15,0,9.672,8.701,2.87,0
12/22/2023,13:00:06,0,SLO_W,300.4,8.702,54.65,26.66,432.3,-2.7,-3.3,-0.31,12.376,0.21,424.7,276,-0.15,0,9.672,8.703,2.87,0
12/22/2023,13:00:07,0,SLO_W,300.4,8.702,54.64,26.66,432.3,-2.7,-3.3,-0.31,12.376,0.21,424.7,276,-0.15,0,9.672,8.703,2.87,0
12/22/2023,13:00:08,0,SLO_W,300.4,8.702,54.63,26.65,432.3,-2.7,-3.3,-0.31,12.376,0.21,424.8,276,-0.16,0,9.673,8.702,2.87,0
12/22/2023,13:00:09,0,SLO_W,300.4,8.702,54.62,26.64,432.3,-2.7,-3.3,-0.31,12.376,0.21,424.8,276,-0.15,0,9.673,8.702,2.87,0
12/22/2023,13:00:10,0,SLO_W,300.4,8.702,54.6,26.64,432.3,-2.7,-3.3,-0.31,12.376,0.21,424.7,276,-0.16,0,9.673,8.704,2.87,0
12/22/2023,13:15:00,0,SLO_W,299.9,8.699,54.7,26.69,431.9,-2.7,-3.3,-0.31,12.372,0.21,424.4,276,-0.15,0,9.649,8.699,2.87,0
12/22/2023,13:15:01,0,SLO_W,300,8.699,54.71,26.69,431.9,-2.7,-3.3,-0.31,12.372,0.21,424.4,276,-0.15,0,9.649,8.7,2.87,0
12/22/2023,13:15:02,0,SLO_W,300,8.699,54.7,26.68,431.9,-2.7,-3.3,-0.31,12.372,0.21,424.4,276,-0.15,0,9.649,8.699,2.87,0
12/22/2023,13:15:03,0,SLO_W,300,8.699,54.69,26.68,432,-2.7,-3.3,-0.31,12.372,0.21,424.5,276,-0.15,0,9.649,8.699,2.87,0
12/22/2023,13:15:04,0,SLO_W,300,8.7,54.68,26.67,432,-2.7,-3.3,-0.31,12.372,0.21,424.5,276,-0.16,0,9.648,8.701,2.87,0
12/22/2023,13:15:05,0,SLO_W,300,8.7,54.68,26.67,432,-2.7,-3.3,-0.31,12.372,0.21,424.5,276,-0.16,0,9.648,8.7,2.87,0
12/22/2023,13:15:06,0,SLO_W,300,8.699,54.67,26.67,432,-2.7,-3.3,-0.31,12.372,0.21,424.5,276,-0.17,0,9.648,8.7,2.87,0
12/22/2023,13:15:07,0,SLO_W,300,8.7,54.65,26.66,432.1,-2.7,-3.3,-0.31,12.372,0.21,424.5,276,-0.17,0,9.647,8.7,2.87,0
12/22/2023,13:15:08,0,SLO_W,300,8.7,54.63,26.65,432.1,-2.7,-3.3,-0.31,12.372,0.21,424.5,276,-0.19,0,9.647,8.699,2.87,0
12/22/2023,13:15:09,0,SLO_W,300,8.7,54.63,26.65,432.1,-2.7,-3.3,-0.31,12.372,0.21,424.5,276,-0.19,0,9.647,8.7,2.87,0
12/22/2023,13:15:10,0,SLO_W,300,8.7,54.62,26.64,432.1,-2.7,-3.3,-0.31,12.372,0.21,424.5,276,-0.17,0,9.646,8.7,2.87,0
12/22/2023,13:30:00,0,SLO_W,300,8.698,54.74,26.7,431.8,-2.7,-3.3,-0.31,12.37,0.21,424.3,276,-0.16,0,9.661,8.698,2.88,0
12/22/2023,13:30:01,0,SLO_W,300,8.698,54.73,26.7,431.8,-2.7,-3.3,-0.31,12.37,0.21,424.3,276,-0.16,0,9.661,8.698,2.88,0
12/22/2023,13:30:02,0,SLO_W,300,8.698,54.72,26.7,431.8,-2.7,-3.3,-0.31,12.37,0.21,424.3,276,-0.17,0,9.661,8.698,2.88,0
12/22/2023,13:30:03,0,SLO_W,300,8.698,54.72,26.69,431.9,-2.7,-3.3,-0.31,12.37,0.21,424.4,276,-0.17,0,9.66,8.698,2.88,0
12/22/2023,13:30:04,0,SLO_W,300.1,8.698,54.71,26.69,431.9,-2.7,-3.3,-0.31,12.37,0.21,424.4,276,-0.17,0,9.66,8.698,2.88,0
12/22/2023,13:30:05,0,SLO_W,300.1,8.698,54.71,26.69,431.9,-2.7,-3.3,-0.31,12.37,0.21,424.4,276,-0.17,0,9.66,8.699,2.88,0
12/22/2023,13:30:06,0,SLO_W,300.1,8.698,54.71,26.69,431.9,-2.7,-3.3,-0.31,12.37,0.21,424.4,276,-0.16,0,9.66,8.7,2.88,0
12/22/2023,13:30:07,0,SLO_W,300.1,8.698,54.7,26.68,432,-2.7,-3.3,-0.31,12.37,0.21,424.4,276,-0.16,0,9.659,8.699,2.87,0
12/22/2023,13:30:08,0,SLO_W,300.1,8.698,54.68,26.68,432,-2.7,-3.3,-0.31,12.37,0.21,424.5,276,-0.17,0,9.659,8.698,2.87,0
12/22/2023,13:30:09,0,SLO_W,300.1,8.698,54.67,26.67,432,-2.7,-3.3,-0.31,12.37,0.21,424.5,276,-0.16,0,9.659,8.698,2.87,0
12/22/2023,13:30:10,0,SLO_W,300.1,8.698,54.66,26.66,432,-2.7,-3.3,-0.31,12.37,0.21,424.5,276,-0.17,0,9.659,8.699,2.87,0
12/22/2023,13:45:00,0,SLO_W,300.1,8.694,54.82,26.74,432,-2.7,-3.3,-0.31,12.364,0.21,424.5,276,-0.13,0,9.652,8.693,2.87,0
12/22/2023,13:45:01,0,SLO_W,300.1,8.694,54.81,26.74,432,-2.7,-3.3,-0.31,12.364,0.21,424.5,276,-0.13,0,9.652,8.693,2.87,0
12/22/2023,13:45:02,0,SLO_W,300.1,8.694,54.8,26.74,432.1,-2.7,-3.3,-0.31,12.364,0.21,424.5,276,-0.14,0,9.653,8.693,2.87,0
12/22/2023,13:45:03,0,SLO_W,300.1,8.694,54.8,26.73,432.1,-2.7,-3.3,-0.31,12.364,0.21,424.6,276,-0.15,0,9.654,8.694,2.87,0
12/22/2023,13:45:04,0,SLO_W,300.1,8.694,54.79,26.73,432.1,-2.7,-3.3,-0.31,12.364,0.21,424.6,276,-0.14,0,9.654,8.693,2.87,0
12/22/2023,13:45:05,0,SLO_W,300.2,8.694,54.78,26.73,432.2,-2.7,-3.3,-0.31,12.364,0.21,424.6,276,-0.13,0,9.655,8.693,2.87,0
12/22/2023,13:45:06,0,SLO_W,300.2,8.694,54.78,26.72,432.2,-2.7,-3.3,-0.31,12.364,0.21,424.6,276,-0.13,0,9.655,8.695,2.87,0
12/22/2023,13:45:07,0,SLO_W,300.2,8.694,54.77,26.72,432.2,-2.7,-3.3,-0.31,12.364,0.21,424.6,276,-0.12,0,9.656,8.694,2.87,0
12/22/2023,13:45:08,0,SLO_W,300.2,8.694,54.75,26.71,432.2,-2.7,-3.3,-0.31,12.364,0.21,424.6,276,-0.13,0,9.656,8.692,2.87,0
12/22/2023,13:45:09,0,SLO_W,300.2,8.694,54.75,26.71,432.2,-2.7,-3.3,-0.31,12.364,0.21,424.6,276,-0.13,0,9.656,8.694,2.87,0
12/22/2023,13:45:10,0,SLO_W,300.2,8.694,54.74,26.7,432.2,-2.7,-3.3,-0.31,12.364,0.21,424.6,276,-0.13,0,9.657,8.695,2.87,0
12/22/2023,14:00:00,0,SLO_W,300,8.693,54.77,26.72,430.9,-2.7,-3.2,-0.31,12.362,0.2,423.4,275,-0.11,0,9.739,8.693,2.88,0
12/22/2023,14:00:01,0,SLO_W,300,8.692,54.77,26.72,430.9,-2.7,-3.2,-0.31,12.362,0.2,423.4,275,-0.12,0,9.739,8.692,2.87,0
12/22/2023,14:00:02,0,SLO_W,300,8.692,54.76,26.72,430.9,-2.7,-3.2,-0.31,12.362,0.2,423.4,275,-0.11,0,9.74,8.691,2.87,0
12/22/2023,14:00:03,0,SLO_W,300,8.692,54.76,26.72,430.9,-2.7,-3.2,-0.31,12.362,0.2,423.4,275,-0.12,0,9.741,8.693,2.87,0
12/22/2023,14:00:04,0,SLO_W,300,8.692,54.75,26.71,430.9,-2.7,-3.2,-0.31,12.362,0.2,423.4,275,-0.12,0,9.741,8.692,2.87,0
12/22/2023,14:00:05,0,SLO_W,300,8.692,54.74,26.71,430.9,-2.7,-3.2,-0.31,12.362,0.2,423.4,275,-0.13,0,9.742,8.692,2.87,0
12/22/2023,14:00:06,0,SLO_W,300,8.692,54.74,26.71,431,-2.7,-3.2,-0.31,12.362,0.2,423.5,275,-0.13,0,9.742,8.692,2.87,0
12/22/2023,14:00:07,0,SLO_W,300.1,8.692,54.73,26.7,431,-2.7,-3.2,-0.31,12.362,0.2,423.5,275,-0.14,0,9.742,8.692,2.87,0
12/22/2023,14:00:08,0,SLO_W,300.1,8.692,54.72,26.69,431,-2.7,-3.2,-0.31,12.362,0.2,423.5,275,-0.14,0,9.743,8.691,2.87,0
12/22/2023,14:00:09,0,SLO_W,300.1,8.692,54.72,26.69,431,-2.7,-3.3,-0.31,12.362,0.2,423.5,275,-0.15,0,9.743,8.692,2.87,0
12/22/2023,14:00:10,0,SLO_W,300.1,8.692,54.71,26.69,431,-2.7,-3.3,-0.31,12.362,0.2,423.5,275,-0.16,0,9.743,8.694,2.87,0
12/22/2023,14:15:00,0,SLO_W,299.8,8.689,54.92,26.79,430.9,-2.7,-3.3,-0.31,12.357,0.2,423.4,275,-0.19,0,9.717,8.688,2.87,0
12/22/2023,14:15:01,0,SLO_W,299.8,8.689,54.91,26.79,430.9,-2.7,-3.3,-0.31,12.358,0.2,423.4,275,-0.19,0,9.716,8.69,2.87,0
12/22/2023,14:15:02,0,SLO_W,299.8,8.689,54.91,26.79,431,-2.7,-3.3,-0.31,12.357,0.2,423.5,275,-0.18,0,9.715,8.689,2.87,0
12/22/2023,14:15:03,0,SLO_W,299.9,8.689,54.9,26.79,431,-2.7,-3.3,-0.31,12.357,0.2,423.5,275,-0.19,0,9.715,8.689,2.87,0
12/22/2023,14:15:04,0,SLO_W,299.9,8.689,54.9,26.78,431,-2.7,-3.3,-0.31,12.357,0.2,423.5,275,-0.19,0,9.714,8.688,2.87,0
12/22/2023,14:15:05,0,SLO_W,299.9,8.689,54.9,26.78,431.1,-2.7,-3.3,-0.31,12.357,0.2,423.6,275,-0.19,0,9.713,8.688,2.87,0
12/22/2023,14:15:06,0,SLO_W,299.9,8.689,54.89,26.78,431.1,-2.7,-3.3,-0.31,12.357,0.2,423.6,275,-0.17,0,9.712,8.691,2.87,0
12/22/2023,14:15:07,0,SLO_W,299.9,8.689,54.88,26.77,431.2,-2.7,-3.3,-0.31,12.357,0.2,423.7,275,-0.18,0,9.711,8.688,2.87,0
12/22/2023,14:15:08,0,SLO_W,300,8.689,54.86,26.77,431.2,-2.7,-3.3,-0.31,12.357,0.2,423.7,275,-0.17,0,9.71,8.689,2.86,0
12/22/2023,14:15:09,0,SLO_W,300,8.689,54.85,26.76,431.2,-2.7,-3.3,-0.31,12.357,0.2,423.7,275,-0.16,0,9.709,8.689,2.86,0
12/22/2023,14:15:10,0,SLO_W,300,8.689,54.85,26.76,431.2,-2.7,-3.3,-0.31,12.357,0.2,423.7,275,-0.17,0,9.708,8.689,2.86,0
12/22/2023,14:30:00,0,SLO_W,299.9,8.688,54.82,26.74,431.1,-2.7,-3.3,-0.31,12.356,0.2,423.6,275,-0.17,0,9.717,8.688,2.88,0
12/22/2023,14:30:01,0,SLO_W,300,8.688,54.82,26.75,431.1,-2.7,-3.3,-0.31,12.356,0.2,423.6,275,-0.16,0,9.718,8.688,2.88,0
