3/5/2024,15:15:08,0,SLO_W,467.8,8.634,57.1,27.89,628.7,8.1,9.7,0.86,12.277,0.3,618.1,402,1.39,0,12.265,8.634,2.2,1.5
3/5/2024,15:15:09,0,SLO_W,467.7,8.634,57.11,27.9,628.7,8,9.7,0.86,12.277,0.3,618.1,402,1.39,0,12.259,8.634,2.2,1.5
3/5/2024,15:15:10,0,SLO_W,467.7,8.634,57.13,27.9,628.7,8,9.6,0.86,12.277,0.3,618.1,402,1.39,0,12.253,8.634,2.2,1.5
3/5/2024,15:30:00,0,SLO_W,453,8.632,59.25,28.97,623.9,3.5,4.2,0.38,12.274,0.3,613.2,399,0.92,0,11.327,8.631,2.36,0
3/5/2024,15:30:01,0,SLO_W,453,8.632,59.24,28.96,623.9,3.5,4.2,0.38,12.274,0.3,613.2,399,0.92,0,11.326,8.632,2.36,0
3/5/2024,15:30:02,0,SLO_W,453.1,8.631,59.23,28.96,624,3.5,4.2,0.38,12.274,0.3,613.2,399,0.91,0,11.325,8.631,2.36,0
3/5/2024,15:30:03,0,SLO_W,453.1,8.631,59.22,28.96,624,3.5,4.2,0.38,12.274,0.3,613.3,399,0.92,0,11.324,8.631,2.36,0
3/5/2024,15:30:04,0,SLO_W,453.1,8.632,59.22,28.95,624,3.5,4.2,0.38,12.274,0.3,613.3,399,0.92,0,11.323,8.631,2.36,0
3/5/2024,15:30:05,0,SLO_W,453.1,8.632,59.22,28.95,624.1,3.5,4.2,0.38,12.274,0.3,613.3,399,0.93,0,11.323,8.632,2.36,0
3/5/2024,15:30:06,0,SLO_W,453.1,8.632,59.21,28.95,624.1,3.5,4.2,0.38,12.274,0.3,613.3,399,0.94,0,11.322,8.632,2.36,0
3/5/2024,15:30:07,0,SLO_W,453.1,8.632,59.19,28.94,624.1,3.5,4.2,0.38,12.274,0.3,613.3,399,0.94,0,11.321,8.632,2.35,0
3/5/2024,15:30:08,0,SLO_W,453.1,8.632,59.18,28.93,624.1,3.5,4.2,0.38,12.274,0.3,613.3,399,0.94,0,11.32,8.631,2.35,0
3/5/2024,15:30:09,0,SLO_W,453.1,8.632,59.16,28.92,624.1,3.5,4.2,0.38,12.274,0.3,613.3,399,0.94,0,11.319,8.632,2.35,0
3/5/2024,15:30:10,0,SLO_W,453.1,8.632,59.15,28.92,624.1,3.5,4.2,0.38,12.274,0.3,613.4,399,0.94,0,11.318,8.632,2.35,0
3/5/2024,15:45:00,0,SLO_W,444.4,8.632,59.33,29.01,621.2,0.2,0.2,0.02,12.276,0.3,610.5,397,0.86,0,10.76,8.632,2.36,0
3/5/2024,15:45:01,0,SLO_W,444.4,8.632,59.33,29.01,621.3,0.2,0.2,0.02,12.276,0.3,610.5,397,0.82,0,10.76,8.634,2.36,0
3/5/2024,15:45:02,0,SLO_W,444.5,8.632,59.33,29.01,621.3,0.2,0.2,0.02,12.276,0.3,610.5,397,0.75,0,10.76,8.632,2.36,0
3/5/2024,15:45:03,0,SLO_W,444.5,8.632,59.33,29.01,621.3,0.2,0.2,0.02,12.276,0.3,610.6,397,0.65,0,10.76,8.632,2.36,0
3/5/2024,15:45:04,0,SLO_W,444.5,8.632,59.33,29.01,621.4,0.2,0.2,0.02,12.276,0.3,610.6,397,0.56,0,10.759,8.633,2.35,0
3/5/2024,15:45:05,0,SLO_W,444.5,8.632,59.33,29.01,621.4,0.2,0.2,0.02,12.276,0.3,610.6,397,0.48,0,10.759,8.632,2.35,0
3/5/2024,15:45:06,0,SLO_W,444.6,8.632,59.33,29.01,621.4,0.1,0.2,0.02,12.276,0.3,610.7,397,0.41,0,10.759,8.634,2.35,0
3/5/2024,15:45:07,0,SLO_W,444.6,8.632,59.32,29,621.5,0.1,0.2,0.01,12.276,0.3,610.7,397,0.35,0,10.758,8.633,2.35,0
3/5/2024,15:45:08,0,SLO_W,444.6,8.632,59.31,29,621.5,0.1,0.1,0.01,12.276,0.3,610.7,397,0.3,0,10.758,8.632,2.35,0
3/5/2024,15:45:09,0,SLO_W,444.6,8.632,59.3,29,621.5,0.1,0.1,0.01,12.276,0.3,610.7,397,0.27,0,10.758,8.632,2.35,0
3/5/2024,15:45:10,0,SLO_W,444.6,8.632,59.3,28.99,621.4,0.1,0.1,0.01,12.276,0.3,610.7,397,0.26,0,10.758,8.633,2.35,0
3/5/2024,16:00:00,0,SLO_W,440.8,8.634,59.43,29.06,618.4,-1.4,-1.7,-0.16,12.278,0.3,607.7,395,0.49,0,10.627,8.633,2.37,0
3/5/2024,16:00:01,0,SLO_W,440.8,8.634,59.44,29.06,618.4,-1.4,-1.7,-0.16,12.278,0.3,607.7,395,0.48,0,10.626,8.633,2.36,0
3/5/2024,16:00:02,0,SLO_W,440.9,8.634,59.43,29.06,618.4,-1.4,-1.7,-0.16,12.278,0.3,607.7,395,0.47,0,10.626,8.633,2.36,0
3/5/2024,16:00:03,0,SLO_W,440.9,8.634,59.43,29.06,618.5,-1.4,-1.7,-0.16,12.278,0.3,607.8,395,0.45,0,10.626,8.634,2.36,0
3/5/2024,16:00:04,0,SLO_W,440.9,8.634,59.43,29.06,618.5,-1.4,-1.7,-0.16,12.278,0.3,607.8,395,0.43,0,10.625,8.633,2.36,0
3/5/2024,16:00:05,0,SLO_W,440.9,8.634,59.42,29.06,618.6,-1.4,-1.7,-0.16,12.278,0.3,607.8,395,0.41,0,10.625,8.633,2.36,0
3/5/2024,16:00:06,0,SLO_W,440.9,8.634,59.42,29.05,618.6,-1.4,-1.7,-0.16,12.278,0.3,607.8,395,0.4,0,10.625,8.634,2.36,0
3/5/2024,16:00:07,0,SLO_W,441,8.634,59.41,29.05,618.6,-1.4,-1.7,-0.16,12.278,0.3,607.8,395,0.39,0,10.625,8.634,2.36,0
3/5/2024,16:00:08,0,SLO_W,441,8.634,59.41,29.05,618.6,-1.4,-1.7,-0.16,12.278,0.3,607.9,395,0.38,0,10.624,8.633,2.36,0
3/5/2024,16:00:09,0,SLO_W,441,8.633,59.4,29.05,618.6,-1.4,-1.7,-0.16,12.278,0.3,607.9,395,0.39,0,10.624,8.633,2.36,0
3/5/2024,16:00:10,0,SLO_W,441,8.633,59.4,29.04,618.7,-1.4,-1.7,-0.16,12.278,0.3,607.9,395,0.38,0,10.624,8.634,2.36,0
3/5/2024,16:15:00,0,SLO_W,437.8,8.634,58.8,28.74,615.4,-1.7,-2,-0.19,12.278,0.3,604.7,393,0.45,0,10.545,8.633,2.35,0
3/5/2024,16:15:01,0,SLO_W,437.8,8.634,58.79,28.74,615.4,-1.7,-2,-0.19,12.278,0.3,604.7,393,0.46,0,10.544,8.633,2.35,0
3/5/2024,16:15:02,0,SLO_W,437.8,8.634,58.79,28.74,615.5,-1.7,-2,-0.19,12.278,0.3,604.8,393,0.49,0,10.544,8.633,2.35,0
3/5/2024,16:15:03,0,SLO_W,437.8,8.634,58.79,28.74,615.5,-1.7,-2,-0.19,12.278,0.3,604.8,393,0.52,0,10.544,8.634,2.35,0
3/5/2024,16:15:04,0,SLO_W,437.8,8.634,58.79,28.74,615.5,-1.7,-2,-0.19,12.278,0.3,604.9,393,0.54,0,10.544,8.634,2.35,0
3/5/2024,16:15:05,0,SLO_W,437.8,8.634,58.78,28.74,615.5,-1.7,-2,-0.19,12.278,0.3,604.9,393,0.55,0,10.544,8.634,2.35,0
3/5/2024,16:15:06,0,SLO_W,437.9,8.634,58.78,28.73,615.6,-1.7,-2,-0.19,12.278,0.3,604.9,393,0.55,0,10.543,8.635,2.35,0
3/5/2024,16:15:07,0,SLO_W,437.9,8.634,58.78,28.73,615.6,-1.7,-2,-0.19,12.278,0.3,604.9,393,0.52,0,10.543,8.634,2.35,0
3/5/2024,16:15:08,0,SLO_W,437.9,8.634,58.77,28.73,615.6,-1.7,-2,-0.19,12.278,0.3,604.9,393,0.49,0,10.543,8.633,2.34,0
3/5/2024,16:15:09,0,SLO_W,437.9,8.634,58.77,28.73,615.6,-1.7,-2,-0.19,12.278,0.3,604.9,393,0.48,0,10.543,8.633,2.34,0
3/5/2024,16:15:10,0,SLO_W,437.9,8.634,58.76,28.72,615.6,-1.7,-2,-0.19,12.278,0.3,604.9,393,0.49,0,10.543,8.634,2.34,0
3/5/2024,16:30:00,0,SLO_W,435.5,8.634,58.15,28.42,613.6,-1.8,-2.2,-0.2,12.278,0.29,602.9,392,0.34,0,10.466,8.633,2.35,0
3/5/2024,16:30:01,0,SLO_W,435.5,8.634,58.14,28.41,613.6,-1.8,-2.2,-0.2,12.278,0.29,602.9,392,0.34,0,10.466,8.634,2.35,0
3/5/2024,16:30:02,0,SLO_W,435.6,8.634,58.14,28.41,613.6,-1.8,-2.2,-0.2,12.278,0.29,602.9,392,0.34,0,10.466,8.633,2.35,0
3/5/2024,16:30:03,0,SLO_W,435.6,8.634,58.13,28.41,613.7,-1.8,-2.2,-0.2,12.278,0.29,603,392,0.35,0,10.466,8.634,2.35,0
3/5/2024,16:30:04,0,SLO_W,435.6,8.634,58.12,28.4,613.7,-1.8,-2.2,-0.2,12.278,0.29,603,392,0.35,0,10.465,8.634,2.35,0
3/5/2024,16:30:05,0,SLO_W,435.6,8.634,58.11,28.4,613.7,-1.8,-2.2,-0.2,12.278,0.29,603.1,392,0.34,0,10.465,8.633,2.35,0
3/5/2024,16:30:06,0,SLO_W,435.7,8.634,58.11,28.4,613.8,-1.8,-2.2,-0.2,12.278,0.29,603.1,392,0.33,0,10.465,8.635,2.35,0
3/5/2024,16:30:07,0,SLO_W,435.7,8.634,58.1,28.39,613.8,-1.8,-2.2,-0.2,12.278,0.29,603.1,392,0.32,0,10.465,8.634,2.35,0
3/5/2024,16:30:08,0,SLO_W,435.7,8.634,58.09,28.38,613.8,-1.8,-2.2,-0.2,12.278,0.29,603.1,392,0.33,0,10.464,8.633,2.35,0
3/5/2024,16:30:09,0,SLO_W,435.7,8.634,58.07,28.38,613.8,-1.8,-2.2,-0.2,12.278,0.29,603.1,392,0.34,0,10.464,8.633,2.35,0
3/5/2024,16:30:10,0,SLO_W,435.7,8.634,58.06,28.37,613.8,-1.8,-2.2,-0.2,12.278,0.29,603.1,392,0.34,0,10.464,8.634,2.35,0
3/5/2024,16:45:00,0,SLO_W,433.1,8.634,58.68,28.68,612.1,-1.9,-2.3,-0.21,12.278,0.29,601.4,391,0.4,0,10.351,8.633,2.36,0
3/5/2024,16:45:01,0,SLO_W,433.2,8.634,58.68,28.68,612.1,-1.9,-2.3,-0.21,12.278,0.29,601.5,391,0.4,0,10.35,8.635,2.36,0
3/5/2024,16:45:02,0,SLO_W,433.2,8.634,58.68,28.68,612.2,-1.9,-2.3,-0.21,12.278,0.29,601.5,391,0.4,0,10.35,8.633,2.34,0
3/5/2024,16:45:03,0,SLO_W,433.2,8.633,58.68,28.68,612.2,-1.9,-2.3,-0.21,12.278,0.29,601.6,391,0.4,0,10.35,8.633,2.34,0
3/5/2024,16:45:04,0,SLO_W,433.3,8.634,58.68,28.68,612.2,-1.9,-2.3,-0.21,12.278,0.29,601.6,391,0.39,0,10.35,8.634,2.34,0
3/5/2024,16:45:05,0,SLO_W,433.3,8.634,58.67,28.68,612.3,-1.9,-2.3,-0.21,12.278,0.29,601.6,391,0.38,0,10.35,8.634,2.34,0
3/5/2024,16:45:06,0,SLO_W,433.3,8.634,58.67,28.68,612.3,-1.9,-2.3,-0.21,12.278,0.29,601.7,391,0.37,0,10.35,8.634,2.34,0
3/5/2024,16:45:07,0,SLO_W,433.3,8.633,58.66,28.67,612.3,-1.9,-2.3,-0.21,12.278,0.29,601.7,391,0.36,0,10.35,8.633,2.34,0
3/5/2024,16:45:08,0,SLO_W,433.3,8.634,58.66,28.67,612.3,-1.9,-2.3,-0.21,12.278,0.29,601.7,391,0.35,0,10.349,8.633,2.34,0
3/5/2024,16:45:09,0,SLO_W,433.3,8.634,58.66,28.67,612.3,-1.9,-2.3,-0.21,12.278,0.29,601.7,391,0.33,0,10.349,8.635,2.34,0
3/5/2024,16:45:10,0,SLO_W,433.3,8.634,58.66,28.67,612.4,-1.9,-2.3,-0.21,12.278,0.29,601.7,391,0.34,0,10.349,8.634,2.34,0
3/5/2024,17:00:00,0,SLO_W,432,8.633,58.88,28.78,611.6,-2,-2.4,-0.22,12.278,0.29,601,391,0.25,0,10.279,8.633,2.34,0
3/5/2024,17:00:01,0,SLO_W,432,8.633,58.87,28.78,611.7,-2,-2.4,-0.22,12.278,0.29,601,391,0.26,0,10.279,8.635,2.34,0
3/5/2024,17:00:02,0,SLO_W,432.1,8.633,58.87,28.78,611.7,-2,-2.4,-0.22,12.278,0.29,601.1,391,0.26,0,10.278,8.633,2.34,0
3/5/2024,17:00:03,0,SLO_W,432.1,8.633,58.87,28.78,611.8,-2,-2.4,-0.22,12.278,0.29,601.1,391,0.28,0,10.278,8.632,2.34,0
3/5/2024,17:00:04,0,SLO_W,432.1,8.633,58.87,28.78,611.8,-2,-2.4,-0.22,12.278,0.29,601.1,391,0.3,0,10.278,8.634,2.34,0
3/5/2024,17:00:05,0,SLO_W,432.1,8.633,58.87,28.78,611.8,-2,-2.4,-0.22,12.278,0.29,601.2,391,0.3,0,10.278,8.633,2.34,0
3/5/2024,17:00:06,0,SLO_W,432.1,8.633,58.87,28.78,611.9,-2,-2.4,-0.22,12.278,0.29,601.2,391,0.29,0,10.278,8.634,2.34,0
3/5/2024,17:00:07,0,SLO_W,432.2,8.633,58.86,28.77,611.9,-2,-2.4,-0.22,12.278,0.29,601.2,391,0.29,0,10.277,8.633,2.34,0
3/5/2024,17:00:08,0,SLO_W,432.2,8.633,58.85,28.77,611.9,-2,-2.4,-0.22,12.278,0.29,601.2,391,0.28,0,10.277,8.633,2.34,0
3/5/2024,17:00:09,0,SLO_W,432.2,8.633,58.85,28.77,611.9,-2,-2.4,-0.22,12.278,0.29,601.2,391,0.28,0,10.277,8.635,2.33,0
3/5/2024,17:00:10,0,SLO_W,432.2,8.633,58.84,28.77,611.9,-2,-2.4,-0.22,12.278,0.29,601.2,391,0.29,0,10.277,8.633,2.33,0
3/5/2024,17:15:00,0,SLO_W,431.1,8.634,58.97,28.83,611.6,-1.8,-2.1,-0.2,12.279,0.29,600.9,391,0.31,0,10.204,8.635,2.34,0
3/5/2024,17:15:01,0,SLO_W,431.1,8.634,58.97,28.83,611.6,-1.7,-2.1,-0.2,12.28,0.29,600.9,391,0.31,0,10.204,8.636,2.34,0
3/5/2024,17:15:02,0,SLO_W,431.1,8.634,58.96,28.83,611.6,-1.7,-2.1,-0.2,12.279,0.29,601,391,0.3,0,10.204,8.634,2.34,0
3/5/2024,17:15:03,0,SLO_W,431.2,8.634,58.96,28.82,611.7,-1.7,-2.1,-0.2,12.279,0.29,601.1,391,0.29,0,10.204,8.633,2.34,0
3/5/2024,17:15:04,0,SLO_W,431.2,8.634,58.96,28.82,611.7,-1.7,-2.1,-0.2,12.279,0.29,601.1,391,0.28,0,10.204,8.634,2.34,0
3/5/2024,17:15:05,0,SLO_W,431.2,8.634,58.95,28.82,611.8,-1.7,-2.1,-0.2,12.279,0.29,601.1,391,0.28,0,10.204,8.634,2.34,0
3/5/2024,17:15:06,0,SLO_W,431.3,8.634,58.94,28.82,611.8,-1.7,-2.1,-0.19,12.279,0.29,601.2,391,0.26,0,10.204,8.635,2.33,0
3/5/2024,17:15:07,0,SLO_W,431.3,8.634,58.93,28.81,611.8,-1.7,-2.1,-0.19,12.279,0.29,601.2,391,0.27,0,10.204,8.634,2.33,0
3/5/2024,17:15:08,0,SLO_W,431.3,8.634,58.92,28.8,611.9,-1.7,-2.1,-0.19,12.279,0.29,601.2,391,0.27,0,10.205,8.633,2.33,0
3/5/2024,17:15:09,0,SLO_W,431.3,8.634,58.91,28.8,611.9,-1.7,-2.1,-0.19,12.279,0.29,601.2,391,0.28,0,10.205,8.635,2.33,0
3/5/2024,17:15:10,0,SLO_W,431.3,8.634,58.9,28.79,611.9,-1.7,-2.1,-0.19,12.279,0.29,601.2,391,0.28,0,10.205,8.634,2.33,0
3/5/2024,17:30:00,0,SLO_W,430.4,8.634,58.8,28.74,611.4,-1.5,-1.8,-0.16,12.28,0.29,600.8,390,0.32,0,10.149,8.634,2.35,0
3/5/2024,17:30:01,0,SLO_W,430.4,8.634,58.8,28.74,611.4,-1.5,-1.8,-0.16,12.28,0.29,600.8,391,0.33,0,10.149,8.634,2.35,0
3/5/2024,17:30:02,0,SLO_W,430.4,8.634,58.8,28.74,611.5,-1.5,-1.8,-0.16,12.28,0.29,600.8,391,0.31,0,10.148,8.634,2.35,0
3/5/2024,17:30:03,0,SLO_W,430.4,8.634,58.79,28.74,611.5,-1.5,-1.8,-0.16,12.28,0.29,600.9,391,0.3,0,10.148,8.634,2.33,0
3/5/2024,17:30:04,0,SLO_W,430.5,8.634,58.79,28.74,611.6,-1.5,-1.8,-0.16,12.28,0.29,600.9,391,0.3,0,10.148,8.633,2.33,0
3/5/2024,17:30:05,0,SLO_W,430.5,8.634,58.78,28.73,611.6,-1.5,-1.8,-0.16,12.279,0.29,601,391,0.29,0,10.148,8.634,2.33,0
3/5/2024,17:30:06,0,SLO_W,430.5,8.634,58.78,28.73,611.6,-1.5,-1.8,-0.16,12.279,0.29,601,391,0.3,0,10.147,8.635,2.33,0
3/5/2024,17:30:07,0,SLO_W,430.5,8.634,58.77,28.73,611.7,-1.5,-1.8,-0.16,12.279,0.29,601,391,0.31,0,10.147,8.634,2.33,0
3/5/2024,17:30:08,0,SLO_W,430.5,8.634,58.76,28.72,611.7,-1.5,-1.8,-0.16,12.279,0.29,601,391,0.32,0,10.147,8.634,2.33,0
3/5/2024,17:30:09,0,SLO_W,430.5,8.634,58.75,28.72,611.7,-1.5,-1.8,-0.16,12.279,0.29,601.1,391,0.33,0,10.147,8.634,2.33,0
3/5/2024,17:30:10,0,SLO_W,430.6,8.634,58.75,28.72,611.7,-1.5,-1.8,-0.16,12.279,0.29,601.1,391,0.35,0,10.146,8.633,2.33,0
3/5/2024,17:45:00,0,SLO_W,430,8.636,59.95,29.32,611.4,-2,-2.4,-0.22,12.281,0.29,600.8,390,0.22,0,10.116,8.635,2.33,0
3/5/2024,17:45:01,0,SLO_W,430,8.635,59.94,29.32,611.4,-2,-2.4,-0.22,12.281,0.29,600.8,391,0.22,0,10.116,8.635,2.33,0
3/5/2024,17:45:02,0,SLO_W,430,8.635,59.94,29.32,611.5,-2,-2.4,-0.22,12.281,0.29,600.9,391,0.21,0,10.116,8.635,2.33,0
3/5/2024,17:45:03,0,SLO_W,430.1,8.635,59.94,29.31,611.5,-2,-2.4,-0.22,12.281,0.29,600.9,391,0.21,0,10.115,8.636,2.33,0
3/5/2024,17:45:04,0,SLO_W,430.1,8.635,59.93,29.31,611.6,-2,-2.4,-0.22,12.281,0.29,600.9,391,0.21,0,10.115,8.635,2.33,0
3/5/2024,17:45:05,0,SLO_W,430.1,8.635,59.93,29.31,611.6,-2,-2.4,-0.22,12.281,0.29,601,391,0.2,0,10.115,8.635,2.33,0
3/5/2024,17:45:06,0,SLO_W,430.1,8.635,59.92,29.31,611.7,-2,-2.4,-0.22,12.281,0.29,601,391,0.19,0,10.115,8.636,2.33,0
3/5/2024,17:45:07,0,SLO_W,430.1,8.635,59.92,29.31,611.6,-2,-2.4,-0.22,12.281,0.29,601,391,0.2,0,10.115,8.636,2.33,0
3/5/2024,17:45:08,0,SLO_W,430.1,8.635,59.92,29.3,611.6,-2,-2.4,-0.22,12.281,0.29,601,391,0.18,0,10.114,8.635,2.33,0
3/5/2024,17:45:09,0,SLO_W,430.1,8.635,59.91,29.3,611.7,-2,-2.4,-0.22,12.281,0.29,601,391,0.17,0,10.114,8.637,2.33,0
3/5/2024,17:45:10,0,SLO_W,430.1,8.635,59.9,29.3,611.7,-2,-2.4,-0.22,12.281,0.29,601,391,0.16,0,10.114,8.635,2.33,0
3/5/2024,18:00:00,0,SLO_W,429.5,8.636,60.11,29.4,611.5,-2.1,-2.6,-0.24,12.282,0.29,600.9,391,0.17,0,10.072,8.636,2.35,0
3/5/2024,18:00:01,0,SLO_W,429.6,8.636,60.11,29.4,611.5,-2.1,-2.6,-0.24,12.282,0.29,600.9,391,0.18,0,10.072,8.636,2.35,0
3/5/2024,18:00:02,0,SLO_W,429.6,8.636,60.11,29.4,611.6,-2.1,-2.6,-0.24,12.282,0.29,600.9,391,0.18,0,10.073,8.636,2.35,0
3/5/2024,18:00:03,0,SLO_W,429.6,8.636,60.11,29.4,611.6,-2.1,-2.6,-0.24,12.282,0.29,601,391,0.18,0,10.073,8.635,2.35,0
3/5/2024,18:00:04,0,SLO_W,429.6,8.636,60.11,29.4,611.6,-2.1,-2.6,-0.24,12.282,0.29,601,391,0.19,0,10.073,8.636,2.35,0
3/5/2024,18:00:05,0,SLO_W,429.6,8.636,60.11,29.4,611.6,-2.1,-2.6,-0.24,12.282,0.29,601,391,0.19,0,10.073,8.637,2.35,0
3/5/2024,18:00:06,0,SLO_W,429.7,8.636,60.1,29.4,611.7,-2.1,-2.6,-0.24,12.282,0.29,601,391,0.19,0,10.073,8.637,2.35,0
3/5/2024,18:00:07,0,SLO_W,429.7,8.636,60.1,29.39,611.7,-2.1,-2.6,-0.24,12.282,0.29,601,391,0.2,0,10.073,8.635,2.33,0
3/5/2024,18:00:08,0,SLO_W,429.7,8.636,60.09,29.39,611.7,-2.1,-2.6,-0.24,12.282,0.29,601,391,0.21,0,10.073,8.636,2.33,0
3/5/2024,18:00:09,0,SLO_W,429.7,8.636,60.08,29.39,611.7,-2.1,-2.6,-0.24,12.282,0.29,601,391,0.22,0,10.073,8.638,2.33,0
3/5/2024,18:00:10,0,SLO_W,429.7,8.636,60.08,29.38,611.7,-2.1,-2.6,-0.24,12.282,0.29,601.1,391,0.23,0,10.073,8.637,2.33,0
3/5/2024,18:15:00,0,SLO_W,429.4,8.638,60.19,29.44,611.2,-2.3,-2.8,-0.26,12.285,0.29,600.5,390,0.21,0,10.081,8.638,2.34,0
3/5/2024,18:15:01,0,SLO_W,429.4,8.638,60.19,29.44,611.2,-2.3,-2.8,-0.26,12.285,0.29,600.5,390,0.2,0,10.081,8.638,2.34,0
3/5/2024,18:15:02,0,SLO_W,429.5,8.638,60.19,29.44,611.2,-2.3,-2.8,-0.26,12.285,0.29,600.6,390,0.2,0,10.081,8.637,2.34,0
3/5/2024,18:15:03,0,SLO_W,429.5,8.638,60.18,29.44,611.3,-2.3,-2.8,-0.26,12.285,0.29,600.7,390,0.19,0,10.081,8.636,2.34,0
3/5/2024,18:15:04,0,SLO_W,429.5,8.638,60.18,29.43,611.3,-2.3,-2.8,-0.26,12.285,0.29,600.7,390,0.19,0,10.081,8.638,2.32,0
3/5/2024,18:15:05,0,SLO_W,429.5,8.638,60.17,29.43,611.3,-2.3,-2.8,-0.26,12.285,0.29,600.7,390,0.19,0,10.081,8.638,2.32,0
3/5/2024,18:15:06,0,SLO_W,429.5,8.638,60.17,29.43,611.4,-2.3,-2.8,-0.26,12.285,0.29,600.7,390,0.2,0,10.081,8.638,2.32,0
3/5/2024,18:15:07,0,SLO_W,429.5,8.638,60.17,29.43,611.4,-2.3,-2.8,-0.26,12.285,0.29,600.7,390,0.2,0,10.081,8.637,2.32,0
3/5/2024,18:15:08,0,SLO_W,429.5,8.638,60.16,29.43,611.3,-2.3,-2.8,-0.26,12.285,0.29,600.7,390,0.19,0,10.081,8.638,2.32,0
3/5/2024,18:15:09,0,SLO_W,429.5,8.638,60.15,29.42,611.4,-2.3,-2.8,-0.26,12.285,0.29,600.7,390,0.18,0,10.08,8.64,2.32,0
3/5/2024,18:15:10,0,SLO_W,429.5,8.638,60.14,29.41,611.4,-2.3,-2.8,-0.26,12.285,0.29,600.7,390,0.18,0,10.08,8.639,2.32,0
3/5/2024,18:30:00,0,SLO_W,429.4,8.641,60.2,29.45,611.4,-2.3,-2.8,-0.26,12.289,0.29,600.7,390,0.25,0,10.073,8.64,2.35,0
3/5/2024,18:30:01,0,SLO_W,429.5,8.641,60.2,29.45,611.4,-2.3,-2.8,-0.26,12.289,0.29,600.7,390,0.25,0,10.073,8.641,2.33,0
3/5/2024,18:30:02,0,SLO_W,429.5,8.641,60.19,29.44,611.4,-2.3,-2.8,-0.26,12.289,0.29,600.8,391,0.25,0,10.072,8.64,2.33,0
3/5/2024,18:30:03,0,SLO_W,429.5,8.641,60.19,29.44,611.5,-2.3,-2.8,-0.26,12.289,0.29,600.8,391,0.25,0,10.072,8.641,2.33,0
3/5/2024,18:30:04,0,SLO_W,429.5,8.641,60.19,29.44,611.5,-2.3,-2.8,-0.26,12.289,0.29,600.8,391,0.25,0,10.072,8.641,2.33,0
3/5/2024,18:30:05,0,SLO_W,429.5,8.641,60.18,29.44,611.5,-2.3,-2.8,-0.26,12.289,0.29,600.9,391,0.24,0,10.072,8.641,2.33,0
3/5/2024,18:30:06,0,SLO_W,429.6,8.641,60.18,29.43,611.5,-2.3,-2.8,-0.26,12.289,0.29,600.9,391,0.23,0,10.072,8.642,2.33,0
3/5/2024,18:30:07,0,SLO_W,429.6,8.641,60.17,29.43,611.5,-2.3,-2.8,-0.26,12.289,0.29,600.9,391,0.21,0,10.072,8.641,2.33,0
