12/2/2023,9:15:06,0,VDO_W,773.2,8.697,37.39,18.75,911.1,-3.1,-3.8,-0.3,12.357,0.44,900.1,585,3.59,0,17.62,8.696,2.89,0
12/2/2023,9:15:07,0,VDO_W,773.2,8.697,37.38,18.75,911.1,-3.1,-3.8,-0.3,12.357,0.45,900.1,585,3.59,0,17.62,8.696,2.88,0
12/2/2023,9:15:08,0,VDO_W,773.3,8.697,37.37,18.75,911.2,-3.1,-3.8,-0.3,12.357,0.45,900.1,585,3.59,0,17.62,8.697,2.88,0
12/2/2023,9:15:09,0,VDO_W,773.3,8.697,37.37,18.75,911.2,-3.1,-3.8,-0.3,12.357,0.45,900.2,585,3.6,0,17.62,8.697,2.88,0
12/2/2023,9:15:10,0,VDO_W,773.3,8.697,37.36,18.74,911.2,-3.1,-3.8,-0.3,12.357,0.45,900.2,585,3.6,0,17.62,8.697,2.88,0
12/2/2023,9:30:00,0,VDO_W,772.4,8.698,37.25,18.68,910.6,-3.1,-3.8,-0.3,12.359,0.44,899.5,585,3.69,0,17.602,8.698,2.89,0
12/2/2023,9:30:01,0,VDO_W,772.4,8.698,37.25,18.69,910.6,-3.1,-3.8,-0.3,12.359,0.44,899.5,585,3.69,0,17.603,8.698,2.89,0
12/2/2023,9:30:02,0,VDO_W,772.5,8.698,37.25,18.68,910.6,-3.1,-3.8,-0.3,12.359,0.44,899.6,585,3.69,0,17.602,8.698,2.89,0
12/2/2023,9:30:03,0,VDO_W,772.5,8.698,37.24,18.68,910.7,-3.1,-3.8,-0.3,12.359,0.44,899.6,585,3.69,0,17.603,8.698,2.89,0
12/2/2023,9:30:04,0,VDO_W,772.6,8.698,37.23,18.68,910.7,-3.1,-3.8,-0.3,12.359,0.44,899.7,585,3.7,0,17.603,8.698,2.89,0
12/2/2023,9:30:05,0,VDO_W,772.6,8.698,37.23,18.68,910.7,-3.1,-3.8,-0.3,12.359,0.44,899.7,585,3.7,0,17.603,8.698,2.89,0
12/2/2023,9:30:06,0,VDO_W,772.6,8.698,37.23,18.68,910.8,-3.1,-3.8,-0.3,12.359,0.44,899.7,585,3.7,0,17.603,8.698,2.89,0
12/2/2023,9:30:07,0,VDO_W,772.6,8.698,37.23,18.67,910.8,-3.1,-3.8,-0.3,12.359,0.44,899.8,585,3.69,0,17.603,8.698,2.89,0
12/2/2023,9:30:08,0,VDO_W,772.7,8.698,37.22,18.67,910.9,-3.1,-3.8,-0.3,12.359,0.44,899.8,585,3.69,0,17.603,8.698,2.89,0
12/2/2023,9:30:09,0,VDO_W,772.7,8.698,37.23,18.67,910.8,-3.1,-3.8,-0.3,12.359,0.44,899.8,585,3.69,0,17.603,8.698,2.89,0
12/2/2023,9:30:10,0,VDO_W,772.6,8.698,37.22,18.67,910.8,-3.1,-3.8,-0.3,12.359,0.44,899.8,585,3.69,0,17.603,8.698,2.89,0
12/2/2023,9:45:00,0,VDO_W,772.5,8.698,37.01,18.56,910.6,-3.1,-3.8,-0.3,12.359,0.44,899.6,585,3.74,0,17.602,8.698,2.89,0
12/2/2023,9:45:01,0,VDO_W,772.5,8.698,37.01,18.56,910.6,-3.1,-3.8,-0.3,12.359,0.44,899.6,585,3.74,0,17.601,8.698,2.88,0
12/2/2023,9:45:02,0,VDO_W,772.5,8.698,37,18.56,910.7,-3.1,-3.8,-0.3,12.359,0.44,899.7,585,3.74,0,17.601,8.698,2.88,0
12/2/2023,9:45:03,0,VDO_W,772.5,8.698,37,18.56,910.7,-3.1,-3.8,-0.3,12.359,0.44,899.7,585,3.73,0,17.601,8.698,2.88,0
12/2/2023,9:45:04,0,VDO_W,772.6,8.698,37,18.56,910.8,-3.1,-3.8,-0.3,12.359,0.44,899.7,585,3.75,0,17.601,8.698,2.88,0
12/2/2023,9:45:05,0,VDO_W,772.6,8.698,37,18.56,910.8,-3.1,-3.8,-0.3,12.359,0.44,899.7,585,3.74,0,17.601,8.698,2.88,0
12/2/2023,9:45:06,0,VDO_W,772.6,8.698,36.99,18.55,910.8,-3.1,-3.8,-0.3,12.359,0.44,899.7,585,3.75,0,17.6,8.698,2.88,0
12/2/2023,9:45:07,0,VDO_W,772.6,8.698,36.98,18.55,910.8,-3.1,-3.8,-0.3,12.359,0.44,899.8,585,3.75,0,17.6,8.698,2.88,0
12/2/2023,9:45:08,0,VDO_W,772.6,8.698,36.98,18.55,910.8,-3.1,-3.8,-0.3,12.359,0.44,899.8,585,3.75,0,17.6,8.698,2.88,0
12/2/2023,9:45:09,0,VDO_W,772.6,8.698,36.97,18.54,910.9,-3.1,-3.8,-0.3,12.359,0.44,899.8,585,3.75,0,17.6,8.698,2.88,0
12/2/2023,9:45:10,0,VDO_W,772.6,8.698,36.97,18.54,910.9,-3.1,-3.8,-0.3,12.359,0.44,899.8,585,3.75,0,17.6,8.698,2.88,0
12/2/2023,10:00:00,0,VDO_W,772.6,8.698,36.84,18.48,910.5,-3.1,-3.8,-0.3,12.36,0.44,899.5,585,3.79,0,17.613,8.698,2.89,0
12/2/2023,10:00:01,0,VDO_W,772.6,8.698,36.84,18.48,910.6,-3.1,-3.8,-0.3,12.36,0.44,899.5,585,3.79,0,17.614,8.698,2.89,0
12/2/2023,10:00:02,0,VDO_W,772.7,8.698,36.83,18.47,910.6,-3.1,-3.8,-0.3,12.36,0.44,899.6,585,3.78,0,17.613,8.698,2.89,0
12/2/2023,10:00:03,0,VDO_W,772.7,8.698,36.83,18.47,910.7,-3.1,-3.8,-0.3,12.36,0.44,899.6,585,3.78,0,17.614,8.699,2.89,0
12/2/2023,10:00:04,0,VDO_W,772.7,8.698,36.82,18.47,910.7,-3.1,-3.8,-0.3,12.36,0.44,899.7,585,3.77,0,17.614,8.699,2.89,0
12/2/2023,10:00:05,0,VDO_W,772.8,8.698,36.82,18.47,910.7,-3.1,-3.8,-0.3,12.36,0.44,899.7,585,3.78,0,17.614,8.699,2.89,0
12/2/2023,10:00:06,0,VDO_W,772.8,8.699,36.82,18.46,910.7,-3.1,-3.8,-0.3,12.36,0.44,899.7,585,3.77,0,17.614,8.699,2.89,0
12/2/2023,10:00:07,0,VDO_W,772.8,8.699,36.82,18.46,910.7,-3.1,-3.8,-0.3,12.36,0.44,899.7,585,3.77,0,17.614,8.699,2.89,0
12/2/2023,10:00:08,0,VDO_W,772.8,8.699,36.81,18.46,910.8,-3.1,-3.8,-0.3,12.36,0.44,899.7,585,3.77,0,17.614,8.699,2.89,0
12/2/2023,10:00:09,0,VDO_W,772.8,8.699,36.81,18.46,910.8,-3.1,-3.8,-0.3,12.36,0.44,899.8,585,3.77,0,17.614,8.699,2.89,0
12/2/2023,10:00:10,0,VDO_W,772.8,8.699,36.8,18.46,910.8,-3.1,-3.8,-0.3,12.36,0.44,899.8,585,3.76,0,17.614,8.699,2.89,0
12/2/2023,10:15:00,0,VDO_W,773.2,8.699,36.66,18.38,911.7,-3.1,-3.8,-0.3,12.36,0.45,900.6,585,3.86,0,17.593,8.699,2.89,0
12/2/2023,10:15:01,0,VDO_W,773.2,8.699,36.66,18.38,911.7,-3.1,-3.8,-0.3,12.36,0.45,900.6,585,3.87,0,17.593,8.699,2.89,0
12/2/2023,10:15:02,0,VDO_W,773.3,8.699,36.65,18.38,911.8,-3.1,-3.8,-0.3,12.36,0.45,900.7,585,3.87,0,17.593,8.699,2.89,0
12/2/2023,10:15:03,0,VDO_W,773.3,8.699,36.65,18.38,911.8,-3.1,-3.8,-0.3,12.36,0.45,900.7,585,3.87,0,17.593,8.699,2.89,0
12/2/2023,10:15:04,0,VDO_W,773.3,8.699,36.64,18.38,911.8,-3.1,-3.8,-0.3,12.36,0.45,900.8,585,3.86,0,17.593,8.699,2.89,0
12/2/2023,10:15:05,0,VDO_W,773.4,8.699,36.64,18.38,911.9,-3.1,-3.8,-0.3,12.36,0.45,900.8,586,3.87,0,17.594,8.699,2.88,0
12/2/2023,10:15:06,0,VDO_W,773.4,8.699,36.64,18.37,911.9,-3.1,-3.8,-0.3,12.36,0.45,900.8,586,3.87,0,17.594,8.699,2.88,0
12/2/2023,10:15:07,0,VDO_W,773.4,8.699,36.64,18.37,911.9,-3.1,-3.8,-0.3,12.36,0.45,900.8,586,3.88,0,17.594,8.699,2.88,0
12/2/2023,10:15:08,0,VDO_W,773.4,8.699,36.63,18.37,911.9,-3.1,-3.8,-0.3,12.36,0.45,900.8,586,3.87,0,17.594,8.699,2.88,0
12/2/2023,10:15:09,0,VDO_W,773.4,8.699,36.63,18.37,911.9,-3.1,-3.8,-0.3,12.36,0.45,900.8,586,3.87,0,17.594,8.699,2.88,0
12/2/2023,10:15:10,0,VDO_W,773.4,8.699,36.62,18.36,911.9,-3.1,-3.8,-0.3,12.36,0.45,900.9,586,3.87,0,17.594,8.699,2.88,0
12/2/2023,10:30:00,0,VDO_W,772.7,8.698,36.37,18.24,911.4,-3.1,-3.8,-0.3,12.36,0.45,900.3,585,3.97,0,17.582,8.699,2.89,0
12/2/2023,10:30:01,0,VDO_W,772.8,8.698,36.36,18.23,911.4,-3.1,-3.8,-0.3,12.36,0.45,900.3,585,3.97,0,17.582,8.699,2.89,0
12/2/2023,10:30:02,0,VDO_W,772.8,8.698,36.35,18.23,911.5,-3.1,-3.8,-0.3,12.36,0.45,900.4,585,3.96,0,17.582,8.698,2.88,0
12/2/2023,10:30:03,0,VDO_W,772.9,8.698,36.34,18.22,911.5,-3.1,-3.8,-0.3,12.36,0.45,900.4,585,3.97,0,17.582,8.698,2.88,0
12/2/2023,10:30:04,0,VDO_W,772.9,8.698,36.33,18.22,911.5,-3.1,-3.8,-0.3,12.36,0.45,900.5,585,3.97,0,17.582,8.699,2.88,0
12/2/2023,10:30:05,0,VDO_W,772.9,8.698,36.32,18.21,911.6,-3.1,-3.8,-0.3,12.36,0.45,900.5,585,3.96,0,17.582,8.699,2.88,0
12/2/2023,10:30:06,0,VDO_W,773,8.698,36.31,18.21,911.6,-3.1,-3.8,-0.3,12.36,0.45,900.5,585,3.97,0,17.583,8.698,2.88,0
12/2/2023,10:30:07,0,VDO_W,773,8.698,36.3,18.2,911.6,-3.1,-3.8,-0.3,12.36,0.45,900.5,585,3.96,0,17.583,8.698,2.88,0
12/2/2023,10:30:08,0,VDO_W,773,8.698,36.28,18.19,911.7,-3.1,-3.8,-0.3,12.36,0.45,900.6,585,3.97,0,17.583,8.698,2.88,0
12/2/2023,10:30:09,0,VDO_W,773,8.698,36.26,18.18,911.7,-3.1,-3.8,-0.3,12.36,0.45,900.6,585,3.98,0,17.583,8.699,2.88,0
12/2/2023,10:30:10,0,VDO_W,773,8.698,36.24,18.17,911.7,-3.1,-3.8,-0.3,12.36,0.45,900.6,585,3.98,0,17.583,8.698,2.88,0
12/2/2023,10:45:00,0,VDO_W,773.4,8.697,33.35,16.7,911.4,-3.1,-3.8,-0.3,12.358,0.45,900.4,585,4.03,0,17.613,8.698,2.88,0
12/2/2023,10:45:01,0,VDO_W,773.4,8.697,33.35,16.7,911.4,-3.1,-3.8,-0.3,12.358,0.45,900.4,585,4.03,0,17.613,8.698,2.88,0
12/2/2023,10:45:02,0,VDO_W,773.4,8.697,33.34,16.7,911.5,-3.1,-3.8,-0.3,12.358,0.45,900.5,585,4.03,0,17.613,8.697,2.88,0
12/2/2023,10:45:03,0,VDO_W,773.5,8.697,33.35,16.7,911.6,-3.1,-3.8,-0.3,12.358,0.45,900.5,585,4.04,0,17.614,8.697,2.88,0
12/2/2023,10:45:04,0,VDO_W,773.5,8.697,33.34,16.7,911.6,-3.1,-3.8,-0.3,12.358,0.45,900.6,585,4.04,0,17.614,8.698,2.88,0
12/2/2023,10:45:05,0,VDO_W,773.5,8.697,33.34,16.7,911.6,-3.1,-3.8,-0.3,12.358,0.45,900.6,585,4.03,0,17.614,8.697,2.88,0
12/2/2023,10:45:06,0,VDO_W,773.6,8.697,33.34,16.69,911.7,-3.1,-3.8,-0.3,12.358,0.45,900.6,585,4.03,0,17.614,8.697,2.88,0
12/2/2023,10:45:07,0,VDO_W,773.6,8.697,33.33,16.69,911.7,-3.1,-3.8,-0.3,12.358,0.45,900.6,585,4.02,0,17.615,8.697,2.88,0
12/2/2023,10:45:08,0,VDO_W,773.6,8.697,33.33,16.69,911.7,-3.1,-3.8,-0.3,12.358,0.45,900.6,585,4.03,0,17.615,8.697,2.88,0
12/2/2023,10:45:09,0,VDO_W,773.6,8.697,33.32,16.68,911.6,-3.1,-3.8,-0.3,12.358,0.45,900.6,585,4.03,0,17.615,8.698,2.88,0
12/2/2023,10:45:10,0,VDO_W,773.6,8.697,33.32,16.68,911.6,-3.1,-3.8,-0.3,12.358,0.45,900.6,585,4.03,0,17.616,8.697,2.88,0
12/2/2023,11:00:00,0,VDO_W,773,8.696,33.37,16.71,911.3,-3.1,-3.8,-0.3,12.356,0.45,900.3,585,4.15,0,17.598,8.696,2.89,0
12/2/2023,11:00:01,0,VDO_W,773,8.696,33.37,16.71,911.4,-3.1,-3.8,-0.3,12.356,0.45,900.3,585,4.14,0,17.598,8.696,2.89,0
12/2/2023,11:00:02,0,VDO_W,773.1,8.696,33.37,16.71,911.4,-3.1,-3.8,-0.3,12.356,0.45,900.4,585,4.14,0,17.598,8.696,2.89,0
12/2/2023,11:00:03,0,VDO_W,773.1,8.696,33.36,16.7,911.4,-3.1,-3.8,-0.3,12.356,0.45,900.4,585,4.13,0,17.597,8.696,2.89,0
12/2/2023,11:00:04,0,VDO_W,773.1,8.696,33.36,16.7,911.5,-3.1,-3.8,-0.3,12.356,0.45,900.5,585,4.14,0,17.597,8.696,2.89,0
12/2/2023,11:00:05,0,VDO_W,773.2,8.696,33.36,16.7,911.5,-3.1,-3.8,-0.3,12.356,0.45,900.5,585,4.13,0,17.597,8.696,2.89,0
12/2/2023,11:00:06,0,VDO_W,773.2,8.696,33.35,16.7,911.6,-3.1,-3.8,-0.3,12.356,0.45,900.5,585,4.14,0,17.597,8.696,2.88,0
12/2/2023,11:00:07,0,VDO_W,773.2,8.696,33.34,16.69,911.6,-3.1,-3.8,-0.3,12.356,0.45,900.5,585,4.14,0,17.597,8.696,2.88,0
12/2/2023,11:00:08,0,VDO_W,773.2,8.696,33.34,16.69,911.6,-3.1,-3.8,-0.3,12.356,0.45,900.5,585,4.14,0,17.597,8.696,2.88,0
12/2/2023,11:00:09,0,VDO_W,773.2,8.696,33.34,16.69,911.6,-3.1,-3.8,-0.3,12.356,0.45,900.6,585,4.12,0,17.597,8.696,2.88,0
12/2/2023,11:00:10,0,VDO_W,773.2,8.696,33.33,16.69,911.6,-3.1,-3.8,-0.3,12.356,0.45,900.5,585,4.13,0,17.597,8.696,2.88,0
12/2/2023,11:15:00,0,VDO_W,774,8.698,33.17,16.6,912.1,-3.1,-3.8,-0.3,12.36,0.45,901,586,4.27,0,17.619,8.698,2.89,0
12/2/2023,11:15:01,0,VDO_W,774,8.698,33.16,16.6,912.1,-3.1,-3.8,-0.3,12.359,0.45,901,586,4.27,0,17.619,8.698,2.89,0
12/2/2023,11:15:02,0,VDO_W,774.1,8.698,33.16,16.6,912.2,-3.1,-3.8,-0.3,12.359,0.45,901.1,586,4.26,0,17.619,8.698,2.89,0
12/2/2023,11:15:03,0,VDO_W,774.1,8.698,33.16,16.6,912.2,-3.1,-3.8,-0.3,12.359,0.45,901.2,586,4.26,0,17.619,8.698,2.87,0
12/2/2023,11:15:04,0,VDO_W,774.1,8.698,33.16,16.6,912.2,-3.1,-3.8,-0.3,12.36,0.45,901.2,586,4.27,0,17.619,8.699,2.87,0
12/2/2023,11:15:05,0,VDO_W,774.2,8.698,33.16,16.6,912.3,-3.1,-3.8,-0.3,12.36,0.45,901.2,586,4.27,0,17.619,8.699,2.87,0
12/2/2023,11:15:06,0,VDO_W,774.2,8.698,33.15,16.6,912.3,-3.1,-3.8,-0.3,12.36,0.45,901.3,586,4.27,0,17.619,8.699,2.87,0
12/2/2023,11:15:07,0,VDO_W,774.2,8.698,33.15,16.6,912.3,-3.1,-3.8,-0.3,12.36,0.45,901.3,586,4.27,0,17.619,8.699,2.87,0
12/2/2023,11:15:08,0,VDO_W,774.3,8.698,33.15,16.6,912.4,-3.1,-3.8,-0.3,12.36,0.45,901.3,586,4.28,0,17.618,8.699,2.87,0
12/2/2023,11:15:09,0,VDO_W,774.3,8.698,33.14,16.59,912.4,-3.1,-3.8,-0.3,12.36,0.45,901.3,586,4.29,0,17.618,8.699,2.87,0
12/2/2023,11:15:10,0,VDO_W,774.3,8.698,33.14,16.59,912.4,-3.1,-3.8,-0.3,12.36,0.45,901.4,586,4.3,0,17.618,8.698,2.87,0
12/2/2023,11:30:00,0,VDO_W,773.9,8.701,33,16.52,912,-3.1,-3.8,-0.3,12.363,0.45,900.9,586,4.4,0,17.618,8.701,2.88,0
12/2/2023,11:30:01,0,VDO_W,773.9,8.701,33,16.52,912,-3.1,-3.8,-0.3,12.363,0.45,900.9,586,4.41,0,17.618,8.701,2.88,0
12/2/2023,11:30:02,0,VDO_W,773.9,8.701,32.99,16.52,912,-3.1,-3.8,-0.3,12.363,0.45,901,586,4.41,0,17.618,8.701,2.88,0
12/2/2023,11:30:03,0,VDO_W,774,8.701,32.99,16.52,912,-3.1,-3.8,-0.3,12.363,0.45,901,586,4.41,0,17.618,8.701,2.88,0
12/2/2023,11:30:04,0,VDO_W,774,8.701,32.99,16.51,912.1,-3.1,-3.8,-0.3,12.363,0.45,901.1,586,4.41,0,17.617,8.702,2.88,0
12/2/2023,11:30:05,0,VDO_W,774,8.701,32.99,16.51,912.2,-3.1,-3.8,-0.3,12.363,0.45,901.1,586,4.41,0,17.617,8.701,2.88,0
12/2/2023,11:30:06,0,VDO_W,774.1,8.701,32.99,16.51,912.2,-3.1,-3.8,-0.3,12.363,0.45,901.1,586,4.41,0,17.617,8.701,2.88,0
12/2/2023,11:30:07,0,VDO_W,774.1,8.701,32.99,16.51,912.2,-3.1,-3.8,-0.3,12.363,0.45,901.2,586,4.42,0,17.617,8.701,2.88,0
12/2/2023,11:30:08,0,VDO_W,774.1,8.701,32.99,16.51,912.2,-3.1,-3.8,-0.3,12.363,0.45,901.2,586,4.42,0,17.617,8.701,2.88,0
12/2/2023,11:30:09,0,VDO_W,774.1,8.701,32.99,16.51,912.3,-3.1,-3.8,-0.3,12.363,0.45,901.2,586,4.42,0,17.617,8.701,2.88,0
12/2/2023,11:30:10,0,VDO_W,774.1,8.701,32.98,16.51,912.3,-3.1,-3.8,-0.3,12.363,0.45,901.2,586,4.42,0,17.617,8.701,2.88,0
12/2/2023,11:45:00,0,VDO_W,773.5,8.706,32.87,16.45,911.7,-3.1,-3.8,-0.3,12.37,0.45,900.7,585,4.56,0,17.608,8.706,2.88,0
12/2/2023,11:45:01,0,VDO_W,773.5,8.706,32.86,16.45,911.7,-3.1,-3.8,-0.3,12.37,0.45,900.7,585,4.56,0,17.608,8.706,2.88,0
12/2/2023,11:45:02,0,VDO_W,773.6,8.706,32.86,16.45,911.8,-3.1,-3.8,-0.3,12.37,0.45,900.8,585,4.56,0,17.608,8.706,2.88,0
12/2/2023,11:45:03,0,VDO_W,773.6,8.706,32.86,16.45,911.9,-3.1,-3.8,-0.3,12.37,0.45,900.8,586,4.57,0,17.608,8.706,2.88,0
12/2/2023,11:45:04,0,VDO_W,773.7,8.706,32.86,16.45,911.9,-3.1,-3.8,-0.3,12.37,0.45,900.9,586,4.58,0,17.608,8.706,2.88,0
12/2/2023,11:45:05,0,VDO_W,773.7,8.706,32.86,16.45,912,-3.1,-3.8,-0.3,12.37,0.45,900.9,586,4.59,0,17.608,8.706,2.88,0
12/2/2023,11:45:06,0,VDO_W,773.7,8.706,32.85,16.44,912,-3.1,-3.8,-0.3,12.37,0.45,900.9,586,4.58,0,17.608,8.706,2.88,0
12/2/2023,11:45:07,0,VDO_W,773.7,8.706,32.84,16.44,912,-3.1,-3.8,-0.3,12.37,0.45,900.9,586,4.6,0,17.608,8.706,2.87,0
12/2/2023,11:45:08,0,VDO_W,773.8,8.706,32.84,16.44,912,-3.1,-3.8,-0.3,12.37,0.45,901,586,4.59,0,17.608,8.706,2.87,0
12/2/2023,11:45:09,0,VDO_W,773.8,8.706,32.83,16.43,912,-3.1,-3.8,-0.3,12.37,0.45,901,586,4.59,0,17.608,8.706,2.87,0
12/2/2023,11:45:10,0,VDO_W,773.8,8.706,32.82,16.43,912.1,-3.1,-3.8,-0.3,12.37,0.45,901,586,4.59,0,17.608,8.706,2.87,0
12/2/2023,12:00:00,0,VDO_W,773.6,8.712,32.68,16.36,911.5,-3.1,-3.8,-0.3,12.379,0.45,900.5,585,4.7,0,17.624,8.712,2.89,0
12/2/2023,12:00:01,0,VDO_W,773.7,8.712,32.68,16.36,911.6,-3.1,-3.8,-0.3,12.379,0.45,900.5,585,4.7,0,17.624,8.712,2.89,0
12/2/2023,12:00:02,0,VDO_W,773.7,8.712,32.68,16.36,911.6,-3.1,-3.8,-0.3,12.379,0.45,900.6,585,4.69,0,17.624,8.712,2.89,0
12/2/2023,12:00:03,0,VDO_W,773.8,8.712,32.68,16.36,911.7,-3.1,-3.8,-0.3,12.379,0.45,900.7,585,4.68,0,17.623,8.712,2.89,0
12/2/2023,12:00:04,0,VDO_W,773.8,8.712,32.68,16.35,911.8,-3.1,-3.8,-0.3,12.379,0.45,900.7,585,4.67,0,17.623,8.712,2.88,0
12/2/2023,12:00:05,0,VDO_W,773.9,8.712,32.67,16.35,911.8,-3.1,-3.8,-0.3,12.379,0.45,900.8,586,4.68,0,17.623,8.712,2.88,0
12/2/2023,12:00:06,0,VDO_W,773.8,8.712,32.67,16.35,911.8,-3.1,-3.8,-0.3,12.379,0.45,900.8,586,4.67,0,17.623,8.712,2.88,0
12/2/2023,12:00:07,0,VDO_W,773.9,8.712,32.67,16.35,911.8,-3.1,-3.8,-0.3,12.379,0.45,900.8,586,4.67,0,17.622,8.712,2.88,0
12/2/2023,12:00:08,0,VDO_W,773.9,8.712,32.66,16.35,911.8,-3.1,-3.8,-0.3,12.379,0.45,900.8,586,4.67,0,17.622,8.712,2.88,0
12/2/2023,12:00:09,0,VDO_W,773.9,8.712,32.66,16.34,911.8,-3.1,-3.8,-0.3,12.379,0.45,900.8,586,4.68,0,17.622,8.712,2.88,0
12/2/2023,12:00:10,0,VDO_W,773.9,8.712,32.65,16.34,911.9,-3.1,-3.8,-0.3,12.379,0.45,900.8,586,4.68,0,17.622,8.712,2.88,0
12/2/2023,12:15:00,0,VDO_W,773.3,8.714,33.15,16.6,911.6,-3.1,-3.8,-0.3,12.382,0.45,900.5,585,4.85,0,17.601,8.715,2.89,0
12/2/2023,12:15:01,0,VDO_W,773.3,8.714,33.15,16.6,911.6,-3.1,-3.8,-0.3,12.382,0.45,900.5,585,4.85,0,17.601,8.715,2.87,0
12/2/2023,12:15:02,0,VDO_W,773.3,8.714,33.15,16.59,911.6,-3.1,-3.8,-0.3,12.382,0.45,900.6,585,4.85,0,17.601,8.714,2.87,0
12/2/2023,12:15:03,0,VDO_W,773.4,8.714,33.14,16.59,911.7,-3.2,-3.8,-0.3,12.382,0.45,900.6,585,4.85,0,17.601,8.714,2.87,0
12/2/2023,12:15:04,0,VDO_W,773.4,8.714,33.14,16.59,911.7,-3.2,-3.8,-0.3,12.382,0.45,900.7,585,4.85,0,17.601,8.715,2.87,0
12/2/2023,12:15:05,0,VDO_W,773.4,8.714,33.14,16.59,911.8,-3.2,-3.8,-0.3,12.382,0.45,900.7,585,4.86,0,17.601,8.714,2.87,0
12/2/2023,12:15:06,0,VDO_W,773.4,8.714,33.13,16.59,911.8,-3.1,-3.8,-0.3,12.382,0.45,900.7,585,4.87,0,17.601,8.715,2.87,0
12/2/2023,12:15:07,0,VDO_W,773.5,8.714,33.13,16.58,911.8,-3.1,-3.8,-0.3,12.382,0.45,900.7,585,4.87,0,17.601,8.715,2.87,0
12/2/2023,12:15:08,0,VDO_W,773.5,8.714,33.12,16.58,911.8,-3.1,-3.8,-0.3,12.382,0.45,900.8,586,4.87,0,17.601,8.715,2.87,0
12/2/2023,12:15:09,0,VDO_W,773.5,8.714,33.12,16.58,911.9,-3.1,-3.8,-0.3,12.382,0.45,900.8,586,4.86,0,17.601,8.714,2.87,0
12/2/2023,12:15:10,0,VDO_W,773.5,8.714,33.11,16.58,911.9,-3.1,-3.8,-0.3,12.382,0.45,900.8,586,4.86,0,17.601,8.714,2.87,0
12/2/2023,12:30:00,0,VDO_W,773.2,8.717,32.96,16.5,911.1,-3.1,-3.8,-0.3,12.385,0.44,900.1,585,5,0,17.622,8.717,2.88,0
12/2/2023,12:30:01,0,VDO_W,773.2,8.717,32.96,16.5,911.1,-3.2,-3.8,-0.3,12.385,0.44,900.1,585,4.99,0,17.622,8.717,2.88,0
12/2/2023,12:30:02,0,VDO_W,773.3,8.716,32.96,16.5,911.1,-3.2,-3.8,-0.3,12.385,0.45,900.1,585,4.99,0,17.622,8.716,2.88,0
12/2/2023,12:30:03,0,VDO_W,773.3,8.716,32.96,16.5,911.2,-3.2,-3.8,-0.3,12.385,0.45,900.2,585,4.99,0,17.622,8.716,2.88,0
12/2/2023,12:30:04,0,VDO_W,773.3,8.717,32.96,16.5,911.2,-3.2,-3.8,-0.3,12.385,0.45,900.2,585,4.99,0,17.623,8.717,2.88,0
12/2/2023,12:30:05,0,VDO_W,773.4,8.717,32.96,16.5,911.2,-3.1,-3.8,-0.3,12.385,0.45,900.2,585,5,0,17.623,8.717,2.88,0
12/2/2023,12:30:06,0,VDO_W,773.4,8.717,32.95,16.5,911.2,-3.1,-3.8,-0.3,12.385,0.45,900.2,585,5,0,17.623,8.717,2.88,0
12/2/2023,12:30:07,0,VDO_W,773.4,8.717,32.95,16.5,911.3,-3.1,-3.8,-0.3,12.385,0.45,900.2,585,5,0,17.623,8.717,2.88,0
12/2/2023,12:30:08,0,VDO_W,773.4,8.717,32.95,16.49,911.3,-3.1,-3.8,-0.3,12.385,0.45,900.2,585,5.01,0,17.623,8.716,2.88,0
12/2/2023,12:30:09,0,VDO_W,773.4,8.717,32.94,16.49,911.3,-3.1,-3.8,-0.3,12.385,0.45,900.2,585,5.03,0,17.623,8.717,2.88,0
12/2/2023,12:30:10,0,VDO_W,773.4,8.717,32.95,16.49,911.3,-3.1,-3.8,-0.3,12.385,0.45,900.2,585,5.03,0,17.624,8.717,2.88,0
12/2/2023,12:45:00,0,VDO_W,772.3,8.716,32.88,16.46,910.6,-3.1,-3.8,-0.3,12.385,0.44,899.6,585,5.23,0,17.594,8.717,2.89,0
12/2/2023,12:45:01,0,VDO_W,772.3,8.716,32.88,16.46,910.6,-3.1,-3.8,-0.3,12.385,0.44,899.6,585,5.23,0,17.594,8.717,2.89,0
12/2/2023,12:45:02,0,VDO_W,772.4,8.716,32.87,16.46,910.7,-3.1,-3.8,-0.3,12.385,0.44,899.6,585,5.24,0,17.595,8.716,2.89,0
12/2/2023,12:45:03,0,VDO_W,772.4,8.716,32.87,16.45,910.7,-3.1,-3.8,-0.3,12.385,0.44,899.7,585,5.23,0,17.595,8.716,2.89,0
12/2/2023,12:45:04,0,VDO_W,772.4,8.716,32.87,16.45,910.7,-3.1,-3.8,-0.3,12.385,0.44,899.7,585,5.23,0,17.595,8.716,2.89,0
12/2/2023,12:45:05,0,VDO_W,772.5,8.716,32.87,16.45,910.8,-3.1,-3.8,-0.3,12.385,0.44,899.7,585,5.23,0,17.595,8.717,2.87,0
12/2/2023,12:45:06,0,VDO_W,772.5,8.716,32.87,16.45,910.8,-3.1,-3.8,-0.3,12.385,0.44,899.7,585,5.23,0,17.595,8.716,2.87,0
12/2/2023,12:45:07,0,VDO_W,772.5,8.716,32.87,16.45,910.8,-3.1,-3.8,-0.3,12.385,0.44,899.8,585,5.23,0,17.596,8.716,2.87,0
