4/2/2024,10:30:04,0,SLO_C,1166.8,8.732,70.78,35.01,1645.5,4.7,5.6,0.52,12.423,0.82,1616.9,1051,10,0,10.427,8.732,2.44,0
4/2/2024,10:30:05,0,SLO_C,1166.8,8.732,70.78,35,1645.5,4.7,5.6,0.52,12.423,0.82,1616.9,1051,10.01,0,10.427,8.731,2.44,0
4/2/2024,10:30:06,0,SLO_C,1166.8,8.732,70.77,35,1645.6,4.7,5.6,0.52,12.423,0.82,1617,1051,10.05,0,10.426,8.732,2.44,0
4/2/2024,10:30:07,0,SLO_C,1166.8,8.732,70.75,34.99,1645.6,4.6,5.6,0.52,12.423,0.82,1617,1051,10.08,0,10.425,8.731,2.43,0
4/2/2024,10:30:08,0,SLO_C,1166.8,8.732,70.74,34.98,1645.6,4.6,5.6,0.52,12.423,0.82,1617,1051,10.11,0,10.424,8.732,2.43,0
4/2/2024,10:30:09,0,SLO_C,1166.7,8.732,70.73,34.98,1645.6,4.6,5.6,0.51,12.423,0.82,1616.9,1051,10.12,0,10.423,8.732,2.43,0
4/2/2024,10:30:10,0,SLO_C,1166.7,8.732,70.72,34.97,1645.6,4.6,5.6,0.51,12.423,0.82,1617,1051,10.15,0,10.422,8.733,2.43,0
4/2/2024,10:45:00,0,SLO_C,1146.6,8.732,71.39,35.31,1643.2,0.8,0.9,0.09,12.423,0.82,1614.5,1049,10.15,0,9.825,8.732,2.45,0
4/2/2024,10:45:01,0,SLO_C,1146.6,8.732,71.39,35.31,1643.2,0.8,0.9,0.09,12.424,0.82,1614.6,1049,10.15,0,9.824,8.732,2.45,0
4/2/2024,10:45:02,0,SLO_C,1146.6,8.732,71.39,35.31,1643.2,0.8,0.9,0.09,12.423,0.82,1614.6,1049,10.13,0,9.824,8.732,2.45,0
4/2/2024,10:45:03,0,SLO_C,1146.6,8.732,71.39,35.31,1643.3,0.8,0.9,0.09,12.423,0.82,1614.6,1050,10.13,0,9.824,8.733,2.45,0
4/2/2024,10:45:04,0,SLO_C,1146.6,8.732,71.39,35.31,1643.3,0.8,0.9,0.09,12.424,0.82,1614.7,1050,10.11,0,9.823,8.732,2.44,0
4/2/2024,10:45:05,0,SLO_C,1146.6,8.732,71.39,35.31,1643.4,0.8,0.9,0.09,12.423,0.82,1614.7,1050,10.1,0,9.823,8.731,2.44,0
4/2/2024,10:45:06,0,SLO_C,1146.7,8.732,71.39,35.31,1643.4,0.8,0.9,0.09,12.423,0.82,1614.8,1050,10.08,0,9.822,8.732,2.44,0
4/2/2024,10:45:07,0,SLO_C,1146.7,8.732,71.39,35.31,1643.5,0.8,0.9,0.09,12.423,0.82,1614.8,1050,10.06,0,9.822,8.731,2.44,0
4/2/2024,10:45:08,0,SLO_C,1146.7,8.732,71.39,35.31,1643.5,0.8,0.9,0.09,12.423,0.82,1614.9,1050,10.04,0,9.821,8.732,2.44,0
4/2/2024,10:45:09,0,SLO_C,1146.7,8.732,71.4,35.32,1643.5,0.8,0.9,0.09,12.423,0.82,1614.8,1050,10.02,0,9.821,8.732,2.44,0
4/2/2024,10:45:10,0,SLO_C,1146.7,8.732,71.41,35.32,1643.5,0.8,0.9,0.09,12.423,0.82,1614.9,1050,9.99,0,9.82,8.731,2.44,0
4/2/2024,11:00:00,0,SLO_C,1135.9,8.731,72.04,35.64,1641.5,4.7,5.7,0.53,12.423,0.82,1612.9,1048,8.37,0,9.515,8.731,2.47,0
4/2/2024,11:00:01,0,SLO_C,1135.9,8.731,72.04,35.64,1641.5,4.7,5.7,0.53,12.423,0.82,1612.9,1048,8.36,0,9.515,8.731,2.45,0
4/2/2024,11:00:02,0,SLO_C,1135.9,8.731,72.03,35.63,1641.6,4.7,5.6,0.53,12.423,0.82,1613,1048,8.31,0,9.515,8.731,2.45,0
4/2/2024,11:00:03,0,SLO_C,1136,8.731,72.03,35.63,1641.6,4.7,5.6,0.53,12.423,0.82,1613,1048,8.26,0,9.515,8.732,2.45,0
4/2/2024,11:00:04,0,SLO_C,1136,8.731,72.02,35.63,1641.7,4.7,5.6,0.53,12.423,0.82,1613.1,1049,8.21,0,9.514,8.732,2.45,0
4/2/2024,11:00:05,0,SLO_C,1136,8.731,72.02,35.63,1641.7,4.7,5.6,0.53,12.423,0.82,1613.1,1049,8.16,0,9.514,8.731,2.45,0
4/2/2024,11:00:06,0,SLO_C,1136,8.731,72.01,35.62,1641.7,4.7,5.6,0.53,12.423,0.82,1613.2,1049,8.13,0,9.514,8.731,2.45,0
4/2/2024,11:00:07,0,SLO_C,1136,8.731,72,35.62,1641.8,4.7,5.6,0.53,12.423,0.82,1613.2,1049,8.08,0,9.513,8.731,2.45,0
4/2/2024,11:00:08,0,SLO_C,1136,8.731,71.99,35.61,1641.8,4.7,5.6,0.53,12.423,0.82,1613.2,1049,8.05,0,9.513,8.731,2.45,0
4/2/2024,11:00:09,0,SLO_C,1136.1,8.731,71.98,35.61,1641.8,4.7,5.6,0.53,12.423,0.82,1613.3,1049,8.02,0,9.513,8.732,2.45,0
4/2/2024,11:00:10,0,SLO_C,1136,8.731,71.96,35.6,1641.8,4.7,5.6,0.53,12.423,0.82,1613.2,1049,8,0,9.512,8.731,2.45,0
4/2/2024,11:15:00,0,SLO_C,1129.5,8.732,73.28,36.26,1639.7,3.7,4.5,0.42,12.424,0.82,1611.2,1047,6.88,0,9.348,8.731,2.47,0
4/2/2024,11:15:01,0,SLO_C,1129.5,8.732,73.27,36.26,1639.7,3.7,4.5,0.42,12.424,0.82,1611.2,1047,6.89,0,9.348,8.732,2.47,0
4/2/2024,11:15:02,0,SLO_C,1129.6,8.732,73.28,36.26,1639.8,3.7,4.5,0.42,12.424,0.82,1611.3,1047,6.97,0,9.348,8.732,2.47,0
4/2/2024,11:15:03,0,SLO_C,1129.6,8.732,73.27,36.26,1639.8,3.7,4.5,0.42,12.424,0.82,1611.3,1047,7.04,0,9.348,8.733,2.47,0
4/2/2024,11:15:04,0,SLO_C,1129.6,8.732,73.27,36.26,1639.9,3.7,4.5,0.42,12.424,0.82,1611.4,1047,7.09,0,9.348,8.732,2.47,0
4/2/2024,11:15:05,0,SLO_C,1129.7,8.732,73.27,36.26,1639.9,3.7,4.5,0.42,12.424,0.82,1611.4,1047,7.11,0,9.348,8.731,2.47,0
4/2/2024,11:15:06,0,SLO_C,1129.7,8.732,73.26,36.25,1639.9,3.7,4.5,0.42,12.424,0.82,1611.4,1047,7.11,0,9.348,8.732,2.47,0
4/2/2024,11:15:07,0,SLO_C,1129.7,8.732,73.25,36.25,1640,3.7,4.5,0.42,12.424,0.82,1611.5,1047,7.11,0,9.349,8.733,2.47,0
4/2/2024,11:15:08,0,SLO_C,1129.7,8.732,73.24,36.24,1640,3.7,4.5,0.42,12.424,0.82,1611.5,1047,7.08,0,9.349,8.732,2.46,0
4/2/2024,11:15:09,0,SLO_C,1129.7,8.732,73.23,36.24,1640,3.7,4.5,0.42,12.424,0.82,1611.5,1047,7.06,0,9.349,8.732,2.46,0
4/2/2024,11:15:10,0,SLO_C,1129.7,8.732,73.22,36.23,1640,3.7,4.5,0.42,12.424,0.82,1611.5,1047,7.01,0,9.349,8.733,2.46,0
4/2/2024,11:30:00,0,SLO_C,1126.5,8.73,73.75,36.5,1639.2,2.3,2.8,0.26,12.422,0.82,1610.7,1047,6.37,0,9.261,8.73,2.47,0
4/2/2024,11:30:01,0,SLO_C,1126.6,8.73,73.75,36.5,1639.3,2.3,2.7,0.26,12.422,0.82,1610.8,1047,6.37,0,9.261,8.73,2.47,0
4/2/2024,11:30:02,0,SLO_C,1126.6,8.73,73.75,36.5,1639.3,2.3,2.7,0.26,12.422,0.82,1610.9,1047,6.32,0,9.261,8.73,2.47,0
4/2/2024,11:30:03,0,SLO_C,1126.6,8.73,73.74,36.5,1639.4,2.3,2.7,0.26,12.422,0.82,1610.9,1047,6.25,0,9.261,8.73,2.47,0
4/2/2024,11:30:04,0,SLO_C,1126.7,8.73,73.74,36.5,1639.5,2.3,2.7,0.26,12.422,0.82,1611,1047,6.21,0,9.26,8.729,2.47,0
4/2/2024,11:30:05,0,SLO_C,1126.7,8.73,73.74,36.49,1639.6,2.3,2.7,0.26,12.422,0.82,1611.1,1047,6.17,0,9.26,8.729,2.46,0
4/2/2024,11:30:06,0,SLO_C,1126.8,8.73,73.73,36.49,1639.6,2.3,2.7,0.26,12.422,0.82,1611.1,1047,6.15,0,9.26,8.73,2.46,0
4/2/2024,11:30:07,0,SLO_C,1126.8,8.73,73.73,36.49,1639.6,2.3,2.7,0.26,12.421,0.82,1611.2,1047,6.14,0,9.26,8.73,2.46,0
4/2/2024,11:30:08,0,SLO_C,1126.8,8.73,73.72,36.49,1639.7,2.2,2.7,0.26,12.422,0.82,1611.2,1047,6.14,0,9.26,8.73,2.46,0
4/2/2024,11:30:09,0,SLO_C,1126.8,8.73,73.72,36.48,1639.6,2.2,2.7,0.26,12.422,0.82,1611.2,1047,6.17,0,9.26,8.731,2.46,0
4/2/2024,11:30:10,0,SLO_C,1126.8,8.73,73.72,36.48,1639.7,2.2,2.7,0.26,12.422,0.82,1611.2,1047,6.21,0,9.26,8.731,2.46,0
4/2/2024,11:45:00,0,SLO_C,1124,8.73,74.86,37.06,1637.6,0.2,0.2,0.02,12.422,0.82,1609.1,1046,6.38,0,9.216,8.73,2.48,0
4/2/2024,11:45:01,0,SLO_C,1124,8.73,74.85,37.06,1637.6,0.2,0.2,0.02,12.422,0.82,1609.1,1046,6.33,0,9.216,8.73,2.48,0
4/2/2024,11:45:02,0,SLO_C,1124.1,8.73,74.85,37.05,1637.6,0.2,0.2,0.02,12.422,0.82,1609.2,1046,6.27,0,9.216,8.731,2.47,0
4/2/2024,11:45:03,0,SLO_C,1124.1,8.73,74.83,37.05,1637.7,0.2,0.2,0.02,12.422,0.82,1609.2,1046,6.19,0,9.216,8.73,2.47,0
4/2/2024,11:45:04,0,SLO_C,1124.1,8.73,74.83,37.04,1637.7,0.2,0.2,0.02,12.422,0.82,1609.3,1046,6.11,0,9.216,8.73,2.47,0
4/2/2024,11:45:05,0,SLO_C,1124.1,8.73,74.82,37.04,1637.7,0.2,0.2,0.02,12.422,0.82,1609.3,1046,6.03,0,9.216,8.73,2.47,0
4/2/2024,11:45:06,0,SLO_C,1124.2,8.73,74.81,37.03,1637.8,0.2,0.2,0.02,12.422,0.82,1609.3,1046,5.95,0,9.216,8.731,2.47,0
4/2/2024,11:45:07,0,SLO_C,1124.2,8.73,74.8,37.03,1637.8,0.2,0.2,0.02,12.422,0.82,1609.3,1046,5.89,0,9.216,8.73,2.47,0
4/2/2024,11:45:08,0,SLO_C,1124.2,8.73,74.78,37.02,1637.8,0.2,0.2,0.02,12.422,0.82,1609.4,1046,5.85,0,9.215,8.73,2.47,0
4/2/2024,11:45:09,0,SLO_C,1124.2,8.73,74.76,37.01,1637.9,0.2,0.2,0.02,12.422,0.82,1609.4,1046,5.83,0,9.215,8.73,2.47,0
4/2/2024,11:45:10,0,SLO_C,1124.2,8.73,74.74,37,1637.9,0.2,0.2,0.02,12.422,0.82,1609.4,1046,5.86,0,9.215,8.731,2.47,0
4/2/2024,12:00:00,0,SLO_C,1122.1,8.731,75.36,37.31,1635.5,-0.1,-0.1,-0.01,12.423,0.81,1607.1,1045,6.07,0,9.201,8.731,2.47,0
4/2/2024,12:00:01,0,SLO_C,1122.2,8.731,75.35,37.31,1635.5,-0.1,-0.1,-0.01,12.423,0.81,1607.1,1045,6.06,0,9.201,8.731,2.47,0
4/2/2024,12:00:02,0,SLO_C,1122.2,8.731,75.34,37.3,1635.6,-0.1,-0.1,-0.01,12.423,0.81,1607.2,1045,6.05,0,9.201,8.731,2.47,0
4/2/2024,12:00:03,0,SLO_C,1122.2,8.731,75.32,37.29,1635.6,-0.1,-0.1,-0.01,12.423,0.81,1607.2,1045,6.03,0,9.201,8.732,2.47,0
4/2/2024,12:00:04,0,SLO_C,1122.2,8.731,75.31,37.29,1635.6,-0.1,-0.1,-0.01,12.423,0.81,1607.2,1045,6.01,0,9.201,8.73,2.47,0
4/2/2024,12:00:05,0,SLO_C,1122.2,8.731,75.3,37.28,1635.7,-0.1,-0.1,-0.01,12.423,0.81,1607.3,1045,5.98,0,9.201,8.73,2.47,0
4/2/2024,12:00:06,0,SLO_C,1122.3,8.731,75.29,37.28,1635.7,-0.1,-0.1,-0.01,12.423,0.81,1607.3,1045,5.96,0,9.201,8.731,2.47,0
4/2/2024,12:00:07,0,SLO_C,1122.3,8.731,75.28,37.27,1635.7,-0.1,-0.1,-0.01,12.423,0.81,1607.3,1045,5.95,0,9.201,8.73,2.47,0
4/2/2024,12:00:08,0,SLO_C,1122.3,8.731,75.26,37.26,1635.8,-0.1,-0.1,-0.01,12.423,0.81,1607.4,1045,5.92,0,9.201,8.73,2.47,0
4/2/2024,12:00:09,0,SLO_C,1122.3,8.731,75.24,37.25,1635.8,-0.1,-0.1,-0.01,12.423,0.81,1607.4,1045,5.89,0,9.201,8.731,2.47,0
4/2/2024,12:00:10,0,SLO_C,1122.3,8.731,75.23,37.25,1635.8,-0.1,-0.1,-0.01,12.423,0.81,1607.4,1045,5.88,0,9.201,8.73,2.47,0
4/2/2024,12:15:00,0,SLO_C,1120.3,8.729,75.77,37.52,1634.8,0.4,0.4,0.04,12.421,0.81,1606.5,1044,5.71,0,9.154,8.728,2.48,0
4/2/2024,12:15:01,0,SLO_C,1120.3,8.729,75.76,37.51,1634.8,0.4,0.4,0.04,12.421,0.81,1606.5,1044,5.7,0,9.154,8.729,2.48,0
4/2/2024,12:15:02,0,SLO_C,1120.3,8.729,75.74,37.51,1634.9,0.4,0.4,0.04,12.42,0.81,1606.5,1044,5.67,0,9.154,8.729,2.48,0
4/2/2024,12:15:03,0,SLO_C,1120.3,8.729,75.73,37.5,1634.9,0.4,0.4,0.04,12.421,0.81,1606.5,1044,5.63,0,9.154,8.73,2.48,0
4/2/2024,12:15:04,0,SLO_C,1120.3,8.729,75.72,37.49,1634.9,0.4,0.4,0.04,12.421,0.81,1606.5,1044,5.59,0,9.155,8.729,2.48,0
4/2/2024,12:15:05,0,SLO_C,1120.4,8.729,75.71,37.49,1634.9,0.4,0.4,0.04,12.42,0.81,1606.6,1044,5.54,0,9.155,8.728,2.48,0
4/2/2024,12:15:06,0,SLO_C,1120.3,8.729,75.69,37.48,1634.9,0.4,0.4,0.04,12.42,0.81,1606.6,1044,5.49,0,9.155,8.729,2.47,0
4/2/2024,12:15:07,0,SLO_C,1120.4,8.729,75.67,37.47,1635,0.3,0.4,0.04,12.42,0.81,1606.6,1044,5.43,0,9.155,8.73,2.47,0
4/2/2024,12:15:08,0,SLO_C,1120.4,8.729,75.65,37.46,1635,0.3,0.4,0.04,12.42,0.81,1606.6,1044,5.37,0,9.155,8.729,2.47,0
4/2/2024,12:15:09,0,SLO_C,1120.3,8.729,75.63,37.45,1634.9,0.3,0.4,0.04,12.42,0.81,1606.5,1044,5.29,0,9.155,8.729,2.47,0
4/2/2024,12:15:10,0,SLO_C,1120.3,8.729,75.61,37.44,1634.9,0.3,0.4,0.04,12.42,0.81,1606.5,1044,5.21,0,9.155,8.729,2.47,0
4/2/2024,12:30:00,0,SLO_C,1117.7,8.728,76.24,37.75,1630.3,-0.1,-0.2,-0.02,12.419,0.81,1602,1041,5.11,0,9.172,8.728,2.49,0
4/2/2024,12:30:01,0,SLO_C,1117.7,8.728,76.23,37.75,1630.3,-0.1,-0.2,-0.02,12.42,0.81,1602,1041,5.12,0,9.172,8.729,2.49,0
4/2/2024,12:30:02,0,SLO_C,1117.7,8.728,76.23,37.75,1630.3,-0.1,-0.2,-0.02,12.42,0.81,1602,1041,5.11,0,9.172,8.729,2.49,0
4/2/2024,12:30:03,0,SLO_C,1117.7,8.728,76.23,37.75,1630.3,-0.1,-0.2,-0.02,12.42,0.81,1602,1041,5.11,0,9.173,8.729,2.48,0
4/2/2024,12:30:04,0,SLO_C,1117.8,8.728,76.22,37.75,1630.4,-0.1,-0.2,-0.02,12.42,0.81,1602.1,1041,5.11,0,9.173,8.729,2.48,0
4/2/2024,12:30:05,0,SLO_C,1117.8,8.728,76.22,37.74,1630.4,-0.1,-0.2,-0.02,12.42,0.81,1602.1,1041,5.1,0,9.173,8.728,2.48,0
4/2/2024,12:30:06,0,SLO_C,1117.8,8.728,76.21,37.74,1630.4,-0.1,-0.2,-0.02,12.419,0.81,1602.1,1041,5.12,0,9.173,8.728,2.48,0
4/2/2024,12:30:07,0,SLO_C,1117.9,8.728,76.21,37.74,1630.5,-0.2,-0.2,-0.02,12.42,0.81,1602.2,1041,5.12,0,9.173,8.729,2.48,0
4/2/2024,12:30:08,0,SLO_C,1117.9,8.728,76.2,37.73,1630.5,-0.2,-0.2,-0.02,12.42,0.81,1602.2,1041,5.13,0,9.174,8.728,2.48,0
4/2/2024,12:30:09,0,SLO_C,1117.9,8.728,76.19,37.73,1630.5,-0.2,-0.2,-0.02,12.42,0.81,1602.2,1041,5.15,0,9.174,8.729,2.48,0
4/2/2024,12:30:10,0,SLO_C,1117.9,8.729,76.18,37.72,1630.5,-0.2,-0.2,-0.02,12.42,0.81,1602.2,1041,5.16,0,9.174,8.729,2.48,0
4/2/2024,12:45:00,0,SLO_C,1117.1,8.728,76.56,37.92,1629.3,-0.9,-1.1,-0.1,12.42,0.81,1601,1041,4.49,0,9.174,8.728,2.48,0
4/2/2024,12:45:01,0,SLO_C,1117.1,8.729,76.55,37.91,1629.3,-0.9,-1.1,-0.1,12.42,0.81,1601.1,1041,4.5,0,9.174,8.729,2.48,0
4/2/2024,12:45:02,0,SLO_C,1117.1,8.729,76.55,37.91,1629.4,-0.9,-1.1,-0.1,12.42,0.81,1601.1,1041,4.53,0,9.174,8.728,2.48,0
4/2/2024,12:45:03,0,SLO_C,1117.1,8.728,76.55,37.91,1629.4,-0.9,-1.1,-0.1,12.42,0.81,1601.1,1041,4.56,0,9.173,8.729,2.48,0
4/2/2024,12:45:04,0,SLO_C,1117.2,8.728,76.55,37.91,1629.5,-0.9,-1.1,-0.11,12.42,0.81,1601.2,1041,4.61,0,9.174,8.729,2.48,0
4/2/2024,12:45:05,0,SLO_C,1117.2,8.728,76.54,37.91,1629.6,-0.9,-1.1,-0.11,12.42,0.81,1601.3,1041,4.63,0,9.173,8.727,2.48,0
4/2/2024,12:45:06,0,SLO_C,1117.3,8.728,76.54,37.91,1629.6,-0.9,-1.1,-0.11,12.42,0.81,1601.3,1041,4.67,0,9.174,8.728,2.48,0
4/2/2024,12:45:07,0,SLO_C,1117.3,8.728,76.53,37.9,1629.7,-0.9,-1.1,-0.11,12.419,0.81,1601.4,1041,4.71,0,9.174,8.728,2.48,0
4/2/2024,12:45:08,0,SLO_C,1117.3,8.728,76.53,37.9,1629.7,-0.9,-1.1,-0.11,12.42,0.81,1601.4,1041,4.73,0,9.174,8.729,2.48,0
4/2/2024,12:45:09,0,SLO_C,1117.3,8.728,76.52,37.9,1629.7,-0.9,-1.1,-0.11,12.42,0.81,1601.4,1041,4.76,0,9.174,8.728,2.48,0
4/2/2024,12:45:10,0,SLO_C,1117.3,8.729,76.52,37.9,1629.7,-0.9,-1.1,-0.11,12.42,0.81,1601.4,1041,4.79,0,9.174,8.729,2.47,0
4/2/2024,13:00:00,0,SLO_C,1115.9,8.728,76.66,37.97,1626.6,-1.5,-1.8,-0.17,12.419,0.81,1598.4,1039,4.06,0,9.196,8.728,2.49,0
4/2/2024,13:00:01,0,SLO_C,1115.9,8.728,76.66,37.97,1626.7,-1.5,-1.8,-0.17,12.419,0.81,1598.4,1039,4.06,0,9.196,8.728,2.49,0
4/2/2024,13:00:02,0,SLO_C,1116,8.728,76.65,37.96,1626.7,-1.5,-1.8,-0.17,12.419,0.81,1598.5,1039,4.06,0,9.196,8.728,2.49,0
4/2/2024,13:00:03,0,SLO_C,1116,8.728,76.65,37.96,1626.7,-1.5,-1.8,-0.17,12.419,0.81,1598.5,1039,4.06,0,9.196,8.728,2.49,0
4/2/2024,13:00:04,0,SLO_C,1116,8.728,76.64,37.96,1626.8,-1.5,-1.8,-0.17,12.419,0.81,1598.6,1039,4.07,0,9.196,8.728,2.49,0
4/2/2024,13:00:05,0,SLO_C,1116.1,8.728,76.63,37.95,1626.8,-1.5,-1.8,-0.17,12.419,0.81,1598.6,1039,4.08,0,9.196,8.727,2.49,0
4/2/2024,13:00:06,0,SLO_C,1116.1,8.728,76.62,37.95,1626.9,-1.5,-1.8,-0.17,12.419,0.81,1598.6,1039,4.07,0,9.196,8.728,2.49,0
4/2/2024,13:00:07,0,SLO_C,1116.1,8.728,76.61,37.94,1626.9,-1.5,-1.8,-0.17,12.419,0.81,1598.6,1039,4.08,0,9.196,8.73,2.48,0
4/2/2024,13:00:08,0,SLO_C,1116.1,8.728,76.6,37.94,1626.9,-1.5,-1.8,-0.17,12.419,0.81,1598.7,1039,4.08,0,9.196,8.728,2.48,0
4/2/2024,13:00:09,0,SLO_C,1116.1,8.728,76.58,37.93,1626.9,-1.5,-1.8,-0.17,12.419,0.81,1598.7,1039,4.09,0,9.196,8.729,2.48,0
4/2/2024,13:00:10,0,SLO_C,1116.1,8.728,76.57,37.92,1626.9,-1.5,-1.8,-0.18,12.419,0.81,1598.7,1039,4.1,0,9.196,8.729,2.48,0
4/2/2024,13:15:00,0,SLO_C,1113.3,8.729,76.84,38.06,1622,-2,-2.4,-0.22,12.42,0.81,1593.8,1036,4.66,0,9.215,8.728,2.49,0
4/2/2024,13:15:01,0,SLO_C,1113.3,8.729,76.84,38.06,1622,-2,-2.4,-0.22,12.42,0.81,1593.9,1036,4.64,0,9.215,8.729,2.49,0
4/2/2024,13:15:02,0,SLO_C,1113.4,8.729,76.83,38.05,1622.1,-2,-2.4,-0.22,12.42,0.81,1593.9,1036,4.61,0,9.215,8.729,2.49,0
4/2/2024,13:15:03,0,SLO_C,1113.4,8.729,76.82,38.05,1622.1,-2,-2.4,-0.22,12.42,0.81,1594,1036,4.59,0,9.215,8.73,2.49,0
4/2/2024,13:15:04,0,SLO_C,1113.5,8.729,76.82,38.05,1622.2,-2,-2.4,-0.22,12.42,0.81,1594.1,1036,4.56,0,9.215,8.728,2.47,0
4/2/2024,13:15:05,0,SLO_C,1113.5,8.728,76.81,38.04,1622.3,-2,-2.4,-0.22,12.419,0.81,1594.1,1036,4.53,0,9.215,8.727,2.47,0
4/2/2024,13:15:06,0,SLO_C,1113.5,8.728,76.81,38.04,1622.3,-2,-2.4,-0.22,12.419,0.81,1594.1,1036,4.5,0,9.215,8.728,2.47,0
4/2/2024,13:15:07,0,SLO_C,1113.5,8.728,76.8,38.04,1622.3,-2,-2.4,-0.22,12.419,0.81,1594.1,1036,4.46,0,9.215,8.728,2.47,0
4/2/2024,13:15:08,0,SLO_C,1113.5,8.728,76.79,38.03,1622.3,-2,-2.4,-0.22,12.419,0.81,1594.1,1036,4.44,0,9.215,8.728,2.47,0
4/2/2024,13:15:09,0,SLO_C,1113.5,8.728,76.78,38.03,1622.3,-2,-2.4,-0.22,12.419,0.81,1594.2,1036,4.41,0,9.215,8.728,2.47,0
4/2/2024,13:15:10,0,SLO_C,1113.5,8.728,76.78,38.03,1622.3,-2,-2.4,-0.22,12.419,0.81,1594.2,1036,4.39,0,9.215,8.728,2.47,0
4/2/2024,13:30:00,0,SLO_C,1111.8,8.729,77.18,38.23,1619.2,-2.2,-2.6,-0.25,12.42,0.81,1591,1034,3.77,0,9.23,8.728,2.49,0
4/2/2024,13:30:01,0,SLO_C,1111.8,8.729,77.18,38.23,1619.2,-2.2,-2.6,-0.25,12.42,0.81,1591,1034,3.77,0,9.23,8.728,2.48,0.1
4/2/2024,13:30:02,0,SLO_C,1111.8,8.729,77.17,38.22,1619.2,-2.2,-2.6,-0.25,12.42,0.81,1591.1,1034,3.77,0,9.23,8.729,2.48,0.1
