10/14/2023,4:00:09,0,SLO_C,758.8,8.741,63.24,31.2,945.6,-3.3,-3.9,-0.33,12.425,0.46,931.7,606,2.18,0,15.285,8.741,2.85,0
10/14/2023,4:00:10,0,SLO_C,758.8,8.741,63.24,31.2,945.6,-3.3,-3.9,-0.33,12.425,0.46,931.7,606,2.19,0,15.285,8.741,2.85,0
10/14/2023,4:15:00,0,SLO_C,756.7,8.742,63.2,31.18,943.9,-3.3,-3.9,-0.33,12.426,0.46,930,604,2.04,0,15.245,8.741,2.86,0
10/14/2023,4:15:01,0,SLO_C,756.7,8.742,63.2,31.18,943.9,-3.3,-3.9,-0.33,12.426,0.46,930,604,2.04,0,15.245,8.742,2.86,0
10/14/2023,4:15:02,0,SLO_C,756.7,8.742,63.19,31.18,943.9,-3.3,-3.9,-0.33,12.426,0.46,930,605,2.03,0,15.244,8.742,2.86,0
10/14/2023,4:15:03,0,SLO_C,756.8,8.742,63.2,31.18,944,-3.3,-3.9,-0.33,12.426,0.46,930.1,605,2.03,0,15.244,8.741,2.86,0
10/14/2023,4:15:04,0,SLO_C,756.8,8.742,63.19,31.18,944,-3.3,-3.9,-0.33,12.426,0.46,930.1,605,2.03,0,15.244,8.742,2.86,0
10/14/2023,4:15:05,0,SLO_C,756.9,8.742,63.19,31.18,944.1,-3.3,-3.9,-0.33,12.426,0.46,930.2,605,2.04,0,15.243,8.742,2.86,0
10/14/2023,4:15:06,0,SLO_C,756.9,8.742,63.19,31.18,944.1,-3.3,-3.9,-0.33,12.426,0.46,930.2,605,2.03,0,15.243,8.742,2.86,0
10/14/2023,4:15:07,0,SLO_C,756.9,8.742,63.19,31.18,944.2,-3.3,-3.9,-0.33,12.426,0.46,930.3,605,2.03,0,15.243,8.742,2.86,0
10/14/2023,4:15:08,0,SLO_C,756.9,8.742,63.18,31.17,944.2,-3.3,-4,-0.33,12.426,0.46,930.3,605,2.03,0,15.243,8.741,2.86,0
10/14/2023,4:15:09,0,SLO_C,756.9,8.742,63.18,31.17,944.2,-3.3,-4,-0.33,12.426,0.46,930.3,605,2.04,0,15.243,8.741,2.85,0
10/14/2023,4:15:10,0,SLO_C,756.9,8.742,63.17,31.17,944.2,-3.3,-4,-0.33,12.426,0.46,930.3,605,2.05,0,15.243,8.743,2.85,0
10/14/2023,4:30:00,0,SLO_C,757.6,8.742,63.21,31.19,945.4,-3.3,-3.9,-0.33,12.427,0.46,931.4,605,2.03,0,15.23,8.742,2.86,0
10/14/2023,4:30:01,0,SLO_C,757.6,8.742,63.21,31.19,945.4,-3.3,-3.9,-0.33,12.427,0.46,931.5,605,2.03,0,15.23,8.743,2.86,0
10/14/2023,4:30:02,0,SLO_C,757.7,8.742,63.2,31.19,945.4,-3.3,-3.9,-0.33,12.427,0.46,931.5,605,2.01,0,15.23,8.742,2.86,0
10/14/2023,4:30:03,0,SLO_C,757.7,8.742,63.2,31.18,945.5,-3.3,-3.9,-0.33,12.427,0.46,931.5,606,2.01,0,15.23,8.741,2.86,0
10/14/2023,4:30:04,0,SLO_C,757.8,8.742,63.2,31.18,945.5,-3.3,-3.9,-0.33,12.427,0.46,931.6,606,2,0,15.23,8.742,2.86,0
10/14/2023,4:30:05,0,SLO_C,757.8,8.742,63.2,31.18,945.6,-3.3,-3.9,-0.33,12.427,0.46,931.6,606,2,0,15.23,8.742,2.86,0
10/14/2023,4:30:06,0,SLO_C,757.8,8.742,63.19,31.18,945.6,-3.3,-3.9,-0.33,12.427,0.46,931.7,606,2,0,15.23,8.742,2.85,0
10/14/2023,4:30:07,0,SLO_C,757.8,8.742,63.18,31.17,945.6,-3.3,-3.9,-0.33,12.427,0.46,931.7,606,1.99,0,15.23,8.743,2.85,0
10/14/2023,4:30:08,0,SLO_C,757.9,8.742,63.17,31.17,945.7,-3.3,-3.9,-0.33,12.427,0.46,931.7,606,1.99,0,15.23,8.743,2.85,0
10/14/2023,4:30:09,0,SLO_C,757.9,8.742,63.17,31.17,945.7,-3.3,-3.9,-0.33,12.427,0.46,931.8,606,1.97,0,15.23,8.743,2.85,0
10/14/2023,4:30:10,0,SLO_C,757.9,8.742,63.17,31.17,945.7,-3.3,-3.9,-0.33,12.427,0.46,931.8,606,1.98,0,15.23,8.742,2.85,0
10/14/2023,4:45:00,0,SLO_C,757.5,8.745,63.16,31.16,946.7,-3.3,-4,-0.33,12.431,0.46,932.7,606,1.97,0,15.168,8.744,2.87,0
10/14/2023,4:45:01,0,SLO_C,757.5,8.745,63.16,31.16,946.7,-3.3,-4,-0.33,12.431,0.46,932.7,606,1.98,0,15.167,8.745,2.87,0
10/14/2023,4:45:02,0,SLO_C,757.6,8.745,63.17,31.17,946.8,-3.3,-4,-0.33,12.431,0.46,932.8,606,1.99,0,15.166,8.745,2.87,0
10/14/2023,4:45:03,0,SLO_C,757.6,8.745,63.17,31.17,946.9,-3.3,-4,-0.33,12.431,0.46,932.9,606,1.99,0,15.166,8.745,2.85,0
10/14/2023,4:45:04,0,SLO_C,757.7,8.745,63.17,31.17,946.9,-3.3,-4,-0.33,12.431,0.46,932.9,606,1.99,0,15.165,8.744,2.85,0
10/14/2023,4:45:05,0,SLO_C,757.7,8.745,63.17,31.17,947,-3.3,-4,-0.33,12.431,0.46,933,606,2,0,15.165,8.745,2.85,0
10/14/2023,4:45:06,0,SLO_C,757.8,8.745,63.17,31.17,947.1,-3.3,-4,-0.33,12.431,0.46,933.1,606,2.01,0,15.164,8.746,2.85,0
10/14/2023,4:45:07,0,SLO_C,757.8,8.745,63.16,31.16,947.2,-3.3,-4,-0.33,12.431,0.46,933.1,607,2.01,0,15.163,8.747,2.85,0
10/14/2023,4:45:08,0,SLO_C,757.9,8.745,63.16,31.16,947.2,-3.3,-4,-0.33,12.431,0.46,933.2,607,2,0,15.163,8.745,2.85,0
10/14/2023,4:45:09,0,SLO_C,757.9,8.745,63.15,31.16,947.3,-3.3,-4,-0.33,12.431,0.46,933.2,607,2.01,0,15.162,8.744,2.85,0
10/14/2023,4:45:10,0,SLO_C,757.9,8.745,63.14,31.15,947.3,-3.3,-4,-0.33,12.431,0.46,933.3,607,2.02,0,15.161,8.745,2.85,0
10/14/2023,5:00:00,0,SLO_C,755.6,8.745,63.4,31.28,945.6,-3.3,-4,-0.33,12.43,0.46,931.6,606,1.99,0,15.11,8.745,2.85,0
10/14/2023,5:00:01,0,SLO_C,755.6,8.745,63.4,31.28,945.7,-3.3,-4,-0.33,12.431,0.46,931.6,606,1.98,0,15.109,8.746,2.85,0
10/14/2023,5:00:02,0,SLO_C,755.7,8.745,63.39,31.28,945.7,-3.3,-4,-0.33,12.431,0.46,931.7,606,1.99,0,15.108,8.744,2.85,0
10/14/2023,5:00:03,0,SLO_C,755.7,8.745,63.38,31.28,945.8,-3.3,-4,-0.33,12.431,0.46,931.8,606,1.98,0,15.107,8.745,2.85,0
10/14/2023,5:00:04,0,SLO_C,755.7,8.745,63.38,31.28,945.9,-3.3,-4,-0.33,12.431,0.46,931.8,606,1.96,0,15.106,8.745,2.85,0
10/14/2023,5:00:05,0,SLO_C,755.8,8.745,63.38,31.27,945.9,-3.3,-4,-0.33,12.431,0.46,931.9,606,1.97,0,15.105,8.743,2.85,0
10/14/2023,5:00:06,0,SLO_C,755.8,8.745,63.38,31.28,946,-3.3,-4,-0.33,12.43,0.46,931.9,606,1.97,0,15.104,8.742,2.85,0
10/14/2023,5:00:07,0,SLO_C,755.8,8.745,63.38,31.27,946,-3.3,-4,-0.33,12.431,0.46,931.9,606,1.96,0,15.104,8.746,2.85,0
10/14/2023,5:00:08,0,SLO_C,755.8,8.745,63.37,31.27,946,-3.3,-4,-0.33,12.431,0.46,932,606,1.95,0,15.103,8.745,2.85,0
10/14/2023,5:00:09,0,SLO_C,755.8,8.745,63.37,31.27,946.1,-3.3,-4,-0.33,12.431,0.46,932,606,1.93,0,15.102,8.744,2.85,0
10/14/2023,5:00:10,0,SLO_C,755.9,8.745,63.38,31.27,946.1,-3.3,-4,-0.33,12.431,0.46,932.1,606,1.93,0,15.102,8.745,2.84,0
10/14/2023,5:15:00,0,SLO_C,756.6,8.746,63.35,31.26,945.7,-3.3,-4,-0.33,12.432,0.46,931.7,606,1.91,0,15.161,8.745,2.86,0
10/14/2023,5:15:01,0,SLO_C,756.6,8.746,63.35,31.26,945.7,-3.3,-4,-0.33,12.432,0.46,931.7,606,1.9,0,15.161,8.745,2.86,0
10/14/2023,5:15:02,0,SLO_C,756.6,8.746,63.34,31.25,945.8,-3.3,-4,-0.33,12.432,0.46,931.7,606,1.91,0,15.16,8.746,2.86,0
10/14/2023,5:15:03,0,SLO_C,756.7,8.746,63.33,31.25,945.8,-3.3,-4,-0.33,12.432,0.46,931.8,606,1.9,0,15.159,8.746,2.86,0
10/14/2023,5:15:04,0,SLO_C,756.7,8.746,63.33,31.25,945.9,-3.3,-4,-0.33,12.432,0.46,931.9,606,1.91,0,15.159,8.746,2.86,0
10/14/2023,5:15:05,0,SLO_C,756.7,8.746,63.33,31.25,945.9,-3.3,-4,-0.33,12.432,0.46,931.9,606,1.9,0,15.158,8.744,2.86,0
10/14/2023,5:15:06,0,SLO_C,756.7,8.746,63.33,31.25,945.9,-3.3,-4,-0.33,12.432,0.46,931.9,606,1.91,0,15.158,8.745,2.86,0
10/14/2023,5:15:07,0,SLO_C,756.8,8.746,63.32,31.24,946,-3.3,-4,-0.33,12.432,0.46,932,606,1.9,0,15.157,8.746,2.85,0
10/14/2023,5:15:08,0,SLO_C,756.8,8.746,63.31,31.24,946,-3.3,-4,-0.33,12.432,0.46,932,606,1.9,0,15.157,8.745,2.85,0
10/14/2023,5:15:09,0,SLO_C,756.8,8.746,63.31,31.24,946.1,-3.3,-4,-0.33,12.432,0.46,932.1,606,1.9,0,15.157,8.745,2.85,0
10/14/2023,5:15:10,0,SLO_C,756.8,8.746,63.31,31.24,946.1,-3.3,-4,-0.33,12.432,0.46,932.1,606,1.9,0,15.156,8.745,2.85,0
10/14/2023,5:30:00,0,SLO_C,756.5,8.747,63.36,31.26,945.4,-3.3,-4,-0.33,12.434,0.46,931.4,605,1.9,0,15.17,8.747,2.86,0
10/14/2023,5:30:01,0,SLO_C,756.5,8.747,63.36,31.26,945.4,-3.3,-4,-0.33,12.434,0.46,931.4,605,1.9,0,15.17,8.747,2.86,0
10/14/2023,5:30:02,0,SLO_C,756.5,8.747,63.35,31.26,945.4,-3.3,-4,-0.33,12.434,0.46,931.4,605,1.91,0,15.17,8.747,2.86,0
10/14/2023,5:30:03,0,SLO_C,756.6,8.747,63.35,31.26,945.5,-3.3,-4,-0.33,12.434,0.46,931.5,605,1.91,0,15.17,8.748,2.86,0
10/14/2023,5:30:04,0,SLO_C,756.6,8.747,63.35,31.26,945.5,-3.3,-4,-0.33,12.434,0.46,931.5,605,1.9,0,15.169,8.748,2.84,0
10/14/2023,5:30:05,0,SLO_C,756.6,8.747,63.35,31.26,945.5,-3.3,-4,-0.33,12.434,0.46,931.6,606,1.91,0,15.169,8.747,2.84,0
10/14/2023,5:30:06,0,SLO_C,756.7,8.747,63.35,31.26,945.6,-3.3,-4,-0.33,12.434,0.46,931.6,606,1.93,0,15.169,8.747,2.84,0
10/14/2023,5:30:07,0,SLO_C,756.7,8.747,63.35,31.26,945.6,-3.3,-4,-0.33,12.434,0.46,931.6,606,1.94,0,15.169,8.747,2.84,0
10/14/2023,5:30:08,0,SLO_C,756.7,8.747,63.34,31.25,945.6,-3.3,-4,-0.33,12.434,0.46,931.6,606,1.93,0,15.169,8.747,2.84,0
10/14/2023,5:30:09,0,SLO_C,756.7,8.747,63.34,31.25,945.6,-3.3,-4,-0.33,12.434,0.46,931.6,606,1.93,0,15.17,8.747,2.84,0
10/14/2023,5:30:10,0,SLO_C,756.7,8.747,63.33,31.25,945.6,-3.3,-4,-0.33,12.434,0.46,931.6,606,1.93,0,15.17,8.748,2.84,0
10/14/2023,5:45:00,0,SLO_C,757.9,8.749,63.44,31.3,946.7,-3.3,-4,-0.33,12.437,0.46,932.7,606,1.87,0,15.187,8.749,2.86,0
10/14/2023,5:45:01,0,SLO_C,757.9,8.749,63.44,31.3,946.7,-3.3,-4,-0.33,12.437,0.46,932.7,606,1.87,0,15.187,8.75,2.84,0
10/14/2023,5:45:02,0,SLO_C,757.9,8.749,63.43,31.3,946.8,-3.3,-4,-0.33,12.437,0.46,932.8,606,1.88,0,15.187,8.749,2.84,0
10/14/2023,5:45:03,0,SLO_C,758,8.749,63.43,31.3,946.8,-3.3,-4,-0.33,12.437,0.46,932.8,606,1.88,0,15.187,8.749,2.84,0
10/14/2023,5:45:04,0,SLO_C,758,8.749,63.43,31.3,946.8,-3.3,-4,-0.33,12.437,0.46,932.9,606,1.88,0,15.187,8.75,2.84,0
10/14/2023,5:45:05,0,SLO_C,758.1,8.749,63.42,31.29,946.9,-3.3,-4,-0.33,12.437,0.46,932.9,606,1.87,0,15.188,8.749,2.84,0
10/14/2023,5:45:06,0,SLO_C,758.1,8.749,63.41,31.29,946.9,-3.3,-4,-0.33,12.437,0.46,932.9,606,1.88,0,15.188,8.75,2.84,0
10/14/2023,5:45:07,0,SLO_C,758.1,8.749,63.41,31.29,947,-3.3,-4,-0.33,12.437,0.46,933,606,1.87,0,15.188,8.75,2.84,0
10/14/2023,5:45:08,0,SLO_C,758.1,8.749,63.4,31.28,947,-3.3,-4,-0.33,12.437,0.46,933,606,1.88,0,15.188,8.749,2.84,0
10/14/2023,5:45:09,0,SLO_C,758.2,8.749,63.39,31.28,947,-3.3,-4,-0.33,12.437,0.46,933,606,1.89,0,15.189,8.748,2.84,0
10/14/2023,5:45:10,0,SLO_C,758.2,8.749,63.38,31.27,947,-3.3,-4,-0.33,12.437,0.46,933,606,1.89,0,15.189,8.749,2.84,0
10/14/2023,6:00:00,0,SLO_C,756.8,8.751,63.33,31.25,946.7,-3.3,-4,-0.33,12.44,0.46,932.7,606,1.84,0,15.126,8.75,2.85,0
10/14/2023,6:00:01,0,SLO_C,756.8,8.751,63.32,31.24,946.7,-3.3,-4,-0.33,12.44,0.46,932.7,606,1.84,0,15.127,8.751,2.85,0
10/14/2023,6:00:02,0,SLO_C,756.8,8.751,63.32,31.24,946.8,-3.3,-4,-0.33,12.44,0.46,932.7,606,1.84,0,15.127,8.75,2.85,0
10/14/2023,6:00:03,0,SLO_C,756.9,8.751,63.32,31.24,946.8,-3.3,-4,-0.33,12.439,0.46,932.8,606,1.83,0,15.127,8.751,2.85,0
10/14/2023,6:00:04,0,SLO_C,756.9,8.751,63.32,31.24,946.9,-3.3,-4,-0.33,12.439,0.46,932.8,606,1.83,0,15.127,8.75,2.85,0
10/14/2023,6:00:05,0,SLO_C,757,8.751,63.31,31.24,946.9,-3.3,-4,-0.33,12.439,0.46,932.9,606,1.81,0,15.128,8.75,2.85,0
10/14/2023,6:00:06,0,SLO_C,757,8.751,63.31,31.24,946.9,-3.3,-4,-0.33,12.439,0.46,932.9,606,1.8,0,15.128,8.751,2.85,0
10/14/2023,6:00:07,0,SLO_C,757,8.751,63.31,31.24,947,-3.3,-4,-0.33,12.439,0.46,932.9,606,1.8,0,15.128,8.751,2.85,0
10/14/2023,6:00:08,0,SLO_C,757,8.751,63.3,31.23,947,-3.3,-4,-0.33,12.439,0.46,932.9,606,1.8,0,15.129,8.751,2.84,0
10/14/2023,6:00:09,0,SLO_C,757.1,8.751,63.29,31.23,947,-3.3,-4,-0.33,12.439,0.46,933,606,1.79,0,15.129,8.751,2.84,0
10/14/2023,6:00:10,0,SLO_C,757.1,8.751,63.28,31.23,947,-3.3,-4,-0.33,12.439,0.46,933,606,1.8,0,15.129,8.751,2.84,0
10/14/2023,6:15:00,0,SLO_C,757.8,8.753,63.54,31.35,947.3,-3.3,-4,-0.33,12.442,0.46,933.3,607,1.82,0,15.155,8.752,2.86,0
10/14/2023,6:15:01,0,SLO_C,757.8,8.753,63.54,31.36,947.3,-3.3,-4,-0.33,12.442,0.46,933.3,607,1.82,0,15.155,8.754,2.86,0
10/14/2023,6:15:02,0,SLO_C,757.8,8.753,63.53,31.35,947.4,-3.3,-4,-0.33,12.442,0.46,933.4,607,1.82,0,15.155,8.754,2.86,0
10/14/2023,6:15:03,0,SLO_C,757.9,8.753,63.53,31.35,947.4,-3.3,-4,-0.33,12.442,0.46,933.4,607,1.83,0,15.155,8.753,2.86,0
10/14/2023,6:15:04,0,SLO_C,757.9,8.753,63.53,31.35,947.5,-3.3,-4,-0.33,12.442,0.46,933.5,607,1.83,0,15.155,8.752,2.86,0
10/14/2023,6:15:05,0,SLO_C,758,8.753,63.52,31.35,947.5,-3.3,-4,-0.33,12.442,0.46,933.5,607,1.85,0,15.156,8.752,2.84,0
10/14/2023,6:15:06,0,SLO_C,758,8.753,63.52,31.34,947.6,-3.3,-4,-0.33,12.442,0.46,933.5,607,1.85,0,15.156,8.753,2.84,0
10/14/2023,6:15:07,0,SLO_C,758,8.753,63.51,31.34,947.6,-3.3,-4,-0.33,12.442,0.46,933.6,607,1.86,0,15.156,8.752,2.84,0
10/14/2023,6:15:08,0,SLO_C,758,8.753,63.5,31.33,947.6,-3.3,-4,-0.33,12.442,0.46,933.6,607,1.85,0,15.156,8.753,2.84,0
10/14/2023,6:15:09,0,SLO_C,758.1,8.753,63.49,31.33,947.6,-3.3,-4,-0.33,12.442,0.46,933.6,607,1.86,0,15.156,8.752,2.84,0
10/14/2023,6:15:10,0,SLO_C,758.1,8.753,63.48,31.33,947.7,-3.3,-4,-0.33,12.442,0.46,933.6,607,1.85,0,15.157,8.752,2.84,0
10/14/2023,6:30:00,0,SLO_C,758,8.756,63.54,31.35,947.9,-3.3,-4,-0.33,12.446,0.46,933.9,607,1.83,0,15.139,8.755,2.86,0
10/14/2023,6:30:01,0,SLO_C,758,8.756,63.54,31.35,948,-3.3,-4,-0.33,12.446,0.46,933.9,607,1.83,0,15.139,8.755,2.86,0
10/14/2023,6:30:02,0,SLO_C,758.1,8.756,63.53,31.35,948,-3.3,-4,-0.33,12.446,0.46,934,607,1.83,0,15.139,8.756,2.85,0
10/14/2023,6:30:03,0,SLO_C,758.1,8.756,63.52,31.35,948.1,-3.3,-4,-0.33,12.446,0.46,934,607,1.84,0,15.139,8.755,2.85,0
10/14/2023,6:30:04,0,SLO_C,758.1,8.755,63.52,31.35,948.1,-3.3,-4,-0.33,12.446,0.46,934.1,607,1.83,0,15.139,8.754,2.85,0
10/14/2023,6:30:05,0,SLO_C,758.2,8.755,63.52,31.34,948.2,-3.3,-4,-0.33,12.446,0.46,934.1,607,1.84,0,15.139,8.754,2.85,0
10/14/2023,6:30:06,0,SLO_C,758.2,8.755,63.51,31.34,948.2,-3.3,-4,-0.33,12.446,0.46,934.1,607,1.84,0,15.139,8.755,2.85,0
10/14/2023,6:30:07,0,SLO_C,758.2,8.755,63.51,31.34,948.2,-3.3,-4,-0.33,12.446,0.46,934.1,607,1.84,0,15.138,8.757,2.85,0
10/14/2023,6:30:08,0,SLO_C,758.2,8.755,63.49,31.33,948.2,-3.3,-4,-0.33,12.446,0.46,934.2,607,1.84,0,15.138,8.756,2.85,0
10/14/2023,6:30:09,0,SLO_C,758.2,8.755,63.48,31.32,948.2,-3.3,-4,-0.33,12.446,0.46,934.2,607,1.83,0,15.138,8.755,2.85,0
10/14/2023,6:30:10,0,SLO_C,758.2,8.755,63.48,31.32,948.3,-3.3,-4,-0.33,12.446,0.46,934.2,607,1.84,0,15.138,8.756,2.85,0
10/14/2023,6:45:00,0,SLO_C,757.8,8.757,63.48,31.32,947.7,-3.3,-4,-0.33,12.448,0.46,933.7,607,1.72,0,15.136,8.756,2.85,0
10/14/2023,6:45:01,0,SLO_C,757.8,8.757,63.47,31.32,947.7,-3.3,-4,-0.33,12.448,0.46,933.7,607,1.72,0,15.136,8.758,2.85,0
10/14/2023,6:45:02,0,SLO_C,757.8,8.757,63.47,31.32,947.8,-3.3,-4,-0.33,12.448,0.46,933.7,607,1.73,0,15.137,8.758,2.85,0
10/14/2023,6:45:03,0,SLO_C,757.9,8.757,63.47,31.32,947.8,-3.3,-4,-0.33,12.448,0.46,933.8,607,1.73,0,15.137,8.757,2.85,0
10/14/2023,6:45:04,0,SLO_C,757.9,8.757,63.48,31.32,947.9,-3.3,-4,-0.33,12.448,0.46,933.8,607,1.74,0,15.138,8.757,2.85,0
10/14/2023,6:45:05,0,SLO_C,758,8.757,63.48,31.32,947.9,-3.3,-4,-0.33,12.448,0.46,933.9,607,1.76,0,15.138,8.756,2.85,0
10/14/2023,6:45:06,0,SLO_C,758,8.757,63.48,31.32,947.9,-3.3,-4,-0.33,12.448,0.46,933.9,607,1.76,0,15.139,8.756,2.85,0
10/14/2023,6:45:07,0,SLO_C,758,8.757,63.47,31.32,948,-3.3,-4,-0.33,12.448,0.46,933.9,607,1.76,0,15.139,8.758,2.85,0
10/14/2023,6:45:08,0,SLO_C,758,8.757,63.47,31.32,948,-3.3,-4,-0.33,12.448,0.46,933.9,607,1.76,0,15.14,8.757,2.85,0
10/14/2023,6:45:09,0,SLO_C,758,8.757,63.47,31.32,948,-3.3,-4,-0.33,12.448,0.46,933.9,607,1.77,0,15.14,8.758,2.84,0
10/14/2023,6:45:10,0,SLO_C,758.1,8.757,63.47,31.32,948,-3.3,-4,-0.33,12.448,0.46,933.9,607,1.76,0,15.141,8.757,2.84,0
10/14/2023,7:00:00,0,SLO_C,758.7,8.758,63.47,31.32,948.5,-3.3,-4,-0.33,12.449,0.46,934.4,607,1.76,0,15.154,8.757,2.85,0
10/14/2023,7:00:01,0,SLO_C,758.7,8.758,63.47,31.32,948.5,-3.3,-4,-0.33,12.449,0.46,934.4,607,1.76,0,15.154,8.758,2.85,0
10/14/2023,7:00:02,0,SLO_C,758.8,8.758,63.47,31.32,948.5,-3.3,-4,-0.33,12.449,0.46,934.5,607,1.76,0,15.154,8.759,2.85,0
10/14/2023,7:00:03,0,SLO_C,758.8,8.758,63.47,31.32,948.6,-3.3,-4,-0.33,12.449,0.46,934.5,607,1.76,0,15.154,8.757,2.85,0
10/14/2023,7:00:04,0,SLO_C,758.8,8.758,63.47,31.32,948.6,-3.3,-4,-0.33,12.449,0.46,934.6,607,1.74,0,15.155,8.757,2.85,0
10/14/2023,7:00:05,0,SLO_C,758.9,8.758,63.46,31.31,948.7,-3.3,-4,-0.33,12.449,0.46,934.6,608,1.74,0,15.155,8.757,2.85,0
10/14/2023,7:00:06,0,SLO_C,758.9,8.758,63.46,31.31,948.7,-3.3,-4,-0.33,12.449,0.46,934.6,608,1.74,0,15.155,8.758,2.84,0
10/14/2023,7:00:07,0,SLO_C,758.9,8.758,63.45,31.31,948.7,-3.3,-4,-0.33,12.449,0.46,934.7,608,1.74,0,15.155,8.759,2.84,0
10/14/2023,7:00:08,0,SLO_C,758.9,8.758,63.45,31.31,948.7,-3.3,-4,-0.33,12.449,0.46,934.7,608,1.74,0,15.155,8.757,2.84,0
10/14/2023,7:00:09,0,SLO_C,758.9,8.758,63.44,31.31,948.7,-3.3,-4,-0.33,12.449,0.46,934.7,608,1.73,0,15.156,8.757,2.84,0
10/14/2023,7:00:10,0,SLO_C,759,8.758,63.44,31.3,948.8,-3.3,-4,-0.33,12.449,0.46,934.7,608,1.74,0,15.156,8.759,2.84,0
10/14/2023,7:15:00,0,SLO_C,757.7,8.757,63.55,31.36,948.7,-3.3,-4,-0.33,12.448,0.46,934.6,607,1.74,0,15.09,8.758,2.86,0
10/14/2023,7:15:01,0,SLO_C,757.7,8.757,63.56,31.36,948.7,-3.3,-4,-0.33,12.449,0.46,934.6,607,1.75,0,15.09,8.758,2.86,0
10/14/2023,7:15:02,0,SLO_C,757.7,8.757,63.56,31.37,948.8,-3.3,-4,-0.33,12.448,0.46,934.6,608,1.76,0,15.09,8.757,2.86,0
10/14/2023,7:15:03,0,SLO_C,757.8,8.757,63.57,31.37,948.8,-3.3,-4,-0.33,12.448,0.46,934.7,608,1.76,0,15.09,8.755,2.84,0
10/14/2023,7:15:04,0,SLO_C,757.8,8.757,63.57,31.37,948.9,-3.3,-4,-0.33,12.448,0.46,934.8,608,1.76,0,15.089,8.756,2.84,0
10/14/2023,7:15:05,0,SLO_C,757.8,8.757,63.57,31.37,948.9,-3.3,-4,-0.33,12.448,0.46,934.8,608,1.77,0,15.089,8.757,2.84,0
10/14/2023,7:15:06,0,SLO_C,757.9,8.757,63.57,31.37,949,-3.3,-4,-0.33,12.448,0.46,934.8,608,1.77,0,15.089,8.757,2.84,0
10/14/2023,7:15:07,0,SLO_C,757.9,8.757,63.56,31.36,949,-3.3,-4,-0.33,12.448,0.46,934.9,608,1.77,0,15.088,8.756,2.84,0
10/14/2023,7:15:08,0,SLO_C,757.9,8.757,63.56,31.36,949,-3.3,-4,-0.33,12.448,0.46,934.9,608,1.76,0,15.088,8.757,2.84,0
10/14/2023,7:15:09,0,SLO_C,757.9,8.757,63.56,31.36,949,-3.3,-4,-0.33,12.448,0.46,934.9,608,1.75,0,15.088,8.755,2.84,0
10/14/2023,7:15:10,0,SLO_C,757.9,8.757,63.55,31.36,949.1,-3.3,-4,-0.33,12.448,0.46,934.9,608,1.75,0,15.087,8.756,2.84,0
10/14/2023,7:30:00,0,SLO_C,756.7,8.759,63.73,31.45,948.4,-3.3,-4,-0.33,12.451,0.46,934.3,607,1.62,0,15.047,8.76,2.84,0
10/14/2023,7:30:01,0,SLO_C,756.7,8.759,63.73,31.45,948.4,-3.3,-4,-0.33,12.451,0.46,934.3,607,1.63,0,15.049,8.759,2.84,0
10/14/2023,7:30:02,0,SLO_C,756.7,8.759,63.73,31.45,948.4,-3.3,-4,-0.33,12.451,0.46,934.3,607,1.63,0,15.05,8.759,2.84,0
10/14/2023,7:30:03,0,SLO_C,756.8,8.759,63.72,31.45,948.5,-3.3,-4,-0.33,12.451,0.46,934.3,607,1.63,0,15.052,8.758,2.84,0
10/14/2023,7:30:04,0,SLO_C,756.8,8.759,63.72,31.45,948.5,-3.3,-4,-0.33,12.451,0.46,934.4,607,1.63,0,15.053,8.758,2.84,0
10/14/2023,7:30:05,0,SLO_C,756.9,8.759,63.72,31.44,948.5,-3.3,-4,-0.33,12.451,0.46,934.4,607,1.63,0,15.054,8.759,2.84,0
10/14/2023,7:30:06,0,SLO_C,756.9,8.759,63.72,31.44,948.5,-3.3,-4,-0.33,12.451,0.46,934.4,607,1.62,0,15.056,8.758,2.84,0
10/14/2023,7:30:07,0,SLO_C,756.9,8.759,63.72,31.44,948.5,-3.3,-4,-0.33,12.451,0.46,934.4,607,1.63,0,15.057,8.759,2.84,0
10/14/2023,7:30:08,0,SLO_C,757,8.759,63.72,31.45,948.5,-3.3,-4,-0.33,12.451,0.46,934.4,607,1.63,0,15.058,8.758,2.84,0
10/14/2023,7:30:09,0,SLO_C,757,8.759,63.71,31.44,948.6,-3.3,-4,-0.33,12.451,0.46,934.4,607,1.63,0,15.059,8.759,2.84,0
10/14/2023,7:30:10,0,SLO_C,757,8.759,63.72,31.44,948.6,-3.3,-4,-0.33,12.451,0.46,934.4,607,1.64,0,15.06,8.758,2.83,0
10/14/2023,7:45:00,0,SLO_C,758.1,8.761,63.68,31.42,949.8,-3.3,-4,-0.33,12.454,0.46,935.7,608,1.62,0,15.065,8.762,2.85,0
10/14/2023,7:45:01,0,SLO_C,758.1,8.761,63.68,31.43,949.8,-3.3,-4,-0.33,12.454,0.46,935.7,608,1.63,0,15.065,8.761,2.85,0
10/14/2023,7:45:02,0,SLO_C,758.2,8.761,63.68,31.42,949.9,-3.3,-4,-0.33,12.454,0.46,935.7,608,1.63,0,15.066,8.761,2.85,0
10/14/2023,7:45:03,0,SLO_C,758.2,8.761,63.68,31.43,949.9,-3.3,-4,-0.33,12.454,0.46,935.7,608,1.65,0,15.066,8.761,2.85,0
