1/19/2024,16:30:05,0,SLO_C,516.2,8.738,53.93,26.51,793,12.4,14.9,1.49,12.43,0.38,779.8,507,18.81,0,7.301,8.736,2.35,0
1/19/2024,16:30:06,0,SLO_C,516.2,8.737,53.92,26.51,793,12.3,14.9,1.48,12.43,0.38,779.8,507,18.77,0,7.301,8.737,2.35,0
1/19/2024,16:30:07,0,SLO_C,516.2,8.737,53.88,26.48,793,12.3,14.8,1.48,12.43,0.38,779.8,507,18.72,0,7.301,8.738,2.35,0
1/19/2024,16:30:08,0,SLO_C,516.2,8.737,53.87,26.48,793,12.3,14.8,1.48,12.43,0.38,779.8,507,18.67,0,7.301,8.738,2.35,0
1/19/2024,16:30:09,0,SLO_C,516.2,8.737,53.87,26.48,793,12.3,14.8,1.47,12.43,0.38,779.8,507,18.64,0,7.3,8.738,2.35,0
1/19/2024,16:30:10,0,SLO_C,516.2,8.737,53.86,26.47,793,12.2,14.8,1.47,12.43,0.38,779.8,507,18.6,0,7.3,8.737,2.35,0
1/19/2024,16:45:00,0,SLO_C,511.1,8.737,56.45,27.78,794.1,2.4,2.9,0.29,12.43,0.38,781.1,508,12.98,0,6.901,8.738,2.4,0
1/19/2024,16:45:01,0,SLO_C,511.1,8.738,56.45,27.78,794.1,2.4,2.9,0.29,12.43,0.38,781.1,508,12.98,0,6.901,8.737,2.4,0
1/19/2024,16:45:02,0,SLO_C,511.1,8.738,56.44,27.78,794.2,2.4,2.9,0.29,12.43,0.38,781.2,508,12.95,0,6.901,8.737,2.4,0
1/19/2024,16:45:03,0,SLO_C,511.1,8.738,56.43,27.77,794.2,2.4,2.9,0.29,12.43,0.38,781.2,508,12.92,0,6.9,8.737,2.4,0
1/19/2024,16:45:04,0,SLO_C,511.2,8.737,56.42,27.77,794.3,2.4,2.9,0.29,12.43,0.38,781.3,508,12.89,0,6.9,8.737,2.4,0
1/19/2024,16:45:05,0,SLO_C,511.2,8.737,56.42,27.76,794.3,2.4,2.9,0.29,12.43,0.38,781.3,508,12.85,0,6.9,8.737,2.4,0
1/19/2024,16:45:06,0,SLO_C,511.2,8.737,56.42,27.76,794.3,2.4,2.9,0.29,12.43,0.38,781.3,508,12.82,0,6.899,8.737,2.4,0
1/19/2024,16:45:07,0,SLO_C,511.2,8.737,56.4,27.76,794.3,2.4,2.9,0.29,12.43,0.38,781.3,508,12.79,0,6.899,8.739,2.4,0
1/19/2024,16:45:08,0,SLO_C,511.2,8.737,56.39,27.75,794.3,2.4,2.8,0.29,12.43,0.38,781.3,508,12.77,0,6.899,8.737,2.4,0
1/19/2024,16:45:09,0,SLO_C,511.2,8.737,56.38,27.75,794.3,2.4,2.8,0.29,12.43,0.38,781.3,508,12.74,0,6.898,8.738,2.4,0
1/19/2024,16:45:10,0,SLO_C,511.2,8.738,56.37,27.74,794.3,2.3,2.8,0.29,12.43,0.38,781.3,508,12.72,0,6.898,8.738,2.4,0
1/19/2024,17:00:00,0,SLO_C,507.3,8.738,56.42,27.77,796.1,1.2,1.5,0.15,12.43,0.38,783.3,509,9.7,0,6.554,8.737,2.41,0
1/19/2024,17:00:01,0,SLO_C,507.3,8.738,56.43,27.77,796.1,1.2,1.5,0.15,12.431,0.38,783.3,509,9.71,0,6.554,8.738,2.41,0
1/19/2024,17:00:02,0,SLO_C,507.4,8.738,56.46,27.78,796.2,1.2,1.5,0.15,12.431,0.38,783.4,509,9.74,0,6.554,8.738,2.41,0
1/19/2024,17:00:03,0,SLO_C,507.4,8.738,56.48,27.8,796.2,1.2,1.5,0.15,12.43,0.38,783.4,509,9.78,0,6.554,8.737,2.41,0
1/19/2024,17:00:04,0,SLO_C,507.4,8.738,56.5,27.81,796.3,1.2,1.5,0.15,12.431,0.38,783.5,509,9.82,0,6.553,8.738,2.41,0
1/19/2024,17:00:05,0,SLO_C,507.4,8.738,56.52,27.82,796.3,1.2,1.5,0.15,12.431,0.38,783.5,509,9.85,0,6.553,8.738,2.4,0
1/19/2024,17:00:06,0,SLO_C,507.5,8.738,56.55,27.83,796.3,1.2,1.5,0.15,12.431,0.38,783.5,509,9.9,0,6.553,8.738,2.4,0
1/19/2024,17:00:07,0,SLO_C,507.5,8.738,56.58,27.85,796.4,1.2,1.4,0.15,12.43,0.38,783.6,509,9.94,0,6.553,8.737,2.4,0
1/19/2024,17:00:08,0,SLO_C,507.5,8.738,56.63,27.87,796.4,1.2,1.4,0.15,12.43,0.38,783.6,509,9.98,0,6.553,8.738,2.4,0
1/19/2024,17:00:09,0,SLO_C,507.5,8.738,56.66,27.89,796.4,1.2,1.4,0.15,12.43,0.38,783.6,509,10.02,0,6.553,8.737,2.4,0
1/19/2024,17:00:10,0,SLO_C,507.5,8.738,56.7,27.91,796.4,1.2,1.4,0.14,12.43,0.38,783.6,509,10.05,0,6.552,8.737,2.4,0
1/19/2024,17:15:00,0,SLO_C,505.4,8.738,58.86,28.99,797.5,-0.5,-0.6,-0.06,12.431,0.39,784.8,510,7.19,0,6.361,8.738,2.41,0
1/19/2024,17:15:01,0,SLO_C,505.4,8.738,58.85,28.99,797.6,-0.5,-0.6,-0.06,12.431,0.39,784.9,510,7.19,0,6.361,8.739,2.41,0
1/19/2024,17:15:02,0,SLO_C,505.5,8.738,58.86,28.99,797.6,-0.5,-0.6,-0.06,12.431,0.39,784.9,510,7.17,0,6.361,8.738,2.4,0
1/19/2024,17:15:03,0,SLO_C,505.5,8.738,58.86,28.99,797.7,-0.5,-0.6,-0.06,12.431,0.39,785,510,7.15,0,6.36,8.738,2.4,0
1/19/2024,17:15:04,0,SLO_C,505.5,8.738,58.86,28.99,797.7,-0.5,-0.6,-0.06,12.431,0.39,785,510,7.13,0,6.36,8.738,2.4,0
1/19/2024,17:15:05,0,SLO_C,505.6,8.738,58.85,28.99,797.7,-0.5,-0.6,-0.06,12.431,0.39,785,510,7.11,0,6.36,8.738,2.4,0
1/19/2024,17:15:06,0,SLO_C,505.6,8.738,58.86,28.99,797.8,-0.5,-0.6,-0.06,12.431,0.39,785.1,510,7.11,0,6.36,8.737,2.4,0
1/19/2024,17:15:07,0,SLO_C,505.6,8.738,58.85,28.99,797.8,-0.5,-0.6,-0.06,12.431,0.39,785.1,510,7.1,0,6.36,8.737,2.4,0
1/19/2024,17:15:08,0,SLO_C,505.6,8.738,58.86,28.99,797.8,-0.5,-0.6,-0.06,12.431,0.39,785.1,510,7.09,0,6.36,8.738,2.4,0
1/19/2024,17:15:09,0,SLO_C,505.6,8.738,58.86,29,797.9,-0.5,-0.6,-0.06,12.431,0.39,785.2,510,7.08,0,6.36,8.738,2.4,0
1/19/2024,17:15:10,0,SLO_C,505.6,8.738,58.87,29,797.9,-0.5,-0.6,-0.06,12.431,0.39,785.2,510,7.09,0,6.359,8.738,2.4,0
1/19/2024,17:30:00,0,SLO_C,503.7,8.74,59.13,29.13,798.5,-1,-1.2,-0.12,12.434,0.39,785.9,511,7.96,0,6.201,8.739,2.41,0
1/19/2024,17:30:01,0,SLO_C,503.7,8.74,59.13,29.13,798.5,-1,-1.2,-0.12,12.434,0.39,785.9,511,7.96,0,6.201,8.741,2.41,0
1/19/2024,17:30:02,0,SLO_C,503.8,8.74,59.13,29.13,798.6,-1,-1.2,-0.12,12.434,0.39,786,511,7.97,0,6.201,8.74,2.41,0
1/19/2024,17:30:03,0,SLO_C,503.8,8.74,59.13,29.13,798.7,-1,-1.2,-0.12,12.434,0.39,786.1,511,7.98,0,6.201,8.739,2.41,0
1/19/2024,17:30:04,0,SLO_C,503.8,8.74,59.13,29.13,798.7,-1,-1.2,-0.12,12.434,0.39,786.1,511,7.99,0,6.201,8.739,2.41,0
1/19/2024,17:30:05,0,SLO_C,503.9,8.74,59.13,29.13,798.7,-1,-1.2,-0.12,12.434,0.39,786.1,511,7.99,0,6.201,8.74,2.41,0
1/19/2024,17:30:06,0,SLO_C,503.9,8.74,59.13,29.13,798.8,-1,-1.2,-0.12,12.434,0.39,786.1,511,7.99,0,6.2,8.74,2.41,0
1/19/2024,17:30:07,0,SLO_C,503.9,8.74,59.13,29.13,798.8,-1,-1.2,-0.12,12.434,0.39,786.2,511,7.99,0,6.2,8.739,2.41,0
1/19/2024,17:30:08,0,SLO_C,503.9,8.74,59.13,29.13,798.8,-1,-1.2,-0.12,12.434,0.39,786.2,511,7.99,0,6.2,8.739,2.41,0
1/19/2024,17:30:09,0,SLO_C,503.9,8.74,59.13,29.13,798.8,-1,-1.2,-0.12,12.434,0.39,786.2,511,7.98,0,6.2,8.739,2.4,0
1/19/2024,17:30:10,0,SLO_C,503.9,8.74,59.13,29.13,798.8,-1,-1.2,-0.12,12.434,0.39,786.2,511,7.98,0,6.2,8.74,2.4,0
1/19/2024,17:45:00,0,SLO_C,502.7,8.741,58.84,28.98,798.5,-1.1,-1.3,-0.14,12.435,0.39,786,511,7.68,0,6.129,8.741,2.4,0
1/19/2024,17:45:01,0,SLO_C,502.7,8.741,58.84,28.98,798.5,-1.1,-1.3,-0.14,12.436,0.39,786,511,7.68,0,6.129,8.741,2.4,0
1/19/2024,17:45:02,0,SLO_C,502.7,8.741,58.84,28.98,798.6,-1.1,-1.3,-0.14,12.435,0.39,786.1,511,7.7,0,6.129,8.741,2.4,0
1/19/2024,17:45:03,0,SLO_C,502.8,8.741,58.83,28.98,798.7,-1.1,-1.3,-0.14,12.435,0.39,786.1,511,7.72,0,6.129,8.74,2.4,0
1/19/2024,17:45:04,0,SLO_C,502.8,8.741,58.83,28.98,798.7,-1.1,-1.3,-0.14,12.435,0.39,786.2,511,7.73,0,6.129,8.741,2.4,0
1/19/2024,17:45:05,0,SLO_C,502.8,8.741,58.82,28.98,798.7,-1.1,-1.3,-0.14,12.435,0.39,786.2,511,7.73,0,6.129,8.742,2.4,0
1/19/2024,17:45:06,0,SLO_C,502.8,8.741,58.82,28.98,798.8,-1.1,-1.3,-0.14,12.435,0.39,786.2,511,7.73,0,6.129,8.741,2.4,0
1/19/2024,17:45:07,0,SLO_C,502.9,8.741,58.81,28.97,798.8,-1.1,-1.3,-0.14,12.435,0.39,786.2,511,7.72,0,6.13,8.741,2.4,0
1/19/2024,17:45:08,0,SLO_C,502.9,8.741,58.81,28.97,798.8,-1.1,-1.3,-0.14,12.435,0.39,786.2,511,7.74,0,6.13,8.741,2.4,0
1/19/2024,17:45:09,0,SLO_C,502.9,8.741,58.8,28.97,798.8,-1.1,-1.3,-0.14,12.435,0.39,786.2,511,7.76,0,6.13,8.741,2.4,0
1/19/2024,17:45:10,0,SLO_C,502.9,8.741,58.79,28.96,798.8,-1.1,-1.3,-0.14,12.435,0.39,786.2,511,7.77,0,6.13,8.742,2.4,0
1/19/2024,18:00:00,0,SLO_C,500.9,8.745,59.32,29.23,797.4,-0.9,-1.1,-0.11,12.44,0.38,785,510,7.16,0,6.055,8.745,2.41,0
1/19/2024,18:00:01,0,SLO_C,500.9,8.745,59.31,29.22,797.4,-0.9,-1.1,-0.11,12.441,0.38,785,510,7.14,0,6.055,8.745,2.41,0
1/19/2024,18:00:02,0,SLO_C,501,8.745,59.31,29.22,797.5,-0.9,-1.1,-0.11,12.44,0.38,785,510,7.11,0,6.055,8.744,2.41,0
1/19/2024,18:00:03,0,SLO_C,501,8.745,59.3,29.22,797.6,-0.9,-1.1,-0.11,12.44,0.38,785.1,510,7.08,0,6.055,8.744,2.4,0
1/19/2024,18:00:04,0,SLO_C,501,8.745,59.29,29.21,797.6,-0.9,-1.1,-0.11,12.44,0.38,785.1,510,7.04,0,6.055,8.745,2.4,0
1/19/2024,18:00:05,0,SLO_C,501,8.744,59.29,29.21,797.6,-0.9,-1.1,-0.11,12.44,0.38,785.2,510,6.99,0,6.055,8.744,2.4,0
1/19/2024,18:00:06,0,SLO_C,501.1,8.744,59.28,29.21,797.6,-0.9,-1.1,-0.11,12.44,0.38,785.2,510,6.95,0,6.055,8.744,2.4,0
1/19/2024,18:00:07,0,SLO_C,501.1,8.744,59.26,29.2,797.7,-0.9,-1.1,-0.11,12.44,0.38,785.2,510,6.92,0,6.055,8.744,2.4,0
1/19/2024,18:00:08,0,SLO_C,501.1,8.744,59.24,29.19,797.7,-0.9,-1.1,-0.11,12.44,0.39,785.2,510,6.9,0,6.055,8.745,2.4,0
1/19/2024,18:00:09,0,SLO_C,501.1,8.745,59.23,29.18,797.6,-0.9,-1.1,-0.11,12.44,0.38,785.2,510,6.86,0,6.055,8.745,2.4,0
1/19/2024,18:00:10,0,SLO_C,501,8.745,59.22,29.18,797.6,-0.9,-1.1,-0.11,12.44,0.38,785.2,510,6.84,0,6.055,8.745,2.4,0
1/19/2024,18:15:00,0,SLO_C,498.6,8.748,59.75,29.45,794.4,-1.3,-1.5,-0.16,12.445,0.38,782,508,7.01,0,6.025,8.748,2.39,0
1/19/2024,18:15:01,0,SLO_C,498.6,8.748,59.75,29.44,794.5,-1.3,-1.5,-0.16,12.445,0.38,782.1,508,7.01,0,6.025,8.748,2.39,0
1/19/2024,18:15:02,0,SLO_C,498.7,8.748,59.74,29.44,794.5,-1.3,-1.5,-0.16,12.445,0.38,782.1,508,7,0,6.025,8.748,2.39,0
1/19/2024,18:15:03,0,SLO_C,498.7,8.748,59.73,29.44,794.6,-1.3,-1.5,-0.16,12.445,0.38,782.2,508,6.99,0,6.025,8.748,2.39,0
1/19/2024,18:15:04,0,SLO_C,498.7,8.748,59.73,29.43,794.6,-1.3,-1.5,-0.16,12.445,0.38,782.2,508,6.98,0,6.026,8.748,2.39,0
1/19/2024,18:15:05,0,SLO_C,498.8,8.748,59.72,29.43,794.7,-1.3,-1.5,-0.16,12.445,0.38,782.3,508,6.95,0,6.025,8.748,2.39,0
1/19/2024,18:15:06,0,SLO_C,498.8,8.748,59.72,29.43,794.7,-1.3,-1.5,-0.16,12.445,0.38,782.3,508,6.92,0,6.025,8.748,2.39,0
1/19/2024,18:15:07,0,SLO_C,498.8,8.748,59.7,29.42,794.7,-1.3,-1.5,-0.16,12.445,0.38,782.3,508,6.91,0,6.025,8.748,2.39,0
1/19/2024,18:15:08,0,SLO_C,498.8,8.748,59.69,29.41,794.7,-1.3,-1.5,-0.16,12.445,0.38,782.3,509,6.89,0,6.025,8.748,2.39,0
1/19/2024,18:15:09,0,SLO_C,498.8,8.748,59.68,29.41,794.7,-1.3,-1.5,-0.16,12.445,0.38,782.3,509,6.86,0,6.025,8.748,2.39,0
1/19/2024,18:15:10,0,SLO_C,498.8,8.748,59.67,29.4,794.7,-1.3,-1.5,-0.16,12.445,0.38,782.3,509,6.85,0,6.025,8.748,2.36,0
1/19/2024,18:30:00,0,SLO_C,496,8.75,60.42,29.78,790.8,-1.5,-1.8,-0.18,12.448,0.38,778.5,506,5.95,0,6.002,8.75,2.4,0
1/19/2024,18:30:01,0,SLO_C,496,8.75,60.42,29.78,790.8,-1.5,-1.8,-0.18,12.448,0.38,778.5,506,5.95,0,6.002,8.75,2.4,0
1/19/2024,18:30:02,0,SLO_C,496,8.75,60.42,29.78,790.9,-1.5,-1.8,-0.18,12.448,0.38,778.6,506,5.97,0,6.002,8.75,2.4,0
1/19/2024,18:30:03,0,SLO_C,496.1,8.75,60.42,29.78,790.9,-1.5,-1.8,-0.18,12.448,0.38,778.6,506,5.99,0,6.002,8.75,2.4,0
1/19/2024,18:30:04,0,SLO_C,496.1,8.75,60.42,29.78,791,-1.5,-1.8,-0.18,12.448,0.38,778.7,506,6.01,0,6.002,8.749,2.4,0
1/19/2024,18:30:05,0,SLO_C,496.2,8.75,60.42,29.78,791.1,-1.5,-1.8,-0.18,12.448,0.38,778.7,506,6.04,0,6.002,8.748,2.4,0
1/19/2024,18:30:06,0,SLO_C,496.2,8.75,60.42,29.78,791.1,-1.5,-1.8,-0.18,12.448,0.38,778.8,506,6.07,0,6.002,8.749,2.4,0
1/19/2024,18:30:07,0,SLO_C,496.2,8.75,60.41,29.78,791.1,-1.5,-1.8,-0.18,12.448,0.38,778.8,506,6.11,0,6.002,8.751,2.38,0
1/19/2024,18:30:08,0,SLO_C,496.2,8.75,60.41,29.78,791.1,-1.5,-1.8,-0.18,12.448,0.38,778.8,506,6.14,0,6.002,8.75,2.38,0
1/19/2024,18:30:09,0,SLO_C,496.2,8.75,60.41,29.78,791.1,-1.5,-1.8,-0.18,12.448,0.38,778.8,506,6.17,0,6.002,8.75,2.38,0
1/19/2024,18:30:10,0,SLO_C,496.2,8.75,60.41,29.78,791.1,-1.5,-1.8,-0.18,12.448,0.38,778.8,506,6.21,0,6.002,8.75,2.38,0
1/19/2024,18:45:00,0,SLO_C,494.6,8.75,60.8,29.97,788.9,-1.8,-2.1,-0.22,12.448,0.38,776.6,505,6.11,0,5.987,8.749,2.39,0
1/19/2024,18:45:01,0,SLO_C,494.6,8.75,60.8,29.97,788.9,-1.8,-2.1,-0.22,12.448,0.38,776.6,505,6.1,0,5.987,8.75,2.39,0
1/19/2024,18:45:02,0,SLO_C,494.6,8.75,60.8,29.97,788.9,-1.8,-2.1,-0.22,12.448,0.38,776.6,505,6.11,0,5.987,8.75,2.39,0
1/19/2024,18:45:03,0,SLO_C,494.6,8.75,60.79,29.97,789,-1.8,-2.1,-0.22,12.448,0.38,776.7,505,6.11,0,5.987,8.75,2.39,0
1/19/2024,18:45:04,0,SLO_C,494.7,8.75,60.79,29.97,789,-1.8,-2.1,-0.22,12.448,0.38,776.7,505,6.12,0,5.987,8.75,2.36,0
1/19/2024,18:45:05,0,SLO_C,494.7,8.75,60.79,29.97,789,-1.8,-2.1,-0.22,12.448,0.38,776.8,505,6.13,0,5.987,8.749,2.36,0
1/19/2024,18:45:06,0,SLO_C,494.7,8.75,60.79,29.97,789.1,-1.8,-2.1,-0.22,12.448,0.38,776.8,505,6.14,0,5.987,8.75,2.36,0
1/19/2024,18:45:07,0,SLO_C,494.7,8.75,60.78,29.96,789.1,-1.8,-2.1,-0.22,12.448,0.38,776.8,505,6.15,0,5.987,8.75,2.36,0
1/19/2024,18:45:08,0,SLO_C,494.7,8.75,60.77,29.96,789.1,-1.8,-2.1,-0.22,12.448,0.38,776.8,505,6.14,0,5.987,8.75,2.36,0
1/19/2024,18:45:09,0,SLO_C,494.7,8.75,60.76,29.95,789.1,-1.8,-2.1,-0.22,12.448,0.38,776.8,505,6.12,0,5.987,8.75,2.36,0
1/19/2024,18:45:10,0,SLO_C,494.7,8.75,60.75,29.95,789.1,-1.8,-2.1,-0.22,12.448,0.38,776.8,505,6.11,0,5.988,8.751,2.36,0
1/19/2024,19:00:00,0,SLO_C,493.5,8.752,60.7,29.92,787.6,-1.7,-2,-0.21,12.451,0.38,775.4,504,6.54,0,5.969,8.752,2.4,0
1/19/2024,19:00:01,0,SLO_C,493.5,8.752,60.7,29.92,787.6,-1.7,-2,-0.21,12.451,0.38,775.4,504,6.54,0,5.968,8.753,2.37,0
1/19/2024,19:00:02,0,SLO_C,493.6,8.752,60.7,29.92,787.7,-1.7,-2,-0.21,12.451,0.38,775.4,504,6.54,0,5.968,8.753,2.37,0
1/19/2024,19:00:03,0,SLO_C,493.6,8.752,60.7,29.92,787.7,-1.7,-2,-0.21,12.451,0.38,775.5,504,6.53,0,5.968,8.751,2.37,0
1/19/2024,19:00:04,0,SLO_C,493.6,8.752,60.7,29.92,787.8,-1.7,-2,-0.21,12.451,0.38,775.6,504,6.51,0,5.968,8.752,2.37,0
1/19/2024,19:00:05,0,SLO_C,493.6,8.752,60.7,29.92,787.8,-1.7,-2,-0.21,12.451,0.38,775.6,504,6.48,0,5.968,8.752,2.37,0
1/19/2024,19:00:06,0,SLO_C,493.6,8.752,60.7,29.92,787.8,-1.7,-2,-0.21,12.451,0.38,775.6,504,6.46,0,5.968,8.752,2.37,0
1/19/2024,19:00:07,0,SLO_C,493.6,8.752,60.7,29.92,787.8,-1.7,-2,-0.21,12.451,0.38,775.6,504,6.44,0,5.968,8.751,2.37,0
1/19/2024,19:00:08,0,SLO_C,493.7,8.752,60.69,29.92,787.9,-1.7,-2,-0.21,12.451,0.38,775.6,504,6.41,0,5.967,8.752,2.37,0
1/19/2024,19:00:09,0,SLO_C,493.7,8.752,60.69,29.92,787.9,-1.7,-2,-0.21,12.451,0.38,775.6,504,6.37,0,5.967,8.752,2.37,0
1/19/2024,19:00:10,0,SLO_C,493.7,8.752,60.69,29.92,787.9,-1.7,-2,-0.21,12.451,0.38,775.6,504,6.33,0,5.967,8.752,2.37,0
1/19/2024,19:15:00,0,SLO_C,493.3,8.754,61.6,30.37,786.7,-2.2,-2.6,-0.27,12.454,0.38,774.4,503,5.54,0,5.992,8.754,2.37,0
1/19/2024,19:15:01,0,SLO_C,493.3,8.754,61.59,30.37,786.7,-2.2,-2.6,-0.27,12.454,0.38,774.4,503,5.54,0,5.992,8.754,2.37,0
1/19/2024,19:15:02,0,SLO_C,493.3,8.754,61.59,30.37,786.7,-2.2,-2.6,-0.27,12.454,0.38,774.5,503,5.55,0,5.992,8.754,2.37,0
1/19/2024,19:15:03,0,SLO_C,493.3,8.754,61.59,30.37,786.8,-2.2,-2.6,-0.27,12.454,0.38,774.5,503,5.55,0,5.992,8.754,2.37,0
1/19/2024,19:15:04,0,SLO_C,493.4,8.754,61.58,30.37,786.8,-2.2,-2.6,-0.27,12.454,0.38,774.6,503,5.55,0,5.992,8.754,2.37,0
1/19/2024,19:15:05,0,SLO_C,493.4,8.754,61.58,30.37,786.9,-2.2,-2.6,-0.27,12.454,0.38,774.6,503,5.55,0,5.992,8.755,2.37,0
1/19/2024,19:15:06,0,SLO_C,493.4,8.754,61.58,30.36,786.9,-2.2,-2.6,-0.27,12.454,0.38,774.6,504,5.54,0,5.992,8.754,2.37,0
1/19/2024,19:15:07,0,SLO_C,493.4,8.754,61.57,30.36,786.9,-2.2,-2.6,-0.27,12.454,0.38,774.6,504,5.54,0,5.992,8.754,2.37,0
1/19/2024,19:15:08,0,SLO_C,493.4,8.754,61.57,30.36,786.9,-2.2,-2.6,-0.27,12.454,0.38,774.7,504,5.54,0,5.992,8.755,2.35,0
1/19/2024,19:15:09,0,SLO_C,493.4,8.754,61.56,30.36,786.9,-2.2,-2.6,-0.27,12.454,0.38,774.7,504,5.53,0,5.992,8.754,2.35,0
1/19/2024,19:15:10,0,SLO_C,493.4,8.754,61.56,30.35,786.9,-2.2,-2.6,-0.27,12.454,0.38,774.7,504,5.53,0,5.992,8.754,2.35,0
1/19/2024,19:30:00,0,SLO_C,492.7,8.758,61.59,30.37,786,-2.1,-2.5,-0.26,12.459,0.38,773.7,503,5.47,0,5.982,8.758,2.37,0
1/19/2024,19:30:01,0,SLO_C,492.7,8.758,61.59,30.37,786,-2.1,-2.5,-0.26,12.46,0.38,773.8,503,5.47,0,5.982,8.759,2.37,0
1/19/2024,19:30:02,0,SLO_C,492.7,8.758,61.58,30.37,786,-2.1,-2.5,-0.26,12.46,0.38,773.8,503,5.47,0,5.982,8.758,2.37,0
1/19/2024,19:30:03,0,SLO_C,492.7,8.758,61.58,30.37,786.1,-2.1,-2.5,-0.26,12.459,0.38,773.8,503,5.47,0,5.982,8.758,2.37,0
1/19/2024,19:30:04,0,SLO_C,492.8,8.758,61.58,30.37,786.1,-2.1,-2.5,-0.26,12.459,0.38,773.9,503,5.46,0,5.982,8.758,2.37,0
1/19/2024,19:30:05,0,SLO_C,492.8,8.758,61.58,30.37,786.2,-2.1,-2.5,-0.26,12.459,0.38,773.9,503,5.45,0,5.982,8.758,2.35,0
1/19/2024,19:30:06,0,SLO_C,492.8,8.758,61.58,30.37,786.2,-2.1,-2.5,-0.26,12.459,0.38,774,503,5.45,0,5.982,8.758,2.35,0
1/19/2024,19:30:07,0,SLO_C,492.8,8.758,61.57,30.36,786.2,-2.1,-2.5,-0.26,12.459,0.38,774,503,5.45,0,5.983,8.758,2.35,0
1/19/2024,19:30:08,0,SLO_C,492.8,8.758,61.57,30.36,786.2,-2.1,-2.5,-0.26,12.459,0.38,774,503,5.44,0,5.983,8.758,2.35,0
1/19/2024,19:30:09,0,SLO_C,492.8,8.758,61.57,30.36,786.2,-2.1,-2.5,-0.26,12.459,0.38,774,503,5.43,0,5.983,8.758,2.35,0
1/19/2024,19:30:10,0,SLO_C,492.9,8.758,61.56,30.36,786.2,-2.1,-2.5,-0.26,12.459,0.38,774,503,5.42,0,5.983,8.757,2.35,0
1/19/2024,19:45:00,0,SLO_C,492.5,8.761,61.83,30.49,785,-2.6,-3.1,-0.32,12.463,0.38,772.8,502,5.5,0,6.008,8.76,2.37,0
1/19/2024,19:45:01,0,SLO_C,492.5,8.761,61.82,30.49,785,-2.6,-3.1,-0.32,12.463,0.38,772.8,502,5.5,0,6.008,8.761,2.37,0
1/19/2024,19:45:02,0,SLO_C,492.5,8.761,61.81,30.48,785.1,-2.6,-3.1,-0.32,12.463,0.38,772.8,502,5.48,0,6.008,8.76,2.35,0
1/19/2024,19:45:03,0,SLO_C,492.5,8.761,61.8,30.48,785.1,-2.6,-3.1,-0.32,12.463,0.38,772.9,502,5.47,0,6.007,8.76,2.35,0
1/19/2024,19:45:04,0,SLO_C,492.5,8.761,61.8,30.47,785.2,-2.6,-3.1,-0.32,12.463,0.38,772.9,502,5.44,0,6.007,8.76,2.35,0
1/19/2024,19:45:05,0,SLO_C,492.6,8.761,61.79,30.47,785.2,-2.6,-3.1,-0.32,12.463,0.38,773,502,5.43,0,6.007,8.76,2.35,0
1/19/2024,19:45:06,0,SLO_C,492.6,8.761,61.78,30.47,785.3,-2.6,-3.1,-0.32,12.463,0.38,773,502,5.4,0,6.007,8.76,2.35,0
1/19/2024,19:45:07,0,SLO_C,492.6,8.76,61.77,30.46,785.3,-2.6,-3.1,-0.32,12.463,0.38,773,502,5.38,0,6.007,8.759,2.35,0
