9/30/2023,8:00:05,0,VDO_S,858.8,8.698,79.54,38.99,917,-3.7,-4.5,-0.33,12.347,0.45,911.8,593,0.14,0,21.955,8.698,2.62,0.7
9/30/2023,8:00:06,0,VDO_S,858.8,8.698,79.53,38.98,917,-3.7,-4.5,-0.33,12.347,0.45,911.9,593,0.13,0,21.955,8.698,2.62,0.7
9/30/2023,8:00:07,0,VDO_S,858.9,8.698,79.52,38.98,917.1,-3.7,-4.5,-0.33,12.347,0.45,911.9,593,0.14,0,21.955,8.699,2.62,0.7
9/30/2023,8:00:08,0,VDO_S,858.9,8.698,79.51,38.98,917.1,-3.7,-4.5,-0.33,12.347,0.45,911.9,593,0.13,0,21.955,8.698,2.61,0.8
9/30/2023,8:00:09,0,VDO_S,858.9,8.698,79.49,38.96,917.1,-3.7,-4.5,-0.33,12.347,0.45,911.9,593,0.13,0,21.955,8.697,2.61,0.8
9/30/2023,8:00:10,0,VDO_S,858.9,8.698,79.47,38.96,917.1,-3.7,-4.5,-0.33,12.347,0.45,912,593,0.14,0,21.955,8.698,2.61,0.8
9/30/2023,8:15:00,0,VDO_S,858.5,8.699,79.54,38.99,916.7,-3.7,-4.5,-0.33,12.35,0.45,911.5,592,0.1,0,21.954,8.699,2.61,0.7
9/30/2023,8:15:01,0,VDO_S,858.5,8.699,79.53,38.98,916.7,-3.7,-4.5,-0.33,12.35,0.45,911.5,592,0.1,0,21.954,8.697,2.61,0.7
9/30/2023,8:15:02,0,VDO_S,858.6,8.699,79.52,38.98,916.7,-3.7,-4.5,-0.33,12.349,0.45,911.6,593,0.1,0,21.954,8.698,2.61,0.7
9/30/2023,8:15:03,0,VDO_S,858.6,8.699,79.51,38.97,916.8,-3.7,-4.5,-0.33,12.349,0.45,911.6,593,0.1,0,21.954,8.699,2.61,0.7
9/30/2023,8:15:04,0,VDO_S,858.6,8.699,79.5,38.97,916.8,-3.7,-4.5,-0.33,12.349,0.45,911.7,593,0.09,0,21.954,8.699,2.61,0.7
9/30/2023,8:15:05,0,VDO_S,858.7,8.699,79.5,38.97,916.9,-3.7,-4.5,-0.33,12.349,0.45,911.7,593,0.09,0,21.954,8.699,2.6,0.7
9/30/2023,8:15:06,0,VDO_S,858.7,8.699,79.49,38.96,916.9,-3.7,-4.5,-0.33,12.349,0.45,911.8,593,0.09,0,21.954,8.699,2.6,0.7
9/30/2023,8:15:07,0,VDO_S,858.7,8.699,79.47,38.95,916.9,-3.7,-4.5,-0.33,12.349,0.45,911.8,593,0.09,0,21.954,8.699,2.6,0.7
9/30/2023,8:15:08,0,VDO_S,858.8,8.699,79.46,38.95,917,-3.7,-4.5,-0.33,12.349,0.45,911.8,593,0.08,0,21.954,8.699,2.6,0.7
9/30/2023,8:15:09,0,VDO_S,858.8,8.699,79.43,38.94,917,-3.7,-4.5,-0.33,12.349,0.45,911.8,593,0.08,0,21.954,8.699,2.6,0.7
9/30/2023,8:15:10,0,VDO_S,858.8,8.699,79.41,38.93,917,-3.7,-4.5,-0.33,12.349,0.45,911.9,593,0.08,0,21.954,8.7,2.6,0.7
9/30/2023,8:30:00,0,VDO_S,858.5,8.7,79.53,38.99,916.6,-3.7,-4.5,-0.33,12.35,0.45,911.5,592,0.04,0,21.954,8.7,2.62,0.7
9/30/2023,8:30:01,0,VDO_S,858.5,8.7,79.53,38.98,916.7,-3.7,-4.5,-0.33,12.35,0.45,911.5,592,0.04,0,21.954,8.7,2.62,0.7
9/30/2023,8:30:02,0,VDO_S,858.6,8.7,79.52,38.98,916.7,-3.7,-4.5,-0.33,12.35,0.45,911.6,593,0.04,0,21.954,8.7,2.61,0.7
9/30/2023,8:30:03,0,VDO_S,858.6,8.7,79.51,38.97,916.8,-3.7,-4.5,-0.33,12.35,0.45,911.6,593,0.04,0,21.954,8.7,2.61,0.7
9/30/2023,8:30:04,0,VDO_S,858.7,8.699,79.49,38.97,916.8,-3.7,-4.5,-0.33,12.35,0.45,911.7,593,0.04,0,21.954,8.699,2.61,0.7
9/30/2023,8:30:05,0,VDO_S,858.7,8.699,79.48,38.96,916.9,-3.7,-4.5,-0.33,12.35,0.45,911.7,593,0.04,0,21.954,8.7,2.61,0.7
9/30/2023,8:30:06,0,VDO_S,858.7,8.7,79.47,38.96,916.9,-3.7,-4.5,-0.33,12.35,0.45,911.8,593,0.05,0,21.954,8.699,2.61,0.7
9/30/2023,8:30:07,0,VDO_S,858.7,8.699,79.45,38.95,917,-3.7,-4.5,-0.33,12.35,0.45,911.8,593,0.05,0,21.954,8.699,2.61,0.7
9/30/2023,8:30:08,0,VDO_S,858.8,8.699,79.43,38.94,917,-3.7,-4.5,-0.33,12.35,0.45,911.8,593,0.05,0,21.954,8.7,2.61,0.7
9/30/2023,8:30:09,0,VDO_S,858.8,8.699,79.42,38.93,917,-3.7,-4.5,-0.33,12.35,0.45,911.8,593,0.05,0,21.954,8.699,2.61,0.7
9/30/2023,8:30:10,0,VDO_S,858.8,8.699,79.4,38.92,917,-3.7,-4.5,-0.33,12.35,0.45,911.9,593,0.04,0,21.954,8.7,2.61,0.7
9/30/2023,8:45:00,0,VDO_S,858.5,8.7,79.55,38.99,916.7,-3.7,-4.5,-0.33,12.351,0.45,911.5,592,0.04,0,21.953,8.7,2.61,0.7
9/30/2023,8:45:01,0,VDO_S,858.5,8.7,79.54,38.99,916.7,-3.7,-4.5,-0.33,12.351,0.45,911.6,593,0.04,0,21.953,8.7,2.61,0.7
9/30/2023,8:45:02,0,VDO_S,858.6,8.7,79.53,38.98,916.8,-3.7,-4.5,-0.33,12.351,0.45,911.6,593,0.04,0,21.953,8.7,2.61,0.7
9/30/2023,8:45:03,0,VDO_S,858.6,8.7,79.52,38.98,916.8,-3.7,-4.5,-0.33,12.351,0.45,911.7,593,0.04,0,21.953,8.7,2.61,0.7
9/30/2023,8:45:04,0,VDO_S,858.6,8.7,79.52,38.98,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.7,593,0.05,0,21.953,8.701,2.61,0.7
9/30/2023,8:45:05,0,VDO_S,858.7,8.7,79.51,38.97,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.7,593,0.05,0,21.953,8.7,2.61,0.7
9/30/2023,8:45:06,0,VDO_S,858.7,8.7,79.5,38.97,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.8,593,0.05,0,21.953,8.7,2.61,0.7
9/30/2023,8:45:07,0,VDO_S,858.8,8.7,79.49,38.96,917,-3.7,-4.5,-0.33,12.351,0.45,911.8,593,0.05,0,21.953,8.7,2.61,0.7
9/30/2023,8:45:08,0,VDO_S,858.8,8.7,79.47,38.95,917,-3.7,-4.5,-0.33,12.351,0.45,911.9,593,0.04,0,21.953,8.7,2.61,0.7
9/30/2023,8:45:09,0,VDO_S,858.8,8.7,79.46,38.95,917,-3.7,-4.5,-0.33,12.351,0.45,911.9,593,0.05,0,21.953,8.7,2.6,0.8
9/30/2023,8:45:10,0,VDO_S,858.8,8.7,79.44,38.94,917,-3.7,-4.5,-0.33,12.351,0.45,911.9,593,0.06,0,21.953,8.699,2.6,0.8
9/30/2023,9:00:00,0,VDO_S,858.5,8.701,79.4,38.92,916.7,-3.7,-4.5,-0.33,12.353,0.45,911.6,593,0.05,0,21.953,8.701,2.62,0.7
9/30/2023,9:00:01,0,VDO_S,858.5,8.701,79.39,38.92,916.7,-3.7,-4.5,-0.33,12.353,0.45,911.6,593,0.05,0,21.953,8.701,2.62,0.7
9/30/2023,9:00:02,0,VDO_S,858.6,8.701,79.39,38.91,916.8,-3.7,-4.5,-0.33,12.353,0.45,911.6,593,0.05,0,21.953,8.701,2.62,0.7
9/30/2023,9:00:03,0,VDO_S,858.6,8.701,79.38,38.91,916.8,-3.7,-4.5,-0.33,12.353,0.45,911.7,593,0.05,0,21.953,8.702,2.62,0.7
9/30/2023,9:00:04,0,VDO_S,858.7,8.701,79.37,38.91,916.9,-3.7,-4.5,-0.33,12.353,0.45,911.7,593,0.04,0,21.953,8.702,2.62,0.7
9/30/2023,9:00:05,0,VDO_S,858.7,8.701,79.36,38.9,916.9,-3.7,-4.5,-0.33,12.353,0.45,911.8,593,0.03,0,21.953,8.701,2.62,0.7
9/30/2023,9:00:06,0,VDO_S,858.7,8.701,79.35,38.9,916.9,-3.7,-4.5,-0.33,12.353,0.45,911.8,593,0.03,0,21.953,8.702,2.61,0.8
9/30/2023,9:00:07,0,VDO_S,858.7,8.701,79.34,38.89,917,-3.7,-4.5,-0.33,12.353,0.45,911.8,593,0.03,0,21.953,8.702,2.61,0.8
9/30/2023,9:00:08,0,VDO_S,858.8,8.701,79.31,38.88,917,-3.7,-4.5,-0.33,12.353,0.45,911.8,593,0.05,0,21.953,8.701,2.61,0.8
9/30/2023,9:00:09,0,VDO_S,858.8,8.701,79.3,38.87,917,-3.7,-4.5,-0.33,12.353,0.45,911.9,593,0.05,0,21.953,8.701,2.61,0.8
9/30/2023,9:00:10,0,VDO_S,858.8,8.701,79.27,38.86,917.1,-3.7,-4.5,-0.33,12.353,0.45,911.9,593,0.05,0,21.953,8.701,2.61,0.8
9/30/2023,9:15:00,0,VDO_S,858.4,8.7,79.66,39.05,916.6,-3.7,-4.5,-0.33,12.351,0.45,911.4,592,0.06,0,21.953,8.701,2.62,0.7
9/30/2023,9:15:01,0,VDO_S,858.4,8.7,79.66,39.05,916.6,-3.7,-4.5,-0.33,12.351,0.45,911.4,592,0.06,0,21.952,8.7,2.62,0.7
9/30/2023,9:15:02,0,VDO_S,858.4,8.7,79.65,39.04,916.7,-3.7,-4.5,-0.33,12.351,0.45,911.5,592,0.07,0,21.952,8.7,2.62,0.7
9/30/2023,9:15:03,0,VDO_S,858.5,8.7,79.63,39.03,916.7,-3.7,-4.5,-0.33,12.351,0.45,911.6,593,0.07,0,21.953,8.701,2.61,0.7
9/30/2023,9:15:04,0,VDO_S,858.5,8.7,79.62,39.03,916.7,-3.7,-4.5,-0.33,12.351,0.45,911.6,593,0.07,0,21.953,8.7,2.61,0.7
9/30/2023,9:15:05,0,VDO_S,858.6,8.7,79.62,39.03,916.8,-3.7,-4.5,-0.33,12.351,0.45,911.6,593,0.07,0,21.952,8.7,2.61,0.7
9/30/2023,9:15:06,0,VDO_S,858.6,8.7,79.61,39.02,916.8,-3.7,-4.5,-0.33,12.351,0.45,911.7,593,0.07,0,21.953,8.701,2.61,0.7
9/30/2023,9:15:07,0,VDO_S,858.6,8.7,79.59,39.01,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.7,593,0.07,0,21.952,8.7,2.61,0.7
9/30/2023,9:15:08,0,VDO_S,858.7,8.7,79.58,39.01,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.7,593,0.06,0,21.952,8.7,2.61,0.7
9/30/2023,9:15:09,0,VDO_S,858.7,8.7,79.56,39,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.8,593,0.06,0,21.952,8.7,2.61,0.7
9/30/2023,9:15:10,0,VDO_S,858.7,8.7,79.54,38.99,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.8,593,0.05,0,21.952,8.7,2.61,0.7
9/30/2023,9:30:00,0,VDO_S,858.5,8.7,79.59,39.01,916.7,-3.7,-4.5,-0.33,12.351,0.45,911.6,593,0.06,0,21.952,8.701,2.61,0.7
9/30/2023,9:30:01,0,VDO_S,858.5,8.7,79.59,39.01,916.7,-3.7,-4.5,-0.33,12.351,0.45,911.6,593,0.06,0,21.952,8.7,2.61,0.7
9/30/2023,9:30:02,0,VDO_S,858.6,8.7,79.58,39.01,916.8,-3.7,-4.5,-0.33,12.351,0.45,911.6,593,0.07,0,21.952,8.7,2.61,0.7
9/30/2023,9:30:03,0,VDO_S,858.6,8.7,79.58,39.01,916.8,-3.7,-4.5,-0.33,12.351,0.45,911.7,593,0.08,0,21.952,8.701,2.61,0.7
9/30/2023,9:30:04,0,VDO_S,858.6,8.7,79.57,39,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.7,593,0.08,0,21.952,8.701,2.61,0.7
9/30/2023,9:30:05,0,VDO_S,858.7,8.7,79.56,39,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.7,593,0.08,0,21.952,8.701,2.61,0.7
9/30/2023,9:30:06,0,VDO_S,858.7,8.7,79.55,38.99,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.8,593,0.07,0,21.952,8.7,2.61,0.7
9/30/2023,9:30:07,0,VDO_S,858.7,8.7,79.53,38.99,916.9,-3.7,-4.5,-0.33,12.351,0.45,911.8,593,0.08,0,21.952,8.702,2.61,0.7
9/30/2023,9:30:08,0,VDO_S,858.7,8.7,79.52,38.98,917,-3.7,-4.5,-0.33,12.351,0.45,911.8,593,0.07,0,21.952,8.701,2.61,0.7
9/30/2023,9:30:09,0,VDO_S,858.8,8.7,79.51,38.97,917,-3.7,-4.5,-0.33,12.351,0.45,911.8,593,0.08,0,21.952,8.701,2.61,0.7
9/30/2023,9:30:10,0,VDO_S,858.8,8.7,79.49,38.96,917,-3.7,-4.5,-0.33,12.351,0.45,911.8,593,0.07,0,21.952,8.7,2.6,0.8
9/30/2023,9:45:00,0,VDO_S,858.5,8.698,79.74,39.09,916.8,-3.7,-4.5,-0.33,12.348,0.45,911.6,593,0.05,0,21.951,8.698,2.61,0.7
9/30/2023,9:45:01,0,VDO_S,858.6,8.698,79.74,39.09,916.8,-3.7,-4.5,-0.33,12.348,0.45,911.6,593,0.05,0,21.951,8.698,2.61,0.7
9/30/2023,9:45:02,0,VDO_S,858.6,8.698,79.73,39.08,916.9,-3.7,-4.5,-0.33,12.348,0.45,911.7,593,0.03,0,21.951,8.699,2.61,0.7
9/30/2023,9:45:03,0,VDO_S,858.7,8.698,79.73,39.08,916.9,-3.7,-4.5,-0.33,12.348,0.45,911.7,593,0.04,0,21.951,8.698,2.61,0.7
9/30/2023,9:45:04,0,VDO_S,858.7,8.698,79.72,39.08,917,-3.7,-4.5,-0.33,12.348,0.45,911.8,593,0.03,0,21.951,8.698,2.61,0.7
9/30/2023,9:45:05,0,VDO_S,858.7,8.698,79.71,39.07,917,-3.7,-4.5,-0.33,12.348,0.45,911.8,593,0.02,0,21.951,8.697,2.61,0.7
9/30/2023,9:45:06,0,VDO_S,858.8,8.698,79.7,39.07,917,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,0.02,0,21.951,8.698,2.61,0.7
9/30/2023,9:45:07,0,VDO_S,858.8,8.698,79.68,39.06,917.1,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,0.02,0,21.951,8.698,2.61,0.7
9/30/2023,9:45:08,0,VDO_S,858.8,8.698,79.67,39.05,917.1,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,0.03,0,21.951,8.698,2.61,0.7
9/30/2023,9:45:09,0,VDO_S,858.8,8.698,79.66,39.05,917.1,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,0.03,0,21.951,8.697,2.61,0.7
9/30/2023,9:45:10,0,VDO_S,858.8,8.698,79.64,39.04,917.1,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,0.05,0,21.951,8.698,2.61,0.7
9/30/2023,10:00:00,0,VDO_S,858.6,8.7,79.77,39.1,916.8,-3.7,-4.5,-0.33,12.35,0.45,911.7,593,8.68,0,21.951,8.699,2.62,0.7
9/30/2023,10:00:01,0,VDO_S,858.6,8.7,79.77,39.1,916.9,-3.7,-4.5,-0.33,12.35,0.45,911.7,593,8.68,0,21.951,8.698,2.62,0.7
9/30/2023,10:00:02,0,VDO_S,858.7,8.7,79.76,39.1,916.9,-3.7,-4.5,-0.33,12.35,0.45,911.8,593,8.67,0,21.951,8.699,2.62,0.7
9/30/2023,10:00:03,0,VDO_S,858.7,8.7,79.75,39.09,917,-3.7,-4.5,-0.33,12.35,0.45,911.8,593,8.67,0,21.951,8.7,2.62,0.7
9/30/2023,10:00:04,0,VDO_S,858.8,8.7,79.74,39.09,917,-3.7,-4.5,-0.33,12.35,0.45,911.9,593,8.67,0,21.951,8.7,2.61,0.8
9/30/2023,10:00:05,0,VDO_S,858.8,8.7,79.72,39.08,917.1,-3.7,-4.5,-0.33,12.35,0.45,911.9,593,8.67,0,21.951,8.7,2.61,0.8
9/30/2023,10:00:06,0,VDO_S,858.8,8.7,79.71,39.07,917.1,-3.7,-4.5,-0.33,12.35,0.45,912,593,8.66,0,21.951,8.7,2.61,0.8
9/30/2023,10:00:07,0,VDO_S,858.9,8.7,79.69,39.06,917.1,-3.7,-4.5,-0.33,12.35,0.45,912,593,8.66,0,21.951,8.699,2.61,0.8
9/30/2023,10:00:08,0,VDO_S,858.9,8.7,79.66,39.05,917.1,-3.7,-4.5,-0.33,12.35,0.45,912,593,8.66,0,21.951,8.7,2.61,0.8
9/30/2023,10:00:09,0,VDO_S,858.9,8.7,79.65,39.04,917.2,-3.7,-4.5,-0.33,12.35,0.45,912,593,8.65,0,21.951,8.699,2.61,0.8
9/30/2023,10:00:10,0,VDO_S,858.9,8.699,79.63,39.03,917.2,-3.7,-4.5,-0.33,12.35,0.45,912,593,8.65,0,21.951,8.699,2.61,0.8
9/30/2023,10:15:00,0,VDO_S,858.6,8.698,79.77,39.1,916.8,-3.7,-4.5,-0.33,12.348,0.45,911.7,593,8.51,0,21.952,8.698,2.62,0.7
9/30/2023,10:15:01,0,VDO_S,858.6,8.698,79.76,39.1,916.8,-3.7,-4.5,-0.33,12.349,0.45,911.7,593,8.51,0,21.952,8.699,2.61,0.7
9/30/2023,10:15:02,0,VDO_S,858.7,8.698,79.76,39.1,916.9,-3.7,-4.5,-0.33,12.349,0.45,911.7,593,8.51,0,21.952,8.699,2.61,0.7
9/30/2023,10:15:03,0,VDO_S,858.7,8.698,79.75,39.09,917,-3.7,-4.5,-0.33,12.349,0.45,911.8,593,8.52,0,21.952,8.699,2.61,0.7
9/30/2023,10:15:04,0,VDO_S,858.7,8.698,79.74,39.09,917,-3.7,-4.5,-0.33,12.349,0.45,911.8,593,8.52,0,21.952,8.699,2.61,0.7
9/30/2023,10:15:05,0,VDO_S,858.8,8.698,79.73,39.08,917,-3.7,-4.5,-0.33,12.349,0.45,911.9,593,8.52,0,21.952,8.699,2.61,0.7
9/30/2023,10:15:06,0,VDO_S,858.8,8.698,79.72,39.08,917.1,-3.7,-4.5,-0.33,12.349,0.45,911.9,593,8.51,0,21.952,8.698,2.61,0.7
9/30/2023,10:15:07,0,VDO_S,858.8,8.698,79.7,39.07,917.1,-3.7,-4.5,-0.33,12.349,0.45,911.9,593,8.51,0,21.952,8.699,2.61,0.7
9/30/2023,10:15:08,0,VDO_S,858.8,8.698,79.68,39.06,917.1,-3.7,-4.5,-0.33,12.349,0.45,911.9,593,8.51,0,21.952,8.698,2.61,0.7
9/30/2023,10:15:09,0,VDO_S,858.9,8.698,79.67,39.05,917.1,-3.7,-4.5,-0.33,12.349,0.45,912,593,8.52,0,21.952,8.698,2.61,0.7
9/30/2023,10:15:10,0,VDO_S,858.9,8.698,79.65,39.04,917.1,-3.7,-4.5,-0.33,12.349,0.45,912,593,8.53,0,21.952,8.699,2.61,0.7
9/30/2023,10:30:00,0,VDO_S,858.5,8.698,79.99,39.21,916.8,-3.7,-4.5,-0.33,12.348,0.45,911.6,593,8.51,0,21.951,8.698,2.62,0.7
9/30/2023,10:30:01,0,VDO_S,858.5,8.698,79.98,39.21,916.8,-3.7,-4.5,-0.33,12.348,0.45,911.6,593,8.51,0,21.951,8.698,2.62,0.7
9/30/2023,10:30:02,0,VDO_S,858.6,8.698,79.96,39.2,916.8,-3.7,-4.5,-0.33,12.348,0.45,911.7,593,8.51,0,21.951,8.698,2.62,0.7
9/30/2023,10:30:03,0,VDO_S,858.6,8.698,79.95,39.19,916.9,-3.7,-4.5,-0.33,12.348,0.45,911.7,593,8.51,0,21.951,8.698,2.62,0.7
9/30/2023,10:30:04,0,VDO_S,858.7,8.698,79.94,39.19,916.9,-3.7,-4.5,-0.33,12.348,0.45,911.8,593,8.51,0,21.951,8.699,2.62,0.7
9/30/2023,10:30:05,0,VDO_S,858.7,8.698,79.93,39.18,917,-3.7,-4.5,-0.33,12.348,0.45,911.8,593,8.51,0,21.951,8.698,2.62,0.7
9/30/2023,10:30:06,0,VDO_S,858.8,8.698,79.92,39.18,917,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,8.51,0,21.951,8.699,2.62,0.7
9/30/2023,10:30:07,0,VDO_S,858.8,8.698,79.89,39.16,917,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,8.5,0,21.951,8.699,2.62,0.7
9/30/2023,10:30:08,0,VDO_S,858.8,8.698,79.87,39.15,917,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,8.5,0,21.951,8.699,2.61,0.8
9/30/2023,10:30:09,0,VDO_S,858.8,8.698,79.86,39.15,917.1,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,8.5,0,21.951,8.698,2.61,0.8
9/30/2023,10:30:10,0,VDO_S,858.8,8.698,79.84,39.14,917.1,-3.7,-4.5,-0.33,12.348,0.45,911.9,593,8.51,0,21.951,8.698,2.61,0.8
9/30/2023,10:45:00,0,VDO_S,858.4,8.694,80.08,39.26,916.6,-3.7,-4.5,-0.33,12.343,0.45,911.5,592,8.5,0,21.95,8.694,2.61,0.7
9/30/2023,10:45:01,0,VDO_S,858.4,8.694,80.07,39.25,916.6,-3.7,-4.5,-0.33,12.343,0.45,911.5,592,8.5,0,21.95,8.695,2.61,0.7
9/30/2023,10:45:02,0,VDO_S,858.4,8.694,80.06,39.25,916.7,-3.7,-4.5,-0.33,12.343,0.45,911.5,593,8.5,0,21.95,8.695,2.61,0.7
9/30/2023,10:45:03,0,VDO_S,858.5,8.694,80.05,39.24,916.8,-3.7,-4.5,-0.33,12.343,0.45,911.6,593,8.51,0,21.95,8.695,2.61,0.7
9/30/2023,10:45:04,0,VDO_S,858.5,8.694,80.04,39.24,916.8,-3.7,-4.5,-0.33,12.343,0.45,911.7,593,8.52,0,21.95,8.695,2.61,0.7
9/30/2023,10:45:05,0,VDO_S,858.6,8.694,80.04,39.23,916.8,-3.7,-4.5,-0.33,12.343,0.45,911.7,593,8.52,0,21.95,8.695,2.61,0.8
9/30/2023,10:45:06,0,VDO_S,858.6,8.694,80.03,39.23,916.9,-3.7,-4.5,-0.33,12.343,0.45,911.7,593,8.53,0,21.95,8.695,2.61,0.8
9/30/2023,10:45:07,0,VDO_S,858.6,8.694,80.01,39.22,916.9,-3.7,-4.5,-0.33,12.343,0.45,911.7,593,8.53,0,21.95,8.694,2.61,0.8
9/30/2023,10:45:08,0,VDO_S,858.6,8.694,79.99,39.21,916.9,-3.7,-4.5,-0.33,12.343,0.45,911.8,593,8.54,0,21.95,8.694,2.61,0.8
9/30/2023,10:45:09,0,VDO_S,858.7,8.694,79.97,39.2,916.9,-3.7,-4.5,-0.33,12.343,0.45,911.8,593,8.54,0,21.95,8.694,2.61,0.8
9/30/2023,10:45:10,0,VDO_S,858.7,8.694,79.96,39.19,917,-3.7,-4.5,-0.33,12.343,0.45,911.8,593,8.54,0,21.95,8.695,2.61,0.8
9/30/2023,11:00:00,0,VDO_S,858.4,8.692,80.18,39.3,916.7,-3.7,-4.5,-0.33,12.339,0.45,911.5,592,8.56,0,21.949,8.691,2.62,0.7
9/30/2023,11:00:01,0,VDO_S,858.4,8.692,80.17,39.3,916.7,-3.7,-4.5,-0.33,12.339,0.45,911.5,593,8.56,0,21.949,8.692,2.62,0.7
9/30/2023,11:00:02,0,VDO_S,858.5,8.692,80.16,39.3,916.8,-3.7,-4.5,-0.33,12.339,0.45,911.6,593,8.55,0,21.949,8.691,2.61,0.7
9/30/2023,11:00:03,0,VDO_S,858.5,8.692,80.15,39.29,916.8,-3.7,-4.5,-0.33,12.339,0.45,911.6,593,8.56,0,21.949,8.692,2.61,0.7
9/30/2023,11:00:04,0,VDO_S,858.5,8.692,80.14,39.28,916.8,-3.7,-4.5,-0.33,12.339,0.45,911.7,593,8.57,0,21.949,8.691,2.61,0.7
9/30/2023,11:00:05,0,VDO_S,858.6,8.692,80.12,39.28,916.9,-3.7,-4.5,-0.33,12.339,0.45,911.7,593,8.56,0,21.949,8.692,2.61,0.7
9/30/2023,11:00:06,0,VDO_S,858.6,8.692,80.11,39.27,916.9,-3.7,-4.5,-0.33,12.339,0.45,911.7,593,8.56,0,21.949,8.691,2.61,0.7
9/30/2023,11:00:07,0,VDO_S,858.6,8.692,80.09,39.26,916.9,-3.7,-4.5,-0.33,12.339,0.45,911.8,593,8.56,0,21.949,8.692,2.61,0.7
9/30/2023,11:00:08,0,VDO_S,858.7,8.692,80.08,39.25,917,-3.7,-4.5,-0.33,12.339,0.45,911.8,593,8.56,0,21.949,8.691,2.61,0.7
9/30/2023,11:00:09,0,VDO_S,858.7,8.691,80.06,39.25,917,-3.7,-4.5,-0.33,12.339,0.45,911.8,593,8.56,0,21.949,8.691,2.61,0.7
9/30/2023,11:00:10,0,VDO_S,858.7,8.691,80.04,39.24,917,-3.7,-4.5,-0.33,12.339,0.45,911.8,593,8.55,0,21.949,8.691,2.61,0.7
9/30/2023,11:15:00,0,VDO_S,858.4,8.692,80.16,39.3,916.6,-3.7,-4.5,-0.33,12.34,0.45,911.5,592,8.49,0,21.952,8.692,2.61,0.7
9/30/2023,11:15:01,0,VDO_S,858.4,8.692,80.16,39.3,916.6,-3.7,-4.5,-0.33,12.34,0.45,911.5,592,8.48,0,21.953,8.692,2.61,0.7
9/30/2023,11:15:02,0,VDO_S,858.5,8.692,80.15,39.29,916.7,-3.7,-4.5,-0.33,12.34,0.45,911.5,592,8.48,0,21.952,8.692,2.61,0.7
9/30/2023,11:15:03,0,VDO_S,858.5,8.692,80.14,39.29,916.7,-3.7,-4.5,-0.33,12.34,0.45,911.6,593,8.49,0,21.952,8.692,2.61,0.7
9/30/2023,11:15:04,0,VDO_S,858.6,8.692,80.13,39.28,916.8,-3.7,-4.5,-0.33,12.34,0.45,911.6,593,8.49,0,21.952,8.692,2.61,0.7
9/30/2023,11:15:05,0,VDO_S,858.6,8.692,80.12,39.28,916.8,-3.7,-4.5,-0.33,12.34,0.45,911.7,593,8.49,0,21.952,8.692,2.61,0.7
9/30/2023,11:15:06,0,VDO_S,858.6,8.692,80.11,39.27,916.9,-3.7,-4.5,-0.33,12.34,0.45,911.7,593,8.48,0,21.952,8.692,2.61,0.7
9/30/2023,11:15:07,0,VDO_S,858.7,8.692,80.09,39.26,916.9,-3.7,-4.5,-0.33,12.339,0.45,911.7,593,8.48,0,21.952,8.692,2.61,0.7
9/30/2023,11:15:08,0,VDO_S,858.7,8.692,80.06,39.25,916.9,-3.7,-4.5,-0.33,12.339,0.45,911.7,593,8.5,0,21.952,8.692,2.61,0.7
9/30/2023,11:15:09,0,VDO_S,858.7,8.692,80.04,39.24,916.9,-3.7,-4.5,-0.33,12.339,0.45,911.8,593,8.49,0,21.952,8.692,2.6,0.8
9/30/2023,11:15:10,0,VDO_S,858.7,8.692,80.02,39.23,916.9,-3.7,-4.5,-0.33,12.339,0.45,911.8,593,8.51,0,21.952,8.692,2.6,0.8
9/30/2023,11:30:00,0,VDO_S,858.2,8.688,80.15,39.29,916.5,-3.7,-4.5,-0.33,12.334,0.45,911.3,592,8.5,0,21.949,8.689,2.61,0.7
9/30/2023,11:30:01,0,VDO_S,858.2,8.688,80.14,39.29,916.5,-3.7,-4.5,-0.33,12.334,0.45,911.4,592,8.5,0,21.949,8.688,2.61,0.7
9/30/2023,11:30:02,0,VDO_S,858.3,8.688,80.13,39.28,916.6,-3.7,-4.5,-0.33,12.334,0.45,911.4,592,8.5,0,21.949,8.688,2.61,0.7
9/30/2023,11:30:03,0,VDO_S,858.3,8.688,80.12,39.28,916.6,-3.7,-4.5,-0.33,12.334,0.45,911.4,592,8.5,0,21.949,8.689,2.61,0.7
