1/20/24,14:00:08,0,VDO_W,709.4,0,56.38,28.43,927.3,-3.4,-4.1,-0.35,0,0.45,912.3,593,52.08,0,13.357,0,2.83,0
1/20/24,14:00:09,0,VDO_W,709.4,0,56.37,28.43,927.4,-3.4,-4.1,-0.35,0,0.45,912.3,593,52.07,0,13.358,0,2.83,0
1/20/24,14:00:10,0,VDO_W,709.5,0,56.36,28.42,927.4,-3.4,-4.1,-0.35,0,0.45,912.3,593,52.06,0,13.358,0,2.83,0
1/20/24,14:15:00,0,VDO_W,709.2,0,56.28,28.38,926.6,-3.4,-4,-0.35,0,0.45,911.5,593,52.95,0,13.375,0,2.84,0
1/20/24,14:15:01,0,VDO_W,709.2,0,56.28,28.38,926.6,-3.4,-4,-0.35,0,0.45,911.6,593,52.95,0,13.375,0,2.84,0
1/20/24,14:15:02,0,VDO_W,709.2,0,56.27,28.38,926.7,-3.4,-4,-0.35,0,0.45,911.7,593,52.94,0,13.375,0,2.84,0
1/20/24,14:15:03,0,VDO_W,709.3,0,56.27,28.38,926.7,-3.4,-4,-0.35,0,0.45,911.7,593,52.94,0,13.375,0,2.84,0
1/20/24,14:15:04,0,VDO_W,709.3,0,56.27,28.38,926.8,-3.4,-4,-0.35,0,0.45,911.7,593,52.92,0,13.375,0,2.84,0
1/20/24,14:15:05,0,VDO_W,709.3,0,56.27,28.37,926.8,-3.4,-4,-0.35,0,0.45,911.8,593,52.91,0,13.375,0,2.84,0
1/20/24,14:15:06,0,VDO_W,709.3,0,56.27,28.37,926.8,-3.4,-4.1,-0.35,0,0.45,911.8,593,52.9,0,13.375,0,2.84,0
1/20/24,14:15:07,0,VDO_W,709.4,0,56.26,28.37,926.9,-3.4,-4.1,-0.35,0,0.45,911.8,593,52.9,0,13.375,0,2.84,0
1/20/24,14:15:08,0,VDO_W,709.4,0,56.25,28.37,926.8,-3.4,-4.1,-0.35,0,0.45,911.8,593,52.89,0,13.375,0,2.84,0
1/20/24,14:15:09,0,VDO_W,709.4,0,56.25,28.36,926.9,-3.4,-4.1,-0.35,0,0.45,911.8,593,52.89,0,13.375,0,2.83,0
1/20/24,14:15:10,0,VDO_W,709.4,0,56.25,28.36,926.9,-3.4,-4.1,-0.35,0,0.45,911.9,593,52.89,0,13.375,0,2.83,0
1/20/24,14:30:00,0,VDO_W,709.5,0,56.2,28.34,926.9,-3.4,-4.1,-0.35,0,0.45,911.8,593,53.62,0,13.381,0,2.85,0
1/20/24,14:30:01,0,VDO_W,709.5,0,56.2,28.34,926.9,-3.4,-4.1,-0.35,0,0.45,911.8,593,53.62,0,13.381,0,2.85,0
1/20/24,14:30:02,0,VDO_W,709.5,0,56.2,28.34,926.9,-3.4,-4.1,-0.35,0,0.45,911.9,593,53.62,0,13.381,0,2.85,0
1/20/24,14:30:03,0,VDO_W,709.5,0,56.2,28.34,926.9,-3.4,-4.1,-0.35,0,0.45,911.9,593,53.62,0,13.381,0,2.85,0
1/20/24,14:30:04,0,VDO_W,709.5,0,56.19,28.34,927,-3.4,-4.1,-0.35,0,0.45,911.9,593,53.64,0,13.381,0,2.85,0
1/20/24,14:30:05,0,VDO_W,709.6,0,56.19,28.33,927,-3.4,-4.1,-0.35,0,0.45,912,593,53.64,0,13.38,0,2.83,0
1/20/24,14:30:06,0,VDO_W,709.6,0,56.19,28.33,927.1,-3.4,-4.1,-0.35,0,0.45,912,593,53.65,0,13.38,0,2.83,0
1/20/24,14:30:07,0,VDO_W,709.6,0,56.18,28.33,927.1,-3.4,-4.1,-0.35,0,0.45,912,593,53.66,0,13.38,0,2.83,0
1/20/24,14:30:08,0,VDO_W,709.6,0,56.18,28.33,927.1,-3.4,-4.1,-0.35,0,0.45,912,593,53.66,0,13.38,0,2.83,0
1/20/24,14:30:09,0,VDO_W,709.7,0,56.17,28.32,927.1,-3.4,-4.1,-0.35,0,0.45,912.1,593,53.67,0,13.38,0,2.83,0
1/20/24,14:30:10,0,VDO_W,709.7,0,56.17,28.32,927.1,-3.4,-4.1,-0.35,0,0.45,912.1,593,53.69,0,13.38,0,2.83,0
1/20/24,14:45:00,0,VDO_W,708.8,0,56.11,28.3,926.6,-3.3,-4,-0.35,0,0.45,911.6,593,54.38,0,13.353,0,2.85,0
1/20/24,14:45:01,0,VDO_W,708.8,0,56.11,28.29,926.7,-3.3,-4,-0.35,0,0.45,911.6,593,54.37,0,13.353,0,2.83,0
1/20/24,14:45:02,0,VDO_W,708.9,0,56.11,28.29,926.7,-3.3,-4,-0.35,0,0.45,911.7,593,54.39,0,13.354,0,2.83,0
1/20/24,14:45:03,0,VDO_W,708.9,0,56.1,28.29,926.8,-3.3,-4,-0.35,0,0.45,911.7,593,54.41,0,13.354,0,2.83,0
1/20/24,14:45:04,0,VDO_W,709,0,56.09,28.28,926.8,-3.3,-4,-0.35,0,0.45,911.8,593,54.41,0,13.354,0,2.83,0
1/20/24,14:45:05,0,VDO_W,709,0,56.09,28.28,926.9,-3.3,-4,-0.35,0,0.45,911.8,593,54.4,0,13.354,0,2.83,0
1/20/24,14:45:06,0,VDO_W,709,0,56.08,28.28,926.9,-3.3,-4,-0.35,0,0.45,911.8,593,54.4,0,13.354,0,2.83,0
1/20/24,14:45:07,0,VDO_W,709,0,56.07,28.27,926.9,-3.3,-4,-0.35,0,0.45,911.8,593,54.4,0,13.355,0,2.83,0
1/20/24,14:45:08,0,VDO_W,709,0,56.07,28.27,926.9,-3.3,-4,-0.35,0,0.45,911.8,593,54.4,0,13.355,0,2.83,0
1/20/24,14:45:09,0,VDO_W,709,0,56.06,28.27,926.9,-3.3,-4,-0.35,0,0.45,911.8,593,54.4,0,13.355,0,2.83,0
1/20/24,14:45:10,0,VDO_W,709,0,56.06,28.27,926.9,-3.3,-4,-0.35,0,0.45,911.8,593,54.4,0,13.355,0,2.83,0
1/20/24,15:00:00,0,VDO_W,709.7,0,55.97,28.22,926,-3.3,-4,-0.34,0,0.45,911,592,55.24,0,13.427,0,2.84,0
1/20/24,15:00:01,0,VDO_W,709.7,0,55.97,28.22,926,-3.3,-4,-0.34,0,0.45,911,592,55.24,0,13.427,0,2.84,0
1/20/24,15:00:02,0,VDO_W,709.7,0,55.96,28.22,926.1,-3.3,-4,-0.34,0,0.45,911.1,592,55.23,0,13.427,0,2.84,0
1/20/24,15:00:03,0,VDO_W,709.8,0,55.96,28.22,926.2,-3.3,-4,-0.34,0,0.45,911.2,592,55.21,0,13.427,0,2.84,0
1/20/24,15:00:04,0,VDO_W,709.8,0,55.96,28.22,926.2,-3.3,-4,-0.34,0,0.45,911.2,592,55.2,0,13.427,0,2.84,0
1/20/24,15:00:05,0,VDO_W,709.8,0,55.96,28.22,926.3,-3.3,-4,-0.34,0,0.45,911.3,592,55.19,0,13.427,0,2.84,0
1/20/24,15:00:06,0,VDO_W,709.9,0,55.96,28.22,926.3,-3.3,-4,-0.34,0,0.45,911.3,592,55.18,0,13.428,0,2.84,0
1/20/24,15:00:07,0,VDO_W,709.9,0,55.96,28.22,926.3,-3.3,-4,-0.34,0,0.45,911.3,592,55.17,0,13.428,0,2.83,0
1/20/24,15:00:08,0,VDO_W,709.9,0,55.95,28.21,926.3,-3.3,-4,-0.34,0,0.45,911.3,592,55.18,0,13.428,0,2.83,0
1/20/24,15:00:09,0,VDO_W,709.9,0,55.95,28.21,926.4,-3.3,-4,-0.34,0,0.45,911.4,592,55.18,0,13.428,0,2.83,0
1/20/24,15:00:10,0,VDO_W,709.9,0,55.95,28.21,926.4,-3.3,-4,-0.34,0,0.45,911.4,592,55.17,0,13.428,0,2.83,0
1/20/24,15:15:00,0,VDO_W,709.5,0,55.88,28.18,926.2,-3.3,-4,-0.34,0,0.45,911.2,592,55.96,0,13.408,0,2.84,0
1/20/24,15:15:01,0,VDO_W,709.5,0,55.88,28.17,926.2,-3.3,-4,-0.34,0,0.45,911.2,592,55.97,0,13.408,0,2.84,0
1/20/24,15:15:02,0,VDO_W,709.5,0,55.87,28.17,926.3,-3.3,-4,-0.34,0,0.45,911.3,592,55.98,0,13.408,0,2.84,0
1/20/24,15:15:03,0,VDO_W,709.5,0,55.87,28.17,926.3,-3.3,-4,-0.34,0,0.45,911.3,592,55.98,0,13.408,0,2.83,0
1/20/24,15:15:04,0,VDO_W,709.6,0,55.87,28.17,926.4,-3.3,-4,-0.34,0,0.45,911.4,592,55.98,0,13.408,0,2.83,0
1/20/24,15:15:05,0,VDO_W,709.6,0,55.86,28.17,926.4,-3.3,-4,-0.34,0,0.45,911.4,592,55.98,0,13.408,0,2.83,0
1/20/24,15:15:06,0,VDO_W,709.6,0,55.86,28.17,926.4,-3.3,-4,-0.34,0,0.45,911.4,592,55.99,0,13.408,0,2.83,0
1/20/24,15:15:07,0,VDO_W,709.6,0,55.85,28.16,926.4,-3.3,-4,-0.34,0,0.45,911.4,592,55.98,0,13.408,0,2.83,0
1/20/24,15:15:08,0,VDO_W,709.6,0,55.85,28.16,926.4,-3.3,-4,-0.34,0,0.45,911.4,592,55.97,0,13.408,0,2.83,0
1/20/24,15:15:09,0,VDO_W,709.6,0,55.84,28.15,926.4,-3.3,-4,-0.34,0,0.45,911.4,592,55.98,0,13.408,0,2.83,0
1/20/24,15:15:10,0,VDO_W,709.6,0,55.83,28.15,926.4,-3.3,-4,-0.34,0,0.45,911.4,592,55.97,0,13.408,0,2.83,0
1/20/24,15:30:00,0,VDO_W,709.4,0,55.81,28.14,926.1,-3.3,-3.9,-0.34,0,0.45,911.1,592,56.85,0,13.408,0,2.84,0
1/20/24,15:30:01,0,VDO_W,709.4,0,55.81,28.14,926.1,-3.3,-3.9,-0.34,0,0.45,911.1,592,56.85,0,13.408,0,2.84,0
1/20/24,15:30:02,0,VDO_W,709.4,0,55.8,28.13,926.2,-3.3,-3.9,-0.34,0,0.45,911.2,592,56.84,0,13.408,0,2.84,0
1/20/24,15:30:03,0,VDO_W,709.5,0,55.8,28.13,926.2,-3.3,-3.9,-0.34,0,0.45,911.2,592,56.84,0,13.408,0,2.84,0
1/20/24,15:30:04,0,VDO_W,709.5,0,55.79,28.13,926.3,-3.3,-3.9,-0.34,0,0.45,911.3,592,56.84,0,13.408,0,2.84,0
1/20/24,15:30:05,0,VDO_W,709.5,0,55.8,28.13,926.3,-3.3,-3.9,-0.34,0,0.45,911.3,592,56.84,0,13.408,0,2.84,0
1/20/24,15:30:06,0,VDO_W,709.5,0,55.79,28.13,926.3,-3.3,-3.9,-0.34,0,0.45,911.3,592,56.84,0,13.408,0,2.84,0
1/20/24,15:30:07,0,VDO_W,709.6,0,55.78,28.13,926.4,-3.3,-3.9,-0.34,0,0.45,911.3,592,56.84,0,13.408,0,2.84,0
1/20/24,15:30:08,0,VDO_W,709.6,0,55.78,28.12,926.4,-3.3,-3.9,-0.34,0,0.45,911.4,592,56.84,0,13.408,0,2.84,0
1/20/24,15:30:09,0,VDO_W,709.6,0,55.77,28.12,926.4,-3.3,-3.9,-0.34,0,0.45,911.4,592,56.85,0,13.408,0,2.83,0
1/20/24,15:30:10,0,VDO_W,709.6,0,55.76,28.11,926.4,-3.3,-3.9,-0.34,0,0.45,911.4,592,56.85,0,13.407,0,2.83,0
1/20/24,15:45:00,0,VDO_W,709.1,0,55.73,28.1,926.7,-3.2,-3.9,-0.34,0,0.45,911.7,593,57.49,0,13.369,0,2.84,0
1/20/24,15:45:01,0,VDO_W,709.2,0,55.73,28.1,926.7,-3.2,-3.9,-0.34,0,0.45,911.7,593,57.48,0,13.369,0,2.84,0
1/20/24,15:45:02,0,VDO_W,709.2,0,55.73,28.1,926.8,-3.2,-3.9,-0.34,0,0.45,911.7,593,57.49,0,13.369,0,2.84,0
1/20/24,15:45:03,0,VDO_W,709.2,0,55.73,28.1,926.8,-3.2,-3.9,-0.34,0,0.45,911.8,593,57.49,0,13.369,0,2.84,0
1/20/24,15:45:04,0,VDO_W,709.2,0,55.72,28.09,926.8,-3.2,-3.9,-0.34,0,0.45,911.8,593,57.47,0,13.369,0,2.84,0
1/20/24,15:45:05,0,VDO_W,709.3,0,55.72,28.09,926.9,-3.2,-3.9,-0.34,0,0.45,911.8,593,57.47,0,13.369,0,2.83,0
1/20/24,15:45:06,0,VDO_W,709.3,0,55.72,28.09,926.9,-3.2,-3.9,-0.34,0,0.45,911.8,593,57.47,0,13.369,0,2.83,0
1/20/24,15:45:07,0,VDO_W,709.2,0,55.71,28.09,926.9,-3.2,-3.9,-0.34,0,0.45,911.8,593,57.48,0,13.369,0,2.83,0
1/20/24,15:45:08,0,VDO_W,709.3,0,55.71,28.09,926.9,-3.2,-3.9,-0.34,0,0.45,911.8,593,57.48,0,13.369,0,2.83,0
1/20/24,15:45:09,0,VDO_W,709.3,0,55.7,28.09,926.9,-3.3,-3.9,-0.34,0,0.45,911.8,593,57.47,0,13.369,0,2.83,0
1/20/24,15:45:10,0,VDO_W,709.3,0,55.69,28.08,926.9,-3.3,-3.9,-0.34,0,0.45,911.8,593,57.47,0,13.369,0,2.83,0
1/20/24,16:00:00,0,VDO_W,709,0,55.66,28.06,926.7,-3.2,-3.9,-0.34,0,0.45,911.6,593,58.21,0,13.363,0,2.85,0
1/20/24,16:00:01,0,VDO_W,709,0,55.65,28.06,926.7,-3.2,-3.9,-0.34,0,0.45,911.7,593,58.21,0,13.363,0,2.82,0
1/20/24,16:00:02,0,VDO_W,709.1,0,55.65,28.06,926.8,-3.2,-3.9,-0.34,0,0.45,911.8,593,58.2,0,13.363,0,2.82,0
1/20/24,16:00:03,0,VDO_W,709.2,0,55.65,28.06,926.9,-3.2,-3.9,-0.34,0,0.45,911.8,593,58.18,0,13.363,0,2.82,0
1/20/24,16:00:04,0,VDO_W,709.2,0,55.65,28.06,926.9,-3.2,-3.9,-0.34,0,0.45,911.8,593,58.16,0,13.363,0,2.82,0
1/20/24,16:00:05,0,VDO_W,709.2,0,55.64,28.05,926.9,-3.2,-3.9,-0.34,0,0.45,911.9,593,58.17,0,13.363,0,2.82,0
1/20/24,16:00:06,0,VDO_W,709.2,0,55.64,28.05,926.9,-3.3,-3.9,-0.34,0,0.45,911.9,593,58.16,0,13.363,0,2.82,0
1/20/24,16:00:07,0,VDO_W,709.2,0,55.63,28.05,927,-3.3,-3.9,-0.34,0,0.45,911.9,593,58.14,0,13.363,0,2.82,0
1/20/24,16:00:08,0,VDO_W,709.2,0,55.62,28.04,927,-3.3,-3.9,-0.34,0,0.45,911.9,593,58.13,0,13.363,0,2.82,0
1/20/24,16:00:09,0,VDO_W,709.2,0,55.61,28.04,927,-3.3,-3.9,-0.34,0,0.45,911.9,593,58.12,0,13.363,0,2.82,0
1/20/24,16:00:10,0,VDO_W,709.3,0,55.6,28.03,927,-3.3,-3.9,-0.34,0,0.45,911.9,593,58.11,0,13.363,0,2.82,0
1/20/24,16:15:00,0,VDO_W,708.2,0,55.58,28.02,926.4,-3.2,-3.9,-0.34,0,0.45,911.3,592,58.73,0,13.334,0,2.83,0
1/20/24,16:15:01,0,VDO_W,708.3,0,55.58,28.02,926.4,-3.3,-3.9,-0.34,0,0.45,911.3,592,58.73,0,13.333,0,2.83,0
1/20/24,16:15:02,0,VDO_W,708.3,0,55.58,28.02,926.4,-3.3,-3.9,-0.34,0,0.45,911.4,592,58.73,0,13.333,0,2.83,0
1/20/24,16:15:03,0,VDO_W,708.3,0,55.57,28.02,926.5,-3.3,-3.9,-0.34,0,0.45,911.4,592,58.72,0,13.333,0,2.83,0
1/20/24,16:15:04,0,VDO_W,708.4,0,55.57,28.02,926.6,-3.3,-3.9,-0.34,0,0.45,911.5,592,58.72,0,13.333,0,2.83,0
1/20/24,16:15:05,0,VDO_W,708.4,0,55.57,28.02,926.6,-3.3,-3.9,-0.34,0,0.45,911.5,592,58.73,0,13.333,0,2.83,0
1/20/24,16:15:06,0,VDO_W,708.4,0,55.56,28.01,926.6,-3.3,-3.9,-0.34,0,0.45,911.6,593,58.71,0,13.333,0,2.83,0
1/20/24,16:15:07,0,VDO_W,708.5,0,55.56,28.01,926.7,-3.3,-3.9,-0.34,0,0.45,911.6,593,58.7,0,13.333,0,2.82,0
1/20/24,16:15:08,0,VDO_W,708.5,0,55.55,28.01,926.7,-3.3,-3.9,-0.34,0,0.45,911.6,593,58.69,0,13.333,0,2.82,0
1/20/24,16:15:09,0,VDO_W,708.5,0,55.55,28.01,926.7,-3.3,-3.9,-0.34,0,0.45,911.6,593,58.69,0,13.333,0,2.82,0
1/20/24,16:15:10,0,VDO_W,708.5,0,55.54,28,926.7,-3.3,-3.9,-0.34,0,0.45,911.6,593,58.7,0,13.333,0,2.82,0
1/20/24,16:30:00,0,VDO_W,707.7,0,55.51,27.99,926.1,-3.2,-3.9,-0.34,0,0.45,911.1,592,59.38,0,13.313,0,2.84,0
1/20/24,16:30:01,0,VDO_W,707.7,0,55.51,27.99,926.2,-3.2,-3.9,-0.34,0,0.45,911.1,592,59.39,0,13.312,0,2.84,0
1/20/24,16:30:02,0,VDO_W,707.8,0,55.51,27.99,926.2,-3.2,-3.9,-0.34,0,0.45,911.2,592,59.39,0,13.312,0,2.84,0
1/20/24,16:30:03,0,VDO_W,707.8,0,55.51,27.99,926.2,-3.2,-3.9,-0.34,0,0.45,911.2,592,59.4,0,13.312,0,2.82,0
1/20/24,16:30:04,0,VDO_W,707.8,0,55.5,27.98,926.3,-3.2,-3.9,-0.34,0,0.45,911.2,592,59.39,0,13.312,0,2.82,0
1/20/24,16:30:05,0,VDO_W,707.8,0,55.5,27.98,926.3,-3.2,-3.9,-0.34,0,0.45,911.2,592,59.41,0,13.312,0,2.82,0
1/20/24,16:30:06,0,VDO_W,707.8,0,55.49,27.98,926.3,-3.2,-3.9,-0.34,0,0.45,911.3,592,59.42,0,13.312,0,2.82,0
1/20/24,16:30:07,0,VDO_W,707.9,0,55.48,27.97,926.4,-3.2,-3.9,-0.34,0,0.45,911.3,592,59.43,0,13.312,0,2.82,0
1/20/24,16:30:08,0,VDO_W,707.9,0,55.48,27.97,926.4,-3.2,-3.9,-0.34,0,0.45,911.3,592,59.43,0,13.312,0,2.82,0
1/20/24,16:30:09,0,VDO_W,707.9,0,55.47,27.97,926.4,-3.2,-3.9,-0.34,0,0.45,911.3,592,59.43,0,13.312,0,2.82,0
1/20/24,16:30:10,0,VDO_W,707.8,0,55.47,27.97,926.4,-3.2,-3.9,-0.34,0,0.45,911.3,592,59.43,0,13.311,0,2.82,0
1/20/24,16:45:00,0,VDO_W,707.3,0,55.39,27.93,926.6,-3.2,-3.9,-0.34,0,0.45,911.5,592,60.07,0,13.274,0,2.83,0
1/20/24,16:45:01,0,VDO_W,707.3,0,55.39,27.93,926.6,-3.2,-3.9,-0.34,0,0.45,911.5,592,60.07,0,13.274,0,2.83,0
1/20/24,16:45:02,0,VDO_W,707.4,0,55.39,27.93,926.7,-3.2,-3.9,-0.34,0,0.45,911.6,593,60.09,0,13.274,0,2.83,0
1/20/24,16:45:03,0,VDO_W,707.5,0,55.39,27.93,926.7,-3.2,-3.9,-0.34,0,0.45,911.6,593,60.09,0,13.274,0,2.83,0
1/20/24,16:45:04,0,VDO_W,707.5,0,55.38,27.92,926.8,-3.2,-3.9,-0.34,0,0.45,911.7,593,60.09,0,13.275,0,2.83,0
1/20/24,16:45:05,0,VDO_W,707.5,0,55.38,27.92,926.8,-3.2,-3.9,-0.34,0,0.45,911.7,593,60.07,0,13.275,0,2.83,0
1/20/24,16:45:06,0,VDO_W,707.5,0,55.38,27.92,926.8,-3.2,-3.9,-0.34,0,0.45,911.7,593,60.06,0,13.275,0,2.83,0
1/20/24,16:45:07,0,VDO_W,707.5,0,55.37,27.92,926.8,-3.2,-3.9,-0.34,0,0.45,911.7,593,60.05,0,13.275,0,2.83,0
1/20/24,16:45:08,0,VDO_W,707.5,0,55.36,27.91,926.8,-3.2,-3.9,-0.34,0,0.45,911.7,593,60.04,0,13.275,0,2.83,0
1/20/24,16:45:09,0,VDO_W,707.6,0,55.35,27.91,926.9,-3.2,-3.9,-0.34,0,0.45,911.8,593,60.04,0,13.275,0,2.82,0
1/20/24,16:45:10,0,VDO_W,707.6,0,55.35,27.9,926.9,-3.2,-3.9,-0.34,0,0.45,911.8,593,60.03,0,13.275,0,2.82,0
1/20/24,17:00:00,0,VDO_W,707.7,0,55.31,27.89,926.4,-3.2,-3.9,-0.34,0,0.45,911.3,592,60.8,0,13.301,0,2.84,0
1/20/24,17:00:01,0,VDO_W,707.7,0,55.31,27.89,926.4,-3.2,-3.9,-0.34,0,0.45,911.3,592,60.8,0,13.301,0,2.84,0
1/20/24,17:00:02,0,VDO_W,707.7,0,55.31,27.89,926.4,-3.2,-3.9,-0.34,0,0.45,911.4,592,60.8,0,13.301,0,2.84,0
1/20/24,17:00:03,0,VDO_W,707.7,0,55.31,27.89,926.5,-3.2,-3.9,-0.34,0,0.45,911.4,592,60.8,0,13.301,0,2.84,0
1/20/24,17:00:04,0,VDO_W,707.8,0,55.31,27.88,926.5,-3.2,-3.9,-0.34,0,0.45,911.4,592,60.79,0,13.301,0,2.84,0
1/20/24,17:00:05,0,VDO_W,707.8,0,55.3,27.88,926.6,-3.2,-3.9,-0.34,0,0.45,911.5,592,60.78,0,13.301,0,2.82,0
1/20/24,17:00:06,0,VDO_W,707.8,0,55.3,27.88,926.6,-3.2,-3.9,-0.34,0,0.45,911.5,592,60.78,0,13.301,0,2.82,0
1/20/24,17:00:07,0,VDO_W,707.9,0,55.29,27.88,926.6,-3.2,-3.9,-0.34,0,0.45,911.6,593,60.77,0,13.301,0,2.82,0
1/20/24,17:00:08,0,VDO_W,707.9,0,55.29,27.87,926.7,-3.2,-3.9,-0.34,0,0.45,911.6,593,60.76,0,13.301,0,2.82,0
1/20/24,17:00:09,0,VDO_W,707.9,0,55.28,27.87,926.6,-3.2,-3.9,-0.34,0,0.45,911.6,593,60.75,0,13.301,0,2.82,0
1/20/24,17:00:10,0,VDO_W,707.9,0,55.27,27.87,926.6,-3.2,-3.9,-0.34,0,0.45,911.6,593,60.74,0,13.301,0,2.82,0
1/20/24,17:15:00,0,VDO_W,707.2,0,55.24,27.85,926.6,-3.2,-3.8,-0.33,0,0.45,911.5,592,61.6,0,13.263,0,2.84,0
1/20/24,17:15:01,0,VDO_W,707.2,0,55.23,27.85,926.7,-3.2,-3.8,-0.33,0,0.45,911.5,593,61.59,0,13.263,0,2.82,0
1/20/24,17:15:02,0,VDO_W,707.2,0,55.23,27.84,926.7,-3.2,-3.8,-0.33,0,0.45,911.6,593,61.59,0,13.263,0,2.82,0
1/20/24,17:15:03,0,VDO_W,707.3,0,55.22,27.84,926.8,-3.2,-3.8,-0.33,0,0.45,911.7,593,61.58,0,13.263,0,2.82,0
1/20/24,17:15:04,0,VDO_W,707.3,0,55.22,27.84,926.8,-3.2,-3.8,-0.33,0,0.45,911.7,593,61.58,0,13.263,0,2.82,0
1/20/24,17:15:05,0,VDO_W,707.3,0,55.22,27.84,926.8,-3.2,-3.8,-0.33,0,0.45,911.7,593,61.57,0,13.263,0,2.82,0
1/20/24,17:15:06,0,VDO_W,707.4,0,55.21,27.84,926.9,-3.2,-3.8,-0.33,0,0.45,911.8,593,61.56,0,13.263,0,2.82,0
1/20/24,17:15:07,0,VDO_W,707.4,0,55.2,27.83,926.9,-3.2,-3.8,-0.33,0,0.45,911.8,593,61.54,0,13.263,0,2.82,0
1/20/24,17:15:08,0,VDO_W,707.4,0,55.19,27.83,927,-3.2,-3.8,-0.33,0,0.45,911.8,593,61.52,0,13.263,0,2.82,0
1/20/24,17:15:09,0,VDO_W,707.4,0,55.19,27.82,927,-3.2,-3.9,-0.33,0,0.45,911.9,593,61.51,0,13.263,0,2.82,0
1/20/24,17:15:10,0,VDO_W,707.4,0,55.18,27.82,927,-3.2,-3.9,-0.33,0,0.45,911.9,593,61.5,0,13.263,0,2.82,0
1/20/24,17:30:00,0,VDO_W,707.8,0,55.14,27.8,926.2,-3.2,-3.8,-0.33,0,0.45,911.1,592,62.15,0,13.318,0,2.83,0
1/20/24,17:30:01,0,VDO_W,707.8,0,55.14,27.8,926.2,-3.2,-3.8,-0.33,0,0.45,911.1,592,62.14,0,13.318,0,2.83,0
1/20/24,17:30:02,0,VDO_W,707.9,0,55.13,27.8,926.3,-3.2,-3.8,-0.33,0,0.45,911.2,592,62.14,0,13.317,0,2.83,0
1/20/24,17:30:03,0,VDO_W,707.9,0,55.13,27.79,926.4,-3.2,-3.8,-0.33,0,0.45,911.3,592,62.14,0,13.317,0,2.83,0
1/20/24,17:30:04,0,VDO_W,708,0,55.13,27.79,926.4,-3.2,-3.8,-0.33,0,0.45,911.4,592,62.12,0,13.317,0,2.83,0
1/20/24,17:30:05,0,VDO_W,708,0,55.12,27.79,926.5,-3.2,-3.9,-0.33,0,0.45,911.4,592,62.09,0,13.317,0,2.83,0
1/20/24,17:30:06,0,VDO_W,708.1,0,55.12,27.79,926.5,-3.2,-3.9,-0.33,0,0.45,911.5,592,62.08,0,13.317,0,2.83,0
1/20/24,17:30:07,0,VDO_W,708.1,0,55.11,27.78,926.5,-3.2,-3.9,-0.33,0,0.45,911.5,592,62.07,0,13.317,0,2.82,0
1/20/24,17:30:08,0,VDO_W,708.1,0,55.1,27.78,926.6,-3.2,-3.9,-0.33,0,0.45,911.5,592,62.06,0,13.317,0,2.82,0
1/20/24,17:30:09,0,VDO_W,708.1,0,55.1,27.78,926.6,-3.2,-3.9,-0.33,0,0.45,911.5,592,62.04,0,13.317,0,2.82,0
1/20/24,17:30:10,0,VDO_W,708.1,0,55.1,27.78,926.6,-3.2,-3.9,-0.33,0,0.45,911.5,592,62.03,0,13.317,0,2.82,0
1/20/24,17:45:00,0,VDO_W,707.1,0,55.04,27.75,926,-3.2,-3.8,-0.33,0,0.45,910.9,592,63.1,0,13.284,0,2.83,0
1/20/24,17:45:01,0,VDO_W,707.1,0,55.03,27.74,926,-3.2,-3.8,-0.33,0,0.45,910.9,592,63.09,0,13.284,0,2.83,0
1/20/24,17:45:02,0,VDO_W,707.1,0,55.03,27.74,926.1,-3.2,-3.8,-0.33,0,0.45,911,592,63.07,0,13.284,0,2.83,0
1/20/24,17:45:03,0,VDO_W,707.1,0,55.03,27.74,926.1,-3.2,-3.8,-0.33,0,0.45,911,592,63.06,0,13.284,0,2.82,0
1/20/24,17:45:04,0,VDO_W,707.2,0,55.02,27.74,926.1,-3.2,-3.8,-0.33,0,0.45,911.1,592,63.06,0,13.284,0,2.82,0
1/20/24,17:45:05,0,VDO_W,707.2,0,55.02,27.74,926.2,-3.2,-3.8,-0.33,0,0.45,911.1,592,63.06,0,13.284,0,2.82,0
1/20/24,17:45:06,0,VDO_W,707.2,0,55.02,27.74,926.2,-3.2,-3.8,-0.33,0,0.45,911.1,592,63.04,0,13.283,0,2.82,0
1/20/24,17:45:07,0,VDO_W,707.3,0,55.01,27.73,926.3,-3.2,-3.8,-0.33,0,0.45,911.2,592,63.02,0,13.283,0,2.82,0
1/20/24,17:45:08,0,VDO_W,707.3,0,55,27.73,926.3,-3.2,-3.8,-0.33,0,0.45,911.2,592,63.01,0,13.283,0,2.82,0
1/20/24,17:45:09,0,VDO_W,707.3,0,54.99,27.72,926.3,-3.2,-3.8,-0.33,0,0.45,911.2,592,63.02,0,13.283,0,2.82,0
1/20/24,17:45:10,0,VDO_W,707.3,0,54.99,27.72,926.3,-3.2,-3.8,-0.33,0,0.45,911.2,592,63.03,0,13.283,0,2.82,0
1/20/24,18:00:00,0,VDO_W,707.5,0,54.95,27.7,926,-3.2,-3.9,-0.33,0,0.45,911,592,63.77,0,13.309,0,2.83,0
1/20/24,18:00:01,0,VDO_W,707.6,0,54.95,27.7,926,-3.2,-3.9,-0.33,0,0.45,911,592,63.77,0,13.309,0,2.83,0
