4/16/2024,17:45:05,0,VDO_W,728.8,62.66,31.63,943.5,0.1,0.1,0.01,0.46,928.4,603,11.5,0,13.746,2.97,0
4/16/2024,17:45:06,0,VDO_W,728.9,62.65,31.63,943.5,0.1,0.1,0.01,0.46,928.5,604,11.52,0,13.746,2.97,0
4/16/2024,17:45:07,0,VDO_W,728.9,62.65,31.62,943.6,0.1,0.1,0.01,0.46,928.5,604,11.52,0,13.746,2.97,0
4/16/2024,17:45:08,0,VDO_W,728.9,62.63,31.62,943.6,0.1,0.1,0.01,0.46,928.5,604,11.53,0,13.746,2.97,0
4/16/2024,17:45:09,0,VDO_W,729,62.62,31.61,943.6,0.1,0.1,0.01,0.46,928.6,604,11.53,0,13.746,2.97,0
4/16/2024,17:45:10,0,VDO_W,729,62.61,31.6,943.7,0.1,0.1,0.01,0.46,928.6,604,11.53,0,13.746,2.97,0
4/16/2024,18:00:00,0,VDO_W,728.4,59.51,30.03,943,-0.6,-0.7,-0.06,0.46,927.9,603,11.7,0,13.744,2.98,0
4/16/2024,18:00:01,0,VDO_W,728.5,59.51,30.02,943,-0.6,-0.7,-0.06,0.46,927.9,603,11.7,0,13.744,2.98,0
4/16/2024,18:00:02,0,VDO_W,728.5,59.5,30.02,943.1,-0.6,-0.7,-0.06,0.46,928,603,11.7,0,13.744,2.98,0
4/16/2024,18:00:03,0,VDO_W,728.6,59.49,30.02,943.2,-0.6,-0.7,-0.06,0.46,928.1,603,11.68,0,13.744,2.97,0
4/16/2024,18:00:04,0,VDO_W,728.6,59.49,30.02,943.2,-0.6,-0.7,-0.06,0.46,928.1,603,11.67,0,13.744,2.97,0
4/16/2024,18:00:05,0,VDO_W,728.6,59.49,30.01,943.2,-0.6,-0.7,-0.06,0.46,928.2,603,11.67,0,13.744,2.97,0
4/16/2024,18:00:06,0,VDO_W,728.6,59.48,30.01,943.3,-0.6,-0.7,-0.06,0.46,928.2,603,11.67,0,13.744,2.97,0
4/16/2024,18:00:07,0,VDO_W,728.6,59.47,30.01,943.3,-0.6,-0.7,-0.06,0.46,928.2,603,11.66,0,13.744,2.97,0
4/16/2024,18:00:08,0,VDO_W,728.7,59.47,30,943.3,-0.6,-0.7,-0.06,0.46,928.2,603,11.65,0,13.744,2.97,0
4/16/2024,18:00:09,0,VDO_W,728.7,59.45,30,943.3,-0.6,-0.7,-0.06,0.46,928.3,603,11.66,0,13.744,2.97,0
4/16/2024,18:00:10,0,VDO_W,728.7,59.45,30,943.4,-0.6,-0.7,-0.06,0.46,928.3,603,11.66,0,13.744,2.97,0
4/16/2024,18:15:00,0,VDO_W,728.3,58.5,29.51,942.8,-0.9,-1.1,-0.09,0.46,927.7,603,12.25,0,13.742,2.97,0
4/16/2024,18:15:01,0,VDO_W,728.3,58.49,29.51,942.8,-0.9,-1.1,-0.09,0.46,927.8,603,12.25,0,13.742,2.97,0
4/16/2024,18:15:02,0,VDO_W,728.3,58.49,29.5,942.9,-0.9,-1.1,-0.09,0.46,927.8,603,12.23,0,13.742,2.97,0
4/16/2024,18:15:03,0,VDO_W,728.4,58.48,29.5,942.9,-0.9,-1.1,-0.09,0.46,927.9,603,12.23,0,13.742,2.97,0
4/16/2024,18:15:04,0,VDO_W,728.4,58.47,29.5,943,-0.9,-1.1,-0.09,0.46,927.9,603,12.22,0,13.742,2.97,0
4/16/2024,18:15:05,0,VDO_W,728.5,58.47,29.49,943.1,-0.9,-1.1,-0.09,0.46,928,603,12.21,0,13.742,2.97,0
4/16/2024,18:15:06,0,VDO_W,728.5,58.46,29.49,943.1,-0.9,-1.1,-0.09,0.46,928,603,12.2,0,13.742,2.97,0
4/16/2024,18:15:07,0,VDO_W,728.5,58.45,29.48,943.1,-0.9,-1.1,-0.09,0.46,928,603,12.2,0,13.742,2.97,0
4/16/2024,18:15:08,0,VDO_W,728.5,58.43,29.48,943.1,-0.9,-1.1,-0.09,0.46,928,603,12.19,0,13.743,2.97,0
4/16/2024,18:15:09,0,VDO_W,728.5,58.42,29.47,943.1,-0.9,-1.1,-0.09,0.46,928.1,603,12.19,0,13.743,2.97,0
4/16/2024,18:15:10,0,VDO_W,728.5,58.41,29.46,943.1,-0.9,-1.1,-0.09,0.46,928.1,603,12.19,0,13.743,2.97,0
4/16/2024,18:30:00,0,VDO_W,728,59.88,30.21,942.4,-0.6,-0.7,-0.06,0.46,927.4,603,12.66,0,13.741,2.98,0
4/16/2024,18:30:01,0,VDO_W,728,59.87,30.21,942.5,-0.6,-0.7,-0.06,0.46,927.4,603,12.65,0,13.741,2.98,0
4/16/2024,18:30:02,0,VDO_W,728,59.88,30.21,942.5,-0.6,-0.7,-0.06,0.46,927.5,603,12.66,0,13.741,2.98,0
4/16/2024,18:30:03,0,VDO_W,728.1,59.88,30.21,942.6,-0.6,-0.7,-0.06,0.46,927.5,603,12.66,0,13.741,2.98,0
4/16/2024,18:30:04,0,VDO_W,728.1,59.88,30.21,942.6,-0.6,-0.7,-0.06,0.46,927.6,603,12.66,0,13.741,2.98,0
4/16/2024,18:30:05,0,VDO_W,728.1,59.87,30.21,942.7,-0.6,-0.7,-0.06,0.46,927.6,603,12.65,0,13.741,2.97,0
4/16/2024,18:30:06,0,VDO_W,728.2,59.87,30.21,942.7,-0.6,-0.7,-0.06,0.46,927.7,603,12.65,0,13.741,2.97,0
4/16/2024,18:30:07,0,VDO_W,728.2,59.87,30.21,942.8,-0.6,-0.7,-0.06,0.46,927.7,603,12.66,0,13.741,2.97,0
4/16/2024,18:30:08,0,VDO_W,728.2,59.86,30.2,942.7,-0.6,-0.7,-0.06,0.46,927.7,603,12.66,0,13.741,2.97,0
4/16/2024,18:30:09,0,VDO_W,728.2,59.86,30.2,942.8,-0.6,-0.7,-0.06,0.46,927.7,603,12.67,0,13.741,2.97,0
4/16/2024,18:30:10,0,VDO_W,728.2,59.85,30.2,942.8,-0.6,-0.7,-0.06,0.46,927.8,603,12.67,0,13.741,2.97,0
4/16/2024,18:45:00,0,VDO_W,727.9,58.68,29.6,942.4,-0.6,-0.7,-0.06,0.46,927.3,603,13.04,0,13.74,2.98,0
4/16/2024,18:45:01,0,VDO_W,727.9,58.67,29.6,942.4,-0.6,-0.7,-0.06,0.46,927.3,603,13.03,0,13.74,2.97,0
4/16/2024,18:45:02,0,VDO_W,728,58.67,29.6,942.5,-0.6,-0.7,-0.06,0.46,927.4,603,13.02,0,13.74,2.97,0
4/16/2024,18:45:03,0,VDO_W,728,58.66,29.59,942.5,-0.6,-0.7,-0.06,0.46,927.5,603,13.02,0,13.74,2.97,0
4/16/2024,18:45:04,0,VDO_W,728,58.66,29.59,942.6,-0.6,-0.7,-0.06,0.46,927.5,603,13.01,0,13.74,2.97,0
4/16/2024,18:45:05,0,VDO_W,728.1,58.65,29.59,942.6,-0.6,-0.7,-0.06,0.46,927.6,603,13,0,13.74,2.97,0
4/16/2024,18:45:06,0,VDO_W,728.1,58.65,29.59,942.6,-0.6,-0.7,-0.06,0.46,927.6,603,12.99,0,13.74,2.97,0
4/16/2024,18:45:07,0,VDO_W,728.1,58.64,29.58,942.7,-0.6,-0.7,-0.06,0.46,927.6,603,12.98,0,13.739,2.97,0
4/16/2024,18:45:08,0,VDO_W,728.1,58.63,29.58,942.7,-0.6,-0.7,-0.06,0.46,927.6,603,12.97,0,13.739,2.97,0
4/16/2024,18:45:09,0,VDO_W,728.1,58.62,29.57,942.7,-0.6,-0.7,-0.06,0.46,927.6,603,12.95,0,13.739,2.97,0
4/16/2024,18:45:10,0,VDO_W,728.1,58.61,29.57,942.7,-0.6,-0.7,-0.06,0.46,927.6,603,12.94,0,13.739,2.97,0
4/16/2024,19:00:00,0,VDO_W,727.6,58.24,29.38,942.1,-0.7,-0.8,-0.07,0.46,927,603,13.24,0,13.738,2.97,0
4/16/2024,19:00:01,0,VDO_W,727.6,58.24,29.38,942.1,-0.7,-0.8,-0.07,0.46,927,603,13.23,0,13.738,2.97,0
4/16/2024,19:00:02,0,VDO_W,727.7,58.23,29.37,942.1,-0.7,-0.8,-0.07,0.46,927.1,603,13.24,0,13.738,2.97,0
4/16/2024,19:00:03,0,VDO_W,727.7,58.23,29.37,942.2,-0.7,-0.8,-0.07,0.46,927.2,603,13.25,0,13.737,2.97,0
4/16/2024,19:00:04,0,VDO_W,727.7,58.23,29.37,942.3,-0.7,-0.8,-0.07,0.46,927.2,603,13.26,0,13.737,2.97,0
4/16/2024,19:00:05,0,VDO_W,727.8,58.23,29.37,942.3,-0.7,-0.8,-0.07,0.46,927.2,603,13.26,0,13.737,2.97,0
4/16/2024,19:00:06,0,VDO_W,727.8,58.22,29.37,942.3,-0.7,-0.8,-0.07,0.46,927.3,603,13.25,0,13.737,2.97,0
4/16/2024,19:00:07,0,VDO_W,727.8,58.21,29.37,942.3,-0.7,-0.8,-0.07,0.46,927.3,603,13.25,0,13.738,2.96,0
4/16/2024,19:00:08,0,VDO_W,727.8,58.21,29.36,942.3,-0.7,-0.8,-0.07,0.46,927.3,603,13.25,0,13.737,2.96,0
4/16/2024,19:00:09,0,VDO_W,727.8,58.2,29.36,942.4,-0.7,-0.8,-0.07,0.46,927.3,603,13.24,0,13.737,2.96,0
4/16/2024,19:00:10,0,VDO_W,727.9,58.19,29.35,942.4,-0.7,-0.8,-0.07,0.46,927.3,603,13.24,0,13.737,2.96,0
4/16/2024,19:15:00,0,VDO_W,727.5,58.98,29.75,942,-0.9,-1,-0.09,0.46,926.9,602,13.5,0,13.737,2.98,0
4/16/2024,19:15:01,0,VDO_W,727.5,58.97,29.75,942,-0.9,-1,-0.09,0.46,926.9,603,13.49,0,13.737,2.98,0
4/16/2024,19:15:02,0,VDO_W,727.6,58.97,29.75,942.1,-0.9,-1,-0.09,0.46,927,603,13.49,0,13.737,2.98,0
4/16/2024,19:15:03,0,VDO_W,727.6,58.96,29.75,942.1,-0.9,-1,-0.09,0.46,927,603,13.51,0,13.737,2.97,0
4/16/2024,19:15:04,0,VDO_W,727.6,58.95,29.74,942.1,-0.9,-1,-0.09,0.46,927.1,603,13.51,0,13.737,2.97,0
4/16/2024,19:15:05,0,VDO_W,727.7,58.95,29.74,942.2,-0.9,-1,-0.09,0.46,927.1,603,13.51,0,13.737,2.97,0
4/16/2024,19:15:06,0,VDO_W,727.7,58.95,29.74,942.2,-0.9,-1,-0.09,0.46,927.1,603,13.51,0,13.737,2.97,0
4/16/2024,19:15:07,0,VDO_W,727.7,58.94,29.74,942.2,-0.9,-1,-0.09,0.46,927.1,603,13.51,0,13.737,2.97,0
4/16/2024,19:15:08,0,VDO_W,727.7,58.94,29.73,942.2,-0.9,-1,-0.09,0.46,927.2,603,13.5,0,13.737,2.97,0
4/16/2024,19:15:09,0,VDO_W,727.7,58.93,29.73,942.3,-0.9,-1,-0.09,0.46,927.2,603,13.48,0,13.737,2.97,0
4/16/2024,19:15:10,0,VDO_W,727.7,58.91,29.72,942.3,-0.9,-1,-0.09,0.46,927.2,603,13.48,0,13.737,2.97,0
4/16/2024,19:30:00,0,VDO_W,727.2,58.76,29.64,941.6,-1.1,-1.3,-0.11,0.46,926.6,602,13.99,0,13.735,2.97,0
4/16/2024,19:30:01,0,VDO_W,727.2,58.76,29.64,941.6,-1.1,-1.3,-0.11,0.46,926.6,602,13.99,0,13.735,2.97,0
4/16/2024,19:30:02,0,VDO_W,727.3,58.75,29.64,941.7,-1.1,-1.3,-0.11,0.46,926.6,602,14,0,13.735,2.97,0
4/16/2024,19:30:03,0,VDO_W,727.3,58.74,29.63,941.8,-1.1,-1.3,-0.11,0.46,926.7,602,13.99,0,13.735,2.97,0
4/16/2024,19:30:04,0,VDO_W,727.4,58.74,29.63,941.8,-1.1,-1.3,-0.11,0.46,926.8,602,13.99,0,13.735,2.97,0
4/16/2024,19:30:05,0,VDO_W,727.4,58.73,29.63,941.9,-1.1,-1.3,-0.11,0.46,926.8,602,13.98,0,13.735,2.97,0
4/16/2024,19:30:06,0,VDO_W,727.5,58.72,29.62,941.9,-1.1,-1.3,-0.11,0.46,926.9,602,13.99,0,13.735,2.97,0
4/16/2024,19:30:07,0,VDO_W,727.5,58.71,29.62,942,-1.1,-1.3,-0.11,0.46,926.9,603,13.99,0,13.735,2.97,0
4/16/2024,19:30:08,0,VDO_W,727.5,58.7,29.61,942,-1.1,-1.3,-0.11,0.46,927,603,14,0,13.735,2.97,0
4/16/2024,19:30:09,0,VDO_W,727.5,58.7,29.61,942,-1.1,-1.3,-0.11,0.46,927,603,14.01,0,13.735,2.97,0
4/16/2024,19:30:10,0,VDO_W,727.6,58.69,29.61,942.1,-1.1,-1.3,-0.11,0.46,927,603,14,0,13.735,2.97,0
4/16/2024,19:45:00,0,VDO_W,727,58.73,29.63,941.3,-1.3,-1.5,-0.13,0.46,926.3,602,14.18,0,13.735,2.98,0
4/16/2024,19:45:01,0,VDO_W,727,58.73,29.63,941.3,-1.3,-1.5,-0.13,0.46,926.3,602,14.18,0,13.735,2.98,0
4/16/2024,19:45:02,0,VDO_W,727.1,58.73,29.63,941.4,-1.3,-1.5,-0.13,0.46,926.4,602,14.18,0,13.735,2.98,0
4/16/2024,19:45:03,0,VDO_W,727.1,58.72,29.62,941.5,-1.3,-1.5,-0.13,0.46,926.4,602,14.17,0,13.735,2.98,0
4/16/2024,19:45:04,0,VDO_W,727.1,58.72,29.62,941.5,-1.3,-1.5,-0.13,0.46,926.5,602,14.16,0,13.735,2.98,0
4/16/2024,19:45:05,0,VDO_W,727.2,58.72,29.62,941.6,-1.3,-1.5,-0.13,0.46,926.5,602,14.15,0,13.735,2.96,0
4/16/2024,19:45:06,0,VDO_W,727.2,58.72,29.62,941.6,-1.3,-1.5,-0.13,0.46,926.5,602,14.14,0,13.735,2.96,0
4/16/2024,19:45:07,0,VDO_W,727.2,58.71,29.62,941.6,-1.3,-1.5,-0.13,0.46,926.6,602,14.14,0,13.735,2.96,0
4/16/2024,19:45:08,0,VDO_W,727.2,58.7,29.61,941.6,-1.3,-1.5,-0.13,0.46,926.6,602,14.16,0,13.735,2.96,0
4/16/2024,19:45:09,0,VDO_W,727.2,58.69,29.61,941.6,-1.3,-1.5,-0.13,0.46,926.6,602,14.16,0,13.735,2.96,0
4/16/2024,19:45:10,0,VDO_W,727.2,58.69,29.61,941.7,-1.3,-1.5,-0.13,0.46,926.6,602,14.17,0,13.735,2.96,0
4/16/2024,20:00:00,0,VDO_W,726.6,58.36,29.44,940.9,-1.6,-1.9,-0.16,0.46,925.8,602,14.58,0,13.735,2.98,0
4/16/2024,20:00:01,0,VDO_W,726.6,58.36,29.44,940.9,-1.6,-1.9,-0.16,0.46,925.8,602,14.58,0,13.735,2.96,0
4/16/2024,20:00:02,0,VDO_W,726.7,58.35,29.44,940.9,-1.6,-1.9,-0.16,0.46,925.9,602,14.59,0,13.735,2.96,0
4/16/2024,20:00:03,0,VDO_W,726.7,58.35,29.43,941,-1.6,-1.9,-0.16,0.46,926,602,14.59,0,13.735,2.96,0
4/16/2024,20:00:04,0,VDO_W,726.8,58.34,29.43,941,-1.6,-1.9,-0.16,0.46,926,602,14.59,0,13.735,2.96,0
4/16/2024,20:00:05,0,VDO_W,726.8,58.34,29.43,941.1,-1.6,-1.9,-0.16,0.46,926,602,14.59,0,13.735,2.96,0
4/16/2024,20:00:06,0,VDO_W,726.8,58.33,29.43,941.1,-1.6,-1.9,-0.16,0.46,926.1,602,14.6,0,13.735,2.96,0
4/16/2024,20:00:07,0,VDO_W,726.8,58.33,29.42,941.1,-1.6,-1.9,-0.16,0.46,926.1,602,14.6,0,13.735,2.96,0
4/16/2024,20:00:08,0,VDO_W,726.8,58.32,29.42,941.1,-1.6,-1.9,-0.16,0.46,926.1,602,14.58,0,13.735,2.96,0
4/16/2024,20:00:09,0,VDO_W,726.9,58.31,29.41,941.2,-1.6,-1.9,-0.16,0.46,926.1,602,14.58,0,13.735,2.96,0
4/16/2024,20:00:10,0,VDO_W,726.9,58.3,29.41,941.2,-1.6,-1.9,-0.16,0.46,926.1,602,14.57,0,13.735,2.96,0
4/16/2024,20:15:00,0,VDO_W,726.4,58.99,29.76,940.6,-1.6,-2,-0.17,0.46,925.5,602,14.83,0,13.735,2.97,0
4/16/2024,20:15:01,0,VDO_W,726.4,58.98,29.75,940.6,-1.6,-2,-0.17,0.46,925.5,602,14.82,0,13.735,2.97,0
4/16/2024,20:15:02,0,VDO_W,726.5,58.97,29.75,940.6,-1.6,-2,-0.17,0.46,925.6,602,14.83,0,13.735,2.97,0
4/16/2024,20:15:03,0,VDO_W,726.5,58.97,29.75,940.7,-1.6,-2,-0.17,0.46,925.7,602,14.83,0,13.735,2.97,0
4/16/2024,20:15:04,0,VDO_W,726.5,58.96,29.75,940.7,-1.6,-2,-0.17,0.46,925.7,602,14.83,0,13.735,2.97,0
4/16/2024,20:15:05,0,VDO_W,726.6,58.96,29.74,940.8,-1.6,-2,-0.17,0.46,925.8,602,14.83,0,13.735,2.97,0
4/16/2024,20:15:06,0,VDO_W,726.6,58.95,29.74,940.8,-1.6,-2,-0.17,0.46,925.8,602,14.84,0,13.735,2.97,0
4/16/2024,20:15:07,0,VDO_W,726.6,58.94,29.74,940.8,-1.6,-2,-0.17,0.46,925.8,602,14.83,0,13.735,2.96,0
4/16/2024,20:15:08,0,VDO_W,726.6,58.93,29.73,940.8,-1.6,-2,-0.17,0.46,925.8,602,14.83,0,13.735,2.96,0
4/16/2024,20:15:09,0,VDO_W,726.6,58.93,29.73,940.8,-1.6,-2,-0.17,0.46,925.8,602,14.82,0,13.735,2.96,0
4/16/2024,20:15:10,0,VDO_W,726.6,58.92,29.72,940.9,-1.6,-2,-0.17,0.46,925.8,602,14.81,0,13.735,2.96,0
4/16/2024,20:30:00,0,VDO_W,726.1,59.07,29.8,940.1,-1.6,-1.9,-0.17,0.46,925.1,601,14.88,0,13.737,2.98,0
4/16/2024,20:30:01,0,VDO_W,726.1,59.07,29.8,940.1,-1.6,-1.9,-0.17,0.46,925.1,601,14.88,0,13.737,2.98,0
4/16/2024,20:30:02,0,VDO_W,726.1,59.06,29.79,940.1,-1.6,-1.9,-0.17,0.46,925.1,601,14.89,0,13.737,2.98,0
4/16/2024,20:30:03,0,VDO_W,726.1,59.05,29.79,940.2,-1.6,-1.9,-0.17,0.46,925.2,601,14.9,0,13.737,2.96,0
4/16/2024,20:30:04,0,VDO_W,726.2,59.05,29.79,940.2,-1.6,-1.9,-0.17,0.46,925.2,601,14.89,0,13.737,2.96,0
4/16/2024,20:30:05,0,VDO_W,726.2,59.04,29.79,940.3,-1.6,-1.9,-0.17,0.46,925.2,601,14.87,0,13.737,2.96,0
4/16/2024,20:30:06,0,VDO_W,726.2,59.03,29.78,940.3,-1.6,-1.9,-0.17,0.46,925.3,601,14.87,0,13.737,2.96,0
4/16/2024,20:30:07,0,VDO_W,726.3,59.03,29.78,940.4,-1.6,-1.9,-0.17,0.46,925.3,601,14.88,0,13.737,2.96,0
4/16/2024,20:30:08,0,VDO_W,726.3,59.01,29.77,940.3,-1.6,-1.9,-0.17,0.46,925.3,601,14.88,0,13.737,2.96,0
4/16/2024,20:30:09,0,VDO_W,726.3,59,29.76,940.4,-1.6,-1.9,-0.17,0.46,925.4,601,14.88,0,13.737,2.96,0
4/16/2024,20:30:10,0,VDO_W,726.3,58.98,29.76,940.4,-1.6,-1.9,-0.17,0.46,925.4,601,14.88,0,13.737,2.96,0
4/16/2024,20:45:00,0,VDO_W,725.8,58.07,29.29,939.7,-1.7,-2,-0.17,0.46,924.7,601,15.13,0,13.736,2.97,0
4/16/2024,20:45:01,0,VDO_W,725.8,58.06,29.29,939.7,-1.7,-2,-0.17,0.46,924.7,601,15.13,0,13.736,2.97,0
4/16/2024,20:45:02,0,VDO_W,725.8,58.06,29.28,939.8,-1.7,-2,-0.17,0.46,924.8,601,15.13,0,13.736,2.97,0
4/16/2024,20:45:03,0,VDO_W,725.9,58.05,29.28,939.9,-1.7,-2,-0.17,0.46,924.9,601,15.13,0,13.736,2.97,0
4/16/2024,20:45:04,0,VDO_W,725.9,58.05,29.28,939.9,-1.7,-2,-0.17,0.46,924.9,601,15.13,0,13.736,2.97,0
4/16/2024,20:45:05,0,VDO_W,726,58.05,29.28,940,-1.7,-2,-0.17,0.46,924.9,601,15.13,0,13.736,2.97,0
4/16/2024,20:45:06,0,VDO_W,726,58.04,29.28,940,-1.7,-2,-0.17,0.46,925,601,15.13,0,13.736,2.97,0
4/16/2024,20:45:07,0,VDO_W,726,58.03,29.27,940.1,-1.7,-2,-0.17,0.46,925,601,15.12,0,13.736,2.97,0
4/16/2024,20:45:08,0,VDO_W,726,58.02,29.26,940.1,-1.7,-2,-0.17,0.46,925,601,15.12,0,13.736,2.97,0
4/16/2024,20:45:09,0,VDO_W,726,58,29.26,940.1,-1.7,-2,-0.17,0.46,925.1,601,15.13,0,13.736,2.96,0
4/16/2024,20:45:10,0,VDO_W,726,57.99,29.25,940.1,-1.7,-2,-0.17,0.46,925.1,601,15.14,0,13.736,2.96,0
4/16/2024,21:00:00,0,VDO_W,725.7,58.06,29.29,939.6,-1.7,-2,-0.17,0.46,924.6,601,15.01,0,13.737,2.97,0
4/16/2024,21:00:01,0,VDO_W,725.7,58.06,29.28,939.6,-1.7,-2,-0.17,0.46,924.6,601,15.01,0,13.737,2.97,0
4/16/2024,21:00:02,0,VDO_W,725.7,58.05,29.28,939.7,-1.7,-2,-0.17,0.46,924.7,601,15.03,0,13.737,2.97,0
4/16/2024,21:00:03,0,VDO_W,725.8,58.05,29.28,939.8,-1.7,-2,-0.17,0.46,924.8,601,15.04,0,13.737,2.97,0
4/16/2024,21:00:04,0,VDO_W,725.8,58.04,29.28,939.8,-1.7,-2,-0.17,0.46,924.8,601,15.05,0,13.737,2.97,0
4/16/2024,21:00:05,0,VDO_W,725.9,58.04,29.27,939.9,-1.7,-2,-0.17,0.46,924.8,601,15.07,0,13.737,2.96,0
4/16/2024,21:00:06,0,VDO_W,725.9,58.03,29.27,939.9,-1.7,-2,-0.17,0.46,924.8,601,15.06,0,13.737,2.96,0
4/16/2024,21:00:07,0,VDO_W,725.9,58.02,29.26,939.9,-1.7,-2,-0.17,0.46,924.9,601,15.07,0,13.737,2.96,0
4/16/2024,21:00:08,0,VDO_W,725.9,58.01,29.26,939.9,-1.7,-2,-0.17,0.46,924.9,601,15.07,0,13.737,2.96,0
4/16/2024,21:00:09,0,VDO_W,725.9,58,29.25,939.9,-1.7,-2,-0.17,0.46,924.9,601,15.08,0,13.737,2.96,0
4/16/2024,21:00:10,0,VDO_W,725.9,57.99,29.25,940,-1.7,-2,-0.17,0.46,924.9,601,15.09,0,13.737,2.96,0
4/16/2024,21:15:00,0,VDO_W,725.5,57.89,29.2,939.4,-1.5,-1.8,-0.16,0.46,924.4,601,15.55,0,13.735,2.98,0
4/16/2024,21:15:01,0,VDO_W,725.6,57.89,29.2,939.5,-1.5,-1.8,-0.16,0.46,924.5,601,15.55,0,13.735,2.96,0
4/16/2024,21:15:02,0,VDO_W,725.6,57.88,29.2,939.5,-1.5,-1.8,-0.16,0.46,924.5,601,15.54,0,13.735,2.96,0
4/16/2024,21:15:03,0,VDO_W,725.6,57.88,29.19,939.6,-1.5,-1.8,-0.16,0.46,924.6,601,15.52,0,13.735,2.96,0
4/16/2024,21:15:04,0,VDO_W,725.7,57.87,29.19,939.6,-1.5,-1.8,-0.16,0.46,924.6,601,15.52,0,13.735,2.96,0
4/16/2024,21:15:05,0,VDO_W,725.7,57.87,29.19,939.7,-1.5,-1.8,-0.16,0.46,924.7,601,15.51,0,13.735,2.96,0
4/16/2024,21:15:06,0,VDO_W,725.7,57.87,29.19,939.7,-1.5,-1.8,-0.16,0.46,924.7,601,15.5,0,13.735,2.96,0
4/16/2024,21:15:07,0,VDO_W,725.8,57.86,29.18,939.8,-1.5,-1.8,-0.16,0.46,924.7,601,15.48,0,13.735,2.96,0
4/16/2024,21:15:08,0,VDO_W,725.8,57.85,29.18,939.8,-1.5,-1.8,-0.16,0.46,924.8,601,15.47,0,13.735,2.96,0
4/16/2024,21:15:09,0,VDO_W,725.8,57.84,29.18,939.8,-1.5,-1.8,-0.16,0.46,924.8,601,15.44,0,13.735,2.96,0
4/16/2024,21:15:10,0,VDO_W,725.8,57.83,29.17,939.8,-1.5,-1.8,-0.16,0.46,924.8,601,15.43,0,13.735,2.96,0
4/16/2024,21:30:00,0,VDO_W,725.5,58.32,29.42,939.3,-1.5,-1.8,-0.15,0.46,924.3,601,16.07,0,13.736,2.96,0
4/16/2024,21:30:01,0,VDO_W,725.5,58.32,29.42,939.3,-1.5,-1.8,-0.15,0.46,924.3,601,16.07,0,13.736,2.96,0
4/16/2024,21:30:02,0,VDO_W,725.5,58.31,29.41,939.4,-1.5,-1.8,-0.15,0.46,924.4,601,16.08,0,13.736,2.96,0
4/16/2024,21:30:03,0,VDO_W,725.6,58.31,29.41,939.5,-1.5,-1.8,-0.15,0.46,924.5,601,16.09,0,13.736,2.96,0
4/16/2024,21:30:04,0,VDO_W,725.6,58.3,29.41,939.5,-1.5,-1.8,-0.15,0.46,924.5,601,16.1,0,13.736,2.96,0
4/16/2024,21:30:05,0,VDO_W,725.6,58.3,29.41,939.6,-1.5,-1.8,-0.15,0.46,924.5,601,16.12,0,13.736,2.96,0
4/16/2024,21:30:06,0,VDO_W,725.7,58.29,29.4,939.6,-1.5,-1.8,-0.15,0.46,924.6,601,16.12,0,13.736,2.96,0
4/16/2024,21:30:07,0,VDO_W,725.7,58.28,29.4,939.6,-1.5,-1.8,-0.15,0.46,924.6,601,16.12,0,13.736,2.96,0
4/16/2024,21:30:08,0,VDO_W,725.7,58.27,29.4,939.7,-1.5,-1.8,-0.15,0.46,924.6,601,16.1,0,13.736,2.96,0
4/16/2024,21:30:09,0,VDO_W,725.7,58.27,29.39,939.6,-1.5,-1.8,-0.15,0.46,924.6,601,16.1,0,13.736,2.96,0
4/16/2024,21:30:10,0,VDO_W,725.7,58.26,29.39,939.7,-1.5,-1.8,-0.15,0.46,924.6,601,16.11,0,13.736,2.96,0
4/16/2024,21:45:00,0,VDO_W,725.2,58.02,29.27,939,-1.9,-2.3,-0.2,0.46,924,601,16.63,0,13.737,2.97,0
4/16/2024,21:45:01,0,VDO_W,725.3,58.02,29.26,939,-1.9,-2.3,-0.2,0.46,924,601,16.62,0,13.737,2.97,0
4/16/2024,21:45:02,0,VDO_W,725.3,58.01,29.26,939.1,-1.9,-2.3,-0.2,0.46,924.1,601,16.62,0,13.737,2.97,0
4/16/2024,21:45:03,0,VDO_W,725.3,58,29.26,939.2,-1.9,-2.3,-0.2,0.46,924.2,601,16.63,0,13.737,2.96,0
4/16/2024,21:45:04,0,VDO_W,725.4,57.99,29.25,939.2,-1.9,-2.3,-0.2,0.46,924.2,601,16.62,0,13.737,2.96,0
4/16/2024,21:45:05,0,VDO_W,725.4,57.99,29.25,939.3,-1.9,-2.3,-0.2,0.46,924.3,601,16.61,0,13.737,2.96,0
4/16/2024,21:45:06,0,VDO_W,725.4,57.99,29.25,939.3,-1.9,-2.3,-0.2,0.46,924.3,601,16.61,0,13.737,2.96,0
4/16/2024,21:45:07,0,VDO_W,725.4,57.98,29.25,939.3,-1.9,-2.3,-0.2,0.46,924.3,601,16.59,0,13.737,2.96,0
4/16/2024,21:45:08,0,VDO_W,725.5,57.97,29.24,939.3,-1.9,-2.3,-0.2,0.46,924.3,601,16.58,0,13.737,2.96,0
4/16/2024,21:45:09,0,VDO_W,725.5,57.96,29.24,939.3,-1.9,-2.3,-0.2,0.46,924.3,601,16.56,0,13.737,2.96,0
4/16/2024,21:45:10,0,VDO_W,725.5,57.95,29.23,939.3,-1.9,-2.3,-0.2,0.46,924.3,601,16.53,0,13.737,2.96,0
