12/1/2023,11:00:04,0,SLO_W,383.4,8.702,68.94,33.83,531.3,-1,-1.2,-0.11,12.374,0.25,522.2,339,3.6,0,11.088,8.702,2.59,0
12/1/2023,11:00:05,0,SLO_W,383.4,8.702,68.93,33.83,531.4,-1,-1.2,-0.11,12.374,0.25,522.2,339,3.82,0,11.087,8.702,2.59,0
12/1/2023,11:00:06,0,SLO_W,383.4,8.702,68.93,33.83,531.4,-1,-1.2,-0.11,12.374,0.25,522.2,339,4.02,0,11.085,8.701,2.59,0
12/1/2023,11:00:07,0,SLO_W,383.4,8.702,68.9,33.81,531.4,-1,-1.2,-0.11,12.374,0.25,522.3,339,4.19,0,11.084,8.702,2.59,0
12/1/2023,11:00:08,0,SLO_W,383.4,8.702,68.87,33.8,531.4,-1,-1.2,-0.11,12.374,0.25,522.3,339,4.26,0,11.083,8.701,2.59,0
12/1/2023,11:00:09,0,SLO_W,383.4,8.702,68.85,33.79,531.4,-1,-1.2,-0.11,12.374,0.25,522.3,339,4.36,0,11.082,8.703,2.59,0
12/1/2023,11:00:10,0,SLO_W,383.4,8.702,68.82,33.78,531.5,-1,-1.2,-0.11,12.374,0.25,522.3,339,4.53,0,11.082,8.701,2.59,0
12/1/2023,11:15:00,0,SLO_W,381.4,8.7,69.63,34.18,529.7,-1.2,-1.5,-0.14,12.371,0.25,520.6,338,2.28,0,10.999,8.699,2.59,0
12/1/2023,11:15:01,0,SLO_W,381.4,8.7,69.62,34.18,529.7,-1.2,-1.5,-0.14,12.371,0.25,520.6,338,2.27,0,10.999,8.701,2.59,0
12/1/2023,11:15:02,0,SLO_W,381.4,8.7,69.61,34.17,529.8,-1.2,-1.5,-0.14,12.371,0.25,520.6,338,2.14,0,10.999,8.699,2.59,0
12/1/2023,11:15:03,0,SLO_W,381.4,8.7,69.61,34.17,529.9,-1.2,-1.5,-0.14,12.371,0.25,520.7,338,2.14,0,10.999,8.7,2.59,0
12/1/2023,11:15:04,0,SLO_W,381.5,8.7,69.6,34.17,529.9,-1.2,-1.5,-0.14,12.371,0.25,520.7,338,2.13,0,10.998,8.7,2.59,0
12/1/2023,11:15:05,0,SLO_W,381.5,8.7,69.6,34.16,529.9,-1.2,-1.5,-0.14,12.371,0.25,520.7,338,2.1,0,10.998,8.7,2.59,0
12/1/2023,11:15:06,0,SLO_W,381.5,8.7,69.59,34.16,529.9,-1.2,-1.5,-0.14,12.371,0.25,520.8,339,2.07,0,10.997,8.7,2.59,0
12/1/2023,11:15:07,0,SLO_W,381.5,8.7,69.57,34.15,529.9,-1.2,-1.5,-0.14,12.371,0.25,520.8,339,2.07,0,10.997,8.7,2.59,0
12/1/2023,11:15:08,0,SLO_W,381.5,8.7,69.57,34.15,530,-1.2,-1.5,-0.14,12.371,0.25,520.8,339,2.08,0,10.997,8.7,2.58,0
12/1/2023,11:15:09,0,SLO_W,381.5,8.7,69.56,34.14,530,-1.2,-1.5,-0.14,12.371,0.25,520.8,339,2.08,0,10.996,8.699,2.58,0
12/1/2023,11:15:10,0,SLO_W,381.5,8.7,69.55,34.14,530,-1.2,-1.5,-0.14,12.371,0.25,520.8,339,2.08,0,10.996,8.7,2.58,0
12/1/2023,11:30:00,0,SLO_W,380.1,8.698,69.94,34.34,527.6,-1.4,-1.7,-0.16,12.369,0.25,518.4,337,2.07,0,11.033,8.697,2.59,0
12/1/2023,11:30:01,0,SLO_W,380.2,8.698,69.94,34.34,527.6,-1.4,-1.7,-0.16,12.369,0.25,518.5,337,2.05,0,11.032,8.699,2.59,0
12/1/2023,11:30:02,0,SLO_W,380.2,8.698,69.93,34.33,527.7,-1.4,-1.7,-0.16,12.369,0.25,518.5,337,2.06,0,11.03,8.698,2.59,0
12/1/2023,11:30:03,0,SLO_W,380.2,8.698,69.93,34.33,527.7,-1.4,-1.7,-0.16,12.369,0.25,518.6,337,2.03,0,11.029,8.698,2.59,0
12/1/2023,11:30:04,0,SLO_W,380.2,8.698,69.93,34.33,527.8,-1.4,-1.7,-0.16,12.369,0.25,518.6,337,2.04,0,11.027,8.699,2.59,0
12/1/2023,11:30:05,0,SLO_W,380.2,8.698,69.93,34.33,527.8,-1.4,-1.7,-0.16,12.369,0.25,518.7,337,2.08,0,11.026,8.698,2.59,0
12/1/2023,11:30:06,0,SLO_W,380.3,8.698,69.93,34.33,527.9,-1.4,-1.7,-0.16,12.369,0.25,518.7,337,2.09,0,11.024,8.699,2.59,0
12/1/2023,11:30:07,0,SLO_W,380.3,8.698,69.92,34.33,527.9,-1.4,-1.7,-0.16,12.369,0.25,518.8,337,2.08,0,11.023,8.698,2.59,0
12/1/2023,11:30:08,0,SLO_W,380.3,8.698,69.91,34.32,527.9,-1.4,-1.7,-0.16,12.369,0.25,518.8,337,2.1,0,11.022,8.697,2.59,0
12/1/2023,11:30:09,0,SLO_W,380.3,8.698,69.9,34.32,527.9,-1.4,-1.7,-0.16,12.369,0.25,518.8,337,2.12,0,11.021,8.699,2.59,0
12/1/2023,11:30:10,0,SLO_W,380.3,8.698,69.9,34.31,528,-1.4,-1.7,-0.16,12.369,0.25,518.8,337,2.13,0,11.02,8.699,2.59,0
12/1/2023,11:45:00,0,SLO_W,380.4,8.696,70.11,34.42,528.2,-1.6,-1.9,-0.17,12.367,0.25,519,337,1.59,0,11.017,8.696,2.6,0
12/1/2023,11:45:01,0,SLO_W,380.4,8.696,70.1,34.42,528.2,-1.6,-1.9,-0.17,12.367,0.25,519.1,337,1.6,0,11.017,8.696,2.6,0
12/1/2023,11:45:02,0,SLO_W,380.5,8.696,70.1,34.41,528.2,-1.6,-1.9,-0.17,12.366,0.25,519.1,337,1.61,0,11.017,8.696,2.58,0
12/1/2023,11:45:03,0,SLO_W,380.5,8.696,70.09,34.41,528.2,-1.6,-1.9,-0.17,12.366,0.25,519.1,337,1.62,0,11.017,8.696,2.58,0
12/1/2023,11:45:04,0,SLO_W,380.5,8.696,70.08,34.41,528.3,-1.6,-1.9,-0.17,12.366,0.25,519.1,337,1.63,0,11.017,8.696,2.58,0
12/1/2023,11:45:05,0,SLO_W,380.5,8.696,70.08,34.41,528.3,-1.6,-1.9,-0.17,12.366,0.25,519.2,337,1.64,0,11.018,8.696,2.58,0
12/1/2023,11:45:06,0,SLO_W,380.5,8.696,70.07,34.4,528.3,-1.6,-1.9,-0.17,12.366,0.25,519.2,337,1.64,0,11.018,8.697,2.58,0
12/1/2023,11:45:07,0,SLO_W,380.5,8.696,70.06,34.4,528.3,-1.6,-1.9,-0.17,12.366,0.25,519.2,337,1.65,0,11.018,8.696,2.58,0
12/1/2023,11:45:08,0,SLO_W,380.5,8.696,70.05,34.39,528.3,-1.6,-1.9,-0.17,12.366,0.25,519.2,337,1.74,0,11.018,8.695,2.58,0
12/1/2023,11:45:09,0,SLO_W,380.5,8.696,70.05,34.39,528.3,-1.6,-1.9,-0.17,12.366,0.25,519.2,337,1.78,0,11.019,8.696,2.58,0
12/1/2023,11:45:10,0,SLO_W,380.6,8.696,70.04,34.39,528.3,-1.6,-1.9,-0.17,12.366,0.25,519.2,337,1.77,0,11.019,8.697,2.58,0
12/1/2023,12:00:00,0,SLO_W,380.2,8.694,70.25,34.49,528.4,-1.7,-2,-0.19,12.364,0.25,519.2,338,1.55,0,10.979,8.694,2.59,0
12/1/2023,12:00:01,0,SLO_W,380.2,8.695,70.25,34.49,528.4,-1.7,-2,-0.19,12.364,0.25,519.3,338,1.54,0,10.979,8.697,2.59,0
12/1/2023,12:00:02,0,SLO_W,380.3,8.694,70.25,34.49,528.5,-1.7,-2,-0.19,12.364,0.25,519.3,338,1.53,0,10.979,8.694,2.59,0
12/1/2023,12:00:03,0,SLO_W,380.3,8.694,70.25,34.49,528.5,-1.7,-2.1,-0.19,12.364,0.25,519.4,338,1.52,0,10.979,8.694,2.59,0
12/1/2023,12:00:04,0,SLO_W,380.3,8.694,70.24,34.49,528.5,-1.7,-2.1,-0.19,12.364,0.25,519.4,338,1.5,0,10.979,8.694,2.59,0
12/1/2023,12:00:05,0,SLO_W,380.3,8.694,70.23,34.48,528.5,-1.7,-2.1,-0.19,12.364,0.25,519.4,338,1.48,0,10.979,8.694,2.59,0
12/1/2023,12:00:06,0,SLO_W,380.3,8.694,70.23,34.48,528.6,-1.7,-2.1,-0.19,12.364,0.25,519.4,338,1.42,0,10.98,8.695,2.59,0
12/1/2023,12:00:07,0,SLO_W,380.3,8.694,70.22,34.48,528.6,-1.7,-2.1,-0.19,12.364,0.25,519.4,338,1.41,0,10.98,8.695,2.59,0
12/1/2023,12:00:08,0,SLO_W,380.4,8.694,70.21,34.47,528.6,-1.7,-2.1,-0.19,12.364,0.25,519.5,338,1.43,0,10.98,8.694,2.59,0
12/1/2023,12:00:09,0,SLO_W,380.4,8.694,70.21,34.47,528.6,-1.7,-2.1,-0.19,12.364,0.25,519.5,338,1.42,0,10.98,8.694,2.59,0
12/1/2023,12:00:10,0,SLO_W,380.4,8.694,70.19,34.46,528.6,-1.7,-2.1,-0.19,12.364,0.25,519.5,338,1.44,0,10.98,8.694,2.59,0
12/1/2023,12:15:00,0,SLO_W,380,8.692,70.37,34.55,528.7,-1.9,-2.2,-0.2,12.36,0.25,519.6,338,1.27,0,10.936,8.691,2.59,0
12/1/2023,12:15:01,0,SLO_W,380,8.692,70.36,34.55,528.8,-1.9,-2.2,-0.2,12.36,0.25,519.6,338,1.28,0,10.935,8.691,2.59,0
12/1/2023,12:15:02,0,SLO_W,380.1,8.692,70.36,34.55,528.8,-1.9,-2.2,-0.2,12.36,0.25,519.7,338,1.27,0,10.934,8.691,2.59,0
12/1/2023,12:15:03,0,SLO_W,380.1,8.692,70.35,34.54,528.9,-1.9,-2.2,-0.2,12.36,0.25,519.7,338,1.29,0,10.933,8.692,2.59,0
12/1/2023,12:15:04,0,SLO_W,380.1,8.692,70.34,34.54,528.9,-1.9,-2.2,-0.2,12.36,0.25,519.8,338,1.3,0,10.933,8.691,2.59,0
12/1/2023,12:15:05,0,SLO_W,380.1,8.692,70.34,34.54,529,-1.9,-2.2,-0.2,12.36,0.25,519.8,338,1.31,0,10.932,8.692,2.59,0
12/1/2023,12:15:06,0,SLO_W,380.1,8.692,70.33,34.53,529,-1.9,-2.2,-0.2,12.36,0.25,519.8,338,1.31,0,10.931,8.693,2.59,0
12/1/2023,12:15:07,0,SLO_W,380.2,8.692,70.32,34.53,529,-1.9,-2.2,-0.2,12.36,0.25,519.9,338,1.3,0,10.93,8.692,2.59,0
12/1/2023,12:15:08,0,SLO_W,380.2,8.692,70.31,34.52,529,-1.9,-2.2,-0.2,12.36,0.25,519.9,338,1.32,0,10.929,8.691,2.59,0
12/1/2023,12:15:09,0,SLO_W,380.2,8.692,70.29,34.51,529,-1.9,-2.2,-0.2,12.36,0.25,519.9,338,1.34,0,10.929,8.691,2.59,0
12/1/2023,12:15:10,0,SLO_W,380.2,8.692,70.28,34.51,529,-1.9,-2.2,-0.2,12.36,0.25,519.9,338,1.34,0,10.928,8.693,2.59,0
12/1/2023,12:30:00,0,SLO_W,380.5,8.69,70.55,34.64,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.29,0,10.956,8.69,2.6,0
12/1/2023,12:30:01,0,SLO_W,380.5,8.69,70.55,34.64,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.29,0,10.958,8.69,2.6,0
12/1/2023,12:30:02,0,SLO_W,380.5,8.69,70.54,34.64,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.18,0,10.96,8.69,2.6,0
12/1/2023,12:30:03,0,SLO_W,380.6,8.69,70.54,34.64,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.11,0,10.961,8.69,2.59,0
12/1/2023,12:30:04,0,SLO_W,380.6,8.69,70.53,34.63,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.11,0,10.962,8.69,2.59,0
12/1/2023,12:30:05,0,SLO_W,380.6,8.69,70.52,34.63,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.1,0,10.964,8.691,2.59,0
12/1/2023,12:30:06,0,SLO_W,380.6,8.69,70.52,34.63,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.1,0,10.965,8.692,2.59,0
12/1/2023,12:30:07,0,SLO_W,380.6,8.69,70.51,34.62,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.11,0,10.966,8.691,2.59,0
12/1/2023,12:30:08,0,SLO_W,380.6,8.69,70.5,34.62,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.11,0,10.968,8.69,2.59,0
12/1/2023,12:30:09,0,SLO_W,380.6,8.69,70.49,34.61,529.1,-2,-2.4,-0.22,12.358,0.25,520,338,1.08,0,10.968,8.69,2.59,0
12/1/2023,12:30:10,0,SLO_W,380.6,8.691,70.48,34.61,529.1,-2,-2.4,-0.22,12.358,0.25,519.9,338,1.07,0,10.969,8.692,2.59,0
12/1/2023,12:45:00,0,SLO_W,380.6,8.689,70.67,34.7,529.2,-2.1,-2.5,-0.23,12.356,0.25,520,338,1.09,0,10.963,8.689,2.59,0
12/1/2023,12:45:01,0,SLO_W,380.6,8.689,70.66,34.7,529.2,-2.1,-2.5,-0.23,12.356,0.25,520,338,1.08,0,10.963,8.689,2.59,0
12/1/2023,12:45:02,0,SLO_W,380.7,8.689,70.65,34.69,529.2,-2.1,-2.5,-0.23,12.356,0.25,520.1,338,1.1,0,10.965,8.688,2.59,0
12/1/2023,12:45:03,0,SLO_W,380.7,8.689,70.64,34.69,529.3,-2.1,-2.5,-0.23,12.356,0.25,520.1,338,1.09,0,10.966,8.689,2.59,0
12/1/2023,12:45:04,0,SLO_W,380.7,8.689,70.62,34.68,529.2,-2.1,-2.5,-0.23,12.356,0.25,520.1,338,1.09,0,10.969,8.689,2.59,0
12/1/2023,12:45:05,0,SLO_W,380.7,8.689,70.62,34.68,529.2,-2.1,-2.5,-0.23,12.356,0.25,520.1,338,1.16,0,10.971,8.689,2.59,0
12/1/2023,12:45:06,0,SLO_W,380.7,8.689,70.6,34.67,529.2,-2.1,-2.5,-0.23,12.356,0.25,520.1,338,1.16,0,10.973,8.69,2.59,0
12/1/2023,12:45:07,0,SLO_W,380.7,8.689,70.59,34.66,529.2,-2.1,-2.5,-0.23,12.356,0.25,520,338,1.1,0,10.976,8.689,2.59,0
12/1/2023,12:45:08,0,SLO_W,380.8,8.689,70.57,34.65,529.2,-2.1,-2.5,-0.23,12.356,0.25,520,338,1.11,0,10.978,8.688,2.59,0
12/1/2023,12:45:09,0,SLO_W,380.8,8.689,70.54,34.64,529.2,-2.1,-2.5,-0.23,12.356,0.25,520,338,1.11,0,10.98,8.689,2.59,0
12/1/2023,12:45:10,0,SLO_W,380.8,8.689,70.52,34.63,529.1,-2.1,-2.5,-0.23,12.356,0.25,520,338,1.1,0,10.982,8.688,2.59,0
12/1/2023,13:00:00,0,SLO_W,381,8.687,70.85,34.79,529.9,-2.2,-2.6,-0.24,12.353,0.25,520.8,339,0.91,0,10.951,8.687,2.6,0
12/1/2023,13:00:01,0,SLO_W,381.1,8.687,70.85,34.79,530,-2.2,-2.6,-0.24,12.353,0.25,520.8,339,0.91,0,10.951,8.689,2.6,0
12/1/2023,13:00:02,0,SLO_W,381.1,8.687,70.84,34.79,530,-2.2,-2.6,-0.24,12.353,0.25,520.8,339,0.9,0,10.951,8.686,2.6,0
12/1/2023,13:00:03,0,SLO_W,381.1,8.687,70.83,34.78,530.1,-2.2,-2.6,-0.24,12.353,0.25,520.9,339,0.89,0,10.95,8.686,2.6,0
12/1/2023,13:00:04,0,SLO_W,381.1,8.687,70.82,34.78,530.1,-2.2,-2.6,-0.24,12.353,0.25,520.9,339,0.88,0,10.95,8.687,2.6,0
12/1/2023,13:00:05,0,SLO_W,381.1,8.687,70.82,34.78,530.1,-2.2,-2.6,-0.24,12.353,0.25,520.9,339,0.86,0,10.949,8.687,2.6,0
12/1/2023,13:00:06,0,SLO_W,381.2,8.687,70.81,34.77,530.1,-2.2,-2.6,-0.24,12.353,0.25,521,339,0.84,0,10.949,8.688,2.6,0
12/1/2023,13:00:07,0,SLO_W,381.2,8.687,70.8,34.77,530.2,-2.2,-2.6,-0.24,12.353,0.25,521,339,0.83,0,10.948,8.687,2.59,0
12/1/2023,13:00:08,0,SLO_W,381.2,8.687,70.79,34.76,530.2,-2.2,-2.6,-0.24,12.353,0.25,521.1,339,0.79,0,10.947,8.686,2.59,0
12/1/2023,13:00:09,0,SLO_W,381.2,8.687,70.78,34.76,530.2,-2.2,-2.6,-0.24,12.353,0.25,521.1,339,0.79,0,10.946,8.689,2.59,0
12/1/2023,13:00:10,0,SLO_W,381.2,8.687,70.77,34.75,530.3,-2.2,-2.6,-0.24,12.353,0.25,521.1,339,0.79,0,10.945,8.688,2.59,0
12/1/2023,13:15:00,0,SLO_W,381.5,8.685,70.88,34.81,530.5,-2.3,-2.8,-0.25,12.351,0.25,521.4,339,0.78,0,10.951,8.684,2.59,0
12/1/2023,13:15:01,0,SLO_W,381.5,8.685,70.88,34.81,530.6,-2.3,-2.8,-0.25,12.351,0.25,521.5,339,0.8,0,10.946,8.685,2.59,0
12/1/2023,13:15:02,0,SLO_W,381.5,8.685,70.87,34.8,530.8,-2.3,-2.8,-0.25,12.35,0.25,521.6,339,0.83,0,10.941,8.684,2.59,0
12/1/2023,13:15:03,0,SLO_W,381.5,8.685,70.86,34.8,530.9,-2.3,-2.8,-0.25,12.35,0.25,521.7,339,0.84,0,10.937,8.684,2.59,0
12/1/2023,13:15:04,0,SLO_W,381.6,8.685,70.85,34.8,530.9,-2.3,-2.8,-0.25,12.35,0.25,521.8,339,0.81,0,10.932,8.686,2.59,0
12/1/2023,13:15:05,0,SLO_W,381.6,8.685,70.85,34.79,531,-2.3,-2.8,-0.25,12.35,0.25,521.9,339,0.8,0,10.929,8.685,2.59,0
12/1/2023,13:15:06,0,SLO_W,381.6,8.685,70.84,34.79,531.1,-2.3,-2.8,-0.25,12.35,0.25,521.9,339,0.8,0,10.925,8.686,2.59,0
12/1/2023,13:15:07,0,SLO_W,381.6,8.685,70.83,34.79,531.2,-2.3,-2.8,-0.25,12.35,0.25,522,339,0.78,0,10.921,8.685,2.59,0
12/1/2023,13:15:08,0,SLO_W,381.6,8.685,70.82,34.78,531.3,-2.3,-2.8,-0.25,12.35,0.25,522.1,339,0.77,0,10.919,8.684,2.59,0
12/1/2023,13:15:09,0,SLO_W,381.6,8.685,70.82,34.78,531.3,-2.3,-2.8,-0.25,12.351,0.25,522.1,339,0.79,0,10.916,8.686,2.59,0
12/1/2023,13:15:10,0,SLO_W,381.7,8.685,70.81,34.78,531.3,-2.3,-2.8,-0.25,12.351,0.25,522.1,339,0.79,0,10.914,8.686,2.59,0
12/1/2023,13:30:00,0,SLO_W,382,8.682,70.98,34.86,531.8,-2.3,-2.8,-0.26,12.346,0.25,522.6,340,0.77,0,10.913,8.682,2.6,0
12/1/2023,13:30:01,0,SLO_W,382,8.682,70.97,34.85,531.8,-2.3,-2.8,-0.26,12.346,0.25,522.6,340,0.76,0,10.912,8.683,2.59,0
12/1/2023,13:30:02,0,SLO_W,382,8.682,70.97,34.85,531.9,-2.3,-2.8,-0.26,12.346,0.25,522.7,340,0.75,0,10.911,8.681,2.59,0
12/1/2023,13:30:03,0,SLO_W,382.1,8.682,70.96,34.85,531.9,-2.3,-2.8,-0.26,12.346,0.25,522.7,340,0.74,0,10.91,8.682,2.59,0
12/1/2023,13:30:04,0,SLO_W,382.1,8.682,70.96,34.85,532,-2.3,-2.8,-0.26,12.346,0.25,522.8,340,0.73,0,10.909,8.681,2.59,0
12/1/2023,13:30:05,0,SLO_W,382.1,8.682,70.95,34.84,532,-2.3,-2.8,-0.26,12.346,0.25,522.8,340,0.73,0,10.908,8.682,2.59,0
12/1/2023,13:30:06,0,SLO_W,382.1,8.682,70.94,34.84,532,-2.3,-2.8,-0.26,12.346,0.25,522.8,340,0.72,0,10.908,8.682,2.59,0
12/1/2023,13:30:07,0,SLO_W,382.1,8.682,70.93,34.84,532.1,-2.3,-2.8,-0.26,12.346,0.25,522.9,340,0.73,0,10.907,8.682,2.59,0
12/1/2023,13:30:08,0,SLO_W,382.1,8.682,70.92,34.83,532.1,-2.3,-2.8,-0.26,12.346,0.25,522.9,340,0.71,0,10.906,8.682,2.59,0
12/1/2023,13:30:09,0,SLO_W,382.1,8.682,70.91,34.83,532.1,-2.3,-2.8,-0.26,12.346,0.25,522.9,340,0.7,0,10.906,8.682,2.59,0
12/1/2023,13:30:10,0,SLO_W,382.1,8.682,70.91,34.82,532.1,-2.3,-2.8,-0.26,12.346,0.25,522.9,340,0.69,0,10.906,8.681,2.59,0
12/1/2023,13:45:00,0,SLO_W,382.5,8.68,71.1,34.92,530.7,-2.4,-2.8,-0.26,12.344,0.25,521.5,339,0.66,0,11.039,8.679,2.59,0
12/1/2023,13:45:01,0,SLO_W,382.5,8.68,71.1,34.92,530.6,-2.4,-2.8,-0.26,12.343,0.25,521.5,339,0.66,0,11.046,8.68,2.59,0
12/1/2023,13:45:02,0,SLO_W,382.5,8.68,71.1,34.92,530.6,-2.4,-2.8,-0.26,12.343,0.25,521.4,339,0.66,0,11.052,8.68,2.59,0
12/1/2023,13:45:03,0,SLO_W,382.5,8.68,71.09,34.91,530.6,-2.4,-2.8,-0.26,12.343,0.25,521.4,339,0.65,0,11.056,8.68,2.59,0
12/1/2023,13:45:04,0,SLO_W,382.6,8.68,71.08,34.91,530.6,-2.4,-2.8,-0.26,12.344,0.25,521.4,339,0.64,0,11.06,8.681,2.59,0
12/1/2023,13:45:05,0,SLO_W,382.6,8.68,71.07,34.91,530.6,-2.4,-2.8,-0.26,12.344,0.25,521.4,339,0.62,0,11.062,8.681,2.59,0
12/1/2023,13:45:06,0,SLO_W,382.6,8.68,71.07,34.9,530.6,-2.4,-2.8,-0.26,12.344,0.25,521.4,339,0.62,0,11.063,8.682,2.59,0
12/1/2023,13:45:07,0,SLO_W,382.6,8.68,71.05,34.9,530.6,-2.4,-2.8,-0.26,12.344,0.25,521.4,339,0.61,0,11.063,8.681,2.59,0
12/1/2023,13:45:08,0,SLO_W,382.6,8.68,71.04,34.89,530.6,-2.4,-2.8,-0.26,12.344,0.25,521.5,339,0.6,0,11.062,8.68,2.58,0
12/1/2023,13:45:09,0,SLO_W,382.6,8.68,71.03,34.89,530.6,-2.4,-2.8,-0.26,12.344,0.25,521.5,339,0.59,0,11.061,8.681,2.58,0
12/1/2023,13:45:10,0,SLO_W,382.6,8.68,71.02,34.88,530.7,-2.4,-2.8,-0.26,12.344,0.25,521.5,339,0.59,0,11.061,8.681,2.58,0
12/1/2023,14:00:00,0,SLO_W,383.1,8.677,71.22,34.98,533.1,-2.4,-2.9,-0.27,12.34,0.25,523.8,340,0.49,0,10.935,8.677,2.6,0
12/1/2023,14:00:01,0,SLO_W,383.1,8.677,71.21,34.98,533.1,-2.4,-2.9,-0.27,12.34,0.25,523.8,340,0.49,0,10.935,8.678,2.6,0
12/1/2023,14:00:02,0,SLO_W,383.2,8.677,71.2,34.97,533.1,-2.4,-2.9,-0.27,12.339,0.25,523.9,341,0.5,0,10.935,8.677,2.6,0
12/1/2023,14:00:03,0,SLO_W,383.2,8.677,71.2,34.97,533.2,-2.4,-2.9,-0.27,12.339,0.25,523.9,341,0.5,0,10.935,8.676,2.6,0
12/1/2023,14:00:04,0,SLO_W,383.2,8.677,71.19,34.96,533.2,-2.4,-2.9,-0.27,12.339,0.25,524,341,0.51,0,10.935,8.678,2.6,0
12/1/2023,14:00:05,0,SLO_W,383.2,8.677,71.18,34.96,533.2,-2.4,-2.9,-0.27,12.339,0.25,524,341,0.51,0,10.935,8.677,2.59,0
12/1/2023,14:00:06,0,SLO_W,383.2,8.677,71.18,34.96,533.2,-2.4,-2.9,-0.27,12.339,0.25,524,341,0.52,0,10.935,8.679,2.59,0
