10/15/2023,17:15:01,0,SLO_W,345.8,8.748,72.28,35.51,418.8,-2.4,-2.9,-0.23,12.43,0.2,413.1,269,-0.46,0,16.468,8.748,2.57,0
10/15/2023,17:15:02,0,SLO_W,345.8,8.748,72.27,35.51,418.8,-2.4,-2.9,-0.23,12.43,0.2,413.2,269,-0.46,0,16.468,8.748,2.56,0
10/15/2023,17:15:03,0,SLO_W,345.8,8.748,72.26,35.5,418.8,-2.4,-2.9,-0.23,12.43,0.2,413.2,269,-0.46,0,16.468,8.749,2.56,0
10/15/2023,17:15:04,0,SLO_W,345.9,8.748,72.25,35.5,418.8,-2.4,-2.9,-0.23,12.431,0.2,413.2,269,-0.46,0,16.468,8.749,2.56,0
10/15/2023,17:15:05,0,SLO_W,345.9,8.748,72.25,35.5,418.9,-2.4,-2.9,-0.23,12.43,0.2,413.2,269,-0.45,0,16.468,8.748,2.56,0
10/15/2023,17:15:06,0,SLO_W,345.9,8.748,72.24,35.49,418.9,-2.4,-2.9,-0.23,12.43,0.2,413.2,269,-0.46,0,16.468,8.749,2.56,0
10/15/2023,17:15:07,0,SLO_W,345.9,8.748,72.22,35.48,418.9,-2.4,-2.9,-0.23,12.43,0.2,413.3,269,-0.46,0,16.469,8.748,2.56,0
10/15/2023,17:15:08,0,SLO_W,345.9,8.748,72.21,35.48,418.9,-2.4,-2.9,-0.23,12.43,0.2,413.3,269,-0.45,0,16.469,8.748,2.56,0
10/15/2023,17:15:09,0,SLO_W,346,8.748,72.2,35.47,418.9,-2.4,-2.9,-0.23,12.43,0.2,413.3,269,-0.45,0,16.469,8.748,2.56,0
10/15/2023,17:15:10,0,SLO_W,346,8.748,72.2,35.47,419,-2.4,-2.9,-0.23,12.43,0.2,413.3,269,-0.46,0,16.469,8.749,2.56,0
10/15/2023,17:30:00,0,SLO_W,345.8,8.748,72.29,35.51,418.8,-2.4,-2.9,-0.23,12.43,0.2,413.2,269,-0.47,0,16.463,8.747,2.56,0
10/15/2023,17:30:01,0,SLO_W,345.8,8.748,72.28,35.51,418.9,-2.4,-2.9,-0.23,12.43,0.2,413.2,269,-0.46,0,16.463,8.748,2.56,0
10/15/2023,17:30:02,0,SLO_W,345.9,8.748,72.27,35.51,418.9,-2.4,-2.8,-0.23,12.429,0.2,413.2,269,-0.46,0,16.463,8.747,2.56,0
10/15/2023,17:30:03,0,SLO_W,345.9,8.748,72.27,35.51,418.9,-2.4,-2.8,-0.23,12.429,0.2,413.3,269,-0.46,0,16.463,8.747,2.56,0
10/15/2023,17:30:04,0,SLO_W,345.9,8.748,72.27,35.5,419,-2.4,-2.8,-0.23,12.429,0.2,413.3,269,-0.46,0,16.463,8.747,2.56,0
10/15/2023,17:30:05,0,SLO_W,345.9,8.748,72.26,35.5,419,-2.4,-2.8,-0.23,12.43,0.2,413.3,269,-0.46,0,16.463,8.747,2.56,0
10/15/2023,17:30:06,0,SLO_W,346,8.747,72.25,35.5,419,-2.4,-2.8,-0.23,12.429,0.2,413.4,269,-0.45,0,16.463,8.747,2.56,0
10/15/2023,17:30:07,0,SLO_W,346,8.747,72.24,35.49,419,-2.4,-2.8,-0.23,12.429,0.2,413.4,269,-0.45,0,16.463,8.747,2.56,0
10/15/2023,17:30:08,0,SLO_W,346,8.747,72.22,35.48,419.1,-2.4,-2.9,-0.23,12.429,0.2,413.4,269,-0.46,0,16.463,8.747,2.56,0
10/15/2023,17:30:09,0,SLO_W,346,8.748,72.21,35.47,419.1,-2.4,-2.9,-0.23,12.429,0.2,413.4,269,-0.45,0,16.463,8.748,2.55,0
10/15/2023,17:30:10,0,SLO_W,346,8.748,72.2,35.47,419.1,-2.4,-2.9,-0.23,12.429,0.2,413.4,269,-0.45,0,16.463,8.748,2.55,0
10/15/2023,17:45:00,0,SLO_W,345.9,8.748,72.3,35.52,418.9,-2.4,-2.9,-0.23,12.43,0.2,413.3,269,-0.47,0,16.458,8.747,2.56,0
10/15/2023,17:45:01,0,SLO_W,345.9,8.748,72.3,35.52,418.9,-2.4,-2.9,-0.23,12.43,0.2,413.3,269,-0.47,0,16.458,8.748,2.56,0
10/15/2023,17:45:02,0,SLO_W,345.9,8.748,72.29,35.52,419,-2.4,-2.9,-0.23,12.43,0.2,413.3,269,-0.47,0,16.458,8.748,2.56,0
10/15/2023,17:45:03,0,SLO_W,345.9,8.748,72.28,35.51,419,-2.4,-2.9,-0.23,12.43,0.2,413.4,269,-0.47,0,16.458,8.748,2.56,0
10/15/2023,17:45:04,0,SLO_W,346,8.748,72.27,35.51,419,-2.4,-2.9,-0.23,12.43,0.2,413.4,269,-0.47,0,16.459,8.747,2.56,0
10/15/2023,17:45:05,0,SLO_W,346,8.748,72.27,35.51,419.1,-2.4,-2.9,-0.23,12.43,0.2,413.4,269,-0.48,0,16.459,8.748,2.56,0
10/15/2023,17:45:06,0,SLO_W,346,8.748,72.26,35.5,419.1,-2.4,-2.9,-0.23,12.43,0.2,413.4,269,-0.47,0,16.459,8.75,2.56,0
10/15/2023,17:45:07,0,SLO_W,346,8.748,72.25,35.5,419.1,-2.4,-2.9,-0.23,12.43,0.2,413.5,269,-0.46,0,16.459,8.749,2.56,0
10/15/2023,17:45:08,0,SLO_W,346,8.748,72.24,35.49,419.1,-2.4,-2.9,-0.23,12.43,0.2,413.5,269,-0.47,0,16.459,8.748,2.56,0
10/15/2023,17:45:09,0,SLO_W,346,8.748,72.22,35.48,419.1,-2.4,-2.9,-0.23,12.43,0.2,413.5,269,-0.47,0,16.459,8.748,2.56,0
10/15/2023,17:45:10,0,SLO_W,346,8.748,72.21,35.48,419.2,-2.4,-2.9,-0.23,12.43,0.2,413.5,269,-0.46,0,16.459,8.75,2.56,0
10/15/2023,18:00:00,0,SLO_W,345.9,8.749,72.23,35.49,419,-2.4,-2.8,-0.23,12.431,0.2,413.3,269,-0.46,0,16.462,8.748,2.57,0
10/15/2023,18:00:01,0,SLO_W,346,8.749,72.23,35.49,419,-2.4,-2.8,-0.23,12.431,0.2,413.4,269,-0.46,0,16.462,8.749,2.57,0
10/15/2023,18:00:02,0,SLO_W,346,8.749,72.23,35.49,419.1,-2.4,-2.8,-0.23,12.431,0.2,413.4,269,-0.46,0,16.462,8.748,2.57,0
10/15/2023,18:00:03,0,SLO_W,346,8.749,72.22,35.48,419.1,-2.4,-2.8,-0.23,12.431,0.2,413.4,269,-0.47,0,16.462,8.748,2.55,0
10/15/2023,18:00:04,0,SLO_W,346,8.749,72.21,35.48,419.1,-2.4,-2.8,-0.23,12.431,0.2,413.5,269,-0.47,0,16.462,8.748,2.55,0
10/15/2023,18:00:05,0,SLO_W,346.1,8.749,72.2,35.47,419.1,-2.4,-2.9,-0.23,12.431,0.2,413.5,269,-0.46,0,16.462,8.749,2.55,0
10/15/2023,18:00:06,0,SLO_W,346.1,8.749,72.19,35.47,419.2,-2.4,-2.9,-0.23,12.431,0.2,413.5,269,-0.47,0,16.462,8.75,2.55,0
10/15/2023,18:00:07,0,SLO_W,346.1,8.749,72.18,35.46,419.2,-2.4,-2.9,-0.23,12.431,0.2,413.5,269,-0.47,0,16.462,8.748,2.55,0
10/15/2023,18:00:08,0,SLO_W,346.1,8.749,72.16,35.45,419.2,-2.4,-2.9,-0.23,12.431,0.2,413.5,269,-0.47,0,16.462,8.748,2.55,0
10/15/2023,18:00:09,0,SLO_W,346.1,8.749,72.15,35.45,419.2,-2.4,-2.9,-0.23,12.431,0.2,413.6,269,-0.47,0,16.461,8.749,2.55,0
10/15/2023,18:00:10,0,SLO_W,346.1,8.749,72.14,35.44,419.2,-2.4,-2.9,-0.23,12.431,0.2,413.6,269,-0.46,0,16.461,8.749,2.55,0
10/15/2023,18:15:00,0,SLO_W,345.9,8.749,72.16,35.45,419,-2.4,-2.9,-0.23,12.432,0.2,413.3,269,-0.45,0,16.463,8.748,2.56,0
10/15/2023,18:15:01,0,SLO_W,345.9,8.749,72.16,35.45,419,-2.4,-2.9,-0.23,12.432,0.2,413.3,269,-0.46,0,16.463,8.749,2.56,0
10/15/2023,18:15:02,0,SLO_W,346,8.749,72.15,35.45,419,-2.4,-2.9,-0.23,12.432,0.2,413.4,269,-0.45,0,16.463,8.748,2.56,0
10/15/2023,18:15:03,0,SLO_W,346,8.749,72.14,35.44,419,-2.4,-2.9,-0.23,12.432,0.2,413.4,269,-0.45,0,16.463,8.749,2.56,0
10/15/2023,18:15:04,0,SLO_W,346,8.749,72.14,35.44,419.1,-2.4,-2.9,-0.23,12.432,0.2,413.4,269,-0.44,0,16.463,8.749,2.56,0
10/15/2023,18:15:05,0,SLO_W,346,8.749,72.14,35.44,419.1,-2.4,-2.9,-0.23,12.432,0.2,413.5,269,-0.45,0,16.463,8.749,2.56,0
10/15/2023,18:15:06,0,SLO_W,346.1,8.749,72.13,35.44,419.1,-2.4,-2.9,-0.23,12.432,0.2,413.5,269,-0.44,0,16.463,8.751,2.56,0
10/15/2023,18:15:07,0,SLO_W,346.1,8.749,72.12,35.43,419.1,-2.4,-2.9,-0.23,12.432,0.2,413.5,269,-0.44,0,16.463,8.749,2.56,0
10/15/2023,18:15:08,0,SLO_W,346.1,8.749,72.1,35.42,419.2,-2.4,-2.9,-0.23,12.432,0.2,413.5,269,-0.44,0,16.463,8.749,2.56,0
10/15/2023,18:15:09,0,SLO_W,346.1,8.749,72.09,35.42,419.2,-2.4,-2.9,-0.23,12.432,0.2,413.5,269,-0.45,0,16.463,8.749,2.56,0
10/15/2023,18:15:10,0,SLO_W,346.1,8.749,72.08,35.41,419.2,-2.4,-2.9,-0.23,12.432,0.2,413.5,269,-0.46,0,16.463,8.75,2.55,0
10/15/2023,18:30:00,0,SLO_W,346,8.75,72.16,35.45,419,-2.4,-2.9,-0.23,12.433,0.2,413.4,269,-0.47,0,16.46,8.749,2.57,0
10/15/2023,18:30:01,0,SLO_W,346,8.75,72.15,35.45,419.1,-2.4,-2.9,-0.23,12.433,0.2,413.4,269,-0.46,0,16.46,8.75,2.57,0
10/15/2023,18:30:02,0,SLO_W,346,8.75,72.14,35.44,419.1,-2.4,-2.9,-0.23,12.432,0.2,413.4,269,-0.46,0,16.46,8.749,2.57,0
10/15/2023,18:30:03,0,SLO_W,346,8.75,72.13,35.44,419.1,-2.4,-2.9,-0.23,12.432,0.2,413.5,269,-0.46,0,16.46,8.749,2.57,0
10/15/2023,18:30:04,0,SLO_W,346.1,8.75,72.13,35.43,419.2,-2.4,-2.9,-0.23,12.432,0.2,413.5,269,-0.47,0,16.46,8.749,2.57,0
10/15/2023,18:30:05,0,SLO_W,346.1,8.75,72.12,35.43,419.2,-2.4,-2.9,-0.23,12.432,0.2,413.5,269,-0.47,0,16.46,8.749,2.57,0
10/15/2023,18:30:06,0,SLO_W,346.1,8.75,72.11,35.43,419.2,-2.4,-2.9,-0.23,12.432,0.2,413.6,269,-0.47,0,16.46,8.75,2.57,0
10/15/2023,18:30:07,0,SLO_W,346.1,8.75,72.1,35.42,419.2,-2.4,-2.9,-0.23,12.432,0.2,413.6,269,-0.47,0,16.46,8.749,2.55,0
10/15/2023,18:30:08,0,SLO_W,346.1,8.749,72.08,35.41,419.3,-2.4,-2.9,-0.23,12.432,0.2,413.6,269,-0.47,0,16.46,8.748,2.55,0
10/15/2023,18:30:09,0,SLO_W,346.1,8.749,72.07,35.41,419.3,-2.4,-2.9,-0.23,12.432,0.2,413.6,269,-0.47,0,16.46,8.75,2.55,0
10/15/2023,18:30:10,0,SLO_W,346.2,8.75,72.06,35.4,419.3,-2.4,-2.9,-0.23,12.432,0.2,413.6,269,-0.46,0,16.46,8.751,2.55,0
10/15/2023,18:45:00,0,SLO_W,346,8.75,72.08,35.41,419.1,-2.4,-2.9,-0.23,12.433,0.2,413.5,269,-0.46,0,16.456,8.749,2.56,0
10/15/2023,18:45:01,0,SLO_W,346,8.75,72.07,35.41,419.1,-2.4,-2.9,-0.23,12.433,0.2,413.5,269,-0.46,0,16.456,8.75,2.56,0
10/15/2023,18:45:02,0,SLO_W,346,8.75,72.06,35.4,419.2,-2.4,-2.9,-0.23,12.433,0.2,413.5,269,-0.46,0,16.456,8.75,2.56,0
10/15/2023,18:45:03,0,SLO_W,346.1,8.75,72.06,35.4,419.2,-2.4,-2.9,-0.23,12.433,0.2,413.6,269,-0.46,0,16.456,8.75,2.56,0
10/15/2023,18:45:04,0,SLO_W,346.1,8.75,72.05,35.4,419.2,-2.4,-2.9,-0.23,12.433,0.2,413.6,269,-0.47,0,16.456,8.75,2.55,0
10/15/2023,18:45:05,0,SLO_W,346.1,8.75,72.05,35.4,419.2,-2.4,-2.9,-0.23,12.433,0.2,413.6,269,-0.46,0,16.456,8.75,2.55,0
10/15/2023,18:45:06,0,SLO_W,346.1,8.75,72.04,35.39,419.3,-2.4,-2.9,-0.23,12.433,0.2,413.6,269,-0.47,0,16.456,8.751,2.55,0
10/15/2023,18:45:07,0,SLO_W,346.2,8.75,72.03,35.39,419.3,-2.4,-2.9,-0.23,12.433,0.2,413.7,269,-0.47,0,16.456,8.751,2.55,0
10/15/2023,18:45:08,0,SLO_W,346.2,8.75,72.02,35.38,419.3,-2.4,-2.9,-0.23,12.433,0.2,413.7,269,-0.46,0,16.456,8.75,2.55,0
10/15/2023,18:45:09,0,SLO_W,346.2,8.75,72.01,35.37,419.3,-2.4,-2.9,-0.23,12.433,0.2,413.7,269,-0.46,0,16.456,8.75,2.55,0
10/15/2023,18:45:10,0,SLO_W,346.2,8.75,71.99,35.37,419.4,-2.4,-2.9,-0.23,12.433,0.2,413.7,269,-0.45,0,16.456,8.751,2.55,0
10/15/2023,19:00:00,0,SLO_W,346.1,8.751,72.09,35.41,419.2,-2.4,-2.9,-0.23,12.435,0.2,413.6,269,-0.46,0,16.456,8.751,2.57,0
10/15/2023,19:00:01,0,SLO_W,346.1,8.751,72.08,35.41,419.2,-2.4,-2.9,-0.23,12.435,0.2,413.6,269,-0.46,0,16.456,8.751,2.55,0
10/15/2023,19:00:02,0,SLO_W,346.1,8.751,72.08,35.41,419.3,-2.4,-2.9,-0.23,12.434,0.2,413.6,269,-0.45,0,16.456,8.75,2.55,0
10/15/2023,19:00:03,0,SLO_W,346.2,8.751,72.07,35.4,419.3,-2.4,-2.9,-0.23,12.434,0.2,413.7,269,-0.46,0,16.456,8.751,2.55,0
10/15/2023,19:00:04,0,SLO_W,346.2,8.751,72.06,35.4,419.3,-2.4,-2.9,-0.23,12.434,0.2,413.7,269,-0.47,0,16.456,8.751,2.55,0
10/15/2023,19:00:05,0,SLO_W,346.2,8.751,72.05,35.4,419.4,-2.4,-2.9,-0.23,12.434,0.2,413.7,269,-0.48,0,16.456,8.751,2.55,0
10/15/2023,19:00:06,0,SLO_W,346.2,8.751,72.04,35.39,419.4,-2.4,-2.9,-0.23,12.434,0.2,413.7,269,-0.47,0,16.456,8.752,2.55,0
10/15/2023,19:00:07,0,SLO_W,346.2,8.751,72.03,35.38,419.4,-2.4,-2.9,-0.23,12.434,0.2,413.8,269,-0.48,0,16.456,8.751,2.55,0
10/15/2023,19:00:08,0,SLO_W,346.3,8.751,72.01,35.38,419.4,-2.4,-2.9,-0.23,12.434,0.2,413.8,269,-0.48,0,16.456,8.751,2.55,0
10/15/2023,19:00:09,0,SLO_W,346.3,8.751,72,35.37,419.4,-2.4,-2.9,-0.23,12.434,0.2,413.8,269,-0.48,0,16.456,8.751,2.55,0
10/15/2023,19:00:10,0,SLO_W,346.3,8.751,71.99,35.37,419.5,-2.4,-2.9,-0.23,12.434,0.2,413.8,269,-0.49,0,16.456,8.752,2.55,0
10/15/2023,19:15:00,0,SLO_W,346,8.753,72.01,35.38,419.2,-2.4,-2.9,-0.23,12.438,0.2,413.5,269,-0.46,0,16.45,8.753,2.55,0
10/15/2023,19:15:01,0,SLO_W,346,8.753,72.01,35.38,419.2,-2.4,-2.9,-0.23,12.438,0.2,413.5,269,-0.46,0,16.45,8.754,2.55,0
10/15/2023,19:15:02,0,SLO_W,346,8.753,72.01,35.38,419.2,-2.4,-2.9,-0.23,12.437,0.2,413.6,269,-0.45,0,16.45,8.753,2.55,0
10/15/2023,19:15:03,0,SLO_W,346.1,8.753,72,35.37,419.3,-2.4,-2.9,-0.23,12.437,0.2,413.6,269,-0.46,0,16.45,8.753,2.55,0
10/15/2023,19:15:04,0,SLO_W,346.1,8.753,72,35.37,419.3,-2.4,-2.9,-0.23,12.437,0.2,413.7,269,-0.46,0,16.45,8.753,2.55,0
10/15/2023,19:15:05,0,SLO_W,346.1,8.753,71.99,35.36,419.3,-2.4,-2.9,-0.23,12.437,0.2,413.7,269,-0.45,0,16.45,8.753,2.55,0
10/15/2023,19:15:06,0,SLO_W,346.1,8.753,71.98,35.36,419.4,-2.4,-2.9,-0.23,12.437,0.2,413.7,269,-0.45,0,16.45,8.755,2.55,0
10/15/2023,19:15:07,0,SLO_W,346.2,8.753,71.97,35.35,419.4,-2.4,-2.9,-0.23,12.437,0.2,413.7,269,-0.46,0,16.45,8.754,2.55,0
10/15/2023,19:15:08,0,SLO_W,346.2,8.753,71.95,35.35,419.4,-2.4,-2.9,-0.23,12.437,0.2,413.8,269,-0.46,0,16.45,8.753,2.54,0
10/15/2023,19:15:09,0,SLO_W,346.2,8.753,71.95,35.34,419.4,-2.4,-2.9,-0.23,12.437,0.2,413.8,269,-0.47,0,16.45,8.753,2.54,0
10/15/2023,19:15:10,0,SLO_W,346.2,8.753,71.93,35.34,419.4,-2.4,-2.9,-0.23,12.437,0.2,413.8,269,-0.46,0,16.45,8.754,2.54,0
10/15/2023,19:30:00,0,SLO_W,345.8,8.756,71.99,35.37,419,-2.4,-2.9,-0.23,12.441,0.2,413.4,269,-0.46,0,16.446,8.755,2.56,0
10/15/2023,19:30:01,0,SLO_W,345.9,8.756,71.99,35.37,419,-2.4,-2.9,-0.23,12.441,0.2,413.4,269,-0.46,0,16.447,8.756,2.56,0
10/15/2023,19:30:02,0,SLO_W,345.9,8.755,71.98,35.36,419.1,-2.4,-2.9,-0.23,12.441,0.2,413.4,269,-0.46,0,16.446,8.754,2.56,0
10/15/2023,19:30:03,0,SLO_W,345.9,8.755,71.97,35.36,419.1,-2.4,-2.9,-0.23,12.441,0.2,413.5,269,-0.45,0,16.446,8.755,2.56,0
10/15/2023,19:30:04,0,SLO_W,346,8.755,71.97,35.36,419.2,-2.4,-2.9,-0.23,12.441,0.2,413.5,269,-0.45,0,16.446,8.755,2.56,0
10/15/2023,19:30:05,0,SLO_W,346,8.755,71.97,35.36,419.2,-2.4,-2.9,-0.23,12.441,0.2,413.5,269,-0.45,0,16.446,8.755,2.55,0
10/15/2023,19:30:06,0,SLO_W,346,8.755,71.96,35.35,419.2,-2.4,-2.9,-0.23,12.441,0.2,413.6,269,-0.45,0,16.446,8.756,2.55,0
10/15/2023,19:30:07,0,SLO_W,346,8.755,71.95,35.34,419.3,-2.4,-2.9,-0.23,12.441,0.2,413.6,269,-0.45,0,16.446,8.756,2.55,0
10/15/2023,19:30:08,0,SLO_W,346,8.755,71.93,35.33,419.3,-2.4,-2.9,-0.23,12.441,0.2,413.6,269,-0.45,0,16.446,8.755,2.55,0
10/15/2023,19:30:09,0,SLO_W,346.1,8.755,71.92,35.33,419.3,-2.4,-2.9,-0.23,12.441,0.2,413.6,269,-0.46,0,16.446,8.755,2.55,0
10/15/2023,19:30:10,0,SLO_W,346.1,8.755,71.9,35.32,419.3,-2.4,-2.9,-0.23,12.441,0.2,413.6,269,-0.46,0,16.446,8.757,2.55,0
10/15/2023,19:45:00,0,SLO_W,346.1,8.757,72.02,35.38,419.2,-2.4,-2.9,-0.23,12.443,0.2,413.6,269,-0.47,0,16.453,8.757,2.56,0
10/15/2023,19:45:01,0,SLO_W,346.1,8.757,72.01,35.38,419.2,-2.4,-2.9,-0.23,12.443,0.2,413.6,269,-0.46,0,16.453,8.757,2.56,0
10/15/2023,19:45:02,0,SLO_W,346.1,8.757,72.01,35.37,419.3,-2.4,-2.9,-0.23,12.443,0.2,413.6,269,-0.46,0,16.453,8.757,2.55,0
10/15/2023,19:45:03,0,SLO_W,346.1,8.757,72,35.37,419.3,-2.4,-2.9,-0.23,12.443,0.2,413.7,269,-0.46,0,16.453,8.757,2.55,0
10/15/2023,19:45:04,0,SLO_W,346.1,8.757,72,35.37,419.3,-2.4,-2.9,-0.23,12.443,0.2,413.7,269,-0.46,0,16.453,8.757,2.55,0
10/15/2023,19:45:05,0,SLO_W,346.2,8.757,72,35.37,419.4,-2.4,-2.9,-0.23,12.444,0.2,413.7,269,-0.46,0,16.453,8.758,2.55,0
10/15/2023,19:45:06,0,SLO_W,346.2,8.757,71.99,35.36,419.4,-2.4,-2.9,-0.23,12.444,0.2,413.7,269,-0.47,0,16.453,8.759,2.55,0
10/15/2023,19:45:07,0,SLO_W,346.2,8.757,71.98,35.36,419.4,-2.4,-2.9,-0.23,12.444,0.2,413.8,269,-0.48,0,16.453,8.758,2.55,0
10/15/2023,19:45:08,0,SLO_W,346.2,8.758,71.97,35.35,419.4,-2.4,-2.9,-0.23,12.444,0.2,413.8,269,-0.48,0,16.453,8.758,2.55,0
10/15/2023,19:45:09,0,SLO_W,346.2,8.758,71.96,35.35,419.4,-2.4,-2.9,-0.23,12.444,0.2,413.8,269,-0.49,0,16.453,8.758,2.55,0
10/15/2023,19:45:10,0,SLO_W,346.2,8.758,71.95,35.35,419.4,-2.4,-2.9,-0.23,12.444,0.2,413.8,269,-0.49,0,16.453,8.758,2.55,0
10/15/2023,20:00:00,0,SLO_W,345.8,8.763,71.99,35.37,419.1,-2.4,-2.9,-0.23,12.452,0.2,413.5,269,-0.46,0,16.432,8.763,2.55,0
10/15/2023,20:00:01,0,SLO_W,345.8,8.763,71.99,35.37,419.2,-2.4,-2.9,-0.23,12.452,0.2,413.5,269,-0.45,0,16.432,8.763,2.55,0
10/15/2023,20:00:02,0,SLO_W,345.9,8.763,71.98,35.36,419.2,-2.4,-2.9,-0.23,12.452,0.2,413.5,269,-0.44,0,16.432,8.762,2.55,0
10/15/2023,20:00:03,0,SLO_W,345.9,8.763,71.98,35.36,419.3,-2.4,-2.9,-0.23,12.452,0.2,413.6,269,-0.44,0,16.432,8.763,2.55,0
10/15/2023,20:00:04,0,SLO_W,345.9,8.763,71.97,35.36,419.3,-2.4,-2.9,-0.23,12.452,0.2,413.6,269,-0.44,0,16.432,8.762,2.55,0
10/15/2023,20:00:05,0,SLO_W,346,8.763,71.96,35.35,419.3,-2.4,-2.9,-0.23,12.452,0.2,413.6,269,-0.44,0,16.432,8.763,2.55,0
10/15/2023,20:00:06,0,SLO_W,346,8.763,71.95,35.35,419.3,-2.4,-2.9,-0.23,12.452,0.2,413.7,269,-0.45,0,16.432,8.765,2.55,0
10/15/2023,20:00:07,0,SLO_W,346,8.763,71.93,35.34,419.4,-2.4,-2.9,-0.23,12.452,0.2,413.7,269,-0.45,0,16.432,8.764,2.55,0
10/15/2023,20:00:08,0,SLO_W,346,8.763,71.92,35.33,419.4,-2.4,-2.9,-0.23,12.452,0.2,413.7,269,-0.45,0,16.432,8.764,2.55,0
10/15/2023,20:00:09,0,SLO_W,346,8.763,71.91,35.33,419.4,-2.4,-2.9,-0.23,12.452,0.2,413.7,269,-0.45,0,16.432,8.764,2.54,0
10/15/2023,20:00:10,0,SLO_W,346,8.763,71.9,35.32,419.4,-2.4,-2.9,-0.23,12.452,0.2,413.8,269,-0.45,0,16.432,8.765,2.54,0
10/15/2023,20:15:00,0,SLO_W,345.9,8.765,71.96,35.35,419.2,-2.4,-2.9,-0.23,12.454,0.2,413.5,269,-0.47,0,16.432,8.764,2.55,0
10/15/2023,20:15:01,0,SLO_W,345.9,8.765,71.95,35.35,419.2,-2.4,-2.9,-0.23,12.454,0.2,413.5,269,-0.47,0,16.432,8.764,2.55,0
10/15/2023,20:15:02,0,SLO_W,345.9,8.764,71.94,35.34,419.2,-2.4,-2.9,-0.23,12.453,0.2,413.6,269,-0.46,0,16.432,8.763,2.55,0
10/15/2023,20:15:03,0,SLO_W,345.9,8.764,71.94,35.34,419.3,-2.4,-2.9,-0.23,12.453,0.2,413.6,269,-0.46,0,16.432,8.764,2.55,0
10/15/2023,20:15:04,0,SLO_W,346,8.764,71.93,35.34,419.3,-2.4,-2.9,-0.23,12.453,0.2,413.6,269,-0.46,0,16.432,8.764,2.55,0
10/15/2023,20:15:05,0,SLO_W,346,8.764,71.93,35.33,419.3,-2.4,-2.9,-0.23,12.453,0.2,413.7,269,-0.46,0,16.432,8.764,2.55,0
10/15/2023,20:15:06,0,SLO_W,346,8.764,71.92,35.33,419.4,-2.4,-2.9,-0.23,12.453,0.2,413.7,269,-0.47,0,16.432,8.766,2.55,0
10/15/2023,20:15:07,0,SLO_W,346,8.764,71.9,35.32,419.4,-2.4,-2.9,-0.23,12.453,0.2,413.7,269,-0.46,0,16.432,8.764,2.55,0
10/15/2023,20:15:08,0,SLO_W,346,8.764,71.89,35.31,419.4,-2.4,-2.9,-0.23,12.454,0.2,413.7,269,-0.47,0,16.432,8.765,2.55,0
10/15/2023,20:15:09,0,SLO_W,346,8.764,71.88,35.31,419.4,-2.4,-2.9,-0.23,12.454,0.2,413.8,269,-0.47,0,16.432,8.764,2.55,0
10/15/2023,20:15:10,0,SLO_W,346,8.764,71.87,35.31,419.4,-2.4,-2.9,-0.23,12.454,0.2,413.8,269,-0.47,0,16.432,8.765,2.55,0
10/15/2023,20:30:00,0,SLO_W,346,8.767,71.92,35.33,419.3,-2.4,-2.9,-0.23,12.457,0.2,413.6,269,-0.47,0,16.438,8.767,2.56,0
10/15/2023,20:30:01,0,SLO_W,346,8.767,71.92,35.33,419.3,-2.4,-2.9,-0.23,12.457,0.2,413.6,269,-0.47,0,16.438,8.767,2.56,0
10/15/2023,20:30:02,0,SLO_W,346,8.766,71.92,35.33,419.3,-2.4,-2.9,-0.23,12.456,0.2,413.6,269,-0.46,0,16.438,8.766,2.56,0
10/15/2023,20:30:03,0,SLO_W,346,8.766,71.91,35.33,419.4,-2.4,-2.9,-0.23,12.456,0.2,413.7,269,-0.45,0,16.438,8.766,2.54,0
10/15/2023,20:30:04,0,SLO_W,346.1,8.766,71.91,35.33,419.4,-2.4,-2.9,-0.23,12.456,0.2,413.7,269,-0.45,0,16.438,8.766,2.54,0
10/15/2023,20:30:05,0,SLO_W,346.1,8.766,71.9,35.32,419.4,-2.4,-2.9,-0.23,12.456,0.2,413.7,269,-0.45,0,16.438,8.767,2.54,0
10/15/2023,20:30:06,0,SLO_W,346.1,8.766,71.9,35.32,419.4,-2.4,-2.9,-0.23,12.456,0.2,413.8,269,-0.46,0,16.438,8.768,2.54,0
10/15/2023,20:30:07,0,SLO_W,346.1,8.766,71.88,35.31,419.5,-2.4,-2.9,-0.23,12.456,0.2,413.8,269,-0.46,0,16.438,8.766,2.54,0
10/15/2023,20:30:08,0,SLO_W,346.1,8.767,71.87,35.3,419.5,-2.4,-2.9,-0.23,12.456,0.2,413.8,269,-0.47,0,16.438,8.767,2.54,0
10/15/2023,20:30:09,0,SLO_W,346.2,8.767,71.86,35.3,419.5,-2.4,-2.9,-0.23,12.456,0.2,413.8,269,-0.47,0,16.438,8.767,2.54,0
10/15/2023,20:30:10,0,SLO_W,346.2,8.767,71.85,35.3,419.5,-2.4,-2.9,-0.23,12.456,0.2,413.8,269,-0.47,0,16.438,8.767,2.54,0
10/15/2023,20:45:00,0,SLO_W,346,8.769,71.97,35.36,419.4,-2.4,-2.9,-0.23,12.46,0.2,413.7,269,-0.46,0,16.433,8.768,2.55,0
10/15/2023,20:45:01,0,SLO_W,346.1,8.769,71.97,35.35,419.4,-2.4,-2.9,-0.23,12.46,0.2,413.8,269,-0.47,0,16.433,8.768,2.55,0
